cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.288122	-0.257782	3.65506	1.67175	0.45738	-1.53382	0.440399	3.58363	1.7174	0.479234	0.31413	0.775883	0.468199	0.0347259	0.00424891
20016	-0.295485	-0.263509	3.68852	1.6779	0.454897	-1.49979	0.514779	4.13612	1.65409	0.399914	0.417647	0.725172	0.425833	0.0434932	0.0045513
20017	-0.422229	-0.292289	3.72659	1.78829	0.479872	-1.4405	0.547558	3.73848	1.59421	0.426434	0.680262	0.518436	0.453111	0.0495723	0.00497116
20018	-0.195687	-0.212223	3.59539	1.80836	0.502965	-1.42681	0.619968	3.85186	1.65048	0.428488	0.456926	0.757826	0.464444	0.0476925	0.00512371
20019	-0.0867847	-0.105578	3.73595	1.78838	0.478694	-1.27828	0.709126	3.50688	1.70069	0.484956	0.467539	0.709826	0.481726	0.0454214	0.00536082
20020	-0.102863	-0.0691685	3.87448	1.78432	0.460531	-1.25356	0.696127	3.7419	1.66163	0.444061	0.442319	0.662053	0.45244	0.040778	0.00551588
20021	-0.00791019	-0.0634416	3.72844	1.7871	0.479316	-1.11577	0.81195	3.725	1.66089	0.445876	0.62436	0.613676	0.462604	0.0526624	0.00577879
20022	-0.0490301	-0.0683259	3.71082	1.72005	0.463523	-1.11582	0.882019	3.64463	1.65826	0.454988	0.793599	0.569025	0.459294	0.0626772	0.00595606
20023	0.0913165	0.0835696	3.73168	1.78746	0.478996	-0.953111	0.993011	3.65061	1.7141	0.469537	0.758215	0.545414	0.474318	0.0557849	0.00606192
20024	0.037142	-0.0341211	4.27086	1.93997	0.454233	-1.03283	1.01494	3.69402	1.67629	0.453784	0.961289	0.572425	0.454025	0.0707358	0.00643163
20025	-0.11604	-0.0898437	3.75165	1.88646	0.502836	-0.990862	1.05407	3.79952	1.62925	0.428804	1.70982	0.382657	0.465585	0.0851677	0.00672055
20026	-0.0904306	-0.103924	3.62171	1.71332	0.47307	-0.925924	1.05073	3.62575	1.62782	0.448961	1.90994	0.349025	0.461008	0.0907509	0.00700524
20027	-0.0615382	-0.0823551	3.96199	1.77542	0.448114	-0.837698	1.18058	3.73828	1.63607	0.437652	2.64765	0.301212	0.443035	0.104699	0.00722284
20028	-0.0627418	-0.0819385	3.49662	1.72958	0.494644	-0.767018	1.23718	3.68943	1.72255	0.466888	3.50817	0.248002	0.480394	0.111961	0.0075589
20029	-0.15938	-0.0886613	3.65123	1.81779	0.497856	-0.682397	1.30971	3.74265	1.7725	0.473593	7.1485	0.136774	0.485575	0.119897	0.00770468
20030	-0.128383	-0.060035	3.84214	1.70018	0.442508	-0.720224	1.32049	3.91489	1.78719	0.456512	5.44101	0.175138	0.449576	0.120256	0.00800221
20031	-0.125066	-0.0724067	3.61031	1.66151	0.460212	-0.780125	1.28364	3.83141	1.66594	0.43481	4.28536	0.214551	0.447134	0.121441	0.00816952
20032	0.00993778	-0.00697524	3.86586	1.75689	0.454463	-0.76439	1.31124	3.56133	1.68888	0.474226	2.89814	0.299792	0.463939	0.112008	0.00846241
20033	-0.039023	-0.0655465	3.78405	1.75456	0.463674	-0.672642	1.31553	3.65251	1.66033	0.454573	4.75094	0.200737	0.459204	0.122581	0.0086546
20034	-0.0476784	0.0100979	3.78082	1.74639	0.461909	-0.649143	1.36653	3.78995	1.83516	0.484216	5.086	0.18088	0.473076	0.113863	0.00895355
20035	-0.0478442	-0.0021098	3.43655	1.67062	0.486131	-0.570528	1.41644	3.9052	1.82887	0.468315	7.36559	0.136599	0.476655	0.125742	0.00921023
20036	-0.0574236	-0.0550458	3.72425	1.67912	0.45086	-0.464206	1.45108	3.62461	1.74511	0.481461	13.7088	0.0827362	0.465953	0.142145	0.00943963
20037	-0.0763058	-0.062316	3.71973	1.73644	0.466819	-0.580687	1.4757	3.73672	1.72947	0.462831	9.29833	0.1272	0.464821	0.145818	0.00971552
20038	0.0051909	-0.0556332	3.695	1.91085	0.517145	-0.467918	1.47595	3.50658	1.71403	0.488805	10.48	0.111916	0.503346	0.139313	0.0100162
20039	-0.134534	-0.121897	3.80084	1.80065	0.473751	-0.553146	1.48264	3.75311	1.79051	0.477073	14.6919	0.0876178	0.475401	0.152052	0.0104865
20040	-0.225393	-0.170454	3.74031	1.87426	0.501097	-0.539107	1.48537	3.87806	1.87039	0.482301	27.8588	0.049208	0.491529	0.154789	0.0107072
20041	-0.12034	-0.135035	3.62875	1.71386	0.472302	-0.568531	1.46718	3.91544	1.98565	0.507135	12.7795	0.100438	0.49038	0.147893	0.0109897
20042	-0.218934	-0.130732	3.82031	1.63152	0.427064	-0.436266	1.50591	3.82841	1.83117	0.478312	56.71	0.0236166	0.452715	0.162119	0.0112031
20043	-0.126882	-0.156609	3.58371	1.48708	0.414954	-0.370814	1.58828	3.64327	1.77597	0.487465	51.1682	0.0297514	0.451508	0.189223	0.0115671
20044	-0.212067	-0.174852	3.572	1.68831	0.472652	-0.524781	1.51853	3.9154	1.83897	0.469675	29.3234	0.0488951	0.471096	0.168981	0.0118176
20045	-0.293412	-0.231113	3.70722	1.64225	0.442987	-0.538913	1.44506	3.54183	1.74106	0.491571	46.6154	0.0301355	0.466725	0.171985	0.0120824
20046	-0.344318	-0.321062	3.61635	1.6355	0.452251	-0.574727	1.52295	3.70131	1.68136	0.45426	64.0517	0.026544	0.453267	0.20409	0.0123447
20047	-0.308765	-0.355593	4.00129	1.81838	0.454447	-0.419905	1.58619	3.40255	1.59454	0.468631	305.25	0.00617611	0.460965	0.216505	0.0127573
20048	-0.417152	-0.399854	3.81633	1.65336	0.433234	-0.561994	1.54948	3.71389	1.67047	0.44979	181.127	0.0104896	0.441399	0.222365	0.0129895
20049	-0.356156	-0.386051	3.83684	1.56275	0.407301	-0.459748	1.55312	3.69778	1.70034	0.459828	350.415	0.00536562	0.43308	0.22375	0.0132528
20050	-0.325557	-0.363185	3.73458	1.61203	0.431649	-0.392534	1.56227	3.60025	1.65525	0.45976	826.455	0.00224295	0.445447	0.221073	0.0132482
20051	-0.409473	-0.432871	3.49536	1.6167	0.462527	-0.37203	1.63592	3.55724	1.67736	0.471534	3052.74	0.000700989	0.46707	0.245272	0.0135511
20052	-0.3943	-0.393461	3.47462	1.70147	0.489686	-0.340155	1.62019	3.9091	1.78703	0.457145	1383.09	0.00146584	0.472458	0.225243	0.0137593
20053	-0.449177	-0.404134	3.6056	1.64732	0.45688	-0.367165	1.65677	3.76668	1.78167	0.473008	631.486	0.00336296	0.46512	0.236535	0.0139623
20054	-0.397542	-0.444178	3.81604	1.77415	0.46492	-0.316605	1.70799	3.77155	1.79259	0.475294	707.068	0.00327537	0.470077	0.245178	0.0139763
20055	-0.489722	-0.397769	3.93926	1.77413	0.450372	-0.189367	1.82354	3.93802	1.70496	0.432948	54.6946	0.0451068	0.441662	0.26185	0.01416
20056	-0.395517	-0.390153	3.65489	1.67776	0.459044	-0.165775	1.87598	4.02746	1.80289	0.44765	97.2948	0.0263908	0.453071	0.269559	0.0146282
20057	-0.285671	-0.356234	3.42246	1.48998	0.435354	-0.180558	1.81255	3.93151	1.78767	0.454703	425.714	0.00552437	0.445698	0.264134	0.0147206
20058	-0.319658	-0.35303	3.46944	1.57323	0.453454	-0.0875973	1.82665	3.93221	1.83633	0.466995	88.2228	0.0269261	0.460648	0.258454	0.0148855
20059	-0.382578	-0.357279	3.75159	1.63486	0.435779	-0.121494	1.80797	3.74602	1.64927	0.440273	68.7785	0.0340826	0.438024	0.263117	0.0152539
20060	-0.468932	-0.366295	3.70556	1.67603	0.452301	-0.133421	1.7916	3.63561	1.7049	0.468945	41.3662	0.0562838	0.460544	0.256225	0.0154586
20061	-0.33043	-0.316499	3.59066	1.75835	0.489703	-0.290652	1.77763	3.34135	1.60492	0.480322	2771.53	0.000791147	0.485181	0.245931	0.0156816
20062	-0.297879	-0.307357	3.94234	1.75755	0.445814	-0.102315	1.85111	3.75859	1.60916	0.428128	121.819	0.0191226	0.437182	0.257132	0.0158747
20063	-0.285623	-0.232839	3.92469	1.75628	0.447496	-0.222983	1.80983	3.5815	1.67602	0.467967	1063.37	0.00196192	0.457264	0.233168	0.0160713
20064	-0.229021	-0.250358	3.88953	1.71557	0.441074	-0.225866	1.79058	3.36018	1.59217	0.473835	418413.0	4.97767e-06	0.456258	0.239534	0.0162078
20065	-0.264263	-0.295245	3.75317	1.74758	0.465628	-0.197051	1.81527	4.18014	1.82727	0.437132	986.001	0.00225875	0.450613	0.237605	0.0166148
20066	-0.261802	-0.256826	3.62647	1.81965	0.50177	-0.158844	1.81976	3.77686	1.73282	0.4588	406.798	0.0053002	0.479849	0.232904	0.0167637
20067	-0.286699	-0.260937	3.52864	1.70019	0.481825	-0.165671	1.84089	4.15074	1.76867	0.426109	301.597	0.00732382	0.45171	0.241586	0.0169955
20068	-0.243437	-0.224301	3.97703	1.9189	0.482494	-0.0230846	1.89561	3.4117	1.63518	0.479285	92.5549	0.0242775	0.481013	0.24028	0.0172117
20069	-0.238839	-0.235643	3.80874	1.83143	0.480849	-0.0816972	1.95189	3.85019	1.82107	0.472982	193.787	0.0123467	0.476894	0.246817	0.017454
20070	-0.223713	-0.241993	3.65053	1.55504	0.425977	-0.0162541	1.97622	3.80046	1.89623	0.498949	114.325	0.0215197	0.463197	0.262865	0.0177205
20071	-0.197248	-0.221665	3.62309	1.5817	0.43656	-0.0469874	1.94026	3.84467	1.7308	0.450181	207.01	0.0112891	0.443573	0.260862	0.0179579
20072	-0.180614	-0.201582	3.73187	1.67395	0.448555	-0.0030966	1.94986	3.6364	1.79128	0.492597	146.885	0.0157563	0.470291	0.250435	0.0180705
20073	-0.0517617	-0.117556	4.03082	1.77888	0.44132	-0.0827599	1.96211	3.62782	1.79403	0.494521	4501.05	0.000480445	0.466521	0.232409	0.018486
20074	-0.0989087	-0.0822763	3.84393	1.7898	0.465618	-0.0685656	1.92597	3.73485	1.71346	0.458777	4380.41	0.000460354	0.462247	0.223574	0.0185328
20075	-0.130192	-0.151006	3.54838	1.70738	0.481173	-0.161657	1.85591	3.89582	1.71006	0.438948	4068.32	0.000495011	0.459075	0.227675	0.0186322
20076	-0.148052	-0.21484	3.64406	1.60154	0.439493	-0.179458	1.81902	3.81483	1.72186	0.451361	4193.97	0.000493159	0.445563	0.237414	0.0189095
20077	-0.327074	-0.236492	3.54499	1.66904	0.470816	-0.132506	1.8889	3.69435	1.65787	0.448759	119.327	0.0189283	0.45956	0.253521	0.0192839
20078	-0.195629	-0.21796	3.88209	1.69971	0.437833	-0.068188	1.93123	3.5404	1.64909	0.465793	284.401	0.00812057	0.451169	0.256504	0.019474
20079	-0.203173	-0.221744	3.58232	1.71035	0.477441	-0.0741942	1.91146	3.43885	1.56918	0.45631	273.542	0.00831781	0.467091	0.257645	0.0197985
20080	-0.304158	-0.248493	3.64521	1.72196	0.472391	-0.0667027	1.90526	3.7115	1.54396	0.415994	82.2677	0.0281925	0.443938	0.262133	0.0200939
20081	-0.217701	-0.230095	3.48862	1.7631	0.505384	-0.0792716	1.89461	3.78779	1.57735	0.416431	235.58	0.00958142	0.459079	0.252631	0.0203006
20082	-0.156144	-0.199092	3.65746	1.83659	0.502149	-0.0986268	1.94566	3.4174	1.55352	0.454591	1390.46	0.00165413	0.479177	0.253392	0.0204646
20083	-0.0890334	-0.171789	3.59212	1.75857	0.489563	-0.00136	1.99441	3.8129	1.59783	0.419059	610.468	0.00384331	0.45326	0.259088	0.0209984
20084	-0.173877	-0.149555	4.11265	1.75529	0.426802	0.0734168	2.02996	3.88981	1.65618	0.425773	77.6772	0.0305771	0.426302	0.258317	0.021459
20085	-0.124753	-0.12055	3.80652	1.80015	0.472912	0.143467	2.10316	3.66246	1.61567	0.441144	68.7344	0.035971	0.457334	0.265835	0.0219381
20086	-0.195368	-0.136827	3.41761	1.63646	0.478833	0.143478	2.13275	3.70663	1.68992	0.455918	44.8625	0.0574083	0.466911	0.279187	0.0221875
20087	-0.140469	-0.11406	3.69378	1.65817	0.448909	0.14627	2.1476	4.00326	1.84908	0.461894	62.2129	0.0411097	0.455662	0.267287	0.0225641
20088	-0.15981	-0.134031	3.82927	1.66242	0.434135	0.179682	2.16501	4.09877	1.94499	0.474529	45.8601	0.0576272	0.455019	0.268195	0.0225472
20089	-0.157253	-0.100928	3.55817	1.75687	0.493757	0.137771	2.19899	3.72252	1.82628	0.490603	60.773	0.0435193	0.492145	0.269671	0.0227255
20090	-0.210047	-0.220071	3.761	1.77615	0.472255	0.238255	2.19845	3.67903	1.80666	0.49107	29.1045	0.100487	0.481559	0.28995	0.022895
20091	-0.172304	-0.269512	3.6731	1.75815	0.478656	0.1805	2.17298	3.77066	1.79557	0.476195	47.929	0.0622354	0.47741	0.295722	0.0231237
20092	-0.203638	-0.214351	4.06708	1.74698	0.429542	0.374111	2.30434	3.66867	1.70459	0.464635	19.0052	0.166897	0.446185	0.314935	0.0230861
20093	-0.183701	-0.252071	3.73839	1.71899	0.459821	0.316274	2.33496	3.51163	1.65191	0.47041	26.7736	0.124988	0.46495	0.331823	0.0232808
20094	-0.257724	-0.303354	3.76772	1.78644	0.474144	0.345644	2.34185	3.62544	1.52519	0.420691	19.2199	0.182027	0.447932	0.345757	0.023462
20095	-0.245736	-0.250844	3.87769	1.86313	0.480474	0.312964	2.3773	3.67469	1.76653	0.480727	22.1278	0.156073	0.480597	0.322484	0.0233059
20096	-0.23308	-0.229303	3.70365	1.66975	0.450838	0.374069	2.38975	3.52081	1.66229	0.472134	18.6079	0.184315	0.461217	0.339897	0.0236236
20097	-0.260708	-0.262685	3.92251	1.78129	0.45412	0.333625	2.31507	3.73755	1.6742	0.447941	18.8114	0.176616	0.451105	0.324773	0.0239607
20098	-0.284148	-0.288519	4.13253	1.89637	0.458889	0.390107	2.36665	3.79469	1.76964	0.466346	15.5073	0.22731	0.462459	0.324782	0.0243595
20099	-0.253127	-0.211423	3.71164	1.81111	0.487954	0.356984	2.39605	3.38038	1.58787	0.469731	18.2651	0.186118	0.479268	0.333476	0.0244016
20100	-0.153057	-0.142924	3.87896	1.88572	0.486141	0.431321	2.40501	3.60533	1.59182	0.441517	19.0104	0.170749	0.464645	0.31831	0.0243693
20101	-0.154054	-0.155064	3.90594	1.80345	0.461721	0.33182	2.38093	3.50136	1.70839	0.487923	27.2427	0.118037	0.474106	0.314156	0.0244729
20102	-0.214319	-0.192084	3.83991	1.80296	0.46953	0.47769	2.43315	3.87083	1.7257	0.445821	14.3917	0.239438	0.457628	0.328193	0.0248275
20103	-0.126097	-0.14096	3.88479	1.83996	0.473632	0.383796	2.40403	3.70383	1.63043	0.440202	24.9123	0.129995	0.457316	0.318254	0.0251899
20104	-0.114214	-0.0540472	3.84384	1.85283	0.482026	0.41553	2.44902	3.37931	1.6037	0.474565	22.3261	0.140314	0.478535	0.311948	0.0255365
20105	-0.00860967	-0.0261645	4.01192	1.92343	0.479428	0.410198	2.41471	3.42187	1.61291	0.471352	33.9674	0.0876999	0.475711	0.296469	0.0258442
20106	-0.099591	-0.0178694	4.1808	1.91911	0.459028	0.372843	2.33218	3.84036	1.62244	0.42247	24.7441	0.111597	0.441525	0.280601	0.0260809
20107	-0.0717927	-0.0225864	3.64117	1.78866	0.491232	0.397447	2.36986	3.29574	1.59013	0.482482	25.9954	0.110093	0.487075	0.297616	0.0259968
20108	-0.0051837	-0.00427285	3.81029	1.77987	0.467122	0.264561	2.3474	3.76994	1.59357	0.422704	76.0056	0.0363812	0.445031	0.290806	0.026237
20109	0.0618627	-0.0692526	3.48007	1.67177	0.480384	0.406793	2.49197	3.48334	1.63923	0.470592	55.1353	0.0594886	0.475485	0.331352	0.0264564
20110	-0.0365144	-0.0592923	3.51463	1.77724	0.50567	0.550249	2.45129	3.667	1.68466	0.459411	18.3073	0.172145	0.48205	0.312904	0.0266791
20111	-0.128517	-0.0966832	3.69854	1.86239	0.503547	0.409544	2.43006	3.62135	1.77358	0.489755	22.0525	0.144755	0.496724	0.305168	0.026744
20112	-0.0779553	-0.119945	3.83173	1.80676	0.471528	0.531437	2.49367	3.53303	1.6107	0.455899	18.3945	0.18568	0.46403	0.333316	0.0269998
20113	-0.0225929	-0.0290989	3.4228	1.60489	0.468883	0.603962	2.53621	3.45041	1.56156	0.452573	16.7634	0.196285	0.460695	0.342033	0.0270634
20114	-0.0470275	0.0260458	3.62554	1.62588	0.448451	0.56573	2.5148	3.63028	1.64117	0.45208	16.4963	0.187736	0.450267	0.321668	0.0272042
20115	0.0447394	0.0482301	3.76844	1.71252	0.454438	0.511949	2.53506	3.44892	1.78891	0.518685	28.3314	0.109142	0.48514	0.306412	0.0272402
20116	0.0456448	0.0305197	3.70899	1.7599	0.474496	0.51098	2.51971	3.693	1.7002	0.460384	28.6143	0.108268	0.467455	0.309346	0.0273821
20117	-0.0683885	0.000570743	3.48836	1.78843	0.512683	0.558992	2.61874	3.34348	1.58125	0.472936	17.4154	0.196803	0.493231	0.33723	0.0277643
20118	0.0364182	0.0452805	4.02798	1.81343	0.450208	0.564861	2.615	3.39528	1.52442	0.448983	23.6471	0.139626	0.449648	0.331031	0.0277702
20119	0.0481865	0.0265701	3.57678	1.73563	0.485251	0.681654	2.65162	3.4904	1.5909	0.455793	17.1723	0.20064	0.470702	0.341296	0.0280672
20120	0.0180246	0.0145674	3.59052	1.63567	0.455552	0.633257	2.60434	3.74447	1.65669	0.442436	17.7193	0.189256	0.448856	0.337545	0.0282018
20121	-0.0733947	-0.00909456	3.66153	1.75373	0.47896	0.658293	2.63551	3.69999	1.63114	0.44085	13.0638	0.267683	0.459806	0.340724	0.0284355
20122	-0.000817359	-0.0275187	3.83314	1.71343	0.447004	0.615954	2.60461	3.52554	1.71302	0.485889	18.2123	0.190203	0.465634	0.335875	0.0288069
20123	-0.0749615	-0.0798319	3.63463	1.68526	0.463666	0.586206	2.56874	3.94825	1.77575	0.449758	16.0472	0.218571	0.456424	0.336414	0.0292656
20124	-0.0506316	-0.0266418	3.52405	1.62828	0.462048	0.646122	2.5959	3.85509	1.73511	0.450083	14.1673	0.242733	0.455797	0.338396	0.0295435
20125	-0.0141296	-0.0227943	3.91376	1.61056	0.411512	0.560482	2.54451	3.63774	1.80126	0.495161	19.9621	0.165089	0.451808	0.325781	0.0298417
20126	-0.0836183	-0.0690012	3.6798	1.66584	0.452698	0.404465	2.51753	3.80053	1.7511	0.460751	28.0834	0.119113	0.456789	0.328738	0.0300322
20127	-0.0527868	-0.0269505	3.61037	1.62723	0.450709	0.511712	2.53792	3.70445	1.69698	0.458093	20.6445	0.15933	0.454449	0.331101	0.0303136
20128	-0.0932839	-0.0595717	3.58541	1.55345	0.43327	0.586786	2.50061	3.60956	1.70906	0.473483	14.1721	0.231247	0.453444	0.334447	0.0306675
20129	-0.0590259	-0.0483951	3.37962	1.67082	0.494382	0.470781	2.5156	3.80852	1.66213	0.436423	23.4206	0.140348	0.463673	0.330369	0.0311721
20130	-0.107648	-0.129246	3.62813	1.71572	0.472895	0.588111	2.54578	3.68095	1.71529	0.46599	14.7822	0.242041	0.469418	0.342826	0.0313466
20131	-0.102667	-0.110304	3.6056	1.72308	0.477891	0.518095	2.54017	3.86077	1.80926	0.468627	18.2304	0.192673	0.4731	0.332194	0.0315732
20132	-0.117635	-0.0535694	3.81861	1.8311	0.479519	0.624852	2.59326	3.61103	1.74035	0.481954	12.7079	0.275644	0.480703	0.329149	0.0316855
20133	-0.0103815	0.0102192	3.96487	1.73332	0.437168	0.542868	2.60736	3.48688	1.67302	0.479805	22.0368	0.153043	0.457119	0.331233	0.0318802
20134	0.0681192	0.0154774	3.85524	1.77068	0.459291	0.667782	2.66136	3.40603	1.68637	0.495113	19.4683	0.179798	0.476094	0.336217	0.0321119
20135	0.0358543	-0.024306	3.6773	1.76637	0.480344	0.674234	2.70069	3.73565	1.76763	0.473179	18.2211	0.203764	0.476733	0.344503	0.0326695
20136	0.0651135	0.0198773	3.80733	1.77922	0.467316	0.671223	2.67063	3.7834	1.67053	0.441542	19.1265	0.183684	0.45447	0.33751	0.0330874
20137	0.111782	0.145828	3.78238	1.72957	0.45727	0.779522	2.78038	3.715	1.66307	0.447663	15.5668	0.222938	0.45251	0.338503	0.0332407
20138	0.0515456	0.029119	3.73427	1.66106	0.444815	0.720951	2.74882	3.38755	1.61468	0.476652	16.5069	0.224052	0.459959	0.360938	0.0335631
20139	-0.00655478	0.0150287	3.73847	1.84622	0.493843	0.841854	2.7842	3.49903	1.76965	0.505755	10.6535	0.359899	0.499602	0.346598	0.0339157
20140	-0.0107859	-0.00991825	3.90236	1.94408	0.498181	0.830747	2.84948	3.99723	1.79061	0.447963	11.5454	0.354089	0.472771	0.353832	0.0342011
20141	-0.0308408	0.0513464	3.93719	1.82814	0.464327	0.850964	2.92587	3.81331	1.69824	0.445347	10.6264	0.38879	0.454988	0.369516	0.0342867
20142	0.113005	0.0704404	3.76271	1.78844	0.475308	0.826884	2.90589	3.88833	1.68908	0.434398	15.776	0.254812	0.454517	0.366395	0.0343312
20143	0.0501564	0.0403173	3.66939	1.73685	0.473334	0.898132	2.94101	3.54574	1.64524	0.464004	11.7013	0.359532	0.468749	0.383578	0.0344362
20144	0.0306264	-0.00119631	3.55857	1.71525	0.482004	1.05233	3.02826	3.39468	1.57207	0.4631	8.79182	0.52194	0.472775	0.411177	0.0350024
20145	-0.0841485	-0.00683274	3.44979	1.71154	0.496127	0.983671	2.99687	3.58198	1.61096	0.449739	7.91258	0.570119	0.472497	0.404483	0.0351496
20146	0.110068	0.0273946	3.54154	1.78118	0.502938	0.992888	2.98608	3.32678	1.53762	0.462195	11.2319	0.389686	0.483204	0.397497	0.035574
20147	0.156022	0.0914425	3.49603	1.77032	0.506381	0.950054	2.91104	3.70219	1.60095	0.432432	12.6095	0.315244	0.468348	0.371008	0.0354012
20148	0.0615847	0.0686113	3.99422	1.78985	0.448109	0.994477	2.96501	3.72937	1.60377	0.430037	9.63949	0.435144	0.439383	0.382074	0.03557
20149	0.0318465	0.0584084	3.42696	1.66094	0.484668	0.880711	2.92572	3.48411	1.69466	0.486398	11.4097	0.360286	0.48554	0.37997	0.0357489
20150	0.119609	0.113411	3.5075	1.63418	0.465909	0.939398	2.94757	3.55187	1.71018	0.481487	11.9521	0.336027	0.473747	0.375293	0.0361493
20151	0.122908	0.124611	3.64141	1.6991	0.466606	0.968106	2.94913	3.52097	1.67678	0.476226	11.1679	0.35718	0.471335	0.371503	0.0361614
20152	0.0859082	0.0767496	3.88752	1.72864	0.444663	0.87793	2.89959	3.71589	1.72708	0.464782	12.7027	0.313649	0.454495	0.365786	0.0366915
20153	0.0499062	0.0615452	3.75426	1.73865	0.463114	0.931073	2.91397	3.52243	1.65682	0.470362	10.4788	0.388228	0.466623	0.374749	0.036794
20154	0.033482	0.0976071	3.90505	1.66322	0.425916	0.829814	2.90208	3.79656	1.6209	0.426939	12.4026	0.317073	0.42642	0.374616	0.0367203
20155	0.126751	0.200507	3.98832	1.77657	0.445443	0.828617	2.86339	3.81009	1.6194	0.42503	14.3944	0.246308	0.43547	0.343087	0.0369758
20156	0.194518	0.181856	3.82967	1.68917	0.441074	0.87806	2.88759	3.94337	1.86781	0.473658	15.6689	0.233615	0.457604	0.33985	0.0370197
20157	0.170249	0.124277	3.89468	1.77823	0.456579	0.870148	2.93247	3.86309	1.69922	0.439861	16.0984	0.24493	0.448254	0.361927	0.0374014
20158	0.191755	0.201903	3.80992	1.65186	0.433568	0.896091	2.99007	3.49953	1.59055	0.454505	15.6703	0.248045	0.443592	0.374879	0.0376448
20159	0.250921	0.158635	3.79867	1.69887	0.447227	1.04982	3.04468	3.71037	1.68421	0.453921	13.0502	0.319123	0.450535	0.381118	0.0379779
20160	0.239782	0.229764	3.50101	1.74961	0.499743	1.02802	2.99817	3.59921	1.78463	0.495838	12.3353	0.310656	0.497764	0.351661	0.0382175
20161	0.244431	0.235621	3.62856	1.7638	0.486089	0.937413	2.95355	3.71809	1.75083	0.470894	15.3827	0.240112	0.478399	0.344571	0.0385428
20162	0.172355	0.176576	3.82652	1.77749	0.464517	0.903334	2.91456	3.80363	1.70618	0.448567	14.0299	0.267165	0.456566	0.34991	0.0385477
20163	0.20972	0.146769	3.86613	1.74162	0.45048	0.894919	2.8971	3.61619	1.69167	0.467805	16.1116	0.234749	0.458853	0.35529	0.038986
20164	0.111121	0.127104	3.61096	1.57945	0.437403	0.891186	2.92335	3.87826	1.62054	0.417852	12.8495	0.304251	0.427279	0.379331	0.0390382
20165	0.044098	0.0939794	3.90019	1.72415	0.44207	0.940386	2.89695	3.55915	1.65168	0.464064	9.78009	0.401666	0.452564	0.367938	0.0392977
20166	0.0924426	0.085737	3.81294	1.83547	0.481381	0.960213	2.87575	3.43046	1.53477	0.447396	10.3372	0.376513	0.465286	0.36617	0.0396956
20167	0.133088	0.109872	3.67424	1.68432	0.458413	0.892151	2.88608	3.36342	1.6084	0.478205	13.3767	0.288089	0.467871	0.369273	0.0400938
