cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.0800365	0.160447	3.85114	1.81311	0.470799	-0.338737	1.6628	3.56305	1.76621	0.495701	12.8702	0.0876855	0.482766	0.136236	0.00670411
20025	0.194323	0.208052	3.7897	1.78229	0.470299	-0.271358	1.70483	4.01148	1.90008	0.473661	10.3308	0.10843	0.472027	0.132076	0.00689377
20026	0.214446	0.18868	3.93507	1.84214	0.468133	-0.271442	1.71941	3.78035	1.89598	0.501536	9.92486	0.118044	0.4845	0.135534	0.00707472
20027	0.129812	0.142787	3.83586	1.97763	0.515565	-0.292849	1.69843	4.09418	1.87627	0.458279	13.5468	0.0893208	0.485989	0.135744	0.00729574
20028	0.0908216	0.138559	4.16703	2.01099	0.482597	-0.167641	1.73207	3.72235	1.82547	0.490408	38.0114	0.0334014	0.486282	0.142038	0.00744071
20029	0.111741	0.0641328	3.74436	1.82498	0.487395	-0.308268	1.72875	3.77064	1.8661	0.494903	15.7078	0.0882037	0.491162	0.158089	0.00764125
20030	0.0641523	0.0549541	4.13461	1.88012	0.454728	-0.23809	1.78705	3.75257	1.77471	0.47293	32.8422	0.0456752	0.463389	0.170345	0.00806615
20031	0.0979427	0.0316519	3.9011	1.93449	0.495882	-0.168258	1.86987	3.79411	1.81867	0.479341	47.6843	0.0354315	0.487727	0.183802	0.0084606
20032	0.019586	0.0266411	4.02849	2.03065	0.504074	-0.0292587	1.90466	3.65208	1.87345	0.512982	1478.3	0.0011929	0.50831	0.184313	0.00852301
20033	0.0217307	0.0757044	4.18913	1.94947	0.465363	-0.0622223	1.98029	3.91072	1.86228	0.476198	514.668	0.00352405	0.470595	0.192266	0.00882657
20034	0.0289168	0.0563527	3.74661	1.92034	0.512556	-0.0267468	2.01367	3.65436	1.65098	0.451783	1236.46	0.00154922	0.482548	0.211555	0.00909715
20035	0.144652	0.0979045	3.86713	1.93165	0.499506	0.0421527	2.03302	3.6833	1.72667	0.468783	356.426	0.00525308	0.484519	0.20384	0.00934215
20036	0.0890523	0.0442028	4.22065	1.86145	0.441033	0.0396433	2.05504	3.81321	1.78878	0.469102	1656.31	0.00122062	0.454356	0.216957	0.00976528
20037	0.0382459	0.0907436	3.6503	1.8124	0.496508	0.0490499	2.09441	3.35397	1.6953	0.505461	34393.6	5.83638e-05	0.500795	0.222562	0.0100626
20038	0.0963422	0.0625605	3.61049	1.80969	0.501232	0.0550089	2.08692	3.76116	1.79706	0.477794	2398.71	0.00085422	0.489274	0.221303	0.0102896
20039	0.10513	0.115325	4.03515	1.87288	0.464141	0.143329	2.10042	3.85694	1.76168	0.456757	2700.63	0.000729567	0.460532	0.213333	0.0105892
20040	0.198791	0.139164	3.55605	1.85705	0.522223	-0.0284922	2.03785	3.8459	1.83335	0.476703	69.7868	0.0258288	0.498572	0.19636	0.0108091
20041	0.2026	0.158734	4.09692	1.8485	0.451192	0.109004	2.05778	3.89045	1.85717	0.477368	411.68	0.00438008	0.463941	0.195769	0.0111244
20042	0.292846	0.255945	3.63473	1.67971	0.462128	0.295866	2.23551	3.93006	1.92109	0.488821	429525.0	4.56166e-06	0.475995	0.213965	0.0114366
20043	0.36247	0.281645	3.71261	1.63038	0.439146	0.164354	2.1984	3.7992	1.92209	0.505919	93.6036	0.019625	0.472917	0.205516	0.0117155
20044	0.262161	0.227197	3.66832	1.72359	0.469859	0.220168	2.21566	3.9188	1.96101	0.500413	2242.23	0.000881714	0.48564	0.211613	0.011987
20045	0.222843	0.21877	3.99078	1.93707	0.485387	0.252441	2.26603	4.01942	2.05347	0.510886	4784.23	0.000438031	0.498182	0.208051	0.0121055
20046	0.263359	0.285436	3.76116	1.86493	0.495839	0.3078	2.29619	3.85122	1.9263	0.500179	2047.1	0.000987532	0.498035	0.210575	0.0121673
20047	0.343666	0.381986	3.71568	1.78274	0.479788	0.219256	2.2839	3.4582	1.82596	0.528009	233.709	0.00773889	0.503033	0.200461	0.0123201
20048	0.316255	0.360799	3.95547	1.98692	0.502322	0.257896	2.26161	4.12202	1.83346	0.444796	1060.89	0.00170286	0.472966	0.1913	0.012494
20049	0.439616	0.427769	3.95978	1.98046	0.500144	0.227505	2.23869	4.07256	1.87567	0.460564	72.8908	0.0224955	0.480076	0.175406	0.0127215
20050	0.462162	0.408535	4.04556	1.92013	0.474626	0.210704	2.25564	3.95927	1.90383	0.480853	53.9577	0.0316156	0.477706	0.18245	0.0129851
20051	0.357996	0.383097	3.91928	1.78505	0.455453	0.181948	2.19952	3.83205	1.86177	0.485841	106.456	0.0154965	0.470476	0.184536	0.0131421
20052	0.350352	0.370121	3.75772	1.8735	0.498573	0.116237	2.18693	4.07274	1.88798	0.463564	60.2223	0.0274051	0.480364	0.179986	0.0135031
20053	0.318649	0.328422	4.27073	2.00978	0.470594	0.0968305	2.14484	4.39401	2.07926	0.473202	67.0556	0.0246018	0.471916	0.16793	0.013723
20054	0.305579	0.282772	3.85867	1.92292	0.498337	0.101074	2.11283	3.80231	1.90732	0.501621	80.079	0.0209112	0.499967	0.179457	0.0140664
20055	0.289005	0.330177	3.93311	1.95592	0.497297	0.10776	2.12626	4.38873	1.83085	0.41717	98.2019	0.0164249	0.45504	0.175652	0.0144971
20056	0.304282	0.274432	3.86734	1.9102	0.493933	0.211799	2.1876	3.85309	1.78251	0.462618	427.938	0.00427656	0.478304	0.198669	0.0146129
20057	0.139937	0.206024	4.01968	1.87394	0.466191	0.207324	2.19697	3.9514	1.86923	0.473055	872.917	0.00227047	0.469593	0.209407	0.015243
20058	0.153348	0.169762	4.19032	2.04801	0.488748	0.287235	2.27421	3.96121	2.05508	0.518801	247.059	0.00896286	0.503352	0.212583	0.0155511
20059	0.207514	0.212778	3.98617	2.02273	0.507439	0.206564	2.23043	3.8277	1.85117	0.483626	4.50688e+06	4.51632e-07	0.495774	0.208137	0.0156683
20060	0.178474	0.201883	3.87528	1.87507	0.483854	0.174547	2.24092	3.87124	1.83681	0.474476	269667.0	7.70886e-06	0.479167	0.21885	0.0158364
20061	0.159087	0.174244	3.85974	2.0682	0.535838	0.269696	2.22946	3.77403	1.86412	0.493934	345.247	0.00611722	0.515121	0.211775	0.0161625
20062	0.105164	0.14457	3.72549	2.04443	0.548768	0.158438	2.17475	3.8924	1.73259	0.445121	1452.24	0.00141905	0.495809	0.21442	0.0162377
20063	0.142628	0.158219	3.8813	1.90322	0.490357	0.205356	2.22522	3.80217	1.72066	0.452547	1085.82	0.00196741	0.471647	0.227736	0.0163133
20064	0.181626	0.140065	4.05947	1.99489	0.491417	0.233711	2.27137	3.60561	1.72834	0.479348	1674.41	0.00135643	0.48574	0.23381	0.0166802
20065	0.159571	0.156543	3.85213	2.03858	0.529209	0.311882	2.34034	3.92189	1.74233	0.444257	205.571	0.0115993	0.486352	0.239827	0.0168837
20066	0.0855989	0.0862071	3.91393	2.02341	0.516977	0.37069	2.39614	3.82917	1.93435	0.505161	65.6492	0.0406385	0.511134	0.252176	0.0171603
20067	-0.0427148	0.00942996	3.9689	1.96788	0.495825	0.412232	2.41463	3.96707	1.93076	0.486696	27.95	0.103488	0.491262	0.270684	0.0172434
20068	-0.0473753	-0.0488033	3.94675	1.86252	0.471913	0.394422	2.44282	3.86303	1.92008	0.497041	31.8067	0.0975925	0.484342	0.29104	0.0175263
20069	0.0685036	-0.0206457	3.85696	1.94619	0.504592	0.437356	2.39927	3.82406	1.98903	0.520136	43.0422	0.0680261	0.512331	0.271248	0.0177014
20070	0.0313583	0.010735	3.79208	1.83537	0.484	0.409032	2.47507	3.92983	1.86012	0.473333	42.5759	0.0713189	0.478571	0.291303	0.0180658
20071	-0.00861942	0.000802544	3.76866	1.9079	0.506255	0.51349	2.49977	4.13149	1.92489	0.465907	22.9085	0.136299	0.485155	0.289536	0.0181782
20072	0.0877592	0.0884857	3.81259	1.83462	0.481199	0.483889	2.50652	3.78488	1.93691	0.51175	37.2608	0.0784593	0.496419	0.279416	0.0187264
20073	0.14886	0.0991678	3.94073	1.96785	0.499363	0.622777	2.58421	4.00035	1.87331	0.468287	27.4955	0.112299	0.483708	0.286797	0.0189088
20074	0.0847731	0.0537708	3.89309	1.86156	0.47817	0.632919	2.5888	3.75993	2.07251	0.551209	21.3881	0.150232	0.514054	0.290066	0.0189664
20075	-0.0118548	0.022397	3.95996	1.7832	0.450307	0.721119	2.66537	3.67818	1.82647	0.49657	13.002	0.268625	0.472585	0.326161	0.0191276
20076	0.0785286	0.0607502	3.87219	1.8472	0.477044	0.680424	2.65896	3.63349	1.68103	0.462648	18.634	0.181139	0.470075	0.323673	0.019342
20077	0.0680525	0.0656315	3.66741	1.82401	0.497355	0.679217	2.66395	3.67519	1.78319	0.485196	18.0746	0.186761	0.491269	0.318864	0.01969
20078	0.0551915	-0.0112254	3.7628	1.84988	0.491623	0.660647	2.69927	4.16513	1.95439	0.469226	20.0417	0.183288	0.479856	0.32571	0.0196838
20079	0.0327402	0.00200297	3.8056	1.71608	0.450935	0.701501	2.65116	3.97254	1.76265	0.443708	15.6918	0.22362	0.447244	0.335374	0.0197803
20080	0.062961	0.0103198	3.90349	1.83886	0.471082	0.689205	2.65264	3.85357	1.80037	0.467196	17.8026	0.196091	0.469151	0.324262	0.0201161
20081	0.00732051	-0.00405875	3.74271	1.92865	0.515308	0.722345	2.68751	3.99072	2.06813	0.518235	14.17	0.25563	0.516819	0.311946	0.0202898
20082	-0.0497191	-0.0374567	4.00786	1.83014	0.456638	0.662142	2.67921	3.89965	1.95387	0.501038	14.564	0.253373	0.478534	0.327884	0.0207162
20083	-0.0808066	-0.0627655	3.83295	1.78688	0.466189	0.726352	2.72353	4.08699	1.91718	0.469094	11.9161	0.325753	0.467688	0.343937	0.0209149
20084	-0.0465092	-0.0385499	3.57964	1.68194	0.469864	0.837862	2.76479	3.74708	1.858	0.495854	10.0481	0.391056	0.483156	0.357029	0.0211871
20085	-0.165492	-0.0850937	3.67213	1.73109	0.471413	0.770705	2.71821	3.77888	1.87661	0.496606	8.96614	0.438232	0.48419	0.352683	0.02163
20086	-0.0693042	-0.0276549	3.74189	1.85289	0.495176	0.747049	2.71835	3.82832	1.97152	0.514983	11.3148	0.333216	0.505192	0.330283	0.0218263
20087	-0.0636905	-0.105899	4.11186	1.84837	0.44952	0.515108	2.60892	3.64575	2.04162	0.559999	22.0003	0.167504	0.501441	0.321531	0.0221442
20088	-0.206272	-0.149449	3.56648	1.72069	0.482461	0.606266	2.59666	3.82033	1.83776	0.481049	11.4222	0.330109	0.481731	0.346435	0.0224551
20089	-0.0651448	-0.1372	3.87634	1.88239	0.48561	0.707205	2.62346	3.85689	1.79682	0.465873	12.7761	0.298262	0.475766	0.34129	0.0226015
20090	-0.229352	-0.162872	3.95846	1.86684	0.471607	0.559246	2.62186	3.57555	1.76241	0.492906	12.4697	0.310943	0.481715	0.348301	0.0228053
20091	-0.200916	-0.129514	4.09961	1.98004	0.482982	0.607718	2.67119	3.77335	1.8123	0.480289	11.9958	0.326944	0.481692	0.340956	0.0228281
20092	-0.103999	-0.131806	3.97285	2.08448	0.524682	0.723726	2.72358	3.73536	1.86773	0.500013	11.9003	0.342564	0.512727	0.340368	0.0229372
20093	-0.103525	-0.142666	3.64735	1.96498	0.538742	0.676108	2.69235	3.86137	1.8594	0.48154	13.2231	0.303914	0.509326	0.344547	0.0231497
20094	-0.201944	-0.152398	3.87761	2.01581	0.519858	0.765688	2.7841	3.81922	1.69264	0.443189	9.20958	0.468155	0.481814	0.367729	0.0233341
20095	-0.128198	-0.153806	3.97892	2.01917	0.507466	0.867089	2.854	3.66292	1.81176	0.494622	9.13278	0.495298	0.501309	0.371339	0.0238108
20096	-0.259977	-0.211864	3.9421	2.07306	0.525878	0.926835	2.8257	3.78486	1.71633	0.453472	6.55069	0.704262	0.490412	0.378507	0.0240349
20097	-0.24041	-0.231235	4.10328	2.08175	0.507338	0.792603	2.78555	3.67373	1.76551	0.480578	8.52861	0.533559	0.494697	0.371738	0.0239845
20098	-0.271737	-0.272275	3.90342	1.94289	0.497741	0.757665	2.77354	3.71698	1.82096	0.489903	8.75462	0.529834	0.493917	0.381379	0.0241205
20099	-0.312173	-0.318218	3.71945	1.88831	0.507686	0.724284	2.75467	3.86353	1.83436	0.474788	8.79006	0.537122	0.490924	0.388174	0.0245838
20100	-0.261848	-0.314879	3.95218	1.84203	0.46608	0.762137	2.71455	3.80509	1.76303	0.463334	8.75251	0.524273	0.464733	0.389031	0.0246952
20101	-0.300892	-0.319743	3.87046	1.96169	0.506836	0.782244	2.80813	4.0016	1.93606	0.483822	8.33933	0.586592	0.495137	0.385684	0.0249297
20102	-0.228063	-0.245187	3.95622	2.05428	0.519252	0.765879	2.79878	4.01172	2.03505	0.507276	9.37905	0.49396	0.513222	0.361733	0.025159
20103	-0.240817	-0.254819	3.90103	1.93135	0.495088	0.722352	2.71042	3.85604	2.08817	0.541531	9.47796	0.463847	0.518175	0.353648	0.0253211
20104	-0.32014	-0.27464	3.93771	1.94962	0.495116	0.653702	2.71137	4.08501	1.90129	0.465431	9.40168	0.474184	0.480001	0.36674	0.0254895
20105	-0.330147	-0.308875	4.03063	1.91809	0.475879	0.682584	2.68092	3.65868	1.79951	0.491846	8.71556	0.512811	0.483476	0.375554	0.0255446
20106	-0.297831	-0.301935	3.94866	1.89789	0.480642	0.683303	2.69888	3.87608	1.73328	0.447172	9.35454	0.481312	0.464062	0.382824	0.0257229
20107	-0.265186	-0.345255	3.97279	1.86163	0.468596	0.677552	2.68495	3.92417	1.75171	0.446391	10.3315	0.444378	0.457562	0.388608	0.0258675
20108	-0.420743	-0.32652	3.77258	1.67013	0.442704	0.60979	2.65978	3.98434	2.02952	0.509375	8.39738	0.530999	0.47695	0.37614	0.0260898
20109	-0.219248	-0.282924	3.89569	1.92193	0.493349	0.646234	2.63557	3.7279	1.98612	0.532772	11.3711	0.374529	0.512627	0.352812	0.0265977
20110	-0.368282	-0.327657	3.873	1.90577	0.492066	0.614328	2.6277	4.2515	2.08025	0.489299	9.04604	0.482761	0.490618	0.354035	0.027072
20111	-0.2698	-0.269503	4.28409	2.02753	0.47327	0.584108	2.57404	3.98258	1.99185	0.500141	11.0891	0.36458	0.486216	0.33474	0.0272411
20112	-0.0764038	-0.184987	3.84103	2.03748	0.530451	0.552946	2.57656	4.14393	1.80871	0.436473	19.254	0.19804	0.481679	0.331525	0.0275496
20113	-0.131215	-0.156314	3.90289	1.97759	0.506699	0.642259	2.55565	4.04781	1.80848	0.446779	12.2935	0.299131	0.476193	0.327002	0.0277504
20114	-0.138008	-0.149623	4.21229	1.98094	0.470276	0.57407	2.55359	3.73013	1.8569	0.497812	14.4114	0.253527	0.483208	0.322606	0.0278845
20115	-0.155511	-0.169572	3.62873	1.79356	0.494267	0.60037	2.5446	3.86741	1.81101	0.468275	12.8934	0.285678	0.480857	0.338268	0.0280841
20116	-0.204937	-0.229617	4.04862	2.00864	0.496128	0.505962	2.49295	3.59027	1.8641	0.51921	14.667	0.252689	0.506976	0.323748	0.0285146
20117	-0.146252	-0.233936	3.85262	2.01104	0.521992	0.510087	2.53483	3.83065	1.84675	0.482098	17.7958	0.21539	0.502102	0.332015	0.0287074
20118	-0.322409	-0.255956	4.13585	1.94236	0.46964	0.56352	2.52735	3.78863	1.85819	0.490464	9.87012	0.392435	0.479596	0.337677	0.0289994
20119	-0.14885	-0.210752	4.17536	2.01455	0.482485	0.488716	2.49451	3.87603	1.98626	0.512446	18.0039	0.203246	0.496909	0.313912	0.0293282
20120	-0.308269	-0.301534	4.00451	2.0865	0.521038	0.490484	2.47224	3.83352	1.89184	0.4935	12.0591	0.319003	0.507569	0.32602	0.0296322
20121	-0.310848	-0.334464	3.89426	1.89672	0.487055	0.495909	2.49746	4.18804	1.97424	0.471399	12.3219	0.325428	0.478943	0.341327	0.0298133
20122	-0.373319	-0.32025	3.8981	2.0103	0.515714	0.628107	2.51182	3.74468	1.98763	0.530788	7.99779	0.501427	0.523099	0.334132	0.0299635
20123	-0.34061	-0.276065	4.06103	2.07364	0.510619	0.493383	2.49981	4.08007	2.20285	0.539905	11.0784	0.347772	0.525296	0.310669	0.0304359
20124	-0.407245	-0.332931	3.82628	1.87897	0.491069	0.443785	2.46957	3.93524	2.05892	0.5232	10.8443	0.362126	0.50736	0.33283	0.0305953
20125	-0.31596	-0.327698	4.10683	2.03322	0.495084	0.422775	2.44032	4.14358	2.04065	0.492484	14.0398	0.272865	0.493778	0.319923	0.0309508
20126	-0.304826	-0.251544	4.0952	2.15597	0.526463	0.57011	2.50561	3.7938	1.89131	0.498526	9.93042	0.382757	0.513028	0.319636	0.0312709
20127	-0.292129	-0.242259	4.03126	2.27896	0.565322	0.378696	2.47764	3.83073	1.78859	0.466906	16.4395	0.225003	0.517369	0.312675	0.0315554
20128	-0.190055	-0.218355	4.31777	2.30288	0.53335	0.488462	2.50315	3.78129	1.88361	0.49814	16.0878	0.230193	0.516911	0.306765	0.031691
20129	-0.0982177	-0.162424	4.06882	2.3437	0.576014	0.524271	2.50945	3.91381	1.83425	0.468661	18.4234	0.193746	0.52338	0.299422	0.0320552
20130	-0.138519	-0.103954	4.10325	2.16922	0.528659	0.614436	2.61271	3.72469	1.74561	0.46866	13.0177	0.283471	0.50011	0.320438	0.0324193
20131	-0.12685	-0.161618	4.05158	2.06988	0.510883	0.486399	2.53503	3.70176	1.8121	0.489525	19.3364	0.188037	0.500686	0.319054	0.032925
20132	-0.172358	-0.155252	4.29401	2.23801	0.521193	0.491506	2.52671	4.06106	1.80647	0.444828	16.321	0.220358	0.484075	0.30788	0.033077
20133	-0.154602	-0.114952	4.48389	2.14168	0.477639	0.504597	2.58662	3.8165	1.76065	0.461327	16.7958	0.217272	0.470139	0.318711	0.0333833
20134	-0.0757466	-0.128944	3.99839	2.16909	0.542491	0.614602	2.63632	3.61123	1.70915	0.473288	16.0448	0.23829	0.50965	0.330283	0.0336024
20135	-0.213076	-0.148194	4.29753	2.11916	0.493112	0.762305	2.65681	3.88893	1.85377	0.476677	8.27026	0.475685	0.485305	0.331262	0.0336798
20136	-0.1564	-0.191763	3.97263	1.96283	0.494088	0.725036	2.66282	3.9333	1.85208	0.470871	10.4883	0.388464	0.482537	0.348223	0.0338207
20137	-0.189446	-0.229566	3.6808	1.94873	0.529432	0.816116	2.74523	3.89519	1.78694	0.458756	8.75176	0.505578	0.493094	0.372064	0.0337148
20138	-0.306313	-0.264256	3.76695	1.91517	0.508414	0.84842	2.8244	3.66191	1.79933	0.491362	7.15442	0.666704	0.500009	0.391129	0.0341151
20139	-0.318521	-0.284201	4.0525	1.95625	0.482727	0.815858	2.8249	3.69477	1.75049	0.473774	7.51198	0.643407	0.478457	0.394777	0.034413
20140	-0.193809	-0.182247	3.8252	1.98662	0.519351	0.775774	2.76532	3.67022	1.75676	0.478652	9.24182	0.470045	0.499422	0.367299	0.0346524
20141	-0.120857	-0.192292	3.65846	1.89982	0.519295	0.656261	2.76721	3.53608	1.80392	0.510147	14.5031	0.301956	0.514799	0.371661	0.035172
20142	-0.205812	-0.146649	4.213	1.96877	0.467308	0.803616	2.82113	3.88952	1.79527	0.461568	8.64396	0.509472	0.464553	0.369198	0.0352162
20143	-0.122656	-0.134922	3.8446	2.01442	0.52396	0.824454	2.7901	3.83665	1.83996	0.479574	9.53803	0.448508	0.50179	0.357003	0.0352575
20144	-0.0334787	-0.0979914	4.28214	2.01848	0.471372	0.738155	2.7669	3.8509	1.88436	0.489329	13.7846	0.297709	0.479874	0.344697	0.0355657
20145	-0.157587	-0.10996	3.84844	1.88377	0.489489	0.748479	2.75257	3.50464	1.64321	0.468866	9.98116	0.410478	0.47966	0.367531	0.0359727
20146	-0.118029	-0.130012	4.07297	2.01418	0.494524	0.610215	2.68071	3.3901	1.67252	0.493353	14.8964	0.265169	0.493992	0.348953	0.0361283
20147	-0.183837	-0.121247	4.096	2.02172	0.493584	0.587705	2.62198	3.34241	1.60464	0.480084	12.6417	0.297639	0.487518	0.341694	0.0361156
20148	-0.0649852	-0.0968616	4.11171	1.96127	0.476995	0.539268	2.59737	3.41322	1.64047	0.480622	19.8807	0.182561	0.47864	0.33515	0.0364908
20149	-0.137161	-0.125591	4.09999	2.0492	0.499806	0.580193	2.62652	3.79337	1.74306	0.459502	14.7186	0.257298	0.480437	0.33314	0.0363501
20150	-0.209063	-0.21546	4.23453	2.01863	0.476706	0.651518	2.6269	4.02853	1.81592	0.450764	10.9088	0.3703	0.464058	0.345117	0.0366219
20151	-0.215824	-0.222994	3.99535	2.01535	0.504425	0.548547	2.58365	3.91266	1.77117	0.452678	13.4824	0.292132	0.478822	0.342255	0.0370092
20152	-0.191313	-0.167924	4.04243	1.85808	0.459644	0.6579	2.61726	3.70971	1.78538	0.481272	10.7566	0.360582	0.469994	0.347488	0.0373799
20153	-0.0943187	-0.0854817	4.08103	2.01527	0.493815	0.629433	2.64936	3.93159	1.76672	0.449365	14.2786	0.261909	0.472005	0.330949	0.0374799
20154	-0.0548521	-0.0507629	4.08064	2.01399	0.493549	0.753891	2.69808	4.02075	1.79365	0.446098	11.5526	0.327032	0.469999	0.331714	0.0379863
20155	0.0755226	0.00577826	3.73386	1.93837	0.519133	0.752771	2.72797	3.58324	1.75928	0.490976	16.1562	0.229333	0.505344	0.333895	0.038389
20156	0.0185371	0.0011141	3.89459	2.01506	0.5174	0.674762	2.68934	3.70232	1.76487	0.476693	16.7813	0.215315	0.497562	0.323499	0.0388656
20157	0.00836171	0.0169439	4.09601	2.00449	0.489376	0.669641	2.64164	3.6786	1.79607	0.48825	15.7538	0.218645	0.488843	0.311951	0.0389061
20158	0.0168161	0.0356937	3.88484	2.07654	0.534524	0.635277	2.59657	3.77621	1.73866	0.460424	17.1456	0.191247	0.497999	0.300674	0.039456
20159	0.0983486	-0.00495387	4.0619	1.9901	0.489944	0.590765	2.63603	3.65977	1.75052	0.478315	28.7652	0.121237	0.484432	0.318051	0.039781
20160	0.00645036	0.0225597	3.92917	1.98389	0.504912	0.644671	2.62685	3.88523	1.90553	0.490455	16.6508	0.203663	0.497724	0.303701	0.0397229
20161	-0.0118863	0.0297699	3.99386	1.81449	0.454319	0.700202	2.63627	3.65139	1.80883	0.495382	13.3982	0.253535	0.473931	0.319261	0.0400259
20162	0.0726043	0.0420785	3.91721	1.8557	0.473731	0.562477	2.63284	3.95203	1.82104	0.460785	27.9697	0.119988	0.46723	0.313477	0.0401796
20163	-0.0581471	-0.0504156	3.63006	1.88924	0.520443	0.681419	2.64699	4.02288	1.73621	0.431583	13.3027	0.273479	0.473733	0.334213	0.0403934
20164	-0.0577454	-0.0156962	3.94742	1.80666	0.457682	0.589995	2.65198	3.74694	1.82529	0.48714	16.9615	0.209784	0.472027	0.328904	0.0403913
20165	-0.0785618	-0.0238152	3.72226	1.87941	0.504911	0.668898	2.67381	3.92317	1.7795	0.453589	13.0253	0.279348	0.478576	0.332208	0.0407441
20166	-0.0892679	-0.0680231	3.7797	1.76744	0.467612	0.650712	2.6869	3.67959	1.72441	0.46864	13.8605	0.273785	0.468119	0.352185	0.0408799
20167	-0.0490182	-0.0415758	4.00635	1.83938	0.459116	0.68286	2.67404	3.59857	1.79036	0.497521	13.7676	0.267823	0.477289	0.336949	0.0411985
20168	-0.130891	-0.0859962	3.75324	1.7537	0.46725	0.613898	2.6315	3.78654	1.79754	0.474719	13.3128	0.277355	0.471001	0.342162	0.0419152
20169	-0.0847549	-0.117404	3.87262	1.80228	0.465392	0.588635	2.67996	3.76718	1.80418	0.478919	17.257	0.226727	0.472062	0.351793	0.0421595
