cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.128809	0.194663	3.58687	1.74329	0.486019	-1.29503	0.752523	3.86369	1.71146	0.442959	0.153506	1.01367	0.463689	0.0220351	0.00334482
20013	0.1254	0.197446	3.8475	1.79111	0.465525	-1.26498	0.756741	3.9171	1.69544	0.432831	0.161813	0.966582	0.449032	0.0219485	0.00362957
20014	0.174691	0.193802	3.93706	1.70509	0.433089	-1.12587	0.853702	4.00462	1.82386	0.455438	0.25745	0.845732	0.444359	0.0299409	0.00398207
20015	0.195862	0.175983	3.63545	1.57169	0.432323	-1.12948	0.901614	3.79513	1.84883	0.487158	0.29976	0.878267	0.46033	0.0370756	0.00438499
20016	0.195553	0.173688	3.58451	1.69875	0.473914	-1.17928	0.81538	3.78839	1.75978	0.46452	0.217849	0.945077	0.469087	0.0289184	0.00457012
20017	0.229777	0.208578	3.99445	1.79939	0.450473	-1.07443	0.984952	3.85757	1.81061	0.469366	0.354361	0.850485	0.459755	0.0400887	0.00474857
20018	0.287245	0.265058	3.83721	1.7292	0.45064	-0.895383	1.09468	3.76989	1.78294	0.472942	0.49211	0.699304	0.461692	0.0467263	0.00502651
20019	0.29651	0.246333	3.74957	1.71203	0.456592	-0.946747	1.09661	3.65562	1.73016	0.473286	0.467736	0.772844	0.464833	0.0499126	0.00529011
20020	0.150289	0.157437	3.64115	1.67899	0.461115	-0.767029	1.15519	3.49879	1.64369	0.469788	1.18306	0.420736	0.465365	0.0697157	0.00559075
20021	0.202344	0.165925	3.83856	1.71668	0.447221	-0.864525	1.16368	3.71592	1.6272	0.437899	0.874629	0.569106	0.442636	0.0693044	0.00589489
20022	0.07773	0.123779	3.80837	1.77189	0.465261	-0.783934	1.20804	3.71377	1.77422	0.477742	1.58341	0.371232	0.471423	0.0765733	0.00611764
20023	0.142384	0.114235	3.42821	1.63345	0.476471	-0.849935	1.21186	3.62172	1.77667	0.49056	1.2235	0.492348	0.483709	0.0811929	0.00637488
20024	0.208907	0.146259	3.96113	1.74455	0.440418	-0.67623	1.30445	3.1433	1.55382	0.494328	1.71213	0.391733	0.46427	0.0923302	0.00648009
20025	0.114189	0.108457	3.66815	1.72815	0.471123	-0.668585	1.31785	3.73938	1.69536	0.45338	2.38706	0.306367	0.462166	0.0965446	0.00659523
20026	0.188614	0.160309	3.62148	1.69616	0.468362	-0.716308	1.3235	3.75927	1.68604	0.448502	1.65227	0.409441	0.458247	0.0909585	0.00674656
20027	0.11927	0.118652	3.75165	1.83909	0.490209	-0.648176	1.33969	3.74848	1.66042	0.442959	2.53141	0.294487	0.466594	0.0963012	0.00697893
20028	0.0613914	0.101805	3.95127	1.73568	0.439272	-0.568672	1.38815	3.62987	1.68679	0.464696	4.1682	0.19849	0.451445	0.107884	0.00731972
20029	0.176421	0.162474	3.91901	1.80405	0.460333	-0.450881	1.49384	3.52072	1.7129	0.486518	4.50447	0.196754	0.472725	0.11195	0.00770986
20030	0.0577548	0.138468	4.09343	1.74963	0.427424	-0.505375	1.48379	3.84952	1.71379	0.445196	5.70736	0.158558	0.436037	0.115599	0.00830913
20031	0.13381	0.115047	3.59025	1.69587	0.472355	-0.512698	1.53308	3.6374	1.69683	0.466495	4.81087	0.208987	0.469406	0.129107	0.00836369
20032	0.144968	0.148618	3.81138	1.64289	0.43105	-0.473339	1.54228	3.5863	1.64766	0.459433	5.08052	0.191152	0.44481	0.128647	0.0085
20033	0.150927	0.159053	3.5145	1.66691	0.474296	-0.418543	1.60899	3.64023	1.76017	0.483533	6.48269	0.162148	0.478996	0.133026	0.00890759
20034	0.0996687	0.158191	3.83476	1.66274	0.433597	-0.417753	1.61803	3.39103	1.71346	0.505293	7.96016	0.133863	0.467244	0.136356	0.00924196
20035	0.21315	0.151745	3.61359	1.70523	0.471894	-0.432519	1.60238	3.89898	1.74258	0.446931	5.04775	0.208444	0.458939	0.132443	0.00957026
20036	0.112981	0.0585495	3.72788	1.67847	0.450247	-0.312998	1.59828	3.97415	1.80339	0.453781	13.0651	0.0907294	0.452071	0.145525	0.00982328
20037	0.146728	0.0187955	3.60621	1.61991	0.4492	-0.38276	1.67197	3.64439	1.63008	0.447285	9.74818	0.140179	0.448238	0.173782	0.00992277
20038	0.0812762	0.0646378	3.40941	1.59655	0.468276	-0.348158	1.71679	3.60618	1.67556	0.464636	14.8015	0.0922068	0.466405	0.172634	0.0101089
20039	0.11413	0.0487471	3.50452	1.58368	0.451896	-0.243228	1.76107	3.64452	1.69556	0.465235	22.9594	0.0638524	0.458696	0.182768	0.0102924
20040	0.109505	0.075175	3.56786	1.6682	0.467563	-0.228942	1.79389	3.68864	1.64444	0.445812	25.7886	0.0572731	0.456506	0.182368	0.0105063
20041	0.122119	0.0381206	3.67894	1.69648	0.461134	-0.0870957	1.84495	3.56106	1.65738	0.465417	74.5853	0.0218853	0.46324	0.1958	0.0106152
20042	0.0273939	0.0510876	3.71853	1.70647	0.458911	-0.108229	1.8999	3.66158	1.75859	0.480281	185.832	0.00919675	0.469513	0.197905	0.0107588
20043	0.0620199	0.0525234	3.65763	1.68181	0.459809	-0.0957249	1.88548	3.63418	1.71243	0.471201	135.019	0.0124417	0.465487	0.19845	0.0110501
20044	0.00438304	0.014918	3.73423	1.74058	0.466114	-0.112668	1.91517	3.54098	1.673	0.472467	263.555	0.00685047	0.469206	0.209229	0.011306
20045	-0.0739243	-0.0066749	3.84663	1.67633	0.435792	-0.0613158	1.91685	3.76531	1.67263	0.444221	23274.2	7.94862e-05	0.439962	0.21651	0.0115571
20046	-0.0437339	-0.0147308	3.55561	1.62717	0.457634	-0.0961636	1.9178	3.71199	1.70999	0.460666	1358.61	0.00137444	0.459183	0.2187	0.0117366
20047	-0.0479332	-0.0370679	3.57009	1.68001	0.47058	-0.188602	1.85324	3.65527	1.7267	0.472385	180.58	0.00989388	0.471493	0.20783	0.0119457
20048	-0.0786479	-0.0669985	3.83989	1.72845	0.45013	-0.197434	1.82827	3.94986	1.77394	0.449114	254.571	0.00705507	0.449615	0.204156	0.0121871
20049	-0.0325323	-0.056711	3.83349	1.76959	0.461612	-0.243019	1.82194	3.64753	1.67662	0.459658	79.6603	0.0221523	0.46066	0.203922	0.0124797
20050	-0.0545495	-0.0674174	4.06675	1.90448	0.468305	-0.17263	1.81491	3.49394	1.70755	0.488719	254.115	0.00697156	0.477739	0.197016	0.0126733
20051	-0.0463064	-0.0619585	3.7726	1.83261	0.485769	-0.278322	1.76396	3.91514	1.74703	0.446223	61.9339	0.0269157	0.46563	0.188944	0.012914
20052	0.0061767	-0.0369106	3.91486	1.82743	0.466794	-0.24139	1.78941	3.93441	1.72505	0.438453	54.4211	0.0306447	0.452588	0.190181	0.0131565
20053	-0.0582765	-0.0855868	3.87621	1.84041	0.474796	-0.267818	1.74143	3.76082	1.72302	0.458149	76.0236	0.0219537	0.466598	0.189826	0.0134905
20054	0.0308326	-0.0634009	3.81825	1.75905	0.460696	-0.294128	1.76556	3.65536	1.78832	0.489233	31.6774	0.0527996	0.474653	0.190849	0.0136946
20055	-0.045144	-0.0032568	3.70059	1.76579	0.477164	-0.269749	1.7733	3.8634	1.85256	0.479515	62.5632	0.0252238	0.478365	0.1791	0.0140618
20056	-0.0403058	-0.00517933	3.76443	1.79079	0.475712	-0.0467491	1.88923	3.73475	1.64068	0.439301	86443.9	2.07579e-05	0.457579	0.207351	0.0143171
20057	0.0200313	0.0237425	3.86771	1.72624	0.446321	-0.214215	1.87927	3.67573	1.67328	0.455224	62.7467	0.0274356	0.450659	0.202121	0.0146315
20058	0.074581	0.0566459	3.83239	1.80197	0.470195	-0.141158	1.84077	3.6435	1.66998	0.458346	68.3901	0.0232717	0.46442	0.186539	0.014739
20059	0.00800604	0.0738196	3.95544	1.72904	0.43713	-0.0619018	1.95267	3.61786	1.68011	0.464392	722.323	0.00244355	0.450153	0.205717	0.0151111
20060	0.0410269	0.0466678	3.71507	1.79588	0.483404	-0.00161994	2.00351	3.73722	1.75574	0.469799	2105.41	0.000909375	0.476581	0.212397	0.0154429
20061	0.0429193	0.0562651	3.45402	1.63703	0.473949	-0.00708348	1.98997	3.84579	1.72637	0.448899	1495.52	0.00125014	0.460752	0.217572	0.0157218
20062	0.0867238	0.116703	3.56005	1.59741	0.448705	0.035246	2.00907	3.91066	1.68326	0.430429	1351.35	0.00132498	0.439138	0.21447	0.0160808
20063	0.154688	0.143118	3.89149	1.76965	0.454749	0.0491474	2.04071	3.61304	1.62279	0.449147	323.267	0.00556945	0.452052	0.209793	0.0161437
20064	0.127694	0.126095	4.00903	1.81254	0.452114	-0.0137501	1.98682	3.66224	1.74703	0.477039	173.059	0.0100032	0.464013	0.195683	0.0164881
20065	0.134064	0.1422	3.71019	1.79459	0.483691	0.0634982	1.99199	3.6108	1.81272	0.502027	687.154	0.00248977	0.492734	0.19176	0.0164593
20066	0.118664	0.139847	3.93247	1.8385	0.467518	-0.0380079	2.04112	3.74479	1.77348	0.473586	147.268	0.012273	0.470478	0.200207	0.0168542
20067	0.118761	0.154194	3.9015	1.8042	0.462437	0.0828724	2.03202	3.76519	1.6466	0.437322	2737.77	0.000643993	0.450103	0.203563	0.0172682
20068	0.135882	0.156947	4.08674	1.80907	0.442669	0.080507	2.04218	3.5885	1.63946	0.456864	1159.03	0.00153322	0.449306	0.20495	0.0173149
20069	0.0582027	0.118952	3.70514	1.68433	0.454594	-0.0330037	2.0358	3.68315	1.65179	0.448473	441.699	0.00415931	0.451542	0.215982	0.0174862
20070	0.178652	0.107104	3.78797	1.69807	0.44828	0.073283	2.03032	3.66632	1.68301	0.459046	333.144	0.00555128	0.453575	0.21484	0.0177227
20071	0.223899	0.200476	3.90831	1.71252	0.438173	0.0934185	2.0098	3.71904	1.71118	0.460114	192.283	0.00851262	0.448871	0.193004	0.0178118
20072	0.262794	0.216794	3.84409	1.80896	0.470582	0.0694408	2.02934	3.91019	1.77537	0.454037	87.8772	0.0186928	0.462239	0.186503	0.0180104
20073	0.29592	0.250279	3.50479	1.73478	0.494974	0.0175218	2.082	4.01898	1.87372	0.466217	43.2898	0.0387527	0.479613	0.188685	0.0181507
20074	0.313924	0.267701	3.52231	1.74769	0.496178	0.0371362	2.07233	3.93151	1.80839	0.459973	42.5091	0.0383059	0.477082	0.186375	0.0184263
20075	0.29854	0.234881	3.68246	1.70548	0.463136	0.0802675	2.11561	3.72387	1.735	0.465912	74.2425	0.0238214	0.464532	0.204551	0.0188051
20076	0.266588	0.266123	3.659	1.68848	0.461459	0.153291	2.12729	3.80702	1.86156	0.488982	269.859	0.00641808	0.475493	0.19618	0.0189545
20077	0.316125	0.229504	4.02163	1.78625	0.44416	0.119104	2.17607	3.75183	1.76229	0.469716	97.6149	0.0194086	0.456494	0.210786	0.0192029
20078	0.178506	0.200639	3.64594	1.72512	0.473162	0.228485	2.20364	3.7344	1.66351	0.445455	1606.13	0.00124896	0.459142	0.228477	0.0194262
20079	0.287902	0.270096	3.89188	1.70089	0.437036	0.200762	2.21096	3.74387	1.70346	0.455001	496.084	0.00379667	0.445844	0.21677	0.0195056
20080	0.193985	0.243894	3.47668	1.51309	0.435211	0.34289	2.3036	3.78176	1.75371	0.463728	191.333	0.0110864	0.450069	0.245182	0.0195148
20081	0.262031	0.272552	3.9598	1.59779	0.403503	0.336124	2.32309	3.83138	1.78247	0.465229	765.93	0.00274483	0.433857	0.237299	0.019727
20082	0.200213	0.258139	3.9139	1.80232	0.460492	0.34822	2.32999	4.02909	1.80835	0.448824	195.956	0.0109529	0.454573	0.229206	0.0201335
20083	0.275496	0.325965	3.60847	1.75642	0.48675	0.262371	2.30478	3.82119	1.77108	0.463489	22729.8	8.61359e-05	0.474787	0.217314	0.0202851
20084	0.400851	0.380541	3.77862	1.76802	0.467901	0.330027	2.32967	3.86778	1.77104	0.457896	757.379	0.00250807	0.46284	0.21167	0.0203896
20085	0.368	0.362861	3.94614	1.79307	0.454386	0.314173	2.32772	3.6475	1.81603	0.497883	1332.5	0.00144867	0.475279	0.211084	0.0206456
20086	0.337911	0.284976	4.13285	1.81578	0.439354	0.288107	2.31935	3.3602	1.63959	0.487945	1668.52	0.00124023	0.461144	0.230525	0.0209271
20087	0.242415	0.22145	3.69259	1.70549	0.461869	0.331008	2.38122	3.73304	1.68143	0.450419	594.305	0.00392442	0.456113	0.256219	0.0212109
20088	0.208637	0.186647	3.62886	1.66248	0.458127	0.373642	2.44375	3.55094	1.75306	0.49369	187.117	0.0136132	0.475715	0.27171	0.0215825
20089	0.19834	0.232311	3.45416	1.69992	0.492138	0.424191	2.42778	4.33819	1.86326	0.429502	94.495	0.0255045	0.457267	0.252815	0.0217928
20090	0.223278	0.235623	4.05733	1.77006	0.436263	0.464538	2.4551	4.15231	1.90959	0.459887	84.6307	0.0291033	0.448212	0.250852	0.0221407
20091	0.255319	0.176888	3.70771	1.78041	0.480191	0.330022	2.39512	4.01483	1.87263	0.466429	881.721	0.0027903	0.473037	0.252007	0.0223574
20092	0.254379	0.123172	3.70396	1.79345	0.4842	0.37414	2.37975	3.79821	1.78956	0.47116	355.035	0.00717132	0.477598	0.262251	0.0225348
20093	0.0383589	0.0825695	3.88392	1.78403	0.459338	0.467881	2.46293	3.78107	1.68848	0.446561	30.7124	0.0922445	0.453035	0.289838	0.0225547
20094	-0.00736501	0.0484955	3.84266	1.66869	0.434253	0.385317	2.44631	3.68636	1.68222	0.456337	37.2862	0.0770996	0.445066	0.300291	0.0226939
20095	-0.00919531	0.0452172	3.58432	1.72364	0.480885	0.4642	2.47457	3.60358	1.72235	0.477954	26.335	0.112052	0.479416	0.299904	0.0228781
20096	0.16037	0.0311221	3.55914	1.73823	0.488385	0.322091	2.40093	3.762	1.83766	0.488481	214.73	0.0130769	0.488434	0.282035	0.0229638
20097	0.0980374	0.0379254	3.76471	1.67965	0.446158	0.373092	2.3819	3.78765	1.78841	0.472169	72.6222	0.0378274	0.459203	0.283799	0.0232742
20098	0.0520057	0.0856	3.75783	1.79468	0.477585	0.425743	2.3791	3.90481	1.71014	0.437957	37.6587	0.0698397	0.457391	0.272936	0.0233281
20099	0.109984	0.041982	3.9462	1.80441	0.457251	0.338229	2.38707	3.85119	1.7862	0.463803	105.564	0.0260479	0.460487	0.276985	0.0234992
20100	-0.0389797	0.0172447	3.5523	1.67476	0.471457	0.445792	2.41704	3.70545	1.72273	0.464917	24.506	0.117502	0.468118	0.297744	0.0238605
20101	0.0338605	0.0285769	3.71702	1.69114	0.454972	0.315271	2.37519	3.84956	1.80302	0.46837	69.5349	0.039596	0.461788	0.282735	0.0241207
20102	-4.3109e-05	0.0282631	3.64874	1.83549	0.503047	0.411308	2.44129	3.86811	1.80052	0.465479	34.4112	0.0846049	0.483715	0.285995	0.024478
20103	0.0556841	0.0185232	3.93268	1.86212	0.473499	0.418129	2.41492	3.73224	1.7798	0.476871	43.7152	0.0656833	0.475141	0.282849	0.0247954
20104	0.0139803	0.0409214	3.73746	1.75555	0.469717	0.436139	2.46433	3.98764	1.88293	0.472191	32.9536	0.0891092	0.470994	0.287613	0.0253269
20105	0.0492635	0.0403678	3.4945	1.77884	0.509039	0.442265	2.44541	3.72034	1.70638	0.458664	37.4506	0.077225	0.483063	0.293346	0.0255505
20106	0.0860838	0.00123254	3.83461	1.71815	0.448064	0.503432	2.49665	3.62113	1.75323	0.484166	35.751	0.0870898	0.465598	0.309718	0.0258392
20107	-0.134649	-0.0571436	3.79075	1.77806	0.469051	0.546846	2.54817	3.89479	1.76934	0.454285	14.6149	0.232218	0.461568	0.323682	0.0260114
20108	-0.0514068	-0.0695533	3.57301	1.76312	0.493454	0.54216	2.52002	4.1958	1.79263	0.427244	19.0334	0.176161	0.457695	0.320522	0.0262058
20109	-0.0460511	-0.0899467	3.84825	1.89924	0.493534	0.497827	2.54206	3.78259	1.82139	0.481519	23.4191	0.147902	0.487578	0.317736	0.0266939
20110	-0.0889233	-0.0923347	4.03761	1.94663	0.482124	0.578158	2.53723	3.98464	1.9619	0.492365	15.5386	0.222499	0.487211	0.306759	0.0268097
20111	-0.156363	-0.170522	3.66574	1.78666	0.487393	0.594903	2.60637	3.9822	1.98396	0.498207	13.6625	0.2822	0.493024	0.338415	0.0270434
20112	-0.239103	-0.234492	3.66615	1.79146	0.488649	0.615069	2.62667	3.8063	1.81295	0.476302	11.22	0.364805	0.48236	0.362276	0.0274231
20113	-0.226521	-0.233863	3.57569	1.81035	0.506296	0.746502	2.78746	3.652	1.66354	0.455516	9.64159	0.473387	0.480638	0.396593	0.0277558
20114	-0.308466	-0.25765	4.11832	1.78443	0.433292	0.874172	2.87764	3.79554	1.73549	0.457245	7.02832	0.699316	0.44478	0.411252	0.0279268
20115	-0.309534	-0.278426	3.59741	1.84098	0.511752	0.871566	2.94892	3.77206	1.71938	0.45582	7.4665	0.697499	0.483123	0.422545	0.0278346
20116	-0.30148	-0.250695	3.87335	1.81176	0.467751	0.89085	2.89037	3.76153	1.72933	0.459742	6.94001	0.710825	0.463805	0.410691	0.0281642
20117	-0.181981	-0.20203	3.93839	1.81399	0.460592	0.919373	2.86933	3.84617	1.75025	0.455063	7.77693	0.60649	0.457861	0.398312	0.0284024
20118	-0.180788	-0.237869	3.67943	1.83768	0.499447	0.825831	2.84818	3.70628	1.76105	0.475152	9.39889	0.506641	0.487255	0.398292	0.028739
20119	-0.271307	-0.25371	3.89341	1.75843	0.451642	0.736727	2.80244	3.73213	1.69744	0.454819	9.19176	0.508066	0.453197	0.403343	0.0289392
20120	-0.33453	-0.307928	3.88036	1.82729	0.470907	0.751707	2.7843	3.51867	1.59237	0.452548	8.1039	0.589956	0.462176	0.411553	0.0288233
20121	-0.338762	-0.320851	3.75359	1.81222	0.482795	0.725057	2.74267	3.99474	1.75889	0.440301	8.29291	0.565855	0.460887	0.396627	0.0291008
20122	-0.341737	-0.317732	3.52413	1.69402	0.480691	0.747657	2.7871	3.85335	1.89468	0.491697	8.12283	0.59339	0.48644	0.401874	0.0293811
20123	-0.256445	-0.292609	3.83603	1.6809	0.438187	0.746822	2.78656	3.73835	1.74568	0.466965	9.41967	0.503271	0.452391	0.409016	0.0295483
20124	-0.241765	-0.224387	4.08055	1.80013	0.441148	0.787381	2.75217	3.93639	1.87725	0.476897	8.36517	0.529571	0.458701	0.376024	0.0296736
20125	-0.377045	-0.306949	3.79044	1.68569	0.44472	0.812124	2.79976	3.47885	1.68052	0.483067	6.82519	0.707061	0.463072	0.417644	0.0299305
20126	-0.312544	-0.358615	3.83016	1.70028	0.443919	0.752617	2.74231	3.76779	1.80442	0.478908	8.47526	0.567284	0.46127	0.406972	0.0299721
20127	-0.33901	-0.37756	3.73512	1.76989	0.473851	0.750235	2.66258	3.49712	1.76654	0.505141	7.79	0.593227	0.488981	0.395296	0.0302815
20128	-0.356351	-0.339336	3.89563	1.72072	0.441706	0.614403	2.60725	3.84957	1.79381	0.465977	9.21339	0.471182	0.453769	0.38192	0.0306241
20129	-0.423778	-0.399301	3.46536	1.66814	0.481377	0.627593	2.60817	3.91284	1.82066	0.465305	8.1826	0.552691	0.472853	0.393374	0.0306335
20130	-0.344361	-0.358568	3.7869	1.78075	0.470238	0.62755	2.63338	3.66913	1.79345	0.488793	9.47668	0.472305	0.479369	0.385165	0.0307673
20131	-0.409398	-0.376757	3.6912	1.79115	0.485249	0.589504	2.61809	3.86315	1.83996	0.476284	8.98886	0.498903	0.480664	0.381888	0.0307928
20132	-0.40042	-0.376095	3.8182	1.74303	0.456504	0.5762	2.57149	3.57793	1.70384	0.476208	9.10921	0.476893	0.466036	0.38668	0.0308688
20133	-0.308298	-0.349443	3.85057	1.72904	0.449036	0.518388	2.55637	3.92045	1.67066	0.426139	12.3553	0.341705	0.437484	0.383184	0.0312891
20134	-0.261694	-0.271576	3.54501	1.71107	0.482669	0.610621	2.57581	3.79964	1.72173	0.453129	10.6548	0.380466	0.467387	0.371365	0.0318054
20135	-0.144837	-0.224916	3.48312	1.63061	0.468148	0.596877	2.55469	3.75226	1.92364	0.512661	14.0441	0.27507	0.491232	0.352214	0.0319969
20136	-0.186508	-0.196637	3.56528	1.67345	0.469374	0.576196	2.59291	4.16322	1.92982	0.463539	13.3769	0.290859	0.466231	0.350721	0.0324599
20137	-0.200314	-0.177164	3.65105	1.62827	0.445974	0.590112	2.6083	3.74372	1.74955	0.467329	12.4186	0.312387	0.456785	0.364892	0.0324988
20138	-0.17877	-0.238523	3.60467	1.5988	0.443536	0.669453	2.67689	3.91002	1.8336	0.468949	11.8136	0.359741	0.456759	0.382481	0.0325797
20139	-0.15686	-0.226706	3.63781	1.67206	0.459633	0.736671	2.69134	3.8235	1.73596	0.454025	10.6651	0.399199	0.456759	0.384593	0.032801
20140	-0.193153	-0.219327	3.76834	1.75229	0.465004	0.696962	2.64786	3.78349	1.94812	0.514901	10.3758	0.396152	0.490002	0.357192	0.0330512
20141	-0.232764	-0.214752	3.70127	1.65625	0.447483	0.67779	2.63485	3.78364	1.75532	0.463923	9.79396	0.414554	0.455793	0.373178	0.0333479
20142	-0.192052	-0.156529	3.58234	1.64772	0.459956	0.634154	2.65229	3.87644	1.95309	0.503837	11.5577	0.341308	0.482762	0.354018	0.0336528
20143	-0.178523	-0.101938	3.71358	1.70303	0.458597	0.571843	2.60982	3.8415	1.99354	0.518949	13.0603	0.281525	0.489284	0.332254	0.0338742
20144	-0.101674	-0.081634	3.45758	1.589	0.45957	0.610731	2.58566	3.66849	1.79301	0.48876	14.0181	0.25376	0.474597	0.344764	0.0341413
20145	-0.0700237	-0.0842473	3.48289	1.60056	0.45955	0.633002	2.61143	3.81509	1.72593	0.452396	14.7026	0.247122	0.45581	0.353335	0.034149
20146	-0.026377	-0.042333	3.55258	1.61058	0.453357	0.624108	2.59242	3.52098	1.70879	0.485317	16.4061	0.211565	0.469266	0.343442	0.0343648
20147	-0.0228717	-0.0643381	3.9114	1.7123	0.437771	0.514552	2.5455	3.85379	1.78089	0.462115	23.5826	0.144412	0.449852	0.327826	0.0345448
20148	-0.0251131	-0.0288639	3.7318	1.7016	0.455974	0.513078	2.5464	3.68848	1.9065	0.516879	22.8966	0.144825	0.486248	0.314952	0.0347967
20149	0.0334695	0.0692402	3.79414	1.70637	0.449739	0.573001	2.50655	3.90654	1.85908	0.475888	20.4074	0.145547	0.463005	0.294154	0.0352725
20150	-0.0120162	0.0519153	3.74483	1.8014	0.481037	0.523939	2.55152	3.80422	1.84388	0.484692	21.7513	0.143624	0.482879	0.300071	0.0355166
20151	0.0973555	0.0583792	4.08703	1.88589	0.461432	0.569057	2.57448	3.71048	1.91719	0.516695	28.4526	0.111251	0.487729	0.29397	0.0358924
20152	-0.0223795	0.0489287	3.8448	1.84605	0.480141	0.604755	2.50803	3.86427	1.94328	0.502885	15.3756	0.196649	0.491542	0.285286	0.0360226
20153	0.0746115	0.0747199	3.88313	1.80592	0.465069	0.431344	2.45942	3.9113	1.90154	0.486167	44.6871	0.0636291	0.475656	0.27728	0.0361827
20154	0.074324	0.0557098	3.76502	1.72855	0.459107	0.503165	2.45239	3.76842	1.7859	0.473913	31.234	0.0919523	0.466513	0.29018	0.036114
20155	0.0825039	0.0812769	3.51144	1.68211	0.479037	0.359206	2.39349	3.6936	1.63623	0.442991	69.8285	0.038282	0.460559	0.287236	0.0366149
20156	0.180699	0.14952	3.48029	1.74445	0.501237	0.396876	2.36124	3.75672	1.614	0.429631	104.675	0.0233661	0.464066	0.267032	0.0370942
20157	0.154903	0.140079	3.58556	1.77747	0.495731	0.329985	2.31144	3.47488	1.77565	0.510994	153.808	0.0153269	0.503243	0.249195	0.0373116
20158	0.183054	0.198363	4.06628	1.86436	0.458493	0.289303	2.22004	3.73085	1.69214	0.453554	362.057	0.0056444	0.45613	0.223269	0.0376898
20159	0.244531	0.268413	3.84181	1.72262	0.448388	0.235299	2.29893	3.95731	1.77737	0.449135	48374.5	4.26152e-05	0.448767	0.227589	0.0380216
20160	0.197088	0.232221	3.57615	1.63083	0.45603	0.44742	2.39286	3.59454	1.77773	0.494565	74.4956	0.0313331	0.475347	0.25516	0.0382363
20161	0.25808	0.247857	3.63471	1.64062	0.451374	0.464788	2.391	4.0395	1.79772	0.445036	107.494	0.0213641	0.448038	0.250445	0.0384932
20162	0.261753	0.218033	3.66588	1.56481	0.426857	0.428886	2.37199	3.91875	1.81463	0.463064	166.092	0.0139667	0.445564	0.255614	0.0384544
20163	0.161994	0.205882	3.36275	1.71686	0.510552	0.384914	2.35849	3.82085	1.7319	0.453276	93.2462	0.0248467	0.480088	0.251534	0.0387489
20164	0.305601	0.251595	3.52506	1.75476	0.497797	0.314658	2.32997	3.78648	1.68704	0.445542	52650.5	4.10217e-05	0.470736	0.238918	0.0391691
20165	0.148431	0.218142	3.80579	1.76933	0.464904	0.451016	2.43107	3.89074	1.62972	0.418872	53.4856	0.045779	0.441634	0.264899	0.0394684
20166	0.223807	0.249492	3.83608	1.77328	0.462264	0.499094	2.50827	3.64891	1.65188	0.452705	67.3245	0.0378916	0.457604	0.271446	0.0396842
20167	0.329042	0.282038	3.66274	1.82657	0.498689	0.537349	2.57449	3.51127	1.64833	0.469441	121.113	0.0216959	0.484374	0.274458	0.0401416
20168	0.318318	0.291607	3.83569	1.85165	0.482743	0.572532	2.5394	3.726	1.63394	0.438525	78.1832	0.0323125	0.460955	0.266094	0.0402205
20169	0.386876	0.376371	3.64694	1.83359	0.502775	0.479467	2.52732	3.78462	1.63048	0.430816	539.667	0.00428651	0.466129	0.250411	0.0403922
