cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.214527	0.174929	3.70883	1.84685	0.497959	2.98433	-1.09038	4.25582	2.01548	0.473583	0.208686	3.83591	0.484934	0.0939412	0.00834362
20033	0.238277	0.200546	4.01848	1.93835	0.48236	2.94141	-1.08901	4.09029	2.0032	0.489747	0.227586	3.65346	0.486086	0.0954553	0.00843754
20034	0.275283	0.248065	3.76287	1.92835	0.512469	2.75123	-1.17484	3.96997	2.09336	0.527298	0.33027	3.06517	0.520082	0.111839	0.0086285
20035	0.242291	0.23261	3.77213	2.03159	0.538579	2.77352	-1.23187	4.16795	1.97659	0.474235	0.334739	3.20355	0.504804	0.118039	0.00882729
20036	0.306528	0.267258	3.87933	1.91907	0.494691	2.74106	-1.29098	4.0969	1.98752	0.485127	0.409674	2.96347	0.489779	0.134547	0.00895454
20037	0.312439	0.306607	3.97827	1.9139	0.481088	2.71636	-1.35043	4.08474	1.97502	0.483511	0.475143	2.88943	0.482316	0.150095	0.00922096
20038	0.295228	0.312014	3.97572	1.85062	0.465481	2.6687	-1.42061	3.90525	1.89727	0.485826	0.532892	2.81668	0.475563	0.166906	0.00949162
20039	0.355443	0.273103	3.86175	1.72968	0.447901	2.52296	-1.45949	3.76995	1.89405	0.502408	0.638951	2.34907	0.474827	0.171638	0.00986612
20040	0.104185	0.225233	3.78761	1.82976	0.483091	2.6305	-1.40639	3.92985	1.91184	0.486493	0.417125	3.19113	0.484823	0.15108	0.0102046
20041	0.193053	0.20166	3.78814	1.8875	0.498265	2.47891	-1.50324	4.00888	1.91705	0.478201	0.556292	2.61256	0.487949	0.160438	0.0104404
20042	0.208619	0.254359	4.10081	1.95251	0.476127	2.39757	-1.59596	3.66776	1.87517	0.511257	0.714526	2.39576	0.492713	0.182823	0.0107257
20043	0.240929	0.277423	3.72569	1.85652	0.498303	2.37175	-1.62448	3.91399	1.7742	0.453297	0.796678	2.2702	0.475246	0.199485	0.0108355
20044	0.235287	0.259201	3.61544	1.83763	0.508273	2.37099	-1.62312	4.37125	1.94909	0.445888	0.776793	2.28061	0.474128	0.18965	0.0110957
20045	0.229546	0.286451	3.77349	1.89511	0.502217	2.35874	-1.71321	3.81887	1.84326	0.482671	0.882023	2.26674	0.492386	0.211069	0.0113529
20046	0.319097	0.355336	3.83679	1.92888	0.502732	2.25067	-1.78627	4.03214	1.85054	0.458946	1.22929	1.86549	0.480296	0.232856	0.0117786
20047	0.340849	0.342205	3.71329	1.86928	0.503403	2.19486	-1.81016	3.79043	1.82078	0.480363	1.34773	1.71868	0.491764	0.238975	0.0120409
20048	0.390224	0.348398	3.99965	1.89111	0.472818	2.18052	-1.85425	4.16938	1.92466	0.461619	1.51371	1.60258	0.467102	0.241291	0.0120386
20049	0.304672	0.32691	3.75142	1.90595	0.508061	2.1222	-1.87325	4.08082	1.88371	0.461601	1.46537	1.6517	0.483854	0.242135	0.0121645
20050	0.297291	0.347099	3.66175	1.77202	0.483927	2.10682	-1.87576	4.01464	1.8937	0.471698	1.50902	1.6372	0.477531	0.252141	0.0122771
20051	0.388431	0.36991	3.67303	1.79191	0.487856	2.18759	-1.85138	3.70518	1.7876	0.482458	1.52431	1.61848	0.485146	0.256385	0.0125678
20052	0.422922	0.422806	4.10341	1.86663	0.454897	2.097	-1.85913	3.8358	1.96933	0.513409	1.85803	1.40127	0.483167	0.253474	0.0127095
20053	0.377556	0.357782	3.58339	1.76079	0.491375	2.14431	-1.86446	3.72261	1.90099	0.510661	1.58209	1.56071	0.501202	0.252238	0.0128862
20054	0.354116	0.38032	3.46747	1.83564	0.529388	2.1152	-1.91068	3.92013	1.95289	0.49817	1.69235	1.5507	0.512823	0.257348	0.0131385
20055	0.386896	0.379705	3.98125	1.91554	0.48114	2.02334	-1.98352	3.73835	1.98735	0.531612	2.08549	1.33898	0.505582	0.263578	0.0134284
20056	0.316765	0.352573	4.0439	2.0052	0.495857	2.02097	-1.99906	4.25176	1.99832	0.469998	1.90411	1.45217	0.482604	0.256785	0.0137403
20057	0.412368	0.363428	3.92522	1.84973	0.471242	1.92443	-2.03102	4.14669	1.91681	0.462251	2.50769	1.14316	0.466623	0.27575	0.0140044
20058	0.38189	0.353367	3.71611	1.77189	0.476812	1.89293	-2.13001	3.8186	1.87668	0.491457	2.70108	1.14161	0.484234	0.297154	0.0143436
20059	0.329357	0.313238	3.90742	1.84253	0.471546	1.90135	-2.21271	3.68691	1.76264	0.478082	2.58194	1.23559	0.474719	0.306841	0.0145131
20060	0.354366	0.246867	3.44463	1.84554	0.535772	1.76045	-2.21865	3.81505	1.8966	0.497138	3.07464	0.988539	0.515469	0.288918	0.0148288
20061	0.165679	0.166537	3.9437	2.12408	0.538603	1.77986	-2.19437	4.08179	1.97751	0.48447	2.1392	1.3028	0.511071	0.253681	0.0151178
20062	0.189553	0.207867	3.74421	1.87717	0.501351	1.92715	-2.15505	4.08235	2.06416	0.50563	1.84926	1.50962	0.503583	0.261629	0.015251
20063	0.173143	0.168894	4.21108	2.00665	0.476516	1.8577	-2.15041	4.03243	1.97528	0.489848	1.89559	1.41886	0.483037	0.252556	0.015547
20064	0.203273	0.131508	3.968	1.90585	0.480304	1.86367	-2.16015	3.84427	1.89377	0.492622	1.90492	1.37846	0.486365	0.2569	0.0157563
20065	0.0741207	0.0575898	3.79451	1.90527	0.502113	1.77413	-2.22534	3.93808	1.89458	0.481091	1.80337	1.44501	0.491407	0.255435	0.0159197
20066	0.036438	0.0681691	3.85132	1.90607	0.494912	1.70097	-2.26302	3.89147	1.90728	0.490118	1.96143	1.38533	0.492503	0.262785	0.0162263
20067	0.250368	0.177086	3.72657	1.89259	0.507864	1.67099	-2.32586	4.13403	1.97311	0.477285	3.10419	1.00908	0.491782	0.288434	0.0163667
20068	0.178722	0.174398	3.81027	1.92948	0.506388	1.64499	-2.33263	4.01033	1.94331	0.484576	2.92344	1.07496	0.495203	0.288727	0.0165087
20069	0.183289	0.164829	3.86479	2.08741	0.540108	1.74025	-2.31998	3.87019	1.96164	0.506859	2.54702	1.21206	0.523472	0.276102	0.016758
20070	0.16534	0.171413	4.15615	2.00628	0.482725	1.69857	-2.35955	3.83825	2.01692	0.52548	2.72494	1.1754	0.503252	0.28482	0.0170645
20071	0.239535	0.224038	3.96786	1.90008	0.478867	1.62842	-2.31873	4.16387	2.00268	0.480966	3.35184	0.964499	0.479942	0.292977	0.0173459
20072	0.161967	0.21003	3.69596	1.86571	0.504797	1.713	-2.2718	3.95551	1.87089	0.472983	2.56036	1.20285	0.488351	0.291941	0.0175847
20073	0.123238	0.221462	3.92743	1.78174	0.453666	1.64525	-2.29931	3.88734	1.85686	0.477669	2.74304	1.15826	0.465606	0.304012	0.0179197
20074	0.175006	0.17788	3.87715	1.81131	0.467176	1.78636	-2.25378	3.78555	1.87337	0.494875	2.27733	1.29823	0.48086	0.286422	0.0183037
20075	0.24314	0.167891	3.65662	1.79439	0.490722	1.77136	-2.27358	3.98403	2.0821	0.522611	2.55229	1.16773	0.50735	0.277776	0.0186194
20076	0.0150383	0.0952581	3.94835	1.89205	0.4792	1.73177	-2.29044	4.10261	2.00412	0.4885	1.9312	1.47358	0.483939	0.267605	0.0188412
20077	-0.0307996	0.011219	3.92455	1.84151	0.469227	1.72957	-2.28787	3.67347	1.89114	0.514809	1.7057	1.54945	0.491265	0.261558	0.0192122
20078	-0.024905	-0.0295833	3.79956	1.81997	0.478995	1.71506	-2.28457	4.26156	2.04826	0.480638	1.67962	1.51373	0.479863	0.247442	0.0193173
20079	0.0233008	-0.030259	3.97357	1.82988	0.460512	1.72281	-2.33336	3.87663	2.01867	0.520729	1.83646	1.44416	0.490248	0.256359	0.0195835
20080	-0.0944975	-0.030971	4.06011	1.90233	0.468542	1.64769	-2.35786	3.99714	1.91417	0.478885	1.78386	1.51761	0.473673	0.261911	0.019669
20081	-0.218625	-0.122627	3.69739	1.92965	0.521896	1.62396	-2.40227	3.80357	1.86491	0.490304	1.53065	1.69756	0.505877	0.255151	0.019719
20082	-0.1673	-0.166615	4.19867	1.95642	0.465961	1.4756	-2.50463	3.90945	1.9283	0.493242	2.02522	1.34956	0.479115	0.260333	0.0201808
20083	-0.225662	-0.135261	3.59671	1.75075	0.486764	1.56496	-2.46429	3.93839	1.84283	0.467914	1.69178	1.60316	0.476912	0.274076	0.0205468
20084	-0.183774	-0.177555	3.33911	1.71705	0.514224	1.50797	-2.56992	3.46667	1.83319	0.528803	1.99978	1.431	0.521651	0.287359	0.0207347
20085	-0.076269	-0.138304	3.86632	1.77676	0.45955	1.50112	-2.51782	3.97885	1.86036	0.467561	2.2756	1.24408	0.463613	0.280255	0.0211513
20086	-0.148142	-0.0840604	3.5475	1.67155	0.471192	1.41281	-2.59147	3.76551	1.73695	0.461279	2.58031	1.21829	0.466088	0.315709	0.0213861
20087	-0.17892	-0.131994	3.54963	1.67097	0.470746	1.3878	-2.60183	4.01431	1.7976	0.447799	2.48517	1.2273	0.458567	0.305502	0.0216588
20088	-0.164909	-0.150585	3.84618	1.83125	0.476122	1.36961	-2.6437	4.0108	1.94493	0.484923	2.63963	1.17737	0.480615	0.291638	0.0218593
20089	-0.149787	-0.113531	3.88259	1.87303	0.482419	1.42807	-2.62583	3.9567	1.98915	0.502731	2.53516	1.24482	0.492671	0.290155	0.0220872
20090	-0.141084	-0.0820884	4.11986	2.12035	0.514666	1.33968	-2.58515	4.10269	1.90991	0.465527	2.85738	1.09634	0.490148	0.279972	0.02222
20091	-0.200184	-0.134176	4.08433	2.0932	0.512496	1.46212	-2.56871	3.66779	1.91249	0.521429	2.14492	1.38163	0.516723	0.270123	0.0226395
20092	-0.109464	-0.124621	3.87109	1.93142	0.498936	1.25666	-2.67633	3.93802	1.95855	0.497345	3.48884	0.933152	0.498134	0.295115	0.0230157
20093	-0.315841	-0.24987	3.89935	1.94514	0.498838	1.3444	-2.67878	4.05775	1.91704	0.472439	2.14033	1.3782	0.485376	0.276449	0.023296
20094	-0.214388	-0.227106	4.01381	1.97145	0.491168	1.41409	-2.61018	4.15603	1.97901	0.476178	2.14146	1.32597	0.483542	0.264474	0.0234832
20095	-0.215468	-0.205695	3.88007	1.98784	0.51232	1.45833	-2.60213	3.88059	1.92542	0.496165	2.04988	1.4008	0.504242	0.26851	0.0236699
20096	-0.294629	-0.252637	4.31104	2.10737	0.488832	1.37393	-2.5768	3.92635	1.80103	0.458702	1.94023	1.39204	0.47447	0.25689	0.0235284
20097	-0.299107	-0.275226	3.97536	2.07077	0.520901	1.4868	-2.55729	3.7293	1.76375	0.472943	1.63281	1.59474	0.497688	0.253567	0.0239435
20098	-0.38758	-0.35669	3.91524	2.06624	0.527743	1.46382	-2.58319	4.18699	1.96683	0.469748	1.44625	1.71385	0.497773	0.23515	0.0241652
20099	-0.379191	-0.384649	3.71923	1.96139	0.527365	1.37672	-2.53413	3.96991	1.94814	0.490727	1.49853	1.54161	0.508448	0.228155	0.0242585
20100	-0.410784	-0.363197	3.71619	1.93441	0.520537	1.46614	-2.52502	3.99959	1.99443	0.498658	1.32663	1.76141	0.509196	0.229306	0.0245734
20101	-0.270868	-0.313855	3.80576	1.89643	0.498306	1.4416	-2.54321	3.85241	1.95364	0.507123	1.69478	1.46627	0.502741	0.244075	0.0246384
20102	-0.274184	-0.231813	4.39008	2.12323	0.483642	1.40191	-2.5376	4.17769	1.9263	0.461093	1.89252	1.40465	0.472647	0.247209	0.0248717
20103	-0.337858	-0.22979	4.05149	2.04563	0.504907	1.37198	-2.51273	3.73129	2.02987	0.544012	1.78272	1.46177	0.523655	0.242347	0.0250381
20104	-0.31154	-0.228491	3.79339	1.91385	0.504522	1.36701	-2.6122	4.06284	1.90585	0.469093	2.01667	1.40877	0.4862	0.271178	0.0251034
20105	-0.147851	-0.190942	3.90609	1.79331	0.459105	1.31565	-2.61843	3.84177	1.76481	0.459375	2.75125	1.07091	0.459239	0.292907	0.024977
20106	-0.213855	-0.206245	3.77452	1.73132	0.458687	1.37375	-2.60019	3.96628	1.93325	0.487422	2.27376	1.26024	0.47341	0.281179	0.0251884
20107	-0.302973	-0.270415	3.72997	1.74975	0.469106	1.38685	-2.60418	4.11565	2.04969	0.498025	1.90737	1.42775	0.484276	0.263922	0.0254863
20108	-0.178633	-0.192723	3.86743	1.83503	0.474483	1.44647	-2.53577	3.99812	2.04	0.510241	2.07874	1.32048	0.492659	0.261644	0.0258298
20109	-0.0457209	-0.148776	3.86911	1.7224	0.445167	1.47494	-2.51443	3.78887	2.07007	0.546355	2.42013	1.1562	0.495231	0.26959	0.0261921
20110	-0.113993	-0.12609	3.53859	1.90319	0.537839	1.54266	-2.44203	3.95618	2.09569	0.529725	1.9543	1.37226	0.533556	0.251209	0.0263988
20111	0.00996461	0.0240203	3.72144	1.87395	0.503554	1.58383	-2.44175	4.1575	2.03562	0.489626	2.45454	1.23853	0.496205	0.28005	0.0269662
20112	-0.0158294	0.0270478	4.12483	1.89143	0.458546	1.59996	-2.4489	4.21625	2.01648	0.478263	2.34808	1.30538	0.468513	0.2818	0.027033
20113	0.115839	0.0945748	4.17069	2.00569	0.480901	1.64133	-2.38134	4.15585	2.13548	0.513848	2.63424	1.16356	0.497345	0.270212	0.0272892
20114	0.0164287	-0.0142204	3.65956	1.8875	0.515773	1.55075	-2.45168	4.43587	2.09609	0.472532	2.52374	1.17707	0.492079	0.271691	0.0276652
20115	-0.0614218	-0.00445839	3.93318	1.89819	0.482608	1.40139	-2.4774	3.98224	2.0592	0.517096	2.85791	1.06991	0.499959	0.278771	0.027822
20116	0.00464259	-0.00297445	3.92917	1.93531	0.492551	1.54826	-2.46071	4.00518	2.09203	0.522331	2.53507	1.19138	0.507584	0.272808	0.0281953
20117	0.0659575	0.0571643	3.83014	1.99426	0.520675	1.3597	-2.55224	4.05556	2.08969	0.515265	4.06805	0.836887	0.517893	0.294295	0.0286919
20118	-0.02324	-0.0315116	4.36015	2.07307	0.475458	1.45271	-2.59337	4.13882	2.05855	0.497376	3.0128	1.08921	0.486131	0.284348	0.0291959
20119	-0.0562884	-0.0123909	3.80143	1.89317	0.498014	1.46449	-2.59659	4.35704	2.23342	0.512599	2.88749	1.15638	0.505803	0.288144	0.0293156
20120	-0.00386738	-0.0424588	3.78172	2.05111	0.542375	1.42424	-2.55528	4.02835	2.25714	0.560314	3.09603	1.01974	0.551627	0.268252	0.0293285
20121	0.0481556	0.0217824	4.15121	1.97684	0.476209	1.5952	-2.45962	4.17785	2.12047	0.507551	2.57269	1.19668	0.49193	0.273195	0.0294803
20122	0.040069	0.0417542	3.86349	1.84172	0.476699	1.62101	-2.4345	4.15072	2.07309	0.499453	2.45335	1.24969	0.488484	0.281494	0.0299615
20123	-0.0652127	-0.00567123	4.08135	1.93224	0.473433	1.52432	-2.50218	4.09033	1.99834	0.488554	2.46676	1.26331	0.481001	0.283982	0.0303237
20124	-0.0306046	-0.0216324	3.71036	1.84455	0.497135	1.46462	-2.53888	3.73199	1.91312	0.512626	2.83425	1.11785	0.504903	0.296658	0.0304049
20125	-0.121805	-0.10283	3.94728	1.97762	0.501007	1.55546	-2.45059	3.95118	1.94798	0.493013	1.95932	1.4066	0.497008	0.259919	0.0307367
20126	-0.0666706	-0.0600742	3.99116	1.87667	0.470206	1.61174	-2.4788	4.05897	2.07309	0.510744	2.07672	1.40852	0.490646	0.270326	0.0310153
20127	-0.00123247	-0.0759422	3.99131	2.05369	0.514539	1.61605	-2.4394	4.42383	2.11335	0.47772	2.13563	1.3078	0.495183	0.251101	0.0310082
20128	-0.00673042	-0.0775309	4.05045	1.95654	0.483044	1.48016	-2.4689	4.17341	2.06057	0.493737	2.58662	1.10542	0.48847	0.262575	0.031377
20129	0.037803	-0.0373738	3.95925	1.96048	0.495164	1.43308	-2.53387	3.99312	1.97584	0.494812	3.20139	0.973405	0.494987	0.283683	0.0316908
20130	-0.029489	-0.0317369	4.02632	2.07806	0.516118	1.55679	-2.51531	3.64498	1.87994	0.515762	2.45127	1.25814	0.515949	0.280468	0.0317543
20131	-0.0198955	-0.0691952	4.0057	1.97899	0.494043	1.43327	-2.55623	4.13864	1.91419	0.462516	2.9291	1.05584	0.478022	0.28438	0.0318477
20132	-0.0133178	-0.0257262	4.07773	2.00801	0.492434	1.45987	-2.51717	3.77159	1.83109	0.485497	2.86013	1.08514	0.489101	0.28796	0.0319802
20133	-0.0742909	-0.0332949	4.01589	1.94055	0.483217	1.48211	-2.50187	3.95282	1.6774	0.424355	2.51563	1.2112	0.454019	0.296417	0.0325383
20134	-0.0553167	-0.0486848	3.98673	1.91407	0.480111	1.4718	-2.51493	3.65381	1.66857	0.456665	2.60811	1.16604	0.468899	0.29807	0.0327628
20135	-0.0825647	-0.071004	3.82395	1.9682	0.514704	1.39707	-2.56112	3.745	1.72671	0.46107	2.83224	1.09466	0.488167	0.295651	0.0330982
20136	-0.0737757	-0.051533	3.81884	1.87086	0.489903	1.36474	-2.65807	4.14447	1.83096	0.441784	3.2832	1.03466	0.464859	0.314627	0.0334318
20137	-0.0773208	-0.0477266	3.75159	1.94162	0.517546	1.38412	-2.62781	3.70631	1.78428	0.481416	3.11679	1.0679	0.499591	0.308859	0.0336788
20138	-0.0265477	-0.040819	3.52791	1.73457	0.49167	1.3901	-2.63752	3.6929	1.83903	0.497989	3.35988	1.00344	0.494902	0.320629	0.0339152
20139	-0.0663963	-0.0679706	3.85747	1.92505	0.499043	1.33361	-2.68819	3.80974	1.89635	0.497764	3.50278	0.980014	0.498408	0.310048	0.0343476
20140	0.00760305	-0.0630392	4.10037	1.89437	0.462	1.35953	-2.65819	4.17026	2.03732	0.488537	3.68482	0.913857	0.47538	0.299941	0.0345852
20141	0.0119574	-0.0379453	3.70361	1.88506	0.50898	1.36994	-2.69128	4.01867	2.11168	0.525468	3.81765	0.922057	0.51756	0.30584	0.0346244
20142	-0.0618113	-0.049695	3.78076	1.87395	0.495655	1.22668	-2.78086	4.3238	2.13465	0.493697	4.49292	0.83011	0.49461	0.317609	0.0345128
20143	-0.140143	-0.0758787	3.94249	1.83299	0.464931	1.16084	-2.78819	4.31739	2.16511	0.501485	4.34646	0.846279	0.484038	0.315181	0.0347113
20144	-0.0814786	-0.0415372	3.69294	1.92266	0.520633	1.17535	-2.80925	4.08016	2.13111	0.52231	4.84943	0.789806	0.521513	0.320952	0.0352626
20145	-0.0767625	-0.0167437	3.85237	2.0017	0.519601	1.16418	-2.82543	3.89804	1.8399	0.472005	5.12275	0.769969	0.495663	0.339338	0.0354616
20146	-0.0818279	-0.0443703	3.86932	1.96728	0.508431	1.15117	-2.83851	3.75297	1.88447	0.502127	5.1354	0.760138	0.505327	0.336424	0.0357675
20147	-0.122897	-0.118909	4.03911	1.9005	0.470525	1.08101	-2.93587	4.18074	2.0608	0.492927	5.4749	0.724694	0.481919	0.333799	0.0359928
20148	-0.211076	-0.179933	4.02043	1.81249	0.450821	1.11668	-2.91227	3.99094	2.1004	0.526293	4.23481	0.881462	0.488418	0.323057	0.0363118
20149	-0.193545	-0.226785	3.8815	1.90357	0.490421	1.04537	-2.92553	3.99552	2.14496	0.536842	4.74509	0.76745	0.513967	0.310331	0.0364751
20150	-0.158432	-0.227267	3.80649	1.84769	0.485406	1.13842	-2.89446	4.18981	2.07369	0.494935	4.2299	0.840908	0.490399	0.312129	0.036513
20151	-0.153335	-0.1428	3.908	1.85944	0.475803	1.03653	-2.96206	4.01386	1.99666	0.497442	5.61402	0.707892	0.486767	0.340178	0.0368264
20152	-0.198528	-0.171274	3.92022	1.97464	0.503708	1.07024	-2.9201	3.96449	1.89147	0.477102	4.69385	0.804889	0.49033	0.328342	0.0371238
20153	-0.125415	-0.132038	4.06857	1.98816	0.488662	1.20382	-2.81758	4.2765	2.03085	0.474885	4.0819	0.883431	0.481602	0.309799	0.037482
20154	-0.140036	-0.057218	4.2464	2.09835	0.494149	1.19968	-2.77081	4.21279	2.05435	0.487646	4.10261	0.897424	0.49091	0.307249	0.0376001
20155	0.0815102	0.0632488	4.27216	2.1411	0.501175	1.07474	-2.87525	4.05125	1.95572	0.482745	8.75283	0.493257	0.492204	0.3452	0.0377407
20156	0.169608	0.156717	4.23469	2.01678	0.476253	1.21276	-2.79399	4.19456	2.0661	0.492565	8.00118	0.544087	0.48437	0.347849	0.0381005
20157	0.198503	0.163742	3.9591	1.96904	0.497346	1.12251	-2.8293	4.15891	2.08131	0.500447	10.4924	0.426893	0.498934	0.356171	0.037998
20158	0.122231	0.163808	3.97715	1.92217	0.483303	1.15727	-2.83119	4.10345	2.01113	0.490107	8.37301	0.535651	0.486758	0.363227	0.0382439
20159	0.152509	0.201676	4.12085	1.85524	0.450209	1.13465	-2.89546	3.82856	1.94037	0.506815	9.94434	0.482296	0.477471	0.387298	0.0386431
20160	0.189135	0.176992	3.45292	1.88951	0.547222	1.12318	-2.9213	3.54132	1.90462	0.537827	11.0029	0.436222	0.542465	0.387569	0.0389983
20161	0.16866	0.181765	3.58781	2.04912	0.571135	0.916185	-3.04386	3.81439	1.8879	0.494942	18.6198	0.279397	0.531873	0.397961	0.0391798
20162	0.185706	0.27677	4.02645	1.99933	0.496548	0.896841	-3.07507	3.72882	1.86856	0.501114	22.2158	0.252857	0.498743	0.420802	0.0392964
20163	0.369314	0.287329	3.91037	2.05737	0.526133	0.889752	-3.04444	3.91465	1.81069	0.462541	40.9839	0.135428	0.49432	0.417866	0.0396313
20164	0.259709	0.279925	3.91881	1.99695	0.509582	0.97407	-3.07092	3.67847	1.8682	0.507875	22.0027	0.255155	0.508755	0.42083	0.0397303
20165	0.277088	0.176813	4.03915	1.99687	0.494379	0.961539	-3.0075	3.6865	1.77327	0.481016	21.6446	0.234236	0.488003	0.40217	0.0399854
20166	0.158593	0.133931	3.90869	2.0013	0.512014	0.920785	-3.06682	3.96656	1.93557	0.487972	17.6351	0.290468	0.499905	0.394268	0.0404965
20167	0.0795414	0.131735	4.1014	2.00478	0.488805	0.860317	-3.08994	3.85205	1.78413	0.463163	17.0259	0.304805	0.476386	0.406592	0.0407173
20168	0.0750125	0.0898115	3.95703	2.04675	0.517245	0.945231	-3.11551	3.67563	1.82621	0.496843	13.5671	0.37864	0.50742	0.398866	0.0409943
20169	0.282862	0.132532	4.13801	1.90844	0.461199	0.957086	-3.02552	4.08047	1.94408	0.476437	21.9397	0.227289	0.468764	0.393026	0.0411437
