cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.212885	0.25527	3.79651	1.56525	0.412288	-0.935127	1.06767	3.56348	1.57231	0.441228	0.500784	0.658966	0.4263	0.049985	0.00826431
20032	0.137486	0.204883	3.58712	1.60869	0.448464	-0.891983	1.12712	3.62042	1.58217	0.437014	0.802518	0.529904	0.442712	0.0625029	0.00875324
20033	0.24952	0.176524	3.40606	1.63624	0.480393	-0.822901	1.21633	4.01844	1.66795	0.415074	0.940109	0.575043	0.44504	0.0756545	0.00892866
20034	0.157882	0.153958	3.65329	1.71996	0.470798	-0.685264	1.20903	3.77397	1.62933	0.431727	1.56588	0.355448	0.450945	0.0767517	0.00909726
20035	0.141554	0.187268	3.54024	1.60531	0.453447	-0.888901	1.16556	3.65801	1.67106	0.456823	0.901318	0.530919	0.455162	0.0680887	0.00943084
20036	0.16185	0.213931	3.402	1.67512	0.492394	-0.669232	1.26655	3.84106	1.84676	0.480793	1.6042	0.345349	0.486242	0.072951	0.0098224
20037	0.124191	0.142754	3.6208	1.69705	0.468696	-0.795162	1.24166	3.80494	1.7546	0.461139	1.42875	0.422605	0.464824	0.0804671	0.0100689
20038	0.224207	0.245756	3.75815	1.70952	0.454884	-0.721236	1.28196	3.71667	1.70225	0.458005	1.2012	0.446931	0.456436	0.072972	0.0103029
20039	0.208318	0.185263	3.82437	1.7195	0.449618	-0.72338	1.29015	3.98745	1.75207	0.439396	1.40632	0.434031	0.4444	0.0808449	0.0104029
20040	0.0336066	0.110369	3.71463	1.74929	0.470918	-0.670547	1.34362	3.71283	1.66586	0.448678	3.06739	0.247916	0.459801	0.100227	0.010568
20041	0.123995	0.129367	4.12738	1.78268	0.431917	-0.627939	1.3967	3.47078	1.56863	0.451953	2.8407	0.282702	0.441069	0.107043	0.0108863
20042	0.0673656	0.107206	3.87125	1.7474	0.451379	-0.653273	1.38397	3.59801	1.61409	0.448606	3.13898	0.25966	0.450043	0.108175	0.0110656
20043	0.0603409	0.0675589	3.60655	1.70605	0.473041	-0.515285	1.42704	3.74134	1.74158	0.465497	5.57787	0.165673	0.4692	0.118233	0.0112945
20044	0.114328	0.0990217	3.56564	1.65111	0.46306	-0.4259	1.55317	3.49156	1.69671	0.485947	7.2454	0.145923	0.474383	0.13643	0.0116726
20045	0.0550922	0.0565683	3.47383	1.6098	0.463408	-0.400499	1.5683	3.62544	1.61298	0.444907	11.0103	0.103782	0.45396	0.150647	0.0118625
20046	0.120762	0.0556946	3.83291	1.68383	0.439308	-0.367585	1.64272	3.58254	1.72958	0.482781	10.5611	0.119241	0.460311	0.155804	0.0119497
20047	0.0603209	0.00885794	3.63873	1.69706	0.466387	-0.30407	1.69682	3.91098	1.79392	0.458688	21.4582	0.0663903	0.462399	0.169535	0.0123185
20048	0.0185564	0.00975293	3.43211	1.66401	0.484836	-0.362012	1.68782	3.69458	1.64886	0.44629	19.4424	0.0724161	0.464853	0.175328	0.0124068
20049	-0.0249148	-0.011826	3.83085	1.75374	0.457793	-0.331985	1.72842	3.72548	1.67025	0.448333	32.1178	0.0471459	0.453129	0.181154	0.0127095
20050	0.049794	0.0489516	3.59651	1.71936	0.478063	-0.277	1.75915	3.7697	1.5605	0.413959	27.387	0.053397	0.445257	0.182369	0.0130957
20051	0.0486619	-0.00288594	3.66311	1.83933	0.502122	-0.269788	1.78283	3.68134	1.57894	0.428904	31.4442	0.0507052	0.465422	0.189188	0.013269
20052	-0.118323	-0.0451898	3.61756	1.75332	0.484671	-0.185312	1.78948	3.84338	1.54718	0.402556	750.086	0.00224375	0.442371	0.203244	0.0135048
20053	-0.079857	-0.0297989	3.33432	1.70561	0.51153	-0.115629	1.84157	4.03274	1.65832	0.411215	2736.66	0.000639833	0.456618	0.206596	0.0137104
20054	0.0532405	0.00783356	3.76665	1.78921	0.475013	-0.103747	1.90752	3.63203	1.68118	0.462875	146.432	0.0123225	0.469055	0.206414	0.0139696
20055	0.00809942	0.0443067	3.78022	1.74074	0.460486	-0.0846668	1.92263	3.79814	1.67484	0.440965	409.979	0.00430279	0.450702	0.205318	0.0140967
20056	0.014711	0.00721722	3.78671	1.77403	0.468488	0.0662987	1.96946	3.88154	1.77597	0.457542	1446.81	0.00133065	0.462947	0.213398	0.0142122
20057	0.0731579	0.0549112	3.88747	1.79444	0.461597	-0.0242619	1.91438	3.60062	1.74818	0.485521	364.32	0.00474531	0.473101	0.196222	0.0144063
20058	0.0717316	0.0873572	3.63517	1.71005	0.470419	-0.0747581	1.94117	3.59623	1.5723	0.437208	160.147	0.0107296	0.453903	0.207532	0.0147017
20059	0.0729714	0.0964053	3.60144	1.68139	0.466866	0.0288423	1.99278	3.90488	1.65217	0.423103	1846.71	0.000973688	0.4441	0.212496	0.015005
20060	0.0953996	0.0912063	3.92817	1.71517	0.436635	-0.0798013	1.99753	3.58128	1.64165	0.458398	118.392	0.0153477	0.447014	0.213084	0.0152639
20061	0.0156242	0.0597389	3.80046	1.8828	0.495413	-0.0232258	2.02613	3.39091	1.57752	0.465221	2561.87	0.00075466	0.481177	0.218444	0.0154684
20062	-0.00463254	0.018446	3.72667	1.8198	0.488319	0.0206458	2.0385	3.60477	1.66379	0.461552	6385.98	0.000319497	0.475158	0.2266	0.0158641
20063	0.129956	0.0740586	3.9956	1.79278	0.448688	0.0384649	2.02136	3.36133	1.67597	0.498603	453.006	0.00418535	0.471493	0.214721	0.0161726
20064	-0.017848	0.0296379	4.05681	1.77594	0.437767	0.099706	2.13092	3.56112	1.60179	0.449798	319.516	0.00690947	0.443391	0.246401	0.0163311
20065	-0.00587792	-0.0588412	3.92181	1.79867	0.458633	0.0321793	2.04635	3.45871	1.63982	0.474114	3059.91	0.000724175	0.465888	0.243789	0.0164213
20066	-0.116218	-0.0975023	3.93547	1.80336	0.458233	0.054462	2.07903	3.55183	1.64112	0.46205	162.615	0.0145659	0.460044	0.255954	0.0167465
20067	-0.0769858	-0.0891794	3.67944	1.79674	0.488317	0.201626	2.10943	3.66874	1.70465	0.464644	62.2724	0.0388124	0.476498	0.256678	0.0172202
20068	0.00550426	-0.0755852	3.82855	1.85795	0.485288	0.0068431	2.08199	3.65675	1.57621	0.431042	2.59705e+06	8.96238e-07	0.458787	0.253204	0.0173572
20069	-0.0268793	-0.0486353	4.04614	1.95665	0.483585	0.0995237	2.06134	3.45238	1.45319	0.420924	278.637	0.00798887	0.454735	0.246177	0.0176485
20070	-0.0888577	-0.0534612	4.18764	1.89701	0.453003	-0.0231596	2.06282	3.70338	1.60484	0.433346	1037.63	0.00215812	0.443778	0.242363	0.0179979
20071	-0.0846279	-0.079109	3.92697	1.72305	0.438774	0.0150279	2.02173	3.59006	1.61595	0.450119	444.406	0.00496564	0.444192	0.248469	0.0182063
20072	-0.0640962	-0.0552625	3.61377	1.76446	0.488259	0.080651	2.0921	3.42767	1.49843	0.437157	220.086	0.0104759	0.463383	0.261165	0.0184727
20073	-0.0296216	-0.0198797	3.51715	1.60725	0.456975	0.228129	2.20735	3.5169	1.5761	0.448151	74.6673	0.0332177	0.452563	0.280454	0.0186294
20074	0.119962	0.0212632	3.77719	1.62272	0.429609	0.195302	2.22177	3.7967	1.6662	0.438854	853.085	0.00283806	0.434244	0.269143	0.0187469
20075	0.0199144	-0.00177168	3.69686	1.6666	0.450814	0.289079	2.26337	3.60831	1.57927	0.437675	70.82	0.0362247	0.444324	0.283351	0.019074
20076	-0.031762	-0.0109143	3.65188	1.60585	0.439732	0.200814	2.24133	3.97179	1.57667	0.396966	93.7785	0.0270457	0.417452	0.285038	0.0193463
20077	-0.0011145	0.00896735	3.78175	1.78373	0.471668	0.179106	2.17662	3.91263	1.75671	0.448983	144.667	0.0162397	0.460133	0.249223	0.0196049
20078	-0.0206292	0.0329402	3.67291	1.68575	0.458967	0.190845	2.26024	3.58751	1.55677	0.433943	110.929	0.0223606	0.446602	0.276766	0.0195546
20079	0.0527192	0.00133607	3.82364	1.67781	0.438801	0.226277	2.28875	3.67651	1.65646	0.450553	173.701	0.0150612	0.444561	0.28187	0.0198307
20080	-0.0118624	-0.00513883	3.63061	1.71788	0.473164	0.218734	2.29805	3.68812	1.56435	0.424161	99.759	0.0265875	0.44847	0.287875	0.0201071
20081	0.0364661	-0.0347915	3.68315	1.68558	0.457645	0.398386	2.32677	3.67731	1.71767	0.467101	42.5768	0.0654929	0.462369	0.290722	0.0204564
20082	-0.0681973	-0.029502	3.3764	1.46556	0.434058	0.200875	2.27826	3.81616	1.70067	0.44565	73.5603	0.0362	0.440209	0.296134	0.0208128
20083	0.0321386	-0.0333597	3.44068	1.52171	0.442271	0.282039	2.30209	3.92714	1.78717	0.455082	87.3386	0.0312251	0.4491	0.291937	0.0211379
20084	-0.170935	-0.11463	3.44899	1.56605	0.45406	0.291104	2.29745	3.7558	1.75672	0.467734	27.2537	0.10674	0.461188	0.304574	0.0213875
20085	-0.0759629	-0.0881618	3.50431	1.60587	0.458254	0.231695	2.27823	3.78586	1.80152	0.475855	59.1613	0.0473267	0.467394	0.291315	0.0216936
20086	-0.137137	-0.110129	3.58198	1.62285	0.45306	0.294512	2.30127	3.77498	1.8146	0.480692	31.2089	0.0931604	0.467239	0.297317	0.0219737
20087	-0.239727	-0.144121	3.75785	1.65416	0.440188	0.299179	2.27946	3.47872	1.74818	0.502535	20.2251	0.14521	0.470159	0.301585	0.0222759
20088	-0.228918	-0.179156	3.89525	1.58625	0.407225	0.300437	2.3225	3.87379	1.65334	0.426802	22.3338	0.140108	0.416987	0.32578	0.0224259
20089	-0.149588	-0.171331	3.66793	1.60278	0.436971	0.318206	2.34506	3.6646	1.72466	0.470626	28.9365	0.109416	0.453791	0.322492	0.0224514
20090	-0.12407	-0.127789	3.55774	1.49734	0.420868	0.330142	2.41777	3.75093	1.67522	0.446615	31.4087	0.103154	0.434082	0.338132	0.0226784
20091	-0.0486579	-0.117042	3.77895	1.59604	0.422352	0.498065	2.46663	3.88075	1.69742	0.437395	22.3326	0.149453	0.429973	0.336415	0.0227437
20092	0.0191279	-0.0869999	3.62368	1.71086	0.472133	0.523585	2.48137	3.72904	1.60908	0.431501	25.9219	0.127238	0.451526	0.33199	0.0230398
20093	0.0415187	-0.0770758	3.47054	1.68116	0.484407	0.515914	2.50528	3.81416	1.78102	0.466949	29.6313	0.112526	0.475266	0.325132	0.0234291
20094	-0.0724255	-0.0505318	3.61953	1.6533	0.456773	0.515895	2.51623	3.48336	1.73827	0.499021	19.0346	0.17306	0.477492	0.326998	0.0237863
20095	0.0172934	-0.0226251	3.6147	1.63274	0.451695	0.522478	2.54235	3.69696	1.6181	0.437684	25.7789	0.127606	0.444611	0.33608	0.0240697
20096	-0.0195362	-0.0262329	3.6126	1.65367	0.457749	0.611727	2.55655	3.79036	1.69149	0.446262	16.74	0.199247	0.451868	0.332795	0.0240978
20097	-0.0368543	-0.0397769	3.71536	1.66527	0.448212	0.606994	2.60208	3.74308	1.81302	0.484366	16.8365	0.20727	0.466356	0.334173	0.0243218
20098	-0.0955566	-0.103112	3.83717	1.62454	0.42337	0.568861	2.58733	3.75175	1.78383	0.475465	16.397	0.220725	0.449124	0.346918	0.0247659
20099	-0.0821484	-0.0623637	3.61987	1.64559	0.454598	0.487808	2.55563	3.70648	1.7375	0.468773	21.0986	0.162425	0.461769	0.336314	0.0250755
20100	-0.0111179	0.000264313	3.74088	1.53595	0.410584	0.436544	2.44664	3.72978	1.70338	0.456697	29.8638	0.100201	0.433606	0.316058	0.02525
20101	0.0595294	0.00624356	3.79796	1.66885	0.439406	0.488809	2.46566	3.90822	1.81967	0.465602	32.8235	0.0921406	0.452692	0.3025	0.0254393
20102	-0.0119825	0.00435559	3.64061	1.55376	0.426786	0.534689	2.50897	3.4806	1.75807	0.505105	20.9908	0.149425	0.465065	0.321469	0.0255884
20103	0.0680084	0.025551	3.66982	1.67827	0.457316	0.514075	2.45637	3.83728	1.76376	0.459638	29.6966	0.0994876	0.458503	0.300399	0.0256845
20104	0.0527035	0.0693305	3.54205	1.63651	0.462022	0.472092	2.44851	3.64818	1.7477	0.47906	32.1828	0.0879432	0.470667	0.294963	0.0260704
20105	0.032334	0.029347	3.79119	1.62102	0.427575	0.451802	2.4149	3.94977	1.79623	0.454768	32.343	0.0879766	0.44145	0.294055	0.0264424
20106	0.0349271	0.00509536	3.42672	1.60915	0.469588	0.343349	2.42832	3.84185	1.67053	0.434826	61.73	0.0475621	0.451214	0.309311	0.0266969
20107	0.0881335	0.0378656	3.69321	1.63569	0.442891	0.412388	2.4062	3.68544	1.55245	0.421238	53.3475	0.0525704	0.432076	0.305582	0.0270229
20108	-0.0321282	-0.0462151	3.73327	1.72091	0.460967	0.400056	2.35336	3.43694	1.59353	0.463648	30.827	0.0933916	0.462252	0.302906	0.0271795
20109	-0.0123735	-0.0746495	3.66222	1.66584	0.454871	0.332837	2.35679	3.52908	1.64488	0.466093	49.6088	0.0595852	0.460378	0.308745	0.0275336
20110	0.000582009	-0.0731577	3.77148	1.65607	0.439103	0.355777	2.39555	3.59457	1.69347	0.47112	48.3065	0.0630816	0.454727	0.312764	0.0280496
20111	-0.114186	-0.109887	3.84534	1.74782	0.454529	0.233063	2.34463	3.84719	1.77618	0.461682	49.9629	0.0602911	0.458106	0.299531	0.0282392
20112	-0.0392071	-0.101484	3.42219	1.52893	0.446768	0.306544	2.33375	3.64852	1.69186	0.463712	49.6083	0.059772	0.455511	0.315327	0.0284184
20113	-0.116105	-0.118901	3.47288	1.6427	0.473009	0.303487	2.31272	3.73207	1.70917	0.457969	33.5844	0.0880287	0.465218	0.306147	0.0286435
20114	-0.121093	-0.165702	3.79453	1.74124	0.458881	0.280297	2.27067	3.80717	1.8036	0.473737	36.843	0.0805568	0.466321	0.295199	0.0288052
20115	-0.159482	-0.126805	3.82924	1.76605	0.461202	0.183785	2.24655	3.83355	1.6962	0.442462	47.8038	0.0589162	0.451827	0.289235	0.0289922
20116	-0.110614	-0.0933019	3.73553	1.72981	0.463069	0.270822	2.23174	3.9198	1.76901	0.451302	37.155	0.0727469	0.457044	0.278735	0.0295291
20117	-0.165122	-0.0975198	3.52334	1.73775	0.493212	0.205743	2.22014	3.88404	1.71665	0.441975	39.0542	0.0687705	0.466346	0.280027	0.0297174
20118	-0.0979624	-0.0784754	3.45411	1.66092	0.480853	0.273785	2.29236	3.34554	1.52	0.454337	40.6731	0.0690981	0.467807	0.306512	0.0298208
20119	-0.0857115	-0.0676863	3.8247	1.77121	0.463098	0.26669	2.2543	3.60098	1.59585	0.443171	43.4154	0.0620934	0.453435	0.28598	0.0301948
20120	-0.0307664	-0.0871595	3.78291	1.75202	0.463142	0.22978	2.22848	3.34242	1.54964	0.463627	78.9901	0.0339421	0.46337	0.288876	0.0304082
20121	-0.17233	-0.128342	3.60305	1.76566	0.490046	0.266689	2.22525	3.61047	1.53015	0.423808	28.7407	0.0963688	0.456893	0.295972	0.0305588
20122	-0.0628561	-0.101632	3.72491	1.74989	0.46978	0.0106673	2.0969	3.57742	1.54508	0.431897	894.154	0.00270285	0.451221	0.268428	0.0306435
20123	-0.11628	-0.0876456	3.96784	1.866	0.470283	0.0512916	2.10865	3.627	1.57498	0.434236	171.783	0.0140402	0.453068	0.259609	0.031146
20124	-0.0721185	-0.100005	3.89429	1.71513	0.440422	0.0903055	2.07531	3.64531	1.53463	0.420987	179.368	0.0131908	0.431026	0.266975	0.0310985
20125	-0.0117707	-0.0430878	3.67708	1.66706	0.453366	0.0697964	2.12264	3.71358	1.6028	0.431605	704.983	0.00332659	0.442432	0.264049	0.0312125
20126	0.0186173	0.0219883	3.75943	1.5462	0.411286	0.0970918	2.13378	3.78944	1.5474	0.408344	724.181	0.00307912	0.409809	0.265018	0.0314271
20127	0.00592689	-0.0118953	4.02963	1.63138	0.404846	0.185339	2.22202	3.3839	1.47345	0.435429	155.036	0.0160943	0.418805	0.286746	0.0315308
20128	-0.193845	-0.0476539	3.41423	1.59413	0.466907	0.232541	2.16608	3.77709	1.7038	0.451088	26.9554	0.0909025	0.458599	0.270966	0.0316578
20129	0.0271936	-0.0309996	3.76878	1.55858	0.413551	0.290628	2.21613	3.63536	1.71403	0.471487	72.7627	0.034699	0.441997	0.278467	0.0321436
20130	-0.030856	-0.0654417	3.83111	1.57095	0.410051	0.111906	2.13286	3.54408	1.65844	0.467947	237.11	0.0101904	0.437872	0.272353	0.0322628
20131	-0.15398	-0.112277	3.50647	1.64435	0.468948	0.068276	2.08482	3.28345	1.55274	0.472901	97.7219	0.0246988	0.470859	0.27413	0.0324348
20132	-0.0688892	-0.0823994	3.49106	1.51375	0.433609	0.162835	2.09012	3.63031	1.56711	0.431673	87.8995	0.026848	0.432622	0.277033	0.0329484
20133	-0.096812	-0.0383397	3.79503	1.56683	0.412865	0.0897766	2.11753	3.45884	1.4839	0.429016	133.499	0.0174076	0.420566	0.275921	0.0331458
20134	-0.0247195	-0.0370656	3.46339	1.58686	0.458181	0.0975773	2.14913	3.84207	1.5861	0.412824	319.555	0.00747826	0.434327	0.273659	0.0328742
20135	-0.0323609	-0.0906091	3.51334	1.69595	0.482717	0.171748	2.12789	3.72996	1.68699	0.452282	118.139	0.0208302	0.467044	0.266808	0.0331375
20136	-0.0265496	-0.106028	3.69763	1.60982	0.435366	0.212453	2.20635	3.56359	1.65264	0.463757	93.6081	0.0285611	0.449299	0.290755	0.033417
20137	-0.10123	-0.125548	3.65127	1.51654	0.415345	0.273388	2.2655	3.49761	1.62364	0.464213	40.738	0.0701695	0.439254	0.312898	0.0335954
20138	-0.110929	-0.11384	3.51373	1.6181	0.460507	0.312055	2.30565	3.69348	1.63199	0.441858	32.719	0.0894578	0.45095	0.31059	0.0340401
20139	-0.0659807	-0.0681512	3.58129	1.67487	0.467673	0.33006	2.30673	3.45117	1.60846	0.466061	35.9586	0.0784241	0.466882	0.300533	0.0344083
20140	0.0515243	-0.0403933	3.89636	1.80662	0.463668	0.261348	2.29902	3.68392	1.60803	0.4365	124.309	0.022013	0.450465	0.286168	0.0345345
20141	0.0333339	0.0132301	3.7142	1.67396	0.450692	0.268703	2.23513	3.51862	1.5974	0.453983	89.1147	0.0276992	0.452293	0.274029	0.0347836
20142	0.00298951	0.0559894	3.6459	1.64691	0.451714	0.313695	2.23415	3.81775	1.73156	0.453555	49.1454	0.048269	0.452656	0.259946	0.035087
20143	0.0333475	0.00975757	3.64653	1.65104	0.452771	0.135057	2.20311	4.06651	1.7731	0.436025	465.039	0.00517246	0.443942	0.260035	0.0351575
20144	-0.0335995	0.038648	3.67258	1.66815	0.454216	0.235736	2.21708	3.67217	1.77506	0.48338	65.4186	0.0362709	0.468797	0.256359	0.0354644
20145	-0.0249063	-0.00225293	3.76034	1.71327	0.455616	0.196953	2.26003	3.63199	1.6248	0.447358	103.977	0.0246108	0.451559	0.27719	0.0357051
20146	-0.0788972	0.008519	3.59896	1.7221	0.4785	0.243294	2.26694	3.63531	1.6169	0.444777	49.1343	0.0519035	0.461554	0.276451	0.0360114
20147	0.0678862	0.0374436	3.89655	1.67746	0.4305	0.304723	2.33907	3.60313	1.5609	0.433207	94.4434	0.0280459	0.431801	0.290362	0.036183
20148	-0.0874335	0.00348928	3.93835	1.70129	0.431981	0.299719	2.37675	3.44466	1.62128	0.470664	37.5774	0.0749437	0.450029	0.297757	0.0363181
20149	0.0134108	-0.00621261	3.94323	1.77383	0.449841	0.262496	2.37575	3.69384	1.60119	0.433475	91.4482	0.0310217	0.441925	0.296016	0.0365111
20150	0.00540854	0.0134634	3.64914	1.86378	0.510745	0.403274	2.43862	3.76015	1.72769	0.459473	37.1541	0.0791484	0.484725	0.290581	0.0368647
20151	-0.0272918	0.0124572	3.64257	1.77042	0.486037	0.434366	2.45644	3.83522	1.7739	0.462528	28.0257	0.106564	0.473979	0.296529	0.0371521
20152	0.139936	0.0127325	3.68899	1.6606	0.450149	0.383826	2.45297	3.77914	1.79747	0.475629	100.11	0.0297409	0.463043	0.301047	0.0376205
20153	-0.0530635	-0.0150391	3.80206	1.66767	0.438624	0.561932	2.5235	3.76358	1.70485	0.452986	17.0382	0.189109	0.445768	0.323381	0.0378314
20154	0.0359046	0.000709988	3.78569	1.84623	0.487688	0.541559	2.49908	3.55266	1.72945	0.486805	24.4122	0.127843	0.48726	0.303926	0.0381401
20155	-0.140823	-0.0628448	3.81024	1.73743	0.45599	0.524592	2.49938	3.91555	1.73287	0.442562	14.8269	0.221389	0.449184	0.321196	0.0385055
20156	-0.119001	-0.0904607	3.30523	1.76881	0.535154	0.481981	2.43538	3.73645	1.75037	0.468458	17.664	0.18059	0.499764	0.311981	0.0386764
20157	0.0144899	-0.0762879	3.87764	1.72234	0.444174	0.490492	2.4102	3.73689	1.67167	0.447344	27.287	0.113289	0.445729	0.313015	0.0390685
20158	0.0134776	-0.0347493	3.54006	1.63022	0.460505	0.353547	2.39122	3.72222	1.67511	0.450029	50.8903	0.0578235	0.455136	0.308131	0.0392177
20159	-0.0681048	-0.0252666	3.74019	1.75236	0.46852	0.383523	2.40946	3.27433	1.64606	0.502716	29.063	0.101984	0.484483	0.303765	0.0394274
20160	-0.104642	-0.0804982	3.66128	1.7449	0.476583	0.399117	2.37252	3.73373	1.76451	0.472586	23.7113	0.126887	0.474565	0.300146	0.0397998
20161	-0.0273306	-0.0613319	3.62726	1.76624	0.486934	0.44177	2.45298	3.67953	1.73671	0.471991	28.728	0.110028	0.479409	0.31101	0.0402195
20162	-0.0930855	-0.0625323	3.66387	1.78568	0.487376	0.537299	2.5659	3.80606	1.73386	0.455554	17.3854	0.198692	0.471162	0.329301	0.0407112
20163	0.0163604	-0.0860559	3.83863	1.84648	0.481024	0.606247	2.62148	3.95756	1.89625	0.479147	21.0674	0.173983	0.480071	0.328819	0.0407258
20164	-0.0511057	-0.050266	3.73689	1.67718	0.448818	0.545165	2.62529	3.70421	1.85013	0.499467	20.1345	0.177769	0.474032	0.336704	0.0409965
20165	0.0284198	-0.0236863	3.68403	1.63994	0.445147	0.545292	2.50435	3.76166	1.85023	0.491867	23.9221	0.133578	0.468751	0.314134	0.0413724
20166	-0.0426949	0.00804097	3.65537	1.69655	0.464126	0.564447	2.54311	4.053	1.91495	0.472476	17.4341	0.18431	0.468516	0.308002	0.0413364
20167	0.0322995	0.0664641	4.11996	1.68979	0.410147	0.486218	2.4936	3.78328	1.81488	0.479711	28.5913	0.103021	0.443447	0.29599	0.0415859
