cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.0196134	-0.0359741	4.01522	1.79091	0.446031	2.8113	-1.2601	3.94335	1.87244	0.474835	0.192273	3.89676	0.460303	0.0928166	0.00905404
20036	0.041984	0.0391054	3.9577	1.94862	0.492362	2.67206	-1.27914	3.96352	1.93238	0.487543	0.25122	3.45865	0.48995	0.100717	0.0093745
20037	-0.00783773	0.0289824	3.73075	1.91492	0.51328	2.73587	-1.25494	3.72829	1.8037	0.483788	0.218979	3.76398	0.498539	0.0998133	0.0096738
20038	0.0324865	0.029154	3.7571	1.77387	0.472139	2.77817	-1.2464	3.97649	1.85823	0.467304	0.21582	3.7694	0.469653	0.100756	0.00996125
20039	0.0980956	0.0824058	3.76357	1.78203	0.473494	2.66446	-1.31237	3.94165	1.93945	0.492041	0.295373	3.29312	0.482982	0.115633	0.0101939
20040	0.155932	0.120417	3.82922	1.81542	0.474095	2.67819	-1.33453	4.15622	1.86711	0.449233	0.332748	3.1809	0.461155	0.125708	0.0105185
20041	0.134005	0.157843	3.80106	1.69827	0.44679	2.54978	-1.39988	3.79778	1.87239	0.493021	0.415786	2.91798	0.469895	0.145283	0.0107726
20042	0.179542	0.174428	3.60825	1.76396	0.488867	2.5538	-1.41591	3.5891	1.77532	0.494643	0.448667	2.81854	0.491748	0.151636	0.0110254
20043	0.141457	0.130507	3.78899	1.6862	0.445027	2.59227	-1.4199	3.62723	1.87794	0.517733	0.400194	3.00324	0.480587	0.144342	0.0114006
20044	0.138999	0.106693	3.762	1.85594	0.493338	2.65673	-1.37274	3.80626	1.90733	0.501104	0.345283	3.16948	0.497244	0.126999	0.0115239
20045	0.20591	0.133048	4.17212	1.89594	0.454432	2.74007	-1.31078	3.97191	1.87398	0.471808	0.324611	3.21099	0.462907	0.121506	0.011452
20046	0.149183	0.103415	3.69741	1.78896	0.483841	2.6868	-1.30158	4.17077	1.93772	0.464595	0.306548	3.21975	0.473639	0.116991	0.0117721
20047	0.164587	0.120274	3.80352	1.94664	0.511798	2.68415	-1.3002	3.39855	1.668	0.490798	0.317846	3.17409	0.501888	0.122517	0.0120417
20048	0.0574359	0.132025	3.76234	1.74406	0.463558	2.64862	-1.31779	3.94822	1.74736	0.442569	0.31306	3.35713	0.452811	0.130877	0.0121673
20049	0.0823642	0.0808527	3.6035	1.73388	0.481166	2.5623	-1.40911	4.10332	1.85504	0.452082	0.360969	3.07504	0.465681	0.133989	0.0122944
20050	0.178875	0.102795	3.50178	1.73681	0.495978	2.57617	-1.4408	3.74787	1.89597	0.505878	0.414596	2.87351	0.501096	0.140933	0.0124167
20051	-0.0179988	0.0805482	3.95509	1.79684	0.45431	2.50965	-1.4886	3.66777	2.03246	0.554139	0.385384	3.1945	0.502343	0.138547	0.0126453
20052	0.123555	0.106212	3.75746	1.87215	0.49825	2.5011	-1.49291	3.83701	1.86188	0.485243	0.452382	2.82635	0.491678	0.146243	0.0129345
20053	0.100389	0.149549	4.00508	1.85269	0.462585	2.35586	-1.57296	3.79968	1.81564	0.47784	0.583241	2.54358	0.470012	0.168266	0.0131271
20054	0.269321	0.192576	3.99345	1.9244	0.481889	2.31822	-1.64019	3.75794	1.92626	0.512585	0.800151	2.099	0.496771	0.17911	0.0133042
20055	0.240698	0.229432	3.86813	1.74358	0.450755	2.44002	-1.56748	4.28912	1.9452	0.453518	0.667539	2.4185	0.452208	0.179616	0.0136178
20056	0.168442	0.17839	3.86028	1.61599	0.41862	2.45226	-1.57413	3.80638	1.87789	0.493352	0.588851	2.6079	0.455723	0.180244	0.0138666
20057	0.113262	0.132391	3.80999	1.69876	0.445869	2.46906	-1.6431	4.1155	1.9061	0.463152	0.568014	2.7749	0.454844	0.179473	0.0140351
20058	0.232394	0.201929	3.56731	1.86749	0.523499	2.33653	-1.6211	4.14239	2.0286	0.489717	0.750654	2.2137	0.505348	0.175844	0.0142603
20059	0.183317	0.217914	4.2731	1.94374	0.454879	2.36369	-1.67712	3.69845	1.81395	0.490461	0.755392	2.37702	0.471388	0.192924	0.0145748
20060	0.170895	0.120868	4.1226	1.96976	0.477796	2.20385	-1.80037	3.88556	1.78169	0.45854	0.89311	2.06645	0.468453	0.197499	0.0149648
20061	0.239478	0.14563	3.73569	1.90557	0.510099	2.13893	-1.91628	3.67981	1.74915	0.475337	1.17838	1.80396	0.492849	0.225386	0.0151899
20062	0.221583	0.192378	3.70156	1.917	0.51789	2.1101	-1.89866	3.70269	1.79159	0.483863	1.22597	1.78325	0.500874	0.227738	0.0154646
20063	0.244772	0.21067	3.87898	1.84918	0.476719	2.0653	-1.93462	3.66517	1.89472	0.516952	1.3886	1.65716	0.496265	0.235165	0.0157285
20064	0.216761	0.205888	3.6605	1.69703	0.463606	2.08538	-1.97945	3.80007	1.79606	0.472638	1.36772	1.74586	0.468207	0.254825	0.0161335
20065	0.148097	0.158731	3.5502	1.74853	0.492517	2.00875	-1.98423	3.7495	1.83728	0.490006	1.32647	1.73101	0.491227	0.242613	0.0165025
20066	0.0926961	0.0878629	3.90008	1.85263	0.475024	1.99044	-2.01478	3.58178	1.84859	0.51611	1.2276	1.80071	0.494693	0.230044	0.0166757
20067	0.0103205	0.0709257	4.33033	1.86502	0.430688	1.97246	-1.98784	3.88292	1.80382	0.464553	1.10091	1.925	0.446698	0.224183	0.016904
20068	0.105842	0.0483042	4.17656	1.86599	0.446775	2.00834	-1.99035	3.90438	1.91129	0.489524	1.14825	1.80975	0.46743	0.215815	0.017308
20069	-0.00743712	0.0485486	3.92624	1.83466	0.467282	1.9918	-1.93231	3.98109	1.80713	0.453928	0.981696	1.99848	0.460559	0.212285	0.017542
20070	0.213069	0.122569	4.05486	1.89492	0.467319	1.98997	-1.99733	4.07342	1.82561	0.448176	1.42332	1.57869	0.457726	0.232023	0.017695
20071	0.0494929	0.0243395	3.59751	1.80471	0.501657	1.96638	-2.05634	3.64733	1.88542	0.516931	1.1782	1.83722	0.509347	0.22687	0.0180376
20072	0.0362849	-0.0570676	3.80241	1.80271	0.474095	1.83005	-2.12601	3.83743	1.88878	0.4922	1.33035	1.60879	0.483189	0.224828	0.0181525
20073	-0.0656839	-0.0537093	3.94892	1.73425	0.43917	1.90416	-2.08905	3.82068	1.90268	0.497995	1.0676	1.94014	0.468097	0.221731	0.0184142
20074	-0.00681556	-0.00567236	3.64143	1.79652	0.493355	1.8221	-2.09931	3.83662	1.89574	0.494116	1.31043	1.67246	0.493745	0.228954	0.0186712
20075	0.0140488	0.0281216	3.70539	1.67803	0.45286	1.93777	-2.10039	3.91092	1.77815	0.454664	1.22424	1.85036	0.453787	0.24692	0.0189831
20076	0.0649258	0.00397039	3.65394	1.72397	0.47181	1.85761	-2.16395	3.8536	1.92522	0.499589	1.46245	1.60685	0.486069	0.243652	0.0191487
20077	-0.0327946	0.0031519	3.65217	1.86076	0.509494	1.79715	-2.14761	3.58779	1.76308	0.491412	1.38137	1.67435	0.500534	0.242011	0.0194417
20078	0.00657337	-0.0182097	3.94911	1.8057	0.457243	1.91962	-2.08949	3.78051	1.86814	0.494149	1.17227	1.82987	0.475293	0.226059	0.0196601
20079	0.0302335	-0.00496302	3.54685	1.59765	0.450441	1.981	-2.06131	3.67977	1.7597	0.478209	1.11118	1.90274	0.46458	0.239563	0.020069
20080	-0.0679526	0.00262388	3.94871	1.84321	0.466787	1.84933	-2.06303	4.07139	1.90311	0.467434	1.16077	1.83798	0.467116	0.22172	0.0203134
20081	-0.0436294	-0.0322203	3.82372	1.9015	0.497291	1.95877	-2.0807	3.69558	1.90413	0.515244	1.04656	2.0048	0.506115	0.216178	0.0207808
20082	-0.0306448	0.00997137	3.80617	1.96453	0.516143	1.89948	-2.09817	4.15429	1.9415	0.467347	1.19297	1.8627	0.490678	0.221543	0.0210215
20083	0.0224447	-0.0286933	3.91539	1.86802	0.477097	1.90289	-2.13862	4.12621	2.04735	0.496182	1.25896	1.76805	0.486889	0.221423	0.0212088
20084	0.0336811	-0.0217174	3.78422	1.74358	0.460749	1.68827	-2.27504	3.8237	1.9317	0.505192	1.85469	1.36883	0.483086	0.256812	0.0215294
20085	0.0220954	0.0234456	3.88379	1.73702	0.447249	1.75975	-2.31212	3.95355	1.86666	0.472148	1.80658	1.50973	0.45981	0.274633	0.0218664
20086	0.0972453	0.0285879	4.09045	1.85832	0.454307	1.71055	-2.28726	3.90109	1.84213	0.472209	2.06056	1.30138	0.463046	0.266061	0.0219161
20087	0.00159491	-0.0389674	4.07967	1.89808	0.465253	1.63526	-2.35868	3.77462	1.76008	0.466294	2.01626	1.33442	0.465753	0.268968	0.0222178
20088	-0.0888666	-0.0559563	3.95563	1.83351	0.463518	1.6341	-2.38724	3.69803	1.70178	0.460185	1.83077	1.48431	0.461908	0.277729	0.0224133
20089	-0.0639565	-0.0838343	3.59393	1.78051	0.495422	1.71763	-2.31929	3.57705	1.69337	0.4734	1.57442	1.58703	0.484437	0.264604	0.0225806
20090	0.000810381	0.0341574	3.69129	1.91347	0.518374	1.61958	-2.33543	3.52254	1.80251	0.511707	2.14276	1.31021	0.515118	0.274281	0.0228808
20091	0.0604742	0.0259076	3.93771	1.90138	0.482865	1.63979	-2.357	3.84858	1.84736	0.480011	2.27654	1.24712	0.481455	0.274766	0.023025
20092	0.0327646	0.031359	3.7611	1.79729	0.477864	1.66585	-2.34899	4.062	1.86321	0.458694	2.12451	1.33349	0.46791	0.279105	0.0231124
20093	0.0771407	0.0932745	3.90232	1.73185	0.443801	1.70103	-2.32287	4.06119	1.94603	0.479176	2.21376	1.31851	0.461841	0.284187	0.0234251
20094	0.0761912	0.104882	3.8733	1.81986	0.469848	1.7736	-2.2388	4.18076	1.95463	0.467529	1.90643	1.44061	0.468644	0.26686	0.023636
20095	0.0636016	0.0343792	3.77437	1.84399	0.488557	1.67048	-2.28445	3.76496	1.88627	0.501006	2.08244	1.29103	0.494774	0.264999	0.0237742
20096	-0.00346789	-0.00748072	3.94725	1.89088	0.479038	1.68915	-2.30751	3.56595	1.77255	0.497076	1.84651	1.43247	0.487599	0.265349	0.0237014
20097	-0.0310288	-0.0280682	3.47746	1.80677	0.519567	1.81018	-2.3051	3.9617	1.90533	0.480937	1.52944	1.69502	0.498994	0.25891	0.0237097
20098	-0.0715261	-0.0937365	3.70604	1.81874	0.490749	1.6078	-2.36851	4.25359	1.94837	0.458053	1.83487	1.41007	0.473277	0.255719	0.0240227
20099	-0.23324	-0.131619	4.06708	1.95495	0.480677	1.60669	-2.44169	3.96945	2.03816	0.513461	1.57634	1.69267	0.49687	0.250526	0.0244408
20100	-0.165134	-0.121183	3.84004	1.87864	0.489224	1.55743	-2.42893	3.90947	2.00828	0.513696	1.79483	1.48362	0.501569	0.255238	0.0247259
20101	-0.216114	-0.15874	4.04222	2.03015	0.502237	1.54001	-2.42506	4.03427	1.9996	0.495653	1.66545	1.54199	0.498948	0.241736	0.0248315
20102	-0.109536	-0.126784	4.13671	2.06056	0.498115	1.60044	-2.40062	3.79064	1.79337	0.473106	1.76823	1.46201	0.486156	0.251251	0.0251916
20103	-0.0807629	-0.11406	4.0941	2.14944	0.525008	1.61711	-2.40599	4.13192	1.82158	0.440855	1.82219	1.44139	0.482738	0.248613	0.0255297
20104	-0.110275	-0.14278	4.00763	2.08814	0.521042	1.46112	-2.48825	3.83283	1.8791	0.490264	2.22787	1.23464	0.505996	0.257521	0.0255463
20105	-0.224474	-0.184721	3.80538	1.99136	0.523303	1.51239	-2.49557	4.13586	1.95773	0.473356	1.77016	1.50834	0.49729	0.25274	0.0259678
20106	-0.234393	-0.226524	4.05687	1.90991	0.470784	1.63193	-2.42896	3.65774	1.78704	0.488563	1.39262	1.74159	0.479213	0.247094	0.0261249
20107	-0.235298	-0.173166	3.65576	1.86864	0.511151	1.53905	-2.52389	3.993	1.88424	0.471885	1.7552	1.57416	0.490652	0.269164	0.0265352
20108	-0.151925	-0.126365	4.01154	2.00309	0.499331	1.50607	-2.57555	3.8746	1.80999	0.467142	2.1821	1.37447	0.483516	0.282373	0.0267492
20109	-0.262492	-0.261184	4.39717	2.11468	0.480919	1.32151	-2.67543	3.80587	1.98873	0.522543	2.32301	1.25453	0.500231	0.262147	0.0269041
20110	-0.183525	-0.232732	4.33003	2.12897	0.491675	1.3462	-2.66039	3.99643	1.93722	0.484739	2.51855	1.17002	0.488346	0.266071	0.0270425
20111	-0.275008	-0.201908	4.2675	2.05877	0.48243	1.36577	-2.64645	4.18342	1.96166	0.468911	2.21972	1.34607	0.475738	0.271018	0.0271853
20112	-0.157398	-0.19436	3.83229	2.01798	0.526571	1.36463	-2.65876	4.01342	1.98709	0.495112	2.62166	1.15829	0.510478	0.274989	0.0276882
20113	-0.34246	-0.235842	3.90652	1.85918	0.475918	1.27979	-2.70693	3.95718	1.90665	0.481821	2.32027	1.31585	0.478889	0.288548	0.0281034
20114	-0.201566	-0.274702	4.09031	1.97163	0.482025	1.32821	-2.64654	4.03849	1.88568	0.466926	2.40389	1.1701	0.474524	0.267286	0.0279629
20115	-0.227252	-0.25581	3.80623	1.85503	0.487365	1.39456	-2.59284	3.76635	1.79179	0.475735	2.07648	1.31514	0.481581	0.272519	0.027939
20116	-0.306193	-0.301904	3.7785	1.89243	0.500841	1.41145	-2.61901	3.70005	1.87758	0.507446	1.81983	1.47514	0.504109	0.262653	0.0280321
20117	-0.252253	-0.309424	4.1117	1.87354	0.455659	1.35706	-2.64165	3.85688	1.813	0.470069	2.10021	1.29494	0.462634	0.269565	0.0283256
20118	-0.270618	-0.327786	3.65114	1.80079	0.493213	1.33579	-2.74491	3.81844	1.80831	0.473573	2.26406	1.29027	0.483173	0.28821	0.028425
20119	-0.238091	-0.253223	3.70233	1.74675	0.471797	1.16071	-2.73176	3.93557	1.79923	0.457171	3.13964	0.97832	0.464261	0.302321	0.0286294
20120	-0.12805	-0.181661	3.88805	1.95624	0.503142	1.21857	-2.75378	3.59599	1.62972	0.453205	3.6483	0.906695	0.479148	0.315752	0.0290167
20121	-0.212909	-0.217361	3.77062	1.68752	0.447544	1.29633	-2.7367	3.72881	1.77218	0.475268	2.78649	1.1389	0.461329	0.31454	0.0292235
20122	-0.168315	-0.185878	3.59275	1.65848	0.461619	1.1791	-2.78253	4.13871	1.90857	0.461151	3.71387	0.907759	0.461369	0.32102	0.0294328
20123	-0.0761732	-0.172435	3.88948	1.93571	0.49768	1.19229	-2.79657	4.06196	1.90802	0.469729	4.27975	0.804494	0.483401	0.30944	0.0296762
20124	-0.154699	-0.15447	3.90283	2.00629	0.514062	1.0969	-2.909	4.02295	1.88675	0.468996	4.84356	0.783247	0.491188	0.327725	0.0297592
20125	-0.158843	-0.198693	4.17038	2.02619	0.485853	1.06612	-2.89374	4.02731	1.8668	0.463535	4.84042	0.750273	0.474889	0.318182	0.0300397
20126	-0.343006	-0.249472	3.93381	1.97343	0.501659	1.10642	-2.90224	3.92715	1.81118	0.461193	3.34971	1.05041	0.481443	0.317447	0.0303767
20127	-0.210578	-0.269823	3.73389	2.04472	0.547612	1.06742	-2.89872	3.84695	1.75288	0.455654	4.23145	0.816636	0.500947	0.312806	0.0303491
20128	-0.229952	-0.273642	3.59415	1.88396	0.524174	1.17184	-2.8623	3.6765	1.85639	0.504933	3.41022	0.982508	0.514445	0.309449	0.0305623
20129	-0.192165	-0.219492	3.73529	1.82286	0.488011	1.23755	-2.85565	3.6935	1.8847	0.510276	3.39974	1.02204	0.499081	0.319184	0.0309522
20130	-0.139807	-0.20984	3.72484	1.91084	0.513001	1.08016	-2.91372	3.7765	1.85769	0.491907	4.91223	0.74416	0.502381	0.32671	0.0311966
20131	-0.304215	-0.260315	3.9049	1.86542	0.477711	1.00572	-2.96348	3.64626	1.82249	0.499824	4.25838	0.857964	0.488389	0.331367	0.0312614
20132	-0.140721	-0.225898	3.68232	1.80368	0.489822	1.06319	-3.00431	3.68814	1.88024	0.509808	5.32606	0.724697	0.499823	0.343888	0.0313302
20133	-0.2552	-0.232571	3.71405	1.7382	0.468007	1.07597	-3.01774	3.90572	1.84482	0.472338	4.3776	0.88601	0.470227	0.351289	0.0315457
20134	-0.199631	-0.192975	3.76141	1.75276	0.465985	0.847852	-3.14241	3.66358	1.83813	0.50173	7.92836	0.54861	0.483622	0.377313	0.0317728
20135	-0.08402	-0.172995	3.86754	1.97048	0.509493	0.830349	-3.21088	3.77634	1.84702	0.489104	11.0382	0.418035	0.49942	0.37682	0.0322338
20136	-0.170541	-0.190522	3.85508	1.79273	0.465029	0.753857	-3.21676	3.85423	1.97942	0.51357	10.7173	0.427256	0.489297	0.377823	0.0328372
20137	-0.148379	-0.181321	4.22939	1.88366	0.445374	0.819552	-3.23483	3.90031	2.01722	0.517195	9.95199	0.468445	0.479831	0.374159	0.0330565
20138	-0.0736425	-0.111136	3.84614	1.83953	0.478279	0.836041	-3.17625	3.73663	1.88058	0.503282	11.3531	0.413762	0.4906	0.387134	0.0332872
20139	-0.0741085	-0.0860125	4.09177	1.90483	0.465527	0.837872	-3.19719	3.89104	1.76809	0.4544	11.638	0.415854	0.460103	0.397288	0.0334857
20140	-0.113831	-0.124267	3.83273	2.00354	0.522744	0.775647	-3.23976	3.71751	1.78723	0.48076	12.2683	0.395585	0.502073	0.39041	0.033352
20141	-0.14602	-0.0981807	3.99933	1.91028	0.477651	0.736648	-3.26514	3.70929	1.8214	0.491038	12.8733	0.389551	0.484092	0.402007	0.033629
20142	-0.0602455	-0.0962661	3.72893	1.85307	0.496944	0.72656	-3.28932	3.87448	1.88557	0.486665	16.4694	0.309532	0.491706	0.405509	0.0341848
20143	-0.0625872	-0.0883315	3.70351	1.77975	0.480558	0.636974	-3.3253	3.93057	1.93677	0.492746	21.4104	0.244693	0.486833	0.41355	0.0343464
20144	-0.0967735	-0.0990039	3.78803	1.83886	0.48544	0.574859	-3.37162	4.06875	1.98136	0.486969	23.7425	0.225545	0.486232	0.412189	0.0346757
20145	0.0570274	-0.00457057	3.81666	1.8596	0.487233	0.605889	-3.38436	3.92616	2.01905	0.514256	37.9187	0.150625	0.500936	0.424176	0.0345924
20146	-0.0324996	-0.0416566	3.91427	1.80021	0.459909	0.609295	-3.39932	3.73914	1.89716	0.507379	27.3705	0.20595	0.483101	0.43268	0.0347102
20147	-0.036298	-0.0816113	3.89113	1.83817	0.4724	0.617895	-3.35368	3.73059	1.808	0.48464	25.0169	0.213984	0.478391	0.42345	0.0348148
20148	-0.116419	-0.0580008	3.71762	1.79703	0.483382	0.599583	-3.34822	3.77085	1.7665	0.468461	21.1164	0.25633	0.475869	0.431769	0.0351083
20149	0.036351	-0.0106379	3.68241	1.84072	0.499869	0.6971	-3.36308	3.90275	1.88722	0.483561	25.7425	0.218295	0.491478	0.429897	0.0352653
20150	0.0539101	0.0191837	3.87635	1.91841	0.494901	0.6581	-3.29128	3.59754	1.87952	0.522446	30.0214	0.182523	0.50816	0.419196	0.0354483
20151	0.117009	0.0900872	3.97835	1.90707	0.479362	0.723219	-3.22407	3.38433	1.70607	0.504109	29.8882	0.183745	0.490738	0.431934	0.0357824
20152	0.138695	0.094778	3.70261	1.81802	0.49101	0.704133	-3.25022	4.06009	1.83459	0.45186	34.9963	0.15986	0.470534	0.433815	0.0358202
20153	0.195946	0.105344	3.92871	1.77943	0.452931	0.847031	-3.17719	3.99902	1.97501	0.493873	25.4181	0.211956	0.473584	0.417875	0.0360805
20154	0.123727	0.0982731	3.94879	1.78619	0.452338	0.856596	-3.19577	4.04524	1.82803	0.451896	20.2025	0.268549	0.452115	0.428875	0.0362083
20155	0.092728	0.115212	4.06563	1.78605	0.439303	0.842857	-3.20054	4.12226	1.93649	0.469764	19.5386	0.281347	0.454639	0.424866	0.0365652
20156	0.0800767	0.076199	3.79228	1.81036	0.47738	0.727745	-3.22006	3.75344	2.01294	0.536291	25.9022	0.209737	0.506684	0.415486	0.0369362
20157	0.0160175	0.049151	3.89273	1.87906	0.482711	0.765617	-3.2003	4.04093	1.92242	0.475737	18.7915	0.28095	0.479159	0.409941	0.0370471
20158	0.11521	0.100129	3.70752	1.77	0.47741	0.702298	-3.24343	3.97544	2.03436	0.511733	32.4348	0.172336	0.49517	0.423634	0.0371299
20159	0.0594598	0.07892	3.46476	1.6752	0.483497	0.826621	-3.18784	4.12102	2.00013	0.485348	18.1326	0.294268	0.484502	0.420715	0.0374142
20160	0.0221676	0.088224	3.66523	1.69764	0.463176	0.774762	-3.22702	3.82439	2.00436	0.524099	19.4048	0.283199	0.494285	0.426143	0.037718
20161	0.107093	0.0922624	3.73355	1.79587	0.481008	0.894524	-3.16007	3.80546	1.9746	0.518885	17.0594	0.310024	0.500127	0.412353	0.0378533
20162	0.130541	0.115665	3.83219	1.78293	0.465252	0.803416	-3.06882	4.07621	2.11184	0.518089	22.3981	0.22638	0.492485	0.394402	0.0383085
20163	0.183638	0.149886	3.92536	1.77777	0.452893	0.884401	-3.0875	4.23212	1.95225	0.461294	21.3426	0.245534	0.457251	0.412734	0.0383397
20164	0.0732558	0.124253	3.59996	1.73563	0.482126	0.963773	-3.04737	3.76793	2.11629	0.561658	12.6847	0.39651	0.522799	0.395111	0.0383507
20165	0.0959438	0.145702	4.00697	1.86213	0.464722	0.939409	-3.06256	4.31537	2.05373	0.475912	14.4679	0.355717	0.470524	0.396667	0.0387105
20166	0.148716	0.159192	3.638	1.70044	0.467411	0.925364	-3.0259	4.02877	1.86418	0.462717	16.8188	0.301591	0.464944	0.415837	0.0385937
20167	0.225607	0.184863	4.1534	1.7856	0.429912	0.984697	-3.01225	3.99166	1.86384	0.466933	17.7391	0.288109	0.448055	0.41196	0.0385262
