cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0370402	0.0766457	3.87204	1.92103	0.496128	1.07915	2.99131	3.93588	1.92113	0.488106	7.82253	0.542998	0.492084	0.356102	0.0421909
20170	-0.0176834	-0.0173406	3.3998	1.78316	0.52449	1.03998	3.00802	3.69887	1.80144	0.487023	8.18193	0.55933	0.504967	0.389746	0.0422856
20171	-0.0169321	0.014867	3.97191	1.89409	0.476872	0.945244	2.97931	3.80155	1.83694	0.483208	9.4924	0.462891	0.479971	0.370726	0.0420405
20172	-0.0389924	0.0245083	3.85826	1.85844	0.481679	0.99049	2.95018	3.94218	1.73171	0.439277	8.07629	0.529917	0.46025	0.373567	0.042566
20173	0.0243177	0.0357386	3.82558	1.8301	0.478385	1.01137	2.94474	3.7926	1.76229	0.464666	8.68571	0.487137	0.471555	0.370751	0.0429664
20174	0.107547	0.0770954	3.53569	1.70718	0.482841	0.907567	2.89501	4.08029	1.82762	0.447914	12.4066	0.320016	0.464129	0.359749	0.0433065
20175	0.160994	0.110218	3.74335	1.88059	0.502383	1.01871	2.931	3.7984	1.86866	0.491959	10.8156	0.36784	0.497133	0.346758	0.0437231
20176	0.0701263	0.00921626	3.70897	1.79343	0.483539	0.972047	2.88123	3.79858	1.84127	0.484724	10.14	0.406731	0.484139	0.362093	0.0438039
20177	0.12238	0.125176	3.62178	1.61251	0.445227	0.844285	2.83977	3.83676	1.79093	0.466781	14.14	0.260574	0.456315	0.351308	0.0440507
20178	0.133839	0.130865	3.74431	1.68579	0.450227	0.893104	2.82596	3.78219	1.78289	0.47139	12.5998	0.288241	0.460862	0.343734	0.0444293
20179	0.133259	0.116317	3.8213	1.70707	0.446726	0.828743	2.84841	3.90711	1.8373	0.470244	15.4318	0.241849	0.458615	0.345016	0.0446419
20180	0.156525	0.123888	3.72252	1.72159	0.462479	0.838691	2.85994	3.68777	1.77247	0.480634	16.0868	0.232675	0.471514	0.348912	0.0447628
20181	0.0832913	0.105803	3.72296	1.77861	0.477741	0.848047	2.85979	3.77172	1.79742	0.476552	12.9682	0.292425	0.477143	0.346615	0.0448066
20182	0.075751	0.0848399	3.77866	1.77587	0.469972	0.835683	2.83497	3.68183	1.79496	0.487518	13.0965	0.288748	0.478631	0.346311	0.0453216
20183	0.0705192	0.105734	3.68115	1.6706	0.453826	0.937242	2.87918	3.70887	1.81158	0.488445	10.2395	0.375604	0.4712	0.355884	0.0457471
20184	0.126552	0.0785294	3.56582	1.74773	0.490133	0.94655	2.8994	3.63251	1.65737	0.456261	11.8342	0.336199	0.47304	0.368891	0.0458847
20185	0.157321	0.130892	3.64128	1.7399	0.477828	0.984073	3.02066	3.78848	1.84428	0.486813	12.2173	0.341759	0.482409	0.368195	0.0460264
20186	0.0618014	0.0532717	3.86999	1.87725	0.48508	1.00216	3.04432	3.79086	1.85374	0.489004	10.1173	0.442134	0.487022	0.374907	0.045898
20187	0.0445729	0.0570003	4.04446	1.88249	0.465448	1.16001	3.11772	3.60621	1.83616	0.509167	7.52929	0.622104	0.486055	0.386546	0.0463905
20188	0.0826721	0.106471	3.73978	1.76308	0.47144	1.1407	3.15191	3.88783	1.91743	0.493189	8.28527	0.559711	0.482526	0.386617	0.0465208
20189	0.104285	0.105345	3.97539	1.77489	0.44647	1.26544	3.27688	3.94992	1.83301	0.464063	7.4603	0.674143	0.455238	0.410841	0.0470031
20190	0.0291193	0.0447851	3.78887	1.83907	0.485388	1.2491	3.25993	3.71863	1.82776	0.491515	6.94536	0.744178	0.488423	0.413534	0.0472739
20191	0.00995889	0.0264561	3.93051	1.85496	0.471937	1.19973	3.24263	4.04316	1.85758	0.459439	7.30721	0.707778	0.4656	0.410687	0.047522
20192	-0.104551	-0.0884911	3.88621	1.82671	0.47005	1.23731	3.21147	3.95458	1.94602	0.492092	6.0479	0.900289	0.481167	0.419269	0.047706
20193	-0.0671706	0.00204318	3.88463	1.78287	0.458955	1.22725	3.27492	3.89145	1.91827	0.492945	6.39302	0.837765	0.475965	0.419921	0.0481317
20194	-0.10651	-0.0936982	4.00738	1.97465	0.492754	1.31366	3.31623	3.95064	1.93541	0.489897	5.76514	1.00844	0.491336	0.426544	0.0483387
20195	0.0183945	-0.0739208	3.91762	1.95528	0.499099	1.34764	3.38306	3.82152	1.7545	0.459111	6.76366	0.883451	0.479353	0.446215	0.0486392
20196	-0.195378	-0.166875	3.94527	1.86433	0.472549	1.3746	3.36831	3.66777	1.84001	0.501669	5.07036	1.23241	0.486578	0.45766	0.0489724
20197	-0.181657	-0.170836	3.88914	1.8449	0.474373	1.27835	3.34048	3.4485	1.85148	0.536895	5.78401	1.06581	0.503757	0.454832	0.0490284
20198	-0.181343	-0.242984	4.15516	1.72473	0.415081	1.29394	3.35349	3.59708	1.81794	0.505392	5.94299	1.08823	0.456986	0.477325	0.0494505
20199	-0.1532	-0.192513	3.69731	1.70661	0.461581	1.44138	3.37701	3.93992	1.90043	0.482352	5.01106	1.27134	0.472296	0.469085	0.0496802
20200	-0.260243	-0.259971	3.8325	1.74813	0.456133	1.3164	3.32014	3.98202	1.92503	0.483431	5.1562	1.24289	0.470043	0.466038	0.0498866
20201	-0.328021	-0.339874	3.57033	1.67665	0.469607	1.26741	3.28833	3.99684	1.88238	0.470968	5.17163	1.2727	0.470326	0.480558	0.0498857
20202	-0.316544	-0.322145	3.77161	1.70977	0.453327	1.30779	3.29973	3.88573	1.84366	0.474469	4.97184	1.31923	0.464055	0.48008	0.050235
20203	-0.369713	-0.275232	3.8762	1.81737	0.468853	1.2136	3.21872	4.14344	1.88754	0.45555	4.86967	1.25344	0.46198	0.451803	0.0509006
20204	-0.336856	-0.30994	4.06062	1.88833	0.465034	1.21225	3.17582	4.25512	1.94064	0.456071	5.06328	1.19987	0.460448	0.442502	0.0510387
20205	-0.377202	-0.346863	3.58402	1.81059	0.505185	1.12954	3.1217	4.1038	1.87016	0.455713	5.29931	1.13514	0.478776	0.449812	0.0515701
20206	-0.25793	-0.284847	3.94862	1.75412	0.444236	1.1488	3.15283	3.99737	1.99103	0.498086	5.97182	0.989447	0.471327	0.441108	0.0520178
20207	-0.296085	-0.274679	3.6173	1.8777	0.519089	1.17852	3.15834	4.0505	1.99243	0.491896	5.42002	1.08723	0.504725	0.432366	0.052314
20208	-0.2974	-0.305148	3.90596	1.87481	0.479987	1.167	3.18824	3.9812	1.81146	0.455002	5.69085	1.07223	0.467376	0.452974	0.0524359
20209	-0.191792	-0.227029	3.88989	1.84902	0.47534	1.13355	3.13228	3.68843	1.77543	0.481352	6.42462	0.87826	0.478266	0.437817	0.0529832
20210	-0.225536	-0.234965	3.43904	1.78663	0.519515	1.04172	3.10049	4.20139	1.83661	0.437143	6.92757	0.802969	0.474219	0.434394	0.0533859
20211	-0.241456	-0.186636	4.04291	1.78563	0.441669	1.1876	3.08709	3.882	1.9261	0.49616	5.24793	1.02109	0.468361	0.419352	0.0534498
20212	-0.310543	-0.269108	3.88034	1.78904	0.461053	1.04225	3.03169	3.99998	1.90255	0.47564	5.95356	0.915019	0.468457	0.424696	0.0530565
20213	-0.257949	-0.292193	3.85252	1.8066	0.46894	0.957595	2.97765	3.53025	1.81778	0.514917	7.23624	0.738773	0.490925	0.424581	0.0531388
20214	-0.289228	-0.273088	3.7703	1.87436	0.497139	0.987382	3.0291	3.85494	1.98418	0.51471	6.69094	0.814866	0.506022	0.414131	0.0534567
20215	-0.327324	-0.298248	4.15845	2.11072	0.507573	0.979249	3.03841	3.82906	2.0592	0.537783	6.52162	0.853566	0.522055	0.400411	0.0536931
20216	-0.336508	-0.303734	4.05223	1.94339	0.479585	1.06945	3.03181	4.33277	2.05146	0.473476	5.62845	0.988358	0.476428	0.41059	0.0538806
20217	-0.407878	-0.374508	4.03746	1.88336	0.466471	1.1226	3.08814	3.67557	2.01683	0.548712	5.11872	1.17118	0.505662	0.434687	0.0540831
20218	-0.433741	-0.391346	3.68454	1.76292	0.478466	1.08075	3.02618	3.94633	1.88656	0.478055	5.09203	1.14684	0.478253	0.444593	0.0545817
20219	-0.466754	-0.450043	3.45087	1.81541	0.526074	1.04113	3.02471	3.88184	1.73521	0.447008	5.31023	1.13685	0.484218	0.45962	0.0547566
20220	-0.504153	-0.50543	4.24532	2.01769	0.475273	1.00752	2.97129	3.95772	1.92108	0.485401	5.28963	1.14258	0.480159	0.434263	0.0550925
20221	-0.559938	-0.542705	3.82326	1.84274	0.481983	0.863056	2.93065	3.70793	1.79606	0.484384	5.95787	1.01246	0.483165	0.453334	0.0556224
20222	-0.548473	-0.506533	3.85577	1.83052	0.474749	0.985069	2.97942	3.79431	1.73356	0.456883	5.16717	1.17588	0.465888	0.46028	0.0561403
20223	-0.523009	-0.553111	3.85724	1.85061	0.479775	1.07601	3.0182	3.66263	1.7363	0.474058	4.98823	1.27843	0.476991	0.470728	0.0565554
20224	-0.481466	-0.447128	3.6523	1.73904	0.476149	0.995376	3.02345	3.61136	1.64703	0.45607	5.52251	1.09053	0.466166	0.470828	0.0569906
20225	-0.347539	-0.444658	3.88708	1.74605	0.449193	1.01504	3.04481	3.68427	1.69244	0.45937	6.55835	0.928312	0.454145	0.469705	0.0571707
20226	-0.543413	-0.431792	3.75367	1.77305	0.472351	0.993043	3.00541	3.78638	1.75819	0.464345	5.0046	1.18035	0.46833	0.455586	0.0573778
20227	-0.38049	-0.350524	3.78854	1.85559	0.48979	1.1558	3.09795	4.05624	1.88123	0.463788	5.03858	1.18009	0.476346	0.443204	0.0577351
20228	-0.411316	-0.358564	3.64598	1.79361	0.49194	1.05258	3.10686	3.44232	1.73617	0.50436	5.60391	1.0715	0.497972	0.459748	0.0576484
20229	-0.384075	-0.354187	3.72754	1.75155	0.469893	1.04755	3.11047	3.97929	1.88197	0.472941	5.85683	1.02477	0.471467	0.452452	0.0580579
20230	-0.347376	-0.378602	3.40267	1.66244	0.488571	1.03661	3.08151	3.70492	1.73059	0.467107	6.25058	0.957703	0.477383	0.468811	0.0582337
20231	-0.389129	-0.436239	3.4842	1.78845	0.513304	1.15881	3.10941	3.75869	1.87018	0.497563	5.24669	1.19805	0.505135	0.462212	0.0584536
20232	-0.335474	-0.37113	3.74745	1.76471	0.470909	1.22122	3.21247	4.10515	1.89322	0.461181	5.29948	1.21165	0.465823	0.467557	0.0585182
20233	-0.465409	-0.396163	4.01461	1.83602	0.457334	1.17382	3.17372	3.81696	1.92705	0.504866	4.74269	1.34354	0.4805	0.458603	0.0584938
20234	-0.446813	-0.372397	3.91405	1.85226	0.473233	1.27294	3.2346	3.97744	1.88634	0.47426	4.39909	1.47877	0.473751	0.465368	0.0587401
20235	-0.292649	-0.31545	4.07377	1.79575	0.440808	1.23121	3.21116	4.09345	1.85628	0.453475	5.35582	1.16107	0.447157	0.459985	0.0589364
20236	-0.180414	-0.276978	3.6999	1.79983	0.486455	1.17063	3.15096	3.95007	1.78056	0.450767	6.43766	0.91266	0.468027	0.450823	0.0591772
20237	-0.296251	-0.288258	3.78259	1.81102	0.478778	1.25319	3.20989	3.59923	1.76053	0.48914	5.09713	1.20038	0.48383	0.461495	0.0592846
20238	-0.241309	-0.254217	3.95747	1.89333	0.478418	1.12225	3.1423	3.61059	1.74082	0.482144	6.20471	0.929645	0.480196	0.442588	0.0591804
20239	-0.256844	-0.29638	4.13709	1.94266	0.469573	1.15139	3.16038	3.64854	1.80855	0.495691	6.02542	0.991565	0.481813	0.443441	0.0594922
20240	-0.26843	-0.339376	3.5324	1.87073	0.529593	1.18154	3.16715	3.71153	1.74924	0.471299	5.84841	1.0512	0.499725	0.459338	0.0597507
20241	-0.180595	-0.235087	4.07953	1.86607	0.457422	1.14979	3.19737	4.26497	1.90431	0.446501	6.65665	0.88496	0.45184	0.438705	0.060203
20242	-0.0375136	-0.0814447	3.85771	1.72529	0.447231	1.26853	3.21604	3.94491	1.75524	0.444938	6.37452	0.85288	0.446072	0.438646	0.0605315
20243	0.023	-0.100365	3.9692	1.82448	0.459659	1.22883	3.23992	3.64624	1.6696	0.457895	7.67348	0.727018	0.458815	0.444048	0.0606936
20244	-0.110649	-0.102791	3.56219	1.79725	0.504536	1.3095	3.26272	3.80304	1.80146	0.47369	5.61613	1.00841	0.488608	0.440481	0.061106
20245	-0.161812	-0.151839	3.89222	1.74782	0.449055	1.06379	3.12671	3.96968	1.98454	0.499924	7.15586	0.751053	0.47474	0.418719	0.0612643
20246	-0.188027	-0.15597	3.59788	1.74409	0.484756	1.12053	3.14061	4.26456	1.93018	0.452609	6.34656	0.856167	0.467319	0.425221	0.0612796
20247	-0.170935	-0.183438	3.65679	1.78116	0.487084	1.23366	3.18441	3.95749	1.91591	0.484123	5.74914	0.986441	0.485545	0.434187	0.0613759
20248	-0.324724	-0.268744	4.02483	1.79979	0.447172	1.2257	3.24369	4.09421	1.82257	0.44516	5.13231	1.20191	0.446157	0.46001	0.0615948
20249	-0.203146	-0.255048	3.67577	1.70645	0.464243	1.23382	3.27441	3.72861	1.82875	0.490464	6.03286	1.03243	0.477447	0.468472	0.0618026
20250	-0.122544	-0.164791	3.64202	1.68966	0.463934	1.35889	3.34802	3.67087	1.83971	0.501164	5.62274	1.09732	0.482623	0.46653	0.0620618
20251	-0.213806	-0.235909	3.7551	1.78076	0.474226	1.27745	3.30115	4.03669	1.84639	0.457402	5.62576	1.11192	0.46551	0.463154	0.0625161
20252	-0.278652	-0.261255	3.67482	1.70365	0.463599	1.19178	3.25847	3.7385	1.82167	0.487274	5.72961	1.08109	0.475538	0.467794	0.0622746
20253	-0.284774	-0.258896	4.0026	1.84758	0.461595	1.32687	3.2815	3.73626	1.76231	0.471678	4.82575	1.2987	0.466463	0.464809	0.0625014
20254	-0.290923	-0.238438	3.78689	1.83105	0.483523	1.35041	3.27573	3.68982	1.69158	0.458445	4.58409	1.34698	0.471147	0.467198	0.0627638
20255	-0.230498	-0.237973	4.1773	1.94031	0.464489	1.28424	3.34065	3.55085	1.79506	0.505529	5.58157	1.14722	0.483346	0.461655	0.0629669
20256	-0.361212	-0.271744	3.78337	1.91532	0.506247	1.37006	3.36715	3.84277	1.67591	0.43612	4.41781	1.49865	0.470911	0.479778	0.0634287
20257	-0.399264	-0.436295	3.67709	1.81031	0.492322	1.32143	3.31124	3.86942	1.77687	0.459207	4.74332	1.4804	0.475342	0.49476	0.0637379
20258	-0.460496	-0.383725	3.95299	1.68807	0.427037	1.34065	3.39125	3.87384	1.79057	0.462219	4.39268	1.62207	0.44445	0.506088	0.0640542
20259	-0.36033	-0.360807	3.64535	1.99336	0.546823	1.33973	3.34845	3.77737	1.79251	0.474538	4.76042	1.4451	0.510038	0.476167	0.064744
20260	-0.514303	-0.415799	3.98616	1.95815	0.491236	1.39979	3.34205	3.8522	1.94182	0.504082	3.85434	1.83188	0.497549	0.475252	0.0648892
20261	-0.525664	-0.490098	3.92857	1.83819	0.467903	1.31827	3.34468	3.80596	1.96924	0.517411	4.32505	1.70004	0.492264	0.49137	0.0650336
20262	-0.374272	-0.419314	3.88598	1.87429	0.482322	1.28112	3.30875	3.94744	1.9267	0.488088	5.07184	1.37016	0.485228	0.477696	0.0652889
20263	-0.380008	-0.396179	3.71951	1.81949	0.489174	1.27079	3.26043	4.0543	1.94067	0.47867	4.90647	1.36257	0.483696	0.470738	0.0657195
20264	-0.621481	-0.470241	3.97784	1.80118	0.452803	1.16477	3.08832	4.01021	2.02161	0.504115	3.96885	1.59534	0.478563	0.453123	0.0662935
20265	-0.363293	-0.36012	3.80098	1.78741	0.47025	1.11579	3.11603	4.21438	1.93562	0.459291	5.52344	1.09385	0.464488	0.448067	0.066411
20266	-0.295144	-0.362818	3.88147	1.83791	0.473509	1.06736	3.06432	3.8233	2.00944	0.525579	6.32687	0.928207	0.499348	0.432974	0.0663962
20267	-0.476092	-0.408185	3.71857	1.77196	0.476517	1.06199	3.04133	3.8063	1.9542	0.513413	5.02986	1.18285	0.49518	0.444058	0.0666361
20268	-0.504046	-0.415919	3.58093	1.82037	0.50835	1.04499	3.02978	4.03255	1.9116	0.474042	4.94799	1.19976	0.490179	0.443127	0.066703
20269	-0.401139	-0.406202	3.69113	1.82938	0.495615	1.09614	3.10835	3.72634	1.6563	0.444483	5.50975	1.12093	0.469928	0.469878	0.0669697
20270	-0.474965	-0.417984	3.82422	1.85333	0.48463	1.06301	3.13487	4.09946	1.77224	0.432311	5.33648	1.18269	0.457562	0.465479	0.0675722
20271	-0.458858	-0.37227	3.53351	1.71786	0.486162	1.12768	3.12231	3.93297	1.97378	0.501853	4.85167	1.25854	0.494428	0.452782	0.0673239
20272	-0.41638	-0.406406	3.90947	1.77595	0.454267	1.16017	3.13241	3.80519	1.87202	0.491965	5.0385	1.24275	0.472861	0.461979	0.0681593
20273	-0.294211	-0.290565	3.75291	1.86595	0.497202	1.15687	3.10962	3.8562	1.8672	0.484208	5.49064	1.05281	0.490617	0.436498	0.068497
20274	-0.396905	-0.305465	3.76389	1.83528	0.487601	1.00881	3.01343	3.5012	1.7972	0.51331	5.57435	0.988015	0.499991	0.431326	0.0689798
20275	-0.326703	-0.262566	3.97824	1.82591	0.458974	0.992562	3.01589	3.73644	1.81461	0.485653	6.17553	0.87023	0.471895	0.424781	0.0689291
20276	-0.234	-0.245054	3.75347	1.82921	0.487338	0.947813	2.97915	3.45142	1.67522	0.485371	7.443	0.69834	0.486396	0.425936	0.0693187
20277	-0.199764	-0.194769	3.78975	1.77647	0.468755	0.980965	3.02177	3.49608	1.66888	0.477357	7.42126	0.69706	0.472883	0.428933	0.0694821
20278	-0.116753	-0.148639	3.68666	1.90625	0.517067	1.01466	3.00507	3.72801	1.73003	0.464064	7.76957	0.640052	0.490418	0.406223	0.0700228
20279	-0.227894	-0.208145	4.16684	1.95395	0.468928	1.10839	3.07511	3.73688	1.66902	0.446635	6.03691	0.892823	0.458388	0.426678	0.0705915
20280	-0.131165	-0.169737	4.05438	2.00446	0.494394	1.09283	3.09943	3.82037	1.66473	0.435751	7.13371	0.749079	0.465944	0.421481	0.0704732
20281	0.0583785	-0.108867	3.47348	1.94699	0.560532	1.13433	3.1579	3.96326	1.85507	0.468067	9.21823	0.57884	0.511255	0.412477	0.0708066
20282	-0.151984	-0.139448	3.96409	1.90991	0.481804	1.10591	3.10349	3.85403	1.93261	0.501451	6.64638	0.791153	0.491489	0.406376	0.0713592
20283	-0.284175	-0.173851	4.02912	1.90678	0.473249	1.03635	3.09203	4.00521	1.83165	0.457316	6.11654	0.871899	0.465306	0.416442	0.0714048
20284	-0.158751	-0.177913	3.86823	1.81025	0.467978	1.12103	3.12684	3.78828	1.80428	0.47628	6.66819	0.818917	0.472086	0.430446	0.0717758
20285	-0.131969	-0.123465	3.84362	1.85825	0.483463	1.14987	3.13042	4.02928	1.80321	0.447526	6.44372	0.821554	0.46507	0.419711	0.0724691
20286	-0.0502492	-0.0793543	3.7135	1.91372	0.515342	1.07285	3.13044	3.89799	1.80254	0.462429	8.16812	0.630671	0.488244	0.409484	0.0728089
20287	-0.0730977	-0.0934676	3.95891	1.82298	0.460476	1.0066	3.06342	3.92391	1.84246	0.469548	8.54897	0.582874	0.464992	0.404784	0.0731969
20288	-0.203397	-0.101566	3.60239	1.63127	0.452829	1.18862	3.10949	3.8472	1.9232	0.499897	5.32117	0.968853	0.477136	0.42048	0.0731533
20289	-0.0736392	-0.0801908	3.73907	1.82366	0.48773	1.13636	3.12528	3.76916	1.99767	0.530003	7.01806	0.732044	0.508951	0.402112	0.073931
20290	-0.160401	-0.0915359	3.71902	1.82085	0.489604	1.06825	2.99683	3.8119	1.96898	0.516536	6.3183	0.754793	0.503236	0.386315	0.0742281
20291	-0.0257271	-0.0285791	3.97887	1.82487	0.45864	0.910806	2.92476	3.70073	1.96201	0.530169	9.9444	0.438548	0.493109	0.365524	0.0747505
20292	-0.0313807	-0.0436416	3.84031	1.90437	0.495891	0.878398	2.89335	3.84383	1.94556	0.506152	10.4216	0.413848	0.501024	0.359144	0.0746586
20293	-0.0822563	-0.0540122	3.83243	1.94901	0.508557	0.847562	2.8733	3.82615	1.84396	0.481936	9.91159	0.432281	0.495257	0.361059	0.0752103
20294	-0.0256683	-0.0761358	3.77818	1.91435	0.506685	0.818314	2.8141	3.89497	1.79096	0.459812	11.7274	0.356153	0.482892	0.360572	0.0749996
20295	-0.0440437	-0.0652482	3.80099	1.75479	0.461665	0.751078	2.77653	4.01779	1.99109	0.495569	12.7736	0.316109	0.479087	0.350329	0.0753103
20296	-0.214102	-0.142136	3.88897	1.79777	0.462274	0.607653	2.72812	3.81545	1.97333	0.517196	12.1999	0.33764	0.489473	0.353347	0.0751918
20297	-0.085234	-0.178193	3.86424	1.72112	0.445397	0.761087	2.73027	4.02935	1.98153	0.491773	11.8102	0.35813	0.46907	0.363642	0.0752887
20298	-0.185009	-0.166585	3.91858	1.81131	0.462237	0.763248	2.73626	3.89205	1.92991	0.49586	9.37121	0.449596	0.478992	0.360355	0.0756502
20299	-0.00875045	-0.101614	3.70109	1.74338	0.471044	0.817411	2.73657	3.82239	1.85803	0.48609	11.8019	0.341271	0.478688	0.358751	0.075368
20300	-0.184494	-0.19504	3.41701	1.72281	0.504186	0.800887	2.75639	4.08123	2.00878	0.492199	8.9713	0.485488	0.497662	0.368641	0.0757945
20301	-0.155517	-0.167808	3.91565	1.87482	0.478801	0.842046	2.74895	3.96728	1.88035	0.473965	8.54909	0.497566	0.476367	0.361703	0.07615
20302	-0.136398	-0.134325	4.14306	1.94842	0.470285	0.763125	2.72933	3.89041	1.90462	0.489569	10.1349	0.40457	0.479624	0.347406	0.0765994
20303	-0.182596	-0.16543	4.13722	1.93164	0.466892	0.692435	2.72674	3.82765	1.82457	0.476682	10.9245	0.38284	0.471597	0.357739	0.076755
20304	-0.086224	-0.0834828	3.75754	1.81296	0.482486	0.67209	2.72248	3.62121	1.75669	0.485112	13.692	0.28752	0.483775	0.355542	0.0766809
20305	-0.0199968	-0.093421	3.58223	1.67861	0.468592	0.672519	2.71014	4.03964	1.8681	0.462444	16.3893	0.239789	0.465333	0.356627	0.0771427
20306	-0.0157486	-0.102613	3.5356	1.65776	0.468875	0.721206	2.67715	3.66144	1.81537	0.495807	14.2276	0.271551	0.482576	0.357526	0.0778414
20307	-0.112025	-0.114334	3.78743	1.75066	0.462229	0.76725	2.774	3.80331	1.81049	0.476031	10.7906	0.386562	0.469144	0.369463	0.0780583
20308	-0.175997	-0.114359	3.70397	1.69227	0.45688	0.773737	2.72104	3.80733	1.87486	0.492433	8.91303	0.450997	0.474901	0.360502	0.0784231
20309	-0.145339	-0.111974	3.68866	1.81564	0.492222	0.641569	2.73575	3.90137	1.91469	0.490775	13.0963	0.309612	0.491478	0.35223	0.0786124
20310	-0.0827099	-0.0911387	3.65138	1.81119	0.496029	0.823762	2.79059	3.91637	1.94336	0.496214	10.1064	0.410846	0.496125	0.356181	0.0785023
20311	-0.0340908	-0.0518197	3.80235	1.76659	0.464605	0.92093	2.89538	3.97957	1.90565	0.478857	9.52343	0.456032	0.471893	0.371711	0.0789907
20312	-0.0738201	-0.0678574	3.93834	1.75848	0.446504	0.93772	2.91801	3.9512	1.82012	0.460651	8.71314	0.511607	0.453589	0.38391	0.0790188
20313	-0.0732696	-0.0531367	4.14649	1.9469	0.46953	0.866269	2.94418	3.6771	1.93595	0.526488	10.1774	0.441366	0.496301	0.366578	0.0794117
20314	0.0207155	-0.0782766	4.06062	1.9156	0.471751	0.961382	2.90333	3.62908	1.84429	0.508199	10.0469	0.442427	0.488952	0.371624	0.0795078
20315	0.0764326	-0.0192457	4.01695	1.93402	0.481464	1.01483	2.99256	3.80294	1.81833	0.478138	10.301	0.440298	0.479846	0.376814	0.079509
20316	-0.00252927	0.0281136	3.80008	1.759	0.462885	1.03643	3.01011	3.62347	1.68935	0.466224	8.23784	0.539722	0.464515	0.392097	0.0798736
20317	-0.047024	0.0403823	3.90265	1.83956	0.471363	1.1359	3.12952	3.68987	1.81083	0.490758	6.81961	0.699658	0.480789	0.395358	0.0799154
20318	0.0153774	0.0612734	4.00213	1.9058	0.476197	1.14071	3.12144	3.87941	1.91314	0.493152	7.39481	0.633187	0.484543	0.380169	0.0800342
20319	0.0494836	0.0383851	3.48316	1.7279	0.496072	1.07845	3.1042	4.00488	1.86681	0.466134	8.87742	0.529391	0.48006	0.39541	0.0800094
20320	0.0906677	0.0215803	3.90708	1.86872	0.47829	1.20204	3.17317	4.04928	1.85138	0.457212	8.04157	0.617574	0.467563	0.400417	0.0802631
20321	0.0375951	0.0479943	3.81408	1.91984	0.503356	1.20448	3.20134	3.99115	1.89496	0.474791	7.30278	0.680809	0.488749	0.394663	0.0803414
20322	-0.0211235	-0.0163115	3.72138	1.90363	0.511539	1.21233	3.20705	3.85306	1.89471	0.491743	6.82929	0.760699	0.501469	0.406245	0.0805868
20323	0.00334026	-0.012725	3.83588	1.81105	0.472134	1.11782	3.17116	4.04642	1.84993	0.457176	8.16152	0.621033	0.464455	0.409189	0.0805791
20324	-0.125742	-0.0850995	3.71352	1.74795	0.4707	1.12919	3.17523	4.05457	1.90197	0.469093	6.74973	0.787421	0.469861	0.421446	0.0810555
20325	-0.0630275	-0.011479	3.53256	1.78969	0.506629	1.25949	3.22397	3.65244	1.80588	0.494431	5.98501	0.874528	0.500428	0.421368	0.0808922
20326	-0.00553307	-0.0199613	3.80289	1.79115	0.470998	1.242	3.23379	3.8314	1.70324	0.444549	6.80238	0.778174	0.457724	0.431106	0.0809348
20327	-0.0422187	-0.00754572	3.90878	1.89751	0.485449	1.30358	3.20452	3.89003	1.90646	0.490088	5.69652	0.905588	0.487763	0.404197	0.0811732
20328	0.0456511	-0.00296865	3.97183	1.8831	0.474115	1.24752	3.2109	3.63809	1.89357	0.520485	7.15065	0.72224	0.496283	0.406203	0.0816647
20329	0.0135005	0.00534786	4.20019	1.73148	0.412239	1.20742	3.12521	3.66077	1.86046	0.508216	6.8284	0.712726	0.456934	0.403981	0.0819484
20330	-0.0195185	0.038684	3.44764	1.5686	0.454978	1.29801	3.21029	3.85711	1.9299	0.500349	5.7948	0.867942	0.478935	0.418326	0.0818213
20331	0.0773923	0.0415032	3.55969	1.7343	0.487206	1.12116	3.13335	3.95636	1.88375	0.476133	8.77468	0.544723	0.481377	0.397907	0.0819173
20332	0.10663	0.0879307	3.76561	1.75867	0.467035	1.09868	3.07756	3.73275	1.84238	0.493573	9.08179	0.492077	0.480246	0.383026	0.0822647
20333	0.0848954	0.0870297	3.46237	1.77845	0.513652	0.89133	2.99705	3.75317	1.82761	0.486951	13.0213	0.325169	0.499764	0.37003	0.0825028
20334	0.0508886	0.0865664	4.07315	1.60414	0.393832	1.00193	2.99091	3.98625	1.82168	0.456989	9.32599	0.452244	0.42507	0.381139	0.0826872
20335	0.0497513	0.0601042	3.63353	1.67111	0.459913	1.03123	3.02299	3.79641	1.78469	0.470099	9.11312	0.481651	0.465118	0.388524	0.0832385
20336	-0.0632212	0.0443089	3.84456	1.73412	0.451058	1.00165	3.00718	3.98489	1.94021	0.48689	7.74152	0.56698	0.469295	0.374057	0.0834291
20337	0.0661336	0.0455756	3.591	1.71617	0.477908	1.06996	3.01695	4.21802	1.97655	0.468598	8.7619	0.503832	0.472879	0.374231	0.0833575
20338	-0.0820145	-0.0403596	4.08262	2.02737	0.496586	0.980522	3.02461	3.90793	1.67144	0.427705	8.32078	0.564492	0.462898	0.388474	0.0836622
20339	-0.0234392	-0.0442894	3.97356	1.96256	0.493906	1.08774	3.0745	4.00792	1.9085	0.476181	7.87774	0.617362	0.485005	0.385935	0.0837999
