cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.342831	0.347163	3.77301	1.93114	0.511831	-1.10776	0.828716	3.73024	1.82684	0.48974	0.110205	1.0521	0.500848	0.0151999	0.00421996
20017	0.326769	0.354295	4.10003	1.99094	0.485592	-1.03773	0.949568	3.82501	1.84645	0.482731	0.19032	0.930934	0.484211	0.0225755	0.00450294
20018	0.400032	0.405272	4.13492	2.07777	0.502493	-1.06634	0.939984	3.80139	1.92616	0.5067	0.132969	1.07513	0.504508	0.0175478	0.00476756
20019	0.597433	0.523474	4.21022	2.1333	0.506695	-1.0518	0.899555	3.99538	1.97928	0.495393	0.0519993	1.35999	0.501192	0.00852876	0.0051009
20020	0.498552	0.52265	3.97827	2.13556	0.536807	-1.0062	0.96101	4.23153	2.07304	0.489904	0.0848657	1.13214	0.512632	0.0112914	0.00534448
20021	0.373295	0.466925	3.8047	2.09579	0.550843	-1.155	0.911797	4.1571	1.95492	0.470259	0.084734	1.16784	0.508768	0.0120732	0.0054925
20022	0.473868	0.453728	3.77479	2.00074	0.530026	-1.08609	0.931569	3.66656	1.86484	0.508607	0.0938304	1.21673	0.519472	0.0145593	0.00567087
20023	0.424891	0.451253	3.90497	1.95369	0.500307	-1.0944	0.912006	3.89681	1.82984	0.469574	0.0919724	1.15412	0.484957	0.0138403	0.00591174
20024	0.386174	0.403959	4.06018	2.00661	0.494217	-1.114	0.945702	3.97629	1.9468	0.489601	0.130409	1.12526	0.491933	0.0182299	0.00617543
20025	0.469333	0.407478	3.82542	1.97114	0.515272	-1.02969	0.9769	3.73279	1.85476	0.496883	0.144295	1.12353	0.50619	0.0207579	0.00645342
20026	0.340887	0.394888	4.14621	1.95296	0.471023	-0.999121	0.970255	3.8647	1.92564	0.498263	0.184363	0.897811	0.484165	0.0209025	0.00671821
20027	0.390378	0.425975	3.99884	1.88127	0.470454	-1.04816	1.00924	3.93241	1.91559	0.487129	0.164394	1.0347	0.478722	0.0219198	0.00686025
20028	0.348714	0.408817	3.8087	1.86887	0.490686	-0.979149	0.960385	3.90845	1.97467	0.505232	0.17254	0.881611	0.498053	0.0194137	0.00703881
20029	0.295161	0.375308	3.60699	1.72982	0.479573	-1.04477	1.00414	3.99501	2.03337	0.508977	0.220246	0.897707	0.495025	0.0256099	0.00724498
20030	0.426436	0.365991	3.69505	1.90764	0.516269	-0.967983	0.971173	3.84652	2.00108	0.520233	0.188359	0.972202	0.518291	0.0228999	0.00736523
20031	0.34636	0.339208	3.6756	1.90386	0.517973	-1.09804	0.952172	4.27707	2.12856	0.497668	0.180091	1.04315	0.507052	0.0227749	0.00763184
20032	0.375033	0.349735	4.11675	1.96869	0.478216	-1.10348	0.964078	3.79649	1.88899	0.497562	0.172653	1.09299	0.487497	0.0238865	0.00776247
20033	0.24953	0.335034	3.62533	1.86346	0.514012	-1.03465	0.98294	3.89851	1.83969	0.471896	0.254549	0.824559	0.492189	0.0275719	0.00797543
20034	0.349961	0.300995	3.88792	1.90191	0.489184	-1.10766	0.9772	4.1881	2.05984	0.491832	0.215212	1.06233	0.490557	0.0280586	0.00816721
20035	0.237294	0.284621	3.9036	1.85574	0.475391	-0.990125	1.04125	4.00201	2.04627	0.511311	0.380002	0.753278	0.493574	0.0353988	0.00845628
20036	0.327032	0.352158	4.24078	1.87332	0.44174	-0.977189	1.04957	4.15292	2.0871	0.502562	0.285944	0.850495	0.471833	0.0298029	0.00883101
20037	0.347708	0.421196	3.83735	1.82513	0.475623	-0.859614	1.14918	4.03851	1.92818	0.477449	0.363574	0.728814	0.476559	0.0341121	0.0091477
20038	0.325028	0.347009	3.93414	1.95592	0.497165	-0.854639	1.21338	3.92343	2.08243	0.530768	0.539376	0.695807	0.513944	0.0444251	0.00957282
20039	0.378521	0.389543	3.71356	1.94084	0.522635	-0.763286	1.28865	3.82665	1.96868	0.514466	0.62007	0.651862	0.51849	0.0491768	0.00969446
20040	0.421003	0.433865	3.88946	1.99988	0.514179	-0.643648	1.33395	3.99478	2.03464	0.509325	0.71474	0.566741	0.511719	0.0478239	0.00997294
20041	0.397724	0.366354	4.12356	1.9567	0.474517	-0.632103	1.34744	3.83329	1.95129	0.509039	0.907573	0.530272	0.491148	0.0580298	0.0100591
20042	0.370182	0.434328	4.0612	1.92691	0.474467	-0.626508	1.33126	3.7836	1.94135	0.513097	0.809836	0.496695	0.493098	0.0494464	0.0103843
20043	0.409888	0.391625	3.82051	1.92489	0.503831	-0.706216	1.36059	4.11971	1.90132	0.461519	0.753714	0.622844	0.481878	0.0578275	0.0107018
20044	0.386237	0.335996	3.85445	2.13419	0.553694	-0.643872	1.35809	3.75161	1.9038	0.507462	0.984506	0.530561	0.530891	0.0607778	0.0108984
20045	0.408232	0.360263	3.6723	1.9453	0.529724	-0.513345	1.46954	3.85846	1.90276	0.493141	1.44883	0.424652	0.51098	0.0740592	0.0111796
20046	0.526512	0.436319	3.944	1.87796	0.476156	-0.523215	1.53654	3.69225	1.87262	0.507176	1.09852	0.550964	0.491154	0.074697	0.0115604
20047	0.408739	0.407184	4.01601	1.85486	0.461866	-0.330575	1.54921	4.08703	1.97562	0.483387	2.38613	0.273293	0.472721	0.0784802	0.0119078
20048	0.491183	0.468154	3.78545	1.8662	0.492994	-0.417364	1.63157	3.70753	1.90451	0.513688	1.63975	0.412729	0.503233	0.0823883	0.0119774
20049	0.478961	0.532916	3.79632	1.82341	0.48031	-0.33662	1.66156	3.96191	1.88985	0.477006	1.91506	0.332586	0.478623	0.0790251	0.0122399
20050	0.535154	0.513835	3.64298	1.83307	0.503178	-0.306632	1.69613	3.81283	1.85067	0.48538	1.97265	0.354302	0.494076	0.086685	0.0124966
20051	0.362172	0.437907	3.86826	1.92747	0.498278	-0.309342	1.71681	3.93532	1.87512	0.476485	3.62713	0.225466	0.487287	0.0971348	0.0127762
20052	0.279132	0.339264	3.90465	1.97723	0.506379	-0.353051	1.76282	3.98453	1.85579	0.46575	5.07062	0.199828	0.485859	0.116795	0.0130404
20053	0.294812	0.349781	3.97894	1.95362	0.490991	-0.270657	1.81392	3.82812	1.82949	0.477907	6.70419	0.159878	0.484575	0.124139	0.0132944
20054	0.288853	0.320722	3.86201	2.0343	0.526748	-0.236355	1.76772	3.9394	1.91505	0.486126	7.59056	0.137921	0.506236	0.117081	0.0135615
20055	0.245625	0.275727	4.06142	1.83235	0.451161	-0.164376	1.80262	3.81428	1.96138	0.514221	13.8692	0.0840503	0.481702	0.133233	0.0136128
20056	0.172782	0.228934	4.02809	1.91267	0.474833	-0.232824	1.77797	4.03012	1.87972	0.466418	14.5853	0.0822579	0.470624	0.136635	0.013524
20057	0.227865	0.242285	3.84925	1.95612	0.508183	-0.280319	1.72128	3.82558	1.91932	0.501706	8.47015	0.129125	0.504954	0.123713	0.013729
20058	0.223199	0.21012	4.09823	2.01918	0.492695	-0.321065	1.70667	3.74601	1.97264	0.526598	7.56065	0.148112	0.508885	0.123065	0.0139097
20059	0.20545	0.189882	4.03021	1.9739	0.489775	-0.247657	1.7731	4.01254	2.0238	0.504369	12.209	0.102653	0.497056	0.135569	0.0141751
20060	0.0763352	0.070135	3.68379	1.89462	0.514314	-0.25224	1.74679	3.84959	1.94182	0.504423	26.0388	0.0539808	0.509259	0.154893	0.0146084
20061	0.0927891	0.0752323	3.83551	1.98667	0.517967	-0.179754	1.82173	4.02168	2.03464	0.505919	41.0642	0.0371399	0.5118	0.159469	0.0149405
20062	0.00508164	0.00932298	4.13303	2.06326	0.499213	-0.147436	1.85069	3.86182	1.96873	0.509795	145.76	0.0116308	0.504325	0.173784	0.0152505
20063	-0.0462558	-0.0167938	4.04215	2.05109	0.507424	0.00822224	1.95794	3.95653	1.931	0.488056	1313.94	0.00148393	0.497844	0.19675	0.0154947
20064	-0.087775	-0.0259772	3.69208	1.92974	0.52267	-0.00957578	2.0022	3.94363	1.85516	0.470419	672.678	0.00305756	0.495684	0.213738	0.0156387
20065	-0.157888	-0.121154	4.4962	2.1265	0.472956	0.0760729	2.01803	3.76248	1.99202	0.529443	83.6007	0.0273689	0.49869	0.217476	0.0158318
20066	-0.0781154	-0.113079	3.85322	1.89142	0.490866	0.0541026	2.04704	4.00989	2.09736	0.523045	266.916	0.00874081	0.507276	0.226365	0.0159394
20067	-0.187494	-0.130873	3.85506	1.97204	0.511546	0.0237238	2.0573	3.62966	1.85162	0.510136	107.326	0.0223064	0.510862	0.23851	0.0161019
20068	-0.192647	-0.209468	3.87306	2.00891	0.518689	0.214358	2.12233	3.40881	1.78035	0.52228	32.8233	0.0828263	0.52037	0.264115	0.0161805
20069	-0.191721	-0.226012	3.94369	2.00506	0.508422	0.196331	2.20242	4.13689	1.9878	0.480506	39.1627	0.0752921	0.49413	0.269766	0.016279
20070	-0.297153	-0.237714	3.91784	1.98601	0.506915	0.24518	2.20211	3.99862	2.02253	0.505808	20.2388	0.147062	0.506356	0.270839	0.016669
20071	-0.142861	-0.267536	3.99658	2.05389	0.513912	0.314768	2.255	4.23991	2.08835	0.492546	30.3842	0.104712	0.502914	0.277579	0.0167946
20072	-0.247083	-0.213549	4.11366	1.93312	0.469926	0.289855	2.24775	3.92718	2.01653	0.513481	21.0127	0.144151	0.491198	0.277271	0.0168853
20073	-0.284555	-0.208917	3.88287	1.90373	0.490291	0.309031	2.26127	3.66391	1.90852	0.520896	17.3177	0.176172	0.50515	0.28589	0.01729
20074	-0.129996	-0.150647	3.48948	1.81824	0.521064	0.332242	2.33274	4.19879	1.99398	0.474894	28.8639	0.106832	0.495849	0.288073	0.0175856
20075	-0.0793637	-0.109854	3.65941	1.75918	0.480729	0.306612	2.29482	3.75425	2.05189	0.546552	38.8144	0.0744886	0.514061	0.275105	0.0177571
20076	-0.131454	-0.148587	3.77987	1.8853	0.498774	0.394206	2.297	4.09324	2.15302	0.525995	21.645	0.138159	0.512926	0.27031	0.0178944
20077	-0.103559	-0.160789	3.93639	1.92915	0.490081	0.286178	2.34226	4.03304	1.97829	0.490521	41.2474	0.0759473	0.490304	0.286252	0.0182617
20078	-0.181831	-0.173731	4.1866	2.05505	0.490863	0.369117	2.33006	3.93517	1.99504	0.506977	20.6526	0.151772	0.49867	0.279102	0.0184231
20079	-0.129666	-0.195172	4.33748	1.99581	0.46013	0.363021	2.34492	3.8736	1.90548	0.491916	26.5801	0.12137	0.475125	0.292618	0.018734
20080	-0.149225	-0.20383	4.23683	1.99074	0.469866	0.530026	2.38315	3.56472	1.8296	0.513252	14.5053	0.230691	0.48969	0.304671	0.0190672
20081	-0.234706	-0.218581	4.07808	2.03337	0.498611	0.399251	2.41678	4.10504	2.01995	0.492067	17.2806	0.200951	0.495328	0.300001	0.0193786
20082	-0.200102	-0.210548	4.21526	2.01963	0.479122	0.449309	2.41411	3.87053	1.97861	0.511198	16.3345	0.210867	0.494476	0.301167	0.0194063
20083	-0.176934	-0.204115	3.93268	1.8811	0.478326	0.371621	2.4002	4.08256	2.02227	0.495343	22.5397	0.150456	0.486994	0.302949	0.0199092
20084	-0.267095	-0.257271	3.83329	1.87389	0.488847	0.41185	2.42806	3.80163	1.942	0.510832	15.6432	0.230483	0.499794	0.320961	0.0201069
20085	-0.117774	-0.183013	3.83448	1.78439	0.465353	0.348722	2.39732	3.72315	2.04619	0.549586	30.5954	0.108809	0.506849	0.303017	0.0201475
20086	-0.17699	-0.116854	3.85497	1.85315	0.480717	0.359931	2.31164	3.75708	1.94631	0.518037	20.4576	0.144142	0.499137	0.279668	0.0202594
20087	-0.225226	-0.195859	3.48733	1.71053	0.490498	0.220412	2.25834	3.82423	1.91636	0.50111	30.3288	0.0992967	0.496049	0.293475	0.0206205
20088	-0.279696	-0.243549	3.81233	1.74482	0.457677	0.364485	2.28398	3.90584	1.89306	0.484673	15.395	0.207484	0.471338	0.30519	0.020756
20089	-0.276721	-0.226861	3.85646	1.87158	0.485312	0.351875	2.31619	3.87051	1.93645	0.500308	16.3669	0.197567	0.492824	0.298138	0.0208575
20090	-0.239205	-0.227458	3.69988	2.00413	0.541675	0.325774	2.33935	3.89014	1.89744	0.487756	20.6407	0.159601	0.51404	0.296954	0.0209758
20091	-0.270251	-0.240725	3.93471	1.97848	0.502826	0.233573	2.31531	3.87295	1.82828	0.472065	25.7382	0.126919	0.487567	0.300345	0.0213042
20092	-0.304422	-0.231923	3.78458	2.04309	0.539846	0.329961	2.30184	4.00029	1.83692	0.459197	15.9525	0.201221	0.498404	0.292718	0.021388
20093	-0.254294	-0.219135	3.90474	2.08518	0.534012	0.30813	2.30948	3.97915	1.8525	0.465551	20.2134	0.158161	0.499458	0.288837	0.0215222
20094	-0.207338	-0.247783	3.93867	2.01571	0.511774	0.332069	2.33147	3.67263	1.92299	0.5236	22.8642	0.14548	0.51748	0.296997	0.0217787
20095	-0.284076	-0.274846	3.77595	1.86595	0.494166	0.298657	2.33448	3.89507	1.79216	0.460109	20.0501	0.169789	0.476873	0.317658	0.0220101
20096	-0.131621	-0.189714	3.79871	1.83923	0.484172	0.220024	2.30333	3.84794	1.90206	0.494307	50.2633	0.061827	0.489272	0.293547	0.0222316
20097	-0.145381	-0.166635	3.78155	1.8667	0.493634	0.327827	2.34151	3.47122	1.88823	0.543968	28.0933	0.111963	0.517724	0.295301	0.0225792
20098	-0.083979	-0.137267	4.15936	1.94362	0.467287	0.339306	2.35347	3.89391	1.97274	0.506621	34.6248	0.0895853	0.486306	0.283778	0.0226789
20099	-0.161684	-0.133471	3.76418	1.97737	0.525311	0.321672	2.33973	3.91734	2.05574	0.524779	26.181	0.116816	0.52504	0.275019	0.0230697
20100	-0.195366	-0.146171	4.23059	2.04943	0.484432	0.512733	2.39031	3.89686	2.01427	0.516895	12.8315	0.250702	0.499997	0.283669	0.0231277
20101	-0.0917945	-0.109487	4.07923	2.06975	0.507389	0.40922	2.35857	4.35855	2.16943	0.497741	24.2666	0.125508	0.502405	0.264384	0.0234222
20102	-0.121499	-0.16025	3.98403	1.87174	0.469811	0.444467	2.46105	4.40157	2.20243	0.500373	21.4512	0.160159	0.485853	0.296687	0.0238716
20103	-0.0836264	-0.0797421	4.01342	1.96104	0.48862	0.455174	2.40928	4.0314	2.12897	0.528096	21.3403	0.145153	0.508402	0.274769	0.024217
20104	-0.161958	-0.140607	3.57746	1.86096	0.52019	0.504726	2.45595	4.31334	2.16808	0.502645	15.1689	0.222233	0.510599	0.295056	0.0244341
20105	-0.0785023	-0.112333	3.82424	1.94197	0.507805	0.375865	2.4385	3.96759	2.0565	0.518326	31.5173	0.103225	0.513162	0.289283	0.0247932
20106	-0.0470863	-0.033566	4.07235	2.01325	0.49437	0.474676	2.4962	3.89693	1.93093	0.495502	23.5079	0.136118	0.494924	0.288684	0.0251145
20107	-0.106663	-0.0973735	3.9811	2.01376	0.505829	0.657118	2.5879	3.9758	2.03322	0.511398	12.3606	0.291681	0.508612	0.308275	0.0253458
20108	-0.093017	-0.152228	4.04408	2.10021	0.519329	0.605484	2.5433	3.93631	1.9674	0.499809	14.892	0.243952	0.509701	0.308816	0.0257
20109	-0.252344	-0.178811	3.77948	1.89986	0.502677	0.49514	2.55943	3.65122	1.8853	0.516348	13.4196	0.279366	0.509394	0.331313	0.0258788
20110	-0.319841	-0.241683	3.4849	1.76948	0.507758	0.505423	2.48723	3.64828	1.94143	0.532149	10.9344	0.34053	0.520233	0.334197	0.0257329
20111	-0.293021	-0.266081	3.93506	1.89553	0.481703	0.502983	2.52506	4.15462	1.93112	0.464812	12.2952	0.316811	0.473028	0.337405	0.0261546
20112	-0.236715	-0.259128	3.99211	1.99756	0.500377	0.534193	2.50342	3.99896	1.85145	0.462983	12.8415	0.29715	0.481664	0.331524	0.0263368
20113	-0.341296	-0.30051	3.44501	1.78287	0.517522	0.431512	2.46041	3.85756	1.80996	0.469199	12.7634	0.298616	0.491996	0.346694	0.0264328
20114	-0.342769	-0.313962	3.5062	1.74646	0.498106	0.444054	2.48343	3.92978	1.87964	0.478307	12.6402	0.309545	0.487643	0.35056	0.0265673
20115	-0.231992	-0.238098	3.6376	1.6945	0.46583	0.424925	2.43368	3.71053	1.84519	0.497284	16.5417	0.21577	0.481713	0.335292	0.026869
20116	-0.26189	-0.252298	3.8438	1.76648	0.459565	0.461508	2.36876	3.64533	1.83219	0.502612	13.1281	0.261652	0.480518	0.32318	0.0270072
20117	-0.214462	-0.25624	3.77817	1.77959	0.471019	0.363668	2.35275	3.97113	1.89621	0.477499	20.3654	0.167117	0.47434	0.316557	0.026863
20118	-0.304228	-0.302387	3.63005	1.67883	0.462481	0.297062	2.288	4.04118	1.98187	0.490417	18.5594	0.180775	0.477198	0.314357	0.027039
20119	-0.356368	-0.343165	3.64592	1.73999	0.477243	0.285611	2.3336	4.08766	1.88975	0.462306	17.3852	0.206068	0.469348	0.330541	0.0270439
20120	-0.300966	-0.324528	3.89812	1.81373	0.465284	0.453966	2.40236	3.83914	1.91132	0.49785	13.0472	0.284961	0.481443	0.333021	0.0273683
20121	-0.40592	-0.370846	3.94133	1.70827	0.433423	0.286265	2.39654	4.04828	1.89038	0.466959	15.9844	0.23956	0.450416	0.347387	0.0278181
20122	-0.405541	-0.409413	3.8118	1.91155	0.501481	0.470835	2.43157	4.02117	1.93178	0.480403	10.5089	0.384017	0.490661	0.34438	0.0281663
20123	-0.370857	-0.410246	3.52434	1.77125	0.502577	0.4254	2.41888	3.55527	1.76276	0.495815	12.6241	0.317012	0.499181	0.361632	0.0285636
20124	-0.468593	-0.43173	4.09053	1.86048	0.454826	0.435839	2.41541	3.58352	1.69321	0.472498	9.90982	0.408998	0.463078	0.363281	0.0289257
20125	-0.428809	-0.389105	3.73132	1.67081	0.44778	0.419692	2.38211	3.80791	1.81652	0.47704	10.6668	0.359978	0.462558	0.355177	0.0291693
20126	-0.305927	-0.355939	3.82149	1.69386	0.443247	0.349942	2.34835	3.7943	1.8299	0.482277	17.0009	0.215082	0.462693	0.341718	0.029502
20127	-0.361997	-0.309748	3.67036	1.72439	0.469815	0.337332	2.41394	3.8073	1.91449	0.502848	15.1688	0.244531	0.486634	0.337714	0.0297796
20128	-0.320309	-0.296721	4.11217	1.92972	0.469271	0.432794	2.42979	3.59738	1.80836	0.502688	13.1071	0.283582	0.484864	0.332184	0.0300137
20129	-0.162141	-0.237836	3.9866	1.85989	0.466536	0.474577	2.38451	4.1021	1.89914	0.462967	16.9624	0.202705	0.464726	0.313929	0.0303672
20130	-0.164642	-0.167065	3.83372	1.9416	0.506453	0.406692	2.37974	3.88336	1.94949	0.50201	19.8706	0.163211	0.504218	0.294255	0.0305212
20131	-0.328358	-0.254989	3.7095	1.71774	0.463064	0.469747	2.42217	3.8453	2.03149	0.528304	11.2519	0.318486	0.49627	0.323479	0.0306877
20132	-0.300613	-0.30114	3.77595	1.71873	0.455179	0.372023	2.38789	4.01236	1.97829	0.493049	15.982	0.22622	0.474689	0.328504	0.0309136
20133	-0.263793	-0.30071	3.75827	1.7148	0.456276	0.339866	2.38911	4.20593	1.99304	0.473863	19.8547	0.182202	0.465564	0.327989	0.0308805
20134	-0.266017	-0.316161	3.96091	1.88933	0.476995	0.367113	2.3798	3.98427	1.87336	0.470187	18.1318	0.200427	0.473581	0.325761	0.031251
20135	-0.259488	-0.290277	3.72985	1.86073	0.498875	0.401089	2.42214	4.16306	1.94421	0.467014	16.8603	0.218181	0.48207	0.325982	0.0315436
20136	-0.3595	-0.354241	4.01063	1.85274	0.461957	0.411969	2.38234	4.05406	2.08137	0.513404	12.5828	0.297582	0.487819	0.322554	0.0316769
20137	-0.279271	-0.345276	3.9162	1.84036	0.469935	0.457146	2.36921	3.98059	1.97768	0.496831	13.5872	0.271155	0.483493	0.325563	0.0321692
20138	-0.31194	-0.304672	3.89255	1.87336	0.481269	0.337178	2.30311	3.95578	1.89412	0.478824	16.1397	0.210677	0.480037	0.311053	0.0323552
20139	-0.349615	-0.342072	3.81123	1.72341	0.452193	0.304571	2.31388	3.8831	2.00526	0.516406	16.4831	0.21398	0.4846	0.321205	0.0322883
20140	-0.332157	-0.363131	3.54752	1.80204	0.507971	0.281045	2.31614	3.68463	1.93709	0.525722	19.0909	0.188009	0.517015	0.324414	0.0324989
20141	-0.370428	-0.349096	3.71794	1.84327	0.495777	0.365133	2.38413	3.80294	1.9196	0.504767	13.8074	0.270525	0.500323	0.331809	0.032977
20142	-0.358617	-0.357803	3.77122	1.69883	0.450471	0.472695	2.40167	3.73869	1.84803	0.494298	11.0185	0.34554	0.47229	0.349378	0.0331824
20143	-0.399041	-0.406663	3.86202	1.80212	0.466627	0.374579	2.44815	3.58431	1.77549	0.495351	13.6176	0.299244	0.480453	0.362974	0.0334176
20144	-0.40334	-0.412694	3.85459	1.71202	0.444152	0.431864	2.4381	3.83192	1.98277	0.517435	11.6506	0.348783	0.480686	0.354911	0.0339517
20145	-0.400125	-0.357891	3.75918	1.73086	0.460436	0.482265	2.43796	4.33196	2.07764	0.479607	10.0394	0.389305	0.4707	0.339224	0.034331
20146	-0.33577	-0.30778	3.9645	1.82391	0.460061	0.508275	2.48019	3.85468	1.91874	0.497769	10.9105	0.356206	0.47865	0.341872	0.0344968
20147	-0.236581	-0.25186	3.72157	1.78574	0.479836	0.445633	2.46596	4.08573	2.12926	0.521146	15.8708	0.232708	0.501454	0.320614	0.0346495
20148	-0.211284	-0.263882	3.698	1.86331	0.50387	0.339045	2.30912	4.16108	2.14917	0.516492	21.8593	0.151431	0.510553	0.292131	0.0350439
20149	-0.233342	-0.256577	3.76	1.8701	0.497367	0.296356	2.27461	3.91954	2.14072	0.546166	22.8345	0.14029	0.522274	0.285485	0.0351453
20150	-0.162102	-0.215376	3.95415	1.82536	0.461631	0.277953	2.32067	3.78588	1.86586	0.492848	33.2123	0.0968245	0.4769	0.303531	0.0354097
20151	-0.306296	-0.233232	3.71111	1.8024	0.485676	0.339706	2.33967	3.78737	2.01992	0.53333	15.8628	0.208659	0.509745	0.302256	0.0359233
20152	-0.275048	-0.200305	3.77417	1.75947	0.466187	0.293388	2.26796	3.87393	1.96672	0.50768	18.8547	0.16156	0.487204	0.290254	0.0361631
20153	-0.348389	-0.299086	3.64391	1.76634	0.484737	0.275571	2.25967	3.67316	1.93983	0.528109	16.8169	0.194663	0.50651	0.306455	0.036624
20154	-0.286771	-0.249899	3.72728	1.67964	0.450635	0.154732	2.17311	4.19753	1.95377	0.465456	30.1191	0.0974625	0.458485	0.28783	0.0368533
20155	-0.0690108	-0.218076	3.44655	1.6923	0.491011	0.342722	2.24394	4.0107	1.95496	0.487436	35.756	0.084762	0.489089	0.293631	0.0368721
20156	-0.285851	-0.294478	3.65489	1.68944	0.46224	0.14365	2.17345	4.10776	1.98631	0.48355	33.0168	0.0922355	0.473517	0.293013	0.0370693
20157	-0.384851	-0.344666	3.65833	1.80245	0.492697	0.248822	2.17611	4.1069	1.9788	0.481823	15.8248	0.200771	0.486946	0.295939	0.0372453
20158	-0.312475	-0.322281	3.8263	1.78752	0.467167	0.227235	2.16602	3.96139	2.05922	0.519824	21.2561	0.145644	0.493952	0.287036	0.0379736
20159	-0.261748	-0.26338	3.97968	1.80754	0.454194	0.186398	2.17278	3.81344	1.96051	0.514106	29.5509	0.100418	0.483511	0.282618	0.0383868
20160	-0.192043	-0.219472	3.75568	1.76887	0.470984	0.19153	2.17633	3.76545	2.0604	0.547185	39.0126	0.0735641	0.509134	0.272687	0.0387793
20161	-0.193275	-0.23434	3.57495	1.7437	0.487755	0.131016	2.19015	4.0792	2.03997	0.500091	55.8949	0.0525821	0.494329	0.279842	0.0388461
20162	-0.204235	-0.238973	3.71172	1.79007	0.482274	0.132263	2.11015	3.99132	1.9923	0.49916	48.7355	0.0566154	0.491023	0.267359	0.0395906
20163	-0.183733	-0.209279	3.62453	1.81059	0.499538	0.0140537	2.08255	4.05705	1.97067	0.48574	134.267	0.0195598	0.492251	0.257854	0.0399326
20164	-0.176705	-0.251415	3.54001	1.84988	0.522564	0.224715	2.13008	4.14913	1.98986	0.479584	35.1967	0.080569	0.499372	0.26978	0.0400212
20165	-0.284174	-0.248424	3.759	1.90376	0.506454	0.103661	2.07777	4.51484	1.99592	0.44208	35.9746	0.075208	0.471327	0.257648	0.0401078
20166	-0.298839	-0.236587	3.51328	1.72075	0.489784	-0.00877854	2.04225	3.68664	1.79006	0.485552	61.7232	0.0420676	0.487617	0.270062	0.040215
20167	-0.201492	-0.168313	3.56404	1.6319	0.457881	0.0543052	2.09326	3.92222	1.79195	0.45687	78.1683	0.0327161	0.457351	0.272012	0.0403945
20168	-0.136522	-0.182899	3.55195	1.63342	0.459865	0.0909957	2.06804	3.86691	1.86805	0.483088	97.8807	0.0258821	0.471969	0.265752	0.0405655
20169	-0.254059	-0.221964	3.76318	1.72653	0.458794	0.0316738	2.01479	4.18415	1.9705	0.470943	61.2795	0.0408216	0.46519	0.252887	0.0405508
