cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.612677	-0.650213	3.91917	1.86939	0.476987	-1.20785	0.829387	3.98876	1.9353	0.485189	6.18026	0.177114	0.481124	0.125814	0.00609813
20024	-0.583356	-0.606107	3.98241	1.88263	0.472736	-1.03662	0.922521	3.70167	1.71289	0.462734	11.3737	0.102724	0.467918	0.139825	0.0063462
20025	-0.579209	-0.604329	3.91832	1.93817	0.494642	-0.933424	1.06189	3.73777	1.60147	0.428455	22.1274	0.0627344	0.462329	0.164009	0.00657797
20026	-0.619072	-0.622031	3.94234	2.02419	0.513448	-0.914521	1.08155	3.60955	1.78638	0.494904	33.2476	0.0436451	0.504585	0.160016	0.00679943
20027	-0.541172	-0.549917	3.91139	1.89598	0.484732	-0.835688	1.11244	3.5312	1.8044	0.510988	31.859	0.0433698	0.49719	0.157393	0.0070468
20028	-0.550505	-0.550264	3.81414	1.89835	0.497715	-0.785502	1.16431	3.69089	1.85261	0.501943	53.234	0.0276118	0.499794	0.163902	0.00737986
20029	-0.554335	-0.537108	3.76158	1.89848	0.504703	-0.748527	1.13733	3.86439	1.85285	0.479468	74.3488	0.0188553	0.491915	0.157499	0.0075296
20030	-0.763619	-0.647854	3.88431	1.87142	0.481788	-0.815299	1.16033	3.59047	1.80547	0.502849	1224.14	0.00133543	0.491905	0.181947	0.00784811
20031	-0.585234	-0.582704	3.54444	1.76469	0.497875	-0.744541	1.2456	4.01912	1.73902	0.432687	131.714	0.0126892	0.463235	0.192656	0.00806541
20032	-0.593736	-0.547907	3.93744	1.80666	0.458842	-0.723149	1.28088	3.61637	1.86007	0.514348	199.698	0.00837383	0.485415	0.185762	0.00830864
20033	-0.531437	-0.573445	3.87374	1.80707	0.466492	-0.716098	1.26963	3.84079	1.81179	0.471723	99.6169	0.01705	0.469096	0.190143	0.00850084
20034	-0.673476	-0.612753	3.68172	1.88786	0.512766	-0.717484	1.26523	3.84982	1.97302	0.512497	1821.01	0.000968368	0.512628	0.185988	0.00866759
20035	-0.645105	-0.59203	4.14827	1.91076	0.460615	-0.602401	1.30498	3.90342	2.02398	0.518515	1973.3	0.000911831	0.488685	0.186171	0.00888822
20036	-0.544113	-0.587809	4.09429	1.88506	0.460412	-0.666923	1.37227	3.75413	1.95551	0.520895	254.732	0.0075411	0.489343	0.200136	0.00904419
20037	-0.626943	-0.5623	3.66407	1.93888	0.529159	-0.555759	1.40868	4.33287	2.11324	0.487723	766.662	0.00253356	0.506709	0.193415	0.009367
20038	-0.609624	-0.5389	3.83278	1.79926	0.46944	-0.504864	1.50573	3.58593	1.93787	0.54041	380.924	0.00548733	0.503744	0.218628	0.00964499
20039	-0.534891	-0.502693	3.65922	1.78497	0.487801	-0.466562	1.50962	4.13092	1.91521	0.463627	867.333	0.0023344	0.474982	0.214905	0.00989017
20040	-0.48879	-0.485628	3.89581	1.74269	0.447326	-0.368547	1.5228	3.95615	1.91627	0.484378	278.996	0.00722913	0.465994	0.216146	0.00986889
20041	-0.452686	-0.471447	3.92812	1.84262	0.469085	-0.469778	1.55276	3.5709	1.86692	0.522816	14025.0	0.000146076	0.494671	0.216473	0.0100429
20042	-0.42825	-0.468031	3.53317	1.75747	0.49742	-0.354959	1.60713	4.20058	1.90617	0.453787	801.685	0.00268578	0.473721	0.227203	0.0102605
20043	-0.614611	-0.504537	3.75804	1.76703	0.470199	-0.316104	1.66351	4.02685	1.79757	0.446397	52.7511	0.0445531	0.457887	0.248022	0.0105139
20044	-0.37531	-0.47585	3.69182	1.82143	0.493369	-0.18014	1.76108	3.86587	1.87334	0.484585	131.364	0.0190457	0.488875	0.253032	0.0108008
20045	-0.481031	-0.422274	3.49563	1.87271	0.535729	-0.291998	1.75135	3.64271	1.8731	0.514206	132.219	0.0178668	0.524746	0.239825	0.0109649
20046	-0.421849	-0.481122	4.0033	1.90399	0.475606	-0.392146	1.67637	3.89685	1.81486	0.465726	5275.82	0.000441141	0.470733	0.238427	0.0112553
20047	-0.482782	-0.470047	3.59319	1.81404	0.504855	-0.176654	1.73394	3.88455	1.84831	0.47581	51.8336	0.0468573	0.489767	0.24911	0.011402
20048	-0.3715	-0.381357	3.97139	1.82553	0.459671	-0.334549	1.74127	4.12565	1.90702	0.462234	3299.81	0.000682696	0.460977	0.231907	0.0116815
20049	-0.416561	-0.417429	3.84178	2.01158	0.523605	-0.298495	1.74272	3.98025	1.8949	0.476076	334.746	0.0069698	0.49942	0.230041	0.0119765
20050	-0.407709	-0.388928	4.01964	1.86267	0.463393	-0.198464	1.84965	3.87914	1.90623	0.491406	114.455	0.0218917	0.47715	0.249571	0.0120558
20051	-0.43878	-0.372497	3.93731	1.93852	0.492346	-0.167371	1.89928	4.12684	1.88949	0.457855	70.0616	0.0368316	0.474696	0.25218	0.0123767
20052	-0.420672	-0.417777	3.64884	1.8751	0.51389	-0.0386592	1.96969	3.85161	1.99944	0.519117	39.0588	0.0729667	0.516574	0.268989	0.0126067
20053	-0.381806	-0.451522	4.03321	1.98854	0.493043	-0.0131908	1.95888	3.93799	1.98511	0.504093	42.7596	0.0679384	0.498502	0.267784	0.0128183
20054	-0.519116	-0.487643	3.90452	1.84014	0.471284	-0.0276332	1.94832	3.90901	1.96886	0.503672	24.5655	0.120778	0.487487	0.280401	0.0131347
20055	-0.46685	-0.412327	3.88167	1.98794	0.512135	0.0179364	2.02072	4.02108	1.91716	0.476778	25.1883	0.117509	0.494145	0.274922	0.0133386
20056	-0.427616	-0.411537	4.16936	1.87096	0.448741	0.0537159	2.04103	4.13526	1.93107	0.466977	25.9628	0.11584	0.457822	0.283522	0.0137042
20057	-0.375662	-0.357634	3.62518	1.80807	0.498754	0.00417776	1.98654	4.07607	1.93668	0.475133	38.0871	0.0721391	0.486252	0.268492	0.0138013
20058	-0.373276	-0.35073	3.90709	1.79249	0.458778	-0.0630916	1.97347	3.79673	1.87721	0.494429	56.1443	0.0481073	0.476348	0.269108	0.0140191
20059	-0.339405	-0.365182	3.58964	1.71673	0.478245	0.0394598	1.98346	3.76702	2.00934	0.533402	38.4296	0.0717692	0.506488	0.270227	0.0143342
20060	-0.411157	-0.362874	3.38034	1.65736	0.490295	-0.0116846	2.00701	4.24172	2.05397	0.484231	35.195	0.0797891	0.486921	0.274581	0.0145558
20061	-0.275822	-0.349674	3.89938	1.85696	0.476218	-0.00433328	2.00703	4.37986	2.10434	0.480457	75.3544	0.036853	0.478461	0.259641	0.0147174
20062	-0.324428	-0.278766	3.96796	1.89737	0.478171	0.0196898	2.06529	3.70401	1.87282	0.505619	46.4003	0.0592084	0.491423	0.267145	0.015079
20063	-0.26317	-0.272739	3.88985	1.90425	0.489544	0.113412	2.11572	3.84839	1.92123	0.499231	40.2267	0.070907	0.494362	0.271666	0.0152929
20064	-0.264637	-0.26826	4.12085	1.94857	0.472856	0.132263	2.15044	3.86988	1.94458	0.50249	37.1366	0.0787651	0.487208	0.27318	0.0155626
20065	-0.235194	-0.226654	3.9786	1.96303	0.493396	0.201128	2.18137	3.91275	1.83022	0.467759	30.4583	0.0951887	0.480684	0.276597	0.015805
20066	-0.275066	-0.231331	3.76011	1.71967	0.457347	0.171306	2.18078	3.90154	1.71948	0.440717	29.2013	0.0996236	0.448878	0.297336	0.0162023
20067	-0.291009	-0.230841	3.50412	1.66655	0.475596	0.154316	2.19161	3.59735	1.73119	0.481241	29.5907	0.0991571	0.478456	0.301672	0.0162877
20068	-0.294659	-0.253578	4.18852	1.88639	0.450371	0.168843	2.22022	3.98032	1.77183	0.445148	28.4854	0.107417	0.447826	0.294991	0.016531
20069	-0.187747	-0.25796	4.02563	1.91467	0.47562	0.111634	2.1406	3.72351	1.82106	0.489071	64.1876	0.0448147	0.482083	0.278081	0.0166902
20070	-0.254151	-0.275497	3.86111	1.89995	0.492072	0.216549	2.19739	3.95176	1.96541	0.49735	27.6007	0.110779	0.494742	0.283518	0.016893
20071	-0.300393	-0.312137	3.99672	1.87637	0.469478	0.222248	2.22115	3.81893	1.99186	0.521576	23.4942	0.136577	0.494935	0.293269	0.0173057
20072	-0.332123	-0.362537	3.86169	1.77192	0.458846	0.21486	2.23723	3.6303	1.9835	0.546374	22.5902	0.149595	0.501258	0.310421	0.0175628
20073	-0.408675	-0.402372	3.76042	1.6249	0.432108	0.193891	2.25298	3.70291	1.92554	0.520008	19.4194	0.181543	0.475719	0.331876	0.0179031
20074	-0.40542	-0.418526	3.46029	1.74774	0.505084	0.259508	2.23436	3.86143	1.95163	0.505415	15.9181	0.221064	0.505259	0.322424	0.0179841
20075	-0.48272	-0.472815	3.64478	1.71341	0.4701	0.173395	2.19068	3.94841	1.96789	0.4984	16.4795	0.215243	0.484816	0.325243	0.0180692
20076	-0.387979	-0.405191	3.93585	1.7221	0.43754	0.223065	2.20402	3.84271	1.95649	0.509142	18.2337	0.186687	0.472912	0.316431	0.0184538
20077	-0.482226	-0.469492	3.30648	1.65616	0.500883	0.17953	2.21243	3.93869	2.04636	0.519555	16.4247	0.218961	0.511033	0.32701	0.0185023
20078	-0.462331	-0.482754	3.68945	1.63195	0.442329	0.231673	2.2425	3.78828	1.92309	0.507642	15.4202	0.24082	0.475417	0.343206	0.0189648
20079	-0.49998	-0.449508	3.49991	1.61423	0.46122	0.293778	2.30533	4.07501	1.93362	0.474507	12.0453	0.315026	0.468368	0.348551	0.0192651
20080	-0.414255	-0.441469	3.61601	1.69059	0.467529	0.294658	2.33488	3.73719	1.78148	0.476689	15.3379	0.251278	0.472185	0.357033	0.0195589
20081	-0.432575	-0.446239	3.62339	1.68366	0.464664	0.194531	2.3268	3.69265	1.7917	0.485208	19.5538	0.196631	0.475033	0.356267	0.0198261
20082	-0.339522	-0.409032	3.73666	1.80708	0.483609	0.416949	2.41113	3.91809	1.74481	0.445321	13.8984	0.286124	0.464011	0.359005	0.0200585
20083	-0.404891	-0.374392	3.97475	1.80094	0.453096	0.511179	2.42321	3.66954	1.75889	0.479323	9.32642	0.419593	0.465686	0.354806	0.020273
20084	-0.302998	-0.304193	3.93311	1.87366	0.47638	0.475305	2.48802	3.9535	1.91137	0.483462	12.8706	0.302877	0.47993	0.340026	0.0203508
20085	-0.228158	-0.232797	3.85387	1.78007	0.461892	0.435544	2.47322	3.7677	1.76348	0.468051	16.6233	0.22025	0.464937	0.340748	0.0204344
20086	-0.214631	-0.205695	3.7911	1.84039	0.485448	0.497765	2.50868	4.18867	1.92221	0.458907	14.5177	0.253754	0.471517	0.328765	0.0204543
20087	-0.165204	-0.176395	3.80461	1.9064	0.501076	0.612011	2.53617	3.7763	1.96161	0.519453	12.1809	0.302031	0.51023	0.322404	0.0208475
20088	-0.137371	-0.173626	3.56682	1.71621	0.481159	0.502585	2.53464	3.7348	1.85083	0.495563	17.9095	0.204772	0.488527	0.339638	0.0210552
20089	-0.210594	-0.155596	3.57867	1.74786	0.488411	0.531034	2.52359	3.59617	1.86822	0.519502	13.0507	0.275006	0.503994	0.331777	0.0214321
20090	-0.160487	-0.182862	3.93975	1.89231	0.480311	0.503033	2.47527	3.87204	2.04951	0.52931	16.0489	0.220129	0.504598	0.309557	0.0218179
20091	-0.190093	-0.206961	3.949	1.8843	0.477157	0.485385	2.49068	4.07185	1.96222	0.481899	15.9495	0.228135	0.479564	0.321213	0.0219055
20092	-0.0966482	-0.180461	3.91772	1.8091	0.461775	0.556616	2.50637	3.92333	1.9546	0.498198	16.9162	0.213377	0.479999	0.324214	0.0222083
20093	-0.194498	-0.160956	3.93293	1.79975	0.457612	0.494539	2.5441	3.75177	1.78581	0.475991	15.4123	0.237386	0.466585	0.337946	0.0224403
20094	-0.0967666	-0.126615	3.94625	1.99605	0.505809	0.621075	2.58963	4.13643	1.92584	0.465579	14.318	0.257648	0.485221	0.31998	0.0228879
20095	-0.161157	-0.151141	3.9574	1.96147	0.495647	0.584918	2.59374	3.90454	1.98135	0.507447	13.5357	0.278314	0.501507	0.323395	0.0232007
20096	-0.201232	-0.23687	3.9509	2.14979	0.544126	0.665572	2.67294	4.08636	2.04551	0.50057	11.269	0.375675	0.521981	0.335462	0.0234741
20097	-0.257002	-0.272415	3.93281	1.85358	0.471311	0.63043	2.64348	4.10445	1.95493	0.476296	10.7962	0.393767	0.473857	0.358316	0.0237495
20098	-0.349606	-0.267163	3.7246	1.76466	0.473785	0.643985	2.6929	3.98141	1.87883	0.471901	8.87536	0.493611	0.472811	0.375588	0.0239296
20099	-0.27893	-0.250091	3.64561	1.78384	0.489313	0.55273	2.66485	3.98594	1.70639	0.428102	12.2848	0.345829	0.457343	0.378467	0.0243044
20100	-0.27826	-0.221821	3.78283	1.79805	0.47532	0.532164	2.6458	3.63591	1.69918	0.467334	12.5204	0.328393	0.471406	0.370329	0.0244968
20101	-0.311186	-0.254981	3.90515	1.93661	0.495913	0.685893	2.64545	4.0374	1.77198	0.438891	8.46185	0.497083	0.466927	0.361992	0.0245697
20102	-0.23872	-0.227738	3.94037	1.85296	0.47025	0.597398	2.58442	3.90964	1.84838	0.472776	11.3121	0.349547	0.471509	0.348285	0.0248475
20103	-0.256654	-0.212745	3.85735	1.81487	0.470496	0.590375	2.565	4.0357	1.98338	0.49146	10.7545	0.358728	0.481215	0.336918	0.0251971
20104	-0.222787	-0.199804	4.03555	1.88761	0.467744	0.542073	2.53308	4.01354	1.93897	0.483106	12.7667	0.292506	0.475404	0.328043	0.025211
20105	-0.300313	-0.255677	3.59846	1.74272	0.484297	0.537693	2.52947	3.81722	1.9351	0.50694	11.0459	0.351127	0.495952	0.345357	0.0253858
20106	-0.19594	-0.173805	4.11456	1.77601	0.431641	0.565009	2.56128	4.00931	2.05189	0.511782	12.919	0.289521	0.471192	0.328321	0.0256687
20107	-0.135874	-0.190471	4.1279	1.77064	0.428945	0.591931	2.6076	3.75724	1.97064	0.524492	14.7805	0.26485	0.474472	0.343585	0.0260481
20108	-0.248054	-0.188985	3.42895	1.72827	0.504025	0.617841	2.58654	3.71957	1.89751	0.510143	10.2745	0.374887	0.507208	0.347015	0.0261134
20109	-0.221001	-0.217315	3.72523	1.88591	0.506254	0.518865	2.59345	3.62223	1.90898	0.527019	14.4325	0.2737	0.516491	0.342417	0.0264699
20110	-0.213223	-0.265921	3.8177	1.896	0.496635	0.666454	2.62972	3.85833	2.00918	0.520738	10.8354	0.386916	0.50875	0.349398	0.0268355
20111	-0.266837	-0.280234	3.72524	1.89071	0.507541	0.63114	2.63428	3.90884	1.92691	0.492962	10.5342	0.403182	0.500076	0.35755	0.0270035
20112	-0.205844	-0.188484	3.55716	1.80085	0.506261	0.774422	2.7241	3.9443	1.95335	0.495235	8.8281	0.480461	0.500463	0.3611	0.0272846
20113	-0.0199216	-0.07012	3.85822	1.90368	0.493409	0.684496	2.71686	3.93606	1.95357	0.496326	15.6534	0.248102	0.494882	0.334961	0.0274713
20114	-0.0914935	-0.0651042	3.5853	1.89712	0.529139	0.796905	2.75725	3.73094	1.98587	0.532272	10.0927	0.394626	0.530736	0.339111	0.027711
20115	-0.120006	-0.13329	3.8615	1.8823	0.487452	0.855933	2.81007	3.94901	1.92309	0.48698	9.09581	0.476228	0.487213	0.362829	0.0279275
20116	-0.0442946	-0.106409	3.815	1.8589	0.487262	0.772022	2.79125	4.22615	1.94054	0.459175	12.6002	0.333186	0.4725	0.355982	0.0279426
20117	-0.106015	-0.108285	3.58894	1.8071	0.503521	0.769298	2.77251	3.94006	1.84275	0.467695	10.8317	0.383086	0.484773	0.362542	0.0281729
20118	-0.0540489	-0.0536424	3.77368	1.84638	0.48928	0.892029	2.83573	4.00439	1.96581	0.490914	9.32722	0.447531	0.490121	0.353904	0.0282823
20119	-0.0882559	-0.142126	4.01622	1.82342	0.454013	0.882964	2.88902	3.89376	1.89504	0.486686	9.74043	0.471634	0.470096	0.381964	0.0283785
20120	-0.15569	-0.141997	4.10364	1.97822	0.482065	0.909526	2.8587	4.04723	1.94248	0.479952	7.93538	0.567343	0.481016	0.36485	0.0288806
20121	-0.198735	-0.17977	3.82942	1.91456	0.499961	0.821466	2.84832	3.79434	1.75982	0.463801	8.80978	0.520406	0.481964	0.384305	0.0289542
20122	-0.221798	-0.180039	3.92566	1.85265	0.471933	0.848596	2.83527	3.80044	1.91507	0.503908	7.93556	0.572871	0.487661	0.3764	0.0291693
20123	-0.167178	-0.12986	3.85103	1.95977	0.508894	0.868224	2.87606	3.98095	1.88415	0.473291	8.42826	0.536029	0.490797	0.370257	0.0293279
20124	-0.0237925	-0.0915533	3.79562	1.88196	0.495822	0.898545	2.88439	4.00037	1.91532	0.478787	10.4105	0.425353	0.487081	0.368431	0.0297382
20125	-0.143733	-0.111886	3.96726	1.84053	0.463929	0.919119	2.86287	3.9528	1.90829	0.482768	7.83351	0.564827	0.473331	0.371238	0.029911
20126	-0.0479398	-0.0475613	3.82902	1.8624	0.486392	0.831572	2.82294	3.97116	2.05734	0.518069	10.652	0.38677	0.502519	0.344603	0.0300929
20127	0.0178412	-0.0361386	3.82323	1.8725	0.489768	0.825729	2.8534	3.97838	1.86523	0.46884	12.7925	0.326341	0.479096	0.358455	0.0303863
20128	-0.0569833	-0.032363	3.52367	1.78126	0.505512	0.879716	2.80314	3.96452	1.98168	0.499853	9.16346	0.438703	0.502516	0.348292	0.0306903
20129	-0.103989	-0.0719209	3.74581	1.80522	0.481932	0.757756	2.74724	3.84783	1.75174	0.455254	10.7024	0.371301	0.468414	0.358513	0.0309065
20130	-0.131929	-0.179327	3.82202	1.91776	0.501768	0.781662	2.75487	3.8972	1.77353	0.455077	10.3151	0.417324	0.478195	0.368442	0.031325
20131	-0.150969	-0.175694	3.74231	1.82395	0.487387	0.750371	2.74098	3.9337	1.91293	0.486292	10.4712	0.406207	0.486826	0.362817	0.0317155
20132	-0.153096	-0.187449	4.00341	1.93539	0.483436	0.673081	2.68164	3.95355	1.95241	0.493836	12.0599	0.341284	0.488603	0.346232	0.0320822
20133	-0.178524	-0.213757	4.00903	1.84078	0.459159	0.732799	2.73781	4.06026	2.01508	0.496294	10.4896	0.415255	0.477844	0.361072	0.032213
20134	-0.19428	-0.181276	3.62917	1.76981	0.487661	0.771871	2.72744	3.99548	2.04059	0.510724	9.06387	0.466724	0.499746	0.357071	0.0322722
20135	-0.167683	-0.154919	4.22332	2.09789	0.496739	0.633565	2.71147	3.89135	1.97368	0.507197	12.7978	0.320999	0.501754	0.335432	0.0327841
20136	-0.220103	-0.172574	3.96427	2.03906	0.514361	0.577081	2.5962	4.01227	1.88156	0.468952	12.0631	0.317752	0.49152	0.328444	0.0326341
20137	-0.0645327	-0.133857	4.05318	1.81321	0.447356	0.646757	2.62239	3.87021	1.94282	0.501994	15.0157	0.252966	0.474044	0.335945	0.0330338
20138	-0.086943	-0.200343	3.90855	1.75125	0.448057	0.677707	2.6174	3.82532	1.82244	0.476414	13.5793	0.292345	0.462083	0.357205	0.0334594
20139	-0.20963	-0.192651	3.9077	1.84993	0.473406	0.621149	2.56221	3.70991	1.88994	0.50943	10.9958	0.345096	0.49095	0.336683	0.0336967
20140	-0.16553	-0.13462	3.78003	1.79461	0.474762	0.523584	2.54462	3.76934	1.87961	0.498656	15.1161	0.237439	0.486692	0.328259	0.0339752
20141	-0.0612079	-0.112307	3.96812	1.80762	0.455535	0.527491	2.51734	4.07716	1.78053	0.436707	19.953	0.173283	0.445993	0.325254	0.0343268
20142	-0.171446	-0.123644	4.05487	1.82749	0.45069	0.493218	2.47188	3.80201	1.93038	0.507727	15.2491	0.220889	0.47829	0.309583	0.0344484
20143	-0.104497	-0.135826	4.08203	1.98241	0.485644	0.446336	2.46197	3.68002	1.82379	0.495591	22.2418	0.151709	0.49036	0.307231	0.0347275
20144	-0.14291	-0.213847	3.84117	1.8477	0.481026	0.389215	2.38146	3.63235	1.8588	0.511735	23.7875	0.141579	0.495951	0.312496	0.0349451
20145	-0.210191	-0.200456	3.66356	1.78212	0.486446	0.343715	2.36676	4.00919	1.9655	0.490248	21.4809	0.153406	0.488432	0.305494	0.0352213
20146	-0.213361	-0.215017	3.89959	1.64354	0.421464	0.315554	2.31866	3.78906	1.8979	0.500889	22.9473	0.139876	0.460606	0.311958	0.0351342
20147	-0.137692	-0.125084	4.01678	1.76343	0.439014	0.46988	2.42874	4.23611	1.92575	0.454603	17.668	0.184572	0.447016	0.306612	0.0354083
20148	-0.0807607	-0.0605938	3.83986	1.86251	0.485046	0.406371	2.39942	3.84129	1.93634	0.504085	25.5024	0.118649	0.494568	0.284926	0.03556
20149	-0.0175359	-0.079521	3.79044	1.85705	0.48993	0.392692	2.40936	3.98335	1.99262	0.500236	36.8092	0.0841436	0.495211	0.286976	0.0357194
20150	-0.174016	-0.166948	3.92208	1.87256	0.47744	0.499334	2.50102	4.02288	2.04023	0.507157	15.6993	0.2267	0.492487	0.312725	0.0361567
20151	-0.311608	-0.266544	3.85384	1.93098	0.501054	0.42717	2.4447	3.97151	1.9268	0.485154	13.4682	0.272897	0.492984	0.322771	0.0363094
20152	-0.186352	-0.209829	3.55822	1.81625	0.510437	0.421036	2.38771	3.69639	1.91894	0.519139	18.289	0.18446	0.514871	0.311211	0.0368222
20153	-0.156215	-0.198173	3.99739	1.92516	0.481603	0.371526	2.41034	3.84271	1.97148	0.513046	24.4312	0.139255	0.497014	0.303995	0.0371965
20154	-0.146712	-0.1287	3.90979	1.87818	0.480379	0.326357	2.38366	4.20543	1.99239	0.473766	28.2042	0.111897	0.476952	0.289718	0.0371603
20155	-0.153743	-0.183021	3.62619	1.73106	0.477378	0.480004	2.38871	4.00037	1.88212	0.470486	16.4672	0.200818	0.473763	0.314057	0.0372632
20156	-0.203122	-0.225684	3.64344	1.72193	0.472613	0.374566	2.38987	3.77397	1.85478	0.491466	20.4994	0.166862	0.482205	0.323598	0.037279
20157	-0.242058	-0.25333	3.57307	1.70334	0.476716	0.411145	2.36079	4.06332	1.86834	0.459807	16.0161	0.213337	0.467719	0.323666	0.0374257
20158	-0.341956	-0.29626	3.70661	1.78842	0.482494	0.35775	2.37146	4.07833	2.01463	0.493985	14.5362	0.244794	0.488514	0.318831	0.0375319
20159	-0.359143	-0.349522	3.74518	1.80334	0.481509	0.284452	2.35346	4.03115	1.98427	0.492235	17.6385	0.207107	0.487069	0.325455	0.0378383
20160	-0.257509	-0.288637	3.54484	1.78064	0.502318	0.427644	2.4172	4.18345	1.99019	0.47573	15.5965	0.234717	0.487926	0.326893	0.0380013
20161	-0.372165	-0.330655	3.58302	1.84708	0.515509	0.491034	2.45207	4.09541	1.92338	0.469643	10.3924	0.372556	0.491045	0.339363	0.0383021
20162	-0.303472	-0.278349	3.82753	1.8171	0.474744	0.579446	2.56886	4.05405	1.85167	0.456746	10.3992	0.389772	0.465486	0.355954	0.0386962
20163	-0.259485	-0.247798	3.7439	1.86353	0.49775	0.678251	2.5826	3.78699	1.7759	0.468947	9.1103	0.439675	0.483266	0.355079	0.0390542
20164	-0.231651	-0.220381	3.57626	1.79057	0.500683	0.569255	2.58248	4.15277	1.93236	0.46532	12.2473	0.320725	0.481682	0.345466	0.0394333
20165	-0.177768	-0.183115	3.72	1.82	0.489248	0.583981	2.5912	3.84431	1.90517	0.495583	13.2644	0.290131	0.492468	0.340717	0.0396715
20166	-0.0986894	-0.073474	3.84797	1.8131	0.471185	0.682066	2.67075	4.11282	1.97653	0.480578	12.354	0.30479	0.476038	0.332019	0.0398856
20167	-0.129895	-0.122211	3.59036	1.71839	0.478611	0.624496	2.65449	4.15764	1.94803	0.468543	13.5477	0.284553	0.473208	0.344686	0.0402229
20168	-0.111705	-0.142325	3.85433	1.85088	0.480208	0.630822	2.68329	3.97493	1.92685	0.48475	14.4811	0.275673	0.482514	0.345819	0.0403519
