cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.344762	-0.339383	3.80167	1.97834	0.520388	3.20616	-0.837771	3.87191	1.7701	0.457166	0.0196994	6.30452	0.488488	0.0163043	0.00334955
20013	-0.341692	-0.352836	4.03861	1.94233	0.480941	3.24002	-0.794032	3.72761	1.82261	0.488948	0.0151734	6.41434	0.484784	0.0127668	0.00360594
20014	-0.292738	-0.341302	3.79998	1.88846	0.496967	3.16844	-0.816762	3.64098	1.78903	0.491359	0.0188703	5.98988	0.494223	0.0151428	0.00394786
20015	-0.449608	-0.378506	3.87242	1.95323	0.504396	3.18482	-0.827784	3.96517	1.90647	0.480804	0.0152812	6.60454	0.49246	0.0129119	0.00422326
20016	-0.4133	-0.360125	3.93153	2.01518	0.512569	3.10482	-0.885867	3.92493	1.87629	0.478045	0.0223318	6.1886	0.495321	0.0174559	0.00446438
20017	-0.329931	-0.346693	3.96562	1.99929	0.504156	3.0031	-0.957567	3.86377	1.97258	0.510533	0.033591	5.55455	0.507303	0.0229603	0.00476373
20018	-0.343846	-0.374318	4.00869	1.90646	0.475582	2.91902	-1.09588	4.06156	1.97514	0.486301	0.0489045	5.32316	0.480976	0.0324611	0.00506815
20019	-0.42485	-0.342527	3.92088	1.99163	0.507956	2.90504	-1.09461	3.90256	1.86951	0.479048	0.0510123	5.54407	0.493536	0.0353464	0.00524448
20020	-0.355037	-0.321578	4.19702	2.07878	0.495298	2.75227	-1.16858	3.78097	1.90389	0.503545	0.0743013	4.82767	0.499207	0.043113	0.00544532
20021	-0.258954	-0.319023	3.59964	1.85656	0.515763	2.88231	-1.18721	3.95229	1.89124	0.478517	0.0763863	4.93376	0.49627	0.047895	0.00559129
20022	-0.311328	-0.316923	3.89353	1.71999	0.441756	2.70164	-1.25136	3.95869	1.85908	0.469619	0.0961858	4.539	0.455803	0.0575127	0.00586932
20023	-0.354097	-0.380289	3.60314	1.8064	0.50134	2.67725	-1.29605	3.74756	1.91677	0.51147	0.091262	4.59454	0.506505	0.0533339	0.00623581
20024	-0.358336	-0.388091	3.84025	1.83137	0.47689	2.6504	-1.30608	3.92677	1.86255	0.474322	0.0930907	4.52623	0.475592	0.0539811	0.00648338
20025	-0.442645	-0.385494	4.14125	1.95833	0.472885	2.48249	-1.46587	3.6177	1.80036	0.497652	0.136413	4.2782	0.484433	0.0720743	0.00659567
20026	-0.341885	-0.355028	3.76759	1.92492	0.510916	2.5364	-1.49009	3.85216	1.73906	0.45145	0.155515	4.14226	0.480853	0.0808415	0.00690861
20027	-0.32749	-0.300088	4.01528	1.95092	0.485875	2.40361	-1.49	3.85611	1.90624	0.494344	0.189825	3.72945	0.490024	0.0840944	0.0070302
20028	-0.31172	-0.272142	4.02708	2.02686	0.503308	2.4506	-1.54439	3.77477	1.91441	0.50716	0.212128	3.8152	0.505172	0.0931538	0.00733274
20029	-0.32107	-0.336489	3.87228	1.98322	0.512158	2.28001	-1.65562	3.94974	1.87684	0.475181	0.257197	3.38282	0.493486	0.10133	0.00761255
20030	-0.397386	-0.345136	4.13345	1.89772	0.459114	2.31396	-1.69359	3.96632	2.01915	0.509075	0.247344	3.67569	0.483579	0.104035	0.00792353
20031	-0.36958	-0.39933	3.65047	1.80876	0.495486	2.26793	-1.72519	3.92755	1.8621	0.474112	0.2527	3.47822	0.484408	0.106967	0.00819707
20032	-0.408805	-0.377026	4.0784	1.93169	0.473638	2.10561	-1.84024	3.89841	1.90271	0.488073	0.338644	3.16113	0.480693	0.122546	0.00836191
20033	-0.375849	-0.397987	3.83233	1.97062	0.514211	2.23904	-1.8507	3.91938	2.01176	0.513287	0.308641	3.41882	0.513744	0.117036	0.00861867
20034	-0.364158	-0.415494	3.73904	1.8933	0.506361	2.03823	-1.85012	3.96349	1.94684	0.491193	0.35661	2.88572	0.498556	0.11821	0.00888031
20035	-0.43111	-0.453645	3.69934	1.80394	0.487638	2.18357	-1.85803	4.02279	2.07835	0.516643	0.288495	3.41827	0.502748	0.112744	0.00924209
20036	-0.512021	-0.521804	3.90134	1.89461	0.48563	2.1686	-1.93595	3.89047	1.90309	0.489168	0.278303	3.59287	0.487396	0.116383	0.00934436
20037	-0.43305	-0.441341	3.88492	1.81966	0.468391	2.01663	-1.91812	3.77958	1.95203	0.516467	0.363423	3.00046	0.492098	0.126354	0.00969882
20038	-0.438468	-0.430436	3.78926	1.79871	0.474686	1.94867	-2.04489	3.67653	1.65791	0.450945	0.457401	2.8492	0.462995	0.158678	0.010129
20039	-0.418072	-0.426651	3.55644	1.72813	0.485915	1.87305	-2.07999	3.5795	1.74493	0.487477	0.52075	2.62462	0.486699	0.164485	0.0105092
20040	-0.380452	-0.40554	3.66339	1.69084	0.461551	1.93337	-2.09963	3.63606	1.73248	0.476472	0.536062	2.67688	0.468983	0.173344	0.0107359
20041	-0.447387	-0.435882	3.92089	1.8543	0.472929	1.94161	-2.07138	3.6896	1.78093	0.482688	0.468675	2.85365	0.47766	0.155439	0.0110773
20042	-0.386214	-0.454624	3.71722	1.91923	0.516309	1.89181	-2.06872	4.00975	1.89852	0.473475	0.502044	2.59469	0.494081	0.145802	0.0112491
20043	-0.34187	-0.386375	3.78335	1.82552	0.482515	1.90969	-2.05085	3.84593	2.043	0.531211	0.546501	2.53476	0.507063	0.151917	0.0115807
20044	-0.249834	-0.262161	4.04767	1.82345	0.450493	2.01934	-2.01685	3.7263	1.93342	0.518857	0.597949	2.57458	0.483262	0.170118	0.0117758
20045	-0.259916	-0.273211	4.03911	1.85999	0.460495	1.99887	-2.07189	4.02638	2.01844	0.501304	0.634098	2.55105	0.480867	0.172627	0.0120239
20046	-0.192605	-0.241665	3.99696	1.88952	0.472738	1.7689	-2.2054	3.78938	1.8427	0.486281	1.00228	1.92375	0.479329	0.205365	0.0122848
20047	-0.33142	-0.244095	3.7097	1.90514	0.513557	1.74286	-2.20556	3.67881	1.84793	0.502317	0.894181	2.15133	0.50796	0.204081	0.0123371
20048	-0.232006	-0.2129	3.82297	1.98289	0.518677	1.80974	-2.22842	3.9204	1.85722	0.473734	0.974471	2.08436	0.495922	0.209235	0.0125731
20049	-0.159012	-0.16008	4.00649	1.95001	0.486712	1.74032	-2.24851	3.84932	2.01948	0.524634	1.20903	1.80374	0.505294	0.215581	0.0128957
20050	-0.101617	-0.158018	3.81367	1.91199	0.501352	1.69457	-2.27218	4.02481	1.99951	0.496795	1.3854	1.61314	0.499012	0.222285	0.0130679
20051	-0.146338	-0.149105	4.02146	1.90617	0.474	1.73088	-2.24504	3.99399	1.92417	0.481767	1.2466	1.76197	0.47787	0.222917	0.0130523
20052	-0.260194	-0.200005	3.8647	1.89664	0.49076	1.71075	-2.24773	3.93023	1.8766	0.477477	1.07944	1.9423	0.484063	0.217505	0.013235
20053	-0.224652	-0.221152	3.79563	1.86346	0.490949	1.66017	-2.28979	3.7098	1.88024	0.506832	1.20456	1.77627	0.4988	0.222339	0.0134878
20054	-0.324345	-0.268732	3.88946	1.9772	0.508348	1.75431	-2.28973	3.80516	1.64809	0.43312	0.945294	2.1604	0.471146	0.219849	0.0138708
20055	-0.338048	-0.31046	4.16701	1.99102	0.477806	1.8231	-2.22253	3.83861	1.79855	0.468543	0.782775	2.33529	0.473364	0.194399	0.0140224
20056	-0.32437	-0.30692	3.86197	2.02971	0.525562	1.67123	-2.29376	3.98285	1.81312	0.455233	0.99124	1.99121	0.489856	0.204417	0.0142686
20057	-0.194709	-0.275969	3.98219	2.00853	0.504378	1.57535	-2.37814	3.63559	1.81169	0.498321	1.41047	1.56655	0.501487	0.224409	0.0145052
20058	-0.236381	-0.262595	3.89899	2.01404	0.516554	1.57049	-2.50076	3.9716	1.89122	0.476185	1.53437	1.63239	0.496183	0.242907	0.0145885
20059	-0.353915	-0.269693	3.80297	1.88296	0.495129	1.36439	-2.55804	3.95037	1.95684	0.495355	1.77355	1.47628	0.495244	0.254347	0.0146942
20060	-0.20565	-0.224683	3.74789	1.89659	0.506041	1.34958	-2.58917	3.80748	1.75332	0.460493	2.31145	1.20937	0.483088	0.277004	0.0150054
20061	-0.33416	-0.285337	4.08091	1.90633	0.467135	1.43371	-2.5329	3.76378	1.78615	0.474562	1.6163	1.56268	0.470698	0.254946	0.0153806
20062	-0.331654	-0.326277	3.9547	1.82924	0.462547	1.47305	-2.54222	3.56329	1.8136	0.508968	1.50767	1.62847	0.484549	0.252146	0.0154363
20063	-0.352279	-0.333476	4.10952	1.84542	0.44906	1.52501	-2.50776	3.77092	1.74235	0.462047	1.34143	1.76211	0.455275	0.247884	0.0158024
20064	-0.33844	-0.316632	3.57789	1.95231	0.545658	1.41053	-2.57098	3.81819	1.79353	0.469733	1.6614	1.52945	0.506462	0.25337	0.0162726
20065	-0.353748	-0.33737	3.95227	1.9057	0.482177	1.37828	-2.59065	3.80779	1.77156	0.465247	1.69246	1.49996	0.47387	0.2567	0.016564
20066	-0.194638	-0.25298	3.82972	1.80277	0.470732	1.37251	-2.59922	4.08251	1.89429	0.464001	2.24144	1.22797	0.467259	0.271366	0.0167658
20067	-0.299414	-0.275744	3.90168	1.72238	0.441446	1.35307	-2.66044	4.01844	2.00395	0.498689	2.08253	1.36535	0.470489	0.276263	0.017067
20068	-0.2857	-0.264742	3.60227	1.85465	0.514854	1.38669	-2.67252	3.91113	1.99385	0.509789	2.07281	1.39844	0.512218	0.273673	0.0171539
20069	-0.271229	-0.285241	3.99751	1.85692	0.46452	1.46644	-2.58838	3.94065	2.0142	0.511133	1.75673	1.50975	0.48766	0.255252	0.0172797
20070	-0.205833	-0.239222	4.11363	1.83145	0.445214	1.42945	-2.56076	4.05177	2.07318	0.511672	2.01544	1.33707	0.478191	0.256643	0.0174004
20071	-0.309333	-0.23999	4.1505	1.84833	0.445327	1.48063	-2.58351	4.16261	1.9863	0.477175	1.71414	1.60199	0.461274	0.263752	0.0178405
20072	-0.220152	-0.22854	4.00565	1.89137	0.472175	1.45262	-2.57433	3.61519	1.82421	0.504597	1.96654	1.39908	0.487556	0.270303	0.0178509
20073	-0.0967564	-0.225723	3.83042	1.85393	0.484003	1.34265	-2.5941	3.84773	2.07119	0.538289	2.70731	1.03594	0.511207	0.263321	0.0179806
20074	-0.342434	-0.318306	3.81907	1.94874	0.510266	1.33737	-2.73207	3.81278	1.94919	0.511224	2.06478	1.41087	0.510745	0.272126	0.0181269
20075	-0.35211	-0.317848	4.14072	1.97821	0.477745	1.32846	-2.69436	4.04366	1.96044	0.484819	1.9997	1.41216	0.48124	0.263983	0.0183892
20076	-0.355662	-0.352805	3.89875	1.83766	0.471346	1.34527	-2.62507	4.0581	1.95344	0.481367	1.78461	1.44658	0.476457	0.254093	0.0186701
20077	-0.349103	-0.3245	3.89418	1.70189	0.437033	1.34503	-2.61975	3.86665	1.87077	0.483821	1.83556	1.43504	0.460344	0.26945	0.0190837
20078	-0.230472	-0.271479	3.74556	1.65495	0.441845	1.35009	-2.61573	3.86644	1.75096	0.452862	2.1998	1.24909	0.447441	0.287537	0.0194584
20079	-0.263475	-0.249846	3.67668	1.83077	0.497941	1.39987	-2.62294	3.84752	1.85003	0.480836	2.03546	1.38337	0.489194	0.276771	0.0197063
20080	-0.194629	-0.216252	3.75451	1.78951	0.476629	1.52763	-2.5429	3.77423	1.84207	0.488065	1.82501	1.48309	0.482362	0.271584	0.0198778
20081	-0.230571	-0.208293	3.82614	1.73549	0.453589	1.5099	-2.48147	3.74104	1.81394	0.484876	1.70583	1.51462	0.469056	0.266937	0.0199328
20082	-0.111099	-0.0869594	3.63126	1.79565	0.494498	1.43059	-2.50356	4.08234	1.9108	0.468064	2.45707	1.1884	0.480508	0.282693	0.0199951
20083	-0.149145	-0.106282	3.89001	1.93286	0.496878	1.53077	-2.52878	3.80287	1.69168	0.444842	2.07946	1.41106	0.471155	0.288245	0.0203889
20084	-0.11821	-0.0926951	3.89147	2.03679	0.523399	1.45043	-2.52159	3.79098	1.76604	0.465854	2.39758	1.23031	0.495003	0.279555	0.0204714
20085	-0.172971	-0.122558	4.07496	2.02888	0.497889	1.56136	-2.51372	3.78851	1.79518	0.473849	1.90087	1.50395	0.486307	0.272188	0.0207685
20086	-0.104916	-0.123073	3.67304	1.85222	0.504275	1.57767	-2.46859	3.80777	1.83852	0.482835	1.94322	1.41555	0.493362	0.271583	0.0208
20087	-0.23231	-0.141785	4.43066	2.07064	0.467344	1.54034	-2.4259	3.90104	1.92554	0.493596	1.66031	1.57114	0.479636	0.246164	0.0210651
20088	-0.190491	-0.114515	4.07921	1.986	0.486859	1.53845	-2.49017	3.9017	1.88828	0.483963	1.88801	1.49462	0.485444	0.267056	0.021141
20089	-0.0903773	-0.0694777	4.05848	2.12134	0.522693	1.5597	-2.43438	3.74584	1.89673	0.506356	2.05409	1.36138	0.514852	0.258243	0.0213087
20090	-0.0136324	-0.0183689	4.08037	2.11433	0.51817	1.55235	-2.46567	3.95696	1.86664	0.471735	2.44233	1.22614	0.495309	0.273419	0.0214671
20091	-0.0266206	-0.0566105	4.18033	1.99438	0.477087	1.50271	-2.50649	3.9239	1.93673	0.493572	2.56616	1.16943	0.485069	0.27635	0.021772
20092	-0.169484	-0.130187	3.78119	1.85655	0.490995	1.42972	-2.54008	3.85463	1.97531	0.512451	2.27085	1.27872	0.501826	0.274885	0.0220905
20093	-0.0454191	-0.0801619	3.89262	1.95742	0.502854	1.40272	-2.56132	3.94501	1.88395	0.477554	2.93553	1.04855	0.490119	0.286146	0.0222787
20094	-0.0800901	-0.0781368	4.05399	2.0654	0.509473	1.48029	-2.61397	4.09194	1.97162	0.48183	2.64106	1.2174	0.495587	0.284905	0.0225646
20095	0.0199977	-0.0643223	4.01119	1.84681	0.460415	1.32997	-2.64286	4.02206	2.03005	0.504728	3.87452	0.85802	0.482601	0.300193	0.0227967
20096	0.0692597	-0.00266667	3.87246	1.68173	0.43428	1.31979	-2.68216	4.27301	2.09974	0.491396	4.59107	0.781918	0.464242	0.321988	0.0229764
20097	0.00338003	0.0117887	3.69596	1.64335	0.444633	1.34847	-2.65824	3.66765	1.90797	0.520215	3.94031	0.90463	0.482279	0.33427	0.0232263
20098	-0.0195774	-0.0198933	3.79167	1.80563	0.476209	1.36105	-2.64692	3.84015	2.05438	0.534974	3.62059	0.95306	0.505778	0.309009	0.0231738
20099	0.0503097	0.0669363	4.16108	1.97583	0.474835	1.37603	-2.64216	4.42339	2.19038	0.495181	4.17587	0.878763	0.485319	0.305855	0.0233931
20100	-0.0078063	-0.0518947	3.97819	1.96845	0.494811	1.40549	-2.67371	3.78446	2.0345	0.537592	3.44143	0.9987	0.515668	0.300463	0.0236303
20101	-0.0840754	-0.0752592	3.73157	1.81218	0.485635	1.38151	-2.64261	3.85953	1.95254	0.505902	3.06864	1.07398	0.495939	0.304551	0.0237944
20102	0.0432495	-0.0298457	3.40056	1.83289	0.538995	1.31708	-2.67081	3.87985	2.00422	0.516571	4.29837	0.811316	0.527045	0.31255	0.0239684
20103	-0.00226524	-0.0380692	4.10567	1.87484	0.456646	1.2353	-2.7306	3.96778	2.00051	0.504188	4.73355	0.765778	0.480011	0.318762	0.0242004
20104	0.0163278	0.00180643	4.02327	1.83202	0.455358	1.22398	-2.78095	3.93687	1.97745	0.502289	5.30966	0.729213	0.478569	0.337065	0.0246332
20105	-0.00838096	-0.023508	3.94042	1.78527	0.453067	1.23274	-2.80146	3.78561	1.94521	0.513844	5.00983	0.770187	0.482847	0.340985	0.0250384
20106	-0.0305505	-0.037156	3.71666	1.87003	0.503147	1.22055	-2.76228	3.73378	1.80899	0.484492	4.74448	0.782624	0.493798	0.3355	0.025278
20107	-0.0194405	-0.0305188	3.83437	1.92721	0.502613	1.33104	-2.67159	3.39156	1.72082	0.507385	3.8246	0.911892	0.504853	0.323526	0.0255305
20108	-0.100519	-0.0519232	3.82678	1.96137	0.512539	1.27335	-2.70853	3.8226	1.90738	0.498974	3.7391	0.943752	0.50576	0.313324	0.0255489
20109	0.106625	0.0348669	3.88265	1.91037	0.492027	1.22334	-2.74115	3.90471	1.90346	0.487479	6.17959	0.623525	0.489747	0.335727	0.0255407
20110	0.0291765	0.0510703	4.3429	2.05528	0.473252	1.30195	-2.69085	3.65239	1.69096	0.462975	4.64097	0.809972	0.468557	0.334204	0.0259902
20111	0.0247871	0.0497091	3.96792	1.92908	0.48617	1.28388	-2.72857	3.99019	1.6821	0.42156	4.86899	0.792653	0.453774	0.34838	0.0262734
20112	-0.0262365	-0.00877254	3.85159	1.96585	0.510401	1.20668	-2.69926	3.56748	1.75251	0.491244	4.76203	0.760045	0.501189	0.327474	0.0266081
20113	0.132875	0.0481512	3.84054	1.96061	0.510505	1.25831	-2.705	4.11426	1.84998	0.44965	5.98439	0.633302	0.47903	0.332237	0.0268804
20114	0.132269	0.143217	3.9074	1.80897	0.46296	1.32191	-2.65904	3.79391	1.85493	0.488924	5.54866	0.707617	0.475751	0.348993	0.0274216
20115	0.173519	0.175643	4.04205	1.97932	0.489683	1.23593	-2.67905	3.85212	1.8238	0.473454	7.22001	0.564354	0.481764	0.348943	0.0277659
20116	0.145412	0.133501	4.01874	1.95196	0.485713	1.39168	-2.62926	4.16322	2.13607	0.513082	4.91431	0.776594	0.499639	0.318343	0.027808
20117	0.11442	0.0778641	3.68346	1.82132	0.494459	1.30431	-2.70288	3.83235	1.99196	0.519776	5.46148	0.707913	0.507368	0.336518	0.0281875
20118	0.107649	0.118489	4.07051	1.95312	0.479822	1.23275	-2.78561	3.93227	1.993	0.506831	6.66254	0.632927	0.493093	0.348355	0.0280635
20119	0.134088	0.138124	4.18061	2.0401	0.487992	1.15858	-2.81084	4.25419	2.05422	0.482869	8.2856	0.52479	0.485408	0.346947	0.0280915
20120	0.155179	0.0903975	3.7471	1.91904	0.51214	1.2326	-2.76559	3.8888	1.89936	0.48842	7.02649	0.580421	0.50006	0.348238	0.028427
20121	0.107178	0.0789298	4.06648	1.87958	0.462213	1.24707	-2.73921	4.05941	1.96054	0.482961	6.11218	0.649681	0.472578	0.340933	0.0287826
20122	-0.0490294	0.0182902	3.71807	1.97348	0.530781	1.26685	-2.71868	3.96843	1.76695	0.445251	4.32624	0.865764	0.486623	0.333745	0.0290412
20123	0.0635294	0.0927002	3.59766	1.98032	0.550447	1.33554	-2.71251	4.16767	1.96283	0.470966	4.8635	0.809009	0.50779	0.332963	0.0289559
20124	0.107721	0.106749	3.92224	1.94073	0.494802	1.37061	-2.65892	3.9971	1.96247	0.490973	4.7959	0.797446	0.492869	0.328931	0.0291144
20125	0.113255	0.0575356	3.89875	1.85269	0.475201	1.36359	-2.68513	4.04125	1.85094	0.458011	4.81166	0.781667	0.466452	0.336876	0.029206
20126	0.140502	0.115091	3.88463	1.7843	0.459323	1.38141	-2.70103	4.08321	1.89039	0.462965	5.15019	0.769928	0.46119	0.350568	0.0294886
20127	0.1709	0.199692	4.06175	1.86025	0.457993	1.29223	-2.66352	3.81071	1.90739	0.500535	6.51997	0.628685	0.478586	0.352435	0.0294831
20128	0.193634	0.251143	3.42943	1.7161	0.500405	1.31972	-2.65202	3.92192	1.90298	0.485217	6.64658	0.634039	0.492302	0.368092	0.0296071
20129	0.213849	0.250152	3.74823	1.8081	0.482386	1.32023	-2.67845	3.76086	1.96651	0.522889	7.00667	0.612041	0.502672	0.362383	0.0299778
20130	0.341593	0.314277	3.92386	1.9638	0.500478	1.32863	-2.71709	3.71252	1.90308	0.512612	9.43205	0.487124	0.506377	0.372801	0.0304054
20131	0.29936	0.331159	3.84667	1.93393	0.502755	1.23505	-2.77628	3.99193	1.94175	0.486419	11.0291	0.437761	0.494435	0.383927	0.030669
20132	0.271994	0.249361	3.75809	1.80432	0.480117	1.22985	-2.76005	3.69018	1.88293	0.510254	9.87097	0.458745	0.495048	0.380556	0.0309705
20133	0.207191	0.206108	3.90422	1.79067	0.458649	1.23247	-2.7862	4.19854	1.97651	0.470761	8.51776	0.525603	0.464925	0.372846	0.0312249
20134	0.163786	0.144127	4.08258	1.90252	0.466008	1.30558	-2.7256	3.92796	1.90951	0.486132	6.31689	0.651852	0.475876	0.350801	0.031579
20135	0.0996869	0.140144	3.90983	1.81357	0.463848	1.28776	-2.68974	4.15326	1.9379	0.466598	5.67352	0.705754	0.465265	0.348084	0.031955
20136	0.109827	0.141288	3.89419	1.94911	0.500518	1.40444	-2.66287	4.23828	1.87966	0.443497	4.69162	0.838015	0.470801	0.339363	0.0320566
20137	0.0811297	0.116539	4.04622	2.0279	0.501184	1.27406	-2.71499	3.80586	1.84186	0.483952	5.63394	0.711542	0.492832	0.341335	0.0322283
20138	0.107289	0.0857721	4.25326	2.07325	0.487449	1.27433	-2.72026	3.90728	1.9904	0.509407	5.78111	0.680997	0.497963	0.32644	0.0325566
20139	0.0187349	0.00641114	3.83337	1.88634	0.492083	1.28548	-2.67006	3.83239	1.88964	0.493071	4.46424	0.802322	0.492577	0.321813	0.0328346
20140	0.000730362	-0.0228728	3.69115	1.67948	0.455002	1.32505	-2.68639	3.86887	1.84395	0.476613	4.04505	0.876915	0.466061	0.334938	0.0328217
20141	-0.093304	-0.0421728	3.68317	1.71045	0.464395	1.33648	-2.7007	4.18394	1.91835	0.458502	3.45732	1.02215	0.461261	0.327581	0.0329001
20142	-0.0811083	-0.0255954	3.76769	1.772	0.470314	1.30872	-2.70588	3.89837	1.84637	0.473626	3.7191	0.965812	0.471998	0.331818	0.0331134
20143	0.0191496	-0.0589525	3.69771	1.76047	0.476097	1.27064	-2.76817	4.01306	1.85968	0.463408	4.68635	0.783108	0.469493	0.336486	0.0335222
20144	-0.126531	-0.135689	4.01803	1.75406	0.436548	1.09313	-2.81152	3.90959	1.86708	0.477563	4.81322	0.74379	0.456775	0.330912	0.0336897
20145	-0.180856	-0.146012	3.85806	1.83631	0.475966	1.18403	-2.80508	3.74458	1.93788	0.517517	3.79547	0.931462	0.496431	0.319075	0.0339881
20146	-0.0707429	-0.099532	3.74464	1.80974	0.483288	1.20013	-2.7838	3.74735	1.83308	0.489168	4.46113	0.807561	0.486229	0.330983	0.0345138
20147	-0.0301898	-0.0776076	3.97706	1.79619	0.451638	1.23799	-2.81272	3.80512	1.96586	0.516637	4.65142	0.804144	0.483419	0.332163	0.034726
20148	-0.0927478	-0.0559265	3.73747	1.75596	0.469826	1.07309	-2.85946	3.7775	1.95848	0.518459	5.78277	0.679589	0.494272	0.346093	0.0348892
20149	-0.0505178	-0.058924	3.74095	1.91931	0.513053	1.13032	-2.88981	4.22021	2.14301	0.507796	5.74728	0.697193	0.510266	0.330402	0.0349637
20150	-0.0575301	-0.0622345	3.80093	1.83946	0.483952	1.10977	-2.92644	3.84133	1.88626	0.491042	6.02066	0.681293	0.487516	0.355151	0.0352718
20151	0.0493462	-0.0264853	4.06804	1.78661	0.439183	1.08841	-2.94678	3.81729	1.77342	0.464577	7.89888	0.53983	0.451476	0.374678	0.0352798
20152	0.0480421	-0.0790376	3.61345	1.8039	0.499219	0.991065	-2.99912	3.62308	1.74838	0.482567	9.58836	0.444646	0.490882	0.375155	0.0355349
20153	-0.106078	-0.089837	4.0575	1.81736	0.447901	0.920655	-3.04699	4.16859	1.99343	0.478203	8.29531	0.527091	0.463256	0.364665	0.0355417
20154	-0.0842049	-0.0439008	3.81116	1.81542	0.476345	0.953717	-3.0663	3.81261	1.80021	0.472173	8.47955	0.538641	0.474259	0.387232	0.0355891
20155	-0.0415193	-0.0318456	3.88746	1.86733	0.480346	0.858663	-3.17966	3.58906	1.81796	0.506528	12.228	0.405164	0.492914	0.402099	0.0359168
20156	-0.028812	0.0343104	3.7824	1.87937	0.496874	0.799893	-3.17427	4.30136	1.81592	0.422175	14.9908	0.343376	0.457127	0.41067	0.0359756
20157	0.0165986	-0.00641648	3.8265	1.73702	0.453944	0.904749	-3.10883	3.93701	1.99603	0.50699	12.2019	0.394406	0.480844	0.392061	0.0359892
20158	-0.174416	-0.0847613	3.72617	1.83048	0.491251	0.775058	-3.16223	4.3075	2.00234	0.464849	10.5056	0.45075	0.477095	0.381973	0.0361786
20159	-0.112169	-0.11951	3.71865	1.68258	0.452472	0.822911	-3.13666	3.83271	1.95863	0.511029	10.411	0.437188	0.482193	0.384738	0.0364985
20160	-0.104103	-0.0744874	3.78597	1.78835	0.472362	1.01499	-3.02521	4.21792	2.05236	0.48658	6.95228	0.626182	0.479854	0.361849	0.0362803
20161	-0.0103988	-0.0862354	3.99984	1.94262	0.485675	1.03778	-3.04972	3.98935	1.94606	0.487815	7.99346	0.549337	0.486743	0.360974	0.0365434
20162	-0.085408	-0.113529	4.00483	1.99971	0.499325	0.908659	-3.03554	4.04323	1.88119	0.465268	8.64035	0.494085	0.482215	0.354957	0.036939
20163	-0.132685	-0.0790644	3.76825	1.8105	0.480461	0.945169	-3.02615	3.86372	1.88325	0.48742	7.47594	0.580885	0.483984	0.37033	0.0371272
20164	-0.152634	-0.148722	4.20406	1.85686	0.441681	1.04939	-3.04097	3.91756	1.88872	0.482117	5.78957	0.722429	0.461186	0.358403	0.0373651
20165	-0.106541	-0.0859071	4.02782	1.8112	0.449673	0.962888	-3.02119	4.07993	1.90376	0.466615	7.53351	0.571838	0.458199	0.367129	0.0375144
20166	-0.19676	-0.112221	3.91886	1.8514	0.472432	0.9242	-2.98838	3.97387	1.88609	0.474625	6.58332	0.628277	0.473536	0.356337	0.0376391
20167	-0.170866	-0.154956	3.92815	1.9142	0.487304	0.984232	-2.96916	3.96385	1.80932	0.456455	5.93571	0.667125	0.47181	0.347259	0.0379027
