cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.142581	-0.235213	4.29543	1.85751	0.432438	0.74492	-3.23522	3.82357	1.87885	0.491386	11.4263	0.393828	0.460199	0.375973	0.0423669
20170	-0.166928	-0.210566	3.70896	1.84188	0.496603	0.76193	-3.23181	3.57738	1.7571	0.491169	10.5797	0.431389	0.493935	0.388147	0.042516
20171	-0.136065	-0.191704	4.01995	1.89039	0.470252	0.727004	-3.22425	3.69533	1.67407	0.453022	12.3459	0.372444	0.462	0.392217	0.0426852
20172	-0.243855	-0.191841	4.07569	2.05303	0.503726	0.869842	-3.16686	3.67962	1.74215	0.47346	7.13585	0.62016	0.489366	0.368414	0.0428907
20173	-0.280726	-0.281179	4.09886	1.94779	0.475202	0.845321	-3.174	3.95101	1.84683	0.467432	6.59981	0.633991	0.471388	0.355509	0.0434074
20174	-0.274654	-0.331233	3.99046	2.02012	0.506237	0.817659	-3.14143	3.66001	1.99041	0.543826	6.61883	0.596574	0.524219	0.329996	0.0437454
20175	-0.404939	-0.383423	4.21034	2.00281	0.475689	0.959061	-3.02442	3.79346	1.86366	0.491283	3.74892	0.930247	0.48308	0.310919	0.0443279
20176	-0.369301	-0.344632	3.93396	1.84793	0.469738	0.932148	-3.03998	3.95543	1.82697	0.461888	4.2892	0.846884	0.465802	0.330868	0.044926
20177	-0.352829	-0.290276	3.85432	1.7271	0.448094	0.834018	-3.08647	3.66664	1.76013	0.480038	5.55068	0.704303	0.463667	0.359305	0.045105
20178	-0.353261	-0.302191	3.70919	1.72957	0.466293	0.842437	-3.08223	3.91135	1.83034	0.467958	5.4058	0.714847	0.467147	0.351923	0.045188
20179	-0.317553	-0.325967	3.52598	1.6088	0.456271	0.951872	-3.07342	3.60562	1.7707	0.491096	4.68433	0.805719	0.473878	0.358433	0.0453255
20180	-0.302766	-0.303609	3.45865	1.6542	0.478281	0.946356	-3.05607	4.03228	1.78306	0.442197	4.8555	0.780152	0.458857	0.355379	0.0454419
20181	-0.345604	-0.338189	3.55254	1.69654	0.477558	0.927604	-3.10927	3.74042	1.76107	0.47082	4.73697	0.810529	0.474103	0.357118	0.0457307
20182	-0.282137	-0.247769	3.53784	1.61617	0.456824	1.02335	-2.92654	3.57349	1.86581	0.522125	4.21042	0.852149	0.489638	0.340138	0.046261
20183	-0.178284	-0.209405	3.94161	1.70547	0.432683	1.1341	-2.90749	3.73646	1.79769	0.481121	4.2266	0.861172	0.456255	0.342004	0.0464798
20184	-0.239298	-0.230522	4.03363	1.72482	0.427609	1.05433	-2.98655	3.71352	1.7659	0.475533	4.5389	0.836731	0.450581	0.352442	0.0467079
20185	-0.232767	-0.194151	3.66227	1.63571	0.446639	0.969839	-3.03375	3.46414	1.69776	0.490094	5.57529	0.72313	0.467763	0.376957	0.0469137
20186	-0.130402	-0.111984	3.48542	1.65972	0.47619	0.977483	-3.0636	3.78935	1.69309	0.446802	7.09791	0.613705	0.460882	0.393915	0.0470307
20187	-0.116225	-0.0845085	3.50288	1.64511	0.469644	0.930725	-3.08487	3.9304	1.89224	0.481437	8.21286	0.548052	0.475879	0.388955	0.0473885
20188	-0.0221365	0.001207	3.63499	1.74294	0.47949	0.852995	-3.07655	3.72261	1.77818	0.47767	12.3686	0.382928	0.478569	0.402232	0.0477734
20189	0.00669471	0.0386256	3.85335	1.85909	0.482462	1.01527	-3.07428	3.79099	1.82362	0.48104	9.52614	0.50861	0.481757	0.396916	0.0477274
20190	0.0740899	0.0528849	3.80553	1.80398	0.474042	0.96341	-3.06383	3.66745	1.94325	0.529865	12.2823	0.395445	0.501438	0.39335	0.0477581
20191	0.115422	0.0604851	3.92285	1.73958	0.443447	1.08121	-2.96272	4.01171	1.92156	0.478988	9.79881	0.466371	0.461417	0.384395	0.047853
20192	0.137437	0.151719	3.48141	1.67878	0.482214	1.11948	-2.9201	3.68889	1.8195	0.493239	9.78424	0.482208	0.487886	0.402869	0.0480102
20193	0.149444	0.105563	3.70569	1.6377	0.441942	1.04297	-2.91492	3.64432	1.88431	0.517054	11.4272	0.399193	0.479185	0.393173	0.0483616
20194	0.12869	0.155191	3.86156	1.71585	0.444341	1.02467	-2.89162	4.10129	1.84051	0.448763	11.5637	0.401389	0.446619	0.395001	0.0485293
20195	0.156407	0.155277	3.51005	1.77206	0.504855	1.10385	-2.91812	3.45519	1.77532	0.513812	10.5228	0.448822	0.509298	0.399767	0.0485906
20196	0.201705	0.148547	3.79966	1.80299	0.474512	1.15603	-2.86036	3.69634	1.75317	0.474297	9.94098	0.455364	0.474406	0.389047	0.0486582
20197	0.227648	0.162663	3.7655	1.84986	0.491265	1.17074	-2.88343	3.73589	1.73859	0.465377	10.4323	0.444709	0.478372	0.392743	0.0487949
20198	0.241825	0.218967	3.62718	1.77571	0.489556	1.16692	-2.78305	3.94417	1.79253	0.454475	10.5307	0.427897	0.471281	0.387153	0.0492525
20199	0.145788	0.135839	4.04753	1.8836	0.465371	1.18531	-2.7831	3.74688	1.8735	0.500015	7.8846	0.540307	0.482025	0.361929	0.0498549
20200	0.175374	0.149918	3.97954	2.03968	0.512543	1.05363	-2.91169	3.83454	1.79085	0.46703	12.1524	0.385663	0.490209	0.379678	0.0502614
20201	0.187051	0.178667	3.96597	1.95003	0.491689	1.08672	-2.90169	4.10104	1.82017	0.443832	11.7229	0.404703	0.46736	0.386314	0.0503157
20202	0.179304	0.116161	3.87931	1.81644	0.468238	1.222	-2.7799	3.69283	1.77427	0.480464	7.71436	0.54361	0.4742	0.368784	0.0510119
20203	0.148492	0.123337	3.87623	1.76636	0.45569	1.1816	-2.80333	3.62937	1.82576	0.503052	8.02526	0.533653	0.478592	0.373599	0.0514033
20204	0.125151	0.154773	3.74645	1.74255	0.46512	1.14357	-2.83367	3.94568	1.92207	0.487133	8.61065	0.518591	0.476412	0.378714	0.0515213
20205	0.197552	0.162197	3.60772	1.72089	0.477002	1.18661	-2.86631	4.00814	1.93883	0.483723	9.37588	0.48912	0.480539	0.385317	0.0520287
20206	0.239375	0.201026	4.20775	1.84266	0.437922	1.05588	-2.90124	3.68508	1.88569	0.51171	14.4359	0.333338	0.472373	0.392338	0.0521622
20207	0.218025	0.280172	3.69853	1.76299	0.476674	1.04313	-2.90611	3.78255	1.734	0.458422	14.9124	0.340401	0.467446	0.420679	0.0523565
20208	0.236419	0.218815	3.71738	1.76828	0.47568	1.01115	-2.96052	3.96061	1.80131	0.454807	16.841	0.300106	0.464912	0.41462	0.052642
20209	0.397255	0.304998	3.93208	1.93314	0.491632	1.05843	-2.98993	3.8973	1.92136	0.492998	24.8347	0.218577	0.492312	0.413318	0.0529626
20210	0.265981	0.254502	3.86414	1.82357	0.471923	1.00833	-2.96775	3.97308	1.87817	0.472724	18.8409	0.275543	0.472329	0.412307	0.0530672
20211	0.321265	0.335542	3.66398	1.89592	0.517449	0.98612	-3.01989	3.9731	1.7512	0.440765	25.4709	0.221016	0.477555	0.435715	0.0533578
20212	0.265867	0.320598	3.58958	1.82554	0.508565	1.09377	-2.9855	4.09287	1.86607	0.455931	15.9468	0.34271	0.480524	0.42548	0.0534843
20213	0.330377	0.366704	3.80931	1.80694	0.474349	1.01961	-3.02365	4.15244	1.89158	0.455534	24.1965	0.237524	0.464536	0.437366	0.0539842
20214	0.328775	0.347538	3.91354	1.82644	0.466698	1.02094	-2.97966	4.02525	1.90231	0.472594	23.1067	0.239546	0.469687	0.426143	0.0539497
20215	0.308232	0.316171	3.67407	1.69949	0.462563	1.0967	-2.99432	3.81641	1.95164	0.51138	17.6284	0.310844	0.487435	0.428828	0.0546084
20216	0.279631	0.325746	3.74306	1.63268	0.436188	0.955147	-3.00017	3.83163	1.83303	0.478394	24.241	0.228161	0.457538	0.443931	0.0547407
20217	0.269806	0.317036	3.57061	1.62864	0.456124	0.965013	-3.03796	3.92284	1.83296	0.467253	23.2892	0.241656	0.46195	0.448527	0.0547964
20218	0.344137	0.317929	3.64066	1.59773	0.438857	0.963495	-3.02332	3.84355	1.95382	0.508336	29.1028	0.191802	0.474538	0.440167	0.0550861
20219	0.30871	0.332932	3.93395	1.65276	0.420126	0.935567	-3.05075	3.74078	1.8068	0.483	29.1367	0.196475	0.450772	0.452888	0.0551917
20220	0.21839	0.253904	3.85821	1.7515	0.453968	0.896015	-3.107	3.77012	1.76142	0.467206	24.5999	0.229588	0.460511	0.445758	0.0555394
20221	0.382307	0.257222	3.93233	1.79389	0.456191	0.885096	-3.11458	3.78915	1.81077	0.477882	44.9732	0.126398	0.466836	0.440995	0.0561586
20222	0.252078	0.286866	3.85196	1.77695	0.461311	0.880344	-3.14222	4.01537	1.89295	0.471427	29.7899	0.197359	0.466474	0.444882	0.0560392
20223	0.271664	0.294337	3.84749	1.78822	0.464776	0.966024	-3.10037	4.05744	1.78402	0.43969	23.902	0.241068	0.4519	0.446567	0.0563768
20224	0.211261	0.268608	3.79666	1.81493	0.478034	0.951599	-3.05454	3.52937	1.73626	0.491946	20.1484	0.27405	0.484736	0.437516	0.0568945
20225	0.292569	0.262553	4.03046	1.8613	0.461808	0.897943	-3.1122	3.80894	1.76064	0.462239	31.0769	0.183239	0.462017	0.440248	0.0568166
20226	0.207859	0.268863	3.92589	1.81796	0.46307	0.810018	-3.12086	4.03927	1.80342	0.446472	31.6888	0.181298	0.454653	0.442468	0.0569215
20227	0.249513	0.251804	3.49701	1.82448	0.521725	0.888566	-3.09289	3.83454	1.73763	0.453153	27.393	0.204194	0.48586	0.439942	0.0572852
20228	0.226599	0.155986	3.75408	1.76096	0.46908	1.00609	-3.09307	3.94929	1.84305	0.466678	17.3736	0.303804	0.467849	0.422843	0.0576185
20229	0.208938	0.190932	3.6366	1.7534	0.482152	0.85379	-3.13948	3.70174	1.81712	0.490882	26.6733	0.207917	0.486556	0.437255	0.0580539
20230	0.211686	0.218926	3.75783	1.84557	0.491125	0.803226	-3.20408	3.6561	1.83144	0.500928	33.4848	0.17496	0.495959	0.443529	0.058252
20231	0.15219	0.18725	3.44888	1.7321	0.502222	0.878433	-3.13095	4.01419	1.8259	0.454862	20.8757	0.263715	0.476748	0.436311	0.0581089
20232	0.227542	0.250193	4.08636	1.81462	0.444068	0.813837	-3.18486	3.37106	1.66598	0.494202	34.3269	0.171871	0.46673	0.458859	0.0582687
20233	0.124043	0.141491	3.95029	1.88572	0.477362	0.84355	-3.16609	3.70721	1.73537	0.468106	21.1325	0.258845	0.472881	0.430421	0.0586993
20234	0.0438402	0.126232	3.84612	1.7874	0.464728	0.850672	-3.17351	3.65063	1.71236	0.469059	16.7261	0.325489	0.466837	0.437627	0.0591532
20235	0.138821	0.0980952	3.63836	1.67004	0.459009	0.820781	-3.159	3.82538	1.88665	0.493193	22.811	0.232534	0.476529	0.427281	0.0596611
20236	0.0593838	0.0387166	3.84625	1.83322	0.476627	0.94738	-3.07769	3.57498	1.80739	0.505568	12.3164	0.394269	0.490568	0.40021	0.0602414
20237	0.0677853	0.0620207	3.84267	1.86676	0.485797	0.777763	-3.15701	3.75902	1.79926	0.478652	20.5571	0.252034	0.482264	0.414173	0.0607538
20238	0.0250223	0.00414118	4.21885	1.94784	0.4617	0.782828	-3.195	3.90102	1.81914	0.466326	17.8218	0.287134	0.463922	0.404607	0.0606829
20239	-0.0217738	-0.0159498	3.83831	1.89728	0.494302	0.802989	-3.15959	4.10216	1.97426	0.481273	14.5281	0.340117	0.487571	0.389674	0.0608588
20240	-0.0481291	-0.0374727	3.64856	1.84138	0.504688	0.926675	-3.12025	3.84311	1.91691	0.49879	10.0011	0.475122	0.501662	0.387438	0.0609544
20241	0.0229482	-0.0244224	3.83797	1.8455	0.480853	0.746707	-3.16271	3.8064	1.81248	0.476165	18.8018	0.261913	0.478519	0.40243	0.0610343
20242	-0.0424138	-0.0131253	4.03297	2.00573	0.497334	0.770026	-3.1832	3.90568	1.92031	0.491671	15.2249	0.330029	0.494548	0.390332	0.0610766
20243	-0.00696812	0.0111055	3.88248	1.89134	0.487147	0.854429	-3.10787	3.60754	1.8083	0.501257	13.1104	0.371003	0.493943	0.396751	0.0613905
20244	0.118435	0.0503171	3.93303	1.86489	0.474162	1.01445	-3.01626	3.94158	1.77782	0.451042	11.7133	0.40142	0.462589	0.392362	0.0616137
20245	0.0378091	0.0195133	4.07755	1.90865	0.468087	0.899507	-3.11442	3.68334	1.78388	0.484311	13.2272	0.371262	0.475787	0.399504	0.0618569
20246	-0.0165812	0.00782299	3.75144	1.75641	0.468196	0.853273	-3.15947	4.05702	1.71461	0.422628	13.2582	0.378323	0.44452	0.419582	0.0621678
20247	-0.0461799	0.00828149	3.6676	1.83215	0.49955	0.879379	-3.13725	3.66474	1.68415	0.459556	11.55	0.42833	0.479561	0.413082	0.0624279
20248	0.0736093	0.114619	3.83281	1.73763	0.453356	0.94797	-3.08662	3.78134	1.78481	0.472005	13.4047	0.382253	0.462617	0.421195	0.0627355
20249	0.0398337	0.0540722	3.89558	1.88177	0.483053	0.8627	-3.08388	3.98265	2.03439	0.510813	14.5423	0.338555	0.497087	0.386093	0.0628334
20250	0.10781	0.0505566	3.79447	1.93788	0.510713	1.0192	-3.00587	3.89205	1.78621	0.458938	11.2466	0.415314	0.484496	0.385534	0.0631497
20251	0.0272658	0.0269794	4.13676	1.94505	0.470186	0.964045	-2.99369	3.98171	2.02126	0.507636	10.3976	0.438778	0.488553	0.365245	0.0636022
20252	0.0735486	0.0774177	3.93868	1.82513	0.463386	1.02548	-3.01636	3.79821	1.86857	0.491961	10.5625	0.453088	0.477414	0.393259	0.0637585
20253	0.0349947	0.0777567	3.68304	1.7393	0.472245	0.919254	-3.05079	4.06317	1.89577	0.466575	12.5178	0.390957	0.469271	0.402446	0.0640151
20254	0.112349	0.0996418	4.05883	1.77175	0.436517	0.931043	-3.06952	3.91053	1.75452	0.448665	14.9846	0.33513	0.442478	0.416028	0.0640749
20255	0.0903791	0.10306	3.68928	1.71479	0.464803	1.00393	-2.97413	3.77923	1.78769	0.47303	11.346	0.417288	0.468966	0.403421	0.0643024
20256	0.0519894	0.064016	3.66563	1.82247	0.497179	0.898616	-3.04693	3.95156	1.76061	0.445549	13.5021	0.358388	0.470395	0.403196	0.0645781
20257	0.129674	0.0783301	4.02018	1.85846	0.462283	0.966869	-2.99441	3.81533	1.73757	0.455417	13.471	0.350448	0.45894	0.396401	0.0648838
20258	0.0756643	0.0583767	3.8216	2.01895	0.5283	1.06987	-2.96144	3.82043	1.85864	0.486501	9.22589	0.494223	0.507404	0.370373	0.0651597
20259	0.0477466	0.0590104	3.93265	1.95371	0.496792	1.29072	-2.7797	3.98517	1.98121	0.497146	5.21581	0.772486	0.49697	0.338724	0.0655613
20260	0.0845855	0.0522879	3.99266	2.0325	0.509058	1.1884	-2.86539	4.36235	2.00165	0.458848	6.98692	0.609198	0.482842	0.345469	0.0658505
20261	0.109004	0.0496005	4.20305	2.02529	0.481862	1.055	-2.95987	3.92881	1.94631	0.495395	10.1204	0.447457	0.488401	0.363215	0.066198
20262	0.0265609	0.00746463	3.85971	1.91441	0.495998	1.08538	-2.92001	3.86018	1.95403	0.506202	7.64434	0.560554	0.5011	0.356552	0.0666653
20263	0.0820914	0.0808503	3.97383	1.87687	0.472307	1.09923	-2.88614	3.66852	1.89099	0.515463	8.50878	0.517289	0.493023	0.368838	0.0670333
20264	0.190645	0.110614	4.09613	1.90886	0.466014	1.03949	-2.86663	3.71291	1.8445	0.49678	12.302	0.360265	0.480642	0.371346	0.0674403
20265	0.133316	0.162811	3.98939	1.95474	0.489984	1.09337	-2.93349	3.74155	1.80829	0.483299	10.4015	0.46085	0.486749	0.389218	0.0674831
20266	0.131407	0.19405	3.8588	1.94433	0.503869	1.09747	-2.94972	3.76865	1.8485	0.490494	10.5898	0.466641	0.497261	0.394589	0.067787
20267	0.179898	0.18014	3.87052	1.86269	0.481251	1.12038	-2.96523	4.08727	1.92745	0.471572	11.1852	0.44225	0.47628	0.395002	0.0681151
20268	0.114919	0.155462	3.75579	1.82993	0.487228	1.01137	-2.98065	4.29341	2.09077	0.48697	12.2385	0.401815	0.48709	0.385541	0.0683586
20269	0.112251	0.15711	3.93017	1.887	0.480132	0.926005	-3.02016	3.76895	1.82757	0.484902	15.2449	0.331097	0.482467	0.404678	0.0685792
20270	0.178083	0.147763	3.87786	1.92372	0.496079	0.985123	-3.03234	3.51702	1.78504	0.507541	15.5272	0.325657	0.501531	0.405485	0.0687017
20271	0.141039	0.119097	3.63634	1.73807	0.477973	0.953883	-3.07978	3.85251	1.87729	0.487289	15.4874	0.330358	0.482765	0.414501	0.0686406
20272	0.137906	0.194649	4.01083	1.83663	0.457919	0.893258	-3.13785	3.94817	1.87304	0.474408	19.4644	0.285279	0.466098	0.428177	0.0688756
20273	0.188251	0.219243	3.58374	1.67674	0.467874	0.796162	-3.14926	4.05962	1.83298	0.451514	30.7039	0.184778	0.459185	0.447101	0.0690898
20274	0.213036	0.265808	3.64757	1.70041	0.466177	0.769167	-3.13174	3.84095	1.72206	0.448343	37.3231	0.154641	0.45703	0.45759	0.0694631
20275	0.268851	0.245566	3.90409	1.73003	0.443133	0.992316	-3.10213	3.87299	1.78673	0.461332	21.412	0.261701	0.452196	0.443544	0.0696866
20276	0.288609	0.255137	3.75664	1.80562	0.480647	0.952377	-3.09262	4.03898	1.92932	0.477674	25.4375	0.220294	0.479107	0.428752	0.0702322
20277	0.221534	0.218919	3.78844	1.74401	0.460351	0.886956	-3.13527	3.69091	1.75031	0.474222	25.4085	0.221393	0.467196	0.446082	0.0701359
20278	0.225991	0.24518	3.92242	1.98567	0.506235	0.759007	-3.17907	3.70863	1.74533	0.470613	41.2716	0.142053	0.488923	0.440114	0.070614
20279	0.185917	0.277403	3.94187	1.85701	0.471098	0.829469	-3.14094	3.56975	1.78932	0.501245	28.214	0.20708	0.485425	0.444924	0.0710366
20280	0.266073	0.277871	3.63144	1.65468	0.455654	0.739815	-3.24183	3.65128	1.74454	0.47779	55.1986	0.112216	0.466752	0.476869	0.0707405
20281	0.235117	0.235104	3.8803	1.79463	0.462498	0.836754	-3.21283	3.66824	1.78136	0.485618	32.8435	0.180983	0.473733	0.454008	0.0707135
20282	0.293746	0.285705	3.82047	1.81549	0.4752	0.70416	-3.29383	3.81935	1.79563	0.470139	76.0694	0.0842196	0.47267	0.470199	0.0709091
20283	0.282232	0.267374	4.04707	1.94837	0.481427	0.66095	-3.3597	3.56731	1.65563	0.464111	91.7232	0.0717138	0.473314	0.477269	0.0711575
20284	0.372611	0.298813	3.73192	1.95283	0.523277	0.585931	-3.3561	3.75369	1.84364	0.491153	293.554	0.0227528	0.507168	0.468113	0.0714368
20285	0.255493	0.254269	3.58524	1.75259	0.488834	0.670453	-3.35304	3.61113	1.75093	0.484871	75.5709	0.0860957	0.486845	0.481598	0.0717928
20286	0.187834	0.226973	3.90006	1.96001	0.502558	0.644241	-3.40401	3.53626	1.72627	0.488163	63.2912	0.104154	0.495713	0.472178	0.0718215
20287	0.211348	0.238697	3.89131	1.90951	0.490712	0.520342	-3.44973	3.9169	1.81808	0.464162	142.489	0.0477388	0.477393	0.477227	0.0720139
20288	0.220325	0.217544	4.0044	1.81803	0.454009	0.496392	-3.50569	3.85331	1.82156	0.472726	181.891	0.0381065	0.463187	0.487882	0.0722179
20289	0.146953	0.111118	3.80248	2.02346	0.532141	0.467151	-3.47627	3.74707	1.86695	0.498243	125.522	0.0512634	0.515317	0.452777	0.0726244
20290	0.155286	0.0714345	3.85817	1.85404	0.480548	0.444601	-3.53862	3.44058	1.75463	0.50998	155.7	0.0418515	0.494422	0.474601	0.0724907
20291	0.0955453	0.0833403	3.6736	1.86327	0.507206	0.511867	-3.48406	3.62837	1.85616	0.511569	73.4252	0.0866618	0.509374	0.461155	0.0726141
20292	0.108994	0.0452365	4.20525	1.75716	0.41785	0.588973	-3.43564	4.12106	1.89367	0.459511	52.5936	0.11519	0.43847	0.453589	0.0730379
20293	0.0669869	0.0230892	3.92132	1.89581	0.483463	0.682724	-3.33718	3.94735	1.82338	0.461925	29.7822	0.189566	0.472658	0.431617	0.0735913
20294	-0.0381229	-0.026194	3.9346	1.92693	0.489741	0.687635	-3.295	3.79975	1.8009	0.473953	20.2859	0.263362	0.481985	0.417566	0.0737617
20295	0.0617193	0.0123049	3.97274	1.83259	0.461292	0.699153	-3.30848	4.24601	1.98848	0.468317	27.1401	0.203161	0.464921	0.419234	0.0738101
20296	-0.0203794	-0.0353118	3.97123	1.90761	0.480358	0.693441	-3.28073	3.67451	1.90002	0.517083	20.6711	0.25477	0.498008	0.408949	0.0739997
20297	0.0402588	0.0324274	3.77303	1.91006	0.50624	0.723288	-3.26465	3.52634	1.78414	0.505946	23.3013	0.233264	0.506098	0.423973	0.0745694
20298	-0.0886099	-0.0243029	3.89186	1.94125	0.498797	0.685865	-3.2989	3.67831	1.79946	0.48921	17.8773	0.299906	0.494139	0.417588	0.0752662
20299	-0.0619606	-0.10271	4.19299	2.01702	0.481045	0.653597	-3.3738	3.77359	1.8002	0.477052	20.8976	0.256011	0.479154	0.412154	0.0753413
20300	-0.0391526	-0.0369171	3.89456	2.0443	0.524912	0.639545	-3.40803	3.79432	1.82838	0.481874	24.6714	0.230315	0.503673	0.423296	0.0756455
20301	-0.0973462	-0.0694467	3.77818	1.93218	0.511405	0.538119	-3.45706	3.94821	1.83547	0.464886	28.4188	0.201908	0.487633	0.432419	0.0755305
20302	-0.191722	-0.0982003	4.10383	1.91222	0.465961	0.515046	-3.41724	3.59606	1.78736	0.497034	22.0531	0.249761	0.480473	0.426862	0.0758151
20303	-0.143314	-0.0982769	4.00898	1.91678	0.478123	0.631124	-3.3642	3.83096	1.78479	0.465887	17.7844	0.299877	0.472144	0.418856	0.0759968
20304	-0.117307	-0.128037	3.79356	1.82033	0.479847	0.620527	-3.38417	3.85322	1.76544	0.458171	19.4754	0.2722	0.468924	0.425145	0.0756773
20305	-0.131002	-0.153412	3.85743	1.84296	0.47777	0.718026	-3.3363	3.86271	1.78602	0.462375	14.054	0.360424	0.470068	0.41116	0.0762008
20306	-0.119084	-0.126455	4.01023	1.95758	0.488146	0.60276	-3.35756	3.69267	1.81559	0.491674	20.0362	0.26053	0.489838	0.40901	0.0764163
20307	-0.200657	-0.161752	3.85258	1.98806	0.516035	0.627599	-3.37035	3.46842	1.75647	0.506417	15.0073	0.343003	0.511478	0.407473	0.076892
20308	-0.0556262	-0.132652	3.90308	1.7235	0.441574	0.695165	-3.32437	4.03593	1.83217	0.453965	18.0722	0.281844	0.447873	0.417458	0.0766847
20309	-0.157734	-0.156174	3.84673	1.82925	0.475533	0.69233	-3.29442	3.59749	1.65996	0.461423	13.6293	0.361304	0.468714	0.413834	0.0768568
20310	-0.193626	-0.134478	3.76758	1.75806	0.466627	0.654191	-3.25862	3.74638	1.70982	0.456394	13.5787	0.359397	0.461525	0.413136	0.0766652
20311	-0.0552867	-0.0879761	3.85185	1.69912	0.441118	0.752315	-3.23984	3.82224	1.84517	0.482747	15.2314	0.32611	0.461852	0.412135	0.0772325
20312	-0.120232	-0.0743728	3.75579	1.83832	0.489463	0.73457	-3.25306	3.89882	1.96817	0.504811	13.8282	0.365344	0.49728	0.399017	0.0776011
20313	-0.177761	-0.09229	4.01514	1.73498	0.432109	0.803637	-3.25205	3.74534	1.82261	0.486635	10.3662	0.481571	0.458424	0.412441	0.0780417
20314	-0.0801725	-0.109192	3.52418	1.72056	0.488216	0.726494	-3.25889	3.72798	1.7585	0.471704	15.2458	0.325355	0.479728	0.416309	0.0779029
20315	-0.173249	-0.176392	3.8262	1.75745	0.45932	0.828905	-3.20382	3.71384	1.83942	0.495287	9.12599	0.502156	0.477036	0.389259	0.078141
20316	-0.235366	-0.211236	3.72773	1.81111	0.48585	0.810863	-3.22032	4.00744	1.88921	0.471426	8.27208	0.547298	0.478377	0.379671	0.0784815
20317	-0.284433	-0.224983	3.66578	1.746	0.476296	0.81261	-3.24623	3.94751	1.81554	0.459921	7.5845	0.601751	0.467806	0.390635	0.0786666
20318	-0.14778	-0.204187	3.97538	1.82802	0.459835	0.801769	-3.20711	3.94476	1.88656	0.478245	10.0013	0.450821	0.469004	0.377803	0.0790203
20319	-0.13455	-0.161273	3.94261	1.99093	0.504977	0.707763	-3.27091	3.70617	1.78249	0.480952	13.6293	0.354745	0.493336	0.390607	0.0793051
20320	-0.189285	-0.194998	3.96883	1.85441	0.467244	0.76891	-3.24258	3.88858	1.94551	0.500314	10.1159	0.459069	0.48361	0.379404	0.0795132
20321	-0.328865	-0.263354	4.00531	1.88652	0.471003	0.701802	-3.25446	3.84839	1.78976	0.465067	8.42222	0.531138	0.468095	0.378385	0.0801433
20322	-0.316104	-0.31233	3.99895	1.87481	0.468825	0.769317	-3.30514	3.85721	1.77097	0.459132	7.60257	0.58907	0.464066	0.380615	0.0802303
20323	-0.281418	-0.267996	3.90593	1.80363	0.461768	0.601277	-3.34525	3.80486	1.78123	0.468146	12.1536	0.389575	0.464915	0.397848	0.0804239
20324	-0.27528	-0.227607	3.67231	1.78347	0.485654	0.60131	-3.38254	3.6422	1.77261	0.486688	12.9535	0.384205	0.486169	0.411803	0.0807102
20325	-0.211606	-0.221609	3.95041	1.75213	0.443531	0.648804	-3.36724	4.06118	1.90932	0.470139	13.3661	0.370153	0.457019	0.403327	0.08131
20326	-0.153623	-0.165847	3.57926	1.69295	0.472988	0.622039	-3.31426	3.94907	1.84437	0.467039	16.4755	0.300825	0.469868	0.412082	0.0814837
20327	-0.207716	-0.195566	3.86982	1.77048	0.457509	0.711778	-3.22924	3.76534	1.78136	0.473096	10.8853	0.422735	0.465196	0.39324	0.0821196
20328	-0.334926	-0.302579	3.74325	1.84417	0.492665	0.816028	-3.22428	3.82931	1.68883	0.441028	6.44399	0.662347	0.466553	0.376692	0.0824296
20329	-0.29412	-0.287031	3.78457	1.8062	0.477253	0.842616	-3.23866	3.58099	1.67943	0.468985	6.74225	0.646084	0.473233	0.384681	0.0827139
20330	-0.316861	-0.294372	4.00904	1.98105	0.494146	0.766839	-3.26952	3.81407	1.75901	0.461189	7.53699	0.587203	0.478078	0.371845	0.0827633
20331	-0.39278	-0.332622	3.67504	1.74033	0.473555	0.737146	-3.24031	3.64841	1.65004	0.452261	6.6221	0.638366	0.462947	0.384139	0.082984
20332	-0.331182	-0.291977	3.66056	1.86058	0.508277	0.795015	-3.14182	3.65927	1.79787	0.491318	6.40343	0.63416	0.499799	0.357024	0.0831394
20333	-0.380433	-0.319584	3.80471	1.96538	0.516565	0.830921	-3.16516	3.69302	1.74918	0.473644	5.5182	0.73369	0.495424	0.352852	0.0834323
20334	-0.386601	-0.333822	3.76032	1.91855	0.51021	0.880247	-3.14551	3.96895	1.83369	0.462009	4.92589	0.802452	0.485459	0.345116	0.0836396
20335	-0.250735	-0.294142	3.94253	1.85061	0.469396	0.783486	-3.20181	4.17291	1.81646	0.435298	7.90431	0.534807	0.451863	0.365753	0.083515
20336	-0.373767	-0.365715	3.78142	1.86055	0.492024	0.81616	-3.17166	3.9001	1.85064	0.474511	5.56054	0.707962	0.483133	0.346679	0.0840925
20337	-0.377959	-0.350765	4.03813	1.90676	0.472189	0.880731	-3.11376	3.403	1.67663	0.492692	4.81863	0.792149	0.481566	0.34763	0.0842097
20338	-0.238517	-0.272126	3.9038	1.80665	0.462793	1.06276	-3.05159	3.89048	1.64952	0.423989	4.56232	0.846657	0.443424	0.358602	0.0845113
20339	-0.292098	-0.277923	3.78847	1.82572	0.481913	0.976348	-3.04067	3.57467	1.6564	0.463371	4.74392	0.804478	0.472911	0.354119	0.0843968
