cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0711841	0.00976988	3.66014	1.86954	0.510783	3.46954	-0.526302	4.07272	1.94518	0.477612	0.0248834	5.7744	0.493313	0.0184941	0.00349134
20014	0.0132109	0.0115568	4.3187	1.96829	0.455761	3.47308	-0.511399	4.12339	1.87885	0.455656	0.022846	5.98535	0.45571	0.0174701	0.00376756
20015	-0.00839692	0.0360793	3.81288	1.86939	0.490282	3.38969	-0.602132	3.92607	1.88747	0.480752	0.0352745	5.77348	0.485447	0.0264023	0.00389263
20016	0.0507466	0.0543632	3.64484	1.90695	0.523192	3.44966	-0.616572	4.21232	1.82428	0.433081	0.0389655	5.77631	0.474882	0.0292924	0.00409819
20017	0.0971747	0.0462178	3.74797	1.74406	0.465334	3.24414	-0.73661	3.64361	1.77213	0.486367	0.06188	4.95168	0.475702	0.0417721	0.00430817
20018	0.0310354	0.0872734	3.66959	1.82673	0.497803	3.23203	-0.821788	4.01628	1.73733	0.432572	0.0806522	5.12318	0.463716	0.0548169	0.004555
20019	0.0890581	0.0601353	3.63007	1.99484	0.549532	3.20891	-0.835346	4.06542	1.86359	0.4584	0.0823846	4.86673	0.501388	0.0494142	0.00484997
20020	0.0550673	0.0753729	4.08113	1.95017	0.477849	3.09764	-0.877673	3.71522	1.89433	0.509884	0.0981175	4.62862	0.493115	0.055797	0.00497215
20021	0.0796693	0.0491558	3.92474	1.9523	0.497433	3.13532	-0.923528	3.73169	1.92443	0.5157	0.101329	4.66851	0.506336	0.0575311	0.00516906
20022	-0.00669548	0.00267536	4.24331	2.01624	0.475158	2.98335	-0.981124	4.05799	2.05559	0.506553	0.108257	4.4702	0.490505	0.0561175	0.0053107
20023	-0.0523179	-0.0393198	4.05274	1.94243	0.479287	2.95121	-1.03138	4.14873	1.90584	0.459379	0.109098	4.51059	0.469217	0.0601232	0.00545074
20024	-0.0125962	-0.000445507	3.96867	2.06691	0.520808	2.97785	-1.0799	4.2287	1.87605	0.443646	0.130297	4.47139	0.481003	0.0688289	0.00580042
20025	0.0313065	0.0123834	4.00712	2.00177	0.499554	2.84525	-1.11035	4.0452	1.83198	0.452877	0.159191	3.95915	0.476105	0.0759909	0.00609522
20026	0.0142326	-0.0323703	4.08627	1.94664	0.476386	2.8051	-1.20115	3.72225	1.86458	0.50093	0.175383	3.89448	0.488086	0.0822758	0.0062931
20027	0.039596	0.0235606	3.90771	1.82767	0.467708	2.81469	-1.18813	3.75735	1.92449	0.512193	0.190645	3.85056	0.489514	0.0891466	0.00664965
20028	0.052735	0.0585779	3.96719	1.93244	0.487106	2.7208	-1.27191	3.91467	1.92838	0.492605	0.248672	3.55928	0.489837	0.102884	0.00676784
20029	0.109194	0.092517	3.67076	1.87638	0.51117	2.72817	-1.31408	3.76469	1.99905	0.531001	0.288454	3.42951	0.521211	0.113236	0.00702632
20030	0.12181	0.107375	4.03712	1.97339	0.48881	2.58972	-1.34941	3.85991	1.94735	0.504506	0.348444	3.04528	0.496482	0.119244	0.00738526
20031	-0.027531	0.0248163	3.71089	1.92274	0.518136	2.63234	-1.41194	4.17138	1.91032	0.457959	0.291773	3.53747	0.48629	0.118712	0.00773665
20032	-0.0175488	0.0410257	3.7208	1.7678	0.475114	2.54057	-1.42189	3.46707	1.9104	0.551012	0.327038	3.27199	0.511724	0.127044	0.00790703
20033	0.0648272	0.0129717	3.92699	1.85064	0.471261	2.52266	-1.43384	4.15526	2.05488	0.494525	0.346516	3.02046	0.483222	0.118214	0.00833576
20034	0.101164	0.0408474	3.77271	1.87748	0.497649	2.43247	-1.56654	4.20047	1.97957	0.471273	0.475381	2.71749	0.483753	0.143505	0.00870112
20035	0.0129504	0.0461399	4.04877	2.00479	0.495161	2.30496	-1.62874	3.84818	1.9249	0.500212	0.533991	2.62666	0.497622	0.151502	0.00891739
20036	0.0198097	0.00670038	3.93664	1.8744	0.476141	2.46633	-1.61954	4.16502	2.05495	0.493384	0.441848	2.99274	0.485006	0.144091	0.00912455
20037	0.01231	0.0643474	3.93902	1.93988	0.492478	2.27346	-1.61709	3.89843	2.03601	0.522265	0.552972	2.5564	0.507294	0.151004	0.00936862
20038	0.0538655	0.0813542	3.74202	1.99729	0.533748	2.3489	-1.58693	3.81301	1.98898	0.52163	0.528403	2.63358	0.527632	0.148672	0.00952641
20039	-0.00372859	0.00501571	4.0595	1.96817	0.48483	2.43799	-1.60917	4.54079	2.1431	0.471967	0.437037	2.98099	0.478039	0.136831	0.00980656
20040	-0.0303771	-0.0316954	3.78798	1.83997	0.48574	2.26675	-1.68582	3.99561	2.14845	0.537701	0.518522	2.6384	0.512414	0.14646	0.00990758
20041	-0.00846291	-0.00407764	4.1966	2.00174	0.476991	2.32796	-1.68093	3.94925	2.00759	0.508346	0.515092	2.72945	0.492193	0.149239	0.0103077
20042	-0.0167999	0.0109147	4.16612	1.95039	0.468156	2.28502	-1.74339	4.04673	2.0641	0.510066	0.580859	2.64918	0.488806	0.160899	0.0107368
20043	-0.0266705	-0.0353638	4.1343	2.08748	0.504918	2.15668	-1.8738	3.75317	1.86581	0.497129	0.709003	2.38351	0.501212	0.17617	0.0109042
20044	-0.120008	-0.0569285	3.89402	1.86192	0.47815	2.09098	-1.94776	4.08542	1.93657	0.474019	0.731366	2.44423	0.476035	0.190562	0.011269
20045	-0.14237	-0.0887458	3.83044	1.96857	0.513928	2.0389	-1.95792	3.80807	1.93923	0.509241	0.734308	2.37898	0.511591	0.182758	0.0114879
20046	-0.081114	-0.0849573	3.69736	1.8133	0.49043	2.03061	-1.99853	3.79214	1.91029	0.50375	0.821139	2.22969	0.497175	0.197414	0.0116856
20047	-0.0372623	-0.034386	3.96938	1.94335	0.489584	1.8986	-2.02971	3.82683	1.96958	0.514677	1.06238	1.87378	0.501901	0.202868	0.0117983
20048	-0.0297243	-0.10798	3.89103	1.94864	0.500804	2.01155	-2.02574	3.95245	1.85141	0.468422	0.882643	2.08339	0.484486	0.194897	0.0121211
20049	-0.0946461	-0.114804	3.99159	1.89417	0.47454	2.05615	-2.01887	3.96771	1.94766	0.490878	0.783726	2.31297	0.482685	0.190964	0.0123191
20050	-0.177529	-0.168637	4.05073	1.94163	0.479329	1.92579	-2.04964	4.05041	1.86462	0.460354	0.799783	2.21197	0.469842	0.188647	0.0125492
20051	-0.250603	-0.245152	3.82527	1.8875	0.49343	1.9111	-2.06765	3.96178	2.01822	0.509423	0.710794	2.33648	0.501567	0.175402	0.0130208
20052	-0.264305	-0.211557	3.99718	1.8873	0.472159	1.86617	-2.09205	3.79447	1.85875	0.489857	0.7791	2.26945	0.480777	0.191016	0.0134472
20053	-0.0640608	-0.152964	3.61883	1.92911	0.533077	1.90379	-2.12	4.18664	1.98738	0.474694	0.999172	1.93621	0.501762	0.198143	0.0138047
20054	-0.0592841	-0.101987	3.85637	1.83735	0.476446	1.9792	-2.01795	3.99715	2.06665	0.517031	0.883405	2.07771	0.497102	0.190409	0.014009
20055	-0.0310934	-0.109194	4.12232	2.00615	0.486655	1.87167	-2.07525	3.90243	1.88555	0.483173	1.06763	1.81026	0.484962	0.198996	0.0142597
20056	-0.172455	-0.0961628	3.92239	1.98237	0.5054	1.85553	-2.12031	3.68511	1.84202	0.499854	0.996212	2.05637	0.502714	0.211335	0.0146005
20057	-0.0824035	-0.0724385	3.89361	1.88092	0.483078	1.85011	-2.17908	3.81462	1.87483	0.491485	1.18833	1.86731	0.487238	0.228132	0.0146827
20058	0.0554941	0.00305554	3.94773	1.84526	0.467424	1.84833	-2.18647	4.22809	1.99432	0.471682	1.49148	1.60713	0.469626	0.23798	0.0150111
20059	0.172297	0.0601266	3.70126	1.7871	0.482834	1.84894	-2.17499	4.01088	1.90166	0.474126	1.77713	1.40557	0.478305	0.253034	0.0152674
20060	0.0941427	0.0602518	3.87513	1.91363	0.493822	1.9274	-2.12313	3.88466	2.05558	0.529153	1.41844	1.68042	0.511509	0.231012	0.0155284
20061	-0.0456959	0.00605545	4.01019	1.86868	0.465981	1.84311	-2.14105	3.85214	2.05162	0.532591	1.29221	1.78379	0.498617	0.227283	0.0158577
20062	0.0315416	0.0476256	3.80631	1.91628	0.503448	1.83565	-2.15037	4.31817	2.2372	0.518089	1.48432	1.62741	0.51123	0.225369	0.0158021
20063	0.0597082	0.099576	3.51204	1.84091	0.524171	1.81799	-2.20548	4.17773	2.21564	0.530346	1.71864	1.54578	0.527526	0.246769	0.0160728
20064	0.00397598	0.0200062	4.05814	1.92885	0.475304	1.80267	-2.24017	4.11217	2.14121	0.520702	1.57895	1.61766	0.498153	0.238928	0.016395
20065	0.0252854	0.0257672	3.87646	1.95671	0.504766	1.6926	-2.28924	3.8538	1.89939	0.492862	1.92785	1.38996	0.498832	0.257956	0.0165684
20066	-0.0107943	0.00757571	4.15512	2.09181	0.50343	1.8065	-2.20644	4.04255	1.96718	0.486617	1.48426	1.65128	0.495139	0.231989	0.0168613
20067	0.0539872	0.0190127	3.97023	2.022	0.50929	1.84475	-2.20741	3.92908	1.85793	0.472866	1.54575	1.60341	0.491173	0.24217	0.0171934
20068	0.0174699	0.0471649	3.72951	1.79422	0.481088	1.70123	-2.22059	3.81341	1.79515	0.470745	1.81398	1.41752	0.475859	0.263824	0.017473
20069	0.0045347	0.0840576	3.7446	1.96708	0.525311	1.82583	-2.20579	3.86407	1.92716	0.498738	1.5807	1.65856	0.511816	0.251934	0.0174915
20070	0.124239	0.0715008	3.76542	1.79261	0.476072	1.77524	-2.22509	3.75355	1.85458	0.494088	1.93497	1.3629	0.485066	0.265631	0.0178507
20071	0.0951089	0.0596932	4.0739	1.91679	0.470505	1.87259	-2.1904	3.84272	1.80888	0.47073	1.60247	1.57973	0.470615	0.253677	0.0179752
20072	0.00996776	0.0658927	3.99169	1.80327	0.451755	1.72065	-2.22941	3.74422	1.83079	0.488965	1.80029	1.46322	0.469765	0.266117	0.0181986
20073	0.117083	0.0390137	3.78199	1.88186	0.497583	1.7764	-2.24813	3.94451	1.85482	0.470228	1.8999	1.37666	0.483618	0.259344	0.0183974
20074	-0.0821211	-0.0406145	3.9789	1.81651	0.456535	1.72807	-2.31626	4.1376	1.95521	0.472548	1.58037	1.6384	0.464698	0.255632	0.0186596
20075	0.0622141	-0.00180805	3.73881	1.83285	0.490223	1.66991	-2.33906	3.84779	1.82915	0.475377	2.11349	1.29235	0.482693	0.271732	0.0187096
20076	0.0299921	0.0154948	3.72639	1.79058	0.480512	1.52245	-2.36899	3.82091	1.89893	0.496984	2.55263	1.11371	0.488851	0.278217	0.0191116
20077	-0.15816	-0.0796589	3.78793	1.81969	0.480391	1.54676	-2.44964	3.78472	1.71056	0.451965	1.93231	1.45338	0.466184	0.284673	0.0196157
20078	-0.063195	-0.0641874	3.80503	1.8542	0.487304	1.54808	-2.45288	3.65302	1.73431	0.474759	2.19775	1.29811	0.481159	0.284543	0.019876
20079	-0.109665	-0.0584679	4.01106	1.97778	0.49308	1.60253	-2.44557	3.71961	1.8323	0.492606	1.94373	1.46581	0.492852	0.272242	0.019963
20080	0.0696513	-0.00133295	3.9487	1.94207	0.491825	1.57063	-2.43478	3.77223	1.75987	0.466533	2.62842	1.12647	0.479468	0.285768	0.0204482
20081	0.034138	0.0263242	3.88985	1.85646	0.477258	1.45863	-2.53509	3.90193	1.75755	0.450432	3.23328	1.01458	0.463824	0.312278	0.0207052
20082	-0.00939168	0.0608425	4.0321	1.92967	0.478576	1.52275	-2.50387	4.09913	1.85309	0.45207	2.80206	1.17373	0.465213	0.303104	0.0212905
20083	0.00388316	0.0260577	3.70329	1.84254	0.497543	1.47403	-2.55922	3.84134	1.86168	0.484644	3.09238	1.08067	0.490975	0.310967	0.0214337
20084	0.132135	0.0687635	3.78785	1.91581	0.505776	1.40358	-2.61415	3.69404	1.90417	0.51547	4.45267	0.808285	0.510562	0.320336	0.0215368
20085	0.121459	0.102996	3.86116	1.85176	0.479586	1.40768	-2.62374	3.99941	1.86192	0.465549	4.49421	0.827188	0.472444	0.333676	0.0217353
20086	0.200308	0.165339	3.68935	1.86265	0.504874	1.44411	-2.5721	3.63019	1.9085	0.525731	4.84381	0.773522	0.515218	0.332005	0.022058
20087	0.140986	0.103883	4.1443	1.94668	0.469724	1.38485	-2.60971	3.67292	1.96647	0.535397	4.75927	0.773604	0.500581	0.32004	0.0223502
20088	0.0744458	0.0819978	3.87788	1.87872	0.48447	1.34682	-2.65946	4.06856	1.90745	0.468827	4.64234	0.809462	0.476461	0.331775	0.0227307
20089	0.0968435	0.117748	4.07018	1.95347	0.479947	1.31861	-2.68697	3.82976	1.94312	0.507372	5.26985	0.746362	0.493242	0.335527	0.022909
20090	0.134904	0.136143	3.78689	1.80734	0.477261	1.30939	-2.65873	3.71525	1.91667	0.515891	5.6628	0.689703	0.496392	0.344112	0.0231686
20091	0.217301	0.188664	3.7558	1.8493	0.492386	1.16659	-2.72202	3.91188	1.92332	0.49166	9.40153	0.450571	0.492015	0.359673	0.0232272
20092	0.0702993	0.159953	3.98341	1.97881	0.496762	1.19737	-2.76909	3.8359	1.84827	0.481835	6.75383	0.635145	0.489439	0.359268	0.0235067
20093	0.393018	0.356359	3.78391	1.78424	0.471533	1.28564	-2.69767	3.67059	1.86223	0.507337	11.7062	0.398382	0.489163	0.390162	0.0239173
20094	0.424869	0.3578	4.037	1.83779	0.455235	1.24468	-2.73435	3.78984	1.85124	0.488474	14.2264	0.336044	0.47133	0.393309	0.0243065
20095	0.280543	0.261709	3.79738	1.91505	0.504308	1.11401	-2.80989	4.02813	1.90419	0.472723	13.5815	0.347338	0.48805	0.381911	0.0246863
20096	0.365347	0.267201	4.13806	1.82399	0.440784	1.25242	-2.80124	3.85257	1.76506	0.458152	11.9652	0.393448	0.449158	0.396196	0.0250475
20097	0.31314	0.294903	4.11775	1.86834	0.453728	1.0944	-2.86706	3.68544	1.82879	0.496219	16.3802	0.305186	0.473797	0.403486	0.0253607
20098	0.226713	0.227208	3.82165	1.81825	0.475776	1.18871	-2.81364	3.98661	1.9069	0.478327	9.99182	0.462716	0.477079	0.383048	0.0255185
20099	0.107434	0.181782	3.94399	1.86931	0.473965	1.15228	-2.89819	4.01637	2.00911	0.500229	8.68941	0.54585	0.487216	0.379568	0.0257175
20100	0.196813	0.165732	4.04414	1.86294	0.460653	1.05146	-2.90597	4.18104	2.07887	0.497212	12.9178	0.365207	0.479237	0.374497	0.02576
20101	0.0545702	0.077192	4.21354	1.81728	0.431297	1.10135	-2.90734	4.0161	1.88277	0.468807	8.12905	0.547876	0.449602	0.375837	0.0261008
20102	0.107673	0.056609	3.80951	1.81772	0.477153	1.15206	-2.91585	3.97159	1.83217	0.461319	8.10039	0.545377	0.469071	0.377139	0.0263887
20103	0.0240674	-0.0594976	3.68939	1.74426	0.472776	1.16616	-2.93015	3.76134	1.87274	0.497893	6.31772	0.652187	0.485456	0.363002	0.0266917
20104	-0.0657918	-0.0371998	3.75161	1.8231	0.485951	1.01976	-2.98499	3.93422	1.94174	0.493553	7.3738	0.589212	0.489842	0.366006	0.0268332
20105	0.0776078	0.038007	3.75916	1.78568	0.475022	1.05501	-2.91464	3.49711	1.81277	0.518363	9.12598	0.477655	0.49591	0.377331	0.0271003
20106	0.0658106	0.0732012	3.94509	1.91098	0.484395	1.02598	-2.96757	3.97921	1.9629	0.493288	10.0293	0.460962	0.488861	0.373828	0.0271951
20107	0.123045	0.081356	4.14731	2.16122	0.521114	1.07204	-2.88529	4.03856	1.9239	0.476382	9.77244	0.450296	0.499045	0.350173	0.0272217
20108	0.197451	0.0985465	3.84885	2.0164	0.523896	1.19527	-2.82422	3.93624	1.96512	0.499237	8.57996	0.49782	0.511428	0.349237	0.0272965
20109	0.165703	0.170819	3.85415	1.88339	0.488665	1.11018	-2.80739	4.1672	2.03136	0.487465	9.94329	0.446015	0.488042	0.361721	0.0275205
20110	-0.00917265	0.0866463	3.79508	1.95386	0.514839	1.22027	-2.77634	4.00891	2.11247	0.526944	5.42275	0.755766	0.521057	0.335189	0.0278955
20111	0.044173	0.0182071	4.30593	2.08237	0.483606	1.19648	-2.80788	4.34583	2.09404	0.48185	6.01502	0.663904	0.482724	0.32356	0.0280192
20112	0.0891599	0.0529039	3.89423	1.90251	0.488547	1.13349	-2.81746	3.87374	2.01202	0.519401	7.55432	0.545315	0.503934	0.344881	0.0281597
20113	-0.0689085	0.000168345	3.79301	1.91043	0.503671	1.10912	-2.85326	4.0194	1.88362	0.468632	5.86708	0.693879	0.485644	0.349285	0.0283757
20114	-0.0749521	-0.0594257	3.87705	1.94199	0.500893	1.10464	-2.9282	3.92915	1.91893	0.488382	5.9146	0.695723	0.494596	0.347753	0.0285004
20115	-0.0889871	-0.0636815	3.51788	1.81369	0.515565	1.1449	-2.96017	3.73352	1.85624	0.49718	5.51057	0.761234	0.506099	0.363787	0.0284537
20116	-0.00894263	-0.0886538	3.99091	1.94077	0.486297	1.01963	-2.96517	3.77319	1.91408	0.507284	7.821	0.528981	0.496496	0.349334	0.0288682
20117	-0.0858286	-0.129838	3.81097	1.80686	0.47412	0.976283	-3.05578	3.88283	1.82462	0.469919	7.58909	0.564041	0.472	0.370936	0.0291337
20118	-0.109538	-0.0677003	3.63092	1.78006	0.49025	0.937622	-3.09582	3.85943	1.82429	0.472685	8.36217	0.548272	0.4812	0.388872	0.0295765
20119	-0.134203	-0.103479	3.70079	1.81947	0.491644	0.864658	-3.13892	3.95329	1.90567	0.482047	9.2349	0.498862	0.486687	0.382208	0.0297895
20120	-0.0796161	-0.0807687	3.72738	1.86957	0.501578	0.85919	-3.16302	3.7061	1.84663	0.498267	10.7791	0.440678	0.499927	0.390033	0.0301696
20121	-0.146598	-0.157406	3.91578	1.90224	0.485788	0.879811	-3.15817	3.72132	1.84037	0.494547	8.54718	0.526758	0.490056	0.3757	0.0304111
20122	-0.156228	-0.126403	3.81949	1.82722	0.478395	0.898292	-3.06991	3.64145	1.86413	0.511918	7.7915	0.556006	0.494757	0.369915	0.0305373
20123	-0.0950033	-0.121907	3.67859	1.86442	0.506829	1.00251	-3.03482	3.68031	1.82946	0.497093	7.04431	0.602264	0.50196	0.364899	0.0308703
20124	-0.161264	-0.128827	3.98794	1.84909	0.46367	0.973758	-3.08439	4.00572	1.92621	0.480865	6.78064	0.644137	0.472286	0.366584	0.0313151
20125	-0.113955	-0.13099	3.8517	1.93052	0.501212	0.928266	-3.09483	4.07222	1.92533	0.472796	8.08704	0.543112	0.486609	0.362989	0.0319326
20126	-0.181794	-0.182288	3.75163	1.90483	0.507734	0.855901	-3.04066	4.11533	1.92907	0.468751	7.58751	0.538405	0.487341	0.347699	0.0322023
20127	-0.236545	-0.21232	3.75702	1.86898	0.497465	1.01059	-2.99553	4.27296	1.95752	0.458118	4.98044	0.777668	0.476527	0.336142	0.0324912
20128	-0.260623	-0.227561	3.78428	1.77522	0.469104	1.06008	-2.97295	4.02985	1.93721	0.480715	4.32113	0.872127	0.475092	0.336789	0.0326062
20129	-0.28886	-0.238167	3.89654	1.8558	0.476267	1.08272	-2.98021	4.24369	2.01556	0.474955	3.99674	0.940615	0.475583	0.326954	0.0330429
20130	-0.281452	-0.265872	4.05761	1.97651	0.487113	0.949962	-3.02293	3.74992	1.94885	0.519705	5.01285	0.75819	0.502767	0.32631	0.0331045
20131	-0.326973	-0.276216	3.84453	1.86467	0.485019	0.847121	-3.07177	3.61594	1.90593	0.52709	5.66933	0.689249	0.50541	0.341422	0.0331656
20132	-0.348381	-0.36701	3.56288	1.76067	0.49417	0.907491	-3.10101	3.5143	1.77573	0.505286	4.73921	0.788607	0.49969	0.345841	0.0334084
20133	-0.329665	-0.364056	3.73387	1.80091	0.482316	0.940012	-3.08155	3.8821	1.84696	0.475762	4.5809	0.80604	0.478975	0.336146	0.0336119
20134	-0.494083	-0.376648	4.32696	1.99053	0.460029	0.912855	-3.06261	3.94917	1.89379	0.47954	3.6446	0.989737	0.469339	0.317201	0.0339219
20135	-0.318603	-0.340807	4.0179	2.13881	0.532321	0.911038	-3.01794	3.66183	1.9421	0.530362	4.74006	0.756009	0.531387	0.305208	0.0340346
20136	-0.46042	-0.445343	3.90061	1.97177	0.505504	0.92287	-3.09274	3.976	1.98994	0.500487	3.66279	0.956745	0.502971	0.306759	0.033959
20137	-0.371592	-0.403562	3.64894	1.89375	0.518987	0.886486	-3.09548	3.8322	1.90038	0.495898	4.57833	0.79138	0.50716	0.323279	0.0340043
20138	-0.464449	-0.441809	3.90385	2.06406	0.528724	0.883595	-3.08792	3.85361	1.88813	0.489963	3.85309	0.908612	0.509469	0.307065	0.0342122
20139	-0.421862	-0.425843	4.30687	2.06749	0.480044	0.971782	-3.04587	3.94202	1.77357	0.449915	3.53432	0.971122	0.465646	0.308919	0.0343152
20140	-0.330238	-0.382757	3.90157	2.00299	0.513382	0.901537	-3.10413	3.75686	1.83267	0.487821	4.88107	0.758635	0.500843	0.325664	0.0346577
20141	-0.359399	-0.360932	3.94553	2.00603	0.508431	0.871726	-3.09687	3.84035	1.72421	0.448972	4.93865	0.757834	0.479103	0.334185	0.0347874
20142	-0.366073	-0.309976	3.95136	2.01411	0.509726	0.822921	-3.19614	3.69113	1.82064	0.493246	5.89228	0.706853	0.501767	0.35205	0.0350145
20143	-0.41094	-0.332734	4.15642	1.99408	0.47976	0.752644	-3.2243	3.77519	1.98157	0.524894	6.17551	0.676963	0.501242	0.344708	0.0351372
20144	-0.340665	-0.311745	4.1176	2.05332	0.49867	0.85279	-3.13838	3.72241	1.93339	0.519392	5.60955	0.712168	0.508509	0.333903	0.0352732
20145	-0.276521	-0.299737	3.80821	1.89125	0.496623	0.915849	-3.1026	3.95171	1.88276	0.476444	5.52563	0.710873	0.486347	0.342393	0.035472
20146	-0.274721	-0.25831	4.06096	1.89556	0.466776	0.875492	-3.09288	3.61665	1.8207	0.503423	6.0732	0.661495	0.484039	0.35098	0.0357315
20147	-0.277401	-0.274149	3.89254	1.89188	0.486027	0.951258	-3.0898	3.95367	1.93358	0.48906	5.25165	0.754801	0.487555	0.341395	0.0357539
20148	-0.157871	-0.242264	3.88872	1.90225	0.489172	0.989409	-2.98509	4.01603	1.86176	0.463583	5.71554	0.658125	0.476172	0.333298	0.0357594
20149	-0.209625	-0.206398	3.88294	1.93168	0.497477	1.07596	-2.9187	3.88498	1.96287	0.505245	4.45119	0.826362	0.501362	0.320871	0.0359708
20150	-0.29892	-0.266959	3.97915	1.97355	0.495974	1.06063	-2.95092	4.21216	1.88672	0.447922	3.89728	0.924192	0.471265	0.318225	0.036051
20151	-0.196697	-0.235945	3.71928	1.87587	0.504362	0.978391	-2.96232	3.69341	1.72746	0.467714	5.38309	0.690416	0.486102	0.340357	0.0361176
20152	-0.187729	-0.259346	3.89938	1.97462	0.506393	0.921329	-3.04273	3.72915	1.8375	0.49274	6.29852	0.615005	0.499719	0.337012	0.0360682
20153	-0.287525	-0.220965	3.71522	1.8091	0.486942	0.996002	-3.02839	3.91816	1.86602	0.47625	4.78416	0.823721	0.481454	0.349134	0.036417
20154	-0.277221	-0.224986	4.11477	1.901	0.461994	0.924977	-3.09773	4.02644	2.01554	0.500577	5.71009	0.72264	0.481076	0.345142	0.036806
20155	-0.231046	-0.234835	4.14557	1.89901	0.458082	1.01974	-3.07165	3.85246	1.92962	0.500878	5.14396	0.782231	0.478696	0.344583	0.0369257
20156	-0.277995	-0.254669	3.84344	1.93175	0.50261	0.979713	-3.06555	3.72838	1.94478	0.521616	4.99487	0.790915	0.511969	0.337659	0.0373702
20157	-0.203995	-0.228264	3.91281	1.8742	0.478992	0.861371	-3.10602	3.92123	2.15606	0.549842	7.29639	0.567503	0.514455	0.339481	0.037623
20158	-0.205915	-0.187264	3.99122	2.09355	0.524538	0.880572	-3.05861	3.81491	1.94077	0.508734	6.98428	0.590227	0.516814	0.338257	0.0376593
20159	-0.276373	-0.250383	4.11826	2.14464	0.520765	0.968257	-3.04978	4.09015	1.89414	0.463098	5.05882	0.774552	0.49203	0.326749	0.0377033
20160	-0.22985	-0.19212	4.18695	2.02888	0.484572	0.902118	-3.03778	4.03545	1.91746	0.475155	6.31971	0.640675	0.47995	0.33917	0.0380725
20161	-0.277912	-0.212516	4.08063	1.96734	0.482117	0.944599	-3.08692	3.92509	1.96941	0.501748	5.52827	0.747268	0.491742	0.34424	0.0386119
20162	-0.094687	-0.156545	4.10544	1.93093	0.470335	1.02252	-3.07237	3.96913	1.99467	0.502546	6.81168	0.624077	0.486168	0.351373	0.0387806
20163	-0.122166	-0.0994868	3.68297	1.98718	0.53956	1.01076	-3.03641	3.58413	1.8864	0.52632	6.72015	0.641763	0.53303	0.357725	0.0390114
20164	-0.170434	-0.034801	4.13791	1.89179	0.457186	0.93872	-3.06147	3.75198	1.87286	0.499166	7.44642	0.615111	0.477149	0.378358	0.0393712
20165	-0.230161	-0.135271	3.94275	1.7504	0.443955	0.925497	-3.04375	4.12264	1.89261	0.459078	6.33392	0.667773	0.451685	0.367409	0.0395381
20166	-0.0687397	-0.119948	3.79021	1.69923	0.448322	0.90491	-3.0469	4.00009	1.8496	0.46239	9.03704	0.473997	0.455546	0.376486	0.0395377
20167	-0.0859812	-0.106607	3.70633	1.80628	0.48735	0.972555	-3.04597	3.81931	1.88418	0.493331	7.71073	0.560249	0.490385	0.369314	0.0400874
