cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	0.16301	0.0946027	4.12038	1.98356	0.481403	1.59124	-2.35879	4.25595	2.22091	0.521835	2.95081	1.01992	0.501946	0.263667	0.0152394
20058	0.0464084	0.0605939	4.10855	2.13934	0.520706	1.70372	-2.35338	4.0396	2.06439	0.511038	2.12157	1.37333	0.515913	0.257458	0.0155041
20059	0.135323	0.116789	3.87673	1.89671	0.489254	1.66986	-2.31058	3.90278	1.99574	0.511364	2.50219	1.1774	0.500346	0.274639	0.0156459
20060	0.174491	0.168095	3.87652	2.01351	0.519412	1.67149	-2.33232	3.90793	1.92593	0.492827	2.78985	1.1205	0.506066	0.284159	0.0160043
20061	0.238883	0.233844	3.9848	2.24486	0.563357	1.67898	-2.3237	4.09555	1.9698	0.480961	3.15403	1.03693	0.521594	0.279636	0.0162257
20062	0.328827	0.262427	4.14069	2.16752	0.523468	1.57289	-2.38146	3.66447	1.86752	0.50963	4.51652	0.773843	0.516971	0.302313	0.0164544
20063	0.341873	0.301675	4.33612	2.28266	0.52643	1.67497	-2.32597	4.18266	2.07151	0.495261	3.88515	0.88858	0.511126	0.283991	0.0167782
20064	0.291934	0.276529	4.09404	2.06119	0.50346	1.72436	-2.34843	4.20036	2.14368	0.510356	3.35815	1.02592	0.506952	0.290716	0.017037
20065	0.320701	0.357265	3.97616	2.02801	0.510044	1.68064	-2.33403	3.89323	1.96714	0.505271	3.91639	0.924711	0.507683	0.31199	0.0173333
20066	0.385817	0.373049	3.9294	2.00088	0.509207	1.6158	-2.31481	4.33497	2.23839	0.516358	4.77545	0.756429	0.512958	0.298867	0.0176079
20067	0.361274	0.323038	4.08367	2.03058	0.497243	1.71338	-2.26158	4.20663	2.33915	0.556063	3.654	0.914102	0.527089	0.27661	0.0178297
20068	0.467884	0.40945	3.99827	2.00824	0.502276	1.67541	-2.25726	4.65255	2.37871	0.51127	4.8771	0.729054	0.507113	0.288489	0.0181242
20069	0.447046	0.427707	4.00659	2.03165	0.507078	1.81803	-2.27732	3.90101	2.02087	0.518037	3.89292	0.939805	0.512484	0.311116	0.0182267
20070	0.494709	0.431538	4.26901	2.20318	0.516088	1.7364	-2.27446	4.17737	2.08088	0.498132	4.74928	0.770899	0.507207	0.299485	0.0183795
20071	0.396338	0.42648	4.22691	2.18812	0.517664	1.70527	-2.30516	4.25588	2.13721	0.502179	4.35522	0.856656	0.509895	0.301434	0.0186635
20072	0.410301	0.345812	4.34253	2.14696	0.494403	1.64823	-2.3345	4.27689	2.28984	0.535398	4.68792	0.766232	0.514744	0.288258	0.0189435
20073	0.283191	0.291465	3.75109	1.84936	0.493019	1.57128	-2.36709	4.2094	2.12302	0.504353	4.25988	0.829592	0.499012	0.307977	0.0188915
20074	0.243543	0.268432	3.91147	2.04975	0.524035	1.60827	-2.37818	3.84804	2.03038	0.52764	3.7609	0.931237	0.525823	0.300407	0.0193971
20075	0.292648	0.304476	4.106	2.06652	0.503293	1.56539	-2.36749	4.01544	2.17349	0.541283	4.40741	0.809933	0.522077	0.296352	0.0194652
20076	0.175712	0.228715	4.08756	2.02934	0.496468	1.63563	-2.35533	4.28939	2.24949	0.524432	3.13286	1.06568	0.510787	0.280746	0.0196102
20077	0.218541	0.213899	4.08634	2.07893	0.508751	1.64947	-2.29417	4.17636	2.02807	0.485607	3.07214	1.02378	0.497053	0.276986	0.0197218
20078	0.159764	0.177907	4.29159	2.13851	0.498301	1.54319	-2.36604	4.08799	2.14371	0.524392	3.38147	0.956928	0.511029	0.274316	0.0199416
20079	0.165677	0.155201	4.06804	2.19295	0.539067	1.5925	-2.39833	4.19031	2.13323	0.509086	3.20287	1.01791	0.523854	0.27378	0.0200981
20080	0.218222	0.205034	4.23529	2.42444	0.572438	1.53353	-2.46721	4.08266	2.13433	0.522779	4.12763	0.865012	0.548064	0.281505	0.0203312
20081	0.160235	0.141415	4.00392	2.20858	0.551604	1.54152	-2.52083	4.4057	2.212	0.502078	3.71476	0.953974	0.525658	0.286238	0.0202624
20082	0.093582	0.125559	3.91891	2.11149	0.538794	1.46447	-2.56032	4.50039	2.17475	0.483236	3.83854	0.939672	0.509097	0.296257	0.0203939
20083	0.101963	0.110227	4.05164	2.06555	0.509805	1.39586	-2.596	3.73618	2.03982	0.545965	4.37453	0.83708	0.527153	0.308535	0.0207506
20084	0.177932	0.169371	4.33591	2.19871	0.507094	1.36519	-2.66631	4.15115	2.24486	0.54078	5.70454	0.704795	0.52357	0.311591	0.0209214
20085	0.136275	0.158673	3.93014	2.10332	0.535176	1.36268	-2.66438	4.31004	2.27254	0.527266	5.29868	0.75204	0.531039	0.312973	0.0212111
20086	0.196522	0.166426	4.21102	1.98665	0.471774	1.3693	-2.57519	4.68856	2.33253	0.497494	5.46485	0.687708	0.485324	0.303272	0.0216213
20087	0.170737	0.212317	3.85363	1.89946	0.4929	1.41404	-2.53766	4.44574	2.34128	0.526634	4.89225	0.772896	0.510971	0.308457	0.0221305
20088	0.169691	0.200144	4.42884	2.1093	0.476264	1.40615	-2.47716	4.23145	2.38859	0.564487	4.68852	0.764416	0.51937	0.285002	0.0225857
20089	0.181819	0.220284	3.95405	1.9604	0.495795	1.53672	-2.44568	4.33157	2.28201	0.526834	3.87161	0.917883	0.512021	0.295297	0.0228327
20090	0.25789	0.241806	4.04974	2.09744	0.51792	1.56656	-2.50151	4.44649	2.21184	0.497434	4.39435	0.856304	0.507199	0.30402	0.0230788
20091	0.215117	0.241757	3.98885	1.95008	0.488882	1.51966	-2.5285	4.23323	2.16037	0.510337	4.50949	0.85091	0.499928	0.318333	0.02332
20092	0.20578	0.251348	3.6533	2.01346	0.551134	1.47898	-2.52538	4.15203	2.15423	0.518839	4.75635	0.810516	0.533955	0.316347	0.0237213
20093	0.259968	0.298378	3.93146	2.14184	0.544796	1.45118	-2.55462	4.12887	2.21698	0.536945	5.73623	0.709492	0.540774	0.318374	0.0238252
20094	0.231126	0.249261	4.11625	2.1686	0.52684	1.44949	-2.56513	4.12635	2.37833	0.576376	5.33599	0.742203	0.551638	0.303485	0.0240302
20095	0.232671	0.231114	4.341	2.27479	0.524024	1.35917	-2.62228	4.3807	2.13619	0.487637	6.41597	0.6345	0.505748	0.315859	0.0243361
20096	0.260886	0.252628	4.13514	2.26788	0.548442	1.39588	-2.5967	4.19589	2.09673	0.49971	6.30227	0.644108	0.523898	0.317528	0.0247369
20097	0.311062	0.280693	4.08155	2.14751	0.52615	1.20432	-2.70087	4.42937	2.21361	0.499758	11.1412	0.398957	0.512415	0.337685	0.0252364
20098	0.134706	0.215729	4.22019	1.99022	0.471595	1.32941	-2.65946	4.15085	2.00878	0.483943	5.79179	0.713658	0.477718	0.340829	0.0256178
20099	0.192555	0.219888	3.73443	1.98398	0.531266	1.34675	-2.64273	4.20264	2.15687	0.513219	6.1513	0.666085	0.52171	0.331098	0.0257788
20100	0.189534	0.161689	4.14711	2.03676	0.491128	1.25052	-2.72906	4.0183	2.14605	0.534069	7.4234	0.562842	0.51226	0.333199	0.0259396
20101	0.102342	0.109515	4.02668	2.02657	0.503286	1.20914	-2.74312	4.01264	2.13895	0.533053	6.64289	0.612498	0.518143	0.328241	0.0262714
20102	0.0561313	0.0582509	4.00373	2.08589	0.520986	1.31793	-2.73537	4.22633	2.02923	0.480139	4.90184	0.796062	0.50001	0.321742	0.0266393
20103	0.1385	0.142709	4.218	2.14556	0.508667	1.26628	-2.73151	3.9718	2.21928	0.558759	6.49521	0.63594	0.53296	0.321298	0.0266422
20104	0.167797	0.150763	4.06005	2.12864	0.524289	1.32972	-2.75909	4.10905	2.36108	0.574605	6.27178	0.675028	0.549597	0.320521	0.027102
20105	0.177594	0.234939	4.43822	2.36057	0.531873	1.24608	-2.72595	4.36505	2.39996	0.549813	7.67903	0.570833	0.540769	0.315361	0.0273219
20106	0.13462	0.142441	3.9791	2.09052	0.525375	1.06649	-2.845	4.48834	2.44348	0.544406	10.2776	0.434188	0.535463	0.329916	0.0275275
20107	0.0908123	0.143823	4.12683	1.99151	0.482575	1.0758	-2.89291	4.52169	2.17916	0.481935	9.50496	0.485101	0.48224	0.356106	0.0278694
20108	0.256116	0.189338	4.13205	2.01176	0.486866	1.19626	-2.85425	4.38429	2.19612	0.500906	10.4805	0.441937	0.494094	0.355104	0.028042
20109	0.187054	0.172371	4.45441	2.14596	0.481762	0.975898	-2.97318	3.96827	2.21658	0.558576	15.9006	0.311137	0.517952	0.361959	0.028215
20110	0.231727	0.248435	3.9947	2.11402	0.529206	1.06386	-2.97237	4.19095	2.25555	0.538194	14.981	0.346224	0.533808	0.372574	0.0283995
20111	0.262606	0.269878	4.10278	2.10775	0.513736	1.01644	-3.00544	4.3958	2.23038	0.507388	18.8781	0.284131	0.510453	0.382156	0.0286066
20112	0.3057	0.280414	3.86071	2.08177	0.53922	0.980941	-3.01708	3.89343	2.11094	0.542181	23.8479	0.227975	0.540707	0.393454	0.0285762
20113	0.272534	0.226708	4.00117	2.03149	0.507723	0.952617	-3.05876	4.21021	2.10977	0.501107	23.3384	0.231256	0.504331	0.394658	0.0284904
20114	0.0906204	0.136615	3.78134	2.1461	0.56755	0.914478	-3.1092	4.06484	2.09714	0.515921	15.5219	0.339371	0.540803	0.383106	0.0286838
20115	0.134528	0.16061	4.12715	2.14535	0.519814	0.941509	-3.14998	4.48165	2.12834	0.474901	16.83	0.325609	0.496433	0.390783	0.0287664
20116	0.116665	0.175833	4.32769	2.14047	0.4946	0.808017	-3.16992	4.38194	2.11263	0.482123	23.42	0.238984	0.488323	0.396981	0.0290505
20117	0.114974	0.129126	3.98345	2.12041	0.532306	0.828901	-3.17068	4.3058	2.18333	0.507068	21.3633	0.254846	0.519196	0.387566	0.0291639
20118	0.119512	0.139428	4.34691	2.17416	0.500161	0.941423	-3.08546	3.97657	2.08846	0.525191	15.395	0.337769	0.51212	0.37898	0.0295862
20119	0.148499	0.111228	3.78033	2.00417	0.530156	0.841966	-3.18133	4.36311	2.15276	0.493401	22.5433	0.240448	0.510463	0.394786	0.0297872
20120	0.0616059	0.0248343	3.93302	2.01781	0.513044	0.757318	-3.26198	4.19153	2.1764	0.519236	22.3198	0.242008	0.516238	0.391822	0.029831
20121	0.0856335	0.0460891	3.81995	2.0515	0.53705	0.820678	-3.2021	4.14511	2.13217	0.514383	19.5279	0.270145	0.525254	0.386799	0.030026
20122	0.231388	0.134155	3.99592	1.98844	0.497618	0.866982	-3.13103	3.98877	2.02258	0.507069	26.391	0.20199	0.502339	0.399342	0.030109
20123	0.105657	0.103163	4.14891	1.93314	0.465939	0.838299	-3.12441	4.04353	2.13961	0.529146	19.4074	0.268382	0.497136	0.390156	0.0303834
20124	0.00515826	0.0267683	4.15534	2.04319	0.491703	0.918892	-3.09164	3.94806	2.07329	0.525141	11.6473	0.417455	0.507994	0.371416	0.0306397
20125	0.0114938	0.0293958	4.01502	2.21409	0.551453	0.779985	-3.14	4.1798	2.22223	0.53166	17.0089	0.295289	0.541358	0.361574	0.0308211
20126	0.0434203	-0.0149297	3.90781	2.10226	0.537963	0.938608	-3.03225	4.00489	2.15079	0.53704	11.361	0.400681	0.537496	0.348716	0.0309687
20127	0.0112145	0.0107588	3.92434	2.01735	0.514062	0.9924	-2.98485	3.92141	2.09078	0.53317	9.32111	0.481362	0.523613	0.353322	0.0310696
20128	-0.0583038	0.0207267	3.69857	2.07681	0.561516	0.993269	-2.98229	4.1069	2.0779	0.505954	8.15524	0.552903	0.532282	0.351877	0.0313705
20129	0.0885342	0.0335372	4.13848	1.92435	0.464988	0.871445	-3.07625	4.08155	1.97644	0.484238	15.7775	0.306475	0.474547	0.382757	0.0313012
20130	0.0867159	0.0517941	3.8516	1.98521	0.515424	0.932525	-3.0938	3.75768	2.07523	0.552263	13.8312	0.357697	0.533616	0.378698	0.0314957
20131	0.0735181	-0.00383074	4.19831	2.20249	0.524612	0.831053	-3.18286	3.93347	1.99612	0.507471	17.611	0.28693	0.51632	0.375805	0.032009
20132	0.069619	-0.0116762	3.67247	2.06805	0.563124	0.86556	-3.1533	4.16758	2.13667	0.512689	15.5793	0.316761	0.536314	0.369929	0.0322935
20133	-0.0609545	-0.0677961	4.09388	2.02718	0.495173	0.775131	-3.15312	4.28111	2.08969	0.48812	13.6176	0.349519	0.491568	0.366427	0.0325423
20134	-0.137691	-0.149987	3.74425	2.01051	0.536958	0.853187	-3.12007	3.87038	2.0449	0.528346	8.98459	0.49092	0.532581	0.352365	0.0326315
20135	-0.217744	-0.205713	3.87991	2.02908	0.522971	0.858421	-3.14804	4.2159	2.23898	0.531081	7.4752	0.579065	0.527194	0.336584	0.0327767
20136	-0.192396	-0.248252	4.0439	2.18697	0.540806	0.920058	-3.06485	4.29772	2.35015	0.546836	6.4104	0.618776	0.543912	0.304274	0.0328717
20137	-0.162567	-0.183918	4.34256	2.18146	0.502345	0.985706	-3.03115	4.00597	2.1586	0.538845	6.14831	0.659266	0.519859	0.318432	0.0330727
20138	-0.207694	-0.13208	4.34191	2.31129	0.532322	1.00204	-2.96964	3.93246	2.06536	0.525207	5.50189	0.731726	0.528941	0.315142	0.0333539
20139	-0.267486	-0.128882	4.15665	2.20718	0.530999	1.05176	-2.93556	3.88006	1.99459	0.514062	4.52621	0.870203	0.522822	0.319234	0.0335664
20140	-0.0646431	-0.104917	4.27573	2.25515	0.52743	1.05981	-2.92932	4.39598	2.21706	0.504337	6.30912	0.632199	0.515724	0.308512	0.0337325
20141	-0.0853487	-0.0374165	4.43625	2.25066	0.507335	1.03971	-2.92712	4.12586	2.18336	0.52919	6.59711	0.63288	0.517867	0.320212	0.0340085
20142	0.0988013	0.0427419	4.16343	2.43111	0.58392	1.07966	-2.92117	4.01147	2.09741	0.522853	9.13093	0.481045	0.553954	0.326695	0.0341459
20143	-0.0388502	-0.0221347	4.41799	2.19704	0.497293	0.892902	-2.9644	4.36672	2.2621	0.518033	9.97153	0.434081	0.507603	0.326866	0.0342869
20144	0.0541957	0.0385494	3.89359	2.15401	0.55322	1.10349	-2.88485	4.2636	2.21099	0.518573	7.76222	0.550505	0.535111	0.328734	0.0347433
20145	-0.15848	-0.0945606	3.95273	2.10358	0.532183	0.96698	-3.01196	4.52933	2.39463	0.528693	6.71945	0.63333	0.530319	0.321239	0.0347997
20146	-0.0871645	-0.0716072	4.06883	2.0227	0.497122	0.938917	-3.08056	4.19037	2.23715	0.533879	8.59937	0.526421	0.515771	0.347092	0.0348658
20147	-0.014414	-0.067257	4.12081	2.05979	0.49985	0.929414	-3.09227	4.37401	2.23902	0.511892	10.2723	0.445406	0.506051	0.347442	0.0350138
20148	0.00296768	-0.00609822	4.20948	2.278	0.541159	0.895559	-3.1333	3.99621	2.18965	0.547931	12.2746	0.39836	0.544457	0.3538	0.0350516
20149	0.00290871	0.00288592	3.94887	2.19723	0.556419	0.875854	-3.15524	3.97885	1.98904	0.499904	13.0883	0.381017	0.528055	0.373402	0.035021
20150	-0.0896357	-0.081611	3.95542	2.13239	0.539106	0.860249	-3.16225	3.89566	1.9679	0.505152	10.5182	0.45114	0.522258	0.366659	0.0353923
20151	-0.0832801	-0.0701652	4.38153	2.20104	0.502345	0.862176	-3.10702	4.35553	2.2218	0.51011	10.3173	0.446944	0.506216	0.34278	0.0357152
20152	-0.173246	-0.131247	4.37099	2.20593	0.504676	0.868308	-3.15835	4.21712	2.20266	0.522314	8.44676	0.542417	0.513337	0.342057	0.0362965
20153	-0.103748	-0.122915	4.12849	2.03824	0.493702	0.724515	-3.25014	4.13422	2.09933	0.507793	14.2555	0.34301	0.500752	0.371542	0.0364669
20154	-0.14928	-0.174857	4.42995	2.1114	0.476619	0.699633	-3.23796	4.17604	2.2174	0.530983	13.0196	0.360326	0.502999	0.351551	0.0367378
20155	-0.276692	-0.247777	4.02263	2.00516	0.49847	0.661324	-3.3132	4.09152	2.1226	0.518781	10.6798	0.439937	0.508712	0.362818	0.0370507
20156	-0.028111	-0.0933113	4.20128	2.03118	0.483467	0.693993	-3.28116	4.25096	2.09384	0.492557	19.4893	0.260717	0.488039	0.381268	0.037201
20157	-0.16619	-0.149231	4.02212	2.19149	0.54486	0.768852	-3.21634	4.03611	2.13421	0.528779	10.7596	0.437151	0.536805	0.35231	0.0373577
20158	-0.193224	-0.210691	4.35165	2.17993	0.500944	0.777232	-3.25746	3.7782	2.0616	0.545657	9.85661	0.470892	0.521724	0.353759	0.0376159
20159	-0.265552	-0.226284	3.93355	1.96923	0.500624	0.715788	-3.21254	4.13894	2.05871	0.497399	9.26008	0.481514	0.498971	0.356404	0.0377573
20160	-0.11248	-0.135402	4.05512	1.963	0.484081	0.812857	-3.20842	4.35187	2.1485	0.493696	11.0289	0.428124	0.489058	0.364876	0.0381302
20161	-0.175135	-0.177263	4.08518	2.05651	0.503408	0.73022	-3.27121	4.03122	2.13343	0.529226	11.6785	0.409834	0.516231	0.363643	0.0382261
20162	-0.191884	-0.186337	3.92034	2.20776	0.563154	0.752826	-3.25168	4.31637	2.24051	0.519073	10.5284	0.446239	0.540054	0.345701	0.0384055
20163	-0.149803	-0.21109	4.45799	2.26781	0.508706	0.784519	-3.16511	4.09746	2.09117	0.510359	9.99617	0.436479	0.509497	0.333655	0.0386775
20164	-0.215935	-0.191753	4.25451	2.2459	0.527886	0.753282	-3.22411	4.08326	1.97591	0.483904	9.78857	0.469691	0.506347	0.352658	0.0389687
20165	-0.166414	-0.168321	4.49373	2.40216	0.534559	0.87461	-3.13392	4.19635	2.21327	0.527428	8.11525	0.541866	0.531115	0.322776	0.0391147
20166	-0.206028	-0.163042	4.14734	2.22657	0.536865	0.917006	-3.12365	4.23965	2.27706	0.537086	6.94985	0.630602	0.536977	0.327417	0.0393993
20167	-0.11918	-0.128405	4.17943	2.26951	0.543019	0.926201	-3.05576	4.08202	2.22703	0.54557	7.84154	0.546411	0.54428	0.322807	0.0396471
20168	-0.18573	-0.237635	4.44838	2.27186	0.510716	0.956099	-3.03967	3.95758	2.19967	0.55581	6.02207	0.651887	0.531947	0.305163	0.0398113
20169	-0.208615	-0.196355	4.22764	2.27701	0.538601	0.828076	-3.10728	4.36359	2.11021	0.483596	7.88429	0.537364	0.510663	0.325733	0.0400127
