cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20082	0.0184732	-0.0555411	3.80958	1.80447	0.473667	0.274215	2.28475	3.79768	1.87882	0.494729	83.7405	0.0327019	0.484182	0.271099	0.0214391
20083	-0.180271	-0.0562717	4.08424	1.84077	0.450702	0.303596	2.26	3.74564	1.96093	0.523524	22.9154	0.117064	0.485538	0.260894	0.0218432
20084	-0.0651937	-0.0625642	3.90869	1.87699	0.480208	0.243644	2.25578	3.8716	2.01013	0.519199	56.3502	0.0476903	0.499611	0.256974	0.0223788
20085	-0.0959076	-0.0277986	3.96787	1.88121	0.474111	0.283544	2.31998	3.85662	1.85593	0.481234	38.2826	0.0719917	0.477622	0.269497	0.0227005
20086	-0.0234329	-0.0362168	3.72102	1.8276	0.491156	0.320618	2.3522	3.56267	1.71993	0.482765	48.192	0.0591857	0.487052	0.28684	0.0229031
20087	-0.0429805	-0.0192307	3.8461	1.78103	0.463075	0.353703	2.39852	3.82445	1.83397	0.479539	37.1479	0.0786788	0.471284	0.28798	0.0227855
20088	-0.00683703	0.00342296	3.78072	1.86796	0.494076	0.457519	2.39143	3.67364	1.88513	0.513151	26.4464	0.107813	0.503476	0.275387	0.0228201
20089	-0.0607914	-0.0534082	3.75989	1.81677	0.483199	0.426531	2.40732	3.90615	1.87507	0.480029	25.4973	0.118742	0.481584	0.290903	0.0229551
20090	-0.0823226	-0.0374816	3.55339	1.80645	0.508374	0.393735	2.36666	3.96521	2.03833	0.514054	25.5035	0.113315	0.51137	0.273263	0.0231193
20091	0.0105383	-0.0659137	3.78565	1.7317	0.457438	0.463594	2.36736	3.88822	2.051	0.52749	28.8454	0.10263	0.492932	0.281353	0.023223
20092	-0.0531342	-0.0242773	3.63088	1.75651	0.483771	0.443395	2.46054	4.07286	2.1236	0.521404	25.0437	0.12327	0.503667	0.2847	0.0233018
20093	0.0148316	-0.013451	4.02142	1.87516	0.466294	0.559321	2.50915	3.84553	1.92056	0.499426	21.4643	0.148234	0.482489	0.295444	0.0238396
20094	0.00531398	0.0085608	3.68679	1.81749	0.492973	0.546076	2.47401	3.84909	1.86379	0.484215	20.7864	0.146212	0.4885	0.292287	0.0241003
20095	0.0421512	0.0198234	3.80148	1.76823	0.465142	0.368431	2.41323	3.94149	1.81569	0.46066	53.8087	0.0532291	0.46286	0.285607	0.0242283
20096	-0.0517761	-0.0752307	3.66063	1.70582	0.465991	0.46852	2.45658	3.83703	1.83532	0.478316	23.6788	0.135354	0.472299	0.311659	0.0246182
20097	-0.0219029	-0.0717381	4.0233	1.91091	0.474962	0.40931	2.47455	3.80304	1.90952	0.502103	34.8683	0.0929722	0.48815	0.29799	0.0248279
20098	-0.114337	-0.0979848	4.00547	1.88878	0.471549	0.534424	2.50783	4.03253	1.87156	0.464116	16.1331	0.210445	0.46782	0.311135	0.0248743
20099	-0.0492339	-0.072934	3.8231	1.93415	0.505913	0.488938	2.47971	3.80314	1.88483	0.495598	22.4977	0.144814	0.500769	0.299114	0.0252375
20100	-0.0659347	-0.0801359	3.84062	1.83713	0.478342	0.498703	2.47168	4.11092	2.06736	0.502894	20.4248	0.159408	0.491035	0.294358	0.0255085
20101	0.0178306	-0.00683147	3.72347	1.91249	0.513629	0.41319	2.46562	3.75026	1.75207	0.467185	39.1087	0.0781545	0.490324	0.294407	0.0256594
20102	0.0438277	-0.0340862	4.10965	1.95114	0.474769	0.458822	2.41411	3.65072	1.83784	0.503419	34.8025	0.08611	0.488247	0.283496	0.0260226
20103	-0.00592171	-0.00172567	3.77899	1.89251	0.500797	0.378817	2.39687	3.54722	1.82088	0.513328	38.867	0.0740119	0.506864	0.279292	0.026175
20104	0.0854787	0.0458398	4.18496	1.93482	0.462326	0.414982	2.40269	3.8208	1.8092	0.473514	51.1616	0.0542864	0.467666	0.270655	0.0264783
20105	0.00661974	0.00532474	3.99546	2.04601	0.512084	0.390049	2.36912	4.00981	1.85544	0.462725	38.0057	0.0735091	0.487361	0.263743	0.0266213
20106	0.0492915	0.0274796	3.82608	1.79933	0.470281	0.295079	2.35746	3.8438	1.89114	0.491997	89.8643	0.0302056	0.481164	0.268976	0.0266687
20107	-0.0470086	0.00477041	3.74379	1.85362	0.495119	0.457809	2.43349	3.89131	1.97491	0.507519	23.1465	0.12742	0.501439	0.278171	0.0269363
20108	0.0671287	0.0381964	3.59581	1.74503	0.485296	0.628554	2.54045	4.18118	1.98094	0.473775	19.8646	0.157599	0.479102	0.295934	0.0271364
20109	0.0361431	0.0181421	3.92305	1.78339	0.454592	0.670285	2.59367	4.02688	2.00514	0.497938	16.4953	0.201068	0.476548	0.304563	0.0273233
20110	-0.0421159	-0.00606573	3.53201	1.75184	0.495989	0.532771	2.56689	3.93223	1.94742	0.495246	20.0309	0.165247	0.495598	0.30921	0.0274254
20111	-0.0489125	-0.0280034	3.54281	1.70511	0.481287	0.548956	2.58464	4.08273	1.88534	0.461784	19.0962	0.178723	0.470845	0.322272	0.0277647
20112	-0.0520337	-0.0664616	3.97787	1.7726	0.445615	0.530133	2.57796	3.64247	1.89883	0.521303	20.6333	0.169459	0.481793	0.322683	0.0280052
20113	-0.0874578	-0.0424304	3.74734	1.70858	0.455945	0.603856	2.57262	4.04435	2.1581	0.53361	14.3091	0.238957	0.496258	0.306694	0.0283454
20114	-0.0669506	-0.0610986	4.05007	1.78887	0.441689	0.550915	2.56331	4.07957	2.02778	0.497057	18.0416	0.190879	0.469473	0.310998	0.0287267
20115	-0.0483082	-0.118477	3.48626	1.76653	0.506713	0.423557	2.45639	3.72472	1.98284	0.532348	29.7764	0.111329	0.519954	0.306658	0.0291759
20116	-0.260954	-0.218928	3.76328	1.72648	0.45877	0.410617	2.44975	4.00044	1.84923	0.462256	15.7909	0.225503	0.460566	0.332523	0.0294734
20117	-0.203465	-0.165194	3.91471	1.79858	0.459441	0.448533	2.42997	3.98413	1.88702	0.473633	15.843	0.212551	0.466599	0.31369	0.0295373
20118	-0.19673	-0.172816	3.69187	1.76334	0.477629	0.345102	2.35429	3.74398	1.80651	0.48251	21.753	0.146791	0.480087	0.309135	0.0300404
20119	-0.120951	-0.101893	3.88786	1.93099	0.496672	0.397055	2.35875	3.75541	1.93883	0.516278	22.5647	0.134165	0.506305	0.281273	0.0302693
20120	-0.135477	-0.119852	3.61702	1.82782	0.50534	0.363667	2.38435	4.02527	1.96165	0.487334	25.1702	0.124572	0.495856	0.292747	0.0307148
20121	-0.144613	-0.108383	3.56571	1.80018	0.504857	0.412236	2.40202	4.15145	2.00346	0.482594	20.3241	0.15504	0.49288	0.292998	0.0307149
20122	-0.13804	-0.192339	3.49625	1.7756	0.507859	0.480382	2.41424	4.00261	1.84009	0.459722	17.7653	0.191223	0.482165	0.319733	0.0311993
20123	-0.20311	-0.210025	4.06975	1.88316	0.462721	0.339909	2.38233	3.93532	1.93098	0.490679	22.7907	0.147435	0.476465	0.305895	0.0311761
20124	-0.0761054	-0.124613	3.66674	1.75163	0.477709	0.41519	2.38436	4.09396	1.90726	0.465873	26.0801	0.120685	0.471465	0.30086	0.0312604
20125	-0.135978	-0.15381	3.64144	1.69214	0.464688	0.506875	2.47295	3.79967	1.96572	0.517339	16.6962	0.20663	0.491574	0.320567	0.0312389
20126	-0.131094	-0.187027	3.87607	1.72214	0.444301	0.496713	2.50258	3.70312	1.9247	0.51975	18.3537	0.197071	0.481165	0.33162	0.0316928
20127	-0.219514	-0.249564	3.7186	1.70143	0.457545	0.529548	2.55489	3.97178	1.76178	0.443576	14.0172	0.280547	0.45033	0.362259	0.0321101
20128	-0.261008	-0.273129	3.83388	1.95074	0.508816	0.536844	2.63548	3.93273	1.83744	0.467218	13.2901	0.318283	0.487753	0.358397	0.0322887
20129	-0.307381	-0.303992	4.08769	1.91365	0.468148	0.581112	2.59432	3.64069	1.74041	0.478045	10.641	0.39471	0.472811	0.365082	0.032791
20130	-0.288717	-0.293685	3.84076	1.81265	0.47195	0.537849	2.56125	3.86276	1.83048	0.47388	11.93	0.341606	0.472918	0.358809	0.0330691
20131	-0.290744	-0.349561	3.81353	1.96211	0.514513	0.563594	2.60735	3.91082	1.97468	0.504927	11.9789	0.364947	0.50966	0.357124	0.0333289
20132	-0.337271	-0.365189	4.09187	1.86102	0.454808	0.610044	2.5668	4.2027	1.93754	0.461023	9.57933	0.448702	0.457957	0.361455	0.0336043
20133	-0.364585	-0.32127	4.09109	1.89564	0.463359	0.570383	2.5994	3.70975	1.90605	0.513796	9.75826	0.437083	0.487345	0.359482	0.0338034
20134	-0.37746	-0.362655	3.78981	1.77483	0.468316	0.63818	2.62483	4.20999	1.98365	0.471177	8.65233	0.515762	0.469822	0.372632	0.0341258
20135	-0.368183	-0.351349	3.95037	1.75331	0.443834	0.657413	2.64367	3.9905	1.98511	0.49746	8.52798	0.525923	0.470783	0.375063	0.0343803
20136	-0.40076	-0.400682	3.78746	1.8049	0.476547	0.71265	2.71964	3.7769	1.91264	0.506406	7.85396	0.619842	0.491455	0.395803	0.0346267
20137	-0.305314	-0.343179	3.90842	1.85758	0.475277	0.766088	2.70469	3.86015	1.80243	0.466932	8.09257	0.573951	0.47113	0.388321	0.0347278
20138	-0.30841	-0.332314	3.86177	1.92574	0.498667	0.712568	2.72599	3.83073	1.80034	0.469974	8.97279	0.521198	0.484378	0.385698	0.0347715
20139	-0.305837	-0.358583	3.62384	1.90213	0.524894	0.781505	2.75326	3.98523	1.89865	0.476421	8.19037	0.591156	0.499506	0.389226	0.0350258
20140	-0.328993	-0.357959	3.90939	1.83601	0.469641	0.695327	2.75079	3.89196	1.86742	0.479814	9.21085	0.524616	0.474716	0.394936	0.0353484
20141	-0.444335	-0.427263	3.9679	1.77357	0.44698	0.912698	2.8688	3.90342	1.92625	0.493477	5.89941	0.92077	0.470038	0.423451	0.0358814
20142	-0.336058	-0.37605	3.64346	1.68192	0.461628	0.855788	2.81355	3.70685	1.88775	0.509259	7.16197	0.710249	0.485649	0.41618	0.0360491
20143	-0.323761	-0.432387	3.77757	1.6445	0.435331	0.822999	2.85736	4.22001	1.87179	0.443551	8.22965	0.657529	0.439668	0.434977	0.0364874
20144	-0.483559	-0.413169	4.09235	1.90078	0.46447	0.840478	2.91069	4.00113	1.80854	0.452006	6.30209	0.876537	0.458308	0.42693	0.0366925
20145	-0.330759	-0.335678	3.7236	1.85966	0.499425	0.911795	2.89768	4.09777	1.79686	0.438498	6.77138	0.77197	0.467504	0.416961	0.0371174
20146	-0.273543	-0.325622	3.62254	1.80768	0.499009	0.898276	2.9165	3.92754	1.89116	0.481513	7.65488	0.68658	0.489908	0.41548	0.0374739
20147	-0.272654	-0.286754	3.66321	1.67436	0.457075	0.976375	2.95577	4.15237	1.97594	0.475859	6.73939	0.780037	0.467055	0.418751	0.0376263
20148	-0.301775	-0.324691	3.71259	1.85138	0.498677	0.989697	2.94059	4.26062	1.98625	0.466189	6.39252	0.83395	0.481316	0.410002	0.0380623
20149	-0.394975	-0.346465	3.51053	1.80309	0.513624	0.968825	2.95738	4.01471	1.92402	0.479244	5.86866	0.929974	0.495282	0.422809	0.0380093
20150	-0.334588	-0.338996	3.61727	1.76599	0.48821	0.996144	2.90594	3.85217	1.72782	0.448531	5.94607	0.885424	0.467747	0.429817	0.0381118
20151	-0.451969	-0.388625	3.79496	1.66531	0.438823	0.961391	2.92842	3.8845	1.82691	0.470307	5.50805	0.998793	0.454749	0.440734	0.0381961
20152	-0.394981	-0.331639	3.77056	1.68734	0.447504	0.991296	3.0145	3.68538	1.81155	0.49155	5.82624	0.960881	0.469275	0.444573	0.0381453
20153	-0.352977	-0.365266	3.8597	1.92113	0.49774	1.16449	3.08969	3.98563	1.89622	0.475766	5.18378	1.15135	0.486577	0.438874	0.0382475
20154	-0.324911	-0.385547	4.17911	2.03825	0.487724	1.06913	3.11123	3.91691	1.88252	0.480614	6.29196	0.971672	0.484284	0.438217	0.0384107
20155	-0.415886	-0.375488	3.75667	1.76271	0.469222	1.06491	3.07994	3.9483	2.07413	0.525322	5.44522	1.09637	0.49797	0.437688	0.0389071
20156	-0.371769	-0.394015	3.59807	1.80294	0.501086	1.02657	3.0761	4.10432	2.03245	0.495198	6.15833	0.977676	0.497948	0.43987	0.0393743
20157	-0.415609	-0.458858	4.08163	1.89102	0.4633	1.07897	3.06547	4.38246	2.12167	0.484127	5.56054	1.11688	0.474084	0.436377	0.0394519
20158	-0.454955	-0.389251	3.64898	1.85531	0.508446	1.18106	3.08909	3.79845	1.96671	0.517766	4.52032	1.33827	0.5132	0.441898	0.0398246
20159	-0.449817	-0.414755	4.17138	1.84574	0.442476	1.0786	3.11969	3.63424	1.7222	0.473883	5.34763	1.16802	0.457099	0.466882	0.0400896
20160	-0.426996	-0.411454	3.94848	1.9012	0.481502	1.02008	3.09098	3.86156	1.82638	0.472963	5.85808	1.04702	0.47728	0.451493	0.0404157
20161	-0.487294	-0.450163	3.97937	1.93749	0.486885	1.10132	3.0507	4.04322	1.95478	0.483471	4.85636	1.26185	0.485164	0.440589	0.0405105
20162	-0.503042	-0.414684	4.04985	1.92805	0.476079	0.977928	3.05722	4.28461	2.09435	0.488807	5.49594	1.09664	0.482622	0.428428	0.0408385
20163	-0.377124	-0.406444	3.87669	1.90453	0.491277	1.09486	3.09175	3.99968	2.00559	0.501437	5.64782	1.08337	0.496437	0.439087	0.0411217
20164	-0.339375	-0.418015	3.76733	1.85749	0.493052	0.93972	3.07305	3.9821	1.86509	0.468369	7.44923	0.818042	0.480369	0.450216	0.0415128
20165	-0.444365	-0.455135	4.05304	1.98636	0.490093	1.07754	3.08037	3.84694	1.96508	0.510815	5.39672	1.15809	0.500184	0.441725	0.0418901
20166	-0.462438	-0.471818	3.94135	1.86035	0.472009	1.03341	3.12668	4.29313	1.91686	0.446495	5.78721	1.11878	0.458707	0.461639	0.0422177
20167	-0.495687	-0.467456	3.73682	1.89213	0.506348	1.23846	3.16339	4.21235	1.93572	0.459534	4.38374	1.50363	0.481541	0.462777	0.0423199
20168	-0.457481	-0.479495	4.09115	1.86753	0.456481	1.14227	3.1971	4.27654	2.0327	0.475314	5.28183	1.27961	0.466106	0.464346	0.0426632
