cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.134134	0.0945192	3.95216	1.8092	0.457776	3.28276	-0.72327	3.812	1.69623	0.444972	0.067459	4.95693	0.451489	0.0455462	0.00524694
20020	0.0810224	0.0339156	3.99147	1.9174	0.480374	3.25854	-0.768996	3.5094	1.71605	0.488987	0.0638499	5.0483	0.484404	0.0424928	0.00550176
20021	0.060697	0.0488604	4.02711	1.81477	0.450639	3.19618	-0.826632	3.73075	1.75513	0.470449	0.0779642	4.91563	0.460166	0.0509668	0.00572324
20022	0.181089	0.167638	3.98316	1.83518	0.460734	3.17146	-0.783681	3.70752	1.73675	0.468439	0.101205	4.47115	0.464449	0.0595967	0.00584222
20023	0.229973	0.18661	3.85173	1.8396	0.477602	3.18861	-0.803941	3.91204	1.97718	0.505411	0.112091	4.37676	0.491614	0.0604157	0.00609132
20024	0.0797864	0.173076	3.81707	1.91748	0.502343	3.19201	-0.882689	4.10698	1.91043	0.465168	0.115078	4.84297	0.483075	0.0678888	0.0063613
20025	0.0880019	0.0913935	4.07042	1.97263	0.484626	3.06987	-0.937638	4.0247	1.99592	0.495918	0.119092	4.44576	0.49024	0.0625639	0.00655329
20026	0.162842	0.143312	4.07719	2.06277	0.505929	3.09485	-1.00702	3.90512	1.92894	0.493952	0.153929	4.29832	0.50007	0.0765686	0.00677167
20027	0.0902359	0.114549	3.9618	1.89633	0.478654	2.94663	-1.0514	4.04254	1.89569	0.468934	0.166619	4.07949	0.473745	0.0822912	0.00704161
20028	0.235103	0.102485	4.19819	2.02286	0.48184	2.90544	-1.11816	3.69654	1.79017	0.484283	0.208952	3.56535	0.482984	0.0890364	0.00729101
20029	0.0203408	0.0278007	3.6709	2.06135	0.561537	2.82657	-1.18895	3.58782	1.67895	0.467958	0.188	3.93746	0.515283	0.0900856	0.00759404
20030	0.0288441	-0.000213562	3.98529	1.97057	0.494461	2.83112	-1.21688	3.76572	1.80875	0.48032	0.188506	3.92637	0.487591	0.0892276	0.00776915
20031	-0.0281899	-0.0228586	3.85229	1.85275	0.480947	2.83434	-1.23434	3.78752	1.81293	0.47866	0.179116	4.09703	0.479813	0.09103	0.00798068
20032	-0.0757338	-0.0828278	3.80456	1.96791	0.517249	2.82803	-1.23689	3.67193	1.81344	0.493865	0.157956	4.21593	0.505764	0.0809661	0.00819177
20033	-0.133965	-0.142257	4.5154	2.25195	0.498727	2.65598	-1.31257	3.81245	1.8087	0.47442	0.17596	3.8919	0.4876	0.077802	0.0084137
20034	-0.172505	-0.0808007	4.17245	2.07696	0.49778	2.766	-1.30366	4.09603	1.79482	0.438185	0.173181	4.31741	0.468258	0.0880946	0.00874685
20035	-0.17677	-0.103677	4.04807	1.96407	0.485187	2.6706	-1.35519	3.85595	1.83631	0.476229	0.19319	4.05375	0.480817	0.0934526	0.00901055
20036	-0.140359	-0.130493	3.62674	1.8212	0.502159	2.68031	-1.30943	4.11943	1.91759	0.465499	0.174692	3.97809	0.482663	0.0850728	0.00931912
20037	-0.0573516	-0.0761151	3.81789	1.87955	0.4923	2.74177	-1.26575	3.87378	1.85697	0.479368	0.180626	3.91754	0.485787	0.0865378	0.00970966
20038	-0.0353304	-0.0258872	3.93275	1.87017	0.475539	2.75453	-1.26586	3.80491	1.84698	0.485422	0.197542	3.89165	0.480398	0.0937589	0.00997684
20039	0.0306918	-0.0252212	3.74758	1.8193	0.48546	2.66673	-1.30557	4.08736	1.86751	0.4569	0.235915	3.47435	0.470561	0.100084	0.0101444
20040	-0.0273801	-0.052765	3.88457	1.82236	0.469128	2.63406	-1.35312	3.9669	1.83688	0.463053	0.238721	3.54162	0.466059	0.103607	0.0105327
20041	-0.0446169	-0.0622814	3.91078	1.80005	0.460279	2.69274	-1.35315	4.13241	1.95419	0.472895	0.222383	3.74657	0.466761	0.0999261	0.0108373
20042	-0.0332132	0.00551343	3.74835	1.8294	0.488055	2.70402	-1.30395	3.76214	1.896	0.503967	0.228855	3.74622	0.496026	0.103239	0.0111227
20043	0.0341374	0.0066979	3.92156	1.96718	0.501632	2.65802	-1.33853	3.74921	1.7808	0.47498	0.262847	3.44238	0.488605	0.107755	0.0114204
20044	0.0640107	0.0590304	4.16685	1.99941	0.479838	2.63806	-1.34803	4.02199	1.82093	0.452743	0.298807	3.31285	0.46653	0.114748	0.0115647
20045	0.120671	0.0686705	3.87164	1.9936	0.514924	2.69006	-1.34798	3.92878	1.85614	0.472446	0.303992	3.30089	0.49353	0.115351	0.0118242
20046	0.0920626	0.113439	3.78918	1.95738	0.516569	2.6759	-1.34666	3.79386	1.76346	0.464819	0.319327	3.33812	0.490678	0.125348	0.0118921
20047	0.0512048	0.102583	3.63616	1.79441	0.493491	2.6832	-1.33792	3.80314	1.75478	0.461403	0.299544	3.46369	0.477087	0.12758	0.0120657
20048	0.0142799	0.00990996	3.45402	1.77479	0.513834	2.72141	-1.32433	3.81947	1.73779	0.454983	0.242915	3.66427	0.48293	0.112504	0.012357
20049	0.126661	0.0356472	3.83613	1.88697	0.491895	2.61447	-1.37126	3.77123	1.76891	0.469055	0.319814	3.09459	0.480572	0.119272	0.0125402
20050	0.0329459	0.0152146	3.88866	1.97602	0.50815	2.5278	-1.42352	3.94769	1.94638	0.493042	0.332561	3.11215	0.500539	0.116606	0.0127663
20051	-0.0675576	-0.00450256	3.69871	1.81424	0.490506	2.55965	-1.402	3.95399	1.86023	0.470468	0.282955	3.4511	0.480153	0.117344	0.012874
20052	0.0028287	-0.0348305	3.82937	1.7993	0.46987	2.54081	-1.43787	3.85068	1.90151	0.493811	0.305606	3.22068	0.481873	0.117423	0.0131624
20053	-0.00351058	-0.0408227	3.79095	1.81786	0.479525	2.52929	-1.4781	4.09764	1.83657	0.448202	0.322019	3.20754	0.463254	0.123876	0.0134807
20054	-0.089511	-0.085886	3.90637	2.03172	0.520104	2.42822	-1.53318	3.77622	1.73631	0.459801	0.330441	3.16948	0.490463	0.122072	0.0135018
20055	-0.0551339	-0.0731964	4.01961	2.00419	0.498603	2.45747	-1.51647	3.96471	1.89284	0.477423	0.329951	3.15659	0.488086	0.11793	0.0137876
20056	-0.0433631	-0.0682736	4.06968	2.03788	0.500748	2.33579	-1.58539	3.93764	1.91483	0.486288	0.406625	2.83019	0.493637	0.127131	0.0141333
20057	-0.0797259	-0.0606354	3.88734	1.81372	0.466571	2.34068	-1.7173	3.91803	1.89567	0.483833	0.468479	2.92919	0.475236	0.156164	0.0143774
20058	-0.0227042	-0.018097	4.001	1.93597	0.483872	2.16819	-1.79153	3.56688	1.81742	0.509526	0.655222	2.40001	0.495963	0.173272	0.0147465
20059	-0.0322442	-0.0233094	4.01811	1.95968	0.487712	2.15288	-1.84436	3.88702	1.73054	0.44521	0.69453	2.38738	0.466814	0.183523	0.0149844
20060	-0.00572406	-0.0015294	3.84212	1.94385	0.505933	2.19511	-1.81914	3.95561	1.78474	0.451191	0.682062	2.42184	0.478164	0.181416	0.0151087
20061	0.110439	0.0177271	3.86919	1.93693	0.500605	2.16452	-1.89131	4.03886	1.92738	0.477209	0.863765	2.10962	0.488656	0.190868	0.0153757
20062	-0.0478444	-0.00516737	3.96998	2.02562	0.510234	2.15988	-1.90157	3.67806	1.97683	0.537466	0.737854	2.43703	0.52333	0.183504	0.0157764
20063	-0.109996	-0.0720529	3.89623	1.9604	0.503154	2.16135	-1.90028	3.70302	1.85425	0.500739	0.647877	2.57951	0.501977	0.179763	0.0158437
20064	-0.0610656	-0.00676856	3.69644	1.84728	0.499746	2.07475	-1.92103	3.81811	1.94026	0.508172	0.803298	2.28086	0.504027	0.194843	0.0159093
20065	-0.0524803	0.00527917	3.88187	1.86337	0.480018	2.04775	-1.95797	3.62904	1.82843	0.503833	0.873805	2.20549	0.491525	0.207065	0.0160757
20066	0.0234142	-0.0309567	3.94418	1.86713	0.473389	2.00132	-1.9915	3.74524	1.71795	0.458701	0.982526	1.95605	0.466235	0.211463	0.0161096
20067	-0.0832474	-0.086635	4.043	1.9175	0.474278	2.02536	-1.96197	3.9936	1.85874	0.46543	0.790977	2.22312	0.469881	0.188934	0.0165189
20068	-0.0665633	-0.0488608	4.28111	1.94768	0.454946	1.94851	-1.97473	4.27177	1.96914	0.460966	0.913419	2.03026	0.457953	0.191496	0.0164996
20069	-0.0124357	0.0332489	3.9847	1.91945	0.481704	1.98832	-1.9504	4.11713	1.95029	0.473701	0.982975	2.00151	0.477637	0.202765	0.0167718
20070	0.0139199	-0.00743704	4.27791	2.03582	0.475892	2.05347	-1.96652	3.55764	1.76704	0.496688	0.922655	2.07987	0.485334	0.201557	0.0169726
20071	-0.0587694	-0.00153673	3.90085	1.78532	0.457674	2.02022	-2.00417	3.84396	1.80901	0.47061	0.927892	2.1611	0.464094	0.218194	0.0170996
20072	-0.0117916	-0.00641588	3.84985	1.76014	0.457196	2.02203	-1.99715	3.96285	2.02996	0.512248	0.958076	2.06821	0.48512	0.207316	0.0172456
20073	0.00390804	0.0116348	3.61672	1.80519	0.499124	1.92866	-2.03119	3.93385	2.00401	0.509427	1.12645	1.85234	0.504492	0.215084	0.0174569
20074	-0.0482202	-0.0038761	3.70149	1.73217	0.467966	1.96802	-2.06716	3.89125	1.88167	0.483565	1.04721	2.03261	0.47596	0.22759	0.0175859
20075	0.031283	0.0548735	3.78867	1.77534	0.46859	1.9391	-2.10217	3.70339	1.84381	0.49787	1.27833	1.81988	0.483064	0.243321	0.0177879
20076	0.0127262	0.0612246	3.70745	1.88487	0.508402	1.81102	-2.16934	3.78123	1.78066	0.470921	1.53854	1.61693	0.489477	0.253458	0.018233
20077	0.0058307	-0.00034269	3.93324	1.8932	0.481334	1.80146	-2.15825	3.82184	1.89701	0.496361	1.44421	1.61215	0.48874	0.235063	0.0183391
20078	0.0197678	0.0153714	3.95936	1.98237	0.500679	1.8677	-2.15516	3.61701	1.9132	0.528945	1.37962	1.70742	0.514174	0.232242	0.0183805
20079	-0.0772769	0.020367	3.72325	1.87481	0.503541	1.89433	-2.2268	4.02064	1.80822	0.449734	1.29906	1.94362	0.475604	0.255367	0.0185948
20080	0.0365403	0.0298125	3.75454	1.82769	0.486795	1.7307	-2.26055	3.70683	1.86543	0.503242	1.82767	1.43509	0.494966	0.262145	0.0190038
20081	0.00353244	0.00675184	4.04117	1.88118	0.465503	1.81991	-2.1583	3.62146	1.90234	0.525296	1.42077	1.64962	0.493762	0.236573	0.0194532
20082	-0.14998	-0.0360896	3.85125	2.05974	0.534823	1.90942	-2.1335	3.6342	1.87294	0.515365	1.03725	2.12057	0.525376	0.218623	0.0195154
20083	-0.0934476	-0.0709884	3.96683	1.94736	0.490911	1.8365	-2.16693	3.93217	1.84001	0.467937	1.17941	1.86236	0.479474	0.224878	0.0198325
20084	-0.0606227	-0.132177	4.00431	1.88084	0.469703	1.84458	-2.20254	4.02818	1.78575	0.443314	1.18088	1.81491	0.45647	0.226249	0.0201578
20085	-0.175575	-0.196326	3.8686	1.84575	0.477111	1.68782	-2.23377	3.71549	1.77936	0.478904	1.19553	1.73613	0.477989	0.222651	0.0203881
20086	-0.243084	-0.212283	3.95011	1.91938	0.485907	1.8188	-2.26881	3.8478	1.81541	0.471804	0.994811	2.12568	0.478948	0.220725	0.0208348
20087	-0.295327	-0.265789	3.79712	1.83356	0.482881	1.78473	-2.28145	3.90492	1.82433	0.467187	0.939045	2.16332	0.474924	0.217417	0.0210988
20088	-0.331599	-0.287669	3.54998	1.7572	0.494987	1.67962	-2.39155	3.90987	1.81583	0.464422	1.09426	2.0225	0.478967	0.236558	0.0213771
20089	-0.399062	-0.282582	3.84291	1.90043	0.494528	1.60195	-2.44034	3.61468	1.70695	0.472227	1.16279	2.00203	0.483719	0.244043	0.0217484
20090	-0.358487	-0.264686	3.65916	1.93775	0.52956	1.59046	-2.43272	3.94061	1.83934	0.466766	1.23746	1.8992	0.497	0.237378	0.0219922
20091	-0.180899	-0.220971	3.80141	2.0478	0.538694	1.58838	-2.42002	3.82089	1.80605	0.472679	1.54482	1.56518	0.505602	0.238883	0.0224483
20092	-0.237388	-0.233148	4.11379	2.14247	0.520801	1.58541	-2.37305	3.75637	1.82677	0.486312	1.3782	1.66129	0.50434	0.223941	0.0224597
20093	-0.339799	-0.290299	3.92948	2.03448	0.517748	1.62786	-2.36388	3.97812	1.84464	0.463696	1.11057	1.93583	0.490555	0.217066	0.0225619
20094	-0.29372	-0.310167	4.1922	2.01193	0.479922	1.61428	-2.40855	3.99963	1.98643	0.496652	1.20952	1.82024	0.48809	0.215964	0.0229867
20095	-0.249741	-0.296144	3.76691	2.03806	0.541043	1.53414	-2.44079	3.88584	1.99229	0.512705	1.44537	1.59112	0.526654	0.22206	0.0232737
20096	-0.297293	-0.3154	3.90669	1.95712	0.500965	1.51123	-2.45492	3.4691	1.86969	0.538956	1.39954	1.63538	0.518834	0.230292	0.0234472
20097	-0.254863	-0.255055	3.98556	2.03006	0.509353	1.4885	-2.54184	3.67508	1.87793	0.51099	1.72058	1.51966	0.510138	0.250768	0.0238076
20098	-0.327401	-0.253911	3.98047	1.87942	0.47216	1.51234	-2.51041	3.86101	1.86964	0.484236	1.50438	1.69233	0.478106	0.253569	0.0239915
20099	-0.187437	-0.213942	3.8741	1.91489	0.494278	1.4151	-2.52497	3.50242	1.79942	0.513766	2.07967	1.28406	0.503531	0.26452	0.0242367
20100	-0.0958428	-0.162044	4.34248	2.15007	0.495125	1.46116	-2.55053	3.96512	1.92634	0.485821	2.35324	1.21213	0.490684	0.259285	0.0243245
20101	-0.134227	-0.191902	4.02559	2.23957	0.556334	1.39897	-2.58348	4.15536	1.90203	0.457729	2.43317	1.17535	0.506249	0.256743	0.0247034
20102	-0.254888	-0.292227	4.01666	2.01834	0.502493	1.29443	-2.68174	3.89218	1.91396	0.491745	2.37869	1.20019	0.497204	0.266424	0.0248711
20103	-0.285979	-0.331623	3.9969	2.00454	0.501522	1.33512	-2.73122	4.02907	1.99078	0.494105	2.19109	1.31398	0.497799	0.264966	0.0249246
20104	-0.325358	-0.309196	3.79837	1.91613	0.504463	1.30436	-2.70635	3.68284	1.81542	0.492942	2.16356	1.32799	0.498791	0.27807	0.0251023
20105	-0.279857	-0.310842	3.98782	2.09319	0.524894	1.26701	-2.73064	3.71481	1.83392	0.493678	2.44712	1.19639	0.509839	0.271638	0.0255207
20106	-0.390429	-0.347598	3.84051	1.94461	0.506342	1.19435	-2.78358	3.72424	1.80043	0.483435	2.36272	1.25576	0.495064	0.283834	0.0258018
20107	-0.366999	-0.331666	4.16519	2.08035	0.499462	1.24683	-2.77964	3.72145	1.79126	0.481334	2.30091	1.30222	0.490908	0.279098	0.0264207
20108	-0.294893	-0.339205	3.97502	1.86608	0.469451	1.19742	-2.78129	3.70586	1.76082	0.475146	2.67796	1.11349	0.472199	0.291426	0.026606
20109	-0.336266	-0.368397	3.96903	1.99618	0.502938	1.21046	-2.75898	4.18067	1.91055	0.456996	2.38883	1.19617	0.47937	0.267878	0.0265737
20110	-0.363224	-0.397143	4.1195	2.02999	0.492775	1.18992	-2.79111	3.9328	1.93395	0.491748	2.37582	1.20613	0.492273	0.265588	0.0268344
20111	-0.492032	-0.436742	3.82117	1.70633	0.446545	1.16973	-2.77576	3.58476	1.72049	0.479945	1.98121	1.38072	0.462712	0.285373	0.0271062
20112	-0.407288	-0.397608	3.90917	1.79283	0.458622	1.31782	-2.71707	3.76933	1.76674	0.468714	1.80776	1.488	0.463576	0.27433	0.0275203
20113	-0.346421	-0.345656	3.99699	1.85809	0.464873	1.37344	-2.66903	3.41892	1.85415	0.542322	1.82494	1.47896	0.500579	0.266707	0.0279681
20114	-0.312498	-0.372779	3.95768	1.90778	0.482045	1.33189	-2.68051	3.74428	1.73881	0.46439	1.96951	1.35201	0.473462	0.267556	0.0283492
20115	-0.422231	-0.381271	3.98809	1.97871	0.496155	1.40408	-2.65569	3.99999	1.89382	0.473455	1.55092	1.66771	0.484788	0.250442	0.0285965
20116	-0.32892	-0.330235	4.01017	2.00777	0.500669	1.36827	-2.69143	3.90763	1.88528	0.48246	1.93555	1.44022	0.491683	0.263734	0.0290335
20117	-0.410426	-0.376979	3.85907	1.99219	0.516235	1.27612	-2.70838	3.94543	1.81951	0.46117	1.91089	1.42222	0.488398	0.262903	0.0293371
20118	-0.424811	-0.382408	3.9836	2.16191	0.542704	1.27974	-2.7486	3.90304	1.88706	0.483485	1.927	1.45274	0.513397	0.256986	0.0294616
20119	-0.298024	-0.360813	4.05478	1.91457	0.472175	1.20445	-2.77288	3.84494	1.89642	0.493225	2.5773	1.12871	0.48242	0.276335	0.0294916
20120	-0.359975	-0.37462	3.67887	1.86346	0.506529	1.2073	-2.72918	4.0389	1.93944	0.480191	2.25699	1.22817	0.492746	0.267205	0.0298617
20121	-0.457751	-0.407115	4.06194	1.98521	0.488734	1.28962	-2.77691	3.87095	1.75561	0.453533	1.8393	1.52665	0.471557	0.272992	0.0299719
20122	-0.451281	-0.436528	4.12227	1.92477	0.46692	1.25733	-2.81187	3.88166	1.80676	0.46546	1.9327	1.45968	0.466212	0.274416	0.0303508
20123	-0.474655	-0.447302	4.05932	1.90369	0.468968	1.24802	-2.7625	3.99914	1.87038	0.467695	1.80621	1.48381	0.468336	0.262124	0.0303922
20124	-0.37484	-0.379914	3.97292	1.8994	0.478088	1.23662	-2.7741	3.76893	1.89343	0.502379	2.20736	1.29841	0.489913	0.274318	0.030909
20125	-0.424165	-0.428984	4.03156	1.97125	0.488956	1.1637	-2.76679	3.93952	1.78812	0.453892	2.16765	1.26066	0.471627	0.266663	0.0307936
20126	-0.54011	-0.476381	3.95166	1.85691	0.469906	1.21567	-2.78861	3.79651	1.93914	0.510769	1.7343	1.54138	0.489928	0.260508	0.0311157
20127	-0.390981	-0.43441	3.74052	1.91893	0.513012	1.2848	-2.71944	3.98152	1.95869	0.491944	1.85929	1.40413	0.502149	0.251946	0.031316
20128	-0.30159	-0.334185	3.92512	1.86987	0.476384	1.22871	-2.77338	4.24853	1.93674	0.455861	2.54061	1.17091	0.465717	0.281062	0.0316047
20129	-0.373849	-0.346753	3.68937	1.98704	0.538584	1.15942	-2.81455	4.11096	1.81783	0.44219	2.59051	1.17545	0.487782	0.285892	0.0318443
20130	-0.323474	-0.320958	3.98216	2.02675	0.508959	1.18093	-2.85788	3.66211	1.85179	0.505662	2.8437	1.13162	0.507379	0.293312	0.0321628
20131	-0.271684	-0.29884	3.81441	2.16968	0.568812	1.0979	-2.86093	3.85974	1.78034	0.461259	3.49955	0.937882	0.514718	0.293621	0.0320631
20132	-0.320089	-0.303925	4.0637	1.98658	0.488858	1.11181	-2.84437	3.9164	1.83453	0.468423	3.14773	1.02516	0.478829	0.296994	0.0322124
20133	-0.254391	-0.324731	4.16277	1.82371	0.438101	1.17209	-2.78597	3.42066	1.74398	0.509836	2.97697	1.01742	0.470458	0.298095	0.0323621
20134	-0.31485	-0.329999	3.70924	1.74009	0.469124	1.10424	-2.87017	3.83345	1.80432	0.470679	3.20407	1.00691	0.469914	0.312876	0.0325273
20135	-0.2557	-0.299172	3.92966	1.96106	0.49904	1.22248	-2.8241	4.11249	1.93827	0.471312	2.91774	1.0925	0.484861	0.29025	0.0329478
20136	-0.363826	-0.321201	4.00232	1.93709	0.483991	1.22025	-2.83855	4.09577	2.0063	0.489847	2.52542	1.25465	0.486953	0.286708	0.0332952
20137	-0.340852	-0.369115	3.962	1.95311	0.49296	1.12727	-2.84784	4.49187	1.96504	0.437467	2.85058	1.07769	0.463474	0.281724	0.0333082
20138	-0.36938	-0.399562	4.11821	1.96486	0.477115	1.13048	-2.85683	3.7328	1.89338	0.507227	2.68412	1.1248	0.491432	0.281324	0.0333382
20139	-0.383313	-0.397052	4.27442	2.0521	0.48009	1.20946	-2.84017	3.89026	1.96391	0.504827	2.35277	1.26847	0.491877	0.271004	0.0336504
20140	-0.488331	-0.417445	4.23593	2.11871	0.500176	1.20553	-2.77116	3.94996	1.83577	0.464757	1.93087	1.43457	0.483085	0.259483	0.034082
20141	-0.480157	-0.411896	3.90107	1.95469	0.501065	1.18673	-2.74454	3.70327	1.9071	0.514978	1.95832	1.38926	0.50784	0.260587	0.0344651
20142	-0.404873	-0.380208	3.9066	2.0943	0.536093	1.25108	-2.70694	4.12666	1.97834	0.479404	1.97423	1.37109	0.506972	0.249524	0.0347805
20143	-0.411286	-0.395857	3.83984	2.07781	0.541119	1.28129	-2.72931	3.69916	1.90109	0.513924	1.90065	1.43241	0.527775	0.255004	0.0350848
20144	-0.373354	-0.353821	4.10984	2.14949	0.523011	1.18244	-2.83598	3.65685	1.93568	0.52933	2.54541	1.21025	0.525986	0.273905	0.0350603
20145	-0.393374	-0.376699	3.94738	2.04844	0.518936	1.21232	-2.80957	4.125	1.98799	0.481936	2.29571	1.28912	0.500029	0.268351	0.0355253
20146	-0.510558	-0.445536	3.9637	1.93921	0.489244	1.16043	-2.80479	3.99385	1.97053	0.49339	1.99344	1.3961	0.491325	0.262585	0.0358091
20147	-0.472005	-0.475561	3.93621	1.92457	0.48894	1.17188	-2.88107	3.73628	2.05363	0.549646	2.14128	1.35118	0.518502	0.266765	0.0359111
20148	-0.405818	-0.479807	3.79075	1.90362	0.502175	1.11538	-2.94514	3.81524	1.96827	0.515896	2.62651	1.15702	0.509058	0.281935	0.0359393
20149	-0.474413	-0.50852	3.68711	1.88861	0.512219	1.08803	-2.94272	4.39171	1.90862	0.434595	2.42719	1.22061	0.470022	0.280733	0.0360034
20150	-0.609401	-0.526728	3.8324	1.89927	0.495582	1.09103	-2.95164	3.72249	1.83722	0.493547	2.03364	1.44573	0.494579	0.282449	0.036278
20151	-0.45235	-0.457396	3.79223	1.80446	0.475832	1.13817	-2.91219	3.90664	1.85402	0.474582	2.38204	1.26488	0.475198	0.291779	0.0365805
20152	-0.544992	-0.482046	3.69006	1.81334	0.491413	1.06786	-2.91423	3.96665	1.8634	0.469766	2.27408	1.30064	0.480198	0.286951	0.0371318
20153	-0.46929	-0.477341	4.06623	1.94202	0.477598	1.0694	-2.88776	4.18246	2.04919	0.48995	2.45406	1.18378	0.483861	0.266924	0.0372515
20154	-0.500318	-0.487309	4.08842	1.92922	0.471873	1.06849	-2.91312	3.92413	1.86258	0.474648	2.39099	1.23057	0.473232	0.27963	0.0374653
20155	-0.404434	-0.45556	4.04802	1.94891	0.481448	1.15316	-2.87106	3.99542	1.94537	0.486899	2.40494	1.21306	0.484156	0.272597	0.0376966
20156	-0.356836	-0.419937	3.93657	1.89141	0.48047	1.08439	-2.96259	3.73146	1.855	0.497125	3.11249	1.03857	0.488575	0.301497	0.0375715
20157	-0.38537	-0.380887	3.83157	1.86278	0.486166	1.05432	-2.95509	3.86767	1.94985	0.50414	3.19706	1.03635	0.495195	0.303005	0.0378983
20158	-0.375061	-0.400131	3.92677	1.84695	0.470349	1.03403	-2.99355	3.89522	1.86577	0.478989	3.38742	0.992764	0.474652	0.311824	0.0380675
20159	-0.336696	-0.405792	3.82153	1.78004	0.465793	1.03409	-2.98098	3.88194	1.73129	0.445985	3.52923	0.939525	0.455811	0.320834	0.0384867
20160	-0.34403	-0.399343	3.96215	1.8776	0.473883	0.956563	-2.97925	3.99878	2.00997	0.502646	3.93482	0.845771	0.48833	0.299838	0.0389187
20161	-0.26815	-0.310042	3.9964	1.85545	0.46428	1.07452	-2.99174	3.8719	1.85833	0.479954	3.98917	0.901379	0.471993	0.326306	0.0391241
20162	-0.265394	-0.254345	3.38416	1.75276	0.517931	1.04343	-2.88879	3.75139	1.78934	0.476981	4.05152	0.856504	0.496402	0.328899	0.0394205
20163	-0.263341	-0.22456	3.74779	1.79853	0.479891	1.29797	-2.83577	3.94081	1.7518	0.444527	2.79708	1.21885	0.461765	0.324492	0.0396943
20164	-0.189029	-0.21569	3.86312	1.80489	0.467211	1.17737	-2.85033	3.89987	1.94444	0.498592	3.71781	0.933527	0.482976	0.316506	0.0399609
20165	-0.23014	-0.234601	3.78254	1.87282	0.495122	1.18196	-2.81212	3.75554	1.90586	0.507478	3.33176	0.997009	0.501278	0.305442	0.0400133
20166	-0.231028	-0.287029	3.87747	1.8638	0.480674	1.23058	-2.75594	3.82624	1.86588	0.487653	2.8533	1.06816	0.484141	0.29017	0.0402784
20167	-0.254295	-0.222871	3.54703	1.85216	0.522171	1.29563	-2.7101	3.98954	1.87794	0.470715	2.57521	1.20113	0.494933	0.293201	0.0407176
