cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.0752511	-0.0534756	3.74923	1.92457	0.513324	2.58229	-1.39536	3.87286	1.78536	0.460992	0.25496	3.53125	0.486734	0.108258	0.00545667
20022	-0.192817	-0.0977978	3.96638	1.96222	0.494714	2.52037	-1.51911	3.75443	1.80127	0.479773	0.274424	3.68069	0.487449	0.118368	0.00572558
20023	-0.0754322	-0.0682521	3.63898	1.9751	0.542763	2.42262	-1.59461	4.02449	1.90103	0.472365	0.373348	3.12012	0.505793	0.130692	0.00595921
20024	0.0610262	0.0239391	3.71301	1.80074	0.484982	2.41308	-1.65634	3.86314	1.8491	0.478651	0.510351	2.76608	0.481754	0.162118	0.00624704
20025	-0.0672484	-0.0278745	3.93309	1.93671	0.492413	2.30236	-1.66876	3.93615	1.88449	0.478766	0.479517	2.80753	0.485587	0.149837	0.00656689
20026	0.0527551	-0.0139412	4.0913	1.90596	0.465857	2.35208	-1.63818	4.04711	1.94266	0.480011	0.499	2.64345	0.472896	0.146362	0.00672837
20027	0.0348168	0.0299177	3.83077	1.88031	0.490844	2.2513	-1.72929	3.5267	1.6973	0.481272	0.629949	2.4564	0.486256	0.177882	0.00691082
20028	0.00512176	0.0442758	3.65225	1.87727	0.514005	2.25871	-1.7292	3.47126	1.67395	0.48223	0.619299	2.53933	0.498521	0.181353	0.00720936
20029	0.0596165	0.0349622	3.58496	1.78065	0.4967	2.19382	-1.76435	3.81938	1.59966	0.418827	0.710791	2.27742	0.45653	0.193263	0.00743445
20030	0.1114	0.129761	4.01304	1.87362	0.466883	2.26135	-1.75631	3.76778	1.70939	0.453686	0.769587	2.31115	0.460492	0.198928	0.00764458
20031	0.139977	0.180334	3.89695	1.86891	0.479583	2.28545	-1.74969	3.66303	1.88339	0.514163	0.809243	2.30152	0.496338	0.198913	0.00795356
20032	0.211717	0.191864	3.86036	1.89995	0.492169	2.3136	-1.71173	3.91612	1.93686	0.494585	0.820224	2.20895	0.493386	0.191089	0.00826511
20033	0.213479	0.229307	3.91424	1.86209	0.475721	2.15617	-1.7861	3.97326	1.88953	0.475561	1.07626	1.88702	0.47564	0.2131	0.00861398
20034	0.361622	0.288311	4.06183	1.9794	0.487317	2.1891	-1.80418	3.79233	1.80143	0.475019	1.31107	1.66984	0.481379	0.224606	0.0089556
20035	0.317092	0.262666	3.9511	1.89622	0.479922	2.14575	-1.76891	3.86912	1.89477	0.489718	1.23425	1.67199	0.484768	0.214031	0.00909767
20036	0.201874	0.226545	4.00483	2.06365	0.51529	2.14335	-1.85354	3.72915	1.73606	0.465539	1.14788	1.88467	0.491301	0.221681	0.0094077
20037	0.245926	0.171189	3.85664	2.01491	0.522452	2.09409	-1.88406	3.78839	1.79988	0.475105	1.23666	1.70785	0.49899	0.216889	0.00966392
20038	0.159904	0.182602	3.64046	1.89583	0.520768	2.07302	-1.89469	3.86351	1.73883	0.450064	1.179	1.83	0.484365	0.228963	0.00982922
20039	0.106155	0.150529	3.84006	2.01774	0.525443	2.10051	-1.90601	3.71491	1.76741	0.475762	1.06333	1.98873	0.501014	0.218431	0.0101218
20040	0.129373	0.0616308	4.0157	1.99518	0.496846	2.17274	-1.84193	3.50543	1.74608	0.498106	0.867838	2.08768	0.497433	0.195012	0.0103098
20041	0.0920637	0.130466	4.05206	1.94604	0.48026	2.11797	-1.88372	3.56025	1.76054	0.4945	0.988456	2.05215	0.48692	0.214927	0.0103363
20042	0.188137	0.139984	3.73518	1.85832	0.497518	2.06076	-1.92257	3.94077	1.79017	0.454269	1.21314	1.75336	0.475315	0.225794	0.0107528
20043	0.0455938	0.0827451	3.96629	1.85686	0.46816	2.19113	-1.89967	3.92731	1.74876	0.445281	0.853725	2.30165	0.456777	0.214223	0.0110811
20044	0.113573	0.0833005	3.85974	1.90742	0.494185	2.10548	-1.90148	3.86643	1.79556	0.464399	0.992851	1.98385	0.479279	0.210166	0.0111706
20045	0.100867	0.0794261	3.94613	1.99129	0.504619	2.09215	-1.88512	3.77708	1.80017	0.476604	0.97332	1.98261	0.490918	0.202939	0.0114085
20046	-0.040854	0.000476486	3.90197	1.82213	0.466978	2.09263	-1.96249	4.1326	1.92284	0.465286	0.846537	2.27588	0.466108	0.20468	0.0115995
20047	-0.0788665	0.00596751	3.67614	1.84631	0.502241	1.95489	-1.99725	3.76917	1.88111	0.499079	0.970191	2.06809	0.50064	0.212152	0.0119254
20048	0.0564749	0.0331455	3.87772	1.87415	0.483313	1.90775	-2.05893	4.03114	1.86662	0.46305	1.27707	1.71361	0.472985	0.226397	0.0122574
20049	-0.0399432	0.0455426	4.25645	1.98657	0.46672	1.91342	-2.10126	3.62642	1.79983	0.496312	1.20787	1.90781	0.480334	0.233393	0.0123681
20050	0.0411969	0.0244991	3.98068	1.97902	0.497156	1.84683	-2.16496	3.83579	1.79834	0.468832	1.47033	1.63015	0.483257	0.240944	0.0124427
20051	-0.0256376	0.00954357	3.89769	1.93618	0.496751	1.79358	-2.18517	3.92455	1.80165	0.459071	1.45542	1.65478	0.477846	0.243757	0.0127959
20052	0.0588809	-0.00569432	3.98613	1.84883	0.463817	1.75687	-2.18481	4.00241	1.86075	0.464908	1.64699	1.44159	0.464363	0.242527	0.0131694
20053	0.0103641	-0.0165406	4.02325	1.89844	0.471867	1.84299	-2.19613	3.97595	1.93117	0.485713	1.41449	1.67927	0.478749	0.236804	0.0132967
20054	0.0460222	0.0238318	4.17122	1.92618	0.461778	1.74149	-2.26316	3.70028	1.88632	0.509778	1.8195	1.4373	0.484342	0.255478	0.0134059
20055	-0.0165953	-0.00822848	3.99158	2.06273	0.51677	1.6985	-2.31729	3.66937	1.88355	0.513317	1.81256	1.47078	0.515116	0.252582	0.0136895
20056	0.0131555	0.0303178	3.89154	1.95829	0.503216	1.69962	-2.31921	3.90146	1.90341	0.487872	1.94092	1.42208	0.495534	0.263381	0.013901
20057	-0.00930169	-0.0222686	3.72778	1.85481	0.497565	1.57917	-2.34676	3.87504	1.97408	0.509436	2.1414	1.26163	0.503615	0.260887	0.0140538
20058	0.00901573	-0.0658076	3.96898	1.87217	0.4717	1.59427	-2.46023	3.88844	1.87758	0.482861	2.28141	1.25652	0.477224	0.276638	0.0143542
20059	-0.149326	-0.156257	3.92024	1.82527	0.465602	1.55037	-2.42048	3.90709	1.95681	0.500835	1.77458	1.44448	0.483189	0.253202	0.0146534
20060	-0.0847855	-0.0745658	3.60119	1.74883	0.485625	1.49585	-2.42305	3.96764	2.01663	0.508271	2.20755	1.24921	0.497496	0.268132	0.0148168
20061	0.00578919	-0.0690218	3.57291	1.88936	0.528801	1.51893	-2.42443	3.93064	1.9344	0.492133	2.42312	1.1448	0.509593	0.266277	0.0148769
20062	-0.0698304	-0.093194	3.8097	1.91522	0.502721	1.64908	-2.38649	3.97013	1.82698	0.460181	1.77998	1.47732	0.481012	0.260093	0.0149779
20063	-0.0827433	-0.102785	4.21804	1.87593	0.444741	1.7285	-2.33293	3.67702	1.75472	0.477211	1.51603	1.64031	0.459863	0.255199	0.0150465
20064	-0.101832	-0.143404	3.75543	1.65775	0.441427	1.85773	-2.19579	3.82792	1.82272	0.476164	1.09699	1.91994	0.458961	0.232375	0.015558
20065	-0.274455	-0.251104	3.71849	1.80087	0.484302	1.92468	-2.16927	3.62244	1.79287	0.494936	0.760796	2.4181	0.489549	0.203875	0.0156414
20066	-0.285349	-0.271513	3.86315	1.9064	0.493485	1.93351	-2.0771	4.00487	1.72161	0.429879	0.662181	2.46167	0.461109	0.183516	0.0160798
20067	-0.20862	-0.255742	3.9591	1.97493	0.498833	2.00144	-2.04042	3.72279	1.78067	0.478314	0.652095	2.44218	0.488889	0.175004	0.0161742
20068	-0.220768	-0.214709	3.80104	1.74953	0.460276	2.03742	-2.03655	3.54801	1.84382	0.519677	0.65088	2.5497	0.488954	0.187675	0.0164002
20069	-0.155788	-0.183825	3.89594	1.89361	0.486048	1.83045	-2.10369	3.91037	1.81876	0.465111	0.934284	1.97258	0.47556	0.198937	0.0166833
20070	-0.151645	-0.150675	4.03151	1.89959	0.471187	1.89141	-2.10584	3.55979	1.78696	0.501983	0.915813	2.08704	0.485628	0.205947	0.0172881
20071	-0.083166	-0.1037	4.06714	1.86973	0.459717	1.86961	-2.10184	4.14156	1.76376	0.425869	1.04699	1.90668	0.442639	0.215589	0.0176221
20072	-0.174965	-0.130559	3.89998	1.83602	0.470777	1.81548	-2.13104	3.70811	1.68463	0.454311	1.01011	1.98093	0.462752	0.221375	0.0178596
20073	-0.10662	-0.170464	3.79323	1.82964	0.482342	1.9359	-2.12708	3.59809	1.92537	0.53511	0.917653	2.08595	0.508029	0.203194	0.0179908
20074	-0.120637	-0.111231	3.74628	1.79378	0.478817	1.97973	-2.08938	3.78271	1.86324	0.492566	0.887007	2.20577	0.485725	0.211131	0.0182717
20075	-0.0036862	0.0194394	3.97228	1.94507	0.48966	2.04444	-2.01171	3.78334	1.77751	0.469826	0.983496	2.09741	0.479985	0.217039	0.0185377
20076	0.0811851	0.0602949	3.94324	1.84895	0.468889	1.95524	-2.08462	3.84003	1.82296	0.474726	1.30995	1.75605	0.471769	0.238612	0.0187768
20077	0.0574386	0.0923263	3.68793	1.69533	0.459696	1.7714	-2.12548	3.8131	1.73887	0.456024	1.67433	1.46884	0.45783	0.263755	0.0190252
20078	0.0471396	0.0591865	3.69491	1.6693	0.451784	1.95656	-2.09239	3.65652	1.87831	0.513689	1.26973	1.82294	0.482575	0.246072	0.0194179
20079	0.0562133	0.0417072	3.75732	1.69058	0.449944	1.92659	-2.12247	3.59784	1.70307	0.473359	1.33883	1.74916	0.461398	0.256618	0.0193621
20080	0.0885904	0.058519	4.10587	1.76008	0.428674	1.8652	-2.18814	3.94813	1.73141	0.43854	1.59915	1.57817	0.433511	0.265565	0.0194703
20081	0.185393	0.133505	3.77282	1.84049	0.487829	1.81977	-2.14514	4.07441	1.88482	0.462599	1.94379	1.33559	0.474729	0.258499	0.0198792
20082	0.132803	0.0960074	4.07633	1.96336	0.481649	1.74251	-2.20571	3.69748	1.77002	0.478709	2.04462	1.29558	0.480251	0.261963	0.0197249
20083	0.128888	0.0893531	3.81226	1.79411	0.470617	1.73355	-2.24297	4.05758	1.812	0.446571	2.11258	1.28746	0.458219	0.273946	0.0199696
20084	0.156244	0.156584	3.7809	1.72246	0.455567	1.64958	-2.29781	3.61008	1.70704	0.472852	2.7013	1.11503	0.46401	0.305244	0.0202193
20085	0.123047	0.141672	3.66169	1.72692	0.471618	1.67607	-2.33086	4.09387	1.77843	0.434414	2.5347	1.20594	0.451979	0.303729	0.0203708
20086	0.123804	0.12816	3.67061	1.84386	0.502331	1.64061	-2.29659	3.85932	1.7459	0.452387	2.55547	1.15035	0.476733	0.290609	0.0203483
20087	0.0888119	0.0741235	3.86939	1.80793	0.467239	1.70855	-2.30394	3.82005	1.82385	0.477442	2.15556	1.31177	0.472308	0.280306	0.0205563
20088	0.23332	0.174818	3.71572	1.71504	0.461563	1.69591	-2.27984	3.78143	1.79463	0.47459	2.81669	1.06958	0.468134	0.300411	0.0208769
20089	0.148781	0.171172	3.65463	1.65155	0.451907	1.69362	-2.28855	4.07609	1.81262	0.444697	2.53517	1.19326	0.448106	0.304032	0.0211267
20090	0.275662	0.192839	3.68488	1.72686	0.468633	1.60066	-2.3633	3.89304	1.86724	0.479635	3.72167	0.877814	0.474285	0.31258	0.0213144
20091	0.123519	0.103462	3.89128	1.88247	0.483765	1.68519	-2.40126	3.87346	1.78672	0.461274	2.5724	1.21941	0.472545	0.299556	0.0213431
20092	0.18436	0.120173	4.08897	1.94539	0.475765	1.59177	-2.4128	3.83924	1.8459	0.480797	3.23908	0.990395	0.478202	0.297399	0.0216514
20093	0.129863	0.0931377	3.79148	1.89604	0.500078	1.616	-2.37809	3.67141	1.79646	0.48931	2.76506	1.10431	0.494781	0.292625	0.0218598
20094	0.111451	0.152735	3.69962	1.79302	0.484649	1.56845	-2.48405	3.63976	1.74657	0.479858	3.27514	1.06143	0.482273	0.329448	0.0220179
20095	0.212505	0.222981	3.63674	1.79731	0.494209	1.50512	-2.49157	3.72793	1.76082	0.472332	4.4102	0.835424	0.483135	0.341239	0.0222501
20096	0.191461	0.271086	3.90078	1.80488	0.462698	1.47805	-2.53279	3.9401	1.81737	0.461249	4.74938	0.827655	0.46197	0.351857	0.0223585
20097	0.413715	0.317157	3.58077	1.86497	0.52083	1.42482	-2.56291	3.89274	1.81046	0.465088	8.11365	0.511163	0.491795	0.360813	0.0225879
20098	0.180037	0.223591	3.83106	1.9228	0.501899	1.36633	-2.58945	3.85962	1.90458	0.493462	5.62303	0.703642	0.497665	0.340865	0.0227051
20099	0.252126	0.29056	3.56809	1.72238	0.482717	1.33973	-2.64738	3.78074	1.83357	0.484976	7.29709	0.591436	0.483879	0.377777	0.0229267
20100	0.23289	0.304802	3.71628	1.80875	0.486709	1.36929	-2.65739	3.92995	1.88788	0.480383	6.79467	0.645698	0.483458	0.372536	0.0231617
20101	0.385217	0.36172	3.69721	1.71454	0.463738	1.3542	-2.66764	3.85486	1.91556	0.496919	9.774	0.46946	0.480675	0.387377	0.0232821
20102	0.320425	0.346501	3.66369	1.70144	0.464406	1.22683	-2.72776	3.40174	1.68974	0.496727	11.5037	0.410784	0.479967	0.410756	0.0234652
20103	0.350973	0.363459	3.85562	1.7993	0.466668	1.28895	-2.71262	4.09085	1.81976	0.444837	10.7551	0.439896	0.45543	0.395393	0.0234615
20104	0.383137	0.426383	3.6566	1.66131	0.454333	1.26063	-2.76034	3.79304	1.83733	0.484395	13.1885	0.385001	0.469639	0.420631	0.023688
20105	0.298557	0.38997	3.68761	1.73212	0.469715	1.29106	-2.75911	3.78524	1.82872	0.483118	10.067	0.492534	0.476504	0.41058	0.0238802
20106	0.324317	0.319275	4.06088	1.70491	0.419838	1.21272	-2.77957	4.1491	1.83028	0.441127	12.1667	0.394633	0.430597	0.404559	0.0238277
20107	0.294341	0.289001	3.71847	1.70968	0.459782	1.21757	-2.77391	4.13879	1.88533	0.455526	11.0066	0.426174	0.45754	0.394937	0.0239673
20108	0.36659	0.262783	3.75625	1.86472	0.49643	1.20303	-2.84828	3.85224	1.9198	0.498359	13.834	0.349814	0.497407	0.390126	0.0242934
20109	0.242949	0.272394	3.84423	1.79179	0.4661	1.18448	-2.87563	3.73963	1.81513	0.485379	11.1791	0.44324	0.475606	0.407309	0.0243737
20110	0.206309	0.263131	3.6661	1.83712	0.50111	1.13473	-2.91919	3.81405	1.90929	0.500593	11.749	0.43098	0.500846	0.403387	0.0248779
20111	0.253901	0.340864	3.68928	1.88535	0.511035	1.0034	-2.96037	4.03854	2.08717	0.516813	19.4004	0.280874	0.514054	0.406947	0.0251476
20112	0.405383	0.365151	3.88721	1.88078	0.483838	0.963308	-2.97091	3.92921	2.01828	0.513661	35.7533	0.15564	0.49883	0.416551	0.0252849
20113	0.37398	0.34628	4.27292	1.9221	0.449833	0.981683	-2.98576	3.66052	1.90917	0.521558	30.0633	0.184652	0.482927	0.420231	0.0256798
20114	0.196603	0.247118	3.79974	1.84291	0.485009	0.934842	-3.05908	4.18266	2.02011	0.482972	20.0569	0.272498	0.483941	0.414439	0.0257715
20115	0.224209	0.216002	4.5082	2.04286	0.453144	0.937336	-3.09109	3.97439	1.90693	0.479806	21.506	0.254275	0.465636	0.409189	0.0259178
20116	0.196065	0.239218	3.88916	1.90645	0.490197	0.819618	-3.14548	3.62075	1.90839	0.527071	29.4641	0.194409	0.507975	0.428943	0.0262569
20117	0.241797	0.260482	3.80047	1.83661	0.483258	0.970414	-3.09367	3.76286	1.8723	0.497573	21.1917	0.265441	0.49038	0.431402	0.0264903
20118	0.37003	0.337535	3.67376	1.83468	0.499401	0.955697	-3.04379	3.99476	1.98009	0.495671	33.3329	0.171503	0.497458	0.42846	0.0266664
20119	0.273033	0.296798	3.52205	1.76739	0.501806	0.904228	-3.07352	4.04286	2.03013	0.502153	28.5111	0.199204	0.501992	0.427973	0.0273596
20120	0.316178	0.33852	3.7746	1.78556	0.473047	0.914627	-3.09939	3.92207	1.99135	0.507728	33.0015	0.179071	0.49072	0.439061	0.0274711
20121	0.20759	0.30875	3.66094	1.71953	0.469695	1.02421	-3.05144	4.01492	2.11718	0.527328	16.9313	0.333433	0.499841	0.42399	0.027861
20122	0.286711	0.333009	3.83056	1.79235	0.467908	1.00595	-2.98482	3.78195	1.79015	0.473339	21.2796	0.25865	0.470606	0.434569	0.0279181
20123	0.323971	0.337164	3.80701	1.90297	0.499858	1.05203	-3.00817	3.74747	1.9918	0.531505	21.1129	0.265033	0.515557	0.418169	0.0280914
20124	0.265644	0.321368	4.00553	1.83426	0.457932	0.930498	-3.03657	3.82491	1.85309	0.484479	25.5089	0.221016	0.470899	0.433387	0.0281832
20125	0.302979	0.335179	3.95735	1.88983	0.47755	0.943721	-3.04411	3.81713	1.72088	0.45083	27.8153	0.205276	0.464431	0.441675	0.0286674
20126	0.295355	0.274662	3.99181	1.86963	0.468366	0.928551	-2.99606	4.26463	1.89503	0.44436	26.6815	0.200469	0.455966	0.415462	0.0286962
20127	0.259561	0.337206	3.54453	1.65677	0.467416	0.849461	-3.04149	4.13236	1.94469	0.470601	32.8051	0.173991	0.46913	0.442221	0.0289872
20128	0.238832	0.237247	4.04667	1.82944	0.452085	0.956766	-3.07906	3.97902	1.87633	0.471557	21.3373	0.257715	0.461739	0.42605	0.0294014
20129	0.262446	0.216214	3.68577	1.83391	0.497564	0.959797	-2.99617	4.04375	1.86767	0.461865	21.2203	0.243149	0.478888	0.410832	0.0295097
20130	0.239879	0.215616	3.95221	1.82547	0.461885	0.970186	-2.98995	4.08566	1.97976	0.484564	19.2663	0.266674	0.473413	0.403141	0.0299995
20131	0.240201	0.228322	4.08605	1.90061	0.465146	0.928996	-3.05712	3.6406	1.84591	0.507035	22.7514	0.237219	0.484883	0.41882	0.0303471
20132	0.0710314	0.144431	4.14411	2.01125	0.485329	0.942502	-3.08033	3.89913	1.86321	0.477852	13.6927	0.37973	0.481704	0.401677	0.0301758
20133	0.208537	0.162228	3.74314	1.92076	0.513142	0.956695	-3.0319	3.89286	1.85248	0.475865	18.2271	0.279871	0.494138	0.403452	0.0304354
20134	0.125458	0.110432	3.87918	1.80762	0.46598	0.957139	-3.04168	3.91334	1.7235	0.440417	14.3645	0.345846	0.453143	0.413076	0.0308005
20135	0.153077	0.173591	3.84626	1.83977	0.478327	0.912756	-3.0315	4.09466	1.93507	0.472585	17.8001	0.288556	0.475366	0.405001	0.0310227
20136	0.237261	0.190331	3.86311	1.90932	0.494244	1.02455	-3.00837	3.75862	1.74462	0.464165	16.5075	0.30991	0.479411	0.411901	0.0312975
20137	0.248486	0.195043	3.83611	1.80764	0.471217	1.0948	-2.94156	4.07374	1.84777	0.45358	13.7358	0.358127	0.462134	0.402341	0.0315799
20138	0.136453	0.178307	4.12042	2.0303	0.492741	1.22966	-2.78461	3.65107	1.83211	0.501799	7.34567	0.597555	0.496997	0.362453	0.0317158
20139	0.187788	0.177238	3.91574	1.91394	0.488781	1.09448	-2.83405	3.68951	1.78167	0.482902	11.0302	0.411047	0.485929	0.380317	0.0318789
20140	0.153468	0.160672	3.98294	1.87851	0.471637	1.23315	-2.73651	3.95804	1.97456	0.498873	7.20046	0.582857	0.485212	0.352702	0.0320011
20141	0.26872	0.205122	3.81205	1.86185	0.488411	1.29991	-2.76384	3.91904	1.99514	0.509088	8.28952	0.531679	0.498893	0.36372	0.0322982
20142	0.160921	0.194375	3.80908	1.90203	0.499341	1.21581	-2.76731	3.78013	1.79022	0.473586	7.8825	0.556398	0.486512	0.372733	0.0328001
20143	0.128329	0.128735	3.76598	1.8852	0.500587	1.27343	-2.78877	3.63602	1.70676	0.469403	6.4913	0.655632	0.485269	0.372142	0.0326299
20144	0.132711	0.132776	3.60237	1.88044	0.522	1.16006	-2.82068	3.72149	1.78965	0.480896	8.2647	0.527722	0.501114	0.372839	0.0326658
20145	0.0615203	0.0582899	4.16769	1.81035	0.434378	1.11315	-2.80959	4.01988	1.93713	0.481888	7.43693	0.552965	0.457704	0.354405	0.0330099
20146	0.0712889	0.0102072	3.89893	1.92496	0.493714	1.21971	-2.80297	3.87545	1.83908	0.474545	6.00058	0.659434	0.484159	0.344646	0.0332875
20147	-0.0125147	-0.0387977	3.94076	1.9104	0.48478	1.3129	-2.67138	3.63987	1.80063	0.494696	3.94514	0.878356	0.489541	0.318391	0.0335239
20148	-0.0173631	-0.0290101	4.12182	1.82005	0.441565	1.34268	-2.68062	4.0316	1.90199	0.47177	3.80113	0.924865	0.456501	0.320881	0.0337687
20149	-0.026486	0.0289983	3.84794	1.91654	0.49807	1.2821	-2.69178	4.0024	1.83836	0.459315	4.32297	0.856195	0.478311	0.330257	0.0338122
20150	0.0396787	0.0156009	3.68441	1.87297	0.50835	1.13844	-2.75693	3.99217	1.78343	0.446733	6.36719	0.603634	0.476307	0.344624	0.0340471
20151	-0.0165913	-0.00168426	3.64631	1.74408	0.478313	1.2897	-2.77949	4.1179	1.8114	0.439885	4.52192	0.853203	0.457932	0.351841	0.0342896
20152	-0.0445201	-0.0941765	4.08867	1.80169	0.440654	1.22557	-2.74056	4.06952	2.05603	0.505227	4.34149	0.806559	0.472865	0.312279	0.0347174
20153	-0.0351955	-0.0319104	3.92834	1.8011	0.458489	1.22021	-2.73143	4.044	1.97195	0.487623	4.62385	0.788024	0.473268	0.325737	0.0348373
20154	-0.0244712	-0.0105048	3.98234	1.78577	0.448421	1.1539	-2.69472	3.63053	1.75314	0.482888	5.18884	0.69428	0.464858	0.337415	0.0347711
20155	-0.127002	-0.0322808	3.93685	1.85274	0.470615	1.41226	-2.631	3.81561	1.76978	0.463827	2.85032	1.18467	0.467274	0.318011	0.0349653
20156	-0.0259447	-0.0531081	3.85702	1.85536	0.481034	1.41981	-2.61758	4.11794	1.94608	0.472587	3.14635	1.0451	0.476672	0.302026	0.0352259
20157	0.0109448	-0.0548161	3.81028	1.8016	0.472826	1.41707	-2.62952	3.58582	1.82745	0.509633	3.3528	0.988592	0.490671	0.31361	0.0355578
20158	0.0297343	-0.0379446	3.82067	1.80521	0.472484	1.3324	-2.60943	3.69311	1.92321	0.520756	3.89674	0.848474	0.49621	0.307293	0.0356675
20159	0.0110133	-0.0331532	3.89206	1.8153	0.466411	1.4024	-2.54818	3.66185	1.80514	0.492959	3.26731	0.967975	0.479281	0.304105	0.0359477
20160	0.0175564	-0.06769	4.0228	1.80872	0.449617	1.48946	-2.56173	3.65362	1.8079	0.494826	2.87109	1.08325	0.471135	0.300793	0.0360725
20161	-0.0770046	-0.048823	3.60602	1.79294	0.497208	1.46952	-2.55336	4.02173	1.8773	0.46679	2.62265	1.19587	0.48117	0.299465	0.0364037
20162	0.00261267	-0.0472415	3.76912	1.66757	0.44243	1.5237	-2.5658	3.84174	1.8538	0.482541	2.74156	1.15685	0.462677	0.310609	0.0366021
20163	-0.0754073	-0.0554182	3.74125	1.74832	0.467308	1.46262	-2.5553	3.89997	1.91965	0.492222	2.64188	1.18276	0.480024	0.298815	0.0368613
20164	-0.142858	-0.0657677	3.54445	1.6445	0.463964	1.44986	-2.55725	4.10751	1.92874	0.469564	2.44702	1.26837	0.46697	0.302903	0.0369819
20165	-0.0484122	-0.000994324	3.39378	1.68721	0.497148	1.43894	-2.61739	3.64846	1.82608	0.500509	3.09441	1.10611	0.498889	0.327667	0.0371756
20166	0.0240606	-0.067213	3.61812	1.71644	0.474401	1.37067	-2.67356	3.89947	1.8982	0.486784	3.74611	0.906677	0.480824	0.319757	0.0373134
20167	-0.0806378	-0.0307671	4.02859	1.8079	0.448768	1.3822	-2.64387	3.82819	1.84321	0.481485	3.19094	1.06995	0.464709	0.3187	0.0375325
20168	-0.00500606	-0.0389245	3.91488	1.87964	0.480128	1.34613	-2.63736	3.83687	1.85787	0.484215	3.6985	0.912786	0.482151	0.311226	0.038086
