cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.158992	-0.11155	3.90563	1.88604	0.482904	-0.605367	1.33777	3.7125	1.78899	0.481883	10.5421	0.0996253	0.482407	0.125081	0.00793903
20033	-0.11074	-0.0902985	3.89587	2.09487	0.537716	-0.605558	1.39594	3.91438	1.95725	0.500015	9.02168	0.122422	0.518821	0.119989	0.00818616
20034	-0.150198	-0.13388	3.99079	2.0367	0.51035	-0.475205	1.47641	4.11723	2.11811	0.51445	24.5483	0.0528149	0.512432	0.135026	0.00841824
20035	-0.10545	-0.127654	4.07547	2.03833	0.500145	-0.619692	1.45871	4.31414	1.97681	0.458215	9.51633	0.132223	0.478584	0.135524	0.0085165
20036	-0.0722579	-0.191371	4.18751	1.91245	0.456703	-0.483991	1.55528	4.18322	2.0515	0.490412	17.9963	0.0847621	0.473549	0.161429	0.00877278
20037	-0.238026	-0.231804	4.25272	1.95607	0.459958	-0.428673	1.55632	4.29318	2.1178	0.493295	87.9701	0.0181731	0.476705	0.164097	0.00900247
20038	-0.275539	-0.248737	3.85425	2.08743	0.541592	-0.440868	1.51282	4.03054	2.06959	0.513477	113.525	0.0136669	0.52722	0.157334	0.00944443
20039	-0.170377	-0.172665	4.14869	2.15685	0.519886	-0.402068	1.57583	3.62925	1.95189	0.537823	56.9529	0.0268402	0.528256	0.156911	0.00971651
20040	-0.253704	-0.206213	3.89617	1.95446	0.501636	-0.433998	1.60052	3.95599	1.88806	0.477266	100.423	0.0162528	0.489358	0.175249	0.0100901
20041	-0.159383	-0.138345	4.12702	1.94214	0.47059	-0.287715	1.65395	4.11198	1.99217	0.484479	195.053	0.0082345	0.477522	0.16959	0.0103188
20042	-0.107981	-0.0620669	3.87153	1.86861	0.482655	-0.332801	1.68612	3.79273	1.99196	0.525205	60.4656	0.025272	0.503711	0.165281	0.0105137
20043	-0.0815625	-0.085749	4.06711	2.00829	0.493788	-0.326365	1.67848	4.10108	1.99622	0.486754	51.9375	0.029964	0.490256	0.162767	0.0108131
20044	-0.0106317	-0.0568632	4.07172	1.93772	0.475898	-0.222759	1.71306	3.62345	1.77607	0.490159	69.6172	0.0224991	0.482613	0.174226	0.0110589
20045	-0.0279187	0.0170728	3.90696	1.93421	0.495069	-0.254728	1.7307	4.13108	1.99043	0.481819	57.0838	0.0257211	0.488259	0.157646	0.0114537
20046	0.0476954	-0.00466999	3.9626	1.93134	0.487391	-0.298929	1.77253	4.21327	2.1022	0.498948	26.2877	0.0600742	0.493347	0.163781	0.0117604
20047	-0.00387143	-0.00221904	3.83371	2.02816	0.529033	-0.15345	1.82376	4.33994	2.11263	0.486789	149.023	0.0111869	0.506603	0.16764	0.011863
20048	-0.0329575	-0.0162109	3.89964	1.93593	0.496438	-0.119165	1.86291	3.94291	2.1409	0.542974	475.136	0.00371588	0.519834	0.178066	0.0120914
20049	-0.0670548	-0.0350428	4.13383	1.90323	0.460405	-0.232082	1.81811	3.81495	2.18677	0.573212	126.099	0.013617	0.514545	0.173567	0.0122397
20050	-0.0410318	-0.0843271	3.66031	1.90947	0.521668	-0.235359	1.80976	4.11797	2.18318	0.53016	95.0021	0.0188816	0.526164	0.179828	0.0124345
20051	-0.0741744	-0.0347527	3.77359	1.9321	0.512005	-0.212581	1.77512	3.88616	2.02598	0.521333	170.995	0.00957815	0.516738	0.171499	0.0125795
20052	-0.0226632	-0.0098965	3.77575	1.99464	0.528276	-0.191003	1.84995	4.26151	2.18462	0.51264	122.062	0.0141692	0.519986	0.171514	0.0128751
20053	0.074814	0.0511235	4.11886	2.05563	0.499078	-0.0968432	1.83091	4.35189	2.37126	0.54488	107.5	0.0147331	0.522609	0.151805	0.0131502
20054	-0.0743341	-0.0121924	4.2432	2.10659	0.496463	-0.176807	1.87271	3.94776	2.38882	0.605108	338.344	0.00525035	0.548826	0.165053	0.0132922
20055	0.0209172	0.0151291	3.66043	1.85005	0.50542	-0.0346566	1.94666	4.18373	2.03477	0.486352	1207.99	0.00154422	0.49525	0.193684	0.0134805
20056	0.0285567	0.0393704	3.78649	1.76704	0.466669	-0.0021083	1.98837	3.912	1.91479	0.489466	4039.6	0.000470171	0.478253	0.205124	0.0137155
20057	0.139926	0.0996048	3.60632	1.8538	0.514042	0.00840175	1.96058	4.19884	1.9705	0.469296	200.201	0.00864936	0.489971	0.184678	0.0138184
20058	0.168886	0.115168	3.925	1.86236	0.474486	-0.0734623	1.95421	4.10102	2.12284	0.517638	57.5843	0.0293662	0.496535	0.175102	0.0140277
20059	0.21353	0.118653	3.77162	1.83658	0.486949	0.0175452	1.99468	3.96538	2.03842	0.514053	91.6291	0.0192051	0.50084	0.185122	0.014228
20060	0.0430684	0.123024	3.85116	1.96283	0.509672	0.0122221	2.06042	4.05026	2.08905	0.515781	3944.87	0.000475747	0.512804	0.188119	0.0142155
20061	0.150489	0.183441	3.75284	1.8859	0.502524	0.117892	2.20778	4.08717	1.97066	0.482157	3856.62	0.000531288	0.491906	0.209974	0.014497
20062	0.191537	0.158822	3.90207	1.8205	0.466548	0.245333	2.23004	3.78881	1.89592	0.5004	1482.33	0.00144702	0.483225	0.224039	0.0146281
20063	0.206656	0.209615	3.95117	2.02842	0.513373	0.199634	2.16599	4.17172	2.03182	0.487046	77610.4	2.46579e-05	0.499852	0.190796	0.0148102
20064	0.209925	0.230432	4.22197	2.03308	0.481547	0.161748	2.19732	3.97263	2.02385	0.50945	1666.78	0.00116052	0.495074	0.192583	0.0150266
20065	0.114914	0.195776	4.11254	1.99135	0.484214	0.164055	2.16168	4.14878	2.122	0.511475	1600.42	0.00120743	0.497905	0.19029	0.0152106
20066	0.208815	0.207161	3.64496	1.79361	0.492079	0.0841302	2.12231	4.08964	2.14183	0.523721	235.93	0.00777309	0.50881	0.189046	0.0154533
20067	0.138497	0.184669	3.89271	1.88073	0.483142	0.11189	2.14916	3.91166	2.12954	0.544407	5451.34	0.00035397	0.513849	0.194006	0.0157412
20068	0.218823	0.179712	3.7971	1.85243	0.487855	0.218432	2.14053	3.97117	2.06807	0.520772	2.50375e+07	7.67807e-08	0.504682	0.196977	0.0161422
20069	0.239117	0.193632	4.16891	1.99149	0.4777	0.198306	2.16137	3.94205	2.0123	0.510472	2324.72	0.000832786	0.493628	0.194776	0.016373
20070	0.108473	0.163296	3.87856	1.95024	0.502827	0.178977	2.16559	4.13446	2.23705	0.541075	806.559	0.00248536	0.522562	0.193213	0.0166759
20071	0.238408	0.132019	4.29584	1.93097	0.449498	0.239582	2.18284	4.39561	2.29692	0.52255	3.05023e+06	6.89431e-07	0.486443	0.199245	0.0166401
20072	0.150118	0.134252	4.0159	2.06379	0.513904	0.239749	2.21426	4.22212	2.19951	0.52095	538.536	0.00401683	0.517515	0.202443	0.0168635
20073	0.156207	0.148964	3.92963	1.93731	0.493001	0.0736224	2.18577	4.32394	2.21737	0.512812	608.278	0.00341011	0.50338	0.199846	0.0169083
20074	0.254575	0.1799	4.03839	1.94412	0.481409	0.340307	2.25405	4.34605	2.25866	0.519704	585.32	0.003675	0.501259	0.203845	0.0170013
20075	0.128892	0.146161	3.95605	1.86175	0.470609	0.348724	2.30148	4.32932	2.21767	0.512243	96.1251	0.0241632	0.492364	0.221685	0.0173147
20076	0.213574	0.173664	3.97852	1.85283	0.465707	0.221082	2.23628	4.67376	2.37896	0.509003	75474.8	2.81841e-05	0.489095	0.200934	0.0175939
20077	0.129091	0.125403	3.97431	1.89673	0.477248	0.262504	2.2621	4.1892	2.18082	0.520583	256.505	0.0088994	0.499486	0.218784	0.0177842
20078	-0.0394285	0.0154881	4.05138	1.928	0.475889	0.245101	2.26004	3.89819	2.04712	0.525146	62.2307	0.0404785	0.500043	0.240701	0.0179639
20079	0.0298392	0.00856057	3.81315	1.87977	0.492971	0.302446	2.32813	4.14804	2.08692	0.503109	72.4009	0.0371572	0.498253	0.253325	0.0180626
20080	0.044864	0.0224855	4.33884	1.89983	0.437866	0.393094	2.41843	4.14409	2.15367	0.519695	47.3391	0.060632	0.477842	0.26157	0.0181863
20081	0.0572531	0.053607	3.88762	1.91093	0.491541	0.356565	2.41925	4.24721	1.99827	0.470489	62.4671	0.0447938	0.48055	0.263662	0.0187392
20082	0.0329242	0.0405942	3.8139	1.93926	0.508471	0.377769	2.35104	4.24368	2.07649	0.489314	44.8894	0.0594591	0.498381	0.249527	0.0190962
20083	0.0479311	0.052012	3.93278	1.92505	0.489488	0.386175	2.38713	4.29192	2.24801	0.523776	47.6605	0.0572044	0.507381	0.246324	0.0192266
20084	0.0445578	0.0922188	4.03497	1.88715	0.467698	0.330946	2.38321	4.45864	2.26864	0.508819	63.9936	0.0410091	0.489284	0.240064	0.0192566
20085	0.0795902	0.145839	3.89312	1.99962	0.513629	0.428429	2.40486	4.04632	2.13786	0.528345	41.9364	0.0608441	0.521129	0.235769	0.0192468
20086	0.129424	0.156798	3.70292	1.90315	0.513958	0.359072	2.38716	4.1154	2.09806	0.509806	94.3256	0.0263689	0.511773	0.237206	0.0194398
20087	0.186038	0.122691	3.97669	2.08133	0.523382	0.409841	2.32671	4.06891	1.95922	0.48151	96.9839	0.0250439	0.502206	0.23119	0.0196088
20088	0.104982	0.17217	3.79484	2.12612	0.560267	0.426662	2.40698	3.70104	1.8358	0.496023	48.2651	0.0517392	0.528547	0.239722	0.0199819
20089	0.237988	0.17854	3.81037	1.78106	0.467423	0.397882	2.43615	3.82851	2.01585	0.526537	199.357	0.0127831	0.49705	0.251361	0.0201405
20090	0.235069	0.151166	3.87098	1.8469	0.477116	0.429533	2.40676	3.86903	2.09709	0.542018	134.538	0.0189081	0.509559	0.243947	0.0203535
20091	0.196439	0.211746	4.0087	1.94826	0.486009	0.386282	2.42627	4.20805	2.12889	0.505909	136.074	0.0180201	0.4962	0.231277	0.0207468
20092	0.222508	0.190854	3.57732	1.74825	0.488704	0.390068	2.38631	4.00205	1.9392	0.484551	171.676	0.0140382	0.486511	0.246392	0.0210048
20093	0.130699	0.112562	3.94915	1.88631	0.477651	0.351356	2.41861	3.72313	1.89478	0.508921	109.22	0.0243448	0.492825	0.260237	0.0211198
20094	0.142272	0.162213	3.80647	1.9089	0.501487	0.411832	2.46023	3.7972	1.92683	0.507434	72.6769	0.0363312	0.504457	0.256153	0.0210509
20095	0.105255	0.147816	3.99217	1.89846	0.475546	0.403149	2.44961	3.85554	1.84287	0.47798	59.7048	0.0443704	0.476742	0.261564	0.0212625
20096	0.127508	0.119862	4.01819	2.01871	0.502392	0.545677	2.42853	3.94101	1.90828	0.48421	30.4804	0.0874327	0.493389	0.253445	0.0215118
20097	0.109564	0.122401	3.92105	1.79422	0.457587	0.415912	2.37435	3.88142	2.05574	0.529635	54.0365	0.0469244	0.493428	0.247821	0.0216827
20098	0.0630983	0.0585495	4.14928	1.77524	0.427843	0.496321	2.42749	4.05128	2.02167	0.49902	29.9011	0.0938411	0.463006	0.269907	0.0222772
20099	0.0549044	0.0396835	3.72903	1.78971	0.479939	0.484754	2.44869	4.31994	2.07839	0.481116	31.4081	0.0923854	0.48057	0.272866	0.0227948
20100	0.0214685	-0.00808537	3.81927	1.83883	0.48146	0.43675	2.46704	3.85448	1.99421	0.517374	35.5228	0.0862294	0.4995	0.285595	0.0229155
20101	-0.0977062	-0.0788661	4.10036	2.058	0.501907	0.516223	2.50012	4.20548	2.08673	0.496194	17.6466	0.188455	0.499014	0.286419	0.0234971
20102	-0.0887757	-0.0498751	4.10173	1.89748	0.462605	0.534423	2.54066	3.79462	1.8595	0.490036	17.2793	0.194188	0.475787	0.308812	0.0239517
20103	-0.0997639	-0.06415	4.26649	2.06376	0.483715	0.536971	2.56944	3.92383	2.03472	0.518556	17.1071	0.202716	0.500407	0.297398	0.0240549
20104	-0.0247938	-0.0800973	3.78021	2.07726	0.549509	0.543814	2.53213	4.02109	2.02966	0.504754	21.1055	0.161657	0.52644	0.29358	0.0244472
20105	-0.210377	-0.141593	4.03121	1.98095	0.491404	0.521532	2.503	4.15377	2.12978	0.512736	13.0558	0.267845	0.502229	0.298519	0.0246386
20106	-0.0675563	-0.0829275	4.31269	2.18366	0.506334	0.464321	2.52448	3.81875	1.96535	0.514657	24.0323	0.141447	0.510243	0.290707	0.0250501
20107	-0.0875503	-0.137897	3.94512	2.09213	0.530308	0.453678	2.50989	4.02968	1.92555	0.477843	23.9335	0.146464	0.503797	0.303846	0.0252635
20108	-0.128385	-0.135862	3.97382	2.04244	0.513973	0.505621	2.50168	4.3096	2.02116	0.468989	17.3065	0.200982	0.49057	0.299817	0.0252526
20109	-0.18016	-0.149908	3.82523	2.05611	0.537512	0.382017	2.39334	4.1224	1.98303	0.481037	20.4659	0.158022	0.508219	0.28599	0.0255565
20110	-0.208711	-0.157947	4.1855	2.0688	0.494277	0.39354	2.41891	3.76503	1.83038	0.486154	18.3074	0.181353	0.49043	0.298716	0.0259415
20111	0.0114835	-0.0075706	4.11274	2.01475	0.48988	0.512067	2.58879	4.09442	2.04621	0.499756	26.9016	0.125292	0.494807	0.293387	0.0263867
20112	-0.0107087	-0.0190364	4.00243	2.08402	0.520688	0.586994	2.61275	3.82755	1.94305	0.507649	19.388	0.178624	0.514314	0.300797	0.0265946
20113	-0.122064	-0.0960995	4.18486	2.22357	0.531335	0.613976	2.5813	4.02853	2.05726	0.510673	13.232	0.270877	0.521201	0.295203	0.0267051
20114	-0.196262	-0.175336	4.00725	1.98238	0.4947	0.667981	2.62053	4.11028	2.0611	0.501449	10.4655	0.373459	0.498117	0.325938	0.0270437
20115	-0.161573	-0.177943	3.92408	1.86761	0.475935	0.580605	2.57122	3.68965	1.93695	0.524967	13.721	0.275414	0.499696	0.331945	0.0271235
20116	-0.24877	-0.23369	3.76375	1.97366	0.524386	0.52457	2.49295	4.08055	1.99372	0.48859	12.4312	0.299027	0.505765	0.319132	0.027407
20117	-0.228555	-0.218296	4.10821	2.02828	0.493715	0.600652	2.51279	3.76777	1.92107	0.509868	10.8479	0.343792	0.501443	0.320833	0.0279818
20118	-0.250072	-0.276093	4.08556	2.06236	0.504793	0.592101	2.55567	3.63863	1.8114	0.497823	11.3061	0.354628	0.50151	0.34114	0.0282098
20119	-0.311574	-0.257783	3.72908	1.98264	0.53167	0.50115	2.49097	3.87982	1.91331	0.493143	11.4389	0.33026	0.512025	0.326637	0.0285058
20120	-0.25991	-0.26141	3.77134	1.88025	0.498563	0.388533	2.45749	3.7163	1.79394	0.482722	17.5809	0.210239	0.490701	0.334773	0.0289068
20121	-0.24116	-0.218623	3.77438	1.82552	0.483663	0.402887	2.43629	3.91139	1.79012	0.457669	16.9929	0.207398	0.470434	0.327781	0.0293029
20122	-0.245952	-0.199389	3.68168	1.86699	0.507103	0.411921	2.38488	3.81958	1.97321	0.516603	15.4309	0.216399	0.51194	0.30313	0.0296036
20123	-0.182333	-0.253215	3.85068	1.81391	0.471063	0.49181	2.4516	3.97047	2.07127	0.521668	16.098	0.227234	0.496753	0.320191	0.0297828
20124	-0.138988	-0.207842	3.97127	1.8572	0.46766	0.438117	2.35673	4.26838	1.98956	0.466115	19.7478	0.166525	0.46686	0.299549	0.0301248
20125	-0.244865	-0.171921	4.03785	1.85678	0.459845	0.244315	2.33552	3.92891	2.01417	0.512655	26.2738	0.119649	0.485889	0.288891	0.0302849
20126	-0.120953	-0.143267	4.23783	2.00101	0.472179	0.393805	2.38456	4.05457	2.04153	0.503514	24.1151	0.132488	0.4875	0.283341	0.0303586
20127	-0.164596	-0.174912	3.96051	1.8946	0.478372	0.423614	2.41713	4.21062	2.03281	0.482782	19.4186	0.172996	0.480645	0.299667	0.0304209
20128	-0.169659	-0.161791	3.82504	1.86319	0.487104	0.445338	2.4553	3.90363	2.05135	0.525497	18.1089	0.189111	0.506496	0.304414	0.0307779
20129	-0.204013	-0.195351	3.76563	1.73667	0.461191	0.472765	2.51579	3.97165	2.05458	0.517312	16.0477	0.229014	0.489999	0.326567	0.0308903
20130	-0.219733	-0.282809	3.9293	1.91265	0.486766	0.556296	2.52033	4.31204	2.29449	0.532113	13.0477	0.30111	0.510493	0.318407	0.0312402
20131	-0.242687	-0.251913	3.97576	2.07654	0.5223	0.592927	2.51613	4.1735	2.1	0.503176	10.9732	0.349126	0.512506	0.314536	0.0315971
20132	-0.20233	-0.256935	4.18485	1.91239	0.456978	0.48683	2.52982	3.97939	2.04229	0.513219	16.3515	0.237471	0.484391	0.329392	0.0320149
20133	-0.247254	-0.26743	4.30904	1.97751	0.45892	0.551129	2.58928	4.35392	2.2384	0.514111	12.8029	0.318708	0.486659	0.326223	0.0323962
20134	-0.299871	-0.289274	4.08163	1.96046	0.480312	0.66013	2.58527	3.92486	1.9428	0.494998	8.96593	0.460801	0.487511	0.346193	0.0327719
20135	-0.341109	-0.347156	3.83063	1.98837	0.519071	0.709839	2.70044	4.0993	1.97557	0.481928	8.40914	0.552245	0.49987	0.369508	0.0328123
20136	-0.362573	-0.372331	3.70733	1.77972	0.480054	0.750349	2.74505	3.68642	1.95477	0.530262	7.84601	0.619298	0.505087	0.394265	0.032967
20137	-0.368824	-0.328148	3.99561	1.92077	0.480718	0.808245	2.79065	3.80327	1.80961	0.475805	7.02055	0.692746	0.478322	0.394746	0.0332397
20138	-0.434182	-0.459468	4.13817	2.05672	0.497013	0.617535	2.66611	3.90808	1.71534	0.438922	8.83208	0.553054	0.468798	0.393129	0.0335839
20139	-0.458482	-0.428598	3.71283	1.94084	0.522739	0.669742	2.64938	3.73072	1.89226	0.507211	7.44285	0.636444	0.514957	0.382033	0.0334842
20140	-0.365463	-0.407554	4.25273	2.11793	0.498017	0.591699	2.63337	3.72676	1.93363	0.51885	10.0935	0.45808	0.507747	0.363415	0.0337851
20141	-0.531384	-0.451177	3.75704	1.90613	0.507348	0.576037	2.617	3.9586	2.01867	0.509947	7.676	0.61319	0.508681	0.374972	0.034237
20142	-0.432629	-0.403703	4.06675	1.96006	0.481971	0.604406	2.60289	4.07989	2.00677	0.49187	8.40545	0.537721	0.486928	0.36305	0.0345117
20143	-0.451595	-0.425793	3.87313	1.9123	0.493734	0.640875	2.62683	3.92657	1.91929	0.488794	7.8078	0.596745	0.491247	0.37823	0.0348622
20144	-0.471589	-0.444887	3.9319	1.99631	0.507722	0.664791	2.71851	3.84018	2.00236	0.521424	7.74925	0.645679	0.514492	0.384979	0.0351572
20145	-0.410324	-0.403974	3.8666	1.91792	0.496021	0.716792	2.71684	3.95502	2.09641	0.530064	7.6665	0.635196	0.513235	0.377663	0.0352442
20146	-0.36611	-0.375803	4.02969	1.97851	0.490984	0.843497	2.82877	3.70859	1.97659	0.532977	7.01863	0.731574	0.511109	0.393734	0.0353572
20147	-0.390627	-0.363173	3.96522	2.07209	0.522566	0.780515	2.79624	4.03311	2.09317	0.518996	7.2777	0.685787	0.520765	0.374772	0.0356905
20148	-0.409992	-0.410077	3.94042	1.9785	0.502104	0.746009	2.78081	3.95185	1.98079	0.501231	7.61912	0.66817	0.501667	0.39144	0.0359117
20149	-0.431284	-0.426355	4.0834	1.92162	0.470593	0.760288	2.8098	3.8909	1.95879	0.503429	7.37595	0.709922	0.486615	0.403004	0.0362367
20150	-0.375522	-0.37294	3.99839	2.00696	0.501942	0.787417	2.77449	3.98906	2.11145	0.529311	7.32487	0.676213	0.515611	0.375642	0.0365852
20151	-0.34385	-0.378443	4.38712	2.11563	0.482237	0.731162	2.78261	4.2346	2.04997	0.484101	8.64643	0.577826	0.483152	0.374995	0.036811
20152	-0.250364	-0.263246	3.85414	2.07122	0.537403	0.936405	3.00162	4.16174	2.03614	0.489252	7.5683	0.70421	0.512404	0.393616	0.0372611
20153	-0.300472	-0.297379	3.92343	1.9812	0.504967	0.973403	2.95658	4.05992	1.9708	0.485429	6.52484	0.81138	0.495031	0.401247	0.0373388
20154	-0.374136	-0.329749	3.77634	1.98764	0.526341	1.01849	3.00742	3.87624	1.91955	0.49521	5.74228	0.969709	0.510572	0.416206	0.0376629
20155	-0.438372	-0.360227	3.70241	1.89845	0.512761	1.03237	3.03113	4.15022	1.99142	0.479834	5.31707	1.08155	0.495358	0.42514	0.0379335
20156	-0.353417	-0.387989	4.208	1.94052	0.46115	1.0298	3.00698	3.63454	1.84116	0.506574	6.02408	0.956648	0.482201	0.43257	0.0381564
20157	-0.37008	-0.446237	4.18969	1.98309	0.473326	1.13083	3.01372	3.85942	1.79662	0.465514	5.31411	1.12637	0.46958	0.44203	0.0384835
20158	-0.449106	-0.430913	4.17719	1.92414	0.46063	0.885547	2.93311	4.17061	1.98663	0.47634	6.35301	0.890649	0.468479	0.419883	0.0387311
20159	-0.437689	-0.447852	4.12158	1.9084	0.463026	0.938585	2.92308	3.96314	1.86344	0.470192	5.99914	0.947065	0.466539	0.429723	0.0388946
20160	-0.434584	-0.494059	3.83774	1.8407	0.47963	0.935087	2.94698	4.18826	1.86271	0.444746	6.31171	0.937999	0.461426	0.444357	0.03913
20161	-0.562208	-0.533795	4.00148	1.99472	0.498495	0.988243	2.95413	3.71511	1.88055	0.506191	5.0608	1.20195	0.502201	0.439844	0.0392949
20162	-0.494759	-0.434511	3.70878	1.73761	0.468513	0.893523	2.87598	3.96078	1.89253	0.477817	5.68628	0.963663	0.473318	0.430239	0.0394623
20163	-0.422753	-0.421955	4.08411	1.87124	0.458177	0.940908	2.85612	3.9998	1.91006	0.477539	5.77864	0.929786	0.467757	0.415482	0.0397553
20164	-0.378687	-0.386589	4.10112	2.09113	0.509893	0.839365	2.90423	3.95128	1.89133	0.478663	7.29923	0.741826	0.494569	0.40482	0.0397898
20165	-0.377922	-0.329894	3.90338	1.98092	0.507488	0.940344	2.93911	3.75556	2.02215	0.53844	6.14927	0.868913	0.522665	0.400379	0.0399268
20166	-0.351856	-0.348971	4.01408	1.82206	0.453918	1.02162	2.99817	4.08078	1.98881	0.487361	5.9389	0.943217	0.470777	0.423739	0.040295
20167	-0.402698	-0.426735	3.83988	1.85938	0.484229	1.09005	3.04659	4.09585	2.11417	0.516174	5.41403	1.11414	0.500717	0.431624	0.0407693
20168	-0.312394	-0.360609	4.2318	2.04341	0.48287	1.00995	3.01204	4.37159	2.12562	0.486235	6.50508	0.874298	0.48458	0.405625	0.0411404
