cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20064	-0.0446651	-0.0257248	3.31996	1.61007	0.484968	-0.29196	1.73693	4.16	1.87535	0.450806	50.8049	0.0305774	0.465969	0.182316	0.0164949
20065	-0.0140159	-0.0139888	3.56821	1.69082	0.473857	-0.267316	1.72678	4.16101	1.91846	0.461055	47.2295	0.0320804	0.466965	0.173554	0.0166413
20066	-0.167389	-0.0923708	3.51066	1.72545	0.491489	-0.222096	1.78829	3.87734	1.80292	0.464989	1181.79	0.00149641	0.477582	0.200465	0.0167573
20067	-0.0780937	-0.0943096	3.9051	1.63892	0.419688	-0.236774	1.79837	3.59042	1.89706	0.528369	142.268	0.0125897	0.471747	0.202168	0.0168897
20068	-0.0404412	-0.0524339	3.79776	1.65654	0.436189	-0.0784534	1.87221	4.0532	1.77271	0.437361	2563.63	0.000722464	0.436794	0.212713	0.0171542
20069	0.0204291	-0.0378885	3.32466	1.49629	0.450058	-0.0637092	1.91862	4.01137	1.82029	0.453784	540.726	0.00353963	0.452096	0.224018	0.0172331
20070	-0.0263092	0.000120193	3.69102	1.53057	0.414673	0.0287932	1.94022	3.86513	1.75496	0.454051	1239.67	0.00151814	0.434815	0.222727	0.0174414
20071	-0.0318143	-0.00446142	3.52122	1.5674	0.44513	0.0998329	2.07152	3.79784	1.79292	0.472089	248.671	0.00866549	0.459119	0.242879	0.0177383
20072	-0.0411609	-0.0373314	3.74056	1.65092	0.441357	0.0524382	2.10028	3.83295	1.83454	0.478624	521.569	0.0043804	0.460218	0.246936	0.0177903
20073	-0.0376915	-0.0469175	3.83666	1.58234	0.412426	0.159049	2.16105	3.64982	1.68213	0.46088	125.95	0.0193535	0.436048	0.271952	0.0180617
20074	-0.0148784	-0.0403813	3.6659	1.74253	0.475336	0.129591	2.18781	3.59961	1.75172	0.486642	237.877	0.0104358	0.480937	0.262207	0.018126
20075	-0.0454709	-0.0406322	3.65844	1.76101	0.481356	0.199866	2.20764	3.50681	1.67365	0.477258	83.9788	0.0300952	0.47935	0.269061	0.0183734
20076	0.00671107	-0.0239622	3.87574	1.69325	0.436884	0.236894	2.18948	3.63268	1.83857	0.50612	92.4676	0.0264921	0.470382	0.257594	0.0185672
20077	0.0425313	0.0604702	3.52878	1.66504	0.471846	0.17196	2.19165	3.61861	1.7466	0.482671	271.128	0.00837593	0.477327	0.249807	0.0188635
20078	0.0457445	0.0711647	3.5763	1.64805	0.460827	0.22522	2.18708	3.62882	1.71019	0.471279	138.99	0.0161058	0.466091	0.250071	0.0190545
20079	0.125068	0.103488	3.39398	1.53122	0.451158	0.214296	2.25018	3.58238	1.70814	0.476817	578.812	0.00398082	0.464334	0.262442	0.019325
20080	0.21795	0.174473	3.9311	1.70015	0.432488	0.307981	2.28986	3.56463	1.67731	0.470542	552.076	0.00405278	0.450585	0.248909	0.0193937
20081	0.153419	0.178208	3.70218	1.71677	0.463717	0.196499	2.27151	3.56472	1.68225	0.471916	2361.13	0.000927924	0.467739	0.243829	0.0196642
20082	0.233819	0.203971	3.51007	1.63707	0.466393	0.327373	2.27025	3.88136	1.7335	0.446623	487.812	0.00437618	0.456011	0.240603	0.01979
20083	0.0933745	0.193639	3.95737	1.67659	0.423663	0.294342	2.30004	3.51398	1.6048	0.45669	109.857	0.0201941	0.439196	0.252732	0.0200396
20084	0.157907	0.141155	3.58527	1.61618	0.450783	0.197125	2.2119	3.72983	1.71773	0.460537	2787.94	0.000769025	0.455757	0.243401	0.0203528
20085	0.187174	0.158049	3.86481	1.59321	0.412235	0.218564	2.24625	3.69238	1.6686	0.451904	4425.32	0.000492683	0.431617	0.250589	0.020461
20086	0.165188	0.138841	3.43904	1.66955	0.48547	0.166478	2.25281	3.88313	1.81027	0.466187	2.68387e+06	8.32539e-07	0.475244	0.243121	0.0208657
20087	0.106441	0.116724	3.88588	1.65389	0.425614	0.179033	2.22991	3.46406	1.67907	0.484712	847.426	0.00263477	0.453467	0.251005	0.0209521
20088	0.125627	0.152832	3.65828	1.89883	0.519051	0.169053	2.18748	3.5534	1.64285	0.462331	2195.26	0.000942889	0.491104	0.226225	0.0211484
20089	0.185916	0.230243	3.56607	1.71123	0.479864	0.213347	2.21995	3.75122	1.79909	0.479601	5261.22	0.000376237	0.479729	0.220024	0.021629
20090	0.281347	0.254074	3.90494	1.61556	0.413723	0.254422	2.22943	3.89102	1.84228	0.473471	5382.4	0.000362479	0.443544	0.220124	0.0219141
20091	0.182763	0.209502	3.70731	1.66387	0.448808	0.282339	2.21863	3.86568	1.81155	0.468623	407.097	0.00495776	0.458923	0.225114	0.0221759
20092	0.209221	0.177454	3.45051	1.62838	0.471925	0.199334	2.20207	3.95931	1.771	0.4473	41936.1	4.88726e-05	0.458767	0.231719	0.0223618
20093	0.235191	0.211537	3.72821	1.67741	0.449925	0.204284	2.24044	3.69927	1.80361	0.487558	4309.5	0.0004776	0.468668	0.228265	0.0225022
20094	0.173883	0.182778	3.30929	1.647	0.497689	0.25653	2.27449	3.61168	1.72522	0.477678	640.54	0.00341528	0.487246	0.245011	0.0229184
20095	0.217624	0.213543	3.90756	1.80831	0.462771	0.388085	2.33387	3.72741	1.6984	0.455652	154.724	0.0145285	0.459295	0.242812	0.0231581
20096	0.081011	0.159495	3.8283	1.70284	0.444803	0.36889	2.36218	3.71341	1.71938	0.463018	58.5442	0.0414371	0.453772	0.261781	0.0234361
20097	0.141843	0.109762	3.88966	1.68092	0.43215	0.360659	2.38887	3.52744	1.72499	0.48902	108.485	0.0239402	0.459196	0.27613	0.0235515
20098	0.0775675	0.102771	3.65312	1.71054	0.468242	0.429924	2.38184	3.63863	1.66674	0.458066	41.836	0.0620775	0.463164	0.277814	0.0237876
20099	0.2017	0.173324	3.45776	1.81243	0.524163	0.414292	2.37821	3.98228	1.82033	0.457107	107.568	0.0225976	0.488271	0.250784	0.0238948
20100	0.182472	0.204408	3.96883	1.77925	0.448305	0.362841	2.40733	3.5441	1.70309	0.480542	149.169	0.0162663	0.463512	0.258472	0.0242314
20101	0.239913	0.246081	3.87449	1.75147	0.452051	0.502151	2.42787	3.55727	1.67466	0.470772	69.2209	0.0343843	0.461012	0.257896	0.0244913
20102	0.170191	0.188751	3.82253	1.82339	0.477011	0.444835	2.50663	3.64299	1.70923	0.469182	71.2265	0.0377147	0.473191	0.275573	0.0246221
20103	0.240312	0.2268	3.61431	1.78367	0.493502	0.529066	2.48548	3.75803	1.65007	0.439079	61.1866	0.0416893	0.46576	0.270936	0.0249354
20104	0.303565	0.266593	3.89183	1.94293	0.499232	0.387701	2.40172	3.94334	1.81114	0.459292	643.999	0.00353943	0.479131	0.232976	0.0253692
20105	0.371584	0.29367	3.78704	1.83329	0.484097	0.450971	2.4453	3.88527	1.73788	0.4473	734.567	0.0031512	0.465463	0.244857	0.0257932
20106	0.234796	0.221206	3.85828	1.68001	0.43543	0.419314	2.43616	3.64174	1.67149	0.458981	144.096	0.0170234	0.446865	0.26801	0.0259153
20107	0.192248	0.246568	3.85564	1.86899	0.484742	0.507445	2.4982	3.78871	1.75231	0.462509	51.0307	0.0496746	0.473723	0.259357	0.0262473
20108	0.183725	0.170254	3.5493	1.61994	0.456411	0.498388	2.49366	3.64955	1.63872	0.44902	54.5204	0.0495064	0.452664	0.292962	0.0262832
20109	0.104416	0.132729	3.52397	1.58994	0.451179	0.485322	2.46528	3.37657	1.62117	0.480124	37.4997	0.0725446	0.465342	0.297656	0.0263896
20110	0.0150016	0.0820417	3.60642	1.59174	0.441364	0.513349	2.47339	3.86549	1.77007	0.457916	23.0262	0.124175	0.449927	0.298477	0.0264516
20111	0.0878905	0.112632	3.78482	1.65715	0.437841	0.584487	2.49662	3.75406	1.70627	0.454514	23.0463	0.123304	0.446143	0.297088	0.02679
20112	0.174901	0.167273	3.7625	1.7421	0.463016	0.572697	2.46537	3.7325	1.74441	0.467356	33.3746	0.0791211	0.465178	0.274775	0.0267639
20113	0.068074	0.152598	3.61787	1.78315	0.492872	0.475312	2.45107	3.50224	1.86114	0.531414	31.8553	0.0829216	0.51183	0.266107	0.0269846
20114	0.183424	0.170576	3.6764	1.7511	0.476307	0.381868	2.40829	3.77493	1.76473	0.467487	127.155	0.01969	0.471839	0.262666	0.0271984
20115	0.300058	0.221756	3.60965	1.67259	0.463367	0.370234	2.44076	3.81774	1.89504	0.496377	999.855	0.00246235	0.480334	0.256627	0.0273349
20116	0.275048	0.259949	3.56078	1.67097	0.46927	0.439607	2.45371	3.89982	1.84294	0.47257	177.719	0.0135399	0.470995	0.255159	0.0277885
20117	0.249624	0.245765	3.69374	1.56236	0.422974	0.515736	2.50308	3.71173	1.5952	0.429773	71.9546	0.0354076	0.426382	0.287565	0.0279865
20118	0.178608	0.168741	3.392	1.65716	0.488549	0.572351	2.55107	3.43289	1.61347	0.470003	36.6082	0.0775167	0.47922	0.302669	0.0281308
20119	0.162128	0.134462	3.38944	1.57679	0.465207	0.665647	2.60486	3.75477	1.67416	0.445876	24.0713	0.126766	0.455047	0.319518	0.0285195
20120	0.215602	0.182115	3.64164	1.70438	0.468026	0.564289	2.6033	3.60932	1.67763	0.464806	48.2153	0.0607912	0.466423	0.30243	0.0286799
20121	0.136534	0.153181	3.62903	1.54908	0.426859	0.576222	2.55152	3.60943	1.69543	0.469723	29.7531	0.0966628	0.448233	0.307208	0.0291406
20122	0.0360817	0.0756818	3.66437	1.60194	0.437167	0.562336	2.59402	3.9145	1.68825	0.431282	22.9	0.138472	0.434127	0.325295	0.0293894
20123	0.0961237	0.0763884	3.67351	1.61815	0.440492	0.605577	2.62261	3.84247	1.66798	0.43409	24.9794	0.129771	0.437219	0.33042	0.0296193
20124	0.152391	0.0482212	3.72348	1.65103	0.44341	0.688892	2.6629	3.69547	1.72373	0.466445	23.7518	0.143917	0.454884	0.336299	0.0297649
20125	0.033275	0.0404895	3.82542	1.60945	0.420726	0.54256	2.61475	3.73202	1.73682	0.465383	25.5495	0.129686	0.442779	0.331254	0.0301312
20126	0.0340444	0.064166	3.4396	1.58809	0.461709	0.615749	2.66203	3.61646	1.68073	0.464746	19.9447	0.16919	0.463266	0.340549	0.0302069
20127	0.134645	0.0987179	3.66222	1.58307	0.432272	0.650916	2.66909	3.74915	1.70555	0.454917	24.7878	0.133268	0.443728	0.334443	0.0304108
20128	0.107879	0.129479	3.57994	1.62656	0.454353	0.814202	2.69507	3.70029	1.59257	0.430391	13.1937	0.249446	0.442174	0.338378	0.0307769
20129	0.0637198	0.0915481	3.31279	1.67486	0.505573	0.754715	2.74326	3.53341	1.71421	0.485142	14.7267	0.238737	0.495029	0.341654	0.0311613
20130	0.145836	0.160225	3.75386	1.65357	0.440497	0.786467	2.80505	3.75164	1.71141	0.456177	17.0443	0.205204	0.448335	0.342088	0.0316231
20131	0.15276	0.147385	3.95654	1.66215	0.420102	0.812133	2.81336	3.67181	1.74181	0.474372	16.3474	0.217387	0.446224	0.343081	0.0316022
20132	-0.00233925	0.101344	3.51171	1.56761	0.446394	0.754778	2.7965	3.63679	1.60841	0.44226	12.6718	0.286613	0.444291	0.363892	0.031843
20133	0.164959	0.121322	3.72067	1.64405	0.44187	0.780474	2.80428	3.62577	1.49666	0.412783	18.9999	0.189429	0.427515	0.36438	0.0320059
20134	0.121683	0.161139	3.71206	1.67436	0.451061	0.870574	2.79834	3.6233	1.57722	0.435301	12.4008	0.280419	0.443276	0.348531	0.032314
20135	0.10657	0.115169	3.67787	1.82888	0.497266	0.783938	2.86026	3.49944	1.5265	0.436212	16.4235	0.229413	0.467498	0.359686	0.0324756
20136	0.0135975	0.0906359	4.02311	1.8271	0.454152	0.860955	2.84932	3.59614	1.57763	0.438701	10.5991	0.359007	0.446859	0.358598	0.0329906
20137	0.0315884	0.104631	3.93636	1.73126	0.439812	0.888436	2.89672	3.54567	1.57625	0.444557	10.6182	0.367094	0.442061	0.370887	0.033436
20138	0.0226989	0.130449	3.55099	1.63756	0.461154	0.910652	2.89078	3.59167	1.53465	0.427279	9.66367	0.394231	0.44412	0.375307	0.0336587
20139	0.0825859	0.15855	3.90716	1.7288	0.442469	1.00593	2.90474	3.73127	1.61556	0.432978	8.84566	0.426284	0.437833	0.360627	0.0339402
20140	0.167784	0.187739	3.47111	1.71849	0.495084	0.870913	2.95644	3.67691	1.61134	0.438232	15.5053	0.247195	0.46584	0.36541	0.034097
20141	0.164912	0.200904	3.77039	1.71607	0.455143	0.978348	2.99057	3.55059	1.72125	0.484779	11.7613	0.330839	0.469516	0.36155	0.0341878
20142	0.293112	0.239808	3.66993	1.662	0.45287	0.97316	3.03602	3.7197	1.75604	0.472092	16.9068	0.231233	0.462546	0.363934	0.0344978
20143	0.360949	0.305387	3.64779	1.64376	0.450619	1.06719	3.05189	3.81931	1.73904	0.455329	15.1234	0.249392	0.453028	0.35805	0.0347031
20144	0.322062	0.326935	3.72734	1.66352	0.446303	1.03888	3.08586	3.52343	1.63175	0.463116	14.8139	0.256911	0.454473	0.366189	0.0351549
20145	0.207395	0.351425	3.59054	1.55261	0.432417	1.0344	3.06227	3.56104	1.6615	0.466576	10.7447	0.341967	0.449426	0.36382	0.03523
20146	0.421571	0.417506	3.44293	1.55152	0.450641	1.07755	3.04339	3.71573	1.68752	0.454155	16.0238	0.215156	0.452465	0.347456	0.0352101
20147	0.505456	0.421856	3.42686	1.48879	0.434447	0.95724	2.94039	3.41483	1.6557	0.484857	31.0767	0.102054	0.459607	0.335349	0.035754
20148	0.322851	0.379739	3.68782	1.60868	0.436214	0.925999	2.97079	3.43675	1.71629	0.499394	18.4546	0.181893	0.46669	0.335564	0.0360031
20149	0.406308	0.407826	3.52062	1.58192	0.449331	0.944686	2.99754	3.92814	1.65946	0.422455	23.1382	0.144926	0.435158	0.341032	0.0363422
20150	0.331085	0.339244	3.75833	1.57468	0.418985	0.955514	2.91781	3.62547	1.6233	0.44775	17.0525	0.194956	0.433109	0.342123	0.0365186
20151	0.380481	0.352408	3.3747	1.59959	0.473996	0.850221	2.90873	3.74629	1.63902	0.437506	29.6151	0.110328	0.454799	0.335413	0.0368665
20152	0.412786	0.379284	3.58746	1.66631	0.464482	0.86131	2.84457	3.55235	1.62834	0.458384	30.2108	0.100587	0.461448	0.315726	0.0372272
20153	0.421036	0.398702	3.47471	1.62678	0.468177	0.812552	2.8583	3.69149	1.76844	0.47906	39.4665	0.0766426	0.473783	0.308281	0.0374452
20154	0.301803	0.334142	3.55427	1.68504	0.474089	0.883534	2.91553	3.5458	1.80524	0.509121	19.6907	0.169206	0.491584	0.323196	0.0378073
20155	0.275329	0.30733	3.62817	1.73888	0.479273	0.869523	2.87665	3.85279	1.78722	0.463878	18.6973	0.176533	0.471344	0.318927	0.03828
20156	0.209302	0.270727	3.7132	1.66444	0.44825	0.91119	2.91249	3.79669	1.71299	0.45118	14.1662	0.246323	0.449732	0.340736	0.0383647
20157	0.260552	0.256108	3.60888	1.70915	0.473596	0.886243	2.89336	3.4536	1.64226	0.475521	17.7657	0.195745	0.474537	0.341706	0.0385273
20158	0.284133	0.27909	3.68853	1.70054	0.461034	0.91573	2.93297	3.80739	1.78092	0.467754	17.6556	0.199457	0.464447	0.335994	0.0387381
20159	0.213249	0.209298	4.03535	1.6576	0.41077	1.02481	2.93486	3.53789	1.59143	0.449826	11.2788	0.329318	0.429015	0.363824	0.0389286
20160	0.212239	0.224193	3.70211	1.58048	0.426913	0.894898	2.90804	3.68864	1.66315	0.450885	15.4563	0.233012	0.438877	0.357097	0.0389465
20161	0.204308	0.197136	3.65755	1.588	0.43417	0.86681	2.89076	3.463	1.57171	0.453858	16.531	0.219454	0.443745	0.364821	0.0390057
20162	0.123465	0.189962	3.66477	1.63164	0.445225	0.929043	2.90452	3.65678	1.68777	0.461545	11.3549	0.324478	0.453376	0.357019	0.0391231
20163	0.287329	0.239404	3.57188	1.61905	0.453276	0.931241	2.89343	3.73397	1.747	0.467868	16.9885	0.207311	0.460734	0.343579	0.0393616
20164	0.23711	0.202608	3.69659	1.68926	0.456977	0.949497	2.90878	4.04385	1.84864	0.457148	14.4304	0.253748	0.457066	0.341132	0.0392741
20165	0.255434	0.219592	3.75842	1.7023	0.45293	1.05925	3.00107	3.68303	1.77557	0.482093	11.9739	0.323062	0.467364	0.357495	0.0394512
20166	0.291677	0.225922	3.48498	1.56804	0.449943	1.02117	3.0003	3.70283	1.66562	0.449823	14.464	0.266079	0.449881	0.373189	0.0395909
20167	0.245422	0.248027	3.80061	1.68874	0.444334	1.13848	3.06986	3.57488	1.6414	0.459148	9.98404	0.398774	0.451514	0.374248	0.0396107
20168	0.387077	0.352822	3.86937	1.71345	0.442825	1.14117	3.14101	3.92823	1.64009	0.417514	13.6708	0.28433	0.430074	0.367019	0.0398088
20169	0.33478	0.340305	3.7063	1.72923	0.466566	1.09984	3.11654	3.43182	1.6308	0.475199	13.168	0.29266	0.470716	0.364578	0.0400579
20170	0.436489	0.37547	3.79899	1.67363	0.440546	1.21761	3.19349	3.48327	1.62489	0.466483	13.0151	0.305079	0.452952	0.375851	0.040034
