cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.335125	0.269013	4.12385	2.04123	0.494982	3.1447	-0.963497	4.17018	2.09346	0.502005	0.192442	3.94685	0.498514	0.0841616	0.00815475
20030	0.26111	0.250872	4.12062	2.09068	0.507369	3.13153	-0.977561	4.0932	1.98809	0.485705	0.183152	4.11965	0.496573	0.0847022	0.00833237
20031	0.263624	0.328849	4.2124	1.95193	0.463377	2.87029	-1.06173	4.0445	2.15679	0.533264	0.284589	3.39736	0.49761	0.105319	0.00854791
20032	0.389832	0.407209	4.14773	2.0247	0.488147	2.8961	-1.0813	4.30856	2.13005	0.494375	0.352734	3.1407	0.49132	0.117689	0.00882426
20033	0.40207	0.392915	4.12229	2.13713	0.518432	2.80752	-1.09994	3.99754	2.09702	0.524576	0.385158	2.8931	0.521457	0.116335	0.00910567
20034	0.399373	0.401594	4.35875	2.1618	0.495968	2.87098	-1.09419	3.95235	2.12953	0.5388	0.366251	3.05441	0.516337	0.115363	0.00934384
20035	0.320769	0.344474	4.37564	2.07814	0.474934	2.95164	-1.03283	4.02617	2.05318	0.509957	0.27407	3.46074	0.491717	0.103018	0.00947092
20036	0.296126	0.3068	3.99449	2.06404	0.516723	3.04992	-1.00428	4.21753	2.17301	0.515233	0.226671	3.79169	0.515957	0.0921251	0.00961691
20037	0.235195	0.253617	3.99232	2.13856	0.53567	2.93153	-1.00523	4.12085	2.22696	0.540413	0.217972	3.63511	0.538079	0.0832386	0.00977522
20038	0.317484	0.260545	4.12495	2.09023	0.506729	2.98454	-1.03034	3.85722	2.00451	0.519677	0.234266	3.55659	0.512986	0.0923859	0.0100484
20039	0.357443	0.293143	3.65122	1.95575	0.535644	2.93173	-1.06837	4.2671	2.14194	0.501966	0.279724	3.31347	0.517495	0.10165	0.0103336
20040	0.209522	0.203262	4.0761	2.05884	0.5051	3.0264	-1.06717	4.32002	2.22996	0.516192	0.203406	3.9674	0.510807	0.0860308	0.0106009
20041	0.190036	0.237696	4.14816	2.03555	0.490712	2.89062	-1.10569	4.35741	2.26832	0.520565	0.24745	3.64657	0.506006	0.0949256	0.0109071
20042	0.285144	0.241774	4.48978	2.21645	0.493666	2.94045	-1.08347	4.03826	2.02889	0.502418	0.249094	3.52533	0.49781	0.0937725	0.0112277
20043	0.179693	0.227337	3.94447	1.97592	0.500933	2.79968	-1.12896	4.07374	1.99156	0.488878	0.267984	3.43216	0.494808	0.10392	0.0116079
20044	0.251287	0.210701	4.15406	2.05387	0.494425	2.75023	-1.19736	3.94781	1.94457	0.492569	0.31749	3.12237	0.493521	0.110341	0.0118072
20045	0.221054	0.173294	4.26801	2.01803	0.472826	2.79069	-1.24424	4.07322	2.02722	0.497695	0.304318	3.30151	0.48497	0.110515	0.0119976
20046	0.219682	0.178072	3.89336	1.92085	0.493365	2.64618	-1.24019	4.01135	2.16669	0.540141	0.341627	2.94395	0.517102	0.109596	0.0122852
20047	0.210074	0.22291	4.23744	2.00361	0.472835	2.7341	-1.25487	4.33375	2.21253	0.510534	0.342794	3.18535	0.491896	0.114698	0.0125234
20048	0.134713	0.194868	3.94127	2.0799	0.527724	2.75412	-1.27214	4.21405	2.22202	0.527288	0.313659	3.43066	0.527499	0.111214	0.0127934
20049	0.211696	0.122406	3.72155	2.11135	0.567331	2.71746	-1.31642	4.44545	2.17896	0.490155	0.329714	3.13942	0.525323	0.107695	0.0131647
20050	0.140813	0.11275	4.11263	2.14905	0.522548	2.64719	-1.39735	4.45828	2.20022	0.493514	0.363007	3.14097	0.507446	0.11594	0.0134596
20051	0.183802	0.149223	3.97411	1.96207	0.493714	2.56534	-1.4106	4.45298	2.21823	0.498145	0.428976	2.83586	0.496056	0.127079	0.0137252
20052	0.126548	0.16706	3.80362	1.91162	0.50258	2.62819	-1.41151	4.13375	2.18169	0.527775	0.398175	3.12911	0.515701	0.132146	0.0140778
20053	0.19938	0.207999	4.01875	1.94053	0.482869	2.4965	-1.53895	3.98848	1.92703	0.483149	0.578355	2.63839	0.483008	0.164837	0.0142576
20054	0.169012	0.188018	3.92392	2.11973	0.540209	2.5087	-1.42838	4.00058	2.13524	0.533732	0.477289	2.73707	0.536939	0.13314	0.0143847
20055	0.217704	0.21419	3.83825	1.99472	0.519695	2.56429	-1.52139	4.22922	2.00112	0.473165	0.547035	2.75324	0.495302	0.158643	0.0146629
20056	0.13932	0.171176	4.07961	2.07115	0.507685	2.44662	-1.57245	4.10497	1.99698	0.486478	0.571086	2.66181	0.497049	0.157488	0.0148334
20057	0.141035	0.139921	3.80859	1.9969	0.524316	2.43203	-1.60069	4.40702	2.07316	0.470422	0.577235	2.62434	0.495406	0.156965	0.0150471
20058	0.0900261	0.111614	4.11081	2.12764	0.517573	2.42411	-1.62538	3.83496	2.08214	0.542935	0.553811	2.72398	0.529814	0.152013	0.0152549
20059	0.0731399	0.0743234	4.29853	2.24267	0.521731	2.42005	-1.63963	4.11175	2.15906	0.525094	0.533342	2.75398	0.523375	0.14305	0.0154625
20060	0.0661471	0.00997999	4.27862	2.10537	0.492068	2.37257	-1.62663	4.08123	2.14396	0.52532	0.503513	2.65979	0.508302	0.13619	0.0159144
20061	0.0658613	0.0101045	3.72401	2.11071	0.566785	2.36577	-1.65923	3.72659	2.00886	0.539061	0.526822	2.64479	0.552918	0.144712	0.0162815
20062	-0.0180074	-0.00485249	4.16588	2.33847	0.561339	2.29048	-1.66063	3.76296	1.904	0.505986	0.514456	2.66455	0.535069	0.139146	0.016473
20063	0.0203283	-0.0116794	4.25986	2.22401	0.522085	2.35005	-1.64733	3.86005	1.97108	0.510635	0.492917	2.7138	0.516642	0.13757	0.0169884
20064	-0.0826872	-0.0210206	4.0924	2.06459	0.504494	2.39141	-1.67876	3.97167	1.8954	0.477229	0.448953	3.06058	0.491066	0.147906	0.0173457
20065	0.0115246	0.0103136	3.89446	1.92878	0.495263	2.21981	-1.70712	3.99307	2.01783	0.505331	0.604854	2.43825	0.50036	0.157495	0.0176542
20066	0.0640333	0.0214893	3.93893	2.1013	0.533471	2.3366	-1.66887	4.25105	2.10089	0.494206	0.553254	2.58227	0.51309	0.145353	0.0176607
20067	-0.0303279	-0.0179211	4.01548	1.93978	0.483075	2.24264	-1.77889	3.93121	1.99913	0.508528	0.600229	2.58319	0.495667	0.164521	0.017848
20068	-0.0620687	-0.00716405	4.02421	2.12293	0.527541	2.19902	-1.82048	3.89536	1.98044	0.508409	0.643148	2.55626	0.518131	0.166965	0.0180693
20069	-0.0257538	-0.0225962	3.81417	2.02942	0.532074	2.09416	-1.82012	4.11947	2.20486	0.535229	0.718976	2.24702	0.533712	0.160275	0.0181851
20070	-0.0112049	0.0417251	4.0415	2.05757	0.50911	2.12476	-1.83448	3.64158	1.99731	0.548475	0.771561	2.28118	0.527768	0.178402	0.0187588
20071	0.185533	0.107485	3.95304	1.97301	0.499112	2.09879	-1.94948	4.35871	2.05099	0.47055	1.15587	1.83027	0.484134	0.208234	0.0191753
20072	0.140806	0.151089	4.00661	2.0522	0.512204	2.05923	-1.97306	4.33024	2.24357	0.518117	1.22598	1.84018	0.515275	0.208057	0.0195132
20073	0.175824	0.212086	4.19124	2.08185	0.496713	1.92682	-2.06181	3.83915	1.95221	0.508501	1.68644	1.533	0.502348	0.242765	0.0198546
20074	0.196633	0.161579	4.05868	1.92276	0.47374	1.85025	-2.12901	3.66701	1.98798	0.542124	1.91878	1.36722	0.506199	0.25126	0.0202773
20075	0.0762133	0.0758304	4.05485	2.07804	0.512483	1.92502	-2.15211	3.526	1.8099	0.513301	1.45219	1.70905	0.512864	0.242041	0.0204373
20076	-0.0411897	0.0136214	4.21777	2.20558	0.522925	1.90216	-2.15421	4.06729	1.94623	0.478507	1.24437	1.8883	0.501119	0.22065	0.0207299
20077	-0.00921637	-0.0107226	4.33438	2.1425	0.494305	1.85287	-2.14511	4.08743	1.87497	0.458716	1.31385	1.73368	0.477032	0.220958	0.0210663
20078	0.0169027	0.00192714	4.2008	2.08283	0.495819	1.81518	-2.11926	3.53271	1.80556	0.511099	1.39139	1.61689	0.502799	0.224465	0.021338
20079	-0.060547	-0.0234247	4.03293	1.94988	0.483489	1.81442	-2.10223	3.65389	1.91537	0.524202	1.22924	1.75776	0.502842	0.218533	0.0216115
20080	-0.0273162	0.0168238	4.27428	2.0231	0.47332	1.92477	-2.0966	3.70167	1.83658	0.496147	1.17213	1.90533	0.483914	0.224478	0.0220231
20081	0.10352	0.0595712	3.99049	2.00471	0.502373	1.88672	-2.14272	3.86693	1.89191	0.489255	1.52527	1.58991	0.495917	0.237414	0.0219497
20082	0.0537275	0.0484579	4.11166	2.13447	0.519127	1.75439	-2.18176	4.0128	2.02804	0.505392	1.71971	1.44613	0.512343	0.230105	0.0223995
20083	0.104506	0.107382	4.18091	2.18762	0.52324	1.77809	-2.15545	3.87457	1.93552	0.499544	1.82814	1.40044	0.511843	0.237004	0.0228338
20084	0.125486	0.0876342	4.03902	2.19988	0.544656	1.73895	-2.20913	3.75379	1.80543	0.480961	2.02634	1.30163	0.513975	0.247794	0.0231215
20085	0.0832837	0.0461869	4.2141	2.22815	0.528737	1.81024	-2.29539	3.77278	1.85684	0.492168	1.83846	1.49119	0.511463	0.251342	0.0230511
20086	0.037549	0.00405144	3.96829	2.2007	0.554572	1.69041	-2.31972	4.22755	2.0015	0.473442	1.97659	1.36597	0.512724	0.243237	0.0231708
20087	0.0486215	-0.0396355	4.15002	2.22012	0.534966	1.67592	-2.33688	3.94368	2.12905	0.539865	1.99288	1.32405	0.537353	0.232838	0.0234493
20088	-0.0153	-0.0149229	4.2664	2.16611	0.507713	1.50478	-2.39002	4.16662	2.09471	0.502737	2.44134	1.15532	0.505254	0.24877	0.0235733
20089	0.0591082	-0.015272	4.2896	2.20107	0.513117	1.55143	-2.44123	4.2816	2.1258	0.496498	2.64266	1.11351	0.504815	0.253849	0.0238013
20090	0.0182743	0.0357785	4.06969	2.0768	0.510309	1.52149	-2.44537	4.1893	2.19555	0.524086	2.72434	1.12984	0.517297	0.264928	0.0239388
20091	0.0457766	0.0609996	4.12829	2.19183	0.530929	1.56285	-2.44849	4.46779	2.13525	0.477921	2.73627	1.15076	0.503378	0.266877	0.0241398
20092	-0.0332181	0.0142627	4.34477	2.0691	0.476229	1.54183	-2.45674	4.142	2.01255	0.485889	2.46128	1.24038	0.480943	0.272287	0.0244583
20093	0.122857	0.0171147	3.94351	2.03053	0.514903	1.52338	-2.49979	4.02278	1.96018	0.48727	3.22963	0.980735	0.500949	0.284205	0.0246587
20094	-0.0665878	0.0223186	3.88213	2.21342	0.570155	1.57098	-2.43045	3.94166	1.94356	0.493082	2.24344	1.34081	0.531325	0.265778	0.025074
20095	0.058725	0.0446175	4.30092	2.24134	0.521131	1.53108	-2.45905	3.86683	2.05518	0.531491	2.89151	1.08392	0.526036	0.267354	0.0252681
20096	0.0388661	0.0655919	4.19217	2.23599	0.533372	1.49961	-2.49509	4.05112	2.12491	0.524523	3.073	1.06688	0.529023	0.273303	0.0257252
20097	-0.0569387	-0.0676181	4.60717	2.35057	0.510198	1.38174	-2.61329	4.26311	2.17275	0.509663	3.13096	1.0349	0.509941	0.263812	0.0257061
20098	-0.0257649	-0.0418389	4.40428	2.27641	0.516864	1.337	-2.69101	3.89422	1.93249	0.496247	3.77898	0.928569	0.507189	0.294318	0.025972
20099	-0.14108	-0.0834706	4.11037	2.11589	0.514769	1.16962	-2.74409	3.74487	1.97649	0.527785	4.12057	0.858969	0.520974	0.301997	0.0264708
20100	-0.0499236	-0.0768878	3.94911	2.15712	0.54623	1.28993	-2.71012	4.17932	2.11232	0.505422	3.86246	0.897607	0.525248	0.288876	0.0265071
20101	-0.0957754	-0.105954	4.18254	2.11523	0.505728	1.25995	-2.66749	3.9372	2.13068	0.541166	3.56991	0.918998	0.522912	0.278778	0.0267158
20102	-0.13751	-0.123727	4.27962	2.19209	0.512216	1.36039	-2.69082	4.07111	2.06285	0.506704	2.9371	1.12185	0.509529	0.279222	0.026974
20103	-0.0313221	-0.0643905	4.23301	2.19077	0.517544	1.33691	-2.66313	3.65562	1.96525	0.537598	3.60749	0.93603	0.526837	0.288989	0.0272027
20104	0.00883328	-0.0230314	4.44094	2.26353	0.509696	1.35679	-2.65136	4.03079	1.98501	0.492462	3.80197	0.908489	0.501496	0.289117	0.0273709
20105	-0.0272199	-0.0114718	3.93379	2.00834	0.510537	1.26868	-2.74214	4.06623	2.05994	0.506597	4.44009	0.839684	0.508534	0.314336	0.0273962
20106	-0.0141255	0.0199448	3.97084	2.1553	0.542782	1.22938	-2.77608	3.95991	1.93928	0.48973	5.05577	0.773153	0.516293	0.32321	0.0274864
20107	-0.176096	-0.0904992	3.84046	1.96765	0.512348	1.16271	-2.81028	4.08901	2.03189	0.496915	4.127	0.896197	0.50439	0.316291	0.0274953
20108	-0.132615	-0.0675453	4.24874	2.1892	0.515259	1.22745	-2.81196	4.32817	2.10098	0.485421	4.07178	0.924882	0.500202	0.30513	0.0277423
20109	-0.0524852	-0.0833129	4.36826	2.26806	0.519213	1.19684	-2.78146	3.86372	1.98847	0.51465	4.66423	0.780406	0.517071	0.299618	0.0281489
20110	-0.0484249	-0.0389881	4.22215	2.06982	0.49023	1.32537	-2.69738	3.93851	2.09964	0.533106	3.74452	0.943652	0.510923	0.297729	0.0284235
20111	0.0152035	0.0202139	3.90343	2.15802	0.552853	1.34258	-2.63599	4.60199	2.08751	0.453611	4.00435	0.880967	0.499157	0.29362	0.0285411
20112	-0.071401	-0.00510708	3.96293	2.06159	0.520218	1.37265	-2.65254	4.05184	2.08208	0.513859	3.36113	1.04264	0.517004	0.297298	0.0285454
20113	-0.0356325	-0.00721489	4.26584	2.09274	0.490582	1.30659	-2.6142	3.91182	1.94526	0.497277	3.77247	0.900785	0.493785	0.296263	0.0288029
20114	0.0476191	-0.00510344	4.05153	2.04301	0.504256	1.35558	-2.66136	3.80459	1.94228	0.510509	4.1243	0.855383	0.507284	0.306918	0.0288697
20115	-0.0396893	-0.0820051	3.96413	2.04712	0.51641	1.48711	-2.60404	3.96341	1.94521	0.490792	2.72859	1.16556	0.503602	0.28495	0.029116
20116	0.0232768	0.0296584	4.10102	2.1459	0.52326	1.43509	-2.63915	3.80203	1.95687	0.51469	3.57339	0.996608	0.519137	0.302759	0.0293026
20117	-0.0911337	-0.0302201	4.22957	2.13463	0.504693	1.30138	-2.63561	4.06522	1.98584	0.488496	3.50064	0.969542	0.496755	0.291812	0.0296404
20118	0.0774339	0.0340455	4.19312	2.18206	0.520391	1.40737	-2.64908	3.90123	1.92768	0.494119	4.07025	0.884365	0.507729	0.304664	0.0298863
20119	0.0826085	0.0241427	4.42569	2.17547	0.491556	1.30701	-2.72277	4.09509	2.12807	0.519663	5.03313	0.749585	0.505064	0.304856	0.0303344
20120	-0.0233643	-0.0187464	4.04718	2.00547	0.495524	1.22676	-2.75188	4.2275	2.06229	0.487828	4.77988	0.7814	0.491592	0.314753	0.0304537
20121	-0.0392197	-0.00458401	4.28576	2.08963	0.487574	1.24956	-2.73879	3.79125	1.9389	0.511414	4.50095	0.830478	0.498764	0.317017	0.0305115
20122	-0.00882155	-0.0378475	4.24642	2.2274	0.524536	1.17834	-2.7413	3.65294	1.85927	0.508977	5.18585	0.704675	0.517341	0.309072	0.0307911
20123	-0.0561687	-0.0309238	4.19733	2.20101	0.524384	1.2161	-2.77305	3.84468	2.0199	0.525375	4.64529	0.80934	0.524858	0.308236	0.0314062
20124	0.0271875	0.0202914	4.08899	2.17819	0.532696	1.17733	-2.75362	3.8722	1.84978	0.477707	5.81678	0.661412	0.50595	0.323324	0.0316434
20125	0.0640974	0.0633446	4.09123	2.04187	0.499085	1.23297	-2.73163	3.98394	1.94437	0.48805	5.71775	0.683127	0.493641	0.328938	0.0318481
20126	0.0970286	0.107323	3.94931	2.05467	0.52026	1.33486	-2.72076	4.06019	1.85692	0.457348	5.2199	0.766109	0.488369	0.338375	0.0319366
20127	0.120743	0.133569	4.20732	2.06135	0.489943	1.28605	-2.70882	3.65521	1.69075	0.46256	5.94959	0.67897	0.477213	0.35005	0.0321984
20128	0.139589	0.174892	3.95913	2.05341	0.518651	1.32635	-2.63423	4.07826	1.90441	0.466965	5.60291	0.704202	0.492425	0.332757	0.0324394
20129	0.232369	0.172967	3.86177	2.00257	0.518563	1.36719	-2.62674	3.9818	1.93175	0.485145	6.08659	0.643904	0.501598	0.332588	0.0328856
20130	0.251699	0.278009	4.19059	2.06789	0.493462	1.43547	-2.60002	4.07272	2.15156	0.528286	5.91093	0.700658	0.510625	0.329315	0.032762
20131	0.263523	0.275188	4.03335	1.88007	0.466132	1.50645	-2.54773	4.19415	2.0077	0.47869	5.1583	0.772432	0.472533	0.338925	0.0329631
20132	0.297019	0.278706	3.93037	1.96116	0.498976	1.39996	-2.619	4.23562	2.02466	0.478008	6.90249	0.608237	0.4881	0.345089	0.0329695
20133	0.212064	0.260403	3.99354	2.07321	0.519141	1.32489	-2.64857	3.94915	2.24175	0.567654	6.83325	0.619186	0.543262	0.329094	0.033461
20134	0.231738	0.231636	4.2321	2.08013	0.491512	1.29017	-2.60156	4.11815	2.0778	0.504548	7.16521	0.560136	0.497941	0.325633	0.0335266
20135	0.22659	0.242673	4.14062	2.08277	0.503009	1.41748	-2.54527	3.66813	1.89485	0.51657	5.48052	0.709115	0.509379	0.328304	0.0337582
20136	0.183861	0.182825	3.95249	1.98105	0.501216	1.4478	-2.54078	4.18878	2.03316	0.485383	4.64341	0.798771	0.49307	0.316107	0.0340316
20137	0.183985	0.208262	4.26784	2.10676	0.493636	1.35626	-2.54894	4.08622	2.05919	0.503935	5.53192	0.687118	0.498674	0.313393	0.0344143
20138	0.240041	0.248712	3.65287	1.99798	0.546962	1.44361	-2.55938	4.03199	1.98032	0.491153	5.4435	0.724293	0.517681	0.331449	0.034459
20139	0.299567	0.268285	3.96617	2.05479	0.51808	1.40076	-2.60646	4.28499	1.99782	0.466237	6.8151	0.60631	0.491157	0.337774	0.0345708
20140	0.182198	0.251877	4.38202	2.1456	0.489638	1.42515	-2.63886	3.96285	1.81461	0.457904	5.4089	0.772462	0.474568	0.345457	0.0348213
20141	0.219629	0.231027	4.5043	2.14839	0.476964	1.30099	-2.71016	3.8306	1.8207	0.475305	7.39776	0.584675	0.476201	0.352811	0.0351944
20142	0.101056	0.101918	4.01608	1.98115	0.493303	1.15834	-2.8798	3.83443	1.85491	0.483752	7.95336	0.558925	0.488638	0.36697	0.0352127
20143	0.111211	0.137914	4.05312	1.95975	0.483515	1.19889	-2.8319	3.7097	1.6864	0.454591	7.4551	0.591528	0.469693	0.376962	0.0352928
20144	0.259639	0.225576	3.89464	1.96407	0.5043	1.19497	-2.82883	3.76481	1.80772	0.480161	10.6641	0.437422	0.492435	0.382212	0.0356975
20145	0.175455	0.207025	3.94265	1.94864	0.494247	1.10709	-2.83101	3.83501	1.90806	0.497536	10.634	0.433968	0.495869	0.374447	0.0361723
20146	0.286568	0.285346	4.22596	1.95081	0.461626	1.17081	-2.83651	4.09229	1.93054	0.47175	12.4648	0.390939	0.466607	0.385771	0.036234
20147	0.282358	0.337376	3.79266	1.80532	0.476004	1.16609	-2.84864	3.86273	2.1781	0.563875	12.9973	0.390492	0.520342	0.389267	0.0365216
20148	0.296793	0.366681	4.17097	2.01502	0.483106	1.14529	-2.8255	4.034	1.91816	0.475498	14.1541	0.359969	0.479366	0.393212	0.036661
20149	0.3818	0.341054	3.88349	2.08578	0.53709	1.16606	-2.80806	4.03461	2.06283	0.511284	16.1232	0.307535	0.523941	0.37418	0.0368142
20150	0.318909	0.337883	4.02946	1.97035	0.488986	1.24975	-2.78739	4.12987	2.04637	0.495506	11.2726	0.433233	0.492286	0.378195	0.0366227
20151	0.249297	0.308268	3.94009	2.07908	0.527673	1.20877	-2.77086	3.79153	1.93128	0.509367	10.2989	0.460292	0.518696	0.371594	0.0370503
20152	0.287574	0.246802	3.8245	1.96377	0.513471	1.18352	-2.79606	4.22239	2.03952	0.483025	11.5346	0.401356	0.497495	0.366487	0.0373184
20153	0.372638	0.280118	4.03866	1.99692	0.494452	1.33347	-2.75748	4.07226	2.01443	0.49467	9.99458	0.461599	0.494562	0.365217	0.0377475
20154	0.0556936	0.181438	4.16998	2.02013	0.484446	1.21318	-2.74184	4.09129	1.95634	0.478171	6.37837	0.669886	0.481338	0.349605	0.0378695
20155	0.140343	0.173774	4.15043	2.23265	0.537931	1.21233	-2.70322	4.07521	1.88132	0.461649	7.20277	0.574577	0.500139	0.33477	0.0378128
20156	0.232908	0.190284	4.25455	2.14513	0.504197	1.30488	-2.67729	3.79176	1.87331	0.494049	7.15581	0.574565	0.499415	0.338551	0.0378589
20157	0.168999	0.144904	4.0545	2.14123	0.528113	1.41317	-2.58585	3.50505	1.8132	0.517312	4.81737	0.773975	0.523105	0.3205	0.0383081
20158	0.176083	0.128901	4.28769	2.07326	0.483538	1.40409	-2.56585	3.98565	1.86797	0.468672	4.81544	0.753999	0.476377	0.315469	0.0386982
20159	0.0625993	0.0884823	4.02939	1.87211	0.464614	1.38554	-2.56327	4.05853	1.88907	0.465457	4.01778	0.875084	0.465037	0.318628	0.038981
20160	0.100324	0.104466	3.81564	1.77918	0.466286	1.37133	-2.62129	3.96115	1.98078	0.500051	4.59916	0.807726	0.483484	0.330768	0.0392247
20161	0.0706955	0.112938	3.79639	1.87882	0.494896	1.28157	-2.68322	3.90605	1.83612	0.47007	5.33239	0.733113	0.482306	0.34487	0.0397048
20162	0.0672516	0.0546352	3.97559	1.80707	0.454542	1.28648	-2.75803	3.59117	1.81318	0.5049	5.32187	0.743262	0.478442	0.353412	0.0398374
20163	0.0377881	0.0110614	4.11794	1.91082	0.464024	1.07145	-2.81945	4.13126	1.86557	0.451575	7.49847	0.534227	0.457789	0.346683	0.0400951
20164	0.018744	-0.0227418	4.18986	2.04043	0.486991	1.13684	-2.87143	3.99039	1.92391	0.482135	6.49127	0.625071	0.484622	0.338628	0.0403176
20165	0.0193549	0.0186154	3.82808	1.87185	0.48898	1.12097	-2.85225	3.68532	1.80476	0.489716	6.79151	0.606776	0.489341	0.359264	0.0403769
20166	-0.0800907	0.0521853	3.96978	1.80251	0.454059	1.33325	-2.79719	3.64819	1.89578	0.519649	4.06452	0.998761	0.48547	0.354467	0.0408268
20167	0.0656596	0.121856	4.21936	2.04165	0.483877	1.14927	-2.78617	3.93494	1.96774	0.500069	7.20192	0.587109	0.49169	0.345363	0.0410704
20168	0.222175	0.171289	4.53466	2.17141	0.478848	1.2132	-2.75227	4.23332	1.87476	0.442857	8.70268	0.491068	0.461471	0.345708	0.0415386
20169	0.176551	0.175307	3.96401	2.10913	0.532069	1.27373	-2.75034	4.01721	1.92128	0.478262	7.1103	0.601902	0.504986	0.346914	0.0417947
