cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.22449	-0.270184	4.19875	2.1254	0.506198	1.37477	-2.7166	3.85026	1.95183	0.506936	2.34006	1.27881	0.506551	0.268556	0.0443197
20169	-0.214099	-0.22903	4.38204	2.15054	0.490763	1.26708	-2.7316	3.80876	1.92162	0.504528	2.85469	1.09694	0.497164	0.277813	0.0441362
20170	-0.214637	-0.235859	4.39333	2.13948	0.486984	1.37964	-2.71125	3.95341	1.77765	0.449649	2.41081	1.27085	0.4693	0.281233	0.0444586
20171	-0.163709	-0.199666	4.20644	2.19773	0.522467	1.25822	-2.77571	3.8114	1.78437	0.468166	3.28209	1.01094	0.496654	0.294195	0.0446351
20172	-0.159849	-0.176316	4.51438	2.26909	0.502636	1.23942	-2.81638	3.9873	1.93826	0.486107	3.55984	0.97897	0.494884	0.292967	0.0443499
20173	-0.138687	-0.114538	4.20791	2.33775	0.55556	1.26483	-2.76851	4.17075	1.91759	0.459771	3.57566	0.984932	0.507878	0.292794	0.044714
20174	-0.241368	-0.199234	3.83471	2.33723	0.609493	1.17834	-2.78308	3.75717	1.94422	0.51747	3.31233	1.00779	0.563952	0.280592	0.0447902
20175	-0.244591	-0.192618	4.14252	2.21074	0.533671	1.25884	-2.7558	3.56422	1.8235	0.511614	2.90666	1.13015	0.52347	0.289439	0.0451465
20176	-0.127971	-0.184252	4.16724	2.09271	0.502183	1.2181	-2.73813	4.18341	1.8446	0.440931	3.59967	0.905955	0.471498	0.292956	0.0450829
20177	-0.163113	-0.195485	4.03064	2.11235	0.524072	1.2514	-2.71635	3.63759	1.80288	0.495625	3.17603	1.00043	0.510577	0.28875	0.0452422
20178	-0.170557	-0.198479	4.34154	2.35618	0.542706	1.17655	-2.8042	4.09177	2.02694	0.49537	3.74155	0.907351	0.519739	0.279261	0.0457145
20179	-0.262105	-0.222141	4.04443	2.25463	0.557465	1.23806	-2.77809	4.06585	1.93575	0.476101	2.90285	1.12525	0.516676	0.280549	0.0458515
20180	-0.320412	-0.275408	3.82938	2.12589	0.555152	1.18324	-2.80281	3.97404	1.91588	0.4821	2.82524	1.13048	0.517949	0.283311	0.0459819
20181	-0.2127	-0.231794	3.68449	1.95721	0.531202	1.09823	-2.86597	3.94543	1.79832	0.455798	4.03768	0.85927	0.492211	0.316073	0.0464142
20182	-0.258418	-0.274612	3.69936	2.05671	0.555964	1.2371	-2.8324	3.92899	1.9192	0.488471	2.92516	1.11828	0.521202	0.291573	0.0460573
20183	-0.354917	-0.272607	3.74324	1.98503	0.530298	1.19066	-2.88495	4.02233	2.07974	0.517048	2.85678	1.19441	0.523435	0.295742	0.0462363
20184	-0.257905	-0.235963	3.98704	1.91818	0.481103	1.06448	-2.88795	4.2052	2.10176	0.499801	4.02184	0.874354	0.490701	0.304397	0.0463548
20185	-0.124493	-0.255084	4.01499	2.12704	0.529773	1.15071	-2.87558	4.31811	2.29869	0.532337	4.22292	0.813066	0.531102	0.27959	0.0464375
20186	-0.208586	-0.244551	3.94348	2.1319	0.540615	1.00482	-2.91463	3.8989	2.03776	0.52265	4.84209	0.736182	0.531684	0.299556	0.0464424
20187	-0.273636	-0.314692	4.06382	2.12962	0.524044	1.06401	-2.95147	4.03726	2.06638	0.511828	3.88565	0.894652	0.517956	0.29301	0.046653
20188	-0.230801	-0.208713	4.29774	2.10972	0.490892	1.09344	-2.86297	4.05453	2.04902	0.505365	4.01749	0.876804	0.497918	0.297617	0.0467933
20189	-0.206022	-0.171296	3.97161	1.99055	0.501195	1.18065	-2.81234	3.93287	2.04771	0.520667	3.62745	0.961432	0.510883	0.30169	0.0467715
20190	-0.0682398	-0.106428	4.08606	1.99709	0.488757	1.19713	-2.789	4.17689	2.14705	0.514032	4.49438	0.800577	0.501534	0.302813	0.0470174
20191	-0.0819953	-0.0618056	4.04015	2.0894	0.517158	1.08509	-2.83865	3.96096	2.12581	0.536689	5.66105	0.681048	0.526827	0.313919	0.0473191
20192	-0.244875	-0.14479	4.22813	2.09153	0.494669	1.18152	-2.7647	4.1736	2.02027	0.484059	3.37361	1.0173	0.489399	0.294553	0.0478377
20193	-0.203247	-0.187722	4.42933	2.09486	0.472953	1.15317	-2.79472	3.86323	2.00668	0.519431	3.69397	0.919938	0.494605	0.293021	0.0480638
20194	-0.286673	-0.20548	3.99019	2.09434	0.524873	1.14225	-2.82482	4.02533	2.01087	0.499555	3.36023	1.0209	0.512158	0.294795	0.0481527
20195	-0.0982451	-0.196593	4.12816	2.08802	0.505798	1.16335	-2.8425	3.91996	1.9709	0.502787	4.39855	0.795809	0.504331	0.301391	0.0485262
20196	-0.245228	-0.23484	3.89566	2.06717	0.530635	1.12977	-2.85053	4.07074	1.96234	0.482059	3.61882	0.945315	0.505813	0.298096	0.0488752
20197	-0.268092	-0.212119	4.02299	1.99464	0.49581	1.09129	-2.84786	3.96033	2.13415	0.538882	3.75942	0.92396	0.517177	0.296201	0.0490848
20198	-0.306813	-0.207701	4.10433	2.18129	0.531462	1.17359	-2.75704	4.04421	1.96779	0.486569	2.96548	1.0958	0.509181	0.281505	0.0493283
20199	-0.123297	-0.139518	4.55801	2.14326	0.470219	1.29783	-2.76013	4.12486	1.86821	0.452915	3.40048	1.0098	0.461999	0.299824	0.0494902
20200	-0.119302	-0.0927593	4.06539	2.17362	0.534665	1.23766	-2.73617	3.86459	1.8837	0.487426	3.79486	0.920668	0.511643	0.301077	0.0497514
20201	-0.0850578	-0.118395	4.45285	2.22889	0.500554	1.2872	-2.70626	4.02427	1.96323	0.487847	3.5564	0.941551	0.494521	0.285502	0.0497549
20202	-0.12231	-0.0828831	4.04301	2.23112	0.551845	1.2132	-2.76201	3.86114	1.77713	0.460261	4.02433	0.89179	0.507106	0.309349	0.0499658
20203	-0.0964343	-0.097032	4.06114	2.18691	0.538496	1.23813	-2.78324	3.9211	1.80618	0.460631	4.05138	0.890525	0.500247	0.311289	0.0502877
20204	-0.101948	-0.119055	4.01614	2.09103	0.520655	1.18989	-2.7489	3.92526	1.91626	0.488186	4.14422	0.834425	0.504607	0.301522	0.0499831
20205	-0.0391563	-0.132348	4.29669	2.24956	0.523556	1.17515	-2.7378	3.84621	1.882	0.489313	4.60375	0.73727	0.507382	0.291268	0.0501575
20206	-0.267296	-0.158285	4.38603	2.29761	0.523848	1.31363	-2.69826	4.05594	1.83035	0.451276	2.58129	1.24966	0.488981	0.281048	0.050623
20207	-0.130687	-0.123348	4.31054	2.36176	0.547903	1.29204	-2.73665	3.79421	1.86563	0.491704	3.37393	1.01208	0.521594	0.287789	0.0508749
20208	-0.150495	-0.119784	4.00017	2.19113	0.54776	1.28284	-2.73757	3.93067	1.91234	0.486518	3.33561	1.02722	0.517407	0.294637	0.0509546
20209	-0.0307641	-0.133143	3.95963	2.09925	0.530163	1.21844	-2.77012	3.69944	1.9545	0.528322	4.45602	0.780251	0.529274	0.300236	0.0514268
20210	-0.132422	-0.0603716	3.95581	2.10915	0.533178	1.32317	-2.70452	3.96406	2.12197	0.535301	3.29981	1.05938	0.534241	0.292439	0.051648
20211	-0.110103	-0.12093	3.72568	1.9348	0.519315	1.33055	-2.71537	3.93496	2.03294	0.516636	3.24315	1.03774	0.517939	0.297914	0.0514979
20212	-0.208102	-0.206063	3.94989	1.96081	0.496422	1.18926	-2.74465	3.86587	2.01755	0.521887	3.30038	0.976316	0.509018	0.288343	0.0517254
20213	-0.232125	-0.208469	4.10704	2.0107	0.489575	1.22368	-2.73554	4.40866	2.12318	0.481594	3.01322	1.05968	0.485443	0.278706	0.0521322
20214	-0.185568	-0.164094	4.50511	2.1491	0.477036	1.38183	-2.69294	4.17637	2.09839	0.502443	2.60307	1.22837	0.489258	0.273568	0.052448
20215	-0.0954806	-0.0415788	3.91247	2.07203	0.529595	1.36137	-2.72439	4.23025	2.01559	0.476471	3.39118	1.0612	0.501996	0.305758	0.0526736
20216	-0.0818267	-0.0540208	4.32518	2.10799	0.487375	1.32805	-2.6829	3.93604	2.04594	0.519797	3.47683	0.99387	0.502822	0.293856	0.0527943
20217	-0.0160618	0.00945093	3.88288	2.0573	0.529839	1.29596	-2.68045	3.80041	2.0294	0.533994	4.2033	0.860701	0.531895	0.306927	0.0531133
20218	0.0414286	0.0316961	3.86492	1.94338	0.502825	1.31765	-2.66823	3.84447	1.94796	0.506692	4.47564	0.814365	0.504753	0.31906	0.0538688
20219	-0.00579382	0.000261479	4.35209	2.12599	0.488499	1.28847	-2.6768	3.95655	1.89917	0.480005	4.27829	0.837563	0.484454	0.308121	0.054262
20220	0.0725765	-0.0121161	4.14802	2.07335	0.49984	1.28353	-2.66794	3.94085	1.96285	0.498078	4.80993	0.733209	0.498982	0.304155	0.0543682
20221	0.0830638	0.0305287	4.28317	2.07405	0.484232	1.35604	-2.67059	4.05641	2.12467	0.52378	4.5024	0.81024	0.503468	0.30296	0.0544441
20222	0.0202893	0.0111514	4.00493	1.97606	0.493406	1.31704	-2.70628	3.74796	1.97573	0.52715	4.39142	0.840778	0.509719	0.318518	0.0549994
20223	-0.052139	0.0460245	4.15214	2.07811	0.500491	1.5155	-2.58645	3.77029	2.04407	0.542152	2.81993	1.22874	0.520318	0.296019	0.0553445
20224	0.0811848	0.0621938	4.04161	2.18088	0.539608	1.40198	-2.57722	4.09623	2.19615	0.536138	3.99345	0.872246	0.537861	0.284745	0.0556348
20225	0.152936	0.134033	4.1306	2.06235	0.499286	1.42347	-2.62163	3.90416	2.02822	0.519502	4.70411	0.807133	0.509109	0.317094	0.0555449
20226	0.112769	0.0866602	4.11829	2.10974	0.512284	1.41617	-2.60872	4.0559	2.13794	0.527118	4.27646	0.849427	0.519644	0.299625	0.0556808
20227	0.0237321	0.0544492	4.15719	2.12393	0.510904	1.40107	-2.65946	4.03822	2.08032	0.515159	3.88248	0.948533	0.513	0.304681	0.0559038
20228	0.16675	0.160572	4.22681	2.12608	0.502999	1.40272	-2.6384	4.0459	2.02695	0.500987	5.12842	0.763809	0.502015	0.320576	0.0561242
20229	0.190307	0.107727	3.99559	2.05813	0.515101	1.25654	-2.71031	3.99444	2.01774	0.505137	6.98531	0.56843	0.51012	0.327657	0.0560728
20230	0.157932	0.143231	4.22542	2.2374	0.52951	1.28857	-2.72726	4.08451	2.07003	0.506801	6.44559	0.639173	0.518348	0.323623	0.0562398
20231	0.255322	0.228223	4.14364	2.16746	0.523082	1.31302	-2.68402	3.92636	2.0902	0.532351	7.58111	0.559362	0.527592	0.332552	0.0567003
20232	0.392073	0.338257	4.20005	2.21541	0.527473	1.29211	-2.67959	3.86165	2.16549	0.560768	11.2427	0.405036	0.543422	0.342097	0.0572062
20233	0.372031	0.345244	4.39417	2.17523	0.495026	1.34641	-2.70529	4.44104	2.14866	0.483819	9.80157	0.474706	0.489393	0.349936	0.0574148
20234	0.354952	0.335572	3.89556	2.05669	0.527957	1.37085	-2.71365	4.1395	2.03074	0.490577	9.00896	0.516028	0.5087	0.362637	0.0578066
20235	0.291608	0.323144	4.18075	2.22261	0.531629	1.24211	-2.76188	4.04878	2.18494	0.539654	10.5345	0.451727	0.535577	0.350694	0.0581485
20236	0.215596	0.279285	4.06286	2.08417	0.51298	1.15634	-2.8186	4.3411	2.0315	0.467968	10.8439	0.442503	0.489729	0.368384	0.0580502
20237	0.170948	0.167766	4.29701	2.25062	0.523763	1.16217	-2.84891	4.06457	2.14062	0.526653	9.26219	0.491263	0.525168	0.341393	0.0581345
20238	0.147068	0.103096	4.09502	2.17015	0.529949	1.20859	-2.77545	4.0231	2.03944	0.506933	7.35342	0.563414	0.518543	0.329911	0.0583508
20239	0.104284	0.0943643	4.04775	2.02659	0.500671	1.26153	-2.80534	3.90925	2.11004	0.539756	6.2785	0.66961	0.519873	0.337052	0.0581801
20240	0.0213484	0.000157363	3.73885	1.89365	0.506479	1.21064	-2.79015	4.01896	2.02089	0.502838	5.50459	0.70721	0.504593	0.332214	0.05833
20241	0.0335819	0.0410859	3.81568	1.96363	0.514622	1.21794	-2.82432	4.19915	2.105	0.501292	5.85332	0.701357	0.507638	0.33544	0.0584203
20242	-0.0764777	-0.0533334	4.00905	2.03518	0.507645	1.20545	-2.83597	4.0559	2.06281	0.508594	4.7118	0.821669	0.508123	0.320932	0.0586658
20243	0.00433497	-0.0140939	4.05219	2.12408	0.52418	1.14473	-2.78947	4.17634	2.01119	0.481569	5.92284	0.650255	0.502553	0.317827	0.0589864
20244	-0.0459613	-0.0489408	4.2126	2.09186	0.496573	1.20783	-2.74186	3.90695	2.0473	0.524016	4.61317	0.785991	0.509778	0.304696	0.0591901
20245	-0.0250723	-0.00378016	4.26916	2.14683	0.50287	1.20843	-2.80368	3.97708	1.95103	0.49057	5.15235	0.760766	0.496938	0.323641	0.0594601
20246	0.0199333	0.0349967	4.01438	1.96603	0.489745	1.20594	-2.78986	3.81733	2.14613	0.562207	5.6731	0.703301	0.525065	0.32677	0.0601444
20247	0.116029	-0.00430848	3.84093	1.99588	0.519635	1.23242	-2.72767	4.197	2.16937	0.516886	5.95084	0.623163	0.5182	0.308138	0.0606011
20248	0.0472903	0.0273251	3.72853	2.06398	0.553563	1.11079	-2.83052	4.37384	2.18381	0.499288	7.22113	0.565514	0.524264	0.324744	0.0608015
20249	0.14319	0.0832973	4.15649	1.99631	0.480288	1.17787	-2.88293	4.18752	2.2012	0.525658	8.21861	0.535279	0.503057	0.343958	0.0606286
20250	0.163486	0.111478	3.75957	2.03489	0.541256	1.21372	-2.87319	3.87536	2.14065	0.552374	8.07643	0.551496	0.546899	0.34795	0.0605375
20251	0.200638	0.169062	4.2666	2.02489	0.474591	1.09853	-2.87776	4.03779	2.10341	0.520932	11.5146	0.403101	0.497123	0.359977	0.0605725
20252	0.116947	0.163074	4.17139	2.07002	0.496242	1.09019	-2.93007	3.92479	2.08616	0.531534	10.1009	0.473599	0.513351	0.365397	0.0608182
20253	0.346825	0.26729	4.37437	2.15559	0.492776	1.0086	-2.93493	4.60735	2.27977	0.494811	23.4143	0.218973	0.49382	0.366395	0.0607914
20254	0.253155	0.221631	4.29027	2.09176	0.487559	1.09314	-2.96519	4.0598	2.15733	0.531389	14.3937	0.352788	0.508869	0.374151	0.0609103
20255	0.194376	0.146803	3.97898	2.10193	0.528259	1.03862	-3.03457	3.72893	2.05831	0.551984	14.2001	0.356377	0.539737	0.378307	0.0608386
20256	0.258405	0.238947	4.1688	2.14204	0.513826	1.07215	-3.0209	4.03769	2.16897	0.53718	16.048	0.331086	0.525317	0.381401	0.0611986
20257	0.205743	0.189293	4.04181	2.04596	0.506199	0.961846	-3.01161	4.34491	2.09939	0.483184	17.9219	0.285846	0.494276	0.382036	0.0616012
20258	0.232458	0.229634	4.04548	2.05346	0.507594	1.17305	-2.92069	4.32162	2.11251	0.488824	11.2177	0.442361	0.497899	0.373382	0.0617444
20259	0.19497	0.202574	3.89864	2.04203	0.52378	1.0468	-2.88974	4.04242	2.07542	0.51341	13.1784	0.362807	0.518501	0.367447	0.0621515
20260	0.152268	0.143105	3.82333	2.06808	0.540911	1.11044	-2.89734	3.78183	2.15846	0.570744	10.069	0.459047	0.555746	0.353619	0.0623758
20261	0.147435	0.0670626	4.09498	1.98789	0.485445	1.04987	-2.92392	4.35929	2.03585	0.467014	10.9849	0.407195	0.475941	0.35737	0.0626109
20262	0.0641937	0.0364703	4.03341	2.02054	0.500951	1.04237	-2.96767	4.21201	2.24838	0.533802	9.43213	0.478412	0.517732	0.345886	0.0630232
20263	0.0619656	0.021109	3.83984	2.03367	0.529622	0.853449	-3.09345	4.20122	2.21331	0.526825	15.485	0.313223	0.528161	0.363588	0.063457
20264	-0.0725578	-0.0194753	4.2908	1.99337	0.46457	0.918523	-3.14733	4.2194	2.18044	0.516765	9.96036	0.491121	0.490448	0.369601	0.0637182
20265	-0.0413635	0.0215509	4.03779	2.04734	0.507046	0.864408	-3.17816	4.3167	2.18023	0.505069	12.4791	0.410211	0.506025	0.377234	0.0638854
20266	-0.0541123	0.00198705	4.11688	2.04461	0.49664	0.782351	-3.24162	3.85791	2.0744	0.5377	15.0371	0.349835	0.516503	0.389829	0.0642309
20267	-0.0923518	0.0180204	3.84037	2.05172	0.53425	0.868912	-3.20739	4.06248	2.18399	0.537601	11.2586	0.462014	0.535972	0.380548	0.064349
20268	0.115093	0.11792	3.75653	2.02487	0.539027	0.893117	-3.2054	4.26704	2.15304	0.504576	18.2456	0.302661	0.520705	0.398031	0.0645535
20269	-0.00590547	0.0770432	4.18843	2.15756	0.515124	0.852853	-3.1623	4.27496	2.2009	0.514836	14.2289	0.368733	0.514979	0.375856	0.0647766
20270	0.0471815	0.0317579	4.05748	2.24498	0.553295	0.771537	-3.22878	4.3326	2.0599	0.475441	20.2617	0.262346	0.513091	0.381837	0.0654516
20271	0.141118	0.0513277	4.19022	2.236	0.533623	0.771708	-3.20767	3.99416	2.11655	0.529912	26.71	0.198822	0.531812	0.379018	0.0654302
20272	-0.0123849	0.0449608	4.1857	2.08907	0.499097	0.695624	-3.25435	4.01152	2.1265	0.530098	21.7154	0.250639	0.514268	0.39242	0.0658137
20273	0.0559649	0.00154368	4.13166	1.93241	0.467708	0.677458	-3.32541	3.95849	2.03175	0.513264	28.6564	0.193127	0.489998	0.411209	0.0657621
20274	-0.0833325	-0.0239073	3.84658	2.04656	0.532047	0.663712	-3.34929	3.90968	2.07919	0.531805	19.8148	0.279038	0.531925	0.401343	0.0660926
20275	0.0770663	0.0371665	3.96488	2.08787	0.52659	0.63954	-3.33617	4.25036	2.25541	0.530641	35.9679	0.158188	0.528686	0.395891	0.0663716
20276	-0.0109043	-0.0305616	3.99011	2.13659	0.535473	0.569091	-3.40047	4.27823	2.14167	0.500597	33.7588	0.168197	0.517428	0.399015	0.0663144
20277	0.11912	0.0564701	4.27236	2.34146	0.548049	0.584812	-3.36496	4.11999	2.02814	0.492267	53.978	0.108435	0.520664	0.401228	0.0665067
20278	0.078935	0.0380489	3.98164	2.18932	0.549853	0.611919	-3.32759	3.86393	1.9696	0.509741	39.8755	0.142036	0.530098	0.405207	0.0665127
20279	0.022558	0.0588044	3.8599	2.08626	0.540495	0.624956	-3.36545	4.18388	2.04223	0.488118	32.3121	0.181442	0.513252	0.415339	0.0665299
20280	0.198046	0.162092	4.01953	1.91382	0.47613	0.628246	-3.37334	4.08596	1.98446	0.485679	67.537	0.0925363	0.480943	0.445058	0.0667705
20281	0.0635225	0.0701372	3.88231	1.99482	0.513823	0.779798	-3.27604	4.34567	2.18272	0.502274	21.8242	0.256525	0.507724	0.401341	0.067009
20282	0.0376849	0.109753	3.82173	2.00115	0.523623	0.671547	-3.28127	4.31658	2.11622	0.490255	28.6202	0.20089	0.505924	0.411263	0.0676667
20283	0.161606	0.103096	4.05896	2.10024	0.517434	0.683357	-3.25212	4.13035	2.21613	0.536548	41.3537	0.136112	0.527074	0.394801	0.0679684
20284	0.0331153	0.127843	4.19571	1.99065	0.474449	0.811423	-3.21648	4.55925	2.37153	0.520159	18.4635	0.302882	0.498253	0.390732	0.0679649
20285	0.0335656	0.0479485	3.80776	2.12338	0.557644	0.794174	-3.2514	3.97069	2.15993	0.543968	18.8163	0.289262	0.550663	0.388631	0.0682388
20286	0.018724	-0.00309956	4.2904	2.16005	0.503462	0.732076	-3.25399	4.02734	2.07607	0.515494	20.7681	0.254436	0.509287	0.384241	0.0685945
20287	-0.00321488	-0.025003	4.27554	2.15591	0.504244	0.67563	-3.28197	4.2956	2.20354	0.512976	23.019	0.230415	0.50862	0.378352	0.0682885
20288	-0.00790451	-0.0659662	3.88758	2.03537	0.523558	0.654599	-3.3417	3.97186	2.04036	0.513705	24.4478	0.219456	0.518579	0.397052	0.0683981
20289	-0.0277289	-0.0314343	3.90542	2.08771	0.534569	0.7061	-3.32806	4.2012	2.12888	0.506732	20.1813	0.269252	0.520142	0.391974	0.0685877
20290	-0.0713683	-0.0750509	4.26335	2.19004	0.51369	0.65237	-3.38823	4.35682	2.21489	0.508374	20.9568	0.261898	0.511003	0.383976	0.0686585
20291	-0.0433388	-0.0494183	4.21536	2.31647	0.549532	0.617068	-3.40451	4.02116	2.08313	0.518043	25.8099	0.218069	0.534158	0.390229	0.0690234
20292	-0.0177424	0.00663979	4.45104	2.43173	0.546329	0.624056	-3.35769	3.77087	1.95942	0.519619	27.4789	0.205952	0.534079	0.391996	0.0696415
20293	0.0388399	-0.0162445	4.16162	2.29625	0.55177	0.596012	-3.40253	4.09675	1.97009	0.480891	36.9376	0.155221	0.516609	0.402013	0.0700154
20294	0.0675052	-0.00964881	3.96834	2.2197	0.559352	0.54526	-3.39939	4.06471	2.02365	0.497858	50.3411	0.114125	0.528236	0.403804	0.0699496
20295	-0.115509	-0.115752	3.89614	2.06615	0.530308	0.637437	-3.3427	4.39675	2.16797	0.493084	18.3678	0.283463	0.510572	0.380861	0.0701252
20296	-0.0550384	-0.0820131	4.30582	2.0585	0.478074	0.599563	-3.40326	3.99865	2.06039	0.515273	25.7424	0.214251	0.495985	0.401145	0.0704428
20297	-0.145617	-0.103081	3.85586	2.02233	0.524482	0.570757	-3.38996	3.94436	2.07703	0.526581	21.0517	0.256596	0.525544	0.397295	0.0707149
20298	-0.0135968	-0.117184	4.08933	2.1761	0.532142	0.679637	-3.37438	4.22536	2.20821	0.522609	22.0764	0.240286	0.527298	0.377048	0.0712396
20299	-0.173764	-0.101577	4.11711	2.06743	0.502155	0.654239	-3.4092	4.30349	2.1357	0.496272	15.9576	0.342795	0.499148	0.394327	0.0715254
20300	-0.0787889	-0.0300954	3.83635	2.03102	0.529416	0.74264	-3.35973	3.82383	2.05711	0.537969	16.4306	0.337372	0.533686	0.404161	0.071213
20301	-0.061737	-0.075149	3.84243	2.0896	0.543823	0.662759	-3.36356	4.06773	2.07335	0.509706	20.6016	0.262447	0.526279	0.393838	0.0711276
20302	-0.0998855	-0.0756107	4.00687	2.05904	0.513876	0.666161	-3.34268	4.16372	2.07897	0.499305	18.189	0.293413	0.506451	0.392165	0.0714761
20303	0.0592918	-0.0204832	4.26688	2.20669	0.517168	0.683221	-3.31488	4.35296	2.08612	0.479241	27.8792	0.194644	0.498015	0.387392	0.0717134
20304	-0.100473	-0.0243337	4.52979	2.2732	0.501833	0.639391	-3.34862	3.83086	2.02765	0.529294	20.1879	0.2737	0.514416	0.391241	0.072039
20305	-0.0699755	-0.0150301	3.93085	2.07633	0.528215	0.694231	-3.3087	4.01012	1.93269	0.481954	18.5754	0.292006	0.504853	0.403636	0.0723502
20306	-0.0541307	-0.00245223	3.91591	1.92797	0.492342	0.682132	-3.33167	3.92595	2.03176	0.517521	20.4465	0.271042	0.504947	0.411809	0.0722396
20307	-0.00136844	0.00668671	4.04155	1.84839	0.457346	0.676869	-3.31103	3.63205	1.85158	0.509787	23.9285	0.230003	0.482167	0.426643	0.0722569
20308	0.0526073	0.0378569	3.87343	2.01682	0.52068	0.743159	-3.31549	4.05291	1.89697	0.468052	23.5812	0.238431	0.49377	0.418148	0.0725166
20309	-0.0400586	-0.00728465	4.29598	2.04095	0.475082	0.712798	-3.30842	3.71838	1.91783	0.515769	19.2265	0.283397	0.493959	0.407769	0.0722737
20310	-0.018574	-0.00537334	4.1842	2.09475	0.500634	0.794885	-3.23199	3.86468	2.06678	0.534788	15.7335	0.330858	0.517033	0.384899	0.0724258
20311	0.0206023	0.0373301	4.20201	1.99141	0.473918	0.817448	-3.18099	4.03505	2.1107	0.52309	16.3121	0.317482	0.498006	0.387086	0.0724911
20312	-0.038411	0.0384781	4.21063	2.07459	0.492703	0.858855	-3.11229	4.10269	2.16055	0.526618	12.3307	0.402543	0.50944	0.369603	0.072735
20313	-0.0106709	0.0146492	3.96391	2.00296	0.505299	0.7918	-3.16081	4.16262	2.08507	0.500904	15.6587	0.321979	0.503047	0.381555	0.0728588
20314	0.0679656	-0.0337064	3.94416	2.05916	0.522079	0.857843	-3.13264	4.0649	2.09594	0.51562	15.3923	0.311953	0.518801	0.366324	0.0731673
20315	0.0613267	0.0153528	4.11104	2.09681	0.510045	0.830042	-3.20478	4.08602	2.00254	0.490097	17.5476	0.295461	0.500101	0.387513	0.0735542
20316	0.0217494	-0.0145544	4.18241	2.16259	0.517068	0.714235	-3.20592	4.14771	2.13908	0.515725	21.2388	0.239768	0.516399	0.37194	0.0738713
20317	-0.0577168	-0.0623832	4.0079	2.12367	0.529872	0.849032	-3.16892	4.07145	2.06487	0.507157	11.7376	0.411096	0.518425	0.365603	0.0742383
20318	-0.0608221	-0.0358116	3.75255	1.95466	0.520887	0.825414	-3.19152	3.90373	1.88337	0.482455	12.6793	0.392707	0.501292	0.393571	0.0745646
20319	-0.0925011	-0.0750603	4.18953	2.12335	0.506823	0.801481	-3.22294	3.94514	1.94777	0.493713	12.3988	0.399602	0.500465	0.378422	0.0745782
20320	-0.194048	-0.15098	4.33838	2.31595	0.533829	0.831853	-3.14429	4.17265	1.99112	0.477183	8.51317	0.526236	0.506057	0.342247	0.0746342
20321	-0.192116	-0.139853	4.24472	2.12752	0.501215	0.953567	-3.09961	3.98615	2.05271	0.514961	6.67394	0.656296	0.507872	0.343904	0.0747971
20322	-0.0779264	-0.131496	4.14356	2.05715	0.49647	0.846642	-3.16188	4.06504	1.97759	0.486487	10.7428	0.427413	0.491526	0.36277	0.0747267
20323	-0.114066	-0.154746	3.92565	1.93099	0.49189	0.733143	-3.3002	3.99206	1.93087	0.483679	13.7843	0.358882	0.48775	0.390544	0.0752082
20324	-0.114492	-0.0826041	3.88328	1.92254	0.495082	0.784154	-3.26016	4.01904	1.99009	0.495165	12.5029	0.403782	0.495124	0.392271	0.0757237
20325	-0.106388	-0.124045	4.07777	2.05114	0.503005	0.812326	-3.24419	3.93936	2.12506	0.539442	11.5342	0.422018	0.520909	0.368318	0.0757274
20326	-0.0782884	-0.11336	4.33684	2.1361	0.492548	0.623627	-3.3351	3.86885	2.13789	0.552591	21.0674	0.246343	0.520857	0.377893	0.07573
20327	-0.200758	-0.178726	4.1876	2.04725	0.488884	0.781065	-3.24798	4.19166	2.14098	0.510772	9.77234	0.481989	0.499833	0.360037	0.0760962
20328	-0.124336	-0.0417994	3.94407	1.8781	0.476184	0.920002	-3.11223	3.74017	1.90912	0.510436	8.64404	0.545321	0.492856	0.38372	0.0764765
20329	-0.0378842	-0.011761	4.15317	1.99923	0.481374	0.842616	-3.08764	4.27052	2.18107	0.510727	12.2034	0.38764	0.496255	0.361469	0.0766764
20330	0.0401327	0.0640518	4.1371	2.12251	0.513043	0.87828	-3.04174	4.36253	2.23347	0.511966	13.7311	0.351245	0.51249	0.35645	0.0766725
20331	0.00421644	0.0372963	4.21187	2.255	0.535392	0.951167	-3.04146	4.26917	2.21779	0.519488	10.5705	0.448358	0.527386	0.346434	0.0764517
20332	0.0124174	0.0384944	4.25745	2.11324	0.496363	0.990542	-3.02905	4.42081	2.10104	0.475261	9.83542	0.478364	0.485613	0.358353	0.0769132
20333	-0.0319349	0.00214125	3.68267	1.89216	0.513801	0.997709	-3.06078	4.18883	2.01504	0.48105	8.84909	0.530083	0.496373	0.375223	0.0771744
20334	0.0287792	0.0388453	4.11337	2.03312	0.494271	0.966212	-3.10439	3.83397	2.04465	0.533299	11.2428	0.43939	0.513099	0.377343	0.0773739
20335	-0.0559021	-0.0462554	3.86362	1.98522	0.513824	0.8484	-3.12545	4.1545	2.13634	0.514223	11.5944	0.408882	0.514031	0.365241	0.0772872
20336	-0.0979761	-0.119625	4.33237	1.97466	0.455792	0.897497	-3.07386	3.9039	1.93104	0.494643	8.80703	0.495484	0.474207	0.358529	0.0775483
