cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20074	0.173878	0.104392	3.91721	1.90184	0.485509	1.61465	-2.40059	3.75248	1.82575	0.486544	3.02285	1.03792	0.486015	0.296297	0.0184677
20075	0.196294	0.147133	4.11309	1.82198	0.442971	1.57001	-2.39079	4.15123	2.0103	0.484266	3.41321	0.943548	0.463714	0.29597	0.018698
20076	0.0723019	0.12559	3.90655	1.82726	0.467743	1.51786	-2.50244	4.0215	2.06479	0.513437	3.30516	1.04481	0.490921	0.30741	0.0189059
20077	0.113875	0.146314	3.56306	1.77399	0.497886	1.58697	-2.43008	3.88226	1.84581	0.475446	3.05889	1.085	0.486185	0.314443	0.0193317
20078	0.0999662	0.0813793	3.66151	1.74679	0.477067	1.5942	-2.43784	3.72666	1.85911	0.498869	2.84248	1.11636	0.488064	0.305665	0.0197774
20079	0.107192	0.121646	3.97246	1.96329	0.494226	1.65096	-2.45448	4.01678	1.89232	0.471103	2.78466	1.19161	0.4826	0.300956	0.02006
20080	0.176935	0.0893532	3.73285	1.80697	0.484073	1.44107	-2.48114	3.67739	1.78895	0.486473	4.13472	0.799018	0.485264	0.31488	0.0201312
20081	0.0611812	0.103152	3.79411	1.78113	0.469447	1.52945	-2.48316	3.98106	2.00856	0.50453	3.10278	1.07791	0.48741	0.306271	0.0204921
20082	0.0514898	0.106655	3.74639	1.74604	0.46606	1.50523	-2.47615	3.9935	2.03793	0.510313	3.15652	1.05668	0.488893	0.306014	0.0208812
20083	0.0813511	0.0673809	3.78917	1.82068	0.480496	1.53498	-2.46798	3.91354	2.05747	0.525731	3.04207	1.05652	0.503479	0.293078	0.020948
20084	0.153532	0.132345	3.97646	1.84054	0.462859	1.58008	-2.45838	3.8961	2.04791	0.525632	3.29812	1.01752	0.493925	0.301549	0.0213426
20085	0.119129	0.128756	3.90505	1.78128	0.456147	1.52148	-2.45591	3.94521	2.00573	0.508396	3.39703	0.983288	0.482405	0.306151	0.021597
20086	0.0807787	0.105229	3.92279	1.83991	0.469032	1.54549	-2.39279	4.08774	1.98373	0.485287	2.90863	1.07269	0.477327	0.289873	0.0217518
20087	0.0553508	0.0556736	3.71782	1.98213	0.533142	1.44428	-2.47975	4.02759	1.96022	0.486697	3.33227	0.964559	0.508991	0.289698	0.0218445
20088	0.0487804	0.0898075	4.18455	1.95143	0.466341	1.53138	-2.47644	3.84697	1.8651	0.484822	2.99604	1.09905	0.475193	0.301483	0.0220856
20089	0.136895	0.0863523	4.22489	1.97939	0.468507	1.47878	-2.50043	3.76249	1.99227	0.529508	3.71612	0.900326	0.497242	0.296473	0.0223353
20090	0.0916917	0.11627	3.82627	2.05489	0.537048	1.4827	-2.53888	4.28047	2.00106	0.467485	3.64351	0.967448	0.500318	0.303016	0.0225203
20091	0.1034	0.0712767	4.22562	2.05262	0.485756	1.40665	-2.55506	3.93846	1.99475	0.506479	4.06112	0.849231	0.495753	0.298871	0.0228196
20092	0.0965594	0.125701	3.83097	1.89532	0.494737	1.47664	-2.53649	4.1158	1.88594	0.458219	3.72106	0.952316	0.475824	0.319178	0.02278
20093	0.0794096	0.101866	3.79167	1.9056	0.502576	1.40533	-2.609	4.07621	1.98285	0.486445	4.18007	0.87903	0.494219	0.320981	0.0230518
20094	0.151612	0.143676	3.86459	1.90494	0.492922	1.31572	-2.62356	3.87944	1.85129	0.477205	5.65079	0.677569	0.485049	0.337711	0.0231541
20095	0.0527009	0.142687	4.12398	2.01823	0.48939	1.283	-2.71115	3.7895	1.89191	0.49925	5.38066	0.75682	0.494112	0.34253	0.0233933
20096	0.0867607	0.128866	3.79507	1.87284	0.493493	1.14287	-2.75737	3.73934	1.96701	0.526032	7.46874	0.557681	0.509642	0.351757	0.0237203
20097	0.230182	0.177745	3.97633	1.97503	0.496698	1.24124	-2.748	3.75395	1.77366	0.472479	8.37371	0.511122	0.484936	0.363524	0.0238929
20098	0.0967121	0.13373	4.19537	1.94103	0.462661	1.2666	-2.71783	3.90678	2.02391	0.518049	5.94122	0.684318	0.489368	0.339045	0.024134
20099	0.118813	0.148724	3.77001	1.88579	0.500208	1.29994	-2.71507	3.9417	1.89359	0.4804	5.87883	0.697531	0.490083	0.351818	0.0245522
20100	0.131138	0.100849	3.73757	1.8188	0.486625	1.23333	-2.73884	3.98328	1.90976	0.479445	6.6378	0.607417	0.482921	0.35105	0.0244468
20101	0.141589	0.13891	4.11706	1.80661	0.438812	1.24735	-2.74284	3.9409	2.00496	0.508758	6.79188	0.611353	0.47302	0.352734	0.0247191
20102	0.333603	0.247024	3.82087	1.83618	0.480567	1.18551	-2.76872	4.02611	1.9703	0.489379	12.5316	0.362871	0.485088	0.374067	0.0250531
20103	0.320999	0.232802	3.46561	1.76827	0.510232	1.23118	-2.76562	4.00523	1.9744	0.492955	10.8525	0.414216	0.50097	0.37533	0.025582
20104	0.306723	0.273171	3.80545	1.76979	0.465069	1.25287	-2.77379	3.76744	1.91063	0.507144	10.3709	0.447599	0.486001	0.38686	0.0257345
20105	0.185668	0.165942	3.81025	1.75723	0.461186	1.27644	-2.75497	4.04862	1.99184	0.491981	7.17077	0.594896	0.47705	0.362735	0.0259684
20106	0.19436	0.16557	3.79926	1.98621	0.522789	1.22998	-2.78227	3.92318	1.86864	0.476308	8.10233	0.53625	0.499176	0.360549	0.0260259
20107	0.15395	0.166538	3.86549	1.82884	0.473121	1.33141	-2.7786	4.11963	1.96084	0.475976	6.25631	0.693205	0.474594	0.364064	0.0263396
20108	0.221369	0.167394	4.16098	1.84313	0.442956	1.29106	-2.74625	3.84793	1.94044	0.504281	7.41916	0.572121	0.47242	0.359473	0.0267218
20109	0.145564	0.158139	3.77496	1.73013	0.458318	1.22343	-2.72447	4.17983	1.87045	0.447494	7.15228	0.580896	0.45263	0.365982	0.0272266
20110	0.20214	0.146457	3.55686	1.79583	0.504892	1.34114	-2.65158	3.90229	1.8157	0.465291	6.03477	0.648658	0.484175	0.351582	0.027274
20111	0.233717	0.195711	3.90191	1.83422	0.470082	1.36142	-2.69635	3.92165	1.86768	0.476249	6.57691	0.635862	0.473173	0.361075	0.0275849
20112	0.23576	0.21127	3.88397	1.8526	0.476986	1.29434	-2.73235	3.92924	1.86668	0.475074	7.73238	0.560299	0.476025	0.368177	0.0278416
20113	0.20337	0.232241	3.84092	1.79	0.466035	1.39238	-2.67526	3.97734	1.88662	0.474341	5.97952	0.706875	0.47026	0.365122	0.0280567
20114	0.172842	0.204969	4.00787	1.93223	0.482108	1.23683	-2.75022	4.07486	2.03928	0.500453	7.71427	0.566039	0.491356	0.354844	0.0283032
20115	0.05604	0.161526	3.58595	1.68967	0.47119	1.29745	-2.7234	3.65106	1.93274	0.529363	5.40055	0.770552	0.500538	0.364952	0.028788
20116	0.183739	0.21172	3.98444	1.81334	0.455106	1.30844	-2.65166	3.77939	1.85258	0.490178	6.48166	0.632473	0.472179	0.358733	0.0292831
20117	0.217482	0.236646	4.00488	1.92824	0.481471	1.50584	-2.56649	3.92548	1.92493	0.490369	4.73383	0.829937	0.485876	0.337778	0.029454
20118	0.187006	0.173727	4.13318	2.00896	0.486057	1.51888	-2.58034	3.63046	1.78706	0.492239	4.27587	0.88694	0.488948	0.333235	0.0293452
20119	0.192663	0.19843	4.03375	2.06747	0.512544	1.32487	-2.65766	4.07014	1.84589	0.453521	6.36347	0.640941	0.4829	0.342699	0.0295103
20120	0.144606	0.140149	4.04882	1.97142	0.486914	1.27871	-2.68038	3.84868	1.93609	0.503054	6.18522	0.643095	0.494779	0.337412	0.0295035
20121	0.173745	0.172465	4.06628	1.93282	0.47533	1.29228	-2.62103	4.24833	1.92362	0.452793	6.23727	0.625562	0.463815	0.336049	0.0299588
20122	0.166274	0.135254	3.87556	1.88808	0.487177	1.36837	-2.60318	3.7814	1.8925	0.500476	5.18949	0.722518	0.493745	0.331612	0.0303317
20123	0.229852	0.206704	3.95524	1.79001	0.452567	1.42872	-2.5703	3.92407	1.90506	0.485481	5.36552	0.718641	0.468959	0.342979	0.0305576
20124	0.292484	0.225026	3.81376	1.85478	0.486338	1.55713	-2.47432	4.14379	1.98858	0.479895	4.55593	0.799669	0.482983	0.321667	0.0306939
20125	0.17913	0.208173	3.83431	1.98114	0.516686	1.50443	-2.49522	4.0603	1.85598	0.457105	4.16089	0.878215	0.486043	0.322676	0.0311409
20126	0.116876	0.172498	4.34171	2.00536	0.461882	1.49003	-2.47371	3.8812	1.93783	0.499287	3.7137	0.942781	0.479537	0.307564	0.030877
20127	0.152216	0.165682	4.11536	1.98284	0.481813	1.45391	-2.46193	3.98477	1.8643	0.467855	4.07479	0.847205	0.474947	0.309818	0.0310874
20128	0.16026	0.144001	4.3568	2.10682	0.48357	1.48606	-2.46752	3.8638	1.85088	0.479032	3.88001	0.878867	0.481437	0.301199	0.0313678
20129	0.102848	0.147779	4.01367	1.98833	0.49539	1.58796	-2.40995	4.09676	2.05067	0.500559	2.96614	1.10278	0.498001	0.288321	0.0315334
20130	0.113004	0.132649	3.84657	1.96591	0.511083	1.63331	-2.38881	4.0217	1.85603	0.461504	2.75067	1.15567	0.485742	0.293824	0.0316877
20131	0.263097	0.171397	3.91494	1.90864	0.487527	1.58497	-2.38228	3.88481	1.83069	0.471243	3.7321	0.87367	0.479417	0.303722	0.0318551
20132	0.140534	0.125584	4.00285	1.92148	0.480029	1.51424	-2.45242	3.98764	1.91062	0.479136	3.52191	0.943539	0.479583	0.302552	0.0320955
20133	0.309692	0.286871	3.94569	2.01278	0.510121	1.72849	-2.34143	4.08532	1.80703	0.442323	3.43173	1.00649	0.475633	0.311457	0.0324971
20134	0.277896	0.255668	3.91685	1.99501	0.509341	1.70816	-2.40513	3.92157	1.87819	0.478938	3.46093	1.02282	0.49413	0.313755	0.032754
20135	0.195065	0.2312	4.26335	1.87162	0.439003	1.45213	-2.51439	3.9017	1.81679	0.46564	4.7704	0.79011	0.451732	0.338274	0.0326844
20136	0.255761	0.229876	4.092	2.0444	0.499609	1.3784	-2.55947	3.67761	1.97923	0.538182	6.17346	0.630155	0.517867	0.325994	0.0329252
20137	0.156138	0.200259	4.20118	1.98045	0.471402	1.32445	-2.62745	4.19339	1.85795	0.443067	5.85802	0.682478	0.457248	0.342558	0.0329592
20138	0.194742	0.21516	3.56453	1.68037	0.471415	1.42098	-2.63927	3.94507	1.81729	0.460648	5.41862	0.75183	0.465759	0.368154	0.0333261
20139	0.205362	0.162901	3.72683	1.78895	0.480019	1.31715	-2.68097	3.77591	1.94336	0.514673	6.54299	0.618037	0.497459	0.351492	0.0335834
20140	0.139339	0.152317	3.65662	1.86767	0.510764	1.338	-2.71101	3.79509	1.85881	0.489794	5.7062	0.718397	0.500084	0.354964	0.0336465
20141	0.137564	0.102245	3.99388	1.85474	0.464394	1.25392	-2.66975	3.64279	1.76627	0.484868	6.16569	0.623121	0.474161	0.346737	0.0337449
20142	0.20349	0.20103	3.82114	1.8294	0.478759	1.2922	-2.7131	3.5579	1.65816	0.466049	7.16459	0.592647	0.472631	0.378515	0.0336155
20143	0.127334	0.164232	3.90652	1.86522	0.477463	1.36147	-2.67995	3.76669	1.83409	0.486924	5.31109	0.761552	0.482107	0.353568	0.0336548
20144	0.187073	0.221174	3.88691	1.93985	0.499072	1.24775	-2.70712	3.82554	1.93038	0.504602	7.62191	0.562519	0.501815	0.356574	0.0336392
20145	0.200617	0.177815	4.0515	1.8678	0.461015	1.19392	-2.74474	3.80987	1.83757	0.482319	8.65683	0.493329	0.47134	0.365711	0.0337421
20146	0.114189	0.115198	4.02994	1.88865	0.468655	1.30215	-2.70061	3.68087	1.77574	0.482424	5.61821	0.705632	0.475228	0.351157	0.0340171
20147	0.175521	0.160782	3.77752	1.77461	0.46978	1.30916	-2.67868	3.72155	1.73815	0.46705	6.27369	0.642567	0.468425	0.364713	0.0340227
20148	0.169726	0.197319	3.75114	1.87144	0.4989	1.32868	-2.70231	3.60737	1.80056	0.499133	6.25967	0.67159	0.499014	0.364158	0.034115
20149	0.156429	0.192856	3.83891	1.8957	0.493812	1.25308	-2.69977	3.95264	1.82745	0.462337	6.95735	0.601326	0.477845	0.359845	0.0340032
20150	0.213355	0.214067	3.89068	1.93649	0.497725	1.37082	-2.66936	3.95969	1.83729	0.463999	6.20582	0.669866	0.480714	0.355279	0.0342554
20151	0.232803	0.231441	3.92901	2.01166	0.512002	1.45027	-2.64244	3.60757	1.78728	0.495425	5.5721	0.741119	0.504067	0.352244	0.034715
20152	0.230872	0.207322	4.01084	1.99086	0.496369	1.29466	-2.64053	4.00463	1.74372	0.435426	7.16679	0.565821	0.465921	0.351991	0.0348059
20153	0.211239	0.275892	3.81837	1.93794	0.507531	1.33646	-2.65726	3.81291	1.75873	0.461255	6.79512	0.633056	0.48441	0.367939	0.0352192
20154	0.169427	0.241309	3.73711	1.80747	0.483656	1.37457	-2.63681	4.02185	1.94768	0.484275	5.70348	0.726187	0.483977	0.355569	0.0353433
20155	0.252639	0.23877	3.52168	1.89031	0.536764	1.32037	-2.68699	4.23023	2.10871	0.498485	7.5085	0.570025	0.515875	0.348705	0.0356012
20156	0.262883	0.274183	4.00366	1.98628	0.496116	1.33203	-2.69376	4.5762	2.08633	0.455909	7.70609	0.571541	0.474671	0.35107	0.0360853
20157	0.249784	0.315663	3.57459	1.87645	0.524943	1.2805	-2.73608	3.94451	1.95819	0.496434	8.76631	0.531189	0.509988	0.377906	0.0362827
20158	0.132757	0.248455	4.07513	1.97115	0.483703	1.1962	-2.74996	4.09841	1.88416	0.45973	7.94982	0.565454	0.471682	0.368402	0.0366234
20159	0.10489	0.184477	4.06391	2.0123	0.495164	1.26591	-2.74677	3.87848	1.84031	0.474492	6.37417	0.673985	0.485069	0.358084	0.0368997
20160	0.128749	0.136952	3.8984	2.1165	0.542916	1.15159	-2.80573	3.771	1.80144	0.477708	8.27696	0.523102	0.510853	0.356012	0.0374106
20161	0.118605	0.120761	4.1269	2.10163	0.509252	1.23161	-2.79992	3.69922	1.90466	0.514881	6.88615	0.619388	0.511913	0.347505	0.0377637
20162	0.0832646	0.0470607	4.17785	2.27887	0.545465	1.11304	-2.86355	4.03472	2.129	0.527671	7.98879	0.530223	0.536723	0.324656	0.0377097
20163	-0.0109369	-0.0143776	4.14794	2.12932	0.513344	1.07585	-2.89838	4.11003	2.16327	0.526338	7.04219	0.590548	0.519811	0.326442	0.037922
20164	-0.157183	-0.0651146	4.18167	1.99285	0.476569	1.00929	-2.96014	3.97821	1.93959	0.487552	6.15966	0.68033	0.481924	0.347723	0.0382638
20165	-0.0673404	-0.0651708	4.02962	2.02739	0.503122	0.963519	-2.9961	3.96093	1.98008	0.499903	8.08371	0.531336	0.501526	0.349027	0.0383475
20166	-0.0360313	-0.0257651	4.03481	1.96298	0.486511	0.940445	-3.07783	3.80337	1.92064	0.504984	9.76929	0.476753	0.495475	0.374976	0.0385942
20167	0.0098734	-0.012494	4.01505	2.08356	0.518938	1.03003	-3.01032	3.95266	1.83372	0.463921	8.63536	0.520358	0.491645	0.364608	0.0386155
20168	-0.0311024	-0.0510865	4.02938	1.94356	0.482348	0.945008	-3.05379	3.71523	1.75229	0.471651	9.46298	0.476396	0.477216	0.378957	0.0390295
20169	0.00117922	-0.0514413	3.86569	1.96964	0.509518	0.95307	-3.05695	3.99568	1.87957	0.4704	9.96922	0.453048	0.489635	0.369871	0.0394504
20170	-0.0513087	-0.0181928	4.0803	2.13496	0.523236	0.958645	-3.03332	4.30923	1.90654	0.442431	8.91265	0.510004	0.481731	0.360054	0.039763
