cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.478701	0.421719	3.97475	1.84246	0.463541	3.57627	-0.361581	3.76347	1.63662	0.43487	0.0639461	4.79746	0.449597	0.0422475	0.00456449
20017	0.327562	0.402361	3.78636	1.89277	0.499891	3.58312	-0.430489	3.56609	1.76713	0.495536	0.065446	5.29932	0.497779	0.0452593	0.00490592
20018	0.399657	0.411363	3.63836	1.78942	0.491819	3.56354	-0.469893	3.89196	1.81999	0.467627	0.0775823	5.00508	0.479316	0.0510694	0.00524022
20019	0.352183	0.387037	3.81688	1.73684	0.455042	3.49655	-0.54086	4.02942	1.69057	0.419558	0.087083	4.94352	0.436819	0.0591187	0.0054848
20020	0.297292	0.349512	3.69519	1.89437	0.512659	3.38895	-0.526948	3.83717	1.79047	0.466612	0.0803675	4.77919	0.489201	0.0495596	0.00574419
20021	0.316538	0.34382	3.87098	1.84911	0.477687	3.46096	-0.538684	3.55754	1.63582	0.459817	0.0787684	4.9437	0.469129	0.0529389	0.0059688
20022	0.328608	0.316968	3.4465	1.73901	0.504572	3.4306	-0.646489	3.77341	1.71658	0.454915	0.0964684	4.81116	0.478619	0.0629591	0.00617374
20023	0.367202	0.379348	3.64333	1.77902	0.488295	3.31319	-0.703654	3.69541	1.75338	0.474474	0.135144	4.33942	0.481336	0.0766826	0.00649166
20024	0.339547	0.359462	3.68029	1.78851	0.485969	3.31216	-0.697851	3.74291	1.69988	0.454159	0.126512	4.41821	0.46993	0.0742084	0.00682846
20025	0.269083	0.295779	3.74053	1.75629	0.469529	3.28007	-0.73948	3.5753	1.70781	0.477671	0.118217	4.53302	0.473508	0.071828	0.00689375
20026	0.263814	0.267384	3.92826	1.80702	0.460006	3.12358	-0.837565	3.72821	1.81652	0.487237	0.149288	4.08912	0.473266	0.0777263	0.0070182
20027	0.293058	0.30839	3.87094	1.74209	0.450044	3.10146	-0.807719	3.70113	1.81922	0.49153	0.157941	3.94355	0.470322	0.0804517	0.00716975
20028	0.184832	0.229018	3.74001	1.67633	0.448217	3.08523	-0.840827	3.79763	1.81876	0.478919	0.136059	4.20615	0.463685	0.0757093	0.00749645
20029	0.232185	0.19545	3.75885	1.66856	0.443901	3.09972	-0.863197	3.53486	1.74675	0.494148	0.136296	4.11139	0.468253	0.0758526	0.00762763
20030	0.218288	0.164448	4.23588	1.85056	0.436878	3.15502	-0.801939	3.73611	1.85493	0.496487	0.108286	4.3122	0.464814	0.0593013	0.007956
20031	0.120112	0.0681117	3.8652	1.82765	0.472847	3.08021	-0.88272	3.71489	1.76456	0.474996	0.10318	4.38109	0.4739	0.059223	0.0081308
20032	0.0527661	0.0324035	3.93296	1.88216	0.47856	3.13715	-0.896588	3.88846	1.83819	0.47273	0.0907162	4.75673	0.475662	0.0548406	0.00841212
20033	0.0204354	0.0514506	3.64389	1.83629	0.503937	3.05156	-0.899051	3.8736	1.7938	0.463084	0.0983328	4.59386	0.482886	0.0586028	0.00867962
20034	0.11609	0.0931748	3.82238	1.69072	0.44232	3.07615	-0.968684	3.86823	1.895	0.489887	0.128686	4.38098	0.466245	0.0729179	0.00899702
20035	0.116704	0.134005	4.20698	1.79896	0.427612	3.05515	-1.02399	3.94747	1.91274	0.484547	0.155303	4.31722	0.455174	0.0828758	0.00937295
20036	0.148654	0.101908	3.67791	1.79809	0.48889	2.82625	-1.11106	3.89427	1.74789	0.448835	0.205213	3.58477	0.46829	0.0940229	0.00967112
20037	0.140586	0.133584	3.8692	1.80329	0.466064	2.85329	-1.12342	3.61694	1.76046	0.486728	0.214718	3.67939	0.476048	0.0998271	0.00968568
20038	0.0993056	0.117292	3.78635	1.7746	0.468684	2.88109	-1.11148	3.85137	1.83888	0.477462	0.195117	3.86917	0.47311	0.0946243	0.00994569
20039	0.125341	0.0923738	3.6776	1.92805	0.524268	2.86312	-1.14861	3.40974	1.59513	0.467817	0.205464	3.74771	0.497109	0.0985582	0.0102138
20040	0.104993	0.108923	3.80585	1.81885	0.477908	2.83181	-1.13702	3.641	1.58538	0.435424	0.208779	3.71777	0.457136	0.102383	0.0104797
20041	0.143234	0.158459	3.78148	1.72514	0.456207	2.96203	-1.08908	3.48456	1.70848	0.490299	0.195877	3.9728	0.472556	0.10183	0.0108225
20042	0.113358	0.174445	3.49997	1.72712	0.493468	2.92946	-1.07763	3.72846	1.72586	0.462888	0.19768	3.96521	0.477695	0.101979	0.011131
20043	0.149275	0.171638	3.66208	1.72062	0.469849	2.92392	-1.11309	3.64634	1.63605	0.448682	0.214392	3.84932	0.459288	0.10952	0.011482
20044	0.129255	0.153129	3.88002	1.97535	0.509109	2.85988	-1.1219	3.58455	1.60684	0.448268	0.218028	3.72816	0.479893	0.101941	0.0117474
20045	0.265227	0.175281	3.8443	1.8547	0.482455	2.83735	-1.19177	3.46391	1.70289	0.491609	0.28248	3.30791	0.486794	0.116134	0.0120221
20046	0.158628	0.111944	3.70289	1.77813	0.4802	2.70838	-1.25321	4.11132	1.82096	0.442914	0.28666	3.25062	0.460582	0.114666	0.0122057
20047	0.127912	0.100128	3.68224	1.64726	0.447353	2.65929	-1.31521	3.73267	1.85728	0.497575	0.312613	3.20393	0.472635	0.125087	0.0124551
20048	0.0395816	0.0753572	3.50318	1.64455	0.469444	2.6188	-1.33173	3.79844	1.74067	0.458259	0.297623	3.32618	0.463625	0.12762	0.0126519
20049	0.0679398	0.0695386	3.56264	1.64148	0.460749	2.70201	-1.32617	3.82426	1.79432	0.469194	0.28076	3.46917	0.465121	0.124201	0.0129778
20050	0.0623623	0.104224	3.75898	1.84726	0.491427	2.6452	-1.35112	3.70991	1.77769	0.479174	0.317498	3.33552	0.485341	0.127511	0.0131656
20051	0.0453055	0.0648451	3.85793	1.76048	0.456327	2.67515	-1.39093	3.80158	1.85587	0.488184	0.306428	3.45805	0.472138	0.127842	0.0131748
20052	0.0557305	0.0452015	3.71228	1.65961	0.447059	2.54243	-1.52341	4.0472	1.91116	0.472217	0.397907	3.09184	0.460181	0.147016	0.0133376
20053	0.103588	0.0620048	4.09584	1.78917	0.436826	2.36831	-1.56816	3.58099	1.58845	0.44358	0.518124	2.56449	0.439977	0.164434	0.013711
20054	0.132727	0.0725548	3.75479	1.83124	0.487708	2.5322	-1.55076	3.85807	1.68461	0.436647	0.457694	2.87873	0.461831	0.157873	0.0139542
20055	0.146968	0.05261	3.5145	1.62132	0.461324	2.52951	-1.56511	3.78682	1.8135	0.478897	0.461027	2.83825	0.470438	0.160068	0.0142654
20056	0.128378	0.0632278	4.05516	1.78904	0.441177	2.50461	-1.58037	3.72052	1.79648	0.482857	0.478425	2.82324	0.46112	0.158568	0.0143571
20057	0.0723634	0.0586452	3.93816	1.81704	0.461392	2.35471	-1.59917	3.96713	1.76418	0.4447	0.527604	2.60456	0.453016	0.161042	0.0145894
20058	0.00697884	0.00740093	3.88115	1.7913	0.461539	2.33591	-1.66687	3.83387	1.77351	0.462591	0.516817	2.71196	0.462062	0.164358	0.0149744
20059	0.184382	0.111082	3.59481	1.62044	0.450772	2.23684	-1.73672	3.84471	1.86374	0.484755	0.810515	2.1063	0.468334	0.19686	0.0154863
20060	0.0299008	0.0420849	3.74746	1.80825	0.482527	2.13966	-1.74614	3.75363	1.7632	0.469731	0.718423	2.22554	0.476123	0.182975	0.0159159
20061	0.0849176	0.0287076	3.70862	1.83851	0.49574	2.20514	-1.76694	4.08592	1.72309	0.421714	0.717266	2.24767	0.456936	0.184632	0.0161552
20062	-0.155992	-0.143836	3.59959	1.78735	0.496541	2.03115	-1.9541	3.94023	1.93854	0.491986	0.685061	2.39179	0.494161	0.180323	0.0162742
20063	-0.013333	-0.127675	4.03565	1.88242	0.466449	2.01647	-1.94946	3.93607	1.894	0.481191	0.805538	2.06005	0.473728	0.180208	0.0164212
20064	-0.0911553	-0.0390043	3.98563	1.76917	0.443887	2.16355	-1.92708	3.87425	1.89517	0.489172	0.701231	2.54185	0.466208	0.195711	0.0165004
20065	0.00414467	-0.058497	3.53819	1.64166	0.463982	2.03685	-1.93525	3.53546	1.84346	0.521421	0.85245	2.06594	0.49269	0.20178	0.0170221
20066	-0.0186135	-0.0657158	3.73012	1.68191	0.450902	2.05537	-1.93082	3.68189	1.81717	0.493543	0.808714	2.15071	0.472084	0.199143	0.0172379
20067	-0.0928063	-0.0651857	3.61563	1.65565	0.457915	2.02271	-1.96153	3.86956	1.82489	0.4716	0.803526	2.23771	0.464989	0.20536	0.0173888
20068	-0.135878	-0.079383	3.78051	1.75301	0.463697	2.01018	-2.00881	3.50355	1.63856	0.467685	0.808303	2.30278	0.465615	0.215406	0.0176802
20069	-0.142032	-0.150776	3.85061	1.79578	0.466363	2.03351	-1.971	3.70875	1.70227	0.458988	0.700028	2.3665	0.462745	0.191534	0.018004
20070	-0.0707336	-0.0953813	3.76702	1.82268	0.483853	2.03712	-2.00179	3.63453	1.78131	0.490108	0.818	2.22152	0.486925	0.201428	0.0184449
20071	-0.0355701	-0.0464808	3.67937	1.79386	0.487545	1.9273	-2.08704	3.76523	1.84709	0.490563	1.08072	1.92643	0.489071	0.222424	0.0186092
20072	-0.0827762	-0.127356	3.7843	1.68877	0.446257	1.89316	-2.13638	3.82617	1.79493	0.469119	1.03377	1.95216	0.457751	0.224682	0.0186738
20073	-0.159301	-0.129362	3.65671	1.82043	0.497834	1.9589	-2.12176	3.76225	1.92786	0.512422	0.884741	2.24339	0.505232	0.209421	0.0187858
20074	-0.201112	-0.177617	3.74791	1.90057	0.507103	1.956	-2.09955	3.71037	1.80135	0.48549	0.793835	2.32656	0.496351	0.199729	0.0191226
20075	-0.0613175	-0.201738	3.88948	1.95011	0.501381	1.93382	-2.13689	3.61732	1.82262	0.50386	0.94077	1.99029	0.502575	0.198893	0.0194726
20076	-0.191617	-0.208013	3.95836	1.81874	0.459468	1.76865	-2.20461	3.69643	1.72399	0.466392	1.03742	1.92132	0.462812	0.219635	0.0196585
20077	-0.200334	-0.260299	3.86497	1.77214	0.458514	1.78684	-2.17913	3.93879	1.80119	0.457295	0.932398	1.97443	0.457898	0.204914	0.019871
20078	-0.280902	-0.277948	3.72849	1.74261	0.467376	1.88616	-2.09241	3.96368	1.8968	0.478546	0.701057	2.34808	0.473132	0.184517	0.0201531
20079	-0.165661	-0.233498	3.89792	1.80734	0.463669	1.8461	-2.12207	3.28602	1.72368	0.524549	0.881279	2.02359	0.491516	0.201694	0.0205561
20080	-0.255516	-0.22774	3.70733	1.7603	0.474815	1.86886	-2.1316	3.72316	1.80261	0.484162	0.803168	2.25649	0.479498	0.202846	0.0209386
20081	-0.140111	-0.194174	3.99546	1.76275	0.441189	1.79195	-2.17011	3.92454	1.85375	0.472349	1.04593	1.86643	0.456629	0.212617	0.0211573
20082	-0.174468	-0.111415	3.69375	1.83741	0.497438	1.89044	-2.16113	3.90395	1.88345	0.482447	0.985337	2.13193	0.489735	0.220227	0.0214716
20083	-0.139663	-0.0788554	3.69919	1.83738	0.496698	1.8769	-2.17223	3.55513	1.77766	0.500025	1.07763	2.03327	0.498328	0.232662	0.021665
20084	0.00307978	-0.0308512	3.9789	1.75203	0.44033	1.72896	-2.22656	3.91332	1.72017	0.439567	1.61855	1.48934	0.439952	0.257774	0.0220106
20085	0.110592	0.0858177	3.50683	1.79605	0.512159	1.73551	-2.2091	3.68057	1.75349	0.476417	1.99467	1.32017	0.493856	0.270671	0.0223327
20086	0.0877604	0.119653	3.6431	1.74078	0.477829	1.82617	-2.20124	3.65763	1.69868	0.464421	1.78242	1.51103	0.471112	0.281466	0.0226505
20087	0.123858	0.0981991	3.74637	1.78169	0.475577	1.78107	-2.18067	3.96834	1.83212	0.461684	1.89097	1.37317	0.46843	0.264405	0.0228237
20088	0.122694	0.0898668	3.80203	1.83427	0.482444	1.78061	-2.13966	3.85666	1.88116	0.48777	1.80841	1.37435	0.485126	0.250732	0.0229974
20089	0.0656613	0.113158	4.01899	1.79774	0.447311	1.79659	-2.1681	3.80561	1.93421	0.508251	1.73696	1.49806	0.47695	0.258598	0.0233845
20090	0.167261	0.132571	4.32721	1.89172	0.437168	1.78618	-2.18431	3.78132	1.90862	0.504751	2.04812	1.31045	0.468685	0.261065	0.0238127
20091	0.142411	0.16824	3.75422	1.85448	0.493971	1.68716	-2.2448	3.91061	1.93999	0.496084	2.44012	1.19313	0.495049	0.277366	0.0242907
20092	0.229926	0.170264	3.52667	1.69409	0.480365	1.70415	-2.24272	3.91821	1.76109	0.449463	2.67907	1.08666	0.464102	0.296517	0.0244524
20093	0.138738	0.175191	3.6625	1.62798	0.444499	1.6714	-2.24937	3.75939	1.70146	0.45259	2.50249	1.17453	0.448597	0.306338	0.0245923
20094	0.202981	0.211994	3.65342	1.68513	0.461247	1.8065	-2.26895	4.03717	1.63681	0.405435	2.39381	1.28563	0.431949	0.316682	0.0248001
20095	0.225791	0.259037	3.78805	1.78357	0.470841	1.63173	-2.31671	3.79651	1.68495	0.443814	3.35639	0.988337	0.457312	0.323608	0.0251057
20096	0.348869	0.310489	3.73183	1.6915	0.453263	1.68792	-2.28784	3.54751	1.71966	0.484751	3.76525	0.896531	0.468608	0.331123	0.025367
20097	0.295615	0.235225	3.79725	1.7327	0.456305	1.62644	-2.3009	3.83141	1.87323	0.488914	3.63159	0.885553	0.472682	0.308509	0.025502
20098	0.221677	0.22998	3.74343	1.75319	0.468337	1.63384	-2.3023	4.17775	1.94377	0.465267	3.21556	0.997097	0.466718	0.302576	0.025978
20099	0.324125	0.256213	3.63963	1.71289	0.470621	1.85824	-2.20292	3.77823	1.77696	0.470315	2.56951	1.17675	0.470465	0.302371	0.0261529
20100	0.250566	0.27754	3.37233	1.71182	0.507609	1.75839	-2.17627	3.9093	1.85877	0.475474	2.64838	1.13677	0.490357	0.296663	0.0263615
20101	0.24379	0.26896	3.68821	1.64496	0.446006	1.85516	-2.28971	3.97191	1.84459	0.464409	2.52139	1.29825	0.455548	0.319386	0.0266363
20102	0.187068	0.201722	3.685	1.71988	0.466724	1.70803	-2.33177	3.78857	1.80373	0.4761	2.7746	1.15667	0.471477	0.31301	0.0267221
20103	0.111381	0.126005	3.73789	1.6717	0.447231	1.60131	-2.38904	3.67147	1.72012	0.46851	2.84944	1.10995	0.457775	0.318087	0.0269286
20104	0.0847379	0.0737848	3.94769	1.75321	0.444111	1.41311	-2.493	3.77054	1.85411	0.491738	3.73372	0.882282	0.467377	0.313577	0.0271858
20105	0.12072	0.0927126	3.71437	1.80574	0.48615	1.46201	-2.55114	3.73664	1.81994	0.487054	3.88533	0.899534	0.486603	0.325335	0.0273881
20106	0.134359	0.0535283	4.0127	1.9691	0.490718	1.38157	-2.61668	3.95135	1.94383	0.49194	4.58365	0.777763	0.491324	0.313078	0.0277103
20107	0.132876	0.147741	3.66208	1.84085	0.502678	1.29647	-2.69239	4.09538	1.92987	0.471232	5.9577	0.67697	0.486077	0.348564	0.0282044
20108	0.0846345	0.111173	3.7504	1.82204	0.485826	1.26216	-2.72298	4.01886	1.90559	0.474162	5.79306	0.693279	0.479793	0.350218	0.0285136
20109	0.0508055	0.101163	3.97779	1.81895	0.457276	1.17522	-2.78847	4.07742	1.9837	0.486508	6.60442	0.632151	0.472072	0.354519	0.0288701
20110	0.19509	0.173599	3.55767	1.66956	0.469284	1.21848	-2.78612	3.73614	1.90693	0.510401	8.3641	0.523661	0.490346	0.379896	0.0289689
20111	0.151217	0.184126	3.68932	1.75915	0.476821	1.19187	-2.82826	3.84567	1.95422	0.50816	8.37928	0.541482	0.492816	0.379359	0.0294488
20112	0.120393	0.152885	3.78763	1.62948	0.43021	1.15814	-2.82318	4.10064	1.92027	0.468285	8.22434	0.538461	0.450003	0.38427	0.0298597
20113	0.0665703	0.122277	3.68198	1.85135	0.502813	1.09889	-2.86274	3.89423	1.76852	0.45414	8.36108	0.532847	0.477795	0.381068	0.0300018
20114	0.180793	0.164289	3.8196	1.79738	0.470567	1.03932	-2.92399	3.73218	1.7382	0.465734	12.9397	0.368536	0.468178	0.402889	0.0301124
20115	0.0252411	0.108819	3.64846	1.71324	0.469579	1.00447	-2.91426	4.10163	1.91267	0.466319	9.53077	0.479447	0.467854	0.386666	0.0302962
20116	0.0510687	0.105926	3.66774	1.86121	0.507455	1.04862	-2.97624	3.85363	1.81217	0.47025	9.54644	0.497553	0.488393	0.392779	0.0305219
20117	0.120542	0.149505	3.74003	1.86347	0.49825	1.12594	-3.01063	3.77864	1.68503	0.445935	9.87949	0.505412	0.471959	0.413118	0.0305534
20118	0.126955	0.104245	3.74296	1.85248	0.494923	0.879227	-3.06872	3.91028	1.6692	0.426875	17.7902	0.282956	0.460155	0.416928	0.0309118
20119	0.165739	0.153042	3.90128	1.83967	0.471555	0.896365	-3.13202	3.88838	1.76855	0.45483	20.2161	0.266907	0.463206	0.427947	0.0311857
20120	0.131412	0.176421	3.6622	1.68447	0.45996	0.931631	-3.1173	3.60065	1.74827	0.485541	16.9417	0.320175	0.472642	0.441491	0.0315186
20121	0.171914	0.162927	3.77951	1.67157	0.442272	0.906378	-3.08057	3.63116	1.98399	0.54638	19.5024	0.269718	0.493284	0.418548	0.0319425
20122	0.13295	0.0992853	3.81218	1.81824	0.476954	0.850013	-3.11771	3.97144	1.9601	0.493549	20.1274	0.257089	0.485421	0.406566	0.0323135
20123	0.180257	0.154492	3.69886	1.78095	0.481487	0.852347	-3.11311	3.76621	1.83873	0.488218	23.6376	0.225852	0.484883	0.424563	0.0325075
20124	0.0860321	0.13119	3.52679	1.7949	0.508933	0.942708	-3.06161	3.63084	1.65357	0.455424	13.8903	0.366946	0.48179	0.425086	0.0330515
20125	0.0349847	0.0957221	3.7513	1.84876	0.492831	0.949413	-3.01179	3.84929	1.60232	0.416263	11.5485	0.41809	0.454053	0.411727	0.0334002
20126	0.123414	0.0950232	3.80657	1.75887	0.46206	1.05755	-2.98089	3.41302	1.75485	0.514164	10.8425	0.436306	0.486692	0.402451	0.0336069
20127	0.0794895	0.0363847	3.79175	1.74723	0.460798	1.0207	-2.99789	3.77379	1.78092	0.471917	10.393	0.442935	0.466344	0.394934	0.0335484
20128	0.0221098	0.0910205	4.16987	1.87309	0.449195	0.984582	-2.97658	3.85113	1.74574	0.453307	10.1583	0.463177	0.451169	0.39409	0.0335342
20129	0.103276	0.109784	3.90479	1.79191	0.458902	0.958093	-2.99414	4.15754	1.96709	0.473137	13.1849	0.365357	0.466243	0.390643	0.033531
20130	0.0459191	0.0798533	3.79384	1.70679	0.449884	1.05258	-2.96077	3.72754	1.89502	0.508383	9.12345	0.506682	0.478876	0.391001	0.0339987
20131	0.0789418	0.0313957	3.9656	1.76293	0.444556	0.979419	-2.98019	3.71932	2.03698	0.547675	11.1852	0.40543	0.494463	0.373826	0.0342494
20132	0.0871638	0.0155032	3.98872	1.90235	0.476934	1.01938	-3.00424	4.18496	2.03012	0.485099	10.4932	0.434515	0.481114	0.367091	0.0344758
20133	0.0741708	0.0786074	3.83641	1.77059	0.461522	0.995273	-2.99223	3.78482	2.01702	0.532925	11.1147	0.424215	0.496982	0.383757	0.0346734
20134	0.103455	0.0925888	3.8935	1.81247	0.465512	1.02409	-2.9654	3.74958	1.90273	0.507451	11.0332	0.423782	0.486087	0.386343	0.0350327
20135	0.220437	0.132129	3.51718	1.7035	0.484335	1.11293	-2.94326	3.94554	1.91501	0.48536	11.8738	0.39827	0.484877	0.395322	0.0350478
20136	0.135646	0.123976	4.1321	1.79846	0.43524	1.07619	-2.94342	3.94545	1.88892	0.478758	10.636	0.442316	0.456496	0.389586	0.0355696
20137	0.144823	0.147303	3.67918	1.74787	0.475071	1.02478	-2.93665	3.88935	1.88983	0.485899	12.2826	0.387164	0.480635	0.395387	0.0358184
20138	0.0894039	0.128857	3.80967	1.65911	0.4355	0.950051	-2.94263	4.21801	1.89786	0.449943	12.7365	0.370357	0.443089	0.398822	0.036023
20139	0.0851574	0.122701	3.67875	1.63204	0.443639	1.04861	-2.97124	3.65718	1.78615	0.488396	10.3124	0.464124	0.465952	0.411925	0.0360898
20140	0.141842	0.0572463	3.53492	1.76141	0.498288	0.985376	-3.00048	3.74637	1.79853	0.480072	13.1399	0.355775	0.488916	0.396471	0.0361767
20141	0.0801861	0.100081	3.72479	1.67951	0.4509	0.929923	-3.07643	3.51354	1.81443	0.516411	13.9744	0.361026	0.4827	0.419395	0.0361973
20142	-0.0466131	0.0254692	3.59515	1.86806	0.519608	0.892186	-3.08491	3.85184	1.83868	0.477351	10.9769	0.440672	0.497751	0.394971	0.0364441
20143	-0.037025	-0.0547049	3.7209	1.72679	0.464079	0.988879	-3.06103	3.97725	1.74796	0.439491	8.58735	0.52624	0.451376	0.394155	0.0365549
20144	-0.0506884	-0.0212977	3.78674	1.9065	0.503467	0.950752	-3.03393	4.0324	1.77301	0.439691	9.04987	0.501442	0.470577	0.381558	0.0367578
20145	0.0610261	0.0347583	3.72256	1.82314	0.489754	1.00702	-2.94481	3.72792	1.75366	0.470413	9.92037	0.447454	0.480077	0.38303	0.0369669
20146	0.144088	0.101966	3.63806	1.71574	0.471608	1.03133	-2.99919	3.7384	1.90188	0.50874	12.217	0.393597	0.490427	0.399377	0.0373033
20147	0.0816467	0.127646	3.63588	1.80367	0.496077	1.04756	-2.94867	3.75935	1.94237	0.516677	10.1435	0.466493	0.506549	0.387217	0.0376955
20148	0.122111	0.12915	3.52753	1.69125	0.479443	0.94137	-3.07637	3.68366	1.8553	0.503657	15.3093	0.335593	0.491812	0.420184	0.0379465
20149	0.190043	0.16809	3.98805	1.85623	0.465447	0.859156	-3.14671	4.11613	1.9061	0.46308	24.5423	0.223856	0.464245	0.42213	0.0380829
20150	0.10726	0.110675	3.70038	1.86379	0.503676	0.837934	-3.15734	4.06947	1.95433	0.480241	20.0043	0.266942	0.491402	0.411641	0.0384039
20151	0.0766873	0.0638215	3.75607	1.87141	0.498236	0.73608	-3.27421	3.70199	1.92981	0.521289	25.6266	0.2174	0.509679	0.423028	0.038486
20152	0.0588279	0.0925622	3.77575	1.84688	0.489141	0.783967	-3.26917	3.72564	1.889	0.507028	21.4924	0.262913	0.498025	0.430733	0.0386177
20153	0.0958013	0.0886365	3.34348	1.71283	0.512289	0.775297	-3.21081	4.05339	2.04123	0.503585	23.578	0.230857	0.507519	0.420402	0.0387663
20154	0.019384	0.0361028	3.48615	1.82523	0.523567	0.859923	-3.19551	3.74188	1.83586	0.490626	14.7817	0.353253	0.506513	0.416395	0.0392457
20155	0.0129769	0.030056	3.83357	1.79725	0.46882	0.92274	-3.15222	3.76122	1.93854	0.515403	12.2355	0.413834	0.491889	0.404064	0.0393067
20156	0.0793855	0.0847899	3.54664	1.73824	0.490108	0.970176	-3.08433	3.88046	1.87854	0.484102	12.6569	0.396754	0.48697	0.409878	0.0395623
20157	0.175394	0.19993	3.78625	1.8655	0.492704	0.893709	-3.11026	4.02316	1.92397	0.478224	21.2362	0.257989	0.485244	0.4197	0.0396164
20158	0.122065	0.19437	3.89463	1.831	0.470134	0.938129	-3.08807	3.91592	1.90153	0.48559	16.1788	0.332981	0.477883	0.419286	0.0397747
20159	0.108097	0.142464	3.77352	1.92802	0.510934	1.01788	-3.04971	4.04096	1.89201	0.468207	12.311	0.413856	0.488839	0.400196	0.0400564
20160	0.251351	0.213305	3.96786	1.80564	0.455065	0.888159	-3.055	3.88466	1.73233	0.445942	26.3408	0.202763	0.450552	0.430258	0.040124
20161	0.242096	0.272642	4.09266	1.82804	0.446662	1.00603	-3.05713	3.92896	1.72276	0.438478	18.9984	0.291798	0.442654	0.438523	0.0403466
20162	0.288947	0.290939	4.04801	1.75195	0.432794	0.88361	-3.05761	3.47524	1.74991	0.503538	31.7083	0.176812	0.465473	0.444719	0.0405727
20163	0.31677	0.294389	3.73751	1.78208	0.47681	0.804303	-3.17864	3.79711	1.72472	0.45422	50.7468	0.118844	0.465426	0.46246	0.0410274
20164	0.311288	0.298403	3.61669	1.70503	0.471434	0.80966	-3.13613	3.60066	1.7856	0.495908	47.4927	0.124188	0.483644	0.45807	0.0412162
20165	0.364221	0.322079	3.64565	1.74875	0.479681	0.755368	-3.23773	3.88968	1.8729	0.481506	82.827	0.0764981	0.480623	0.466721	0.0416535
20166	0.337504	0.318748	3.62159	1.75319	0.484093	0.731907	-3.24136	3.75123	2.00293	0.533939	81.4789	0.0777769	0.509454	0.457702	0.0418038
20167	0.273186	0.272171	3.58889	1.63128	0.454536	0.735297	-3.23843	4.15452	2.02367	0.487101	57.7126	0.106773	0.472008	0.457527	0.0420341
20168	0.243508	0.258715	3.59331	1.77544	0.494096	0.810533	-3.21879	3.67072	1.83584	0.500131	37.6123	0.160759	0.497146	0.455809	0.0421708
20169	0.301132	0.292799	3.85769	1.82357	0.472711	0.815835	-3.22219	3.75203	1.96413	0.523484	46.6374	0.132459	0.497745	0.449304	0.0425672
