cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20079	0.283714	0.229841	3.86945	1.95372	0.504909	1.95016	-1.96125	3.48857	1.56	0.447175	1.72878	1.38852	0.477536	0.254706	0.0205375
20080	0.288899	0.28007	3.69177	1.93785	0.52491	2.07286	-1.9231	3.49236	1.62501	0.465305	1.52521	1.59125	0.495935	0.254158	0.0207598
20081	0.173717	0.246249	4.0294	1.79121	0.444536	2.01981	-2.03654	3.69009	1.62889	0.441423	1.52906	1.70403	0.443048	0.275945	0.0206996
20082	0.288107	0.284502	3.77492	1.8335	0.485707	1.95851	-2.03568	3.6598	1.55663	0.42533	1.92931	1.39513	0.455986	0.284272	0.021054
20083	0.245856	0.311178	3.91322	1.93041	0.493306	1.8754	-2.0666	3.58962	1.51718	0.422659	2.12917	1.32771	0.459506	0.290875	0.0214727
20084	0.405847	0.363779	3.62669	1.78065	0.490984	1.88595	-2.11426	3.86881	1.63377	0.422293	2.80308	1.09535	0.455529	0.310268	0.021874
20085	0.499088	0.364368	3.78408	1.66007	0.4387	1.7923	-2.20331	3.62757	1.71846	0.473722	3.94225	0.836192	0.455841	0.328002	0.0220807
20086	0.346527	0.33811	3.85284	1.72345	0.447319	1.85756	-2.1943	3.59941	1.80885	0.502541	2.8088	1.14161	0.473991	0.312297	0.0223016
20087	0.332502	0.313655	3.91819	1.81257	0.462603	1.87388	-2.15628	3.5663	1.80531	0.506212	2.56773	1.18793	0.483383	0.296651	0.0225443
20088	0.434281	0.306291	4.02358	1.84055	0.457441	1.73486	-2.27694	3.70017	1.73771	0.469629	3.94505	0.845755	0.46328	0.318085	0.0228263
20089	0.343816	0.272616	3.80731	1.7123	0.449741	1.62809	-2.3243	4.06615	1.88361	0.463243	4.08885	0.824679	0.456714	0.31931	0.0229298
20090	0.271686	0.231005	3.70133	1.66862	0.450815	1.68774	-2.29986	3.6935	1.71189	0.463489	3.19432	1.00261	0.457146	0.321542	0.0231404
20091	0.143331	0.219935	3.70732	1.77646	0.479176	1.82913	-2.17542	3.9364	1.77572	0.451102	2.01897	1.42095	0.464718	0.287759	0.0234602
20092	0.194777	0.279759	3.84075	1.67437	0.43595	1.78252	-2.17319	3.72088	1.74451	0.468844	2.38679	1.26046	0.452136	0.305651	0.0235037
20093	0.242548	0.273869	4.05544	1.8041	0.44486	1.83754	-2.16637	4.08004	1.71422	0.420147	2.34072	1.27199	0.432466	0.297426	0.0238205
20094	0.325298	0.230342	3.82188	1.86102	0.486938	1.71999	-2.17791	3.76448	1.68895	0.448653	2.98158	0.972579	0.46794	0.290093	0.0239384
20095	0.19509	0.22468	3.78044	1.72703	0.456833	1.74012	-2.2366	3.77709	1.63188	0.432047	2.53775	1.19356	0.444446	0.310873	0.0241346
20096	0.277885	0.195621	3.67437	1.67577	0.45607	1.77135	-2.24541	3.88522	1.70303	0.438335	2.6715	1.11522	0.446955	0.306088	0.0242291
20097	0.070634	0.0750393	3.8633	1.69374	0.438417	1.63033	-2.32016	3.66796	1.77582	0.484145	2.35832	1.21632	0.460688	0.292579	0.0245778
20098	0.0869388	0.0644698	3.6518	1.68822	0.462298	1.60872	-2.3971	3.87794	1.71695	0.442748	2.61649	1.15792	0.452229	0.308	0.0248593
20099	-0.00744555	0.0483916	3.85533	1.6649	0.431842	1.49565	-2.52143	3.77778	1.70304	0.450804	2.92301	1.12965	0.441227	0.329064	0.0251877
20100	-0.0456814	-0.027624	3.60711	1.65143	0.457826	1.46576	-2.51924	3.87623	1.84381	0.475671	2.71756	1.14223	0.467069	0.307606	0.0253473
20101	0.00812817	0.00597982	4.00537	1.82694	0.456124	1.45004	-2.5128	3.78992	1.70098	0.448816	3.05144	1.03955	0.452571	0.31025	0.0254697
20102	0.00653407	-0.0347424	3.74193	1.73324	0.463195	1.5452	-2.51837	3.49472	1.75755	0.502916	2.60546	1.18375	0.482377	0.306511	0.0258683
20103	-0.0950218	-0.0241602	3.51965	1.83427	0.521152	1.50161	-2.48168	3.75248	1.76911	0.47145	2.36911	1.27461	0.495505	0.295388	0.0262734
20104	-0.010484	0.0068336	3.75528	1.92026	0.511349	1.43651	-2.50645	3.81764	1.93544	0.506971	3.01682	1.0469	0.509142	0.290664	0.0262086
20105	-0.0363053	-0.0402422	3.90071	1.84265	0.47239	1.50196	-2.54019	3.67489	1.7631	0.479769	2.64121	1.18312	0.475969	0.302424	0.0263085
20106	-0.0884755	-0.0334307	3.74328	1.73014	0.4622	1.40987	-2.56613	3.78435	1.68182	0.444413	2.85721	1.12252	0.453258	0.319839	0.0267089
20107	-0.0673734	-0.077803	3.77253	1.74795	0.463335	1.42116	-2.59136	3.72783	1.82913	0.490668	2.85141	1.10787	0.47692	0.306414	0.0269795
20108	-0.152213	-0.0722633	3.97186	1.79996	0.453179	1.40539	-2.61433	3.69202	1.82335	0.493861	2.66353	1.21307	0.472777	0.308482	0.0274018
20109	-0.100665	-0.075081	4.12383	1.83571	0.445147	1.32509	-2.60452	4.22143	1.80404	0.427353	3.14746	1.01639	0.436146	0.305399	0.0277683
20110	-0.183506	-0.146836	3.66025	1.66118	0.453844	1.35247	-2.60506	3.96399	1.75091	0.441703	2.5614	1.17961	0.447532	0.306988	0.0277831
20111	-0.0983857	-0.181582	3.71466	1.75976	0.473734	1.33014	-2.65419	3.85133	1.81655	0.47167	2.99596	1.02034	0.472684	0.299521	0.028093
20112	-0.0598474	-0.157915	3.79233	1.71272	0.451627	1.33872	-2.68768	3.58801	1.6462	0.458806	3.27184	0.977996	0.455117	0.32275	0.0285117
20113	-0.154557	-0.178526	3.62771	1.71923	0.473916	1.30295	-2.70209	3.78877	1.79164	0.472883	2.99785	1.06216	0.473388	0.312101	0.0287458
20114	-0.209453	-0.145542	3.81554	1.77861	0.466149	1.19133	-2.70746	3.84872	1.8074	0.46961	3.34493	0.9811	0.467887	0.314035	0.0289991
20115	-0.107466	-0.116459	3.82245	1.8175	0.475482	1.35841	-2.62188	3.61445	1.7652	0.488373	2.92125	1.0744	0.481747	0.304704	0.0291976
20116	-0.0549346	-0.100251	3.7995	1.69867	0.447079	1.34399	-2.71165	3.84607	1.78411	0.463878	3.48463	0.978498	0.455529	0.328748	0.0291494
20117	-0.0977204	-0.135881	3.69028	1.78959	0.484947	1.23422	-2.7108	4.26655	1.86408	0.436905	3.73732	0.88703	0.459186	0.312193	0.0293833
20118	-0.236223	-0.201261	3.71878	1.74346	0.468826	1.24415	-2.7188	3.79492	1.84034	0.484948	2.89207	1.09575	0.476969	0.306686	0.0295128
20119	-0.190928	-0.171849	3.87951	1.74344	0.449398	1.25176	-2.72071	3.70289	1.79303	0.484225	3.12139	1.04067	0.466406	0.31483	0.0298857
20120	-0.114523	-0.149805	3.43112	1.72284	0.502121	1.27449	-2.7602	3.78108	1.76426	0.466603	3.53181	0.964682	0.4835	0.328304	0.0302767
20121	-0.141484	-0.175365	3.61287	1.7492	0.484157	1.21686	-2.72445	3.83654	1.69066	0.440673	3.52169	0.922546	0.461762	0.320875	0.0306186
20122	-0.223635	-0.220135	3.62364	1.72906	0.477161	1.31596	-2.66977	3.78999	1.7041	0.449633	2.53156	1.18518	0.463088	0.304195	0.0311099
20123	-0.245419	-0.260025	3.45807	1.61134	0.465965	1.39913	-2.70329	3.59564	1.72351	0.479334	2.20722	1.35227	0.47278	0.309265	0.0313622
20124	-0.31613	-0.20689	3.76353	1.7544	0.466158	1.32465	-2.7311	3.78635	1.7642	0.465937	2.36675	1.34607	0.466047	0.311739	0.0317052
20125	-0.195711	-0.171692	3.56214	1.7156	0.481622	1.32009	-2.73609	3.68952	1.76313	0.477876	2.86212	1.14882	0.479716	0.321036	0.0320567
20126	-0.153725	-0.145807	3.89311	1.80243	0.462979	1.23689	-2.77403	3.73969	1.74033	0.465367	3.57199	0.966909	0.464149	0.327816	0.0323311
20127	0.00758254	-0.0730949	3.51413	1.58917	0.452224	1.20587	-2.78886	3.51368	1.61568	0.459825	5.13639	0.717952	0.456024	0.365328	0.0327806
20128	-0.00707196	-0.073534	3.4418	1.61191	0.468333	1.16297	-2.82681	3.94902	1.79625	0.454861	5.5373	0.684498	0.461135	0.357465	0.0328613
20129	-0.0238233	-0.0609918	3.59533	1.66968	0.464402	1.1631	-2.80794	3.77528	1.76702	0.46805	5.3562	0.704393	0.46627	0.354499	0.0329008
20130	0.0699306	0.000245731	3.66747	1.65644	0.451658	1.16481	-2.8283	3.87516	1.84269	0.475513	6.67412	0.59938	0.463914	0.363829	0.0329031
20131	0.012268	-0.0198615	3.41755	1.71594	0.502098	1.13271	-2.87271	3.46895	1.7214	0.496231	6.48311	0.62769	0.499143	0.371951	0.0329854
20132	-0.0481527	0.0607177	3.82232	1.75513	0.459179	0.949092	-2.96358	3.86497	1.7591	0.455138	9.19701	0.497249	0.457148	0.394305	0.0333923
20133	0.17741	0.104728	3.97162	1.8887	0.475549	1.01275	-2.95595	4.0714	1.84707	0.453669	13.4247	0.348898	0.464473	0.38545	0.0339331
20134	0.0579839	0.087239	3.9532	1.86115	0.470795	0.972246	-3.00165	3.60674	1.79452	0.497546	11.4146	0.417938	0.483558	0.394974	0.0341826
20135	0.11052	0.117106	3.86031	1.80083	0.4665	1.04027	-3.01069	3.76671	1.76236	0.467878	11.3173	0.43222	0.46718	0.407141	0.0345892
20136	0.0551188	0.0884489	3.52514	1.76423	0.500469	1.01084	-2.98595	3.76467	1.69123	0.449238	10.3481	0.4567	0.474012	0.40624	0.034912
20137	0.222787	0.128362	4.09793	1.80592	0.440692	1.00882	-2.94479	3.93494	1.67182	0.424865	15.2857	0.308924	0.432939	0.404496	0.0353666
20138	0.209201	0.145471	3.42254	1.72608	0.504325	1.0404	-2.94241	3.54619	1.71092	0.482466	13.8009	0.345449	0.493202	0.409648	0.0357183
20139	0.195786	0.160368	3.42774	1.61835	0.472133	1.10032	-2.94185	3.37049	1.62749	0.482864	11.7624	0.409091	0.477454	0.425819	0.0358934
20140	0.164777	0.22321	3.64917	1.66081	0.45512	1.23638	-2.82046	3.50884	1.63724	0.466606	8.06728	0.574168	0.46075	0.412656	0.0362112
20141	0.240721	0.246947	3.59171	1.64016	0.456652	1.21376	-2.81871	3.71254	1.75746	0.473384	9.9262	0.473407	0.465156	0.408941	0.0367946
20142	0.188112	0.216488	3.80539	1.71161	0.449785	1.3238	-2.7254	3.69486	1.7467	0.472738	6.71013	0.644898	0.461093	0.384978	0.0368035
20143	0.205517	0.222661	3.54285	1.75527	0.495441	1.27057	-2.69184	3.74442	1.7842	0.476494	7.48829	0.567172	0.485705	0.375105	0.0370929
20144	0.237324	0.205821	3.90051	1.72324	0.441799	1.33049	-2.65525	4.10739	1.92072	0.467625	6.84995	0.597502	0.455046	0.359744	0.0374866
20145	0.238359	0.17396	3.78335	1.7326	0.457954	1.38884	-2.62575	3.85471	1.89236	0.490921	5.92203	0.6618	0.474592	0.35101	0.0378718
20146	0.174951	0.197421	3.78196	1.75108	0.463009	1.34948	-2.6848	3.47182	1.69149	0.487205	6.02181	0.689759	0.47459	0.376392	0.0381054
20147	0.154635	0.178504	3.64908	1.59527	0.437171	1.283	-2.73208	3.94462	1.67103	0.423623	6.65372	0.636598	0.430134	0.39347	0.0383617
20148	0.136675	0.167441	3.85791	1.6871	0.437309	1.36057	-2.68177	3.82921	1.56872	0.409673	5.41956	0.748955	0.423543	0.384107	0.0384932
20149	0.0487411	0.0642376	3.58893	1.70013	0.473716	1.30919	-2.7745	3.82958	1.74896	0.456698	5.07227	0.794364	0.464931	0.368843	0.0388551
20150	0.0506668	0.0333612	4.21568	1.75222	0.415644	1.12984	-2.83357	3.60355	1.62811	0.451807	7.05751	0.582307	0.43231	0.378179	0.0387996
20151	-0.0170898	0.0140851	3.37955	1.69008	0.500089	1.07308	-2.86151	3.86962	1.69158	0.437142	6.95769	0.59424	0.466488	0.379508	0.0391072
20152	-0.0461925	-0.00808508	4.07542	1.86778	0.458304	1.19128	-2.84379	3.7222	1.68106	0.45163	5.2511	0.76567	0.455118	0.361737	0.0391771
20153	0.110287	0.0510921	3.91471	1.81511	0.463665	1.08573	-2.87976	3.67786	1.56155	0.424582	9.02784	0.475745	0.444733	0.388862	0.0391678
20154	0.00954352	0.0274522	3.93112	1.75695	0.446935	1.0954	-2.88528	3.5688	1.66516	0.46659	7.1954	0.589545	0.456288	0.382755	0.0392193
20155	0.162344	0.0805786	3.70205	1.79407	0.484615	1.13422	-2.87599	3.86888	1.7585	0.454523	9.25458	0.472269	0.469238	0.380977	0.0393022
20156	0.0938672	0.0816752	3.80342	1.76842	0.464955	1.1415	-2.83445	3.74217	1.75042	0.467755	7.74804	0.548772	0.466344	0.37674	0.0394738
20157	0.120747	0.0688469	3.66201	1.70491	0.465566	1.27739	-2.75762	3.5703	1.79418	0.502529	5.97161	0.66891	0.483813	0.363492	0.0399906
20158	0.0214642	0.0243832	3.70443	1.83894	0.496417	1.20045	-2.76004	3.87577	1.93187	0.498448	5.57768	0.695003	0.497455	0.339617	0.0399344
20159	0.0846655	0.0604613	3.75249	1.90885	0.508689	1.21421	-2.72879	3.73481	1.82728	0.489255	6.09778	0.63793	0.498995	0.342472	0.0399262
20160	0.110073	0.00969381	3.85275	1.74599	0.453181	1.2849	-2.68274	3.88022	1.78931	0.461137	5.25219	0.69011	0.457173	0.339011	0.0400865
20161	-0.0164315	-0.0306063	3.83261	1.8442	0.481187	1.38469	-2.68155	3.67231	1.72401	0.469463	3.57974	0.981565	0.47545	0.330035	0.0404508
20162	-0.0535094	-0.0516649	3.91767	1.91339	0.488401	1.34293	-2.69852	3.76973	1.77741	0.471494	3.59266	0.975018	0.48011	0.321935	0.0406634
20163	0.0619499	0.00387172	3.86534	1.85698	0.480418	1.25449	-2.72361	3.48017	1.65662	0.476018	5.23094	0.711072	0.478333	0.346224	0.0406624
20164	0.0488673	0.0156053	3.72861	1.81455	0.486657	1.29469	-2.69672	3.97032	1.98071	0.498878	4.73994	0.776034	0.492959	0.326527	0.0407922
20165	0.0778846	0.0749238	3.59848	1.65828	0.460827	1.23455	-2.71531	3.76643	1.88431	0.500289	5.81924	0.668937	0.481008	0.35471	0.0412543
20166	0.141087	0.0695144	3.64636	1.62249	0.44496	1.33185	-2.62878	3.60174	1.82943	0.50793	5.1349	0.708953	0.476251	0.345364	0.0415007
20167	0.0288765	-0.0121823	4.03167	1.8597	0.461274	1.36439	-2.63684	3.7171	1.61789	0.435255	3.86232	0.891801	0.448793	0.331317	0.0418437
20168	0.0813857	0.0702476	3.80689	1.87607	0.49281	1.29426	-2.64749	3.65433	1.65481	0.452835	5.02087	0.735537	0.473231	0.343498	0.0421876
