cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20109	0.353347	0.328568	3.85727	1.83954	0.476901	1.31832	-2.66559	3.59653	1.63614	0.454923	9.62755	0.46559	0.466297	0.392156	0.025743
20110	0.260636	0.30241	4.21462	1.82408	0.432797	1.39482	-2.62694	3.48352	1.64857	0.473249	6.67079	0.643184	0.451102	0.381981	0.0258568
20111	0.254326	0.276722	3.85437	1.82236	0.472803	1.35339	-2.55832	3.98008	1.747	0.438935	6.6539	0.603967	0.455598	0.3603	0.0262396
20112	0.243025	0.263215	3.56145	1.82359	0.512036	1.38894	-2.53594	3.80704	1.74082	0.457263	5.96693	0.656555	0.483737	0.354765	0.026443
20113	0.263908	0.283374	3.96876	1.81098	0.45631	1.3182	-2.56934	3.47617	1.65367	0.475715	7.32144	0.555763	0.465371	0.370082	0.0264866
20114	0.225186	0.278398	3.8591	1.7857	0.462724	1.44065	-2.58891	3.82051	1.79717	0.470401	5.56501	0.738676	0.466543	0.364657	0.026744
20115	0.26275	0.341522	3.95396	1.8083	0.457337	1.35866	-2.63659	3.86281	1.6841	0.435977	7.38465	0.600513	0.446782	0.388457	0.0270061
20116	0.302991	0.315335	3.79865	1.6842	0.443366	1.4558	-2.63352	3.66238	1.7879	0.488179	6.54325	0.664482	0.465363	0.385157	0.0274286
20117	0.256337	0.335869	3.45472	1.70072	0.492288	1.32332	-2.65664	3.79529	1.7259	0.454749	7.86608	0.569224	0.472637	0.395287	0.0280022
20118	0.370286	0.353146	4.04455	1.82083	0.450194	1.32821	-2.71117	3.7408	1.81797	0.485986	10.233	0.458809	0.467392	0.392265	0.0284633
20119	0.315769	0.3489	3.47778	1.79943	0.517407	1.31815	-2.67291	3.6232	1.76879	0.488185	9.08793	0.502387	0.502497	0.390276	0.0287384
20120	0.310012	0.311664	3.82847	1.7839	0.465955	1.30502	-2.6579	3.75158	1.7637	0.470122	8.90703	0.495021	0.468017	0.383379	0.0290398
20121	0.370604	0.294445	3.40634	1.64319	0.482391	1.30871	-2.67206	3.52499	1.82657	0.518177	9.99974	0.440018	0.500591	0.388146	0.0290315
20122	0.243213	0.20391	3.55613	1.72655	0.485513	1.29603	-2.67197	3.55057	1.63813	0.46137	7.46175	0.554207	0.473451	0.380741	0.0291834
20123	0.134695	0.18445	3.90702	1.78794	0.457623	1.29683	-2.72961	3.54113	1.72176	0.486218	6.28759	0.675277	0.471218	0.377016	0.0292882
20124	0.175347	0.231952	3.52632	1.86422	0.52866	1.13678	-2.72605	3.63041	1.70295	0.46908	9.46584	0.462175	0.498436	0.380237	0.0297122
20125	0.262115	0.229581	3.8954	1.97197	0.506231	1.24207	-2.76635	4.01043	1.84131	0.459131	9.34664	0.480151	0.482338	0.370569	0.0298867
20126	0.108055	0.143487	3.56247	1.83766	0.51584	1.2122	-2.76098	3.94283	1.78271	0.452139	6.91963	0.609566	0.482375	0.368218	0.0300543
20127	0.0573427	0.0625339	3.7927	1.78752	0.471306	1.12432	-2.88566	3.73846	1.82325	0.4877	7.6348	0.569225	0.479444	0.37582	0.0302442
20128	0.0944916	0.125355	3.8986	1.74997	0.44887	1.02264	-2.96047	3.53387	1.67272	0.473339	11.0537	0.430732	0.460504	0.410336	0.030407
20129	0.160943	0.190085	4.22633	1.91178	0.45235	1.0881	-2.89869	4.12588	1.77734	0.430778	11.0985	0.42981	0.441694	0.392781	0.0306839
20130	0.218623	0.14053	3.87195	1.82388	0.47105	1.13901	-2.8768	3.72624	1.79359	0.481339	10.7475	0.423552	0.476096	0.386316	0.030885
20131	0.143313	0.162815	3.76008	1.77187	0.471233	1.03975	-2.89692	3.82916	1.79274	0.468181	11.6499	0.401803	0.469693	0.39647	0.0311994
20132	0.079365	0.0968192	4.26746	1.96813	0.461195	1.06963	-2.86112	3.75236	1.75026	0.466442	8.92228	0.490311	0.46365	0.370493	0.03132
20133	0.0765846	0.0913777	3.72153	1.80312	0.484512	1.18468	-2.8248	3.99806	1.92736	0.482074	6.92582	0.613939	0.483249	0.363134	0.0316248
20134	0.10812	0.112092	3.80336	1.89904	0.499305	1.14299	-2.8033	4.18638	1.99492	0.476527	7.93632	0.53548	0.48737	0.353152	0.0316228
20135	0.0629701	0.115002	3.71572	1.79793	0.483871	1.1463	-2.80369	4.08258	2.03489	0.498433	7.25861	0.586802	0.491495	0.357294	0.0319021
20136	0.0457075	0.0428813	3.78964	1.79641	0.474032	1.23258	-2.77985	3.86989	1.83814	0.474986	5.65623	0.704339	0.474514	0.354144	0.0320664
20137	0.0662722	0.0615938	3.61174	1.77187	0.490586	1.35722	-2.69571	3.79937	1.80546	0.475201	4.56198	0.833269	0.482698	0.347078	0.0324404
20138	0.135087	0.135748	3.58631	1.81706	0.506665	1.39712	-2.64082	3.65493	1.75091	0.479053	4.84033	0.796365	0.492728	0.350838	0.0328324
20139	0.0864112	0.116118	3.61828	1.66357	0.459768	1.33838	-2.64466	3.78219	1.66599	0.440483	4.86266	0.783719	0.449912	0.364101	0.0332998
20140	0.0810897	0.0738441	3.94682	1.85808	0.470779	1.36149	-2.64305	3.51143	1.67408	0.476752	4.50249	0.819713	0.473591	0.343277	0.0335464
20141	0.118958	0.0823054	3.77869	1.93534	0.512172	1.3221	-2.67176	3.8471	1.87484	0.487339	5.23977	0.723777	0.499644	0.332407	0.0339078
20142	0.0949222	0.0578955	3.74656	1.88037	0.501892	1.4071	-2.63683	3.66642	1.84605	0.503503	4.21742	0.860899	0.502688	0.327691	0.0339111
20143	0.113117	0.0984138	3.7817	1.80516	0.477342	1.2629	-2.79929	3.76828	1.77121	0.47003	6.35146	0.661002	0.473693	0.369979	0.0340141
20144	0.0293894	0.110533	3.91302	1.86706	0.47714	1.1778	-2.85479	3.91485	1.8509	0.47279	6.66736	0.659418	0.474964	0.371685	0.0344434
20145	0.151869	0.125607	3.66242	1.79119	0.489072	1.03395	-2.9227	3.73101	1.8139	0.486169	11.9427	0.389032	0.487607	0.391986	0.0347283
20146	0.03801	0.0457219	3.92895	1.7541	0.446455	0.872775	-3.00847	4.00531	1.85636	0.463474	13.3864	0.348417	0.455047	0.392552	0.0350047
20147	0.101163	0.0828664	3.91218	1.78146	0.455363	1.05169	-2.9653	3.96956	1.91249	0.481788	10.2836	0.451753	0.468672	0.386178	0.0355196
20148	0.0653676	0.0673916	4.07224	1.84558	0.45321	0.982964	-3.01463	3.9369	1.88261	0.478196	11.2816	0.420992	0.465492	0.389232	0.0355259
20149	0.137034	0.10689	4.03809	1.93673	0.479614	1.00249	-3.01186	3.75414	1.75448	0.467346	12.986	0.374504	0.473704	0.397263	0.0356571
20150	0.074939	0.0738593	3.87977	1.85917	0.479196	1.01954	-3.01248	3.73592	1.77724	0.475717	10.6756	0.446136	0.477489	0.395842	0.0356427
20151	0.172152	0.0562716	4.06997	1.89094	0.464607	1.00362	-3.03034	4.00351	1.89844	0.474194	13.7806	0.345673	0.469361	0.386073	0.0358321
20152	0.0408714	0.0833199	3.89793	1.82143	0.467282	0.936109	-3.1009	4.04753	1.86949	0.461885	12.6511	0.400725	0.464532	0.407271	0.0362219
20153	0.126703	0.133368	4.04772	1.86028	0.459586	0.919539	-3.10403	4.1184	1.86259	0.452261	16.6735	0.314294	0.455892	0.413201	0.0362003
20154	0.302933	0.20539	3.99672	1.95904	0.490161	0.868979	-3.14885	4.02974	1.82523	0.452939	35.1145	0.160204	0.471473	0.426488	0.0365837
20155	0.149465	0.211076	3.89802	1.91483	0.491232	0.781302	-3.19138	4.00273	1.93738	0.484013	28.9984	0.199609	0.487575	0.429119	0.0369249
20156	0.253005	0.235467	3.57763	1.79226	0.500962	0.977923	-3.08753	3.82962	1.75085	0.457185	21.0127	0.262752	0.478329	0.438054	0.0371152
20157	0.295143	0.273354	3.54665	1.64189	0.46294	0.852058	-3.11103	3.80404	1.7149	0.45081	36.9301	0.155077	0.456662	0.460474	0.0375292
20158	0.279707	0.300412	3.81905	1.75526	0.459608	0.882333	-3.13758	3.77907	1.66001	0.439264	32.5472	0.181579	0.44949	0.463993	0.0378645
20159	0.35001	0.358186	3.65534	1.74519	0.477435	1.00348	-3.09715	3.70481	1.67643	0.452501	27.9597	0.213509	0.464884	0.466035	0.0379937
20160	0.362128	0.379144	4.04053	1.77077	0.438253	0.835416	-3.0679	3.81735	1.8545	0.485809	53.0448	0.112001	0.461355	0.450491	0.0382331
20161	0.214603	0.295217	3.74542	1.73059	0.462056	0.859816	-3.15111	3.76601	1.7822	0.473235	28.5303	0.20815	0.467661	0.458201	0.0384645
20162	0.233762	0.265335	3.85613	1.84386	0.478162	0.915702	-3.1003	3.51307	1.61093	0.458553	24.3579	0.232521	0.468814	0.450581	0.0386557
20163	0.292577	0.294369	3.98955	1.79224	0.449234	0.932251	-3.12173	3.86735	1.81626	0.469639	28.5196	0.204591	0.459278	0.447176	0.0390795
20164	0.247023	0.23268	3.89887	1.89539	0.486139	0.81795	-3.16896	3.86695	1.79119	0.463206	35.4989	0.162979	0.474719	0.439798	0.0391901
20165	0.141691	0.201674	3.79097	1.93862	0.511378	0.820095	-3.18863	3.79549	1.78061	0.469139	24.9747	0.230116	0.490246	0.435986	0.0393537
20166	0.248249	0.263856	3.78466	1.82535	0.482304	0.763368	-3.18717	4.22775	1.94124	0.459166	44.8829	0.132674	0.470095	0.441612	0.0394873
20167	0.261355	0.264482	3.64535	1.75073	0.480263	0.835102	-3.2188	4.24751	1.93924	0.456559	36.8585	0.164593	0.467507	0.45129	0.0395304
20168	0.302532	0.281699	3.82098	1.77527	0.464609	0.899019	-3.16235	3.88689	1.82684	0.470001	33.3377	0.177899	0.467328	0.451647	0.0399471
20169	0.313343	0.269557	3.60912	1.74206	0.482683	0.799458	-3.14852	3.61235	1.78855	0.49512	49.4406	0.118154	0.488904	0.452863	0.0402332
20170	0.248453	0.259558	3.81503	1.65436	0.433643	0.854161	-3.12452	3.92951	1.86698	0.475118	31.2144	0.183442	0.454687	0.448565	0.0405092
20171	0.344336	0.407745	3.68889	1.73697	0.470865	0.910881	-2.99502	3.87372	1.99904	0.516052	36.074	0.160487	0.49401	0.436682	0.0411566
