cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0471692	-0.0854152	3.70658	1.84996	0.499101	1.05956	-2.95366	3.91281	1.68195	0.429856	6.71653	0.61243	0.463542	0.368134	0.0418143
20172	-0.000289588	-0.0470252	3.66948	1.76278	0.48039	1.07352	-2.9249	3.7611	1.76603	0.469553	7.18277	0.576531	0.474904	0.369899	0.041923
20173	-0.0322723	-0.0344347	3.88174	1.96011	0.504956	1.10093	-2.94047	3.94104	1.90244	0.482725	6.57635	0.642074	0.493756	0.353533	0.0421522
20174	0.0445971	0.0593468	3.64898	1.87117	0.512794	1.14018	-2.92865	4.01298	1.88464	0.469637	7.43818	0.600154	0.49019	0.372877	0.0421853
20175	-0.0531557	-0.0047379	3.94798	1.85064	0.468756	1.12759	-2.88655	3.44266	1.81706	0.527807	5.95687	0.697083	0.496263	0.361579	0.0425206
20176	-0.0255664	-0.00235845	3.63909	1.87389	0.514935	1.04172	-2.96142	3.98582	1.91851	0.481335	7.68688	0.569545	0.497371	0.366085	0.0429024
20177	-0.0483789	0.0155069	3.94881	1.85053	0.46863	0.938659	-2.98693	3.5829	1.88648	0.526524	9.25292	0.487122	0.496171	0.376311	0.0432936
20178	0.0110501	-0.00937581	4.17373	1.99672	0.478402	1.05485	-2.99042	4.05371	2.03165	0.501183	8.15649	0.544759	0.489626	0.355578	0.0433411
20179	0.0397883	0.0257736	3.8438	1.89074	0.491894	0.958137	-3.00231	3.98987	1.98996	0.498753	10.8723	0.421682	0.495388	0.371462	0.0436947
20180	-0.00935753	0.00430854	3.75192	1.87742	0.50039	0.968315	-3.02772	3.70071	1.86684	0.504454	9.61788	0.477921	0.502408	0.380469	0.0438656
20181	-0.101581	-0.0564439	4.1234	1.86576	0.452481	1.02091	-3.0658	3.77426	1.79707	0.476139	7.18752	0.629995	0.463787	0.382115	0.0439876
20182	-0.0980652	-0.0860227	3.75474	1.71382	0.456441	0.881793	-3.09348	3.70534	1.92127	0.518514	9.42045	0.480061	0.487272	0.383613	0.0441625
20183	-0.147853	-0.121232	3.67506	1.86299	0.506927	0.765906	-3.17812	3.78981	1.94178	0.51237	11.1917	0.417478	0.50969	0.38054	0.0444417
20184	-0.160514	-0.0767833	3.5767	1.86485	0.52139	0.857509	-3.20708	4.02085	1.94502	0.483734	9.45485	0.518185	0.501461	0.39147	0.0445084
20185	-0.0177562	-0.023301	3.77299	1.92612	0.510503	0.818152	-3.23774	4.00733	1.84004	0.45917	14.7874	0.349372	0.484063	0.40696	0.0450339
20186	0.031177	0.0165443	3.82732	1.99694	0.521759	0.731655	-3.26164	3.76279	1.86536	0.495739	21.9018	0.245334	0.508859	0.410361	0.0455358
20187	0.0956212	0.0754356	3.81491	1.96262	0.514459	0.705858	-3.25834	4.06018	1.94576	0.479231	29.8454	0.186194	0.496296	0.415638	0.0457432
20188	0.118165	0.0928461	3.51693	1.82394	0.518616	0.748567	-3.24101	3.78545	1.8365	0.485146	27.9677	0.198704	0.501266	0.431651	0.0458751
20189	0.109968	0.069938	3.68836	1.86412	0.505406	0.782635	-3.22276	4.04726	1.81893	0.449422	23.961	0.22624	0.476115	0.424062	0.0455987
20190	0.129625	0.0952292	3.77806	1.82175	0.482192	0.640294	-3.29186	3.82652	1.88643	0.492987	43.992	0.130392	0.487624	0.436251	0.0458783
20191	0.168391	0.155528	4.10704	1.97246	0.480264	0.611477	-3.34138	3.89167	1.93834	0.498074	62.2863	0.0981628	0.488929	0.438863	0.0460929
20192	0.0541297	0.143991	4.23499	2.01632	0.47611	0.57537	-3.39517	3.88813	1.94029	0.499029	46.1024	0.135846	0.48708	0.441913	0.0464188
20193	0.180659	0.18196	3.69545	1.84396	0.498982	0.546151	-3.41692	3.97967	1.8373	0.461673	96.9567	0.0667922	0.479637	0.468091	0.046852
20194	0.0745965	0.140444	3.92039	1.73822	0.443379	0.482397	-3.43033	3.80899	1.68193	0.441569	76.6707	0.0831506	0.442487	0.482529	0.047348
20195	0.180943	0.2086	3.84817	1.88514	0.489878	0.500525	-3.49815	3.58969	1.63839	0.456416	134.531	0.0510663	0.473729	0.493764	0.047441
20196	0.194501	0.226903	4.0852	1.88095	0.460431	0.335817	-3.5386	3.69904	1.79149	0.484313	710.005	0.00998518	0.47178	0.491279	0.0475824
20197	0.20049	0.199684	3.68944	1.7396	0.471508	0.400899	-3.56377	3.9385	1.90591	0.483918	352.644	0.020082	0.477915	0.492846	0.0478319
20198	0.277128	0.261586	3.78489	1.80939	0.478057	0.463903	-3.52632	3.67317	1.70441	0.464016	411.302	0.0174424	0.471141	0.505284	0.0482536
20199	0.312564	0.211604	3.82235	1.79799	0.47039	0.505594	-3.55737	3.53646	1.83404	0.51861	381.238	0.0186303	0.493563	0.494505	0.0484504
20200	0.191055	0.218093	3.78222	1.78858	0.47289	0.47747	-3.48571	3.83663	1.86385	0.485804	167.226	0.0410167	0.479393	0.484388	0.0484944
20201	0.219738	0.248565	3.95228	1.77845	0.449982	0.51766	-3.50295	3.76897	1.91369	0.507749	158.566	0.0443787	0.47818	0.488082	0.0487823
20202	0.193651	0.254357	3.88005	1.80104	0.464179	0.479731	-3.49143	3.94881	1.98981	0.5039	171.441	0.0409207	0.484214	0.48073	0.0492241
20203	0.236753	0.263231	3.90329	1.84824	0.473508	0.566934	-3.4801	4.18771	1.96298	0.468748	128.533	0.0545098	0.471044	0.479065	0.0493659
20204	0.222359	0.228524	3.88373	1.73698	0.447246	0.412415	-3.49386	3.99765	2.04055	0.510436	383.602	0.0180606	0.479298	0.478479	0.049581
20205	0.307458	0.291728	3.7782	1.82166	0.48215	0.568333	-3.49621	3.94847	1.98209	0.50199	210.835	0.0340277	0.492288	0.485469	0.0498338
20206	0.279736	0.302704	3.84613	1.75329	0.455858	0.597988	-3.42673	3.98051	2.00316	0.503242	137.324	0.0506419	0.479957	0.480821	0.0500206
20207	0.344269	0.327474	3.52712	1.81654	0.515022	0.622679	-3.42616	3.93827	1.91782	0.486972	181.775	0.038756	0.500224	0.485523	0.050277
20208	0.343675	0.312454	3.66696	1.63739	0.446526	0.519103	-3.48326	3.70746	1.91203	0.515725	468.156	0.0153874	0.481316	0.503791	0.0503171
20209	0.286088	0.232639	3.6586	1.61537	0.441527	0.35147	-3.63345	3.89224	1.87495	0.481715	3496.39	0.00213744	0.462243	0.517168	0.050222
20210	0.178447	0.228009	3.70557	1.58325	0.427262	0.516939	-3.52238	3.92201	1.75277	0.446907	122.759	0.0572886	0.437363	0.513283	0.050777
20211	0.239303	0.215734	3.6628	1.68702	0.460582	0.354821	-3.57082	3.77303	1.87208	0.496174	1074.46	0.00667222	0.478642	0.501903	0.0508244
20212	0.105231	0.161997	3.75156	1.83762	0.489829	0.488907	-3.52676	4.32635	2.08586	0.48213	92.4341	0.0736035	0.485705	0.464512	0.0501701
20213	0.0666485	0.079145	3.55825	1.8116	0.509127	0.445749	-3.51172	4.11682	2.0116	0.488629	89.72	0.0718585	0.498132	0.457578	0.0505578
20214	0.0143441	0.0379521	3.66961	1.78562	0.486597	0.445747	-3.47424	4.1175	1.97577	0.479848	66.2814	0.0930541	0.483028	0.450636	0.0511287
20215	-0.0225186	0.0319598	4.01237	1.80455	0.449746	0.628576	-3.45285	4.17602	2.05061	0.491043	28.6464	0.211962	0.470807	0.440686	0.0513295
20216	-0.00668818	0.0105726	3.8252	1.86618	0.487864	0.497853	-3.46261	3.77625	1.91081	0.506007	47.3874	0.127281	0.496877	0.44409	0.0516107
20217	-0.0167936	0.031595	3.53042	1.87518	0.53115	0.459642	-3.54643	4.31739	1.99319	0.461667	56.3998	0.113495	0.492924	0.452888	0.0516296
20218	0.0245921	0.0282142	3.90213	1.80037	0.461381	0.406677	-3.51289	4.11446	2.17237	0.527985	85.8928	0.0729945	0.495566	0.44118	0.0519019
20219	0.0860016	0.078868	3.81982	1.88146	0.492553	0.424588	-3.54333	4.10282	2.13019	0.519202	114.448	0.0573203	0.506353	0.449959	0.0523654
20220	0.00733718	0.0742523	4.00598	2.03667	0.508406	0.500824	-3.50144	3.87202	1.9984	0.516112	52.501	0.121765	0.512194	0.442135	0.0525972
20221	-0.0685463	-0.0408865	3.81274	1.84586	0.484129	0.371355	-3.65382	3.82085	1.92361	0.50345	67.4544	0.0967565	0.4938	0.46414	0.0525218
20222	-0.068354	-0.114046	4.06051	1.95278	0.48092	0.341943	-3.64089	4.11983	1.85752	0.450872	73.8883	0.084172	0.465787	0.449499	0.0529629
20223	0.0169876	-0.0578259	3.9744	1.95016	0.49068	0.356004	-3.64229	3.87378	1.99594	0.515243	111.791	0.057466	0.502804	0.448854	0.0531207
20224	-0.000351795	-0.00945678	4.15031	1.87013	0.450601	0.395743	-3.62441	3.84696	1.82754	0.47506	83.2926	0.0784457	0.462366	0.469204	0.0529061
20225	0.0261641	-0.0107832	3.6665	1.73885	0.474253	0.313761	-3.67487	3.52875	1.79768	0.509437	162.316	0.041356	0.491508	0.487057	0.0531584
20226	-0.0210834	-0.0332849	3.74478	1.81977	0.485948	0.292472	-3.63922	3.74209	1.94088	0.518663	132.254	0.0491584	0.5023	0.463758	0.0531525
20227	-0.00683974	0.0257432	3.67155	1.77972	0.484733	0.420541	-3.65958	3.68939	1.78371	0.483469	74.3569	0.0913271	0.4841	0.488052	0.0536836
20228	0.0996773	0.0523663	3.8193	1.76663	0.462552	0.284872	-3.64387	3.69915	1.8847	0.509497	398.349	0.0171485	0.485649	0.483443	0.0538854
20229	0.146441	0.11968	3.98095	1.86683	0.468941	0.349895	-3.66931	4.16563	2.01466	0.48364	346.829	0.0206967	0.476457	0.480556	0.0540478
20230	0.059574	0.117603	3.93288	1.89417	0.481623	0.239828	-3.7368	4.14305	2.05084	0.495008	457.241	0.0162457	0.48849	0.485051	0.0544565
20231	0.0535363	0.103201	3.76615	1.92062	0.509968	0.31664	-3.66935	4.08438	1.99251	0.487837	205.597	0.0346117	0.498454	0.476361	0.0543563
20232	0.119311	0.133075	3.77038	1.77377	0.470449	0.393755	-3.62148	3.84628	1.8217	0.473628	187.157	0.03766	0.472054	0.495117	0.0546164
20233	0.243508	0.186421	3.98466	1.80987	0.454209	0.44333	-3.59589	3.72754	1.83497	0.492275	358.287	0.0199643	0.472608	0.495391	0.0546431
20234	0.179964	0.193908	4.16536	2.03657	0.488931	0.403666	-3.58455	3.75838	1.71583	0.456534	285.293	0.0250212	0.473565	0.487613	0.0546711
20235	0.269199	0.189317	3.87273	1.85588	0.479219	0.283382	-3.69916	3.88352	1.73826	0.4476	75161.0	0.000100586	0.463387	0.512731	0.0551568
20236	0.203452	0.159024	3.90207	1.85422	0.475188	0.295795	-3.66346	3.53988	1.86456	0.526729	1713.48	0.00426367	0.499704	0.495654	0.05547
20237	0.132474	0.131855	3.67703	1.80744	0.491549	0.292257	-3.68144	3.90491	1.9166	0.490819	569.559	0.0127653	0.491173	0.494095	0.0557211
20238	0.171192	0.10428	3.70349	1.75359	0.473496	0.27471	-3.69045	3.47734	1.88127	0.541009	1343.78	0.00535802	0.50619	0.497716	0.0560178
20239	0.10086	0.0333226	3.6826	1.76644	0.479671	0.41065	-3.59644	3.84922	1.81653	0.471922	137.285	0.0479848	0.475711	0.479099	0.0560512
20240	0.031242	0.0347132	3.83853	1.80567	0.470407	0.327344	-3.64433	3.72398	1.74267	0.467959	154.378	0.0438382	0.469201	0.48826	0.0566187
20241	-0.042729	-0.00518206	3.82738	1.73248	0.452654	0.343549	-3.54988	3.76961	1.77752	0.47154	84.2087	0.0746054	0.462025	0.472401	0.0568367
20242	0.0281859	-0.0323477	3.57846	1.8235	0.509576	0.471232	-3.48906	3.63268	1.87473	0.516073	60.8736	0.0981451	0.512849	0.446948	0.0571143
20243	-0.165839	-0.11177	3.90246	1.84345	0.472381	0.550605	-3.47697	3.89752	1.91041	0.49016	22.0626	0.256646	0.481265	0.43006	0.0575023
20244	-0.241005	-0.137079	3.85932	1.76227	0.456627	0.490683	-3.47622	4.0034	2.04788	0.511535	20.8266	0.267683	0.484584	0.422618	0.0578067
20245	-0.0895002	-0.142672	3.87576	1.88413	0.486132	0.605518	-3.47525	4.08449	2.08274	0.509915	22.9916	0.241525	0.498336	0.411861	0.0581551
20246	-0.162745	-0.142023	3.91974	1.8882	0.481715	0.581368	-3.46885	4.24287	2.17666	0.513016	19.9886	0.276852	0.497985	0.40513	0.0584864
20247	-0.106607	-0.116889	3.8089	1.78538	0.468739	0.58538	-3.42752	3.82708	1.86536	0.487411	22.8889	0.239423	0.478098	0.428874	0.058583
20248	-0.20398	-0.158919	4.00642	1.86574	0.465688	0.61128	-3.39599	4.21153	2.0366	0.483576	15.7657	0.332324	0.474855	0.401786	0.0586607
20249	-0.174931	-0.171004	3.76536	1.74484	0.463393	0.773079	-3.28836	4.13198	1.96128	0.474658	10.8131	0.449361	0.469287	0.396085	0.0590198
20250	-0.130456	-0.175716	3.77439	1.80878	0.479225	0.630568	-3.36776	3.89033	2.00772	0.516081	17.5931	0.289578	0.497931	0.400398	0.0597431
20251	-0.0994944	-0.128882	3.75399	1.82864	0.487118	0.649854	-3.32384	3.8359	1.97398	0.514607	18.1787	0.280761	0.501011	0.401712	0.0604059
20252	-0.175991	-0.178347	4.05575	1.85691	0.457845	0.576799	-3.34559	4.0974	1.97105	0.481049	17.7017	0.283346	0.469506	0.395942	0.06076
20253	-0.185598	-0.177715	4.08558	1.87482	0.458889	0.671708	-3.35031	3.99791	1.99529	0.499083	13.6949	0.367487	0.478768	0.394132	0.0612153
20254	-0.1186	-0.159126	3.70134	1.88049	0.508058	0.599388	-3.33436	3.75426	1.75051	0.466274	19.5577	0.257753	0.487018	0.409861	0.0613505
20255	-0.253499	-0.237107	3.73179	1.91747	0.51382	0.595637	-3.37004	4.04344	1.73413	0.428874	13.6128	0.360516	0.469645	0.402028	0.0617191
20256	-0.171915	-0.19812	4.00145	2.05939	0.514661	0.700037	-3.3684	3.75887	1.79885	0.478563	13.2193	0.38015	0.497176	0.394516	0.0620724
20257	-0.235934	-0.230469	4.06432	2.04571	0.503332	0.510758	-3.47342	3.79263	1.94965	0.514062	18.8624	0.278774	0.508512	0.397005	0.0622362
20258	-0.295928	-0.251942	3.88571	1.91926	0.493926	0.438108	-3.52154	4.07238	1.98151	0.486573	19.8405	0.269405	0.490163	0.406698	0.062633
20259	-0.270508	-0.248956	3.7977	1.92854	0.507817	0.525349	-3.52199	3.90665	1.9313	0.494364	16.9134	0.316695	0.500996	0.409754	0.0627
20260	-0.348516	-0.303745	3.60539	1.69026	0.468814	0.503548	-3.5101	3.89748	1.9738	0.50643	14.1605	0.363007	0.488354	0.41239	0.0625337
20261	-0.220175	-0.239146	3.93019	1.7904	0.455552	0.517117	-3.48634	4.22357	1.94583	0.460708	19.3972	0.2718	0.458222	0.413798	0.0625966
20262	-0.254429	-0.186871	3.92163	1.96842	0.501938	0.55319	-3.49105	4.01288	1.90234	0.474058	16.7384	0.326124	0.487838	0.413657	0.0629
20263	-0.247912	-0.189689	3.99536	2.05663	0.514753	0.510949	-3.51972	4.25464	2.10189	0.494022	19.2563	0.287935	0.504062	0.400115	0.0628012
20264	-0.158491	-0.226518	3.74331	2.03466	0.543547	0.546941	-3.42839	4.26787	2.20219	0.515992	20.6015	0.248817	0.528867	0.377037	0.0629354
20265	-0.247581	-0.285848	4.2346	2.119	0.5004	0.545099	-3.3827	4.14937	2.14669	0.517354	15.2632	0.314171	0.508791	0.359939	0.0632937
20266	-0.273249	-0.218941	3.98143	2.08758	0.52433	0.610818	-3.38613	3.8748	1.91803	0.495002	12.8344	0.390787	0.509865	0.385136	0.0633123
20267	-0.266592	-0.271352	4.18711	1.97911	0.472669	0.533229	-3.40243	3.97714	1.88769	0.474636	15.325	0.319857	0.473627	0.388061	0.0635228
20268	-0.348979	-0.367779	3.68805	1.85152	0.502033	0.572116	-3.3777	3.96786	1.81484	0.457386	10.6782	0.424208	0.478894	0.381976	0.0636211
20269	-0.48925	-0.412261	4.05171	1.97978	0.488628	0.588872	-3.36595	4.21192	2.01078	0.477403	7.50575	0.581174	0.482907	0.353517	0.063625
20270	-0.414317	-0.380461	4.0765	1.90278	0.466769	0.629218	-3.31751	3.88979	2.01448	0.51789	7.92149	0.544483	0.491731	0.355172	0.0641874
20271	-0.352664	-0.362154	3.87997	1.98621	0.511913	0.575059	-3.36186	4.01776	1.90113	0.473181	10.4549	0.430335	0.492209	0.366679	0.0647058
20272	-0.248203	-0.283537	3.69857	1.76406	0.476959	0.677133	-3.36623	3.7124	1.9343	0.521038	11.0984	0.428123	0.49904	0.391246	0.0650079
20273	-0.336506	-0.296262	3.72929	1.84478	0.494673	0.586027	-3.36563	3.75434	1.84416	0.491206	11.0696	0.425534	0.492934	0.389791	0.0648993
20274	-0.216945	-0.306925	3.97047	1.92762	0.485489	0.660597	-3.34739	4.01296	1.84041	0.458617	12.0045	0.38504	0.471982	0.380289	0.0652454
20275	-0.372793	-0.3495	3.90217	1.95773	0.501702	0.64247	-3.28678	3.62082	1.87681	0.518338	8.37014	0.515379	0.509709	0.360113	0.0657165
20276	-0.251446	-0.327742	3.93815	1.92013	0.487572	0.797881	-3.22105	3.96577	1.87018	0.47158	7.60271	0.550543	0.479548	0.355846	0.0658407
20277	-0.296964	-0.23838	3.78673	1.86478	0.492451	0.825717	-3.16911	3.88594	1.88622	0.485395	6.81456	0.630207	0.488877	0.364169	0.0662172
20278	-0.27272	-0.267824	3.86755	1.86258	0.481592	0.722171	-3.24725	3.98385	2.05364	0.51549	8.96839	0.494905	0.498792	0.361823	0.0661707
20279	-0.218014	-0.228033	3.60058	1.76867	0.491219	0.808368	-3.27623	3.86356	1.97768	0.511881	8.81998	0.52673	0.501914	0.382848	0.0661482
20280	-0.134641	-0.216709	3.72975	1.73624	0.465512	0.62604	-3.39669	3.87125	1.86182	0.480934	17.4761	0.289318	0.473367	0.412791	0.0663009
20281	-0.224527	-0.206485	3.6798	1.80322	0.490033	0.675652	-3.36086	3.70961	2.0373	0.549194	12.2792	0.405161	0.519733	0.393214	0.0664284
20282	-0.177324	-0.158718	3.97959	1.78657	0.448933	0.585066	-3.45121	3.89333	1.91926	0.492961	18.6506	0.29062	0.470706	0.422526	0.0663673
20283	-0.199863	-0.203333	3.87172	1.84628	0.476862	0.489154	-3.48434	3.58953	1.87074	0.521166	22.6754	0.237372	0.498176	0.420088	0.0664751
20284	-0.188329	-0.207108	3.57098	1.68559	0.472024	0.444654	-3.55495	4.07227	1.91156	0.469409	27.9735	0.200334	0.47063	0.437995	0.0669845
20285	-0.279085	-0.195093	4.10541	1.77666	0.43276	0.463172	-3.53141	4.12322	1.95743	0.474732	20.2035	0.275473	0.453791	0.427133	0.0674453
20286	-0.203279	-0.201099	3.9264	1.83589	0.467576	0.49126	-3.49602	4.28722	2.01496	0.469992	22.5059	0.241192	0.468837	0.413546	0.0678246
20287	-0.137872	-0.161382	3.96642	1.98858	0.501353	0.602215	-3.4478	3.99809	2.11006	0.527768	19.7188	0.273865	0.514613	0.39727	0.0680661
20288	-0.227504	-0.213736	3.84809	1.90877	0.49603	0.636074	-3.46056	3.95395	1.91627	0.484646	14.1356	0.372884	0.490261	0.408056	0.0681619
20289	-0.17456	-0.202743	4.33551	2.01077	0.463791	0.563539	-3.45896	3.90658	1.94625	0.498197	19.4625	0.272395	0.480099	0.401276	0.0682872
20290	-0.179671	-0.217712	3.77097	1.92834	0.511363	0.59236	-3.43845	3.86959	1.88627	0.487461	17.4037	0.298016	0.499258	0.404822	0.0689421
20291	-0.262934	-0.195482	3.75946	1.78161	0.473902	0.597962	-3.38077	3.91557	1.81897	0.464549	13.6897	0.370572	0.46913	0.41343	0.0693508
20292	-0.167931	-0.145796	3.77906	1.84166	0.487333	0.675662	-3.38567	3.78901	1.75706	0.463726	14.7499	0.355824	0.475514	0.42182	0.0695894
20293	-0.0517513	-0.0993592	3.50228	1.74964	0.499573	0.703702	-3.35688	3.66704	1.74796	0.476667	18.5934	0.285355	0.487857	0.43145	0.069688
20294	-0.00388713	-0.0658455	3.83496	1.73697	0.452931	0.632855	-3.34582	3.78975	1.69452	0.447133	26.5346	0.20272	0.450049	0.439517	0.0700621
20295	0.0865848	-0.00863359	3.87318	1.81489	0.468578	0.710139	-3.34053	3.60074	1.72218	0.478285	28.5519	0.19441	0.473255	0.439792	0.070517
20296	-0.000313034	-0.00727212	4.06743	1.88076	0.462395	0.650137	-3.35532	3.93989	1.82217	0.462492	26.4945	0.211543	0.462443	0.430904	0.071011
20297	-0.04005	-0.0106633	4.03974	2.03599	0.50399	0.572867	-3.42554	4.26698	1.91817	0.449538	31.0418	0.187833	0.47602	0.424512	0.0709455
20298	-0.0710884	-0.00539165	3.88226	1.88139	0.484611	0.582603	-3.46445	3.86226	1.86457	0.482765	28.0008	0.213656	0.483691	0.444115	0.0708621
20299	0.11184	0.0606147	3.81364	1.92405	0.504518	0.688377	-3.35159	3.85697	1.82312	0.472681	35.0281	0.166197	0.48851	0.437313	0.0710985
20300	0.00695906	0.0918176	3.97071	1.96723	0.495435	0.699794	-3.30589	3.91871	1.8634	0.475512	24.0498	0.24001	0.485539	0.429811	0.0717355
20301	0.0966	0.0816203	3.90726	1.86103	0.4763	0.662811	-3.29021	3.82901	1.86684	0.487552	35.463	0.160297	0.481869	0.432731	0.0720278
20302	0.205507	0.180921	3.56158	1.68601	0.47339	0.675017	-3.30014	3.65817	1.84161	0.503422	54.971	0.11022	0.488607	0.462137	0.0723797
20303	0.154776	0.149438	3.82765	1.74151	0.454982	0.698629	-3.26514	4.19571	1.74897	0.416846	39.4195	0.147888	0.435039	0.455189	0.0728278
20304	0.158235	0.19383	4.0597	1.94578	0.479292	0.741962	-3.29756	3.6876	1.87216	0.507691	35.7747	0.170369	0.492809	0.44401	0.0732056
20305	0.151403	0.128867	4.02646	2.02363	0.502584	0.703323	-3.31142	3.9065	1.85138	0.473924	38.8541	0.152308	0.48847	0.433096	0.0733151
20306	0.130683	0.100549	4.15739	2.03493	0.489472	0.729408	-3.30579	3.82516	1.78572	0.466835	32.3684	0.179236	0.478624	0.431696	0.0736293
20307	0.0266477	0.059451	3.9657	1.77786	0.448309	0.70095	-3.25518	3.96516	1.90051	0.479303	24.1635	0.227342	0.463805	0.427619	0.07397
20308	0.138084	0.122178	3.68546	1.72693	0.468579	0.689178	-3.33704	3.73844	1.80769	0.48354	39.4008	0.151852	0.476113	0.458518	0.0745059
20309	0.222795	0.167898	3.65629	1.75081	0.478847	0.709044	-3.33988	3.85699	1.7969	0.465881	52.0411	0.118219	0.472191	0.464528	0.0745037
20310	0.164345	0.165339	3.82938	1.78932	0.46726	0.692312	-3.30776	4.08645	1.99238	0.487559	43.2733	0.139374	0.477739	0.44377	0.0748301
20311	0.271065	0.22283	3.81847	1.77248	0.464186	0.669286	-3.32063	3.73332	1.90727	0.510879	79.1783	0.0792902	0.487269	0.460475	0.075321
20312	0.096664	0.21338	3.84002	1.8264	0.475622	0.714743	-3.29596	3.84151	1.95822	0.509753	32.2375	0.191011	0.492691	0.44871	0.0755878
20313	0.370707	0.302186	3.57517	1.72039	0.481204	0.714764	-3.32314	3.80099	1.89633	0.498904	111.028	0.0591878	0.490325	0.47615	0.0757533
20314	0.167734	0.255484	3.62457	1.72097	0.474805	0.580755	-3.33547	3.84232	1.88971	0.491814	75.5916	0.0852934	0.483557	0.471816	0.0760512
20315	0.249348	0.302006	3.94705	1.79781	0.455482	0.710586	-3.30085	3.97709	1.82574	0.459064	61.0159	0.10637	0.45728	0.472579	0.0760852
20316	0.405694	0.343655	3.61616	1.71999	0.47564	0.820996	-3.20033	3.9524	1.96126	0.49622	72.8211	0.0862378	0.486387	0.460448	0.0762918
20317	0.307918	0.314084	3.6246	1.83158	0.505319	0.755865	-3.24832	3.90675	1.88694	0.482995	63.246	0.100328	0.493739	0.46052	0.0766507
20318	0.396346	0.323851	3.95676	1.78199	0.450366	0.63549	-3.34062	3.90466	1.86654	0.478027	234.803	0.0285948	0.464105	0.479324	0.0768651
20319	0.282686	0.265763	3.90394	1.76656	0.452508	0.610085	-3.40894	3.95419	1.94807	0.492659	125.977	0.0535951	0.472712	0.476236	0.0771628
20320	0.232053	0.254269	3.89028	1.73982	0.447222	0.472859	-3.47065	4.10588	1.85646	0.452146	239.276	0.0289937	0.44975	0.4911	0.0774191
20321	0.176287	0.190869	3.84926	1.8916	0.49142	0.399598	-3.56689	4.08666	1.83141	0.448144	283.163	0.024934	0.469134	0.486833	0.0773855
20322	0.238052	0.242873	3.8577	1.69465	0.439289	0.472311	-3.54035	3.58975	1.79907	0.50117	260.813	0.0274387	0.469116	0.506097	0.0780939
20323	0.289497	0.265522	3.7669	1.8655	0.495235	0.474661	-3.48962	4.06891	1.95381	0.48018	411.282	0.0171428	0.487417	0.480107	0.0786117
20324	0.292091	0.298679	3.76583	1.82267	0.484001	0.663106	-3.45762	3.88327	1.86874	0.481228	102.504	0.0688258	0.482594	0.488769	0.0789412
20325	0.288005	0.305495	3.74266	1.77079	0.473136	0.51591	-3.49611	3.96204	1.85059	0.467081	278.245	0.0259702	0.470023	0.499549	0.0792921
20326	0.417541	0.322309	3.78656	1.81474	0.479259	0.534057	-3.47923	3.83658	1.80014	0.469203	1064.51	0.00678795	0.474198	0.49999	0.0793713
20327	0.218474	0.273653	3.79195	1.72607	0.455193	0.519759	-3.5133	3.87867	1.85816	0.479073	157.988	0.0453865	0.467268	0.500196	0.0794175
20328	0.310361	0.265338	3.65213	1.83008	0.501099	0.493751	-3.47148	3.86484	1.85052	0.478809	415.198	0.0168158	0.489638	0.486903	0.079958
20329	0.326764	0.316695	4.0079	1.92082	0.479258	0.571571	-3.47491	3.95072	1.84517	0.467046	239.883	0.0299652	0.473196	0.488446	0.0802616
20330	0.299044	0.310879	3.65314	1.92776	0.5277	0.518481	-3.42311	3.89526	1.88511	0.483951	289.551	0.0240764	0.505124	0.477709	0.0807233
20331	0.24475	0.297922	3.59299	1.78508	0.496824	0.592598	-3.41339	3.5839	1.83504	0.512024	113.835	0.0604993	0.504414	0.48762	0.0811314
20332	0.287811	0.30757	3.85287	1.8424	0.478191	0.632959	-3.32752	4.07434	1.97416	0.484534	110.922	0.0595637	0.481451	0.464093	0.0814081
20333	0.356448	0.309901	3.9759	1.91534	0.481737	0.689989	-3.28927	3.78312	1.85605	0.490615	116.441	0.0556249	0.486066	0.462115	0.0814031
20334	0.371344	0.388016	3.93248	1.9549	0.497117	0.665662	-3.27332	4.14071	1.9992	0.482816	154.756	0.0433114	0.489782	0.45887	0.0816194
20335	0.338167	0.345735	3.93549	2.14015	0.543808	0.714808	-3.30141	3.94229	1.93406	0.490593	93.7674	0.070929	0.517178	0.449527	0.0815675
20336	0.380121	0.317933	4.26126	1.97361	0.463151	0.708789	-3.31348	3.92882	1.89806	0.483112	122.078	0.0540114	0.472727	0.460026	0.0820972
20337	0.330232	0.320835	4.30261	2.14304	0.498079	0.657148	-3.29175	4.02633	1.79266	0.445236	122.114	0.0534368	0.472534	0.453377	0.0820754
20338	0.297315	0.287819	3.888	2.00908	0.516739	0.647935	-3.3286	3.70545	1.72295	0.464978	106.386	0.0614672	0.491481	0.467102	0.0824165
20339	0.326554	0.334932	3.82999	2.01919	0.527206	0.760839	-3.27105	3.73657	1.70083	0.455184	68.944	0.0943018	0.49164	0.466467	0.08292
20340	0.437924	0.428464	3.8438	1.97275	0.513229	0.684763	-3.25323	3.83239	1.85481	0.483983	222.469	0.0304646	0.498627	0.469718	0.0834957
20341	0.360955	0.381382	3.82234	1.86678	0.488387	0.828847	-3.13167	3.8195	1.90327	0.498304	56.3739	0.109461	0.493344	0.450187	0.0836601
