cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.302287	0.308774	4.02015	1.91397	0.476094	0.971377	-2.96188	3.85186	1.80397	0.468337	23.8946	0.223841	0.472298	0.418488	0.0422254
20169	0.248365	0.256029	4.0635	2.04501	0.503263	1.02277	-3.00174	3.9575	1.91496	0.483882	17.6975	0.299847	0.4937	0.401326	0.042387
20170	0.235859	0.219495	3.99988	2.08991	0.522493	1.05773	-2.98513	3.99185	1.91981	0.480934	15.2036	0.337737	0.501734	0.390472	0.0426444
20171	0.209156	0.226135	3.84925	2.0539	0.533585	1.05398	-3.00519	3.93289	1.80208	0.458209	14.6293	0.356868	0.495492	0.403805	0.0429899
20172	0.236659	0.244182	4.02524	1.80557	0.448563	1.0043	-3.03197	3.62285	1.78329	0.492234	18.2144	0.294634	0.46925	0.427933	0.0435333
20173	0.114041	0.210728	3.66312	1.74522	0.476431	0.936997	-3.00194	3.87809	1.7283	0.445657	15.2398	0.338628	0.460605	0.42635	0.0437408
20174	0.301942	0.271065	3.81753	1.96105	0.513697	0.982593	-3.00646	3.91394	1.82676	0.466731	23.1869	0.231643	0.489921	0.414982	0.044202
20175	0.252118	0.305435	3.93831	2.01295	0.511121	1.0241	-2.94399	4.03375	1.96506	0.487156	17.7172	0.29798	0.498995	0.399003	0.0445681
20176	0.240735	0.25571	4.12389	1.99778	0.48444	1.06028	-2.95761	3.55589	1.78793	0.502808	15.373	0.335828	0.492945	0.405543	0.0444274
20177	0.205777	0.17816	3.70467	1.98706	0.536366	1.08569	-2.95685	3.73183	1.72814	0.46308	12.6941	0.387122	0.499589	0.398202	0.0451229
20178	0.16638	0.13586	4.09391	1.97677	0.482856	0.936495	-2.95277	3.54787	1.68612	0.47525	16.085	0.296539	0.479325	0.394463	0.0457512
20179	0.142849	0.186376	4.15786	2.08951	0.502545	1.13131	-2.9231	3.65613	1.73822	0.475426	9.89593	0.488525	0.489856	0.387186	0.0461265
20180	0.217303	0.21393	4.09001	2.09637	0.512559	1.15275	-2.92146	4.08892	1.80498	0.441432	11.2343	0.437528	0.477	0.386604	0.0463927
20181	0.281002	0.252669	3.86285	2.0249	0.524197	1.05669	-2.91398	3.80255	1.8495	0.486385	16.6659	0.300843	0.50544	0.392971	0.0467957
20182	0.208836	0.269122	3.64632	1.99012	0.545789	1.09283	-2.91279	3.70571	1.65646	0.447001	12.9561	0.390726	0.495996	0.409842	0.0472046
20183	0.201431	0.235012	3.73564	1.92371	0.514961	1.17571	-2.91224	3.78919	1.64632	0.434477	10.4351	0.474607	0.474433	0.409675	0.0473705
20184	0.161302	0.181752	4.05021	1.97853	0.4885	1.16696	-2.89116	3.29723	1.59727	0.484429	9.33689	0.505672	0.486673	0.397778	0.0474798
20185	0.124803	0.125495	3.70701	1.80422	0.486705	1.17865	-2.89108	3.55849	1.68861	0.474529	8.19351	0.5553	0.480741	0.394541	0.0476714
20186	0.064949	0.135725	3.88118	1.96205	0.505529	1.07411	-2.92823	3.77622	1.70315	0.451018	9.21815	0.509204	0.478647	0.390488	0.0477843
20187	0.233441	0.201374	4.13249	2.03243	0.491818	1.07181	-2.89603	3.66436	1.79152	0.488904	13.6497	0.351432	0.490448	0.385575	0.0478171
20188	0.288494	0.206259	4.16019	2.05117	0.493047	1.03444	-2.91746	3.85066	1.91028	0.496091	17.5361	0.278216	0.49451	0.381224	0.0482473
20189	0.364825	0.348424	3.53835	2.01715	0.570084	1.26624	-2.71497	3.52553	1.7616	0.49967	11.5494	0.406272	0.534941	0.383163	0.0489681
20190	0.257673	0.278232	4.23574	2.11615	0.499594	1.30765	-2.68775	3.80887	1.75928	0.461889	7.97955	0.551226	0.481742	0.362153	0.0492045
20191	0.197964	0.234662	4.26151	2.16389	0.507776	1.27141	-2.70208	3.44039	1.74031	0.505847	7.48462	0.576144	0.506914	0.35589	0.049237
20192	0.296471	0.282595	3.86148	1.93754	0.501762	1.21816	-2.81836	3.67854	1.82906	0.497223	11.3193	0.424757	0.499548	0.389707	0.0495907
20193	0.238026	0.252483	3.7295	1.89033	0.506858	1.13356	-2.92889	3.74505	1.88081	0.502212	12.6201	0.400994	0.50453	0.401662	0.0501641
20194	0.344012	0.295075	3.68752	1.87601	0.508744	1.14528	-2.8397	3.91103	1.86782	0.477578	15.3057	0.321018	0.492703	0.396328	0.0503714
20195	0.301608	0.287818	3.88488	1.9717	0.507531	1.13717	-2.86889	3.90154	1.80306	0.462142	14.2728	0.349083	0.484788	0.397697	0.0510237
20196	0.31676	0.330968	4.20778	2.02945	0.482309	1.09629	-2.94041	3.99937	1.83505	0.458835	17.6114	0.303835	0.47087	0.409217	0.051343
20197	0.300061	0.255655	4.307	2.081	0.483167	0.919481	-3.07262	3.94281	1.76342	0.447249	28.8714	0.191841	0.466001	0.418847	0.0516701
20198	0.302363	0.310048	3.68465	1.89257	0.513636	0.935117	-3.01325	4.04867	1.8118	0.447505	27.5847	0.200189	0.479014	0.427173	0.0516372
20199	0.242314	0.32242	4.14316	1.88565	0.455124	0.950639	-3.08012	3.64133	1.82589	0.501437	23.075	0.250862	0.476788	0.438268	0.0516941
20200	0.347441	0.319998	3.95193	1.85555	0.46953	0.854132	-3.10693	3.71863	1.80603	0.485671	45.7428	0.128368	0.477355	0.445132	0.0516732
20201	0.2771	0.31046	4.3479	2.02594	0.465959	0.859269	-3.13011	3.97323	2.00523	0.504686	34.9271	0.16946	0.484451	0.423462	0.0519411
20202	0.333632	0.338697	3.90914	1.97107	0.504221	0.806657	-3.16143	3.99601	1.88544	0.47183	54.752	0.111876	0.487848	0.442762	0.0521382
20203	0.248771	0.322118	4.23823	1.93678	0.456978	0.917361	-3.08844	3.79062	1.7625	0.464964	26.0214	0.223506	0.460749	0.440241	0.0521996
20204	0.371913	0.321323	3.89703	1.9628	0.503665	0.82288	-3.15028	3.76884	1.77115	0.469947	59.2613	0.101685	0.487088	0.446695	0.0525514
20205	0.416766	0.320755	3.80494	1.9015	0.499745	0.81037	-3.13418	3.83456	1.8326	0.477917	77.0484	0.0774617	0.488789	0.444309	0.0528958
20206	0.342301	0.35063	4.0623	1.93063	0.475254	0.822171	-3.13436	3.93614	1.70707	0.433693	52.7419	0.115138	0.454801	0.455068	0.0532898
20207	0.353192	0.394722	4.26643	2.01618	0.472568	0.782748	-3.22892	3.95419	1.79483	0.453906	71.1625	0.0922592	0.463591	0.462887	0.0533374
20208	0.399014	0.43263	4.10892	1.91699	0.466542	0.723571	-3.24635	3.84119	1.86199	0.484744	128.491	0.0526689	0.475336	0.472534	0.0535234
20209	0.481962	0.46653	4.10251	2.0096	0.489847	0.770925	-3.22273	3.31039	1.64015	0.495455	163.002	0.04175	0.492352	0.482606	0.0537806
20210	0.477373	0.45412	4.14047	2.16384	0.522607	0.808076	-3.22161	3.96743	1.80434	0.454789	123.541	0.0546824	0.489421	0.459937	0.0537184
20211	0.428614	0.399963	3.99235	2.11026	0.528575	0.830288	-3.20314	4.24427	1.93965	0.457004	80.465	0.080671	0.491695	0.445	0.0539807
20212	0.441718	0.438527	4.09299	2.14004	0.522854	0.839979	-3.13949	3.86834	1.77719	0.45942	80.7139	0.0793059	0.492032	0.449779	0.0541192
20213	0.336964	0.364672	3.90609	1.99818	0.511555	0.822618	-3.2006	3.62248	1.85805	0.512922	53.893	0.11793	0.512213	0.451898	0.0541002
20214	0.252346	0.294586	4.15254	1.98246	0.47741	0.844849	-3.21434	3.87224	1.84885	0.477462	35.0725	0.17553	0.477435	0.44562	0.0544398
20215	0.368608	0.299449	3.91557	2.11598	0.540402	0.83948	-3.18312	3.85295	1.8774	0.487262	54.701	0.11086	0.514046	0.431707	0.054949
20216	0.28654	0.281401	4.01103	2.13828	0.5331	0.954718	-3.09361	3.9654	1.94536	0.490583	25.5133	0.22323	0.511963	0.410963	0.0558925
20217	0.243784	0.272337	4.27922	1.92082	0.448871	0.820764	-3.07973	3.48181	1.72754	0.496162	33.7523	0.166453	0.470087	0.435138	0.0563645
20218	0.250887	0.260636	3.67802	1.82297	0.495638	0.971454	-3.03331	3.85922	1.88698	0.488954	20.897	0.259609	0.492216	0.422471	0.0565543
20219	0.327532	0.254282	3.57788	1.81494	0.507267	1.03604	-2.98049	3.66133	1.78264	0.486883	20.8447	0.250993	0.496957	0.421129	0.0567845
20220	0.293859	0.22253	3.65208	1.8494	0.506397	1.03671	-2.96971	3.71999	1.78703	0.480386	18.4668	0.275911	0.493272	0.412086	0.0569184
20221	0.284656	0.296602	3.72225	1.83593	0.493231	1.06044	-2.91407	3.75127	1.68036	0.447944	17.1282	0.300918	0.4705	0.423056	0.0573071
20222	0.350904	0.327395	3.82019	1.79712	0.470425	1.08774	-2.89525	3.60154	1.71831	0.477105	19.1287	0.271462	0.473667	0.424934	0.0571981
20223	0.317701	0.340909	3.5171	1.82206	0.518056	1.06952	-2.90153	3.90725	1.76836	0.452584	18.6	0.282619	0.4836	0.422771	0.0574488
20224	0.478939	0.405577	3.67358	1.80006	0.490002	1.01568	-2.99281	3.86968	1.75226	0.452817	40.0883	0.144045	0.470926	0.448485	0.0575668
20225	0.508219	0.467007	3.99141	1.89368	0.474438	1.00888	-2.9407	3.69987	1.75251	0.473667	46.3264	0.125333	0.474067	0.443395	0.0577265
20226	0.437427	0.437412	4.30828	1.98592	0.460955	1.13056	-2.91665	3.65598	1.91093	0.522687	23.4156	0.240219	0.489293	0.419307	0.0578448
20227	0.530866	0.506765	4.04039	1.95582	0.484067	1.09731	-2.90184	3.86826	1.91516	0.495096	36.2114	0.160427	0.489462	0.428813	0.0581985
20228	0.435151	0.488285	4.06151	1.94884	0.479831	1.05795	-2.88473	4.22351	1.80539	0.427462	29.3321	0.193938	0.453135	0.431173	0.0585992
20229	0.555429	0.486472	4.10544	2.01497	0.490805	1.01834	-2.93532	4.02377	1.8878	0.469163	54.6405	0.107143	0.480093	0.428701	0.0587441
20230	0.492193	0.516921	3.77615	1.84382	0.488281	1.03797	-2.87615	3.87224	1.72551	0.445612	38.6501	0.148938	0.466678	0.446529	0.0587771
20231	0.408042	0.501627	3.83539	1.82567	0.476006	1.1214	-2.90568	3.90834	1.8478	0.472785	22.8146	0.254437	0.47438	0.441498	0.0584492
20232	0.494393	0.553895	4.04758	1.97132	0.487037	1.08079	-2.93427	3.95078	2.01151	0.509142	35.3842	0.171931	0.497956	0.433143	0.0583439
20233	0.587631	0.6112	3.90105	1.89852	0.486669	1.07364	-2.943	4.19132	2.08464	0.49737	53.4814	0.1181	0.492211	0.442356	0.0587508
20234	0.66726	0.658174	3.93785	1.98373	0.50376	1.06353	-2.95161	3.77441	1.84735	0.489441	82.9794	0.0785166	0.496752	0.459676	0.0590278
20235	0.69037	0.700026	4.02219	1.98864	0.494417	1.06097	-2.97591	3.95222	1.88891	0.477935	98.3861	0.0686709	0.486248	0.465709	0.0590805
20236	0.695511	0.687583	3.99477	2.11101	0.528444	1.0656	-2.97105	3.85992	1.76629	0.457597	97.7292	0.0684833	0.493628	0.463378	0.0592673
20237	0.650647	0.609289	3.8065	1.97115	0.517838	0.93843	-3.01023	3.53786	1.7877	0.505306	158.186	0.0414098	0.511801	0.465747	0.0591505
20238	0.590605	0.654579	3.94127	1.81556	0.460653	1.0468	-2.97526	3.50335	1.86491	0.532322	63.3113	0.104055	0.49438	0.472414	0.0596751
20239	0.777046	0.624556	3.82899	1.91433	0.499956	1.00674	-3.01282	3.8926	1.94379	0.499356	250.764	0.0263804	0.499654	0.461713	0.0597497
20240	0.515517	0.51311	3.88562	1.97263	0.507673	0.839353	-3.10219	3.70253	1.89165	0.510908	124.635	0.0524348	0.509251	0.458293	0.0597765
20241	0.487838	0.468596	3.72411	1.88771	0.506889	0.873913	-3.12479	4.19577	1.97481	0.470668	86.6292	0.0745271	0.4877	0.455388	0.0597371
20242	0.527071	0.494879	3.68238	1.851	0.502665	0.831991	-3.1095	3.72563	1.88719	0.506542	139.73	0.0464882	0.504614	0.465033	0.0601621
20243	0.442804	0.502279	3.76362	1.76773	0.469688	0.833338	-3.11854	3.67635	1.7875	0.486216	85.9601	0.0762582	0.477855	0.479808	0.0604498
20244	0.463577	0.441985	4.09513	1.91896	0.468596	0.904964	-3.08183	3.8362	1.95556	0.509765	63.7361	0.0974116	0.488508	0.444942	0.0609708
20245	0.389054	0.421854	3.89766	1.83118	0.469815	1.083	-2.97375	4.0385	1.93092	0.478128	23.9433	0.240779	0.474045	0.433936	0.0611083
20246	0.371756	0.36556	3.86992	1.84593	0.476994	0.999738	-3.03472	3.58191	1.76211	0.491946	29.318	0.197181	0.484181	0.444914	0.0612779
20247	0.374811	0.387921	3.78368	1.8655	0.493039	1.02801	-3.02094	3.62094	1.75515	0.484721	27.2354	0.213332	0.488971	0.445298	0.0613728
20248	0.333166	0.380948	3.7225	1.71459	0.460601	0.871887	-3.08943	3.78547	1.71573	0.453241	41.4978	0.145111	0.45689	0.467566	0.0613768
20249	0.3182	0.348411	3.97326	1.85287	0.466336	0.866628	-3.14879	3.85426	1.74454	0.452625	40.6633	0.150386	0.459585	0.459568	0.0615981
20250	0.387065	0.319334	4.06431	1.94337	0.478156	0.744508	-3.19528	4.0577	1.80203	0.444101	96.6809	0.0638828	0.461142	0.452032	0.0617097
20251	0.333663	0.338201	3.62259	1.81674	0.501502	0.766075	-3.1872	3.63993	2.05083	0.563427	66.4698	0.0934897	0.532538	0.445609	0.0621116
20252	0.301509	0.325754	3.75909	1.87597	0.49905	0.922006	-3.13198	3.61609	1.87778	0.519285	31.0531	0.192508	0.508971	0.443413	0.0623432
20253	0.383645	0.349553	3.75665	1.88931	0.502924	0.786155	-3.14744	4.19789	1.88725	0.44957	75.4809	0.0810071	0.474768	0.447495	0.0625856
20254	0.428055	0.347259	3.90915	2.05418	0.525479	0.858243	-3.21421	3.95339	2.00756	0.507807	68.5392	0.0925311	0.516593	0.438547	0.0633027
20255	0.202275	0.286917	4.00029	2.17084	0.54267	0.867337	-3.1678	3.73218	1.83846	0.492597	26.9837	0.221153	0.518502	0.426797	0.0636226
20256	0.413707	0.333309	4.10711	1.91135	0.465375	0.924169	-3.18127	4.05628	1.93529	0.477109	47.4043	0.130286	0.471206	0.445429	0.0638414
20257	0.369223	0.360252	3.88032	1.80645	0.46554	0.839482	-3.15264	3.96957	1.88334	0.474443	55.8027	0.110572	0.470042	0.455498	0.0637915
20258	0.431052	0.39959	3.8166	1.83061	0.479644	0.773371	-3.18765	3.79001	1.87977	0.495979	109.814	0.0585912	0.487783	0.464519	0.0640814
20259	0.33642	0.439304	3.8384	1.85246	0.482612	0.782533	-3.21971	4.06082	2.04533	0.503674	67.2729	0.0995083	0.493439	0.46212	0.0639283
20260	0.464783	0.406515	3.99403	1.87391	0.469177	0.794463	-3.22475	3.90297	2.00942	0.514844	121.319	0.0543447	0.491747	0.45926	0.0641931
20261	0.374834	0.450992	3.75773	1.84618	0.491302	0.79276	-3.19628	4.11493	1.90399	0.462703	76.1618	0.0873311	0.476354	0.470127	0.0646996
20262	0.517581	0.512579	3.87307	1.75383	0.452826	0.717421	-3.29346	4.03253	1.96249	0.486664	362.731	0.0199678	0.470087	0.493663	0.0652657
20263	0.588824	0.583322	4.11325	1.89893	0.461662	0.861029	-3.19029	3.85703	1.95537	0.506963	192.186	0.0370478	0.483584	0.480281	0.0654441
20264	0.438017	0.493847	4.1524	1.89874	0.457263	0.804881	-3.15223	3.87371	1.86669	0.481886	98.7733	0.0672947	0.469147	0.468951	0.0654695
20265	0.534885	0.5401	4.00182	1.87112	0.467568	0.837299	-3.16275	3.5054	1.79191	0.511184	149.923	0.0457271	0.487934	0.483537	0.0656195
20266	0.530187	0.559478	3.84261	2.00839	0.522664	0.807865	-3.14528	3.97399	1.83877	0.462702	178.007	0.0385526	0.492179	0.471558	0.0659435
20267	0.497578	0.488248	4.23733	2.0589	0.485895	0.891841	-3.17988	3.36857	1.66835	0.49527	86.5597	0.0777217	0.490047	0.474497	0.0662891
20268	0.448926	0.4767	3.96427	2.01657	0.508687	0.857994	-3.15356	3.8799	1.73051	0.446019	78.756	0.0836686	0.47769	0.468004	0.0665972
20269	0.465127	0.498318	3.99595	1.91745	0.479847	0.816522	-3.14269	3.90245	1.99267	0.510621	107.362	0.0617392	0.495052	0.458883	0.0664746
20270	0.541558	0.538714	4.09474	2.07201	0.506019	0.740332	-3.17181	3.86238	1.91105	0.494786	348.456	0.0197557	0.500567	0.463688	0.0669787
20271	0.550937	0.476333	3.93908	1.88364	0.478193	0.751654	-3.19309	4.0008	1.91534	0.478739	334.216	0.0201436	0.478468	0.469922	0.0672971
20272	0.501109	0.466206	3.55512	1.75764	0.494397	0.738686	-3.26594	3.93449	1.74422	0.443316	246.778	0.0282215	0.467563	0.498719	0.0672278
20273	0.46779	0.479185	3.9031	1.92343	0.492794	0.779791	-3.21353	3.74725	1.82916	0.488133	140.081	0.0486724	0.490511	0.47614	0.0677476
20274	0.548667	0.525675	3.8624	1.83163	0.47422	0.821126	-3.17423	3.91229	1.82506	0.466494	184.407	0.037117	0.470332	0.483571	0.0683544
20275	0.588038	0.533775	4.08652	1.89668	0.464131	0.806322	-3.15213	3.53313	1.91673	0.542502	285.131	0.023824	0.500471	0.471211	0.0682341
20276	0.511352	0.477379	4.20037	1.9511	0.464507	0.898203	-3.11165	4.14116	1.9339	0.466995	86.073	0.0748268	0.465742	0.453348	0.0686347
20277	0.437192	0.433494	3.76162	1.83586	0.48805	0.892172	-3.10428	3.97996	1.98531	0.498826	60.4608	0.103504	0.49359	0.450325	0.0688075
20278	0.489536	0.456693	3.87064	1.92213	0.496592	0.954046	-3.08198	3.99499	2.02767	0.507554	58.0351	0.107885	0.50216	0.44227	0.0688664
20279	0.446908	0.505567	3.746	1.83021	0.488578	0.921517	-3.11274	3.78999	1.77196	0.467537	58.1218	0.112627	0.477996	0.476188	0.0688766
20280	0.432788	0.50824	3.88667	1.89509	0.487585	0.927131	-3.04043	3.56414	1.72873	0.485035	51.5316	0.122188	0.486365	0.465013	0.0688591
20281	0.651253	0.634679	4.13985	1.8964	0.458084	0.891277	-3.04819	3.23033	1.65758	0.51313	235.431	0.0288058	0.48221	0.488383	0.0693411
20282	0.683896	0.679899	3.78705	1.80465	0.476531	1.01836	-3.0615	3.85152	1.75991	0.456939	125.129	0.0559346	0.466652	0.495522	0.0694708
20283	0.646158	0.617799	3.7479	1.7661	0.471225	0.942185	-3.05674	3.84704	1.78638	0.464351	154.079	0.0438158	0.467743	0.487356	0.0697648
20284	0.620087	0.614005	4.06317	1.87501	0.461463	0.928967	-3.01444	3.7249	1.78729	0.479821	137.994	0.0477034	0.470244	0.473456	0.0699556
20285	0.695427	0.729762	3.55109	1.82652	0.514356	1.14414	-2.87724	3.41615	1.7302	0.506477	64.618	0.100672	0.510493	0.477795	0.0694333
20286	0.603337	0.662475	3.71171	1.78634	0.48127	1.14881	-2.90381	3.78791	1.84158	0.486174	42.7455	0.148769	0.483747	0.467196	0.069516
20287	0.72902	0.69773	3.72959	1.83184	0.491163	1.11917	-2.88976	3.67759	1.75052	0.475995	84.5497	0.0761094	0.483632	0.473298	0.0698627
20288	0.692881	0.681066	3.82996	1.97843	0.516566	1.07188	-2.89294	3.71902	1.78556	0.480116	88.9288	0.071819	0.498609	0.459118	0.0698141
20289	0.769058	0.816223	3.43579	1.73422	0.504752	1.22907	-2.82675	3.50723	1.75022	0.49903	62.7164	0.105803	0.501861	0.487877	0.06982
20290	0.775244	0.816463	3.78488	1.84689	0.487965	1.21686	-2.79664	3.66268	1.80985	0.494131	66.9363	0.0975146	0.490997	0.471723	0.0700459
20291	0.717544	0.775866	3.77721	1.93315	0.511792	1.2527	-2.76637	3.79724	1.80831	0.476216	43.8114	0.143198	0.493957	0.456175	0.0702727
20292	0.766584	0.792828	3.76863	1.87726	0.498127	1.17477	-2.78592	4.01501	1.8242	0.454344	76.869	0.0833069	0.475543	0.463939	0.0706489
20293	0.772856	0.813204	3.76197	1.88108	0.500025	1.23451	-2.76168	4.14635	1.84632	0.445287	59.9632	0.106563	0.471326	0.461665	0.0709461
20294	0.766915	0.775227	3.82764	1.9108	0.499212	1.26737	-2.76423	4.04036	1.90233	0.470831	50.0204	0.125226	0.484638	0.451082	0.0715673
20295	0.901998	0.851282	3.8659	1.91964	0.496556	1.11592	-2.82716	3.97141	1.89973	0.478351	295.691	0.0228802	0.487331	0.469812	0.0717995
20296	0.813982	0.766757	4.18512	2.05965	0.492136	1.15221	-2.81575	3.76492	1.92453	0.511173	112.189	0.0571995	0.501151	0.446209	0.0719469
20297	0.698783	0.707627	3.96711	2.0233	0.510018	1.14895	-2.80959	3.84635	1.95778	0.508997	61.0446	0.101326	0.509515	0.43733	0.0721378
20298	0.734679	0.712927	3.77094	1.91123	0.506831	1.17453	-2.8167	3.98688	1.92793	0.483568	64.3946	0.0967337	0.494875	0.448023	0.0721058
20299	0.616526	0.67473	4.18498	2.00553	0.479222	1.16823	-2.78472	3.78614	1.84729	0.487909	39.3191	0.152188	0.483348	0.437237	0.0720618
20300	0.642565	0.683062	3.64962	1.86657	0.511441	1.32522	-2.70551	4.09871	1.87327	0.457039	24.6393	0.23301	0.482663	0.434376	0.0723805
20301	0.648306	0.685868	3.93549	1.85832	0.472194	1.36515	-2.71015	3.85853	1.90303	0.493202	22.4433	0.256934	0.482594	0.434045	0.0723428
20302	0.609317	0.647872	4.09377	1.90319	0.464899	1.50862	-2.63886	3.8185	1.80061	0.471549	13.3574	0.40437	0.468108	0.421806	0.0727035
20303	0.691917	0.668317	4.01574	1.92004	0.47813	1.27391	-2.71513	3.83947	1.96445	0.511647	33.7968	0.169361	0.494512	0.424336	0.0727371
20304	0.657197	0.661347	3.77573	1.74774	0.462888	1.26033	-2.73678	3.82564	1.90927	0.499073	31.743	0.181887	0.481099	0.441274	0.0722298
20305	0.662325	0.637907	3.94059	1.85659	0.471145	1.15145	-2.72188	3.77435	1.88713	0.499989	47.1832	0.119621	0.485256	0.429935	0.0721886
20306	0.733016	0.673011	3.83412	1.85137	0.482866	1.33486	-2.67063	3.77042	1.80964	0.479956	30.8657	0.181106	0.481424	0.433052	0.072577
20307	0.661477	0.751661	3.66991	1.78644	0.486782	1.39628	-2.59425	4.04691	1.97429	0.487851	20.7341	0.269969	0.487343	0.426798	0.0729387
20308	0.734153	0.657664	3.7492	1.72126	0.459101	1.4627	-2.57266	3.82702	1.86189	0.486512	19.6598	0.265389	0.472947	0.421438	0.073129
20309	0.601782	0.6162	3.95749	1.91048	0.482752	1.4314	-2.58087	3.58141	1.89257	0.528442	14.8509	0.344129	0.504457	0.402003	0.0732834
20310	0.576877	0.561894	4.07964	1.90043	0.465832	1.43037	-2.58773	3.97735	2.03733	0.512233	13.6182	0.364223	0.488738	0.386549	0.0734423
20311	0.569593	0.572675	3.771	1.78011	0.472052	1.30356	-2.64972	4.03828	2.00225	0.495817	19.2753	0.269356	0.484341	0.407119	0.0737533
20312	0.546434	0.606947	3.39135	1.92569	0.567825	1.39508	-2.5829	3.78686	1.82168	0.481053	14.1282	0.3601	0.522048	0.404463	0.0738388
20313	0.648857	0.622702	3.68399	1.91603	0.520095	1.3889	-2.59968	3.81479	1.79941	0.471693	18.9602	0.273831	0.495472	0.411432	0.0741579
20314	0.65988	0.622524	3.96626	1.98797	0.50122	1.36833	-2.64708	3.91003	1.80605	0.461903	21.2996	0.25095	0.481702	0.41341	0.0744047
20315	0.518085	0.54651	4.01404	1.8818	0.468803	1.35393	-2.68196	4.0511	1.90545	0.470354	14.9191	0.349317	0.469582	0.407716	0.0747695
20316	0.591981	0.574228	4.02686	1.95642	0.485843	1.2297	-2.71699	4.23361	2.04518	0.483082	26.635	0.203344	0.484428	0.403723	0.0750067
20317	0.625646	0.566192	3.87332	1.81433	0.468418	1.3437	-2.68601	4.11232	2.06289	0.501637	20.5135	0.257802	0.485524	0.405585	0.0755341
20318	0.588066	0.571736	3.81569	1.90157	0.498355	1.33684	-2.63192	4.03841	2.08269	0.51572	18.3056	0.280335	0.507284	0.391846	0.075701
20319	0.589952	0.597896	3.81047	1.87656	0.492476	1.45267	-2.62508	3.9008	2.0823	0.533815	13.9567	0.372137	0.513387	0.396244	0.0757591
20320	0.503588	0.586279	4.11292	1.90002	0.461965	1.41704	-2.64598	4.2272	2.09687	0.496041	12.5211	0.417195	0.479236	0.395333	0.0762242
20321	0.603025	0.636691	3.93518	2.04639	0.520024	1.31415	-2.69273	4.22095	1.99069	0.471622	21.92	0.252853	0.494975	0.40716	0.076632
20322	0.624251	0.660829	3.88302	2.0141	0.518695	1.23912	-2.76759	3.91031	1.99979	0.511415	31.0904	0.18903	0.515042	0.422783	0.0768975
20323	0.495844	0.557267	3.95654	1.96519	0.496695	1.24255	-2.81479	4.17982	1.86117	0.445274	20.3932	0.278788	0.470279	0.426373	0.0769196
20324	0.561467	0.525358	3.86578	1.88395	0.48734	1.24354	-2.81884	3.92286	1.8218	0.464405	24.0391	0.232614	0.475789	0.430154	0.0769064
20325	0.470763	0.524181	3.89237	1.80781	0.46445	1.26676	-2.76368	3.6959	1.86123	0.503592	17.0612	0.316802	0.483515	0.424275	0.0771114
20326	0.540892	0.53242	3.92535	1.69562	0.431967	1.16248	-2.86099	3.73967	1.87788	0.50215	29.8035	0.193186	0.466209	0.44629	0.0773079
20327	0.520541	0.496391	3.57251	1.66468	0.465969	1.22593	-2.83188	3.96479	2.01428	0.508042	22.2625	0.24879	0.4881	0.429591	0.0772819
20328	0.473956	0.488318	4.06266	1.78786	0.440072	1.15077	-2.80831	4.02687	1.98635	0.493274	23.7247	0.229038	0.466555	0.418682	0.0777734
20329	0.336724	0.366013	3.79951	1.8093	0.476192	1.1479	-2.85196	3.99782	1.93922	0.485068	15.7373	0.329008	0.480743	0.408625	0.0781871
20330	0.220159	0.303649	3.78232	1.74825	0.462217	1.14551	-2.8053	3.99471	2.05127	0.513495	11.2879	0.428137	0.488556	0.388862	0.0783276
20331	0.338346	0.323037	3.56377	1.76287	0.494664	1.23445	-2.79202	4.22796	2.11268	0.499692	12.0841	0.401503	0.497393	0.385093	0.0788277
20332	0.327945	0.278588	3.79298	1.81296	0.477979	1.14796	-2.80072	4.09877	2.17349	0.530278	14.1015	0.33621	0.505142	0.37302	0.0788285
20333	0.196438	0.233207	3.76359	1.73465	0.460904	1.22992	-2.8001	3.96903	2.11471	0.532803	8.61445	0.53404	0.497808	0.374163	0.0789166
20334	0.221447	0.193255	3.7458	1.74916	0.466967	1.21317	-2.7576	3.97376	1.98307	0.499043	8.85348	0.491758	0.483478	0.36851	0.079407
20335	0.184768	0.184023	3.69769	1.85946	0.502871	1.1938	-2.82364	4.27284	1.94939	0.456228	8.88482	0.509072	0.477866	0.372666	0.079394
20336	0.163158	0.159958	3.75993	1.93534	0.514726	1.22739	-2.83495	3.95044	1.89125	0.478743	7.91942	0.566297	0.49629	0.369599	0.079548
20337	0.133284	0.109786	4.03663	1.97019	0.488078	1.29435	-2.7874	3.90949	2.05149	0.524747	6.22642	0.67404	0.506119	0.342987	0.079985
20338	0.111446	0.0778117	4.37987	2.07878	0.474622	1.11417	-2.904	4.12963	2.10914	0.510733	8.8429	0.502731	0.492147	0.346845	0.0799207
20339	0.0597686	0.0859215	4.08918	2.15556	0.527139	1.02813	-2.91143	3.88535	2.12524	0.546987	9.58068	0.468865	0.536809	0.344235	0.0802096
20340	-0.00346196	0.0732839	4.14536	2.06072	0.497114	1.06276	-2.9127	3.8027	2.08796	0.549073	7.84293	0.568417	0.521974	0.349617	0.0804703
20341	0.0602888	0.0604741	3.99145	1.95595	0.490035	1.20125	-2.8246	3.91438	1.97713	0.505093	6.39393	0.650901	0.497491	0.346125	0.0803809
