cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	0.410664	0.34646	3.69673	1.87517	0.507253	1.50233	-2.52195	3.84629	1.82489	0.474455	6.90408	0.595862	0.490529	0.357408	0.0159087
20066	0.346228	0.348774	3.85835	1.87827	0.486807	1.40307	-2.59949	4.08067	1.96298	0.481044	7.78239	0.558456	0.483845	0.36143	0.0160289
20067	0.391423	0.359242	3.56689	1.73124	0.485365	1.36525	-2.60606	3.68379	1.8695	0.507494	9.27206	0.474167	0.496608	0.379192	0.0163329
20068	0.306269	0.355653	3.77134	1.77743	0.471298	1.35933	-2.64169	4.08021	1.96043	0.480472	8.1016	0.554465	0.476066	0.375463	0.0167289
20069	0.345813	0.376422	3.89512	1.8126	0.465351	1.37843	-2.6609	4.00736	1.98039	0.494187	8.6518	0.533145	0.479974	0.378247	0.0168161
20070	0.415344	0.371781	4.14016	1.96645	0.47497	1.4428	-2.61905	3.53478	1.84182	0.521055	8.4734	0.527831	0.496195	0.370081	0.0169688
20071	0.457803	0.389064	3.98503	1.94225	0.487387	1.25071	-2.62321	3.96612	2.01602	0.50831	14.4326	0.314351	0.497824	0.364424	0.0170463
20072	0.373208	0.390745	3.77358	1.94278	0.514837	1.25314	-2.65893	3.75624	1.90628	0.507497	12.0117	0.387144	0.511175	0.376706	0.0172958
20073	0.275115	0.292451	3.9323	1.95745	0.497788	1.25182	-2.72039	3.79481	1.95492	0.515155	9.51532	0.47698	0.506317	0.367218	0.0174488
20074	0.254161	0.239081	4.34344	1.99025	0.45822	1.31983	-2.69199	3.73536	1.93793	0.518808	7.56499	0.567825	0.486234	0.353604	0.0178012
20075	0.189184	0.194042	4.00185	1.93082	0.482483	1.13398	-2.79716	3.90146	1.98117	0.507803	10.0235	0.446316	0.494982	0.363897	0.0181281
20076	0.182612	0.20305	3.65311	1.83831	0.503218	1.19648	-2.82883	3.71173	1.98476	0.534727	8.94258	0.513962	0.519098	0.375549	0.0184843
20077	0.199726	0.151068	3.99902	2.03928	0.509945	1.12392	-2.83683	4.08246	1.873	0.458791	10.452	0.427071	0.484104	0.363369	0.0188073
20078	0.133513	0.0867242	4.3898	2.09067	0.476256	1.15681	-2.84843	3.8243	1.99379	0.521347	8.22727	0.523573	0.49725	0.345368	0.0191204
20079	0.0380311	0.0873896	4.17312	2.07891	0.498168	1.23585	-2.79791	4.07938	2.14376	0.52551	5.80234	0.717381	0.511684	0.330262	0.0193177
20080	0.10381	0.136354	4.22212	2.12113	0.502385	1.29079	-2.76701	4.19125	2.07729	0.495626	5.9829	0.704467	0.499018	0.334308	0.0194223
20081	0.180154	0.167598	4.28303	2.07561	0.484612	1.30443	-2.761	4.11764	2.13684	0.518949	6.78535	0.632002	0.501442	0.337426	0.0197731
20082	0.104295	0.110607	3.75795	2.02233	0.538146	1.18379	-2.79944	4.30873	2.07872	0.482443	7.26706	0.582656	0.508393	0.340584	0.0199119
20083	0.254237	0.203185	4.164	2.10952	0.50661	1.19118	-2.78753	3.94217	1.99581	0.506272	10.1888	0.438932	0.506446	0.352731	0.020104
20084	0.0533587	0.124029	3.95288	2.16763	0.548366	1.26687	-2.75448	3.73385	1.96544	0.526384	5.62663	0.736304	0.537688	0.333973	0.0204314
20085	0.201168	0.185573	4.03329	2.00424	0.496923	1.21442	-2.84091	4.14895	2.02153	0.487239	8.92156	0.513342	0.492013	0.362691	0.0206291
20086	0.240119	0.188342	4.04446	2.05834	0.508929	1.23541	-2.76022	3.8803	1.95882	0.504813	8.77652	0.495298	0.506913	0.351207	0.0210853
20087	0.0777419	0.174005	3.96337	1.98983	0.502055	1.26631	-2.68168	4.17764	1.9155	0.458513	5.77258	0.706349	0.479711	0.343098	0.0214325
20088	0.124319	0.177622	3.99734	1.95469	0.488997	1.24959	-2.72135	3.77851	1.87259	0.495591	6.63703	0.633119	0.492201	0.354519	0.0216015
20089	0.176363	0.126573	3.90401	1.84512	0.472622	1.18693	-2.77272	3.95653	1.90474	0.481416	8.23097	0.510625	0.477049	0.359259	0.02176
20090	0.0976302	0.124738	4.12403	2.121	0.514304	1.17454	-2.82157	4.20704	1.96096	0.466114	7.48504	0.579872	0.489969	0.347224	0.0221515
20091	0.0655337	0.118211	4.28571	2.03257	0.474266	1.14915	-2.77914	4.08817	1.90421	0.465786	7.14913	0.587108	0.470126	0.347836	0.0223588
20092	0.143042	0.0800304	4.24284	2.07441	0.488921	1.2495	-2.82763	3.7015	1.73588	0.468967	6.90589	0.61212	0.479624	0.356909	0.0224953
20093	0.0187975	0.0884577	3.97342	2.04907	0.515695	1.10639	-2.85043	3.86311	1.86218	0.482041	7.30186	0.591428	0.499105	0.355812	0.022635
20094	0.0719443	0.110958	3.70583	1.92952	0.520671	1.22996	-2.82469	4.0102	1.8832	0.469602	6.42661	0.670497	0.494129	0.361173	0.0229076
20095	0.0869061	0.0728604	3.77959	1.90073	0.502893	1.14646	-2.88053	3.96889	1.95468	0.492501	7.76954	0.561327	0.49757	0.361383	0.0233909
20096	0.178242	0.132287	4.11474	1.99227	0.48418	1.23083	-2.84274	3.99689	1.99748	0.499758	7.98849	0.553973	0.491856	0.356861	0.0236028
20097	0.139416	0.158622	4.07078	2.02746	0.498051	1.18692	-2.85868	4.07796	1.91909	0.4706	8.29715	0.54863	0.484313	0.365886	0.0237663
20098	0.0935418	0.126117	3.70162	2.02955	0.548288	1.15176	-2.87821	3.58137	1.75386	0.489716	8.06016	0.559915	0.519485	0.373716	0.0240736
20099	0.140217	0.200596	3.94777	2.0033	0.507451	1.17667	-2.83398	3.98563	1.88065	0.471857	8.57227	0.537117	0.489569	0.372267	0.024468
20100	0.207107	0.130653	4.00592	1.9786	0.493918	1.09211	-2.89706	4.0284	1.91307	0.474894	11.7042	0.391613	0.48438	0.370746	0.0246615
20101	0.0289139	0.102343	4.25823	1.95067	0.458094	1.13881	-2.92548	3.54823	1.81928	0.512729	7.44214	0.615931	0.482927	0.378206	0.0247788
20102	0.104032	0.113679	4.16911	1.94718	0.467049	1.09618	-2.90985	4.00431	1.87675	0.468682	9.2871	0.492175	0.467849	0.374205	0.025163
20103	0.147659	0.154021	3.87042	1.99884	0.51644	1.14564	-2.83501	4.07979	1.96505	0.481654	8.97051	0.497983	0.498589	0.360518	0.0254766
20104	0.188179	0.182112	3.98396	1.98542	0.498353	1.24675	-2.82895	4.07424	1.93652	0.475307	8.09091	0.56029	0.486701	0.366377	0.0255673
20105	0.166866	0.203868	3.94044	2.01179	0.510549	1.17013	-2.79499	3.74783	1.82199	0.486145	8.9348	0.503266	0.498653	0.369776	0.0259904
20106	0.151474	0.175583	3.86703	1.81295	0.468822	1.21787	-2.75362	4.0303	1.83416	0.455093	7.54508	0.568597	0.461815	0.370454	0.0261113
20107	0.188695	0.195549	3.85355	1.91771	0.497647	1.26182	-2.77774	3.97904	1.91724	0.481835	7.67664	0.575803	0.489614	0.365723	0.0264617
20108	0.238008	0.186935	3.76454	1.95195	0.51851	1.23119	-2.75496	4.0655	1.92619	0.47379	8.77397	0.493205	0.49529	0.358233	0.026598
20109	0.104138	0.193973	4.10817	1.85792	0.45225	1.38784	-2.68698	4.3059	2.09842	0.487337	5.03664	0.823951	0.470206	0.344146	0.0268754
20110	0.332663	0.282782	3.83872	1.75867	0.45814	1.27366	-2.70065	3.96174	2.02812	0.511925	10.0522	0.442733	0.485457	0.370245	0.0274129
20111	0.199591	0.239925	4.06366	1.87839	0.46224	1.29219	-2.67833	3.94607	1.96143	0.497058	7.13382	0.596891	0.479394	0.356808	0.0273427
20112	0.230349	0.225136	3.98865	1.9258	0.48282	1.35524	-2.68264	3.99303	1.80592	0.452268	6.68187	0.632692	0.467536	0.361724	0.027649
20113	0.0581327	0.1218	3.75758	2.0015	0.532656	1.35691	-2.68765	3.70654	1.77774	0.479623	4.67923	0.843409	0.506321	0.343138	0.0277587
20114	0.0166257	0.0640208	3.86669	1.90394	0.492395	1.34298	-2.59528	3.92823	1.90399	0.484693	4.01989	0.879613	0.488514	0.317183	0.0282649
20115	0.061089	0.0157431	3.88523	1.91926	0.493988	1.43927	-2.60394	3.88228	1.96041	0.504963	3.61313	0.949692	0.499473	0.306733	0.0287729
20116	0.0958569	0.109981	3.77809	1.98016	0.524118	1.39405	-2.64385	4.33817	2.05327	0.473302	4.49987	0.842648	0.496957	0.319858	0.0290708
20117	0.165144	0.147329	3.69455	1.91553	0.518473	1.34906	-2.59695	3.88806	2.02121	0.519852	5.37295	0.700831	0.51918	0.323636	0.0293899
20118	0.192522	0.16378	4.0507	1.88198	0.464607	1.31571	-2.6323	3.51207	2.04923	0.583482	6.19722	0.630771	0.519811	0.332188	0.0297864
20119	0.199179	0.194126	4.22853	2.03982	0.482395	1.23148	-2.63926	3.72962	2.03448	0.545493	7.53348	0.532827	0.511967	0.330141	0.0303091
20120	0.151203	0.214292	4.02223	1.97889	0.491987	1.35595	-2.6776	3.91252	1.9724	0.504126	5.76196	0.725711	0.497973	0.346148	0.0307243
20121	0.215943	0.184796	4.21074	2.08699	0.495635	1.28249	-2.72324	3.76088	1.79624	0.477612	7.4343	0.568759	0.487132	0.352628	0.0309899
20122	0.178509	0.200647	3.98316	1.98624	0.49866	1.22276	-2.74394	3.85462	1.82965	0.474665	7.95133	0.545229	0.486859	0.362384	0.0313332
20123	0.250989	0.231256	3.4768	1.81068	0.520791	1.22195	-2.78435	3.81674	2.03795	0.533949	9.64592	0.471386	0.527677	0.371472	0.0315793
20124	0.214432	0.225332	3.90257	1.86054	0.476746	1.182	-2.82495	4.2206	2.12122	0.502588	9.9384	0.468094	0.490173	0.368874	0.0318934
20125	0.181308	0.237058	3.71537	1.80883	0.486852	1.10537	-2.87353	4.2217	2.19189	0.519197	11.3314	0.426943	0.504056	0.376918	0.0321062
20126	0.177314	0.195064	3.77473	1.99983	0.529793	1.18589	-2.83414	4.13747	2.0371	0.492354	9.02076	0.508608	0.510215	0.362466	0.0322861
20127	0.322066	0.238828	3.73968	1.79683	0.480476	1.12227	-2.88474	3.5277	1.86151	0.527685	15.237	0.320165	0.503392	0.400148	0.0325221
20128	0.273976	0.241865	4.12762	2.03905	0.494001	1.07543	-2.90451	3.92498	1.84628	0.470393	15.4121	0.321166	0.482494	0.389242	0.0329066
20129	0.244271	0.184885	4.11185	2.07718	0.50517	1.06889	-2.9304	3.85251	1.8944	0.491731	14.2721	0.339999	0.498669	0.379349	0.033274
20130	0.113265	0.174367	4.15029	2.12156	0.511184	0.936235	-3.0374	3.65598	1.81911	0.497572	15.2307	0.33864	0.504809	0.395678	0.0335234
20131	0.212956	0.230409	4.41892	2.09981	0.475186	1.14905	-2.89675	3.75418	1.86613	0.49708	11.16	0.438132	0.485243	0.381477	0.0339184
20132	0.0792034	0.167432	4.23872	2.10211	0.495931	1.0601	-2.88637	4.01365	2.14409	0.5342	9.69253	0.481076	0.514543	0.354562	0.0340689
20133	0.213412	0.166576	3.6584	2.02326	0.553046	1.21367	-2.81262	4.41255	2.08985	0.473615	8.87107	0.500255	0.50962	0.350539	0.0342123
20134	0.238158	0.247629	3.81524	1.89427	0.496501	1.15699	-2.85424	4.11852	2.0147	0.489181	11.3967	0.422122	0.492701	0.381058	0.0346946
20135	0.265526	0.250756	4.20157	1.98486	0.472408	1.10352	-2.78908	3.95047	2.04066	0.516561	13.159	0.351113	0.493805	0.364742	0.0347326
20136	0.22512	0.236819	4.10351	2.02224	0.492808	1.23645	-2.74291	3.89862	2.06155	0.528789	8.68106	0.511389	0.510338	0.352252	0.0351051
20137	0.320533	0.287357	4.1426	2.09458	0.50562	1.39882	-2.7064	4.08495	2.12697	0.520684	7.70839	0.581351	0.513099	0.346844	0.0353201
20138	0.367163	0.344676	4.16986	1.96602	0.471484	1.28492	-2.69345	3.85934	1.94642	0.50434	10.9587	0.421135	0.487277	0.371107	0.0353065
20139	0.266726	0.283936	3.82187	1.91688	0.501555	1.3599	-2.66344	3.84662	1.96008	0.50956	7.26936	0.597511	0.50557	0.35916	0.0354331
20140	0.240587	0.279682	4.03932	1.84914	0.457784	1.3476	-2.64899	4.04855	1.89488	0.468038	6.99902	0.612738	0.462917	0.364276	0.0355798
20141	0.216278	0.232733	4.03826	1.92112	0.475729	1.28705	-2.6569	3.86986	1.83597	0.474427	7.2826	0.573281	0.475092	0.357282	0.0355963
20142	0.169019	0.136593	4.12498	2.07363	0.502701	1.24934	-2.67979	3.66639	1.75628	0.479023	6.79636	0.58355	0.491559	0.34125	0.0358986
20143	0.179889	0.191365	3.98694	2.13205	0.534758	1.38436	-2.66805	4.27076	2.10726	0.493416	5.63592	0.725373	0.513376	0.325424	0.0359195
20144	0.169216	0.225822	4.0851	2.03487	0.49812	1.30886	-2.68401	4.14821	1.99464	0.480843	6.51927	0.64939	0.489415	0.344512	0.0363163
20145	0.23297	0.235137	4.15336	2.10249	0.506214	1.17074	-2.76711	4.09794	2.13515	0.521028	10.2494	0.439708	0.513571	0.347266	0.0366514
20146	0.287462	0.297017	4.29022	2.0385	0.47515	1.22121	-2.70521	4.1534	2.07361	0.499256	10.3378	0.435942	0.487008	0.35411	0.0371102
20147	0.264622	0.249619	4.17172	2.03918	0.48881	1.22599	-2.73427	3.83171	2.01426	0.525683	9.63346	0.462117	0.506463	0.354593	0.0373201
20148	0.365257	0.315316	4.09153	2.02352	0.494564	1.33239	-2.71262	3.95806	1.93337	0.488464	9.80215	0.467671	0.491565	0.366911	0.037513
20149	0.315118	0.332455	3.9546	2.01643	0.509896	1.38056	-2.59155	4.32462	2.14588	0.496202	7.5317	0.567587	0.502743	0.339402	0.0377958
20150	0.39696	0.367065	3.84181	2.00062	0.520749	1.52342	-2.53246	4.37191	2.07969	0.475692	6.62561	0.634451	0.496767	0.340095	0.038229
20151	0.372315	0.389649	4.23618	2.02931	0.479042	1.32186	-2.62699	3.79608	1.90024	0.500579	10.093	0.450814	0.489221	0.366785	0.0383771
20152	0.335316	0.321695	3.99311	1.96423	0.491906	1.3027	-2.73921	3.80379	1.81818	0.477991	10.0117	0.467912	0.485117	0.382552	0.0386186
20153	0.419348	0.272955	4.1468	2.02822	0.489106	1.25937	-2.7101	3.88217	1.83854	0.473584	12.6107	0.352821	0.481601	0.365327	0.0391719
20154	0.286799	0.253552	3.81087	2.02519	0.531425	1.20983	-2.75528	3.84974	1.77877	0.46205	10.6258	0.425996	0.496561	0.373149	0.0392741
20155	0.220211	0.239817	3.99098	1.89514	0.474855	1.20249	-2.78776	3.65078	1.79215	0.490895	9.49998	0.482434	0.482518	0.383396	0.0398357
20156	0.261802	0.250543	3.91666	1.85546	0.473736	1.21538	-2.79843	3.67916	1.81685	0.493821	10.2233	0.454657	0.483465	0.387696	0.039671
20157	0.158784	0.183301	3.71998	2.06506	0.555126	1.26767	-2.73038	3.99771	1.89306	0.473536	6.90414	0.614816	0.512863	0.349162	0.0399155
20158	0.175695	0.227255	3.8974	2.00209	0.513699	1.36706	-2.60514	3.92857	1.89679	0.482821	5.65221	0.709675	0.498198	0.339788	0.0400419
20159	0.153469	0.249281	3.62351	1.83441	0.506253	1.42491	-2.56996	4.18662	1.92727	0.46034	4.91669	0.808282	0.481641	0.345762	0.0402335
20160	0.301567	0.264682	4.07939	1.9785	0.484999	1.47011	-2.55747	3.75852	1.94893	0.518535	5.8327	0.682751	0.501081	0.336534	0.0404395
20161	0.316497	0.289947	4.27215	2.128	0.49811	1.44238	-2.54458	3.79869	1.90785	0.50224	6.33828	0.63381	0.500054	0.332419	0.0408509
20162	0.3247	0.346483	3.91641	1.9501	0.497931	1.46024	-2.56878	3.75488	1.80367	0.480355	6.59096	0.644727	0.489328	0.361551	0.0410315
20163	0.328413	0.33063	3.95086	1.93238	0.489105	1.43634	-2.54659	3.74008	1.9338	0.517047	6.74409	0.613754	0.502693	0.348779	0.0410286
20164	0.393198	0.361949	4.16213	2.06278	0.495606	1.51131	-2.50141	3.98721	1.97679	0.495784	6.55818	0.625082	0.495693	0.336721	0.0412838
20165	0.2929	0.291117	3.84121	2.0883	0.543657	1.32904	-2.60937	3.78954	1.80045	0.475112	7.83621	0.536793	0.509616	0.351119	0.0414529
20166	0.318881	0.348549	3.9914	2.15644	0.540273	1.29633	-2.66856	3.73425	1.8441	0.493833	9.52787	0.477701	0.517826	0.362709	0.0414971
20167	0.260523	0.323814	3.65598	1.94345	0.53158	1.34544	-2.67915	4.03456	1.94818	0.482872	7.66146	0.588517	0.506027	0.366928	0.0416567
20168	0.36255	0.327415	4.16176	2.00107	0.480823	1.31384	-2.72489	3.74141	1.89552	0.506633	10.2951	0.452476	0.493041	0.374233	0.041729
20169	0.387861	0.413518	4.36742	1.9766	0.452579	1.35929	-2.70277	4.05575	1.88617	0.46506	10.2908	0.47184	0.458589	0.386062	0.0419428
20170	0.580653	0.486196	3.91175	1.91289	0.489011	1.33963	-2.61912	3.99941	1.91693	0.479302	16.7398	0.288025	0.484103	0.386421	0.0421375
20171	0.468938	0.434558	3.87404	1.83873	0.474629	1.17355	-2.7241	4.2794	1.97167	0.460736	20.0956	0.248241	0.467338	0.395743	0.0424996
