cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	-0.0750701	-0.0717051	4.19902	1.96468	0.46789	-1.16445	0.821134	3.96559	1.90573	0.480566	0.671725	0.593369	0.474047	0.0489926	0.00486749
20018	0.0119411	-0.0369507	3.69257	1.95623	0.529775	-1.08206	0.912348	3.87758	1.75892	0.453612	0.752953	0.598422	0.490763	0.0572013	0.00501264
20019	-0.134189	-0.0613702	3.56478	1.81771	0.509909	-1.12246	0.885798	3.95023	1.78246	0.45123	0.918552	0.488337	0.479064	0.0586717	0.00529555
20020	-0.0628705	-0.031137	3.64725	1.79853	0.493121	-1.18359	0.898996	3.85729	1.92367	0.49871	0.688804	0.628008	0.495994	0.0549422	0.00543189
20021	-0.024394	-0.0344128	3.63925	1.68718	0.463607	-1.00152	0.968747	3.85177	1.67325	0.434411	1.054	0.477387	0.448595	0.069684	0.00566694
20022	-0.0862524	-0.0778621	3.92849	1.78677	0.454822	-0.951387	1.04806	3.80613	1.75315	0.460612	1.69374	0.374229	0.457671	0.0822096	0.00604606
20023	-0.161076	-0.0780327	3.45812	1.83528	0.530716	-0.911177	1.02976	3.72322	1.77666	0.477182	2.18111	0.281325	0.502961	0.0783268	0.00637277
20024	-0.0688425	-0.0582503	3.7588	1.8453	0.490928	-0.895992	1.06333	3.76874	1.98137	0.525739	1.83864	0.342089	0.508357	0.0759772	0.00667812
20025	-0.0302145	-0.0124573	4.05061	1.87452	0.462776	-0.841735	1.12539	3.86403	1.83165	0.474026	1.96594	0.329283	0.468268	0.0803562	0.00684119
20026	-0.0352714	0.0187201	3.92277	2.01263	0.513063	-0.894838	1.13352	4.06356	1.89519	0.466386	1.68204	0.369427	0.489313	0.0736846	0.00706436
20027	0.0195382	0.026783	3.73096	1.7799	0.477061	-0.843524	1.12913	4.05942	1.93769	0.477332	1.63138	0.372438	0.477202	0.0755795	0.00740533
20028	0.0897595	0.0606767	3.57778	1.83437	0.512712	-0.855401	1.18642	3.78432	1.84162	0.486643	1.41862	0.446664	0.499312	0.0793849	0.0077753
20029	0.0190004	0.0493355	3.75119	1.77088	0.472085	-0.737223	1.22564	3.9543	1.94248	0.491233	2.4196	0.285937	0.481912	0.0852573	0.00804078
20030	-0.0211778	0.0441552	4.3166	1.83315	0.424675	-0.78602	1.20398	3.64725	1.718	0.471039	2.29954	0.292492	0.445909	0.0865484	0.00836487
20031	-0.0416483	0.0059662	3.4897	1.67593	0.480251	-0.716745	1.30585	3.47186	1.71994	0.495393	3.70747	0.227878	0.487802	0.110681	0.00852726
20032	-0.0540479	0.0266158	3.42992	1.61562	0.471037	-0.675211	1.36341	3.7212	1.87517	0.503915	4.63149	0.192922	0.488145	0.113511	0.00874244
20033	-0.0200509	-0.00457295	3.67371	1.6632	0.452729	-0.490081	1.45843	4.0527	1.82469	0.450242	9.68813	0.110464	0.451425	0.133067	0.00879658
20034	-0.0249775	0.0351762	3.75608	1.74416	0.464357	-0.612736	1.46314	3.48078	1.85072	0.531698	5.90248	0.17273	0.496747	0.124247	0.00903907
20035	0.0365921	0.0754477	3.86562	1.78413	0.461538	-0.512034	1.45777	3.9577	1.93328	0.488486	6.3484	0.150495	0.47517	0.113922	0.00924619
20036	-0.0305971	0.0239738	4.03984	1.87336	0.463721	-0.473911	1.48732	4.04159	1.95143	0.482839	10.8962	0.0982635	0.473282	0.122836	0.009495
20037	0.029149	0.0457361	3.46389	1.67649	0.483992	-0.438057	1.57506	4.04888	1.91463	0.472879	10.7148	0.109141	0.478003	0.140082	0.00971763
20038	0.0317336	0.0257623	3.70074	1.6907	0.456856	-0.45865	1.56714	3.97303	1.85918	0.46795	9.87973	0.120238	0.4626	0.143397	0.00982564
20039	0.102945	0.0489214	3.55076	1.68376	0.474197	-0.361442	1.6631	3.99712	1.88343	0.471197	12.0822	0.107828	0.472609	0.154476	0.0101335
20040	0.158057	0.107569	3.86492	1.84143	0.476447	-0.381489	1.65674	3.67531	1.74163	0.473873	8.24411	0.145555	0.475192	0.143494	0.0104312
20041	0.153256	0.115494	3.64257	1.69432	0.465145	-0.277851	1.71122	3.7483	1.78332	0.475769	13.7008	0.0929267	0.470533	0.154793	0.0106477
20042	0.140207	0.185003	3.5924	1.62056	0.451108	-0.258523	1.74648	3.54954	1.72565	0.486161	15.3361	0.0794929	0.46853	0.154158	0.0108485
20043	0.219753	0.220874	3.52385	1.64887	0.467917	-0.215701	1.77971	3.62959	1.82852	0.503782	12.815	0.0948099	0.486115	0.148781	0.0111005
20044	0.268976	0.238731	3.83306	1.60744	0.419364	-0.100031	1.88015	3.92902	1.85885	0.473108	19.7866	0.0680833	0.446568	0.162771	0.011343
20045	0.168455	0.230841	3.50336	1.74643	0.498501	-0.0723396	1.90538	3.92356	1.88597	0.480677	48.3611	0.028991	0.489085	0.161838	0.0116547
20046	0.251296	0.25872	3.7715	1.79023	0.474674	-0.165801	1.91173	3.74102	1.81703	0.485705	15.7064	0.0869851	0.480167	0.159287	0.0120161
20047	0.273481	0.265649	3.81318	1.72816	0.453206	0.0184251	1.96223	3.85251	1.88982	0.490542	44.2462	0.0325268	0.47197	0.165967	0.0123005
20048	0.286006	0.256994	3.96191	1.74975	0.441643	-0.10587	1.93497	3.8807	1.91481	0.493419	18.3347	0.0767836	0.467263	0.161201	0.0126571
20049	0.204714	0.199644	3.70971	1.6624	0.448123	-0.134952	1.90452	4.2263	1.97223	0.466656	25.193	0.0576865	0.457992	0.166683	0.0129876
20050	0.182571	0.194807	3.68338	1.66373	0.451686	-0.0534255	1.97478	4.03809	1.87319	0.463881	56.8874	0.0278473	0.458064	0.183045	0.013273
20051	0.214468	0.207398	3.80089	1.77068	0.465858	-0.0135076	1.99679	3.88406	1.91608	0.493319	61.6077	0.0259864	0.479737	0.178464	0.0135319
20052	0.285093	0.274565	3.81614	1.62609	0.426108	0.0972061	2.072	3.79216	1.81705	0.479158	91.5202	0.0176507	0.45255	0.190086	0.0137462
20053	0.215554	0.201309	3.473	1.724	0.496401	0.133644	2.09215	3.84898	1.88631	0.49008	532.88	0.00335466	0.493078	0.198524	0.0140213
20054	0.262904	0.202238	3.90251	1.73312	0.444105	0.0531935	2.01547	3.98088	1.94727	0.489155	74.7603	0.0219891	0.466854	0.182637	0.0142579
20055	0.222169	0.240495	3.56613	1.77178	0.496835	0.0457753	2.0096	3.98152	2.07992	0.522392	100.587	0.0155575	0.510317	0.168912	0.0143994
20056	0.197845	0.15926	4.00607	1.86826	0.466358	0.0497358	2.055	4.12147	1.87957	0.456044	163.828	0.0109682	0.461128	0.193448	0.0145786
20057	0.161007	0.168957	3.8827	1.82829	0.470883	0.012877	2.0378	3.87761	1.86933	0.482082	159.17	0.0109712	0.476479	0.191105	0.0148655
20058	0.176699	0.154826	3.80383	1.7764	0.467003	0.0347875	2.04517	3.89178	1.98242	0.509385	177.438	0.0100695	0.488436	0.192107	0.0151238
20059	0.0291171	0.0640297	4.14206	1.79778	0.434031	0.0290486	2.09313	3.77913	1.79385	0.474673	8.79286e+08	2.34124e-09	0.453421	0.222836	0.0155167
20060	0.0381825	0.0739998	3.8412	1.90606	0.496215	0.126137	2.13236	3.74235	1.66628	0.445251	547.688	0.00386796	0.471065	0.228784	0.0158323
20061	0.0741931	0.0800812	4.01279	2.03999	0.508371	0.198384	2.15382	3.82205	1.83799	0.480892	278.824	0.00771166	0.494966	0.217142	0.0162088
20062	0.14429	0.118273	3.94869	1.90365	0.482097	0.182154	2.17	3.9399	1.86182	0.472555	2936.26	0.000716829	0.477331	0.218522	0.0165019
20063	0.0639478	0.0563728	3.67086	1.64405	0.447866	0.189391	2.15043	4.00833	1.92691	0.480726	278.663	0.00786805	0.465018	0.234976	0.0166419
20064	0.199737	0.088964	4.02198	1.73296	0.430873	0.16558	2.12609	3.69678	1.85818	0.502649	3556.81	0.000583372	0.465249	0.22423	0.0168496
20065	-5.54062e-05	0.0715973	3.70422	1.73569	0.46857	0.139982	2.14829	3.93936	1.90092	0.482545	219.918	0.00980519	0.475773	0.228767	0.0172078
20066	0.0590846	0.0264589	3.7724	1.59823	0.423664	0.128321	2.12417	3.77963	1.74513	0.461721	917.948	0.00239685	0.442711	0.247669	0.0173677
20067	-0.10664	-0.00232604	3.71945	1.63288	0.439012	0.154398	2.1483	3.59514	1.66412	0.46288	67.8773	0.0340703	0.450743	0.259746	0.0175426
20068	-0.0195482	-0.00927117	3.76323	1.72931	0.459528	0.184606	2.15638	3.59222	1.73219	0.482205	112.528	0.0208394	0.470603	0.253118	0.0179788
20069	0.0488559	0.0246229	3.82078	1.70961	0.447452	0.110298	2.18569	3.43023	1.58728	0.462732	1237.1	0.00188757	0.45468	0.261619	0.0182507
20070	-0.0120173	0.0136284	3.64197	1.76967	0.48591	0.229075	2.22175	3.69804	1.63298	0.44158	83.8837	0.0290628	0.463576	0.263847	0.0184232
20071	0.0446907	0.0883706	3.62085	1.87363	0.517456	0.277521	2.24342	3.57009	1.67103	0.468064	85.6712	0.0271049	0.492934	0.246826	0.0188596
20072	0.0641888	0.0592316	3.94517	1.87178	0.474448	0.189246	2.24282	3.75075	1.76679	0.471051	304.878	0.00781958	0.472793	0.246856	0.0188889
20073	0.194888	0.161742	4.07029	1.82591	0.448594	0.4193	2.44808	3.67446	1.93418	0.526384	103.798	0.0251804	0.485501	0.258011	0.0192239
20074	0.0294406	0.122621	3.91201	1.83906	0.470106	0.436527	2.49442	3.60646	1.81513	0.5033	33.9454	0.0828597	0.486028	0.278006	0.0193878
20075	0.204552	0.199418	3.82236	1.7766	0.464792	0.574017	2.57606	3.85806	1.86919	0.48449	41.3793	0.068252	0.474687	0.279289	0.0195027
20076	0.168769	0.157248	4.04983	1.76131	0.43491	0.542851	2.5588	3.76002	1.83992	0.489338	41.2144	0.0699688	0.461114	0.28601	0.0198541
20077	0.148722	0.119149	4.00558	1.84851	0.461483	0.587812	2.56966	3.71451	1.78159	0.47963	31.1462	0.0964001	0.470214	0.292668	0.0201722
20078	0.225737	0.259857	3.75874	1.91325	0.509014	0.546067	2.57986	3.75534	1.76144	0.46905	52.4542	0.0513057	0.489041	0.268131	0.0204406
20079	0.345985	0.329758	3.86483	1.69968	0.439782	0.517397	2.55375	3.81477	1.84842	0.484542	168.339	0.0146909	0.462016	0.258534	0.0206702
20080	0.225788	0.261116	3.7054	1.64896	0.445015	0.603053	2.62917	3.64661	1.7704	0.485493	39.3996	0.0711643	0.465092	0.290881	0.0210575
20081	0.342057	0.291786	3.81315	1.71675	0.450217	0.622337	2.67171	3.76064	1.73829	0.462231	72.101	0.0392784	0.456182	0.290802	0.0213316
20082	0.273421	0.301986	3.77418	1.60109	0.424221	0.789437	2.73016	3.50374	1.6507	0.471126	22.1428	0.133137	0.446802	0.312014	0.0213504
20083	0.288565	0.28786	3.69619	1.5969	0.432039	0.755813	2.72283	3.9477	1.72191	0.436179	27.1576	0.109161	0.434177	0.308844	0.0216698
20084	0.241641	0.286941	3.86967	1.74199	0.450164	0.690481	2.66731	3.98599	1.68272	0.422158	28.1259	0.100729	0.435953	0.292702	0.0216951
20085	0.246315	0.236747	3.65204	1.73827	0.475972	0.557929	2.62471	3.37764	1.8099	0.535849	58.7247	0.0485518	0.504741	0.286725	0.0218551
20086	0.193814	0.202875	3.75578	1.71144	0.45568	0.660722	2.68645	3.708	1.81117	0.488449	28.2939	0.109002	0.47196	0.304578	0.021996
20087	0.276233	0.252226	3.61373	1.74831	0.483796	0.690639	2.71675	4.02552	1.90368	0.472903	35.3683	0.0858663	0.478056	0.293786	0.0224413
20088	0.196456	0.238824	3.66643	1.75999	0.480029	0.820255	2.72787	4.16193	1.83807	0.441638	15.9213	0.194562	0.459619	0.301032	0.0225681
20089	0.270481	0.257156	4.01181	1.8732	0.466921	0.765994	2.70961	3.90931	1.85791	0.475252	24.4959	0.122766	0.471032	0.287344	0.0228246
20090	0.288053	0.223814	3.52216	1.75823	0.49919	0.850711	2.751	3.66594	1.78447	0.48677	20.1737	0.158292	0.492856	0.310781	0.0231707
20091	0.275256	0.251947	3.62014	1.73635	0.479636	0.777743	2.76322	3.8588	1.77747	0.460627	24.9768	0.126247	0.469828	0.309829	0.023247
20092	0.273581	0.216653	3.73894	1.73557	0.464188	0.874969	2.80691	3.62375	1.87945	0.518647	18.5513	0.180834	0.490991	0.317046	0.0237284
20093	0.2951	0.251936	3.56621	1.63501	0.458474	0.827822	2.80475	3.90354	1.89818	0.486272	22.9635	0.141896	0.473001	0.3157	0.0241443
20094	0.17325	0.245632	3.88572	1.65284	0.425362	0.81562	2.75031	3.8052	1.98927	0.522777	15.2031	0.20632	0.473559	0.301106	0.0243934
20095	0.174286	0.240888	3.50208	1.64267	0.469055	0.779384	2.75795	3.64686	1.86866	0.512404	17.3037	0.183072	0.491168	0.310967	0.0247344
20096	0.229288	0.200606	3.48824	1.61121	0.461897	0.868356	2.80647	3.91241	1.92649	0.492404	16.6269	0.204204	0.478025	0.324375	0.0250896
20097	0.175157	0.206142	3.65168	1.57517	0.431355	0.812233	2.82932	3.90402	1.88963	0.48402	16.954	0.202933	0.458567	0.331884	0.0253228
20098	0.194875	0.183891	3.75507	1.58182	0.42125	0.824742	2.81338	3.64161	1.78717	0.490764	17.4278	0.198366	0.455474	0.339207	0.0254528
20099	0.125534	0.197491	3.6437	1.6253	0.446057	0.809662	2.8365	3.81853	1.78348	0.467058	14.8801	0.234016	0.456803	0.338196	0.0257785
20100	0.231201	0.260704	3.73171	1.59457	0.427303	0.801293	2.86135	3.95615	1.96056	0.495571	20.81	0.162503	0.462434	0.322422	0.0258705
20101	0.27535	0.262437	3.50576	1.52536	0.435101	0.830841	2.85943	3.57649	1.85405	0.5184	21.8567	0.154286	0.477167	0.332969	0.0261568
20102	0.26634	0.282081	3.52802	1.54048	0.436643	0.769382	2.84156	4.073	1.90331	0.467299	25.8878	0.126525	0.45307	0.3224	0.0263963
20103	0.266525	0.288648	3.60708	1.65909	0.459954	0.78031	2.76377	4.12106	2.0085	0.487375	23.2076	0.131987	0.474576	0.294682	0.0267422
20104	0.286035	0.259617	3.62989	1.74746	0.481407	0.875555	2.78177	3.88353	1.90716	0.49109	18.304	0.173767	0.486412	0.303315	0.0270227
20105	0.309134	0.287453	3.97497	1.8207	0.458041	0.681563	2.70451	4.16096	1.97872	0.475545	42.12	0.0693515	0.466993	0.277772	0.0274171
20106	0.190587	0.240781	3.53069	1.70002	0.481497	0.750335	2.72568	3.81175	1.82529	0.478859	19.7076	0.156659	0.480127	0.304641	0.0277659
20107	0.163472	0.16844	3.58136	1.58002	0.44118	0.592248	2.61505	3.79867	1.97615	0.520222	32.5588	0.0919245	0.481865	0.296281	0.0281614
20108	0.237427	0.165759	3.77218	1.8085	0.479432	0.58691	2.59891	4.46788	1.9911	0.445648	48.4716	0.061069	0.461114	0.280433	0.0288478
20109	0.107383	0.118384	3.96205	1.79266	0.452457	0.713767	2.6428	3.94621	1.9276	0.488469	17.3312	0.183851	0.470427	0.299944	0.0291712
20110	0.145732	0.159857	3.94495	1.81519	0.46013	0.53292	2.5859	4.12142	2.01791	0.489614	39.2604	0.0749572	0.475195	0.277491	0.0296284
20111	0.153382	0.196935	3.91041	1.80038	0.460408	0.652988	2.6664	4.17224	1.9101	0.457811	24.4314	0.124803	0.459067	0.291325	0.0298112
20112	0.250004	0.255672	3.94297	1.76729	0.448214	0.582246	2.64956	3.50393	1.79821	0.513199	51.9156	0.0551925	0.47879	0.286742	0.0300361
20113	0.279431	0.278656	3.82168	1.94674	0.509395	0.648672	2.6377	3.92086	1.87529	0.478285	40.8181	0.0681693	0.49364	0.266967	0.0300213
20114	0.287335	0.307848	4.10862	1.91057	0.465014	0.649243	2.59586	4.01363	1.83759	0.457838	39.9686	0.0654889	0.461468	0.2589	0.0301087
20115	0.231385	0.308407	3.86241	1.70263	0.440819	0.487649	2.5544	4.00902	1.95194	0.486886	76.8143	0.0328356	0.464282	0.256646	0.030443
20116	0.40537	0.340626	3.69186	1.69875	0.460135	0.48635	2.54407	4.04002	1.9149	0.473982	740.364	0.0032789	0.467371	0.251529	0.0307279
20117	0.391667	0.326188	3.53203	1.63852	0.463902	0.44781	2.4966	3.75749	1.75425	0.466868	1494.49	0.00157602	0.465431	0.257767	0.0309144
20118	0.448131	0.373399	3.85205	1.70268	0.442019	0.495936	2.53831	3.89284	1.84917	0.475018	2050.86	0.00114265	0.458605	0.24815	0.0310588
20119	0.463675	0.364333	3.62934	1.74071	0.479622	0.451156	2.55023	3.8272	1.80061	0.470477	30487.3	7.83629e-05	0.474928	0.252327	0.0313152
20120	0.406553	0.438042	3.92087	1.77836	0.453563	0.52019	2.58513	3.7617	1.82621	0.485475	356.997	0.00645665	0.469188	0.242363	0.0317076
20121	0.47461	0.469755	3.60913	1.8265	0.506077	0.529052	2.59549	3.69879	1.8701	0.505599	1524.61	0.00148194	0.505835	0.23416	0.0316994
20122	0.410342	0.385658	3.6907	1.83017	0.495887	0.660886	2.65743	3.83257	1.76345	0.460121	82.2168	0.0313862	0.477667	0.264281	0.0318976
20123	0.402487	0.388808	3.70783	1.67214	0.450975	0.593695	2.60654	3.98356	1.91398	0.480469	134.526	0.0182802	0.466251	0.255423	0.0322317
20124	0.423926	0.411446	3.87331	1.81054	0.46744	0.63736	2.6245	4.04313	1.81498	0.448904	107.511	0.0227772	0.457973	0.252552	0.0326091
20125	0.448279	0.489186	3.55742	1.76036	0.494842	0.733461	2.77785	3.65991	1.84714	0.504695	64.405	0.0406645	0.499839	0.266419	0.0330105
20126	0.604978	0.529874	3.70382	1.75823	0.474708	0.806142	2.82906	3.80567	1.86418	0.489843	130.631	0.0202336	0.482378	0.267406	0.0333377
20127	0.491577	0.457555	3.74263	1.74121	0.465238	1.01534	2.94781	3.69949	1.78323	0.48202	22.6059	0.137162	0.47358	0.305605	0.0335989
20128	0.509495	0.52552	3.76884	1.68458	0.446977	0.864786	2.89528	3.92557	1.85857	0.473454	44.488	0.0631157	0.460485	0.283893	0.0340077
20129	0.488838	0.514531	3.86061	1.81262	0.469516	1.00431	2.92338	3.92828	1.77538	0.451948	21.8382	0.132853	0.460656	0.288006	0.0340594
20130	0.638426	0.576233	3.71025	1.98209	0.53422	0.924329	2.85238	3.53084	1.74194	0.493349	63.3816	0.0408703	0.514291	0.258145	0.0342418
20131	0.566667	0.547685	4.19242	1.84609	0.440339	0.863032	2.86879	3.93561	1.77878	0.451971	61.3388	0.0439162	0.445971	0.271006	0.0345511
20132	0.567522	0.515233	3.40672	1.74438	0.51204	0.990393	2.9169	3.86677	1.69874	0.439316	32.256	0.0894098	0.473378	0.295286	0.0347333
20133	0.524991	0.52521	3.99949	1.68312	0.420835	0.955505	2.92934	3.83539	1.67748	0.437369	31.1847	0.0926711	0.428929	0.30079	0.0349624
20134	0.557676	0.574566	3.80658	1.72963	0.454378	0.828149	2.9064	3.75227	1.83084	0.48793	74.3273	0.0365778	0.471034	0.276403	0.0354455
20135	0.683584	0.634539	3.66861	1.77294	0.483272	0.937651	2.96711	3.70191	1.70309	0.460057	84.2898	0.032275	0.471612	0.281357	0.0357224
20136	0.6237	0.61197	3.82378	1.69146	0.442354	1.07423	3.04318	3.49758	1.59078	0.454822	29.1203	0.101489	0.44831	0.310551	0.0361341
20137	0.567878	0.521006	3.66212	1.66668	0.455115	0.990962	2.98702	3.61493	1.71345	0.473991	33.9734	0.0894997	0.464492	0.310346	0.0366111
20138	0.717159	0.603215	3.56631	1.77747	0.498407	0.955677	2.95718	3.84343	1.73346	0.451019	97.4003	0.0284454	0.473827	0.283032	0.0368929
20139	0.559413	0.591882	3.56139	1.80692	0.507363	0.969854	3.0176	3.77984	1.75213	0.463546	34.9284	0.0842312	0.484802	0.29255	0.0371426
20140	0.467976	0.532322	3.75568	1.71518	0.45669	0.987389	3.001	4.04219	1.87087	0.462837	22.5893	0.134895	0.459877	0.298284	0.0376041
20141	0.44097	0.47661	3.5692	1.65208	0.462871	1.00962	2.9602	3.78297	1.88688	0.498784	19.0753	0.161681	0.481349	0.303599	0.0375697
20142	0.461193	0.45552	3.79871	1.69008	0.44491	0.93319	2.94013	3.75891	1.78467	0.474784	27.7101	0.111391	0.459768	0.30766	0.0377087
20143	0.313707	0.415159	3.58025	1.72157	0.480851	0.973049	2.97005	3.77987	1.90918	0.505093	15.0149	0.217366	0.493301	0.310193	0.0380432
20144	0.4016	0.433365	3.93436	1.69853	0.431717	0.95757	2.93972	4.1918	1.94062	0.462956	20.3226	0.154552	0.447831	0.301558	0.0384123
20145	0.457573	0.492993	3.62511	1.76379	0.486548	0.934665	2.97584	3.71424	1.76668	0.47565	27.0829	0.113809	0.481032	0.303981	0.0387455
20146	0.475968	0.502271	3.59252	1.79972	0.500963	0.982738	2.9987	3.64984	1.86136	0.509983	24.2671	0.128408	0.505508	0.29863	0.0391112
20147	0.480659	0.488227	3.77046	1.89845	0.503506	0.896636	2.95653	3.7543	1.86274	0.496162	35.2092	0.0865185	0.499842	0.288338	0.03969
20148	0.535858	0.537739	3.81766	1.75108	0.458679	1.00988	2.97909	4.14951	1.82867	0.440694	26.5254	0.112349	0.449312	0.294011	0.0398039
20149	0.610572	0.597106	3.69656	1.68877	0.45685	0.884122	2.95497	3.86684	1.85435	0.479552	74.2957	0.0374149	0.468457	0.281853	0.0398807
20150	0.591863	0.554418	3.92539	1.71756	0.43755	0.911014	2.92502	3.90901	1.91994	0.491157	55.1725	0.050929	0.464298	0.278724	0.0401318
20151	0.487253	0.537811	3.59864	1.61964	0.450069	0.829419	2.91101	3.86007	1.86656	0.483557	48.1054	0.058539	0.4674	0.287793	0.0405591
20152	0.446518	0.444639	3.73203	1.65933	0.444619	0.86816	2.86744	3.73239	1.84167	0.493428	33.0177	0.088891	0.469025	0.295463	0.0410824
20153	0.350965	0.408845	3.44852	1.59034	0.461165	0.91449	2.91259	3.72868	1.68774	0.452637	19.7403	0.15878	0.456735	0.323557	0.0410437
20154	0.469628	0.404958	3.83589	1.87354	0.488424	0.936362	2.89098	3.48763	1.64336	0.471197	28.3708	0.10892	0.48022	0.305339	0.041262
20155	0.348034	0.367954	3.63509	1.73963	0.478566	0.984812	2.94332	4.10056	1.77835	0.433685	16.3569	0.202743	0.454776	0.320451	0.0414681
20156	0.399453	0.412431	3.83753	1.67332	0.436042	0.853026	2.90069	3.86313	1.81967	0.471036	30.0951	0.102865	0.453597	0.307169	0.0417017
20157	0.436191	0.432253	3.6832	1.72321	0.467857	0.948256	2.95368	3.70627	1.78742	0.482268	24.2461	0.131106	0.475085	0.311752	0.041837
20158	0.419335	0.420913	3.44538	1.56488	0.454198	0.900625	2.91305	3.74337	1.81525	0.484923	26.8121	0.11582	0.470197	0.314875	0.0418872
20159	0.399777	0.432197	3.68443	1.77811	0.482602	0.828659	2.85612	3.87367	1.88405	0.486374	31.9419	0.0919701	0.484535	0.286371	0.042244
20160	0.533347	0.465641	3.60233	1.7562	0.487518	0.795718	2.81351	3.90586	1.92024	0.491631	80.0788	0.0344192	0.489658	0.272749	0.0425672
20161	0.434261	0.507359	3.96323	1.69839	0.428537	0.733024	2.739	4.1949	1.8467	0.440226	55.7947	0.0446298	0.434547	0.260016	0.0428046
20162	0.487581	0.45081	3.72081	1.63563	0.439591	0.841892	2.79644	3.75471	1.96657	0.523759	43.8278	0.0627679	0.481866	0.276431	0.0429276
20163	0.49847	0.421118	3.65573	1.61966	0.443045	0.725861	2.76268	3.75076	1.91682	0.511049	106.038	0.0258534	0.477484	0.27943	0.04304
20164	0.427539	0.504173	3.50941	1.67652	0.477721	0.909516	2.78696	3.79612	1.80229	0.474771	22.4325	0.116151	0.476188	0.272556	0.0432142
20165	0.433301	0.470835	3.45254	1.78366	0.516623	0.77884	2.77112	3.79565	1.79595	0.47316	44.317	0.0596985	0.493863	0.269929	0.0438122
20166	0.366746	0.447219	3.57119	1.62663	0.455487	0.699002	2.75045	3.80778	1.8604	0.48858	48.0541	0.0551969	0.472564	0.275635	0.044008
20167	0.378794	0.424582	3.63664	1.74683	0.480342	0.83829	2.78969	3.75944	1.76681	0.469966	26.4935	0.105568	0.475068	0.284796	0.0442387
20168	0.392493	0.362893	3.6318	1.7002	0.468142	0.72418	2.7474	3.87098	1.71721	0.443612	51.682	0.0550082	0.455486	0.293863	0.0445551
20169	0.25793	0.272276	3.63728	1.66858	0.458745	0.740509	2.71098	3.89233	1.8229	0.468331	25.5377	0.116441	0.463701	0.298764	0.0448716
20170	0.23551	0.252725	3.75541	1.68883	0.449706	0.775844	2.74646	3.92854	1.88874	0.480775	21.2998	0.14598	0.465591	0.303029	0.0447131
20171	0.358433	0.321128	3.80114	1.65924	0.436513	1.00842	2.88993	3.62179	1.66863	0.460719	15.6191	0.21124	0.448324	0.331536	0.0450274
