cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.275528	-0.303078	3.74904	1.83728	0.490068	2.24559	-1.75578	3.70308	1.79133	0.483741	0.332022	3.17803	0.486924	0.126995	0.00878432
20037	-0.20599	-0.249722	3.92389	1.86785	0.47602	2.2713	-1.75001	3.77032	1.79478	0.476028	0.366769	3.06849	0.476024	0.133234	0.00920969
20038	-0.195944	-0.236746	3.95252	1.84753	0.467431	2.19199	-1.77411	3.48906	1.66499	0.477203	0.414487	2.85111	0.472013	0.144058	0.00932836
20039	-0.303184	-0.321691	3.81961	1.74936	0.457993	2.34696	-1.72742	3.8886	1.75622	0.451634	0.281359	3.51164	0.454785	0.123571	0.0094836
20040	-0.283705	-0.391722	3.57708	1.73104	0.483925	2.28986	-1.69821	3.62975	1.73076	0.476827	0.257714	3.31162	0.48035	0.109788	0.00984356
20041	-0.320198	-0.386723	3.91393	1.85929	0.475045	2.253	-1.72904	3.76144	1.74165	0.463029	0.272123	3.31068	0.469156	0.111235	0.0100831
20042	-0.36244	-0.364307	3.77686	1.80043	0.476699	2.33919	-1.73554	3.63559	1.64413	0.452232	0.257616	3.64939	0.464698	0.120134	0.0102502
20043	-0.366139	-0.368323	3.45167	1.7777	0.515025	2.34027	-1.66288	3.67937	1.68422	0.457746	0.2288	3.66232	0.485471	0.108005	0.01053
20044	-0.392839	-0.401147	4.02458	1.77272	0.440475	2.42003	-1.63284	3.65479	1.71469	0.469162	0.191736	3.95612	0.454128	0.0981299	0.0108389
20045	-0.450042	-0.456824	4.09972	1.80216	0.43958	2.27866	-1.69191	3.63134	1.71138	0.471282	0.20487	3.72291	0.454471	0.0979561	0.0110056
20046	-0.374156	-0.437872	3.56763	1.76475	0.494656	2.38193	-1.66071	3.48961	1.74834	0.501014	0.196857	3.798	0.4978	0.0962203	0.0112972
20047	-0.414102	-0.359864	3.3016	1.64558	0.49842	2.21165	-1.69627	3.61425	1.74547	0.482942	0.25904	3.4473	0.490331	0.1164	0.0114498
20048	-0.31604	-0.303347	3.89019	1.78435	0.458678	2.33607	-1.68606	3.87809	1.80092	0.464384	0.271822	3.51684	0.461527	0.117686	0.0117286
20049	-0.237816	-0.284163	3.60723	1.76819	0.490179	2.26875	-1.74146	3.81267	1.89529	0.497102	0.338015	3.14143	0.493736	0.126635	0.0121301
20050	-0.269721	-0.260194	3.90723	1.80174	0.461129	2.34946	-1.73684	3.89343	1.66454	0.427526	0.317848	3.43004	0.444357	0.135951	0.0125716
20051	-0.286301	-0.26671	3.77111	1.79548	0.476115	2.25948	-1.78299	3.72033	1.69198	0.454792	0.354748	3.24049	0.465526	0.141554	0.0127994
20052	-0.237474	-0.253846	3.61325	1.78133	0.493	2.1878	-1.74739	3.67054	1.6018	0.436394	0.379242	2.94097	0.464474	0.141572	0.012897
20053	-0.185723	-0.240957	3.64023	1.87421	0.51486	2.10175	-1.8552	3.2789	1.60335	0.488991	0.497998	2.61627	0.502601	0.15784	0.0130649
20054	-0.2951	-0.228234	3.7834	1.96064	0.518223	2.07748	-1.90886	4.17008	1.76116	0.422332	0.501761	2.81458	0.467946	0.159538	0.0130863
20055	-0.185815	-0.228478	4.19279	1.96725	0.4692	2.11213	-1.8785	3.83723	1.89147	0.492925	0.515586	2.64028	0.480537	0.150007	0.0132031
20056	-0.261465	-0.179572	3.62955	1.88593	0.519605	2.16345	-1.93796	3.7415	1.79452	0.479625	0.525823	2.9401	0.499311	0.173642	0.0135996
20057	-0.209526	-0.220206	3.68323	1.81202	0.491964	2.08418	-1.90918	3.43078	1.68246	0.490403	0.542216	2.63054	0.491211	0.169562	0.0138496
20058	-0.186669	-0.173558	3.80605	1.72884	0.454234	2.07222	-1.96343	3.93337	1.79433	0.456182	0.627849	2.55129	0.455224	0.185297	0.0139906
20059	-0.0566913	0.0387992	3.74467	1.83295	0.489481	2.22482	-1.77834	3.54644	1.84556	0.520398	0.634347	2.60266	0.504519	0.183355	0.0142545
20060	0.112946	0.0541263	4.1742	1.84974	0.443137	2.18659	-1.80088	3.73025	1.79455	0.481081	0.800246	2.14999	0.461043	0.191053	0.0144213
20061	0.0923836	0.0306846	3.79049	1.83606	0.484386	2.31636	-1.72935	3.68911	1.81582	0.492211	0.626303	2.47303	0.488246	0.175033	0.014483
20062	0.150507	0.0924009	3.7819	1.85618	0.490805	2.31002	-1.73809	3.89287	1.72847	0.44401	0.718494	2.33175	0.467069	0.189496	0.014812
20063	0.0209947	0.0333977	3.82291	1.82006	0.476092	2.25465	-1.76887	3.90697	1.72443	0.441374	0.651035	2.49462	0.458544	0.186472	0.0150237
20064	0.0977757	0.115691	3.77632	1.72705	0.457337	2.27746	-1.71833	3.63678	1.8151	0.499096	0.707977	2.37552	0.477823	0.191932	0.0153045
20065	0.0641167	0.0914334	3.61607	1.77668	0.49133	2.21436	-1.75043	3.63253	1.86756	0.514122	0.73373	2.31178	0.502752	0.188866	0.0156198
20066	0.0650078	0.16878	3.6586	1.65427	0.452158	2.27662	-1.71281	3.70544	1.87573	0.50621	0.723822	2.44561	0.479356	0.20055	0.0158207
20067	0.225503	0.216526	4.07938	1.93194	0.473585	2.17269	-1.8097	3.64792	1.80796	0.495614	1.08283	1.89577	0.483985	0.215429	0.0161173
20068	0.21817	0.221407	4.27767	2.04858	0.4789	2.27032	-1.79793	3.96535	1.80189	0.454409	0.968285	2.10565	0.467118	0.209417	0.0164
20069	0.181723	0.18056	3.75928	1.97043	0.524151	2.17771	-1.80637	3.62982	1.82606	0.50307	0.990944	1.99199	0.513795	0.206413	0.0168615
20070	0.171435	0.200925	3.80105	1.8415	0.48447	2.23495	-1.77285	3.58433	1.85161	0.516584	0.914913	2.12905	0.500056	0.208768	0.0172742
20071	0.224234	0.216024	4.27102	1.91912	0.449334	2.23665	-1.74944	4.02919	1.99788	0.495853	0.953883	2.0249	0.471916	0.197869	0.0175939
20072	0.166982	0.206757	4.13306	2.03824	0.493154	2.07482	-1.84824	3.69959	1.82066	0.492127	1.16021	1.81993	0.492669	0.214902	0.0180418
20073	0.215087	0.166359	4.01206	1.84119	0.458914	2.12684	-1.88924	4.20258	1.91721	0.456199	1.15614	1.82741	0.457525	0.219488	0.0179819
20074	0.268184	0.166871	3.81839	1.81663	0.475757	2.12677	-1.83233	3.87328	1.93076	0.498481	1.15704	1.72717	0.4872	0.210593	0.0183005
20075	0.121046	0.115264	3.91708	1.73248	0.442287	2.09444	-1.8886	3.71985	1.81771	0.488653	1.03113	1.94714	0.464871	0.220521	0.0184677
20076	0.0433534	0.0122269	3.59776	1.68328	0.467868	2.13478	-1.88302	3.67163	1.84071	0.501333	0.821196	2.18702	0.484771	0.203155	0.0185911
20077	0.122995	0.0940494	3.7476	1.7027	0.454344	2.14197	-1.92849	3.95473	1.87878	0.47507	1.00354	2.03812	0.464986	0.222205	0.0185727
20078	0.115381	0.103886	3.94611	1.87971	0.476345	2.06117	-1.88668	3.66504	1.73367	0.473028	1.04656	1.89304	0.474747	0.215245	0.0186552
20079	0.0524495	0.0585665	3.63297	1.77315	0.488072	2.20528	-1.80267	3.63383	1.67767	0.461682	0.747452	2.31733	0.474875	0.200699	0.0186504
20080	0.0712875	0.0857303	3.65603	1.92241	0.525818	2.14882	-1.84969	3.80106	1.80467	0.474781	0.867872	2.15806	0.499803	0.200885	0.0187001
20081	0.127764	0.0610082	3.82283	1.98093	0.518185	2.21109	-1.85424	3.35713	1.69333	0.504398	0.845156	2.17013	0.511738	0.199815	0.0189396
20082	0.0291658	0.064273	3.94903	1.93853	0.490887	2.06262	-1.87395	3.58202	1.6946	0.473085	0.908521	2.06748	0.48242	0.205487	0.0191234
20083	-0.0255243	-0.0410704	3.71769	1.78944	0.481331	2.05538	-1.93749	3.62261	1.67205	0.46156	0.83055	2.16509	0.471573	0.206271	0.0195169
20084	0.00571752	-0.0282314	3.82778	1.75697	0.459004	2.10615	-1.92738	3.53013	1.72277	0.488017	0.817519	2.20591	0.472924	0.20588	0.019762
20085	-0.0476247	-0.0436987	4.00115	1.70552	0.426258	2.13512	-1.96788	3.83191	1.79313	0.467946	0.77711	2.3822	0.446652	0.209296	0.0201184
20086	-0.0852699	-0.091854	3.73472	1.66394	0.445533	2.09526	-1.96344	3.78637	1.91617	0.50607	0.736708	2.37736	0.47601	0.196611	0.0205016
20087	-0.014142	-0.067571	3.49614	1.7688	0.50593	2.03859	-1.96548	3.77608	1.81656	0.48107	0.854846	2.10685	0.493022	0.200825	0.0204359
20088	-0.00811213	-0.0582582	3.94287	1.88855	0.478978	2.05281	-1.96562	3.99917	1.76849	0.442214	0.85653	2.12371	0.460465	0.199248	0.0205259
20089	-0.0119222	-0.0686035	4.07747	1.8985	0.465608	2.04981	-1.95027	3.63732	1.70034	0.467469	0.832949	2.12538	0.466485	0.197485	0.0207971
20090	-0.0707963	-0.124708	4.07391	1.81605	0.445776	2.03547	-1.9712	3.80129	1.65142	0.434435	0.768542	2.21819	0.440302	0.197397	0.0210633
20091	-0.0762962	-0.0531512	3.70364	1.80969	0.488626	2.00834	-2.00607	3.76461	1.65691	0.440127	0.877621	2.17285	0.464178	0.215798	0.0213392
20092	-0.0998198	-0.0567137	3.98112	1.79834	0.451716	1.97348	-1.96534	3.91736	1.77242	0.452454	0.847456	2.14929	0.452082	0.203298	0.0215797
20093	-0.0944032	-0.0560107	3.48458	1.74844	0.501765	2.06691	-1.98426	3.44794	1.66048	0.481587	0.79596	2.33564	0.491729	0.214339	0.0217366
20094	-0.143525	-0.0965978	3.72011	1.72421	0.463483	2.08286	-1.95399	3.88632	1.61164	0.414696	0.695999	2.47839	0.438557	0.205515	0.0220308
20095	-0.103878	-0.111005	4.14989	1.83639	0.442514	2.10947	-1.88862	3.61989	1.56013	0.43099	0.645026	2.44946	0.437145	0.188774	0.0223174
20096	0.00246601	-0.06062	3.57975	1.70235	0.47555	2.18448	-1.85445	3.79377	1.63324	0.430506	0.675843	2.3806	0.452374	0.194389	0.0225725
20097	-0.0837079	-0.0964941	3.86024	1.72263	0.446249	1.95068	-1.98801	3.77326	1.70795	0.452645	0.864479	2.06936	0.44941	0.206892	0.0228987
20098	-0.0845662	-0.136969	3.81829	1.85618	0.486128	2.02347	-1.96531	3.6408	1.70699	0.46885	0.752245	2.22191	0.477694	0.19006	0.0233977
20099	-0.190275	-0.150661	3.44384	1.84126	0.534652	2.02675	-1.95912	3.60592	1.89743	0.526198	0.665389	2.4576	0.530328	0.179524	0.0237544
20100	-0.0946502	-0.149071	3.52545	1.72452	0.489163	2.08824	-1.91437	4.0997	1.95538	0.476955	0.653992	2.38251	0.4826	0.174792	0.0241215
20101	-0.199808	-0.102221	3.79299	1.64122	0.432698	2.02103	-1.96669	3.86811	1.89983	0.491152	0.704815	2.46606	0.462212	0.19714	0.0245098
20102	-0.0999211	-0.113083	3.92193	1.81032	0.46159	1.97146	-2.02147	3.80021	1.87266	0.492779	0.848812	2.14531	0.476938	0.198292	0.0247971
20103	-0.0697428	-0.124938	3.90445	1.82797	0.468175	1.90093	-2.07424	3.67254	1.78531	0.486124	0.97843	1.94178	0.476875	0.208257	0.0250243
20104	-0.0604595	-0.0581727	3.88229	1.85015	0.47656	1.77458	-2.14694	3.99718	1.81692	0.45455	1.29565	1.68368	0.465395	0.22934	0.0254865
20105	-0.0474249	-0.0649923	3.56119	1.70152	0.477795	1.89182	-2.11026	3.9399	1.80671	0.458566	1.11233	1.88033	0.467695	0.229728	0.0254896
20106	-0.104281	-0.0847682	3.96534	1.65136	0.416449	1.95979	-2.17168	3.83974	1.84069	0.479378	1.02226	2.13019	0.447407	0.237776	0.0257919
20107	-0.123216	-0.106019	3.93614	1.80129	0.457629	1.79963	-2.14504	3.60784	1.70107	0.471492	1.12449	1.84866	0.464259	0.228942	0.0262088
20108	-0.0716945	-0.0823332	3.4724	1.75428	0.505206	1.84184	-2.14822	3.72285	1.71193	0.459843	1.16558	1.8308	0.481735	0.23546	0.0264407
20109	-0.116878	-0.106146	3.96926	1.87598	0.472627	1.79863	-2.17729	3.5877	1.76678	0.492455	1.16911	1.83458	0.482041	0.227526	0.0267197
20110	-0.112589	-0.135222	3.85135	1.95209	0.506858	1.85322	-2.20984	3.78174	1.87263	0.495178	1.11376	1.93221	0.501071	0.219646	0.0270041
20111	-0.120045	-0.0675889	3.87587	1.84609	0.476303	1.78134	-2.16105	3.99371	1.96057	0.490914	1.21225	1.80763	0.483718	0.223583	0.027268
20112	-0.134606	-0.12192	3.71486	1.67239	0.450188	1.71612	-2.2158	3.64447	1.73423	0.475853	1.28003	1.71259	0.462898	0.24352	0.0276895
20113	-0.198035	-0.204346	3.72691	1.84762	0.49575	1.72173	-2.24967	3.67682	1.75469	0.47723	1.13508	1.84275	0.486553	0.225088	0.0278901
20114	-0.168552	-0.138038	3.69082	1.78937	0.484817	1.7481	-2.21609	3.69208	1.79629	0.486523	1.17552	1.83677	0.48567	0.231498	0.0282739
20115	-0.0541406	-0.131175	3.76119	1.70157	0.452403	1.83567	-2.17681	3.70778	1.82274	0.491598	1.17171	1.78569	0.47186	0.228983	0.0284805
20116	-0.122916	-0.143435	3.92257	1.74877	0.445822	1.86422	-2.11441	4.2175	1.94864	0.462036	0.983796	1.97436	0.454223	0.208108	0.0287117
20117	-0.12397	-0.0881158	3.52114	1.60979	0.457178	1.82541	-2.12635	3.82684	1.84521	0.482175	1.09324	1.90004	0.470196	0.231218	0.0291962
20118	-0.121051	-0.0879107	3.51921	1.70074	0.483273	1.77961	-2.17652	3.95095	1.83634	0.464785	1.20754	1.80626	0.473495	0.235753	0.0296798
20119	-0.00479172	-0.0830669	3.76132	1.78123	0.473565	1.86806	-2.20088	3.85087	1.72481	0.447901	1.27869	1.7538	0.460582	0.242409	0.0298751
20120	-0.0765341	-0.065762	3.84143	1.77094	0.461012	1.73773	-2.22813	3.86099	1.85782	0.481176	1.42055	1.64578	0.471119	0.243741	0.0302315
20121	-0.0874147	-0.100183	3.92359	1.80492	0.460016	1.76702	-2.25156	3.93114	1.76333	0.448553	1.34589	1.71947	0.454279	0.244965	0.0302802
20122	-0.171527	-0.113486	3.45334	1.82722	0.529116	1.78967	-2.23937	3.87066	1.96223	0.506951	1.175	1.92314	0.517402	0.229764	0.0305788
20123	-0.0616383	-0.040808	4.07089	1.77009	0.434815	1.82342	-2.22244	3.88892	1.70577	0.438623	1.33941	1.77673	0.436676	0.25512	0.0304976
20124	0.0274831	-0.0140871	3.76715	1.88703	0.500917	1.75574	-2.23011	3.72545	1.76325	0.473299	1.64411	1.49343	0.487185	0.251774	0.0308155
20125	-0.112142	-0.0576464	3.98136	1.76992	0.444552	1.78272	-2.23137	3.75277	1.70284	0.453757	1.31598	1.79525	0.449019	0.25391	0.0309998
20126	-0.0957534	-0.0701596	3.65366	1.7142	0.469173	1.75665	-2.27614	3.8303	1.61891	0.422659	1.41817	1.7157	0.445367	0.267497	0.0313082
20127	-0.110979	-0.0537699	3.51344	1.75915	0.500693	1.72618	-2.2882	3.50168	1.63264	0.466245	1.47924	1.68758	0.483498	0.269102	0.0314558
20128	-0.0934528	-0.0572505	3.79377	1.70524	0.449483	1.60396	-2.34782	3.87877	1.75987	0.453718	1.821	1.44061	0.451624	0.274693	0.0315419
20129	-0.0575105	-0.117519	3.92895	1.79042	0.455701	1.75476	-2.3188	3.65145	1.78564	0.489022	1.47539	1.64216	0.471751	0.253132	0.0318928
20130	-0.138583	-0.182722	3.63192	1.82631	0.502849	1.54568	-2.37465	3.9728	1.85233	0.466253	1.69368	1.41837	0.483731	0.246238	0.032083
20131	-0.21313	-0.183846	3.73681	1.81292	0.485151	1.63451	-2.3832	4.01704	1.98349	0.49377	1.41696	1.70689	0.489616	0.241675	0.0325243
20132	-0.14111	-0.106519	3.67069	1.76938	0.482029	1.63029	-2.38957	3.86894	1.84562	0.477036	1.66111	1.56893	0.479467	0.265055	0.0327297
20133	-0.0478711	-0.0829131	3.86984	1.80964	0.467627	1.50932	-2.46629	4.05831	1.78486	0.439804	2.34261	1.21243	0.453385	0.283297	0.0329936
20134	-0.0573995	-0.0561364	4.02461	1.88109	0.467397	1.47344	-2.52353	3.59556	1.71683	0.477486	2.59787	1.17174	0.472157	0.297376	0.0333105
20135	0.0475102	-0.0312079	3.80415	1.88473	0.49544	1.51497	-2.48767	3.78459	1.74479	0.461025	2.80213	1.07671	0.478277	0.293706	0.0334234
20136	-0.0721899	-0.00570305	3.79653	1.89973	0.500385	1.52545	-2.4779	3.81465	1.82176	0.477568	2.39447	1.27622	0.488949	0.291171	0.033459
20137	0.042192	0.0373836	4.13771	1.85036	0.447195	1.54477	-2.48197	3.65806	1.8133	0.495701	2.81126	1.12888	0.469956	0.302324	0.0337856
20138	0.0599724	0.0918916	4.13409	1.80217	0.435929	1.59818	-2.48772	3.74291	1.77295	0.473681	2.81242	1.18304	0.453867	0.317667	0.0341426
20139	0.233931	0.185486	3.74243	1.71649	0.458656	1.44969	-2.55058	4.0667	1.85243	0.455512	5.0647	0.739041	0.457019	0.344114	0.0341882
20140	0.0899071	0.103194	3.70272	1.73091	0.467471	1.378	-2.61657	3.72617	1.69611	0.455187	4.45832	0.829585	0.461309	0.350602	0.0344765
20141	0.132695	0.121963	3.98611	1.83537	0.460441	1.5194	-2.55811	3.56641	1.60851	0.451016	3.73531	0.96147	0.45599	0.34283	0.0344877
20142	0.148334	0.111668	3.72488	1.70328	0.457272	1.44404	-2.53349	3.90973	1.8138	0.463921	4.16764	0.839428	0.460676	0.332264	0.0346849
20143	0.0748319	0.100436	3.72839	1.6534	0.443462	1.45664	-2.53331	3.96054	1.75673	0.443559	3.63289	0.954695	0.443512	0.337214	0.0346224
20144	0.174645	0.130586	3.58701	1.60691	0.447979	1.4135	-2.59767	3.41192	1.67405	0.490647	4.84986	0.767382	0.468779	0.362021	0.0349558
20145	0.0845056	0.0494691	3.48217	1.78684	0.513138	1.39549	-2.61521	3.9693	1.85643	0.467698	4.13138	0.859341	0.488933	0.327722	0.0350973
20146	0.166338	0.0765514	3.79093	1.84139	0.485736	1.43002	-2.57598	3.90684	1.91979	0.491392	4.40603	0.798443	0.488607	0.318755	0.0352174
20147	0.0578321	0.0864733	3.70638	1.86186	0.50234	1.39241	-2.6142	3.70459	1.77819	0.479997	4.09504	0.890543	0.491171	0.333857	0.0354483
20148	0.127164	0.12935	4.29028	1.75884	0.409959	1.37863	-2.60312	3.92146	1.83939	0.469057	4.76728	0.783088	0.438181	0.341678	0.0356779
20149	0.201126	0.114997	3.82928	1.76289	0.46037	1.25745	-2.68908	3.74337	1.70998	0.456801	7.04668	0.557913	0.458605	0.361555	0.0358965
20150	0.0715298	0.0770989	3.6878	1.74818	0.474045	1.29471	-2.7333	3.76922	1.81918	0.482641	5.27902	0.74809	0.47839	0.356414	0.0359271
20151	0.0210965	0.0105202	3.49951	1.77824	0.50814	1.24253	-2.70841	3.78221	1.9365	0.512	4.95512	0.745954	0.510145	0.332339	0.036188
20152	0.0329797	0.041151	3.85393	1.72542	0.447705	1.19907	-2.75753	4.08422	1.9108	0.46785	5.76033	0.679878	0.45807	0.350136	0.0366685
20153	-0.00936655	0.0207084	3.8292	1.72879	0.451476	1.21022	-2.76985	3.92046	1.95521	0.49872	5.23551	0.743694	0.475376	0.345855	0.0369002
20154	0.0918825	0.0160179	3.86436	1.78804	0.462699	1.23749	-2.75651	3.85925	1.81304	0.469791	5.85705	0.656212	0.466243	0.348076	0.0373652
20155	-0.0879628	-0.0198316	3.73811	1.72511	0.461493	1.27511	-2.71317	3.70074	1.77398	0.47936	3.9043	0.928986	0.470382	0.341474	0.037885
20156	0.0498107	-0.0341576	3.90205	1.78191	0.456661	1.15189	-2.7854	4.02458	1.72021	0.427425	6.23207	0.607289	0.441817	0.350906	0.0382555
20157	-0.0710418	-0.00433463	3.68196	1.78521	0.484855	1.36852	-2.69714	3.77553	1.79517	0.475475	3.49906	1.03617	0.480106	0.33624	0.0384729
20158	-0.036736	0.00802441	3.58764	1.65685	0.461822	1.32609	-2.69859	3.75757	1.87789	0.499761	3.94433	0.928641	0.481231	0.341405	0.0386397
20159	-0.032042	-0.00136356	3.86943	1.66207	0.429539	1.21425	-2.75498	3.83771	1.89395	0.493511	4.88167	0.77662	0.461393	0.347827	0.0390524
20160	-0.0412712	-0.0230554	4.0777	1.83001	0.448786	1.23218	-2.72239	3.94747	1.80678	0.457705	4.49316	0.810833	0.453173	0.333836	0.0393983
20161	0.00769699	-0.052877	3.84523	1.68261	0.437585	1.41366	-2.67841	3.80598	1.78098	0.467941	3.48729	0.988363	0.452685	0.332359	0.0394956
20162	-0.0840732	-0.0515016	3.91978	1.7492	0.446251	1.40997	-2.61806	4.02187	1.74545	0.43399	2.95105	1.11608	0.440042	0.320408	0.039574
20163	-0.0509124	-0.0558932	3.79724	1.77737	0.468069	1.35653	-2.63928	3.56431	1.6509	0.463175	3.36916	0.990442	0.465699	0.327472	0.0399289
20164	-0.0601125	-0.0389283	3.9107	1.73905	0.44469	1.3278	-2.66385	3.67375	1.67479	0.45588	3.57695	0.963145	0.45011	0.335475	0.0407009
20165	0.0534307	-0.0012143	3.64269	1.71795	0.471616	1.4022	-2.61378	3.64577	1.82551	0.50072	3.752	0.909583	0.486174	0.325144	0.0407691
20166	0.0401709	0.0159124	3.89104	1.75078	0.449953	1.40061	-2.60843	3.74734	1.8725	0.499688	3.72121	0.925394	0.474352	0.322236	0.0411
20167	-0.0538274	-0.062659	3.99198	1.87005	0.468451	1.41274	-2.57523	4.02925	1.84165	0.45707	2.93515	1.07542	0.462734	0.298454	0.0408286
