cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	-0.333364	-0.319525	3.76145	1.77605	0.472173	2.77853	-1.2457	3.37909	1.73324	0.512932	0.0885805	4.84194	0.491461	0.0576171	0.0102993
20045	-0.349407	-0.284528	3.64924	1.78662	0.489586	2.78067	-1.30273	3.82527	1.81384	0.474172	0.105819	4.89869	0.481698	0.0671842	0.0105044
20046	-0.262435	-0.256581	3.75954	1.81421	0.482562	2.6687	-1.28961	3.75063	1.76795	0.471374	0.124209	4.29579	0.476975	0.0693468	0.0109345
20047	-0.273049	-0.218946	3.91003	1.90325	0.486762	2.70336	-1.32466	3.75522	1.76182	0.469167	0.138006	4.42949	0.478142	0.077011	0.0111496
20048	-0.25475	-0.272541	3.761	1.91675	0.509638	2.62367	-1.31363	3.85662	1.79671	0.465876	0.130818	4.14265	0.487482	0.0680381	0.0115713
20049	-0.349738	-0.322533	3.81632	1.85602	0.486338	2.64707	-1.35805	3.73463	1.68997	0.452514	0.119399	4.49044	0.469609	0.0703188	0.0117275
20050	-0.35325	-0.323122	3.81601	1.84382	0.48318	2.58369	-1.36237	3.73892	1.69932	0.454496	0.125212	4.31281	0.468984	0.0708423	0.0119981
20051	-0.263822	-0.329964	3.9103	1.78074	0.455396	2.5941	-1.47534	3.70507	1.74057	0.469781	0.160617	4.08386	0.462395	0.0852418	0.0124342
20052	-0.371132	-0.396921	4.04187	1.79682	0.444552	2.39759	-1.52274	3.58548	1.77037	0.493761	0.16534	3.83292	0.467684	0.081619	0.0128693
20053	-0.356065	-0.352484	3.9404	1.82546	0.463269	2.48737	-1.60891	4.05731	1.98342	0.488851	0.19525	4.04256	0.476247	0.0939288	0.0131729
20054	-0.387928	-0.378436	3.91485	1.98271	0.506458	2.28274	-1.64591	3.86226	1.87834	0.486331	0.225238	3.56623	0.496463	0.0942617	0.0133433
20055	-0.340636	-0.347177	3.84146	1.84208	0.479525	2.36777	-1.62975	3.65402	1.8307	0.50101	0.224254	3.66772	0.489999	0.100743	0.0135202
20056	-0.39316	-0.407511	3.80448	1.78499	0.469181	2.27541	-1.66996	3.46437	1.64748	0.475548	0.223806	3.56063	0.472216	0.104054	0.0137801
20057	-0.344455	-0.388717	3.49169	1.80026	0.515584	2.19255	-1.74196	3.75001	1.60648	0.428393	0.284519	3.21819	0.470434	0.118518	0.0138766
20058	-0.316001	-0.371455	3.6726	1.64945	0.449124	2.19932	-1.77554	3.5776	1.77398	0.495858	0.3116	3.16343	0.472185	0.125904	0.0140964
20059	-0.370326	-0.387826	3.88969	1.70069	0.43723	2.27719	-1.72301	3.82342	1.80434	0.471917	0.254333	3.50466	0.454425	0.112859	0.0143919
20060	-0.322799	-0.35111	3.71792	1.62717	0.437655	2.1823	-1.76144	3.87805	1.90684	0.491701	0.31695	3.13776	0.465248	0.123404	0.014845
20061	-0.329587	-0.337742	3.7098	1.77623	0.478794	2.25669	-1.71837	3.65426	1.74084	0.476387	0.284971	3.34441	0.4776	0.119376	0.0151821
20062	-0.33273	-0.36946	4.24707	1.73054	0.407468	2.24037	-1.74247	3.90405	1.77907	0.455698	0.284728	3.31043	0.430568	0.118439	0.0154631
20063	-0.533678	-0.444684	3.74953	1.80238	0.480694	2.17639	-1.78781	3.69542	1.73628	0.469846	0.245625	3.67224	0.475309	0.113092	0.0155758
20064	-0.378577	-0.438338	3.96999	1.86192	0.468999	2.28667	-1.76409	3.46334	1.60735	0.464102	0.24743	3.55177	0.466717	0.112469	0.0160523
20065	-0.413168	-0.371359	4.14408	2.02092	0.487664	2.11304	-1.84332	3.61509	1.6736	0.462948	0.33951	3.19087	0.476148	0.127922	0.0163028
20066	-0.452112	-0.416957	3.6509	1.92087	0.526136	2.16952	-1.88915	3.60965	1.81575	0.503028	0.315345	3.43647	0.514648	0.126698	0.0164102
20067	-0.445055	-0.439572	3.94815	1.91987	0.486272	2.10423	-1.93434	3.93099	1.91179	0.486339	0.343804	3.24943	0.486305	0.127288	0.0167262
20068	-0.387322	-0.383642	4.01726	1.96828	0.489956	2.10288	-1.93232	3.82388	1.79455	0.469299	0.386771	3.10055	0.479882	0.137506	0.0171163
20069	-0.443119	-0.433345	3.98237	1.9324	0.485239	1.9729	-1.93605	3.76182	1.78234	0.473796	0.386851	2.91858	0.479681	0.131979	0.0172392
20070	-0.353647	-0.414399	3.75105	1.83274	0.488594	2.00541	-1.94287	3.54831	1.8368	0.517653	0.419793	2.78258	0.50272	0.137368	0.01786
20071	-0.41353	-0.406267	4.05509	1.8544	0.457301	2.09003	-1.9122	3.60356	1.71752	0.476618	0.361825	3.13389	0.46639	0.137043	0.0181381
20072	-0.375103	-0.41625	3.78045	1.94578	0.514695	2.18428	-1.86679	3.56538	1.71395	0.480721	0.321208	3.27522	0.498206	0.125723	0.0184161
20073	-0.426626	-0.387027	4.02908	1.92345	0.477392	1.95964	-1.96943	3.8111	1.88839	0.495497	0.439743	2.84713	0.486193	0.141121	0.0184295
20074	-0.398224	-0.37413	3.9812	1.9372	0.486587	1.99862	-1.98825	4.14478	1.75514	0.423458	0.453517	2.87243	0.454387	0.150016	0.0184536
20075	-0.3259	-0.3631	3.67829	1.81032	0.492164	1.99244	-2.02537	3.78772	1.77275	0.468027	0.514104	2.68735	0.479919	0.161699	0.0184321
20076	-0.245136	-0.271762	4.1655	1.9705	0.473053	1.94933	-2.06201	3.8206	1.88082	0.492284	0.665526	2.40785	0.482253	0.172287	0.0186197
20077	-0.27049	-0.239522	3.85863	1.9275	0.49953	1.839	-2.15854	3.83619	1.78904	0.466358	0.827573	2.22497	0.482992	0.198618	0.0189693
20078	-0.162221	-0.272913	3.66331	1.78282	0.486668	1.81395	-2.19497	4.00119	1.79985	0.44983	0.945983	1.95264	0.467437	0.205037	0.0190579
20079	-0.24526	-0.338796	3.61383	1.83826	0.508673	1.86509	-2.20464	4.04024	1.94312	0.480943	0.781699	2.22679	0.494035	0.187177	0.0192245
20080	-0.321822	-0.299528	3.82708	1.92065	0.501856	1.77465	-2.18318	3.70915	1.86449	0.502672	0.807271	2.19761	0.502258	0.189932	0.0193643
20081	-0.308444	-0.332979	4.18764	1.96272	0.468694	1.7878	-2.20936	3.88724	1.84226	0.473924	0.801231	2.19712	0.471212	0.187945	0.019692
20082	-0.254911	-0.266809	3.72371	1.84448	0.495334	1.83912	-2.25097	4.02754	1.77255	0.440107	0.897814	2.19249	0.466638	0.213988	0.0199798
20083	-0.249413	-0.206999	3.94469	1.98747	0.503835	1.66322	-2.28517	3.55033	1.60124	0.451013	1.18059	1.82908	0.478814	0.231366	0.0203835
20084	-0.168324	-0.150444	3.81888	1.86331	0.487921	1.65807	-2.34541	3.66286	1.59323	0.434968	1.44433	1.66786	0.461996	0.25851	0.0205218
20085	-0.216618	-0.165192	3.75254	1.79292	0.477789	1.67176	-2.39404	3.92061	1.71188	0.436635	1.3931	1.78299	0.456761	0.261738	0.0206232
20086	-0.0897258	-0.103823	3.96986	1.86746	0.47041	1.65086	-2.39704	3.70419	1.6936	0.457212	1.73581	1.51481	0.464039	0.269741	0.0208784
20087	-0.121156	-0.111738	3.62651	1.87833	0.517945	1.59053	-2.36071	3.7289	1.68629	0.452222	1.72631	1.46494	0.484626	0.26194	0.0212945
20088	-0.132493	-0.106632	3.8794	1.94179	0.500538	1.57036	-2.43621	3.35734	1.6997	0.506264	1.87154	1.44985	0.503194	0.271542	0.0215043
20089	-0.0442114	-0.0484579	4.14272	1.96036	0.473206	1.43382	-2.51461	3.93018	1.79825	0.457548	2.78401	1.09229	0.465583	0.288122	0.0218452
20090	-0.104893	-0.0468901	3.76722	1.77566	0.471344	1.5912	-2.43545	3.82299	1.72396	0.450946	1.98321	1.43837	0.46107	0.289653	0.022052
20091	-0.0596175	-0.0124317	3.8485	1.76197	0.457831	1.61553	-2.42595	3.65608	1.77508	0.485514	2.07586	1.40305	0.471318	0.291747	0.022342
20092	0.0430056	0.103189	3.71555	1.79969	0.484366	1.65967	-2.2894	3.96663	1.83833	0.463448	2.19026	1.3068	0.473565	0.282422	0.0227224
20093	0.155836	0.134831	3.72478	1.75243	0.470478	1.77933	-2.21032	4.04901	1.81274	0.447699	2.08659	1.31787	0.458614	0.278421	0.023075
20094	0.0156028	0.0400029	3.65385	1.86436	0.510246	1.81315	-2.21365	3.52754	1.7585	0.498506	1.57187	1.61558	0.504479	0.259619	0.0233493
20095	0.0863273	0.0407564	3.87173	1.75658	0.453695	1.83056	-2.19526	3.90631	1.91081	0.48916	1.64339	1.52118	0.471506	0.254286	0.0236891
20096	0.0379684	0.0415049	3.67834	1.71484	0.4662	1.77565	-2.28014	3.92039	1.94269	0.495534	1.78506	1.50976	0.481334	0.269329	0.0239567
20097	-0.0203749	0.0250535	3.64729	1.77604	0.486947	1.58394	-2.35492	3.77359	1.8574	0.49221	2.20071	1.28692	0.489624	0.280538	0.0241138
20098	-0.00409884	-0.0748025	3.79542	1.77063	0.466517	1.6333	-2.53413	3.57062	1.71247	0.4796	2.25591	1.34054	0.472859	0.302812	0.0243305
20099	-0.0382455	-0.055172	3.66421	1.70927	0.466476	1.44778	-2.50385	3.53677	1.87167	0.529202	2.71526	1.10414	0.497284	0.295188	0.0246283
20100	0.0442015	-0.00647254	3.54187	1.72113	0.485938	1.5432	-2.4881	4.04292	1.87957	0.464905	2.74074	1.12351	0.474727	0.299623	0.0249961
20101	-0.00111376	0.0674928	3.64545	1.76017	0.482839	1.50765	-2.50705	3.71005	1.82345	0.491489	2.91179	1.13818	0.487202	0.316301	0.0251704
20102	0.0785041	0.128121	3.73809	1.7379	0.464916	1.47655	-2.51831	3.74978	1.83938	0.490531	3.58326	0.977271	0.477743	0.328722	0.0253834
20103	0.118364	0.121446	3.82959	1.81882	0.474938	1.51452	-2.50491	3.83265	1.77081	0.462032	3.53864	0.97463	0.468482	0.324614	0.0254222
20104	0.124504	0.115479	3.79037	1.79137	0.472612	1.3278	-2.62204	3.6899	1.70444	0.461921	5.17567	0.723964	0.467339	0.349041	0.0257961
20105	0.141205	0.057458	3.68006	1.67831	0.456056	1.31556	-2.67543	3.57345	1.72625	0.483076	5.41555	0.689557	0.469368	0.354299	0.0260221
20106	0.128793	0.126708	3.67224	1.67249	0.455442	1.39526	-2.61467	3.92989	1.79612	0.457041	4.68548	0.801964	0.456269	0.351461	0.0263215
20107	0.114513	0.13386	3.6938	1.72054	0.46579	1.38198	-2.65921	3.73236	1.72782	0.46293	4.85614	0.803234	0.464352	0.361373	0.0265884
20108	0.154347	0.116992	3.89181	1.70774	0.438803	1.34948	-2.6599	3.89945	1.7845	0.457628	5.39868	0.714166	0.448225	0.355792	0.0266911
20109	0.049176	0.080759	3.81431	1.81562	0.476002	1.23028	-2.72146	3.73146	1.82956	0.490306	5.62894	0.697507	0.483075	0.350151	0.0270395
20110	0.0233382	0.115453	3.73374	1.79951	0.48196	1.2998	-2.69117	3.80893	1.83412	0.481532	4.83448	0.814681	0.481744	0.351589	0.0271377
20111	0.124439	0.084955	4.10017	1.8115	0.44181	1.37037	-2.66431	3.61073	1.80787	0.500695	4.86904	0.776175	0.469384	0.343119	0.0274846
20112	0.0860784	0.0739906	3.96095	1.82048	0.459606	1.25205	-2.67709	3.75222	1.80112	0.480016	5.56717	0.67974	0.469535	0.343278	0.027881
20113	0.116481	0.0777177	3.67112	1.77158	0.482572	1.20586	-2.80905	3.80417	2.00681	0.527529	7.02205	0.593378	0.505451	0.355531	0.0278711
20114	0.069598	0.0625882	3.97037	1.83136	0.461258	1.2077	-2.81012	4.03743	1.86574	0.462111	6.37123	0.647635	0.461688	0.358281	0.0281662
20115	0.0271837	0.0618193	3.83314	1.92301	0.501681	1.17853	-2.84777	3.78585	1.81141	0.478469	6.38637	0.662797	0.490147	0.361846	0.0282082
20116	-0.0231892	0.0669467	3.70239	1.86464	0.503631	1.22503	-2.83036	3.60792	1.79089	0.496377	5.38772	0.77903	0.500051	0.364828	0.0282681
20117	0.103726	0.0836318	3.68678	1.77124	0.480432	1.17086	-2.82138	3.80568	1.86485	0.490017	7.41069	0.569387	0.4853	0.367298	0.0284879
20118	0.102231	0.105612	3.74386	1.70328	0.454952	1.2516	-2.78778	3.9455	2.01284	0.510162	6.33719	0.660521	0.483281	0.360402	0.0286897
20119	0.185241	0.141742	3.76871	1.72224	0.456984	1.17877	-2.75006	3.94408	1.88363	0.477584	8.47191	0.493545	0.467518	0.367119	0.0290837
20120	0.24499	0.213095	3.64931	1.74825	0.479064	1.37787	-2.75556	3.46272	1.70817	0.493303	6.86682	0.641704	0.485997	0.389406	0.029484
20121	0.0989108	0.145766	3.64474	1.79693	0.49302	1.29344	-2.781	3.93825	1.79168	0.454943	6.00316	0.713454	0.473244	0.373844	0.0297771
20122	0.2046	0.14678	3.77579	1.87457	0.496473	1.27991	-2.69316	4.03567	1.8223	0.451547	6.97519	0.578141	0.473263	0.353038	0.0299826
20123	0.0682032	0.0433684	3.89527	1.82426	0.468327	1.22468	-2.72101	3.69156	1.85367	0.502138	5.71377	0.668717	0.484778	0.341973	0.0303123
20124	-0.0444436	0.0103978	3.74244	1.89357	0.505971	1.29485	-2.69974	3.72877	1.90254	0.510231	4.09479	0.896852	0.508097	0.326123	0.0309219
20125	-0.0131694	-0.0283315	3.62372	1.83903	0.507497	1.34398	-2.66075	3.58937	1.6828	0.468829	3.76233	0.920922	0.488255	0.329827	0.0311825
20126	0.136643	-0.0164024	3.85981	1.79182	0.464225	1.26142	-2.69548	3.65822	1.76309	0.481954	5.67331	0.632563	0.472852	0.335552	0.0313654
20127	0.0218416	-0.0190603	3.74531	1.8007	0.480789	1.26217	-2.6992	3.76833	1.88838	0.501119	4.66916	0.769211	0.490986	0.327517	0.0316582
20128	-0.0959483	-0.104222	4.00734	1.80713	0.450956	1.38489	-2.70831	3.73936	1.83702	0.491266	3.09242	1.09644	0.470414	0.317615	0.0317697
20129	-0.0589872	-0.0791581	4.09983	1.80567	0.440425	1.21125	-2.77344	3.95036	1.98156	0.501616	4.49903	0.806746	0.470452	0.324062	0.031965
20130	-0.0708581	-0.0679889	3.59814	1.78837	0.497027	1.22401	-2.77082	3.9666	1.95653	0.49325	4.35698	0.838342	0.495047	0.327924	0.0324427
20131	-0.0186879	-0.0202952	3.94268	1.89522	0.480695	1.28226	-2.70743	3.83575	1.8939	0.493749	4.26635	0.846237	0.487132	0.32279	0.0327349
20132	0.0151256	-0.017724	3.82216	1.86098	0.486893	1.3423	-2.68626	3.6528	1.72221	0.471475	4.04288	0.880697	0.479359	0.332037	0.0331999
20133	0.051383	-0.0376901	3.60193	1.70987	0.474711	1.27936	-2.74336	3.98505	1.76303	0.442412	4.85479	0.753959	0.457746	0.345226	0.0333448
20134	-0.16157	-0.102252	4.04512	1.7476	0.432026	1.23444	-2.75945	3.69154	1.77822	0.4817	3.62303	0.974417	0.455728	0.33373	0.0336164
20135	-0.0930395	-0.0956633	3.67691	1.66305	0.452296	1.13632	-2.89785	3.69473	1.84038	0.498109	5.19565	0.755657	0.475258	0.359224	0.033792
20136	-0.0815275	-0.056953	3.93025	1.72364	0.438557	1.10641	-2.93902	3.84584	1.81923	0.473039	5.88599	0.705602	0.455611	0.369651	0.0338303
20137	-0.0500532	-0.0209703	3.55798	1.76724	0.496698	1.0761	-2.94729	3.59831	1.77345	0.492855	6.75227	0.634109	0.494766	0.376924	0.03412
20138	0.103553	0.0316101	3.979	1.78976	0.449801	1.16608	-2.91076	3.47591	1.66195	0.478134	7.66865	0.564478	0.463012	0.385509	0.0342056
20139	0.0348714	0.00322832	3.54079	1.7099	0.482916	1.1591	-2.89133	3.75746	1.83264	0.487734	6.62916	0.631941	0.485397	0.37169	0.0347011
20140	-0.0545759	-0.0318063	3.53597	1.6737	0.473335	1.0625	-2.89074	3.66168	1.77971	0.486037	6.55003	0.623929	0.479797	0.371857	0.0347518
20141	-0.0648076	-0.0592525	3.52088	1.63583	0.464607	1.14174	-2.87516	3.70538	1.72977	0.466827	5.44685	0.727884	0.465745	0.37079	0.0348959
20142	-0.136945	-0.108778	4.17834	1.8618	0.445584	1.07275	-2.92483	3.98088	1.9094	0.479643	5.41911	0.731685	0.462201	0.344678	0.0353108
20143	-0.173457	-0.122553	3.93656	1.68165	0.427188	1.07542	-2.96406	3.81543	1.76542	0.462706	5.17673	0.779852	0.44467	0.369433	0.0356677
20144	-0.168757	-0.167732	3.8566	1.727	0.447804	0.983515	-3.0206	3.65669	1.76378	0.482344	6.12991	0.663866	0.464615	0.368358	0.03607
20145	-0.0877317	-0.157164	3.58745	1.73395	0.48334	1.02974	-2.99214	3.57757	1.78499	0.49894	6.43614	0.624372	0.491129	0.363573	0.0363395
20146	-0.196126	-0.127901	3.71262	1.73752	0.468004	0.931722	-3.04262	3.77702	1.88349	0.498672	6.67871	0.636021	0.48347	0.369817	0.0366844
20147	-0.104248	-0.0932471	4.32245	1.95151	0.451482	0.945943	-3.07624	3.66731	1.7062	0.465246	8.06802	0.551451	0.4578	0.378298	0.0369984
20148	-0.154822	-0.134764	3.91799	1.97179	0.503267	1.05499	-3.01371	3.57521	1.73734	0.485941	5.66286	0.731817	0.495	0.358532	0.0370992
20149	-0.200462	-0.200096	3.99211	1.88555	0.472319	1.09884	-2.9486	3.90039	1.77066	0.453969	4.47476	0.844099	0.46325	0.340716	0.0373274
20150	-0.277798	-0.3148	3.92501	2.01447	0.51324	0.983407	-3.00854	3.86336	1.81521	0.469852	4.56184	0.795319	0.491718	0.321537	0.0375492
20151	-0.204365	-0.288209	3.81139	1.71618	0.450276	0.939673	-3.06026	3.77315	1.84066	0.487831	5.87111	0.654411	0.468959	0.350807	0.0375566
20152	-0.347017	-0.316916	3.97218	1.79746	0.452513	0.875829	-3.1457	3.82086	1.90606	0.498855	5.35125	0.747676	0.475234	0.350832	0.0376149
20153	-0.281592	-0.297886	3.99251	1.92911	0.483183	0.873984	-3.12534	3.91879	1.9142	0.488467	5.9868	0.667678	0.485801	0.34223	0.0380904
20154	-0.303901	-0.319585	3.64224	1.76008	0.483242	0.829213	-3.08198	3.7323	1.73251	0.464193	5.94325	0.641975	0.473601	0.353374	0.0382478
20155	-0.290674	-0.309376	4.0472	1.80718	0.446526	0.881182	-3.09689	3.71391	1.73086	0.466048	5.65829	0.686623	0.455868	0.354557	0.0384228
20156	-0.317568	-0.28807	3.91003	1.8372	0.469868	0.92095	-3.08427	3.60344	1.67322	0.464339	5.09721	0.766964	0.467216	0.357782	0.0384249
20157	-0.241675	-0.277751	4.10197	1.92175	0.468494	0.834187	-3.12968	3.65291	1.7374	0.475621	7.02688	0.57874	0.471851	0.357315	0.0388088
20158	-0.193079	-0.263619	3.93538	1.92356	0.488785	0.873014	-3.17866	3.93545	1.74664	0.443822	7.47649	0.568278	0.466304	0.366729	0.0389144
20159	-0.192837	-0.232414	4.21758	1.83797	0.435787	0.929928	-3.15835	4.02324	1.79359	0.445807	6.79129	0.630301	0.440679	0.370931	0.0389489
20160	-0.204524	-0.162809	3.91016	1.93573	0.49505	0.860418	-3.11155	3.93295	1.95831	0.497925	7.66692	0.56705	0.496492	0.358361	0.0394086
20161	-0.00418497	-0.0767276	3.82184	1.81957	0.476099	0.951991	-3.09885	3.75729	1.93218	0.514248	9.98958	0.457136	0.495011	0.378457	0.0393565
20162	-0.133431	-0.0965063	3.66522	1.75073	0.477659	0.820033	-3.09779	4.00339	1.75379	0.438076	9.90845	0.454547	0.456995	0.391321	0.0397969
20163	-0.0246276	-0.0273236	3.7634	1.68741	0.448373	0.914834	-3.09371	3.97814	1.85521	0.466351	10.6536	0.441294	0.457612	0.398994	0.0398906
20164	-0.11085	-0.0166606	3.67775	1.77152	0.481687	0.889035	-3.05637	3.5396	1.71764	0.485262	9.24194	0.499885	0.48344	0.398449	0.0401198
20165	0.0269696	0.000747635	3.82235	1.73245	0.453244	0.954923	-3.00212	3.47138	1.70494	0.491142	10.4718	0.430549	0.471281	0.396188	0.0405614
20166	0.133224	0.00972971	3.83722	1.65239	0.43062	0.998611	-2.95859	3.76596	1.77654	0.471735	11.7653	0.374447	0.450985	0.391253	0.0406458
