cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	0.0226149	0.141399	3.71446	1.67671	0.451401	-0.825229	1.08387	3.80228	1.71822	0.451893	1.23568	0.35942	0.45165	0.0614236	0.0067196
20027	0.150331	0.190039	3.58167	1.54509	0.431389	-0.88367	1.11764	3.2613	1.68263	0.515938	0.804783	0.53458	0.471684	0.06251	0.0069289
20028	0.209881	0.227815	3.68242	1.59054	0.431927	-0.903952	1.10611	3.65356	1.78216	0.487788	0.62179	0.620312	0.459747	0.0541132	0.00715118
20029	0.197227	0.155778	3.63423	1.63745	0.450564	-0.779307	1.16722	3.6685	1.75941	0.479598	1.07278	0.476809	0.465149	0.0700522	0.00727511
20030	0.175893	0.139323	3.66367	1.66717	0.455056	-0.770729	1.22114	3.58259	1.71324	0.478212	1.30604	0.448047	0.466504	0.0796946	0.00752049
20031	0.10914	0.141078	3.50976	1.80097	0.513132	-0.729687	1.25641	3.46791	1.58812	0.457948	1.76793	0.351815	0.485706	0.0840885	0.00794836
20032	0.10153	0.140697	3.93826	1.83126	0.464993	-0.771266	1.23285	3.70534	1.64831	0.444848	1.56581	0.380886	0.455227	0.0789714	0.00807485
20033	0.099206	0.114439	3.78546	1.73827	0.459197	-0.625924	1.3045	3.6686	1.77847	0.484782	2.69345	0.262907	0.471789	0.0915118	0.00841675
20034	0.0446835	0.0779657	3.79513	1.70327	0.448806	-0.57633	1.40681	3.8785	1.79809	0.463605	4.57871	0.192829	0.456286	0.112014	0.00856981
20035	0.0424162	0.00675231	3.6708	1.74261	0.474724	-0.482868	1.46478	3.74142	1.79465	0.479671	7.70451	0.137962	0.477221	0.130678	0.00895073
20036	-0.0952936	-0.0615309	3.75848	1.77691	0.472774	-0.446318	1.48171	3.8998	1.74557	0.447604	19.3282	0.0616091	0.459957	0.14465	0.00924494
20037	0.0211253	-0.0090971	3.92438	1.85327	0.472246	-0.486487	1.55696	3.79347	1.65576	0.436476	9.51816	0.128835	0.454664	0.148805	0.00941306
20038	-0.0536845	-0.0231349	3.98392	1.79355	0.450199	-0.417552	1.59135	3.88438	1.71448	0.441377	19.6871	0.0661996	0.445844	0.156723	0.00965017
20039	-0.00276171	-0.00389972	4.07171	1.79177	0.440053	-0.433751	1.55882	3.51022	1.65014	0.470095	13.147	0.092876	0.453962	0.15072	0.00970041
20040	-0.0124196	-0.0288037	3.84964	1.92818	0.500871	-0.425427	1.60974	3.84343	1.74168	0.453158	15.7399	0.0852877	0.477034	0.154684	0.0100935
20041	0.108249	0.0502745	3.73143	1.85937	0.498301	-0.3875	1.64231	3.91572	1.76897	0.45176	10.3129	0.122883	0.47447	0.148736	0.010266
20042	0.0595266	0.103298	3.84723	1.83853	0.477885	-0.338024	1.65824	3.97331	1.79574	0.45195	15.2984	0.0790231	0.464708	0.142666	0.0102937
20043	0.064696	0.0396508	3.79888	1.78812	0.470695	-0.300736	1.69357	3.84621	2.02393	0.526215	20.484	0.0667702	0.498627	0.152172	0.0105708
20044	0.0782504	0.0964587	3.75439	1.79875	0.479106	-0.309513	1.6798	3.8984	1.85789	0.476577	16.6732	0.0751802	0.477818	0.146383	0.01072
20045	0.0172123	0.0378226	3.97886	1.85231	0.465537	-0.289021	1.71369	3.79543	1.76386	0.464731	29.9486	0.0468894	0.465144	0.162663	0.0108469
20046	0.107141	0.0592746	3.90345	2.00217	0.512924	-0.269305	1.75383	3.75544	1.70127	0.453014	20.2631	0.0708557	0.483548	0.162435	0.0109601
20047	0.0156527	0.0394937	3.86398	1.76442	0.456632	-0.168914	1.8175	3.86525	1.81069	0.468455	92.8028	0.0170324	0.462544	0.181117	0.0112921
20048	-0.0991267	-0.0552349	3.54134	1.7587	0.49662	-0.227736	1.79443	3.73349	1.79093	0.479695	206.845	0.00827013	0.487934	0.19425	0.0115605
20049	-0.0423161	-0.0262871	3.92838	1.86531	0.474828	-0.308862	1.72817	3.74352	1.72102	0.459733	43.3251	0.0355233	0.467462	0.176738	0.0118734
20050	0.0537776	-0.0359023	3.82023	1.84792	0.483719	-0.296631	1.69846	3.65809	1.65466	0.452329	24.498	0.061393	0.468364	0.176824	0.0122119
20051	-0.0858057	-0.0619165	3.81795	1.82297	0.477473	-0.360242	1.71294	3.57885	1.67006	0.466649	41.8255	0.0376577	0.472236	0.184052	0.0125214
20052	0.0583767	-0.00156941	3.60462	1.78398	0.494915	-0.215916	1.76824	3.62687	1.71751	0.473552	41.6316	0.0376182	0.484201	0.182837	0.012696
20053	0.0406255	0.0336569	4.01206	1.78193	0.444143	-0.276796	1.73623	4.07726	1.73366	0.425203	28.7697	0.0503783	0.434597	0.170976	0.0129389
20054	0.0230405	0.0622353	3.52051	1.51399	0.430048	-0.296026	1.79748	4.12996	1.84612	0.447006	29.5772	0.0509016	0.439203	0.183101	0.0134166
20055	-0.00945387	0.0464565	3.7367	1.82228	0.48767	-0.300061	1.70986	3.55244	1.62775	0.458205	32.763	0.0422262	0.47331	0.167083	0.0136774
20056	0.0146037	0.0134069	3.94948	1.87766	0.47542	-0.27805	1.70052	3.50138	1.60359	0.457989	33.2339	0.0428231	0.467228	0.169786	0.0137378
20057	0.0369037	0.0077359	3.63886	1.76142	0.484059	-0.260826	1.73083	3.87686	1.67019	0.430809	33.4945	0.0443214	0.456591	0.177908	0.0140499
20058	-0.0754785	-0.0180497	3.81129	1.86514	0.489372	-0.225748	1.73372	3.56583	1.68658	0.472984	135.897	0.0112905	0.481451	0.177705	0.0143332
20059	-0.0169372	-0.0343935	3.63813	1.90705	0.524185	-0.185812	1.78672	3.69723	1.76854	0.478343	116.29	0.0142594	0.501079	0.184131	0.014448
20060	-0.0183275	-0.0366754	4.03626	2.00369	0.496422	-0.196651	1.79427	3.72168	1.93076	0.518787	105.423	0.0158996	0.507151	0.175679	0.0147807
20061	-0.0987271	-0.0666631	4.08563	2.15741	0.528049	-0.26726	1.75131	3.97268	1.95706	0.492629	116.361	0.0142017	0.510587	0.167304	0.0150413
20062	-0.0877217	-0.079426	4.13032	2.05889	0.498482	-0.190886	1.70665	3.97174	1.98726	0.500351	299.736	0.00532147	0.499398	0.16472	0.0153034
20063	-0.0554708	-0.0791834	3.83331	1.8732	0.488663	-0.253444	1.69634	3.85132	1.81445	0.471125	80.4347	0.0195966	0.479874	0.176159	0.0157739
20064	-0.106041	-0.0790626	3.9331	1.81521	0.461522	-0.269052	1.76234	3.69747	1.72335	0.466088	127.604	0.0132863	0.463734	0.19334	0.0158285
20065	-0.0579167	-0.0880281	3.74245	1.88033	0.502434	-0.124385	1.80673	4.01627	1.73857	0.432881	812.603	0.00220902	0.46643	0.198805	0.0158688
20066	-0.110663	-0.157113	4.0155	1.85571	0.462136	-0.282519	1.78076	3.7033	1.82158	0.491879	127.151	0.0147672	0.476406	0.203464	0.0160121
20067	-0.159821	-0.207444	3.77074	1.82071	0.482853	-0.252134	1.827	4.0113	1.85497	0.462437	485.69	0.0042609	0.47233	0.219756	0.0161058
20068	-0.20069	-0.175437	3.70397	1.80069	0.486152	-0.207522	1.84007	4.11564	1.92061	0.466662	87026.4	2.33392e-05	0.475894	0.21448	0.0163198
20069	-0.130013	-0.139587	3.99896	1.91133	0.477957	-0.119534	1.89463	4.0952	1.98512	0.484745	37681.6	5.49079e-05	0.481391	0.209881	0.01656
20070	-0.098529	-0.134742	3.81505	1.88233	0.493397	-0.124408	1.95183	3.69864	1.8259	0.493668	6501.0	0.000334855	0.49353	0.227005	0.0167135
20071	-0.261003	-0.151469	3.98419	1.80698	0.453537	0.0526479	2.03045	3.75666	1.80427	0.480285	48.3935	0.0491883	0.466518	0.247976	0.0168946
20072	-0.166352	-0.163514	3.87851	1.95038	0.502869	0.00647585	2.03307	4.03697	1.90973	0.473059	161.536	0.0149347	0.487666	0.23818	0.0171479
20073	-0.214088	-0.199416	4.14926	2.11779	0.510403	-0.0048467	1.94429	3.47391	1.82589	0.525601	104.963	0.0218909	0.517328	0.225686	0.0173906
20074	-0.0749677	-0.156891	3.93606	1.97447	0.501637	-0.116006	1.96035	3.99098	1.8365	0.460163	2661.66	0.000842089	0.480756	0.22733	0.0175765
20075	-0.0823861	-0.154525	3.86088	1.94008	0.502497	0.0578492	1.97346	3.79031	1.79874	0.474563	230.262	0.00983296	0.488659	0.232506	0.0178693
20076	-0.150197	-0.123626	4.03681	1.92703	0.477365	-0.0464475	1.97818	3.89592	1.99601	0.512335	410.408	0.00538196	0.49454	0.21976	0.0180924
20077	-0.0446387	-0.0941984	3.7289	1.755	0.470647	-0.0472943	1.92779	3.76931	1.92439	0.510542	579779.0	3.52587e-06	0.490702	0.217486	0.0182961
20078	-0.131819	-0.0868331	3.97348	1.8946	0.47681	-0.0276991	2.02647	3.74526	1.7877	0.477323	411.963	0.00542046	0.477059	0.232754	0.0187179
20079	0.00175496	-0.0878082	3.82675	1.87123	0.488986	0.0238128	2.07514	4.13494	1.88215	0.455182	9615.36	0.000243275	0.47143	0.237668	0.018929
20080	-0.092651	-0.0637904	3.88087	1.97218	0.508181	0.273507	2.21204	3.93785	1.85136	0.470144	38.6315	0.067036	0.489024	0.253074	0.0190157
20081	0.00998613	-0.0696611	4.05009	1.95194	0.481948	0.193504	2.21189	3.80981	1.97424	0.518198	154.563	0.0168394	0.499519	0.249038	0.0194173
20082	-0.0807021	-0.123128	3.905	1.9037	0.487502	0.239772	2.22534	3.90149	1.88156	0.482267	53.7012	0.0513517	0.484885	0.267101	0.0196277
20083	-0.145984	-0.151939	3.97309	1.91862	0.482903	0.156231	2.18962	4.17449	1.92017	0.459977	60.0312	0.0456669	0.471156	0.263216	0.0198185
20084	-0.195203	-0.129493	4.05298	1.88405	0.464854	0.194913	2.14045	3.97462	1.90201	0.478539	33.8566	0.0760951	0.47163	0.253959	0.0201034
20085	-0.121803	-0.150009	3.53673	1.86945	0.528581	0.219873	2.20127	4.07131	1.97455	0.484991	47.3564	0.0583712	0.505254	0.264562	0.0204493
20086	-0.0323292	-0.0635325	3.89807	1.89517	0.48618	0.290236	2.19643	3.99559	2.06382	0.516526	49.0872	0.0520241	0.50154	0.243961	0.0208283
20087	-0.0594127	-0.0514047	4.11013	1.87141	0.455317	0.0936763	2.08148	4.25128	2.1406	0.503519	194.109	0.0117181	0.479825	0.22095	0.0210717
20088	-0.0125164	-0.0188435	4.03063	1.88662	0.46807	0.119932	2.17939	4.0733	1.94676	0.477931	275.461	0.00877122	0.473026	0.239718	0.0213382
20089	-0.0622502	-0.0567349	3.89736	1.94711	0.499597	0.207191	2.19265	4.10266	2.03611	0.496289	69.6947	0.0362994	0.497901	0.241117	0.0215192
20090	0.100999	0.0337919	4.19452	2.11722	0.504758	0.219445	2.18138	3.76335	2.03953	0.541945	328.75	0.00701468	0.522344	0.217239	0.0216596
20091	0.108759	0.116963	4.09568	1.97078	0.481186	0.353341	2.27399	3.7439	1.94025	0.518244	77.779	0.0299102	0.498884	0.229324	0.0216912
20092	0.135475	0.084636	3.97395	1.98624	0.499814	0.266225	2.2858	3.4932	1.76438	0.505088	283.414	0.0085478	0.502281	0.244209	0.0219536
20093	0.00595363	0.0380332	4.01757	1.84581	0.459434	0.281244	2.30458	3.81904	1.88761	0.494262	67.787	0.0378924	0.476407	0.25605	0.0221862
20094	0.0596407	0.0405717	3.87165	1.97011	0.508854	0.290993	2.31867	3.90629	1.72216	0.44087	96.9607	0.026762	0.474711	0.260118	0.0224401
20095	0.041162	0.0407493	3.8851	1.92584	0.495699	0.378407	2.41039	3.81496	1.80249	0.472479	49.3711	0.0568672	0.484195	0.273631	0.0226595
20096	-0.0031101	0.0356134	3.79209	1.83682	0.484383	0.430806	2.47775	3.62909	1.73204	0.477267	31.676	0.0941414	0.480903	0.294777	0.0226267
20097	0.0157884	0.0421822	4.06094	1.87697	0.462201	0.450757	2.41694	3.91727	1.83593	0.468677	29.8072	0.094599	0.46538	0.275316	0.022819
20098	0.122252	0.0571064	3.63568	1.75971	0.48401	0.426746	2.48515	3.87369	1.70794	0.440908	63.5851	0.0463584	0.461776	0.298365	0.0231561
20099	0.046665	-0.00282454	3.70878	1.92171	0.518153	0.578423	2.52366	3.65301	1.76074	0.481998	22.5739	0.141383	0.500212	0.302439	0.0235243
20100	-0.0237453	-0.0126032	3.91581	1.84086	0.470111	0.508079	2.49269	4.03824	1.83758	0.455044	22.1911	0.141419	0.462461	0.299124	0.0237382
20101	0.016308	0.0391868	3.49827	1.7954	0.513227	0.335371	2.43291	3.93324	1.93751	0.4926	56.2854	0.0509006	0.502309	0.277423	0.0238695
20102	-0.0264045	-0.00348152	3.68998	1.81874	0.492887	0.423559	2.49398	3.51582	1.74855	0.497338	30.8066	0.101234	0.495059	0.30427	0.0241374
20103	-0.0690623	-0.0294421	3.57208	1.83883	0.514779	0.442067	2.46691	4.26397	1.87523	0.439785	23.8534	0.130627	0.473971	0.295617	0.0246443
20104	0.067152	6.71405e-05	3.55656	1.77846	0.50005	0.448767	2.46001	3.63891	1.77389	0.487479	41.5527	0.0728151	0.493693	0.298778	0.0248725
20105	-0.0313916	0.0299522	3.75035	1.72056	0.458774	0.444119	2.50229	3.63806	1.72666	0.474608	27.0331	0.113055	0.466571	0.307245	0.0253644
20106	0.0989887	0.0382681	4.20283	1.84123	0.438093	0.427377	2.40978	3.75037	1.77086	0.472182	52.1524	0.0539194	0.454168	0.280289	0.025576
20107	0.00153988	0.0295588	3.73502	1.84772	0.494701	0.4115	2.45115	3.74226	1.77105	0.473257	34.8913	0.0840337	0.483969	0.288418	0.0257557
20108	0.122727	0.0854667	3.54049	1.8143	0.512444	0.460195	2.47451	3.7253	1.73347	0.465324	50.1166	0.0569424	0.488285	0.286932	0.0258858
20109	0.126628	0.112707	3.54284	1.81288	0.511704	0.473747	2.49007	3.81637	1.81697	0.4761	46.9065	0.0602461	0.493241	0.280294	0.0262788
20110	0.133248	0.152806	3.78115	2.03312	0.5377	0.469881	2.50224	4.04751	1.93906	0.479074	48.7095	0.056661	0.50739	0.257929	0.0264433
20111	0.14276	0.149986	4.0002	1.99896	0.499715	0.60044	2.56862	3.72346	1.83134	0.491839	27.9266	0.104735	0.495918	0.276412	0.0267768
20112	0.12687	0.114734	3.8634	1.74369	0.451337	0.526857	2.52412	3.78164	1.81037	0.478727	36.2845	0.0799947	0.464885	0.29005	0.0267646
20113	0.0399778	0.076983	3.6049	1.86203	0.516528	0.560317	2.57121	3.76076	1.85894	0.494298	22.9773	0.135376	0.505178	0.294876	0.0270403
20114	0.140338	0.100987	4.14407	2.03363	0.490732	0.582968	2.65183	3.64718	1.74004	0.477091	33.2114	0.0979607	0.484347	0.301326	0.0274713
20115	0.182096	0.155792	3.92185	2.02468	0.516256	0.685377	2.68497	3.61939	1.63287	0.451145	25.2545	0.126646	0.485006	0.304323	0.0276472
20116	0.132879	0.156302	4.1502	2.11006	0.508423	0.73627	2.75635	3.71287	1.80197	0.485329	18.568	0.18204	0.497518	0.30179	0.0277086
20117	0.138479	0.164492	3.80152	1.91035	0.502523	0.877428	2.81426	4.06344	1.85111	0.455553	12.8583	0.273023	0.478256	0.318286	0.0281116
20118	0.0582375	0.108172	3.94928	2.05191	0.519565	0.86556	2.84384	4.04387	1.85188	0.457947	11.4824	0.325885	0.488391	0.324101	0.0285702
20119	0.212615	0.129783	3.81391	1.93524	0.507416	0.923015	2.88374	3.59543	1.6698	0.464423	15.0283	0.252334	0.486554	0.344784	0.028695
20120	0.0460935	0.087283	3.91098	1.87589	0.479646	0.802296	2.85738	3.64754	1.6161	0.443066	13.4188	0.285921	0.461994	0.354687	0.0288692
20121	0.0654321	0.0535123	3.58657	1.93826	0.540421	0.874142	2.83291	3.69141	1.70902	0.462972	11.8118	0.327006	0.501139	0.346308	0.0292804
20122	-0.0325456	-0.0125701	3.84339	1.87106	0.486824	0.81117	2.82427	3.51233	1.7812	0.507128	11.3051	0.355928	0.496519	0.355314	0.0297779
20123	-0.125984	-0.0281234	3.60742	1.78962	0.496096	0.905769	2.87391	3.65725	1.75803	0.480696	7.9114	0.532257	0.488343	0.372559	0.0300366
20124	-0.0214506	-0.0197302	3.7771	1.77966	0.471169	0.870891	2.92335	3.86053	1.8221	0.471981	10.8778	0.398137	0.47158	0.375592	0.0303206
20125	-0.0729508	-0.0617602	3.6585	1.63953	0.448144	0.955455	2.9975	3.71819	1.70757	0.459247	8.84921	0.528809	0.45374	0.411555	0.030425
20126	-0.107756	-0.0338568	3.57948	1.7171	0.479706	0.952517	2.99145	3.63627	1.61033	0.442851	8.14149	0.562089	0.461134	0.407582	0.0304675
20127	0.0776653	0.0479468	3.7402	1.80552	0.482734	0.918289	2.93192	3.77405	1.62974	0.431829	11.7701	0.353324	0.457167	0.377177	0.0306309
20128	-0.0852892	-0.01601	3.75587	1.7967	0.478371	0.916141	2.9426	3.62585	1.58696	0.437679	8.72841	0.501431	0.458383	0.392859	0.0311261
20129	-0.00171457	-0.0289048	3.7502	1.83071	0.488163	0.965938	2.94721	3.4474	1.59114	0.461548	9.4593	0.468176	0.475416	0.392995	0.031021
20130	0.000980205	-0.0410298	3.65999	1.83885	0.50242	1.02928	2.96106	3.78571	1.70972	0.451625	8.5233	0.528699	0.476594	0.388476	0.0315279
20131	-0.0355774	-0.0386751	3.76193	1.78629	0.474832	1.05584	2.95895	3.6186	1.72312	0.476184	7.5435	0.595595	0.475495	0.390407	0.0315689
20132	0.0391807	0.065922	4.0278	1.98123	0.491889	0.925352	2.96074	3.71544	1.79416	0.482893	10.671	0.39265	0.487572	0.35699	0.0318785
20133	0.153423	0.0602099	4.31776	1.96118	0.454212	0.951198	2.93887	3.93719	1.88691	0.479254	13.0203	0.318222	0.466156	0.350072	0.0323779
20134	0.0175786	0.0206159	4.12639	2.03195	0.492428	0.926846	2.9146	4.04155	1.82146	0.450682	10.13	0.413384	0.471772	0.352177	0.0324928
20135	0.067342	0.0864988	4.19623	1.89094	0.450627	0.916951	2.91117	3.88057	1.83619	0.473175	11.0534	0.360917	0.461461	0.348724	0.032804
20136	0.0770051	0.0553419	3.54294	1.67704	0.473348	0.846852	2.86234	3.73935	1.83202	0.489931	13.2946	0.296332	0.481863	0.359644	0.0328462
20137	0.124193	0.00713879	3.90491	1.72536	0.441845	0.908342	2.8526	3.87276	1.85262	0.478373	13.1677	0.307445	0.460033	0.361434	0.0330438
20138	-0.0191137	-0.0583318	3.58946	1.77928	0.495694	0.87304	2.86944	3.55026	1.86976	0.526656	10.7695	0.397969	0.51109	0.370102	0.0334353
20139	-0.0682099	-0.0193484	3.71119	1.86888	0.503579	0.725643	2.80978	3.87688	1.8292	0.471823	12.7006	0.315101	0.487354	0.351223	0.0335373
20140	-0.0437733	-0.0806893	4.18374	2.05217	0.49051	0.760058	2.75648	3.81063	1.84105	0.483136	12.4577	0.323073	0.486995	0.34087	0.0338005
20141	0.00653132	-0.0927465	4.10397	2.01956	0.4921	0.694907	2.77475	3.64193	1.68379	0.462333	17.3522	0.236931	0.478105	0.357059	0.0339474
20142	-0.0228951	-0.0326382	4.1453	2.03182	0.49015	0.969679	2.86397	3.66755	1.72617	0.470659	8.51632	0.492602	0.481	0.358335	0.0342217
20143	-0.10194	-0.0454195	3.99759	1.96247	0.490913	0.964039	2.87127	3.75682	1.84108	0.490064	7.48657	0.568156	0.490502	0.358741	0.0344198
20144	0.00570173	0.00196388	3.74101	1.72328	0.460647	0.835431	2.88952	3.89714	1.82364	0.467944	12.1113	0.344225	0.46437	0.370272	0.0346687
20145	0.0391848	0.00649918	3.63764	1.85823	0.510834	0.812946	2.89462	3.80118	1.81214	0.47673	13.9322	0.299353	0.493407	0.362421	0.0348018
20146	0.0204906	0.00293743	3.82536	1.85906	0.485983	0.98442	2.97106	3.98632	1.9581	0.491206	9.48144	0.46458	0.488648	0.365995	0.0352649
20147	0.0734228	0.0533126	3.48801	1.55657	0.446264	0.970002	2.98291	3.6755	1.9187	0.522023	10.6767	0.401927	0.485135	0.381842	0.0357218
20148	-0.0155745	0.0364918	3.69525	1.61263	0.436406	1.03732	3.0347	3.7198	1.80742	0.485891	8.10875	0.554293	0.461231	0.396656	0.0361668
20149	0.0372361	0.0912572	3.89147	1.66821	0.428684	0.967757	3.00634	3.9436	1.70066	0.431246	9.81405	0.432935	0.429974	0.386849	0.0365071
20150	0.0501743	0.0431546	3.7119	1.72566	0.4649	1.07917	2.99663	3.67689	1.64586	0.447623	8.23842	0.529412	0.456302	0.392888	0.0365942
20151	0.0227699	0.0377727	3.62831	1.82384	0.502671	0.937199	2.88546	4.05988	1.9302	0.475432	9.69807	0.41809	0.488287	0.35078	0.036605
20152	0.0435298	-0.00912009	3.9439	1.82788	0.463471	0.941732	2.86895	3.7072	1.87285	0.505194	10.2672	0.403384	0.483687	0.358912	0.0368269
20153	0.0708235	0.0674375	3.76286	1.84742	0.490961	0.785382	2.75893	3.52527	1.6649	0.472276	14.1876	0.255297	0.481923	0.340317	0.0370737
20154	0.172074	0.147646	3.77645	1.88247	0.498477	0.794817	2.75487	3.71479	1.76862	0.476103	17.5282	0.193905	0.487382	0.317724	0.0372729
20155	0.126714	0.13454	3.49189	1.82741	0.52333	0.655295	2.70861	3.63123	1.86106	0.512514	23.7148	0.139699	0.517816	0.31002	0.0373202
20156	0.187523	0.181999	3.95011	1.78029	0.450692	0.829888	2.78505	4.03243	1.84549	0.457662	16.421	0.206317	0.454213	0.318539	0.0374331
20157	0.311212	0.190117	3.67935	1.72439	0.468667	0.916479	2.82205	4.0339	1.79365	0.444644	18.9084	0.183174	0.456103	0.329983	0.0377819
20158	0.147047	0.103915	4.03561	1.78409	0.442086	0.909446	2.88398	3.89735	1.74133	0.446798	13.2967	0.290626	0.444401	0.354151	0.0379638
20159	-0.000379403	0.0448185	3.5808	1.74087	0.486167	1.00909	2.92059	3.4393	1.75561	0.510455	8.1156	0.509518	0.498066	0.371706	0.0381666
20160	0.0176694	-0.00817313	3.94364	1.82376	0.462456	1.00208	2.93784	3.76196	1.74078	0.462732	8.95603	0.484533	0.462591	0.378499	0.0385941
20161	-0.0898513	-0.0293739	3.98938	1.7544	0.439768	0.871523	2.89222	3.61655	1.64112	0.45378	9.23541	0.46212	0.446431	0.38604	0.0388386
20162	-0.0919045	-0.0885801	3.80665	1.78987	0.470195	0.892771	2.91517	3.74804	1.64977	0.44017	9.30553	0.484793	0.455299	0.396173	0.0391019
20163	-0.0350467	-0.0501959	3.53912	1.71145	0.483582	0.790628	2.83865	3.85971	1.75896	0.455723	12.2414	0.34087	0.469049	0.375579	0.0397124
20164	0.0188248	-0.00409611	3.56479	1.71902	0.482222	0.803198	2.82884	3.83642	1.7976	0.468563	13.0446	0.30762	0.475142	0.363394	0.0399709
20165	0.0198969	0.0792032	3.56565	1.56362	0.438523	0.760531	2.76538	3.90842	1.82001	0.465663	13.1541	0.27427	0.452715	0.347849	0.0401492
20166	0.0723068	0.127941	3.86937	1.70547	0.440763	0.803129	2.80397	3.61823	1.89137	0.522732	13.4078	0.26705	0.480373	0.332437	0.0404376
20167	0.0469324	0.0762925	3.64232	1.65723	0.454993	0.804565	2.8287	4.16584	1.80742	0.433866	13.198	0.287003	0.443721	0.353554	0.0408275
