cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.225636	0.178506	3.88414	1.9511	0.502325	2.95637	-1.07245	3.96657	1.78484	0.449971	0.209858	3.72846	0.475873	0.0948351	0.00781205
20033	0.209202	0.153398	3.83022	1.90512	0.497391	2.91701	-1.08743	3.67854	1.89881	0.516186	0.209986	3.66611	0.506599	0.0919324	0.00794595
20034	0.157557	0.146363	3.70834	1.67868	0.452677	2.92488	-1.10689	3.69339	1.7811	0.48224	0.205096	3.82903	0.467429	0.101971	0.00820322
20035	0.209623	0.193626	3.83882	1.75639	0.457534	2.87321	-1.14789	3.7006	1.74647	0.471941	0.253662	3.54735	0.464606	0.113873	0.00853656
20036	0.165036	0.197048	3.96504	1.76003	0.443886	2.81489	-1.14025	3.93706	1.84523	0.468684	0.254692	3.51085	0.456241	0.110378	0.0088431
20037	0.202948	0.239455	4.09013	1.76967	0.432667	2.81513	-1.19154	3.70976	1.84627	0.497679	0.300103	3.41176	0.463588	0.124074	0.00911275
20038	0.215478	0.227488	3.64661	1.67051	0.458099	2.70304	-1.28697	3.54663	1.79629	0.506479	0.370653	3.09399	0.481953	0.141984	0.00936283
20039	0.229684	0.19355	3.66772	1.6786	0.457668	2.64919	-1.34317	3.60793	1.71389	0.475035	0.4034	2.927	0.46628	0.148292	0.00969782
20040	0.140869	0.213046	3.64554	1.73857	0.476904	2.57902	-1.39204	3.58484	1.66201	0.463621	0.433386	2.97229	0.470318	0.159308	0.00989184
20041	0.283917	0.213612	3.68745	1.8687	0.506772	2.57983	-1.40316	3.61226	1.69264	0.468583	0.495888	2.63561	0.487874	0.15511	0.010219
20042	0.146901	0.190094	3.92797	1.74105	0.443244	2.52524	-1.45663	3.62669	1.68659	0.46505	0.479394	2.82826	0.453712	0.165192	0.0105339
20043	0.323493	0.28422	3.56467	1.65864	0.465301	2.52517	-1.53142	3.75251	1.68278	0.44844	0.680071	2.42369	0.456654	0.197926	0.0107672
20044	0.300558	0.290148	3.68417	1.75675	0.476838	2.60068	-1.51673	4.14295	1.84363	0.445003	0.617103	2.64527	0.459988	0.18488	0.0110085
20045	0.23731	0.271901	3.91464	1.79105	0.457526	2.53385	-1.51149	3.8491	1.82768	0.474833	0.603035	2.63705	0.466106	0.180215	0.0111198
20046	0.152201	0.19687	3.55519	1.76668	0.496931	2.51282	-1.48851	3.42661	1.7349	0.506303	0.509734	2.78625	0.50153	0.168677	0.0113045
20047	0.17083	0.181964	4.33429	2.00614	0.462852	2.34502	-1.56093	3.85292	1.86786	0.484792	0.642614	2.36354	0.473177	0.16397	0.0115231
20048	0.160595	0.168991	3.80489	1.82562	0.479809	2.45133	-1.58391	3.87146	1.88057	0.485753	0.585552	2.62373	0.482807	0.171753	0.0119293
20049	0.1799	0.16733	3.84246	1.83039	0.476359	2.36043	-1.64645	3.66112	1.75823	0.480244	0.691904	2.37736	0.478255	0.186527	0.0121469
20050	0.0977838	0.0531947	3.66795	1.82053	0.496334	2.40546	-1.67192	4.01044	1.76134	0.439189	0.558837	2.66268	0.466487	0.17206	0.0122258
20051	-0.0692986	0.0190319	3.76603	1.72648	0.458436	2.31972	-1.71633	3.46419	1.62982	0.470477	0.527646	2.8537	0.464205	0.183292	0.0125254
20052	0.0562842	0.0117791	3.81035	1.8516	0.485938	2.20298	-1.75553	3.48043	1.65989	0.47692	0.677775	2.30415	0.481633	0.181992	0.0126725
20053	-0.0477762	-0.00667095	3.97864	1.9099	0.480038	2.18568	-1.83643	3.67471	1.66157	0.452164	0.671166	2.49417	0.466654	0.189939	0.0129072
20054	0.00138057	0.00853834	3.59685	1.83837	0.511104	2.05409	-1.89332	3.84092	1.7815	0.463821	0.858423	2.1068	0.486687	0.199956	0.0131298
20055	0.0923111	0.0159052	4.0598	1.99189	0.490638	2.10728	-1.87578	3.88568	1.83704	0.472773	0.881377	2.03004	0.481901	0.189472	0.0133508
20056	-0.0285916	-0.0194619	3.94289	1.99791	0.506713	2.06523	-1.89702	4.49066	1.86647	0.415634	0.804095	2.19205	0.458216	0.185782	0.0136737
20057	0.0682647	0.0295363	4.05974	1.87376	0.461547	2.05903	-1.88724	3.66068	1.81332	0.495352	0.927055	1.98157	0.477576	0.199514	0.0140157
20058	-0.00903074	0.0264146	4.02673	1.8801	0.466904	2.06806	-1.88874	3.86663	1.71236	0.442856	0.850149	2.15716	0.455124	0.203423	0.0142619
20059	-0.0756564	-0.00769611	3.72829	1.75333	0.470278	2.1348	-1.86691	3.58528	1.72257	0.480456	0.707448	2.44305	0.475268	0.199193	0.0145287
20060	-0.00635507	-0.0635891	3.86559	1.76087	0.455523	2.04223	-1.90694	3.59497	1.72911	0.480981	0.809672	2.09835	0.46779	0.195837	0.0148097
20061	-0.119322	-0.126269	3.65634	1.68183	0.459977	2.03765	-1.8853	4.10227	1.88782	0.46019	0.66506	2.32626	0.460089	0.178179	0.0149703
20062	-0.171313	-0.08976	3.49654	1.71206	0.489646	2.12007	-1.89713	3.65512	1.97554	0.540487	0.622158	2.62521	0.51563	0.18138	0.0151936
20063	-0.0926167	-0.0934168	3.61282	1.71308	0.474167	2.16645	-1.90251	4.14126	2.00518	0.484196	0.641304	2.5517	0.479523	0.180436	0.0155799
20064	-0.10988	-0.140729	3.44342	1.73374	0.503492	2.04446	-1.93806	4.29353	2.10806	0.490987	0.696029	2.32059	0.496552	0.173771	0.0156944
20065	0.0269224	0.0254279	3.81379	1.68417	0.441601	2.16524	-1.81384	4.33317	1.97815	0.456514	0.739858	2.2862	0.449533	0.187681	0.015686
20066	-0.00187444	0.00140431	3.52696	1.61346	0.457464	2.12256	-1.83225	3.72595	1.8134	0.486695	0.744991	2.2566	0.47248	0.197053	0.0160318
20067	-0.0637236	0.00416529	3.778	1.56952	0.415437	2.23925	-1.79531	3.81837	1.90967	0.500128	0.610537	2.65185	0.458007	0.188834	0.0162798
20068	0.0104432	-0.0128463	3.78517	1.73443	0.458217	2.17673	-1.83618	3.88991	1.66394	0.427759	0.708437	2.3464	0.44278	0.196588	0.0164225
20069	-0.0172141	-0.0326232	3.91163	1.89163	0.483591	2.17854	-1.77907	3.74562	1.70535	0.455293	0.632623	2.41067	0.469749	0.174983	0.0166071
20070	0.0108405	-0.0224807	3.80057	1.79634	0.47265	2.21233	-1.79257	3.46566	1.6488	0.475753	0.646487	2.42327	0.47413	0.185322	0.0169105
20071	0.00639248	-0.02905	3.5827	1.82099	0.508272	2.35425	-1.73009	3.77222	1.73447	0.4598	0.52491	2.75621	0.483412	0.169131	0.0171897
20072	-0.0205706	0.0565295	4.05546	1.99669	0.492345	2.193	-1.75845	3.61081	1.67367	0.463516	0.672293	2.44994	0.478767	0.183332	0.0174955
20073	0.0700661	0.0444922	4.0868	1.89376	0.463386	2.23564	-1.7804	3.60557	1.74877	0.485018	0.710112	2.34486	0.473525	0.186118	0.0177096
20074	0.0394108	0.0495997	3.65961	1.80499	0.493218	2.19426	-1.81748	3.61518	1.61509	0.446751	0.750741	2.32169	0.470126	0.203153	0.018038
20075	0.079281	0.0434954	3.85548	1.80562	0.468327	2.11955	-1.84169	3.43243	1.67558	0.488161	0.853752	2.08136	0.477668	0.20341	0.0181259
20076	0.138501	0.100395	3.83433	1.75386	0.457411	2.18303	-1.87178	4.057	1.66749	0.411015	0.930475	2.09004	0.433558	0.221394	0.0183614
20077	0.0542086	0.0881225	3.52679	1.6387	0.464644	2.15029	-1.90295	3.74307	1.77608	0.474499	0.902315	2.19678	0.469718	0.225036	0.0187353
20078	0.14099	0.0896085	3.61467	1.7912	0.495537	2.09105	-1.92837	3.81521	1.77762	0.46593	1.07087	1.90137	0.480334	0.222037	0.0191064
20079	0.0156888	0.0106055	3.92082	1.63477	0.416945	2.07902	-1.93593	3.76438	1.74649	0.463951	0.889991	2.12867	0.43997	0.218926	0.0193908
20080	-0.00280837	0.0149548	3.64316	1.65907	0.455394	1.9815	-1.98526	3.96787	1.73771	0.437945	1.01609	1.96875	0.446297	0.227565	0.0195548
20081	-0.102091	-0.0100691	4.00261	1.74815	0.436752	2.06765	-1.99784	3.81294	1.84868	0.484843	0.8393	2.35388	0.460214	0.215545	0.0194904
20082	-0.0662821	-0.00790849	3.84471	1.909	0.496527	1.99902	-1.96513	3.80893	1.70999	0.448942	0.898074	2.13274	0.472846	0.209336	0.0195812
20083	0.0207777	0.0271562	3.78414	1.84214	0.486806	2.03032	-1.9831	3.88246	1.75131	0.451082	1.00071	2.01913	0.468715	0.219534	0.0197689
20084	0.120037	0.0904137	3.85878	1.83501	0.475541	1.90676	-2.06442	3.72645	1.81247	0.486379	1.45449	1.59619	0.480866	0.241512	0.0200519
20085	0.0446649	0.081982	3.49604	1.81578	0.519382	1.86772	-2.10435	3.66422	1.62723	0.444087	1.43824	1.66176	0.48085	0.25775	0.020529
20086	0.180325	0.140484	4.00122	1.89298	0.473102	1.86875	-2.11019	3.84855	1.65665	0.430461	1.7769	1.42539	0.452196	0.26305	0.0205209
20087	0.12075	0.121292	3.90856	2.01465	0.515447	1.85212	-2.13773	4.0344	1.81283	0.449344	1.70241	1.49882	0.481872	0.250089	0.0204687
20088	0.046421	0.122192	4.23624	1.98539	0.468669	1.79008	-2.15209	3.67007	1.71214	0.466514	1.70125	1.52017	0.467669	0.2592	0.0206783
20089	0.11489	0.100166	3.59834	1.88144	0.522864	1.67638	-2.25719	3.62494	1.78392	0.492125	2.27915	1.21913	0.507438	0.274953	0.0207081
20090	0.131399	0.0898653	3.86058	1.9778	0.512306	1.61354	-2.37634	3.82689	1.841	0.481069	2.76874	1.09837	0.496756	0.284884	0.0210006
20091	0.230978	0.160383	4.12289	1.97109	0.478085	1.59572	-2.38406	3.82367	1.78261	0.466204	3.47602	0.931262	0.472368	0.301384	0.0212331
20092	0.116047	0.202935	4.11003	1.95341	0.475279	1.53589	-2.42473	3.7087	1.7878	0.482056	3.42499	1.00798	0.478494	0.315828	0.0213186
20093	0.344858	0.224449	4.07656	1.88837	0.463226	1.47143	-2.56788	3.47094	1.6881	0.486353	6.1435	0.63458	0.473861	0.352876	0.0214768
20094	0.139211	0.159028	3.97223	1.88557	0.474689	1.29307	-2.63319	3.61174	1.70272	0.471442	5.85586	0.665701	0.473142	0.352106	0.0216125
20095	0.163982	0.130584	3.87723	1.73614	0.447778	1.34205	-2.61371	3.74625	1.88758	0.503859	5.42648	0.693926	0.475337	0.342033	0.0216159
20096	0.110348	0.107469	3.84421	1.94051	0.504788	1.32646	-2.65072	3.82416	1.89901	0.496583	5.14402	0.739462	0.500696	0.331371	0.0218059
20097	0.0891018	0.110994	3.83011	1.79533	0.468742	1.23735	-2.69568	4.06031	2.00592	0.49403	5.97464	0.659236	0.481755	0.341386	0.021908
20098	0.103473	0.0660213	3.56083	1.82943	0.513766	1.2474	-2.73512	4.08726	2.05757	0.503412	5.99615	0.654286	0.508233	0.335507	0.0220623
20099	0.0835545	0.02692	3.34584	1.78538	0.53361	1.26022	-2.69411	3.92624	1.9108	0.486673	5.34759	0.692275	0.508269	0.333795	0.0224927
20100	0.017811	0.0302996	3.72936	1.876	0.503035	1.32662	-2.70239	3.80586	1.94711	0.511609	4.35943	0.856489	0.507365	0.328212	0.0226427
20101	-0.094462	-0.0453659	3.84953	1.76934	0.459624	1.31702	-2.76753	3.97466	1.78181	0.448293	3.71943	0.996143	0.453868	0.342941	0.0229115
20102	0.0166907	0.0340825	3.7586	1.71934	0.457442	1.27361	-2.77092	3.81389	1.79712	0.471204	4.98026	0.789924	0.464373	0.358832	0.0232687
20103	-0.0539572	0.0328768	4.17345	1.85037	0.443366	1.17036	-2.73924	3.94047	1.78241	0.452335	5.1267	0.749473	0.447722	0.346023	0.0236085
20104	0.0919879	0.0353429	4.08666	1.8662	0.456656	1.23642	-2.78275	3.71767	1.79712	0.483399	6.06361	0.654862	0.469395	0.351594	0.023729
20105	-0.00980073	-0.0138799	3.84919	1.90241	0.494236	1.20007	-2.78902	3.6343	1.73109	0.476318	5.26131	0.731888	0.485534	0.346471	0.024049
20106	-0.0215781	-0.0729687	3.72334	1.80227	0.484047	1.26677	-2.74363	3.43939	1.59174	0.462797	4.29705	0.829918	0.473843	0.344533	0.02449
20107	-0.0809904	-0.0397794	3.69616	1.67642	0.453557	1.2163	-2.7695	3.81241	1.67339	0.438934	4.42755	0.841478	0.446132	0.357484	0.0248091
20108	-0.192744	-0.208836	3.87368	1.67652	0.432798	0.996836	-2.93081	3.7318	1.63118	0.437103	5.23577	0.707551	0.43491	0.359087	0.0248181
20109	-0.204769	-0.139358	3.80517	1.7389	0.456982	1.08529	-2.89332	3.83349	1.78246	0.464971	4.55719	0.832126	0.460991	0.350109	0.0249705
20110	-0.0994169	-0.126884	3.81821	1.84579	0.483417	1.05679	-2.91152	3.8665	1.78749	0.462301	5.80047	0.668411	0.472792	0.348034	0.0248184
20111	-0.0877843	-0.123652	3.8941	1.84724	0.474369	1.05281	-2.87946	3.87637	1.80406	0.465401	5.83766	0.650473	0.469895	0.342211	0.025015
20112	-0.161363	-0.125394	3.95032	1.73625	0.43952	1.12197	-2.89323	3.98458	1.86868	0.468979	4.65163	0.823468	0.454313	0.347066	0.0252193
20113	-0.0762556	-0.107122	3.73284	1.83796	0.492376	0.954404	-2.9394	4.03314	2.01494	0.499595	7.55165	0.531129	0.496125	0.342436	0.0256291
20114	-0.227244	-0.122591	3.91622	1.77919	0.454314	1.02991	-2.98487	3.68263	1.79367	0.487064	5.18378	0.790218	0.470185	0.364491	0.0258481
20115	-0.228626	-0.142587	4.18162	1.88443	0.450645	1.03969	-2.99617	3.82346	1.74348	0.455997	5.06205	0.804313	0.453201	0.359554	0.0261305
20116	-0.00940863	-0.0761669	3.95705	1.87053	0.472709	0.942907	-2.966	3.69122	1.70859	0.46288	9.2084	0.453453	0.467965	0.368534	0.0264002
20117	0.110221	0.00467926	3.85964	1.88125	0.487417	1.10834	-2.89393	3.81577	1.88477	0.493942	8.43365	0.498118	0.490661	0.358161	0.0265017
20118	-0.0209115	0.0521304	4.11302	1.83245	0.445523	1.08561	-2.8911	3.89611	1.97836	0.507779	7.07502	0.612197	0.475808	0.362479	0.026743
20119	0.0254081	0.106941	3.69293	1.75487	0.475198	1.08075	-2.88082	4.32522	1.93066	0.446374	8.01494	0.556878	0.459649	0.377267	0.0271989
20120	0.21115	0.172259	3.59601	1.74522	0.485321	1.08131	-2.93807	3.80553	1.89185	0.497131	12.7765	0.378591	0.491393	0.399508	0.027483
20121	0.197157	0.163173	3.72449	1.76497	0.473883	1.10954	-2.88407	3.53819	1.76866	0.499877	11.1546	0.416225	0.486547	0.396601	0.0278255
20122	0.167844	0.168353	3.4846	1.72314	0.4945	1.11903	-2.95166	3.55278	1.61859	0.455585	10.7592	0.452379	0.474854	0.421503	0.0281706
20123	0.1168	0.117328	4.07777	1.82371	0.447232	1.06479	-2.97101	3.47629	1.66268	0.47829	10.6131	0.449344	0.461525	0.406273	0.0285885
20124	0.168495	0.105693	4.15878	2.00411	0.481898	1.03004	-2.9531	3.62396	1.8401	0.50776	12.605	0.371132	0.49394	0.378406	0.028979
20125	0.16072	0.137126	3.62068	1.82328	0.503573	0.957547	-2.99643	3.82345	1.84363	0.48219	15.4649	0.317467	0.49259	0.401119	0.029655
20126	0.196349	0.0952918	3.62046	1.66169	0.458973	0.942783	-3.01976	3.97046	1.81556	0.457267	17.416	0.278582	0.458081	0.411069	0.0298309
20127	0.0895824	0.0918156	3.7603	1.82498	0.485329	0.949758	-3.05158	3.75213	1.7627	0.469786	13.3543	0.369951	0.477566	0.40789	0.0300056
20128	0.0427368	0.071218	4.05074	1.87134	0.461976	0.919521	-3.07196	3.7866	1.87879	0.496169	12.8515	0.384375	0.478496	0.397207	0.0301772
20129	0.0286319	0.0174868	3.86343	1.66446	0.430823	0.917261	-3.07047	3.49919	1.69687	0.484931	12.0754	0.394831	0.456539	0.415055	0.0302892
20130	0.0863738	0.098998	3.80137	1.74557	0.459195	0.964444	-3.11099	3.91485	1.80401	0.460812	13.3644	0.385503	0.460016	0.420655	0.0303329
20131	0.0963165	0.104355	3.83032	1.81747	0.474496	0.89838	-3.13913	3.69707	1.74352	0.471595	16.3533	0.321653	0.473071	0.424937	0.0307071
20132	0.0973563	0.115022	3.79877	1.79856	0.47346	0.862774	-3.15789	3.80855	1.70334	0.44724	18.2841	0.292932	0.460333	0.433463	0.0310952
20133	0.0083302	0.0592438	3.91612	1.73295	0.442519	0.791855	-3.19173	3.73766	1.8069	0.483432	17.2156	0.306955	0.462498	0.427521	0.0315133
20134	0.064444	0.0307987	3.7655	1.85034	0.491393	0.777691	-3.20482	3.43873	1.55773	0.452995	20.5794	0.254361	0.473065	0.434504	0.0315857
20135	-0.00910662	0.0210458	3.96974	1.77173	0.446309	0.841338	-3.19491	3.93672	1.79812	0.456756	14.2997	0.361628	0.451511	0.420171	0.0319722
20136	-0.0349049	0.00791288	3.58201	1.7497	0.488469	0.821861	-3.17522	3.74477	1.82648	0.487741	13.8034	0.367024	0.488097	0.414752	0.0321405
20137	0.0251718	0.0311396	4.0861	1.83853	0.449948	0.789596	-3.20195	3.98858	1.96448	0.492526	17.8881	0.292172	0.47098	0.407403	0.032403
20138	0.043229	-0.0153582	3.74495	1.93624	0.517028	0.853016	-3.13216	3.97651	1.77733	0.446956	14.8141	0.327878	0.480941	0.395518	0.0326109
20139	0.104726	0.0896506	3.89325	1.75151	0.449884	1.09968	-2.96295	3.69845	1.69034	0.457041	9.41312	0.494967	0.45337	0.403761	0.0329924
20140	0.0947248	0.136081	3.96942	1.78929	0.45077	1.06209	-2.92044	3.94541	1.81771	0.460716	9.98335	0.467895	0.455728	0.393143	0.0333186
20141	0.0902052	0.109179	3.58128	1.78923	0.499605	1.08087	-2.93569	3.80289	1.83488	0.482496	9.44677	0.490708	0.490794	0.390196	0.0335199
20142	0.108894	0.160355	3.7499	1.95487	0.521311	0.905621	-3.08731	3.65641	1.68367	0.460471	16.6159	0.317387	0.491275	0.420309	0.0336458
20143	0.139149	0.151662	3.88833	1.77258	0.455871	0.952943	-3.07205	4.02557	1.58686	0.394194	15.6922	0.33113	0.424498	0.436224	0.0340739
20144	0.0840679	0.0828731	4.14347	1.81789	0.438735	0.900391	-3.0908	3.56645	1.5767	0.442093	15.1147	0.333192	0.440288	0.425998	0.0341765
20145	0.159072	0.0946309	3.5312	1.71485	0.485629	0.847382	-3.10324	3.75444	1.59862	0.425794	21.5851	0.236885	0.454795	0.435654	0.0342472
20146	-0.00200999	0.0358382	3.87047	1.82261	0.470901	0.870539	-3.12244	3.97595	1.74411	0.438664	13.1015	0.380671	0.454566	0.411592	0.0346161
20147	0.0500474	0.0247851	3.81686	1.78096	0.466603	0.921876	-3.08757	3.83931	1.81188	0.471929	12.7443	0.380043	0.469274	0.40276	0.0347342
20148	-0.0299323	-0.031245	4.06915	1.80552	0.443709	0.979106	-3.06211	3.77344	1.71791	0.455264	9.02232	0.509079	0.449269	0.394716	0.0349953
20149	-0.141871	-0.030756	3.60622	1.82239	0.505348	1.01139	-3.02792	3.71685	1.74224	0.468741	6.75411	0.665003	0.486768	0.386625	0.0351683
20150	-0.120276	-0.0467742	3.76795	1.6736	0.444167	0.837199	-3.12348	3.85403	1.85723	0.481893	10.3256	0.458379	0.463243	0.401406	0.0355267
20151	-0.0923469	-0.0788213	3.69139	1.69731	0.459802	0.92388	-3.07323	3.85453	1.78375	0.462767	8.68244	0.516358	0.461316	0.391828	0.0355971
20152	-0.0402004	-0.0856683	3.62531	1.68998	0.46616	0.879189	-3.12686	3.49048	1.64915	0.47247	10.9418	0.422639	0.469255	0.409264	0.0356966
20153	-0.129855	-0.114096	3.8099	1.7998	0.472402	0.851562	-3.09492	3.72567	1.64121	0.440515	9.22496	0.48159	0.456637	0.392417	0.0361099
20154	-0.0402333	-0.0169941	3.81298	1.74386	0.457349	0.888372	-3.12883	3.96593	1.81213	0.456924	11.2298	0.431154	0.457133	0.405163	0.0360734
20155	0.119367	0.00234042	3.89154	1.70564	0.438295	0.801086	-3.22441	3.97029	1.88157	0.473913	22.4038	0.23237	0.456282	0.420623	0.0365374
20156	-0.0269977	-0.00984653	3.71744	1.77628	0.477824	0.656141	-3.29798	4.00743	1.90566	0.475533	23.1676	0.233339	0.476635	0.423458	0.036509
20157	0.0478481	0.0568699	4.0008	1.86995	0.467394	0.698528	-3.29986	3.78276	1.70384	0.450422	26.6133	0.211692	0.459146	0.440906	0.0366871
20158	0.0560018	0.0239126	3.6719	1.91983	0.522845	0.6224	-3.36881	3.69399	1.83901	0.49784	35.8799	0.160404	0.510305	0.433731	0.0369152
20159	0.325529	0.311999	3.91101	1.81968	0.465271	0.782347	-3.19951	4.0026	1.87858	0.469339	59.0883	0.104341	0.467329	0.454733	0.0370939
20160	0.219377	0.236006	4.00718	1.98066	0.494279	0.70356	-3.25819	3.64731	1.79757	0.492848	52.0804	0.117217	0.493597	0.446989	0.0371784
20161	0.206485	0.185537	4.11225	2.07505	0.504603	0.840975	-3.26708	3.41469	1.72298	0.504578	29.6107	0.201288	0.504592	0.439791	0.0374335
20162	0.270138	0.249722	3.59402	1.81269	0.504363	0.711349	-3.28432	3.65109	1.73908	0.476317	64.1581	0.0973336	0.490229	0.467956	0.0374746
20163	0.274963	0.241454	3.67957	1.85352	0.503733	0.629991	-3.32081	3.90147	1.78189	0.456724	100.677	0.0630223	0.47954	0.466122	0.0379476
20164	0.199885	0.235801	3.63015	1.88272	0.518635	0.734889	-3.29483	3.9998	1.76443	0.441129	43.5502	0.143115	0.478005	0.460883	0.0381719
20165	0.3684	0.28453	3.93347	1.81901	0.462445	0.619711	-3.33425	3.9667	1.93202	0.487059	207.348	0.0315787	0.474804	0.466164	0.0382613
20166	0.406458	0.37233	3.87079	1.8222	0.470757	0.774842	-3.27017	3.90287	1.95446	0.500774	97.7686	0.0678532	0.485827	0.467722	0.0383882
20167	0.288707	0.308671	3.56534	1.79569	0.503651	0.636122	-3.33502	4.08474	1.93713	0.474236	109.998	0.0603487	0.487945	0.470792	0.0387342
20168	0.300234	0.340976	3.77917	1.72283	0.455875	0.725111	-3.31743	3.87546	1.8524	0.477983	74.141	0.0902599	0.467068	0.483563	0.0387352
20169	0.362889	0.325071	3.75567	1.82081	0.484816	0.73568	-3.32636	3.95856	1.82067	0.459931	95.9387	0.0694868	0.472046	0.478028	0.0389888
