cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.596887	0.578961	3.89146	1.85566	0.476855	-0.942578	1.03083	3.70166	1.77788	0.480292	0.0861563	1.18498	0.47853	0.0138609	0.00384831
20016	0.542666	0.544156	3.61977	1.84751	0.510394	-1.05734	0.98546	3.79434	1.82997	0.482288	0.0760729	1.28001	0.49601	0.0130727	0.00413882
20017	0.587534	0.570299	3.9197	1.85997	0.474519	-1.1036	0.975224	3.5255	1.78757	0.50704	0.0573316	1.42997	0.489919	0.0111186	0.00438571
20018	0.522991	0.55666	3.78818	1.84973	0.488291	-0.923144	1.01288	3.91417	1.71713	0.438696	0.0995239	1.04565	0.463088	0.0143855	0.00459072
20019	0.438708	0.453244	4.23591	1.86671	0.440686	-0.949001	1.03619	3.76217	1.89768	0.504411	0.176463	0.962868	0.470661	0.0220809	0.00488924
20020	0.444054	0.434509	3.71286	1.79482	0.483406	-0.868535	1.11962	3.63611	1.80875	0.49744	0.272433	0.861445	0.49035	0.0315514	0.00503774
20021	0.33872	0.430406	3.99141	1.82127	0.456297	-0.739789	1.18699	3.81937	1.76224	0.461396	0.492116	0.581591	0.45879	0.0384193	0.00532418
20022	0.507718	0.45673	3.81808	1.8061	0.473038	-0.730834	1.20788	3.68198	1.76158	0.478434	0.367808	0.767005	0.475687	0.0380516	0.0055084
20023	0.544839	0.502583	3.71172	1.87178	0.50429	-0.868336	1.1703	3.92805	1.85219	0.471528	0.223252	0.998533	0.487445	0.0290753	0.00584338
20024	0.510319	0.469392	3.78396	1.7928	0.473791	-0.884972	1.13474	3.65002	1.7537	0.480464	0.227391	0.97342	0.477067	0.0302766	0.00601021
20025	0.580865	0.555784	3.84444	1.83658	0.477722	-0.757294	1.17258	3.90332	1.76696	0.452681	0.212454	0.895336	0.465106	0.025727	0.00617978
20026	0.628536	0.535447	3.5736	1.68286	0.470915	-0.744624	1.24888	3.563	1.75666	0.49303	0.269941	0.942785	0.481956	0.0356932	0.00648609
20027	0.575554	0.529733	3.84778	1.70071	0.441999	-0.720097	1.30036	3.92274	1.85377	0.47257	0.353765	0.839356	0.457432	0.0401137	0.0067096
20028	0.583448	0.533743	3.68099	1.69039	0.45922	-0.698024	1.2996	3.83859	1.85153	0.482345	0.357169	0.821085	0.471025	0.0397727	0.00698001
20029	0.615904	0.589105	3.59872	1.68747	0.468909	-0.740634	1.33262	3.56143	1.73254	0.486472	0.300409	0.920097	0.477645	0.0388592	0.00716078
20030	0.640605	0.584654	3.79238	1.68662	0.444739	-0.649841	1.34594	3.60871	1.80748	0.500865	0.348031	0.832625	0.472106	0.039835	0.00738256
20031	0.582629	0.592286	3.75738	1.72164	0.458203	-0.644377	1.34577	3.73327	1.74811	0.468253	0.377103	0.752771	0.463212	0.0393179	0.00755406
20032	0.669482	0.620318	4.07207	1.87484	0.460415	-0.683556	1.24006	3.44672	1.74101	0.505119	0.209797	0.915356	0.480908	0.0258808	0.00781447
20033	0.667185	0.654393	3.80761	1.74556	0.458439	-0.723523	1.24697	3.64344	1.7855	0.490059	0.181557	0.967033	0.473901	0.0242698	0.00806673
20034	0.557795	0.651588	3.82356	1.78185	0.466018	-0.723544	1.26227	3.66987	1.77616	0.483984	0.227146	0.820914	0.474817	0.0255472	0.00827387
20035	0.642358	0.637435	3.9844	1.84398	0.462801	-0.674109	1.3282	3.53257	1.75789	0.497622	0.275322	0.866542	0.479165	0.0320725	0.00863171
20036	0.546465	0.575766	4.04187	1.86798	0.462158	-0.601481	1.3427	3.79862	1.79946	0.473715	0.446348	0.65889	0.467757	0.0385681	0.00889757
20037	0.581786	0.602381	3.99419	1.77627	0.444714	-0.544686	1.43812	4.3459	1.93111	0.444352	0.550429	0.63447	0.444526	0.0450023	0.00914959
20038	0.486871	0.544485	3.6771	1.69129	0.459953	-0.524923	1.47277	3.85429	1.8357	0.476274	0.84174	0.511863	0.468306	0.057591	0.00949061
20039	0.592262	0.568646	3.88177	1.72837	0.445253	-0.48479	1.50164	3.89909	1.8095	0.464082	0.750385	0.580021	0.454688	0.0579744	0.00975198
20040	0.53838	0.54922	3.63214	1.78343	0.491015	-0.473028	1.54497	3.84931	1.83573	0.476898	0.969285	0.511473	0.483751	0.064131	0.00993125
20041	0.459264	0.431819	3.8102	1.78919	0.46958	-0.39944	1.58041	3.98358	1.8856	0.473344	1.78914	0.368686	0.471504	0.0823968	0.0101734
20042	0.507491	0.437104	3.84146	1.90908	0.496967	-0.3143	1.71977	3.75117	1.81505	0.483862	2.43614	0.337671	0.490492	0.099504	0.0102833
20043	0.404719	0.43709	3.4947	1.67932	0.480533	-0.325147	1.69253	3.8888	1.78036	0.457818	2.95875	0.266352	0.468569	0.102294	0.0104722
20044	0.403097	0.379158	3.78495	1.7672	0.466902	-0.213471	1.72782	3.45978	1.65969	0.47971	4.78461	0.190078	0.473019	0.1172	0.0107287
20045	0.376293	0.363668	4.17744	1.83313	0.438816	-0.251644	1.71583	3.76659	1.88199	0.499653	4.63685	0.197152	0.467661	0.109603	0.0110502
20046	0.460792	0.388434	3.74248	1.83074	0.489178	-0.159004	1.77184	4.02383	1.92357	0.478045	4.98195	0.192074	0.48341	0.113085	0.0113447
20047	0.378161	0.359156	3.94137	1.89862	0.481716	-0.167547	1.83158	3.8642	1.85197	0.479263	7.28021	0.148898	0.480502	0.126321	0.0115595
20048	0.321456	0.317229	3.86534	1.74358	0.451081	-0.0526751	1.95287	4.02832	1.92219	0.477168	19.1129	0.0699871	0.464394	0.154365	0.0117236
20049	0.363932	0.344784	3.86647	1.7267	0.446583	-0.0638967	1.98606	4.22369	1.96082	0.464244	14.7171	0.0915185	0.455803	0.154491	0.0121348
20050	0.329979	0.31741	3.4113	1.78239	0.522495	-0.0505062	1.98419	4.28608	1.99634	0.465772	19.1902	0.0723846	0.49091	0.15533	0.0125305
20051	0.32075	0.278994	3.98122	1.83664	0.461326	0.0726658	2.04294	3.90121	1.93329	0.495562	50.556	0.0307728	0.47827	0.171115	0.0127258
20052	0.354721	0.287444	3.83561	1.78363	0.465018	0.0649454	2.04276	3.92767	1.93388	0.492372	36.6931	0.041985	0.478857	0.171711	0.0128156
20053	0.285518	0.239708	3.84541	1.93732	0.5038	0.0102765	2.00343	3.59178	1.7971	0.500337	41.0613	0.0378788	0.502128	0.172425	0.0129333
20054	0.146842	0.172658	3.93951	2.02349	0.513639	0.0404142	1.98639	3.74833	1.6699	0.445504	290.425	0.00566348	0.480419	0.182193	0.0132323
20055	0.18637	0.175418	3.76829	1.77703	0.471573	0.0501131	2.01415	3.74217	1.63524	0.436977	182.103	0.00928303	0.454335	0.198608	0.0135848
20056	0.18401	0.19275	3.78849	1.7708	0.467414	0.0521322	2.05186	3.4096	1.62992	0.478038	198.733	0.00869584	0.472446	0.202688	0.0138439
20057	0.124575	0.131746	3.80964	1.83374	0.481341	0.0899027	2.08831	3.49853	1.63582	0.467575	3184.4	0.000601078	0.474751	0.216286	0.0139139
20058	0.0672939	0.136427	3.70193	1.85236	0.500377	0.00579314	2.04118	3.60272	1.63519	0.453875	959.22	0.00189117	0.477442	0.206479	0.0141873
20059	0.122531	0.115815	4.1086	1.80055	0.438239	0.102091	2.05205	3.50475	1.74673	0.498389	8973.64	0.000208891	0.465928	0.20908	0.0145242
20060	0.164838	0.113665	3.74269	1.79201	0.478802	-0.012782	2.02119	3.69398	1.7172	0.464864	115.333	0.0157745	0.471879	0.205941	0.0146454
20061	0.103519	0.108901	3.71034	1.80313	0.485975	-0.0433836	2.03077	3.73838	1.80989	0.484137	171.154	0.0107902	0.485053	0.203632	0.0146843
20062	0.0946965	0.0955693	3.93517	1.90606	0.484365	0.0825461	2.0244	3.74649	1.80772	0.482511	25200.2	7.38165e-05	0.483461	0.200364	0.014833
20063	0.0201526	0.0201557	3.92126	1.8906	0.48214	0.0601965	2.08431	3.70568	1.78921	0.48283	2657.13	0.000801757	0.482475	0.224574	0.015044
20064	-0.0517055	-0.0500329	3.77338	1.75621	0.465421	0.139938	2.12842	3.70512	1.87733	0.506686	129.213	0.0183636	0.485865	0.246238	0.0154536
20065	-0.110213	-0.0867441	4.09655	1.90373	0.464714	0.155104	2.14551	3.75681	1.75903	0.468224	70.7871	0.0351967	0.466393	0.253887	0.0156552
20066	-0.0986314	-0.09771	4.1264	1.94535	0.471441	0.224782	2.22226	3.85026	1.6953	0.440307	51.4577	0.0522981	0.456413	0.269956	0.0156826
20067	-0.134307	-0.140495	3.9564	1.92976	0.487755	0.28712	2.24873	3.47851	1.58282	0.455029	32.1417	0.0888005	0.472444	0.289008	0.0158919
20068	-0.094553	-0.114621	3.9488	1.83086	0.46365	0.267442	2.27943	3.78651	1.70515	0.450323	43.738	0.0655204	0.457126	0.288471	0.0160414
20069	-0.196649	-0.138335	3.69367	1.80677	0.489152	0.292511	2.30513	3.43254	1.70781	0.497536	24.9522	0.119639	0.493191	0.298201	0.0164572
20070	-0.143639	-0.15279	4.11588	1.83064	0.444776	0.320983	2.33141	3.84313	1.60635	0.41798	28.5873	0.107937	0.431837	0.30992	0.0166344
20071	-0.253085	-0.224311	3.81285	1.75311	0.459789	0.301568	2.30991	3.41938	1.55395	0.454453	20.8758	0.15382	0.457266	0.326935	0.0168101
20072	-0.192484	-0.196174	3.86569	1.79191	0.463541	0.333617	2.33495	3.70435	1.65885	0.447811	23.1467	0.138391	0.455844	0.317115	0.0170462
20073	-0.0881812	-0.164532	4.07683	1.81529	0.445269	0.314285	2.3408	3.89223	1.76002	0.452187	38.7502	0.0809894	0.448648	0.305128	0.017348
20074	-0.137254	-0.149297	3.69413	1.81146	0.490362	0.344566	2.3419	3.61387	1.77505	0.491177	26.7329	0.116075	0.490765	0.302072	0.0176364
20075	-0.278778	-0.24786	4.10794	1.82741	0.444847	0.342471	2.37522	3.90396	1.87571	0.480462	17.8275	0.192975	0.462201	0.317286	0.0180675
20076	-0.234183	-0.272337	3.67415	1.89913	0.516889	0.416055	2.42655	3.70699	1.76173	0.475245	17.2276	0.211405	0.495974	0.332298	0.0181655
20077	-0.32101	-0.288465	3.77192	1.92466	0.510259	0.466486	2.4801	3.67946	1.74637	0.474627	12.3598	0.310076	0.492664	0.343077	0.018498
20078	-0.250239	-0.279743	3.78897	1.74314	0.460058	0.428354	2.47753	3.98433	1.80271	0.452451	16.5098	0.230244	0.456159	0.34908	0.0187432
20079	-0.33863	-0.299916	3.91302	1.82183	0.46558	0.487994	2.4834	3.67878	1.9019	0.516991	11.3373	0.341654	0.490493	0.342262	0.0189972
20080	-0.19581	-0.259223	4.05284	1.82319	0.449855	0.476507	2.46269	3.82201	1.78718	0.467603	16.3908	0.226005	0.458469	0.339183	0.0193479
20081	-0.230852	-0.27572	4.28839	1.94149	0.452731	0.496387	2.48447	3.99762	1.80904	0.452529	14.4054	0.264438	0.452634	0.336911	0.0197655
20082	-0.265307	-0.264138	4.03429	2.09257	0.518696	0.452071	2.42543	3.79808	1.90636	0.501928	14.0562	0.257315	0.510565	0.311511	0.0199365
20083	-0.36631	-0.292587	4.14208	1.99485	0.481606	0.462634	2.46228	3.98272	1.89557	0.475949	11.0446	0.343574	0.478833	0.327928	0.0199668
20084	-0.432697	-0.359445	3.83115	1.84757	0.482248	0.480981	2.49323	3.97539	1.97406	0.49657	9.74809	0.417404	0.489542	0.347521	0.0203154
20085	-0.376307	-0.409045	4.10307	1.89149	0.460994	0.63849	2.53106	3.93149	1.9044	0.484398	8.39397	0.514906	0.472446	0.362894	0.0203205
20086	-0.378572	-0.360555	3.92252	1.9037	0.485327	0.536475	2.44638	3.79982	1.93979	0.510497	9.40976	0.418656	0.497712	0.338947	0.0207168
20087	-0.38053	-0.352302	4.00217	2.01957	0.504619	0.444504	2.46003	3.63047	1.8328	0.504839	11.6196	0.340341	0.504724	0.339291	0.021018
20088	-0.312392	-0.317667	4.17797	1.85327	0.443581	0.461881	2.52356	3.93896	1.72801	0.438697	13.4656	0.299749	0.441211	0.360536	0.0215331
20089	-0.28434	-0.316056	3.64167	1.75115	0.480864	0.593448	2.562	3.59489	1.77516	0.493802	10.7502	0.385255	0.487291	0.370093	0.0218575
20090	-0.46095	-0.425153	4.05941	1.90274	0.468722	0.499391	2.56117	3.75595	1.93181	0.514333	9.66989	0.461127	0.490642	0.367778	0.0222976
20091	-0.423261	-0.41434	3.76943	1.74883	0.463951	0.653907	2.60173	3.779	1.83103	0.484526	7.84	0.580146	0.474252	0.388599	0.0224348
20092	-0.421444	-0.44241	3.45392	1.72565	0.499621	0.672526	2.66957	3.7606	1.8966	0.504335	8.09212	0.598386	0.502078	0.400743	0.0229026
20093	-0.454605	-0.414923	3.77108	1.75898	0.466439	0.728709	2.62193	3.5396	1.77003	0.500065	6.58637	0.700116	0.48272	0.39528	0.0229621
20094	-0.351886	-0.38594	3.69985	1.76018	0.475743	0.62915	2.59336	3.84816	1.80106	0.468031	9.22269	0.481216	0.471811	0.384018	0.0230686
20095	-0.313652	-0.35921	3.84669	1.81595	0.47208	0.721798	2.66632	3.70723	1.75898	0.474473	8.53775	0.536079	0.473254	0.390415	0.0233119
20096	-0.346631	-0.324119	4.19866	1.7879	0.425828	0.724804	2.66164	3.55793	1.81663	0.510585	7.76566	0.573987	0.464706	0.382187	0.0233483
20097	-0.33241	-0.294895	3.62121	1.78312	0.49241	0.677913	2.67907	3.68545	1.80822	0.490639	8.66469	0.510376	0.491517	0.381184	0.0233601
20098	-0.304792	-0.26765	3.70176	1.78941	0.483394	0.70273	2.72843	3.46863	1.78491	0.514585	8.84295	0.507551	0.498483	0.38581	0.0234797
20099	-0.300344	-0.275679	4.00124	1.89882	0.474557	0.859065	2.81278	3.91253	1.96472	0.502161	7.09593	0.672115	0.488204	0.381772	0.0238084
20100	-0.289602	-0.230991	3.70593	1.7777	0.47969	0.862051	2.84771	3.62466	1.8174	0.501397	7.14645	0.663153	0.490423	0.39739	0.0241094
20101	-0.353493	-0.269943	3.85481	1.89125	0.49062	0.839769	2.81434	3.78644	1.84316	0.48678	6.68091	0.711937	0.488717	0.389183	0.0245194
20102	-0.191614	-0.226262	3.91731	1.90332	0.485873	0.85893	2.79096	3.70219	1.68617	0.455451	8.24868	0.551822	0.471092	0.388141	0.0249075
20103	-0.253713	-0.229591	3.86248	1.75393	0.454093	0.707259	2.76034	3.45512	1.76856	0.511867	9.68057	0.461734	0.481372	0.388301	0.0253954
20104	-0.217212	-0.22649	3.76963	1.88409	0.499808	0.757591	2.78534	3.36424	1.60882	0.478212	9.54613	0.47512	0.489624	0.393784	0.0256218
20105	-0.220336	-0.252763	4.08622	1.84829	0.452322	0.770934	2.78216	3.78707	1.62066	0.427947	9.37371	0.491308	0.440597	0.399086	0.025776
20106	-0.181993	-0.185595	3.68701	1.85037	0.501862	0.685962	2.75161	4.01207	1.74251	0.434317	11.4518	0.376673	0.466663	0.375233	0.0257756
20107	-0.243506	-0.228665	3.7444	1.81461	0.48462	0.736846	2.72645	3.64702	1.80139	0.493934	9.08625	0.480545	0.489215	0.376581	0.0261506
20108	-0.190624	-0.211247	3.55244	1.63284	0.459639	0.72566	2.74733	3.56994	1.64504	0.460802	10.4257	0.419788	0.460222	0.400453	0.0263202
20109	-0.113852	-0.158873	3.8098	1.86964	0.490744	0.812229	2.8238	3.53689	1.70047	0.480779	10.3732	0.428813	0.485947	0.383966	0.0266794
20110	-0.23556	-0.17645	3.6545	1.76326	0.482489	0.804469	2.79642	3.71308	1.71891	0.462933	8.17072	0.54083	0.472633	0.388317	0.0266162
20111	-0.156231	-0.151488	3.94257	1.98456	0.503367	0.788065	2.79267	3.66563	1.82202	0.497055	9.72089	0.445847	0.500326	0.362881	0.0269386
20112	-0.114279	-0.152771	3.93812	1.98719	0.504605	0.841216	2.8004	3.81604	1.88033	0.492744	9.55261	0.456485	0.498768	0.360626	0.0271397
20113	-0.0791914	-0.0975796	4.07067	2.04361	0.502032	0.835603	2.79611	3.93517	2.00682	0.50997	10.0059	0.418424	0.505934	0.34084	0.0272994
20114	0.0922723	-0.02861	4.01622	2.02919	0.505248	0.777157	2.80145	4.27819	2.08726	0.487883	17.0749	0.234533	0.496292	0.327352	0.0275829
20115	0.0199707	-0.0245682	4.13376	1.95581	0.473132	0.852225	2.75326	3.81464	2.018	0.529014	11.1404	0.346324	0.499951	0.326913	0.0278784
20116	-0.0288552	-0.0692088	3.87229	1.89411	0.489145	0.755088	2.71545	4.0223	1.9711	0.490044	12.6175	0.307283	0.489603	0.334131	0.0281821
20117	-0.148804	-0.129822	3.83314	1.87368	0.488811	0.681204	2.69409	4.00664	1.95817	0.488731	11.5755	0.344457	0.48877	0.342338	0.0282314
20118	-0.058933	-0.0863762	3.93785	1.86843	0.47448	0.688991	2.65866	3.71735	2.00246	0.538678	13.4704	0.279695	0.505655	0.327461	0.0284276
20119	-0.00499377	-0.0584256	3.78099	1.77822	0.470304	0.645406	2.72617	4.03089	2.03454	0.504738	18.3301	0.21151	0.488072	0.337168	0.0287673
20120	-0.148293	-0.0857173	3.87114	1.9559	0.505253	0.745525	2.70365	3.9246	2.08197	0.530492	9.739	0.399455	0.517959	0.325221	0.0291961
20121	-0.15915	-0.140847	3.79939	1.8109	0.476628	0.717114	2.72974	3.97885	1.97318	0.495918	10.7318	0.383919	0.486495	0.352616	0.0296154
20122	-0.13536	-0.184495	3.94342	1.89201	0.47979	0.729824	2.74255	3.68064	1.89373	0.514511	11.4457	0.374272	0.496552	0.361456	0.0295706
20123	-0.172646	-0.209995	4.07878	1.77065	0.434111	0.762194	2.78157	3.90128	2.03891	0.522626	10.2405	0.436964	0.477384	0.370117	0.0297296
20124	-0.163572	-0.17539	3.66746	1.65263	0.45062	0.819907	2.78232	3.91631	1.94776	0.497346	9.0444	0.483615	0.47475	0.378009	0.0299891
20125	-0.239491	-0.214703	3.8062	1.88674	0.495702	0.846732	2.79091	4.0757	1.98769	0.487693	7.65649	0.58994	0.49156	0.368368	0.0301026
20126	-0.175934	-0.124961	4.13225	1.87683	0.454189	0.738035	2.75935	4.01997	1.89174	0.470585	9.95916	0.41767	0.462274	0.355738	0.0305274
20127	-0.0488423	-0.134539	3.93822	1.94311	0.493397	0.776621	2.77537	3.66932	1.84691	0.503337	12.4269	0.340695	0.498191	0.358491	0.0309551
20128	-0.112502	-0.169919	3.90696	2.00077	0.512104	0.906282	2.81729	3.63065	1.88637	0.519569	8.59738	0.51896	0.5157	0.364753	0.0313479
20129	-0.246966	-0.207086	4.0388	2.02647	0.501751	0.842504	2.82567	3.73733	1.75252	0.468923	7.74897	0.593472	0.485973	0.378409	0.0315312
20130	-0.246197	-0.237692	3.87595	1.85737	0.479203	0.75986	2.76713	3.47339	1.84077	0.529964	8.92053	0.506076	0.503193	0.379142	0.0319737
20131	-0.182517	-0.225373	3.91704	1.72121	0.439417	0.712964	2.77158	3.859	1.84406	0.47786	11.2007	0.400943	0.458495	0.386549	0.0323866
20132	-0.201853	-0.264446	3.6704	1.76451	0.48074	0.742968	2.74967	4.20162	1.92469	0.458083	10.177	0.446344	0.468647	0.381169	0.0327421
20133	-0.200687	-0.206853	3.74383	1.83749	0.490804	0.794139	2.81499	4.14216	2.01594	0.486688	9.22678	0.49484	0.488642	0.372146	0.0331057
20134	-0.259404	-0.204696	3.93075	1.76831	0.449866	0.650239	2.75613	3.88909	1.93499	0.497544	10.5946	0.413725	0.473578	0.371899	0.0334003
20135	-0.171853	-0.183414	3.67628	1.86447	0.507162	0.820072	2.77633	3.66143	1.82606	0.498728	8.90331	0.491958	0.502954	0.372535	0.0335908
20136	-0.158898	-0.168538	3.72766	1.92893	0.517463	0.807985	2.77272	3.85494	1.87074	0.485282	9.25377	0.467431	0.501102	0.362847	0.0337238
20137	-0.0451859	-0.135445	3.93846	1.96939	0.50004	0.694294	2.70649	3.69207	1.77231	0.480031	14.7699	0.273415	0.490359	0.350609	0.0338094
20138	-0.112245	-0.123468	3.8814	1.96318	0.505791	0.730217	2.7475	3.70249	1.81615	0.490522	11.6133	0.354871	0.498337	0.352963	0.033866
20139	-0.0692072	-0.0857571	4.27097	1.99488	0.46708	0.664914	2.72975	3.96436	1.87558	0.47311	14.7088	0.269467	0.469983	0.338747	0.0342306
20140	-0.130023	-0.0625018	4.26987	2.17309	0.508937	0.78292	2.71603	3.65899	1.79772	0.491317	9.26284	0.416733	0.500806	0.327191	0.0342308
20141	-0.08072	-0.0560391	3.95483	2.0001	0.505735	0.834549	2.81778	3.63248	1.76714	0.486483	9.85872	0.418859	0.496518	0.354148	0.0345379
20142	-0.110123	-0.0345638	3.81035	1.77213	0.465082	0.863459	2.86924	3.82909	1.87659	0.490088	8.89588	0.473931	0.477616	0.366299	0.034807
20143	-0.0719573	-0.0710154	3.92582	1.87296	0.477087	0.93698	2.85019	3.57643	1.7439	0.487609	8.38291	0.508977	0.482103	0.371121	0.0349515
20144	-0.031667	0.0104975	3.82189	1.89193	0.495026	0.856173	2.84205	3.63029	1.83251	0.504783	10.1714	0.39413	0.499779	0.349995	0.0352251
20145	0.0116154	0.0196415	3.92518	1.8029	0.459317	0.956057	2.90752	4.21027	1.85491	0.440568	9.34993	0.445985	0.449614	0.363175	0.0356843
20146	-0.0276099	0.051119	3.72662	1.75164	0.470035	0.863578	2.86848	3.66367	1.68253	0.459248	9.99419	0.397108	0.464687	0.366336	0.0357948
20147	0.0734531	0.0932493	4.07918	1.94566	0.476972	0.949189	2.90225	3.6486	1.67868	0.46009	10.2886	0.383457	0.469001	0.352559	0.0362321
20148	0.171415	0.134677	4.18316	1.8761	0.448489	0.90995	2.94504	3.80032	1.76705	0.464974	14.4804	0.272717	0.456336	0.351598	0.0364916
20149	0.0555812	0.0500418	3.76167	1.76555	0.469353	1.01503	2.97996	3.5127	1.59796	0.454908	9.32542	0.460271	0.462378	0.38964	0.0364702
20150	-0.00627329	0.0156999	3.51097	1.72443	0.491154	0.853486	2.95276	4.14966	1.94882	0.469635	11.6701	0.369593	0.479497	0.370039	0.0368355
20151	0.1065	0.0657148	3.76115	1.78759	0.475278	0.922469	2.9137	3.7191	1.89525	0.509599	12.1822	0.332902	0.492342	0.3552	0.0371718
20152	0.102242	0.0453967	4.02772	1.93739	0.481016	0.993128	2.97723	3.94754	1.98173	0.502016	10.8302	0.396839	0.49141	0.354251	0.037553
20153	0.0117752	0.0289818	4.2556	2.01661	0.473871	1.01328	2.97311	3.80351	1.84407	0.484833	8.64182	0.501509	0.479045	0.359621	0.0378601
20154	0.020229	0.0161699	4.01727	1.828	0.455034	1.04236	3.03525	3.92367	1.83353	0.467298	8.72448	0.522373	0.461094	0.383725	0.0383221
20155	-0.0262413	-0.0080028	4.01776	1.85648	0.462067	1.04668	3.06922	3.70404	1.83202	0.4946	8.2258	0.575584	0.477673	0.391036	0.038455
20156	-0.0309073	-0.0199937	3.88007	1.76996	0.456166	1.20259	3.0819	3.9218	1.80225	0.459546	6.32385	0.760753	0.457865	0.402527	0.0386905
20157	-0.00141436	0.0445391	3.99123	1.90876	0.478239	1.08184	3.07435	3.86554	1.91281	0.494836	7.82296	0.586718	0.486405	0.375321	0.0387065
20158	0.0487318	-0.0133535	3.77889	1.9357	0.512239	0.898441	2.94807	4.17406	1.91253	0.458194	12.1467	0.361003	0.483874	0.363069	0.0389749
20159	-0.000637215	0.0265829	3.7411	1.90432	0.509025	0.999882	3.01928	3.71616	1.80054	0.484517	8.94696	0.500519	0.496812	0.376815	0.0390879
20160	-0.0581206	0.00924015	3.90873	1.84426	0.471833	0.991792	2.98138	3.81216	1.91002	0.501033	8.01368	0.551158	0.48625	0.370487	0.0391518
20161	0.0954789	0.0441387	4.00468	1.88201	0.469953	1.0553	2.96501	4.11562	1.90319	0.462431	9.26068	0.460629	0.466141	0.360515	0.039269
20162	0.0392318	0.0044855	3.97112	1.7608	0.443402	1.0041	2.95236	3.86431	1.87444	0.485064	9.33437	0.465482	0.463949	0.374186	0.0391435
20163	0.00987187	0.00866157	3.75767	1.76415	0.46948	0.866551	2.90146	3.97664	2.07276	0.521235	11.4025	0.366949	0.49609	0.352968	0.0394127
20164	0.0556394	0.038687	3.92942	1.78086	0.453212	0.87438	2.88533	4.16975	1.96734	0.471813	12.0885	0.335168	0.462788	0.350968	0.0392452
20165	-0.0318323	0.015734	3.83413	1.81615	0.473679	0.830445	2.84545	3.88649	1.99254	0.512684	10.7694	0.371761	0.493314	0.344631	0.0392709
20166	0.0476164	0.0161462	3.85913	1.89909	0.492102	0.811713	2.85128	3.81841	1.85267	0.485193	13.7673	0.291921	0.488666	0.348908	0.0393963
20167	-0.0211195	0.00988196	4.02984	1.90144	0.471839	0.763276	2.817	4.03661	1.84606	0.457331	12.8071	0.307638	0.464579	0.344667	0.0393404
20168	0.0211941	0.0722824	3.81306	1.92959	0.506048	0.717155	2.76886	3.65785	1.87053	0.511376	15.0126	0.242181	0.508657	0.32369	0.0396017
20169	0.0641528	0.0387693	3.71814	1.77818	0.478246	0.792275	2.81344	3.95599	1.76436	0.445997	14.5216	0.265081	0.461622	0.352157	0.0397316
