cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20069	0.308491	0.337463	3.77657	1.95506	0.517681	1.56762	-2.35848	4.06275	1.95602	0.481453	4.58441	0.792698	0.498906	0.317321	0.0168251
20070	0.258523	0.309196	4.1384	1.87172	0.452281	1.70956	-2.33659	3.82443	1.97902	0.517466	3.32472	1.05275	0.483589	0.312573	0.0170621
20071	0.232254	0.280961	3.78423	1.92847	0.509608	1.69216	-2.32197	4.05787	2.01491	0.496543	3.17889	1.06567	0.502848	0.300577	0.0171558
20072	0.296227	0.226483	4.14735	2.04095	0.49211	1.67853	-2.34041	4.00499	1.94802	0.486399	3.44835	0.955376	0.489304	0.292362	0.0173108
20073	0.287401	0.226515	3.9989	1.93097	0.482875	1.60243	-2.36538	4.04657	1.91823	0.474038	3.88473	0.864654	0.47843	0.303881	0.0176716
20074	0.306752	0.267033	4.01824	2.002	0.498228	1.62422	-2.3982	3.58957	1.8361	0.511508	4.0925	0.867864	0.504494	0.316439	0.0180088
20075	0.296884	0.265491	4.12918	2.13022	0.515895	1.56927	-2.44143	3.71361	1.86442	0.502051	4.52601	0.809479	0.509339	0.314509	0.0182209
20076	0.283245	0.277606	3.96838	1.97249	0.497052	1.56992	-2.41899	3.50708	1.78489	0.50894	4.39233	0.827764	0.502629	0.326175	0.0181933
20077	0.21519	0.216478	3.77883	1.79594	0.475264	1.60237	-2.39781	3.76811	1.87919	0.498709	3.5517	0.962141	0.48697	0.317474	0.0184207
20078	0.21646	0.224505	3.99588	1.97097	0.493249	1.67805	-2.34224	3.90634	1.85272	0.474287	3.08397	1.06813	0.483876	0.301169	0.0184903
20079	0.128535	0.17351	3.97524	1.94792	0.490013	1.78252	-2.28642	3.91594	1.92139	0.490658	2.21198	1.36784	0.490333	0.281183	0.018694
20080	0.186786	0.172203	3.83929	1.9504	0.50801	1.68356	-2.26456	3.84028	1.83458	0.47772	2.65043	1.12016	0.492863	0.281813	0.0190424
20081	0.151273	0.125901	4.02919	1.96183	0.486904	1.72608	-2.29729	3.6185	1.78676	0.493784	2.36768	1.24	0.490159	0.281506	0.0194072
20082	0.096494	0.108582	3.92238	1.87772	0.47872	1.66438	-2.28972	4.00621	1.86984	0.466737	2.33981	1.22913	0.472665	0.277404	0.0197549
20083	-0.00922438	0.0776024	3.91139	1.95727	0.500403	1.72986	-2.29929	3.78565	2.02136	0.533952	1.86801	1.5122	0.516903	0.262088	0.0199885
20084	0.0667333	0.0555324	3.99423	1.94879	0.487903	1.78359	-2.27404	4.14936	2.14529	0.517017	1.84113	1.4738	0.502737	0.248998	0.020459
20085	0.0186789	0.0270018	3.94102	1.88079	0.477234	1.66697	-2.36191	3.93779	2.05928	0.522953	2.10054	1.35844	0.500084	0.26594	0.0207357
20086	0.0534347	0.00953026	3.73692	1.87261	0.50111	1.61799	-2.34944	3.87138	2.03668	0.526087	2.27334	1.22391	0.513819	0.262561	0.0210445
20087	0.0419175	0.0493297	3.80296	1.9095	0.502109	1.602	-2.39515	4.12304	2.01482	0.488673	2.45515	1.21693	0.49512	0.275814	0.0213691
20088	0.0389477	0.0216801	3.92284	1.89676	0.483516	1.47409	-2.40607	4.0194	1.99305	0.495858	2.86167	1.02981	0.489762	0.274836	0.0217899
20089	0.0876407	0.063481	4.17384	1.96736	0.471355	1.57863	-2.41211	4.04094	2.05328	0.508119	2.75685	1.11152	0.48944	0.276023	0.0221171
20090	-0.0799047	0.00116014	3.80873	1.96767	0.516622	1.62984	-2.38056	4.29042	1.98806	0.463372	1.94053	1.46161	0.488413	0.263994	0.0223134
20091	-0.0150705	-0.0521209	3.72816	1.77585	0.476335	1.57191	-2.3656	4.13644	1.92046	0.464279	2.12512	1.25926	0.469994	0.26588	0.0226323
20092	-0.103681	-0.0629934	3.96478	1.80856	0.456157	1.59753	-2.36744	3.68978	1.78233	0.483045	1.83492	1.44705	0.469118	0.270021	0.022676
20093	-0.0241534	-0.0546881	4.10863	1.87086	0.455348	1.65717	-2.38809	3.47942	1.68608	0.484587	1.92611	1.41342	0.468755	0.276871	0.0229982
20094	-0.0872222	-0.106692	4.08058	1.8582	0.455377	1.62029	-2.38379	3.79588	1.81786	0.478903	1.77842	1.4578	0.466715	0.260796	0.0232844
20095	-0.138356	-0.11541	3.66186	1.86064	0.508114	1.59257	-2.42275	3.60722	1.78257	0.494168	1.77691	1.49805	0.501193	0.267671	0.0235694
20096	-0.0920417	-0.101695	3.81889	1.90002	0.497533	1.50831	-2.44642	3.72528	1.82534	0.489986	2.1466	1.28057	0.493806	0.269606	0.0239847
20097	-0.128603	-0.0985668	4.08148	1.95786	0.479694	1.58248	-2.48167	3.91475	1.94607	0.497112	1.93976	1.4639	0.488221	0.266791	0.0242515
20098	-0.101179	-0.154222	4.08521	1.96487	0.480971	1.55803	-2.42306	4.25709	2.04062	0.479346	1.86985	1.37648	0.480142	0.243254	0.0244414
20099	-0.113464	-0.161207	3.94013	1.93226	0.490406	1.52997	-2.46815	4.08817	2.04462	0.500131	1.97046	1.35043	0.495358	0.250781	0.0244721
20100	-0.169972	-0.105496	3.60693	2.03979	0.565519	1.54016	-2.48877	3.91904	1.95723	0.499416	1.94217	1.46228	0.531097	0.262233	0.0247317
20101	-0.0581285	-0.124584	3.91053	1.84395	0.471534	1.50194	-2.47182	4.0561	2.0458	0.504375	2.26372	1.21691	0.488255	0.261601	0.0247541
20102	-0.120349	-0.0610807	3.98852	1.88386	0.472319	1.58458	-2.42288	4.15339	2.01254	0.484554	1.91901	1.45338	0.478561	0.263667	0.0249084
20103	-0.0895885	-0.0474901	3.84495	1.88313	0.489766	1.45241	-2.48047	4.10683	2.04489	0.497925	2.48949	1.18887	0.49398	0.273746	0.0253598
20104	-0.183237	-0.0768122	4.39585	1.99185	0.45312	1.5125	-2.47056	4.18965	2.12034	0.50609	1.9927	1.43776	0.478969	0.258453	0.0254765
20105	-0.094758	-0.0552544	3.61273	1.85097	0.512346	1.49561	-2.48539	4.10119	2.03165	0.49538	2.33489	1.26464	0.503326	0.275597	0.0260636
20106	0.0355611	-0.0120206	4.21346	2.03559	0.483117	1.51455	-2.5147	4.45367	2.1822	0.489977	2.86339	1.09371	0.486642	0.270837	0.0261982
20107	-0.0988664	-0.0401973	4.20216	2.05752	0.489632	1.45192	-2.52325	4.14953	2.03584	0.49062	2.56371	1.20247	0.490123	0.27365	0.0265668
20108	-0.0263151	-0.0901219	3.89271	1.99598	0.512748	1.43689	-2.57117	3.76459	1.91807	0.509502	2.87513	1.07049	0.511152	0.282315	0.0268109
20109	-0.0155049	-0.0841196	4.10784	2.00408	0.487869	1.42478	-2.58146	3.72181	1.82625	0.49069	3.00649	1.03721	0.48921	0.289402	0.0271021
20110	-0.0388339	-0.0349983	3.76388	1.80985	0.480846	1.4308	-2.61407	3.92792	1.73626	0.442031	3.0797	1.07991	0.461025	0.319344	0.0274499
20111	-0.0763753	-0.0765492	4.19108	2.01022	0.479642	1.36997	-2.64638	3.87828	1.81154	0.4671	3.15691	1.04596	0.473614	0.301782	0.0277399
20112	-0.108397	-0.0991301	3.81686	1.95801	0.512989	1.2383	-2.68895	3.76837	1.81655	0.482051	3.69829	0.906794	0.497619	0.307699	0.0277427
20113	-0.0535976	-0.0366338	3.82243	1.94538	0.508938	1.25524	-2.75406	4.04458	1.84651	0.456539	4.31066	0.856526	0.481999	0.327549	0.0280257
20114	-0.0938188	-0.0858483	3.9906	1.97816	0.495705	1.26176	-2.74066	4.16702	2.07548	0.498072	3.83547	0.9188	0.496914	0.303083	0.0283487
20115	-0.0436273	-0.0015877	3.85131	1.86514	0.484287	1.21385	-2.76821	4.13591	1.93086	0.466853	4.84062	0.790622	0.47526	0.33526	0.0283709
20116	0.0424461	0.0130413	3.87043	1.79463	0.463678	1.07462	-2.8208	3.84315	2.02966	0.528123	7.5378	0.532692	0.495787	0.344366	0.0283664
20117	0.087408	0.0784892	3.6644	1.8132	0.494815	1.1698	-2.85716	4.04722	2.14942	0.531084	7.35603	0.585782	0.51385	0.352324	0.0285206
20118	0.00861293	0.0587777	3.815	1.91918	0.503062	1.1161	-2.85205	3.94559	2.03462	0.515669	6.90806	0.613262	0.509471	0.348964	0.0287033
20119	0.0785274	0.113831	3.63218	1.99262	0.548601	1.16082	-2.83067	3.73843	2.06651	0.552773	7.40171	0.585682	0.550717	0.348218	0.0288803
20120	0.106825	0.104543	3.96635	1.86013	0.468978	1.20033	-2.83804	3.81513	1.93303	0.506674	7.24127	0.597879	0.487459	0.363452	0.0290049
20121	0.141924	0.11429	4.17453	1.89354	0.453595	1.09934	-2.86614	3.89478	1.82881	0.469554	9.69072	0.458323	0.461298	0.373784	0.0290529
20122	0.202915	0.140794	4.12868	1.93113	0.467734	1.29628	-2.81258	3.81931	1.95284	0.511306	7.29631	0.597729	0.488672	0.35968	0.0295128
20123	0.23905	0.164495	3.97492	2.00851	0.505294	1.1451	-2.88801	3.83363	1.94956	0.508542	11.3504	0.410461	0.506889	0.370605	0.0297033
20124	0.176218	0.121114	3.83145	1.92508	0.502441	1.10886	-2.88236	4.13102	2.08862	0.505593	10.3709	0.434913	0.504077	0.359861	0.0297619
20125	0.0948381	0.0872625	4.19385	1.91174	0.455845	1.12514	-2.87272	3.80206	1.87875	0.494141	8.25368	0.530763	0.474055	0.366346	0.0301714
20126	0.111369	0.108648	3.9415	1.91861	0.486772	1.11704	-2.91336	3.98358	2.00409	0.503087	9.02983	0.505688	0.494973	0.368018	0.0305062
20127	0.0580498	0.0785389	4.07336	1.93792	0.475753	1.05993	-2.94816	3.96584	1.99964	0.504216	9.12652	0.501884	0.489794	0.36786	0.0308692
20128	0.0642518	0.140897	3.87865	1.81905	0.46899	1.09173	-3.01156	3.68102	1.85828	0.504827	9.41347	0.52786	0.48644	0.403329	0.0308303
20129	0.151716	0.103867	3.77792	1.8821	0.498184	0.977624	-3.00922	4.03861	2.01576	0.499123	14.2075	0.341062	0.498669	0.383434	0.0309997
20130	0.0164353	0.0575363	3.73791	1.90552	0.509782	1.05662	-2.98164	3.63817	1.88947	0.519345	8.53675	0.54099	0.514499	0.37841	0.0314251
20131	0.0314744	0.102997	3.70658	1.94273	0.52413	0.991253	-2.96489	3.89686	1.89456	0.486177	10.2173	0.460587	0.504679	0.380227	0.0315558
20132	0.0606544	0.124913	3.52986	1.69489	0.480159	1.15057	-2.91222	4.08454	1.97416	0.483326	7.76501	0.593958	0.481858	0.386061	0.0318899
20133	0.1735	0.15646	3.89918	1.72633	0.442742	1.0738	-2.92011	4.04854	2.03666	0.503062	11.6777	0.405273	0.473469	0.386185	0.0319251
20134	0.150751	0.132689	3.61646	1.83669	0.507869	1.01331	-2.92738	4.05478	2.04616	0.50463	12.5859	0.372005	0.506157	0.376252	0.0322779
20135	0.13691	0.140132	3.89192	1.85715	0.47718	1.00368	-3.01094	4.05828	2.00144	0.493173	13.2164	0.375643	0.485344	0.391596	0.0325536
20136	0.170056	0.175205	3.82828	2.02731	0.52956	0.955072	-3.02303	3.85682	1.98663	0.515096	16.5983	0.308125	0.522301	0.389274	0.0328228
20137	0.139313	0.181182	4.15122	2.01967	0.486525	1.04533	-3.01156	4.22184	2.06336	0.488736	12.4181	0.410434	0.48764	0.384409	0.0331865
20138	0.223674	0.188604	3.92104	1.96383	0.500845	0.90976	-3.07165	4.12095	2.00173	0.485745	22.5812	0.235357	0.493107	0.401354	0.0335459
20139	0.0859161	0.171762	3.70769	1.8716	0.504788	1.05002	-2.95846	4.11241	1.8215	0.442929	10.5415	0.464749	0.472258	0.3989	0.0337507
20140	0.209471	0.161258	3.92672	2.08956	0.532139	1.05954	-2.94876	4.11172	1.77533	0.431774	13.3849	0.36131	0.480801	0.384978	0.0340262
20141	0.219657	0.187046	3.85536	2.00352	0.519669	1.07741	-2.95315	3.5043	1.91364	0.546082	13.4024	0.367874	0.532246	0.386371	0.0341478
20142	0.141323	0.170085	3.76615	1.84201	0.489097	1.07186	-2.90317	4.12506	2.09955	0.508975	10.9077	0.432946	0.499488	0.374748	0.0342215
20143	0.198287	0.215353	3.93505	1.86933	0.475045	1.04381	-2.94806	3.98006	2.07541	0.521452	13.9977	0.357458	0.498381	0.388202	0.0342514
20144	0.177763	0.254071	4.2006	1.92815	0.459017	1.06737	-2.91101	4.01683	2.04312	0.50864	12.6582	0.395701	0.483273	0.386862	0.0347477
20145	0.350951	0.31447	4.01567	2.02905	0.505283	1.13094	-2.87199	3.73583	1.92053	0.514084	16.6893	0.304192	0.509525	0.391364	0.0349634
20146	0.199183	0.236304	4.16206	2.02672	0.486952	1.18568	-2.7962	3.77188	1.78254	0.472585	9.4495	0.48659	0.480122	0.376495	0.0351185
20147	0.221482	0.254625	3.94127	1.93223	0.490255	1.21606	-2.82925	3.9442	1.95189	0.494877	9.61418	0.494595	0.492567	0.379818	0.035363
20148	0.185962	0.257335	3.91848	1.78286	0.454988	1.20471	-2.84448	3.68717	1.93773	0.525534	9.27034	0.518928	0.489188	0.392766	0.0356513
20149	0.153818	0.180191	3.98045	1.74252	0.437769	1.11999	-2.85883	3.86224	2.029	0.525341	9.89365	0.466745	0.480895	0.379846	0.0360368
20150	0.237203	0.200669	3.62477	1.83804	0.507078	1.14097	-2.87786	3.93703	2.09263	0.531524	11.603	0.408401	0.519806	0.376203	0.0363208
20151	0.186422	0.228844	3.45901	1.8059	0.522086	1.16877	-2.81169	3.7263	1.9942	0.53517	9.58018	0.482499	0.528872	0.378304	0.0363376
20152	0.227705	0.242898	3.96756	1.97466	0.497702	1.36374	-2.67429	3.9236	2.00306	0.510516	6.59388	0.645293	0.504074	0.348585	0.0368296
20153	0.230293	0.176991	3.97597	1.93047	0.485535	1.28645	-2.69984	4.21173	2.01411	0.478216	7.41943	0.557734	0.48177	0.344171	0.037208
20154	0.0903012	0.156342	3.97366	2.10844	0.530604	1.29353	-2.70013	4.18494	2.0137	0.481177	5.63586	0.723884	0.50525	0.331149	0.0374294
20155	0.203288	0.121616	3.92308	2.07994	0.530179	1.28378	-2.69139	3.97211	2.01967	0.508461	6.77793	0.583733	0.519253	0.325595	0.0375683
20156	0.254327	0.181443	3.78697	2.00577	0.529651	1.2277	-2.72189	3.92176	2.01148	0.512903	8.89682	0.473727	0.521131	0.34419	0.0376789
20157	0.247418	0.261892	3.98089	1.98148	0.497748	1.24746	-2.72487	4.1211	1.92847	0.467951	8.92004	0.500038	0.482592	0.36333	0.0380439
20158	0.257316	0.266065	3.94915	1.86754	0.472897	1.23043	-2.74515	3.94654	2.10755	0.534026	9.57536	0.473476	0.503451	0.36328	0.0382406
20159	0.221266	0.214423	3.76713	1.86037	0.493842	1.24416	-2.72855	4.09207	1.98567	0.485248	8.2777	0.52316	0.489368	0.360316	0.0387312
20160	0.28469	0.256716	3.65197	1.78879	0.489815	1.18833	-2.76951	4.0703	1.96876	0.483688	11.2154	0.40828	0.486586	0.378734	0.038917
20161	0.258322	0.205751	3.53578	1.80698	0.511054	1.25958	-2.78794	3.85347	1.82101	0.472564	8.93964	0.50126	0.490982	0.381908	0.039091
20162	0.356131	0.288056	3.90798	1.79117	0.458336	1.25007	-2.78595	3.66994	1.84567	0.502916	11.8248	0.399564	0.479926	0.393901	0.0396672
20163	0.217551	0.230725	3.88941	1.9126	0.491746	1.12396	-2.86618	4.04046	1.98221	0.49059	11.6737	0.410786	0.491157	0.381158	0.0398252
20164	0.213897	0.244091	4.01468	2.03035	0.505731	1.26441	-2.77964	4.06913	1.96451	0.482784	8.2848	0.55179	0.49418	0.364052	0.0397938
20165	0.318701	0.29777	3.78352	1.86515	0.492968	1.1505	-2.78913	4.18089	2.00459	0.479465	13.7723	0.345945	0.485879	0.381155	0.0400515
20166	0.290162	0.29459	3.92171	1.79282	0.457152	1.15977	-2.80402	4.16104	2.02862	0.487526	12.6965	0.378113	0.472789	0.385916	0.0401681
20167	0.287756	0.331159	4.19949	1.90507	0.453645	1.18651	-2.84169	4.17704	2.14578	0.513709	12.4629	0.403878	0.483596	0.383323	0.0401731
20168	0.356494	0.353449	3.82212	1.95732	0.512103	1.02621	-2.91666	3.85706	2.02023	0.523774	23.8423	0.224257	0.517965	0.402078	0.0404617
