cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.546455	-0.570482	4.14789	2.08628	0.502973	-1.7487	0.198578	4.16387	1.95548	0.469631	0.409196	0.722701	0.48627	0.0353098	0.00335127
20013	-0.613981	-0.591257	3.7765	2.01792	0.534335	-1.68154	0.295126	4.02316	1.99556	0.496018	0.689381	0.569842	0.51457	0.0466788	0.00359347
20014	-0.56566	-0.519108	3.74712	1.9272	0.514316	-1.70405	0.279053	3.68463	1.87522	0.508931	0.49159	0.64796	0.511646	0.0402206	0.00386348
20015	-0.471031	-0.464394	3.73783	1.93389	0.517382	-1.66171	0.344112	3.76918	1.85367	0.491797	0.461082	0.708858	0.504536	0.041382	0.00409922
20016	-0.469066	-0.455477	3.9287	1.92528	0.490054	-1.53855	0.457659	3.83834	1.93681	0.504595	0.728994	0.571895	0.49724	0.0512348	0.00423719
20017	-0.397433	-0.449261	3.83514	2.04352	0.53284	-1.48593	0.51869	3.85298	1.87034	0.485426	0.79078	0.592408	0.509078	0.0564942	0.00456205
20018	-0.494948	-0.479406	4.26763	2.02261	0.473943	-1.40702	0.594485	3.98055	2.05611	0.516538	1.3863	0.415942	0.494499	0.0660506	0.00477734
20019	-0.51085	-0.466351	3.71735	1.71532	0.461437	-1.35118	0.629227	4.00315	1.87231	0.467708	1.69975	0.35308	0.464689	0.0772208	0.00496706
20020	-0.378942	-0.414211	3.83678	1.82069	0.474536	-1.34835	0.649556	4.19615	1.93805	0.461864	1.20416	0.469872	0.467917	0.070029	0.00530114
20021	-0.341545	-0.390686	3.64215	1.8062	0.495917	-1.29589	0.701653	3.98979	1.78325	0.446954	1.3101	0.455389	0.470321	0.0767638	0.00552857
20022	-0.380282	-0.347775	3.87203	1.90867	0.492939	-1.30029	0.734885	4.09851	1.88811	0.460683	1.38485	0.423205	0.476353	0.0716838	0.0057278
20023	-0.42472	-0.37028	3.71461	1.84186	0.495842	-1.27404	0.71748	3.87768	1.84463	0.475705	1.64031	0.360669	0.485557	0.0743145	0.00604668
20024	-0.420372	-0.430498	3.83875	1.86318	0.485362	-1.20242	0.747725	3.7455	1.81444	0.484431	2.26982	0.305797	0.484903	0.0862706	0.00619959
20025	-0.368523	-0.399814	3.72577	1.80704	0.485011	-1.24981	0.758422	3.96732	1.88026	0.473937	1.72726	0.388336	0.4793	0.0834099	0.00659872
20026	-0.411705	-0.378968	3.90916	1.91362	0.489522	-1.14045	0.816775	4.23983	1.93287	0.455885	2.69231	0.265535	0.472021	0.0850664	0.00685695
20027	-0.439757	-0.379594	3.96361	1.95321	0.492786	-1.11935	0.872173	3.5366	1.79215	0.506744	3.39269	0.230926	0.499368	0.0947302	0.00702898
20028	-0.430923	-0.465941	3.7139	1.88523	0.507613	-1.02683	0.944277	3.75546	1.79528	0.478045	5.60028	0.177555	0.492747	0.119061	0.00723887
20029	-0.504055	-0.474725	3.55892	1.80181	0.506279	-1.06362	0.946078	3.87725	1.84466	0.475766	6.44718	0.156555	0.490369	0.121627	0.00755191
20030	-0.444205	-0.445621	3.86611	1.89225	0.489446	-0.991811	0.987189	3.7607	1.86085	0.494815	6.84607	0.149936	0.492094	0.120352	0.00786507
20031	-0.484021	-0.474478	4.09975	1.89152	0.461375	-0.898403	1.10192	3.98839	1.94054	0.486547	14.4721	0.0858561	0.473787	0.139565	0.0080746
20032	-0.392862	-0.422582	4.03186	1.98317	0.491875	-0.749901	1.17914	3.98404	1.99965	0.501917	20.1254	0.0637384	0.496866	0.138761	0.00834038
20033	-0.495857	-0.486343	4.01751	1.99774	0.497257	-0.729228	1.24542	4.13647	1.96616	0.475324	55.0663	0.0272309	0.486131	0.159127	0.00849537
20034	-0.505918	-0.501229	3.84253	1.908	0.496549	-0.822139	1.25354	4.04259	1.83395	0.453657	30.7935	0.0499978	0.474559	0.170692	0.00889848
20035	-0.544667	-0.571021	3.81799	1.83604	0.480891	-0.696824	1.32844	3.83964	1.96502	0.511773	155.839	0.0115759	0.496376	0.191865	0.00924078
20036	-0.636527	-0.632049	3.75473	1.84148	0.490442	-0.658139	1.37735	4.25754	1.92272	0.451602	8644.26	0.000233547	0.469803	0.211541	0.00955764
20037	-0.560474	-0.576685	3.81803	2.01865	0.528716	-0.614013	1.43967	4.29601	1.87146	0.435626	1418.4	0.0014332	0.479429	0.20724	0.00987932
20038	-0.654267	-0.629539	3.71384	1.84473	0.496717	-0.595411	1.44682	3.84961	1.91153	0.496551	1244.56	0.00173205	0.496633	0.22305	0.0100585
20039	-0.671361	-0.658532	3.69591	2.00779	0.543247	-0.576183	1.43414	4.0249	1.76508	0.438541	483.426	0.00452941	0.488663	0.225003	0.0102614
20040	-0.650785	-0.67413	3.99492	2.07195	0.518645	-0.619487	1.39889	3.69096	1.85745	0.503243	4387.02	0.000489788	0.511249	0.214794	0.0105477
20041	-0.659611	-0.670121	3.69712	1.86616	0.504762	-0.476756	1.53947	3.77238	1.78769	0.473889	146.02	0.0167179	0.48917	0.250498	0.0108907
20042	-0.669817	-0.702921	3.79397	1.94352	0.512265	-0.418673	1.59059	3.8413	1.81685	0.472977	83.3984	0.0315365	0.492499	0.259198	0.011171
20043	-0.625994	-0.693423	3.8444	2.00724	0.522119	-0.37138	1.57019	3.95573	1.88319	0.476066	79.0388	0.0324142	0.498764	0.247799	0.0113466
20044	-0.685378	-0.667649	3.85625	2.0139	0.522245	-0.441045	1.53793	3.88473	2.02662	0.521688	81.4854	0.0298493	0.521965	0.231441	0.0115217
20045	-0.673555	-0.699389	3.93733	1.83665	0.466469	-0.499362	1.5095	3.99055	2.1311	0.534036	160.8	0.0151717	0.50048	0.23523	0.0117255
20046	-0.688565	-0.690565	3.707	1.7966	0.484652	-0.422619	1.5414	3.88909	1.99565	0.51314	70.4351	0.0353637	0.499238	0.247315	0.0119548
20047	-0.739524	-0.682864	3.92339	1.79956	0.458674	-0.256831	1.70578	3.93344	1.89058	0.480643	24.4885	0.116496	0.469673	0.278884	0.012252
20048	-0.672982	-0.656854	3.88745	1.79829	0.462589	-0.226875	1.77829	3.91539	1.85174	0.472939	29.797	0.0995057	0.467782	0.288945	0.0125085
20049	-0.715108	-0.632402	3.66194	1.86748	0.509969	-0.228361	1.74878	4.04581	1.9373	0.478841	23.932	0.118461	0.49363	0.271533	0.0128107
20050	-0.583463	-0.535415	3.86559	1.76522	0.456651	-0.239701	1.74407	3.78011	1.85587	0.490955	43.97	0.0590862	0.473611	0.264118	0.0129395
20051	-0.435341	-0.483426	3.9323	1.84764	0.469863	-0.18402	1.72477	3.89568	1.78579	0.458404	77.2	0.0315812	0.46416	0.251314	0.0132786
20052	-0.477537	-0.465253	3.73413	1.8495	0.495296	-0.270998	1.69764	4.16939	1.92425	0.461518	109.665	0.0213291	0.477477	0.23668	0.0134788
20053	-0.549354	-0.44159	3.66232	1.88255	0.514033	-0.291552	1.6545	3.95054	1.92296	0.486759	66.1065	0.0332311	0.49988	0.224071	0.013614
20054	-0.435912	-0.437662	3.61645	2.01757	0.557886	-0.317185	1.73214	3.88142	1.98553	0.511546	333.993	0.00704811	0.533897	0.227305	0.0137494
20055	-0.393703	-0.366405	3.89274	1.91777	0.492653	-0.237976	1.7511	3.82741	1.89826	0.495966	184.894	0.0121254	0.494296	0.227141	0.0138946
20056	-0.437796	-0.366727	3.74871	1.86668	0.497954	-0.22515	1.75363	4.11479	1.94606	0.472944	99.4274	0.022609	0.484867	0.227765	0.0141759
20057	-0.330576	-0.33983	3.70468	1.8797	0.507385	-0.240527	1.7346	4.27422	2.09682	0.490574	530.698	0.00405435	0.49838	0.213018	0.0143993
20058	-0.324991	-0.317629	3.93309	1.99121	0.506273	-0.319636	1.7133	4.01015	1.98503	0.495001	143789.0	1.43429e-05	0.500582	0.206011	0.0146703
20059	-0.346063	-0.302801	3.89542	1.87071	0.480233	-0.26172	1.76938	4.19728	2.08612	0.497017	603.603	0.0035569	0.488938	0.213486	0.0149595
20060	-0.371696	-0.364007	3.75331	1.92273	0.512277	-0.17577	1.80683	4.10169	1.92169	0.468511	122.763	0.0191936	0.489423	0.234658	0.0151602
20061	-0.375347	-0.428862	3.66003	1.81198	0.495073	-0.162082	1.83006	3.55548	1.90603	0.536082	112.193	0.0227409	0.51528	0.255555	0.0154808
20062	-0.293515	-0.345134	3.62788	1.76404	0.486246	-0.122811	1.83737	3.85481	1.94351	0.504177	163.463	0.0145701	0.495484	0.243199	0.015639
20063	-0.267177	-0.315904	3.75899	1.79452	0.477394	-0.0312106	1.84592	3.74491	1.81247	0.483982	83.9347	0.02784	0.480682	0.244759	0.0158751
20064	-0.344193	-0.401731	4.04723	1.9328	0.477562	-0.239083	1.79179	3.85523	1.84912	0.479641	435.505	0.00552406	0.478576	0.241401	0.0160035
20065	-0.392261	-0.415264	3.87732	1.82066	0.469568	-0.326075	1.7539	3.37322	1.72431	0.511175	1074.12	0.0021903	0.488925	0.249246	0.0162289
20066	-0.503368	-0.444969	4.15867	2.01597	0.484764	-0.166604	1.75991	3.87603	1.68586	0.434946	42.8666	0.056705	0.460731	0.247261	0.0165355
20067	-0.386087	-0.365813	4.34098	2.05176	0.472648	-0.200909	1.81306	4.20922	1.84607	0.438577	138.448	0.0171454	0.455875	0.23351	0.0167591
20068	-0.42299	-0.433024	3.92847	2.11575	0.53857	-0.10469	1.81332	3.66547	1.92622	0.525506	49.8059	0.0506573	0.532264	0.237956	0.0169455
20069	-0.375143	-0.372307	4.42084	2.0835	0.47129	-0.186345	1.86506	3.79314	1.94432	0.512588	140.437	0.0178224	0.490361	0.237142	0.0171472
20070	-0.271882	-0.291273	3.81459	2.05584	0.538942	-0.131917	1.84872	3.93365	1.95318	0.49653	233.769	0.00979507	0.51741	0.222227	0.0173348
20071	-0.346138	-0.261282	3.68313	1.87398	0.508801	-0.10074	1.85092	3.76482	1.80648	0.479832	74.0844	0.0301102	0.494158	0.232656	0.0173724
20072	-0.282223	-0.21952	3.68433	1.74137	0.472644	-0.195804	1.83056	3.6036	1.6554	0.459373	562.76	0.00373414	0.466082	0.236339	0.0177356
20073	-0.225014	-0.160153	4.08009	1.93491	0.474233	-0.147831	1.88969	3.89617	1.72419	0.442535	705.333	0.00297864	0.458749	0.223136	0.0179334
20074	-0.130904	-0.184626	3.61085	1.93825	0.536784	-0.0228556	1.96958	3.88633	1.77741	0.45735	397.501	0.00583725	0.495608	0.238032	0.0181761
20075	-0.17002	-0.155966	4.24614	2.08483	0.490993	0.0354353	1.97684	4.01487	1.78701	0.445097	107.762	0.021106	0.468688	0.227119	0.018376
20076	-0.134813	-0.18246	4.14767	1.9452	0.468987	-0.090218	1.97869	3.54576	1.74336	0.491674	2348.49	0.000994375	0.479443	0.240534	0.0188598
20077	-0.128691	-0.136458	3.72934	1.82729	0.489976	-0.0856536	1.97702	3.7963	1.92348	0.506673	2411.57	0.000926113	0.498399	0.229508	0.0190985
20078	-0.0696865	-0.101439	3.7641	1.86551	0.495606	0.0439396	2.03052	4.03141	1.88288	0.467052	352.047	0.00645545	0.480839	0.232716	0.0195327
20079	-0.10438	-0.132307	4.16246	1.97649	0.474838	0.0124458	2.033	3.81282	2.02357	0.530728	343.527	0.00682417	0.501558	0.226711	0.0197556
20080	-0.0145976	-0.0995999	4.0572	1.83268	0.451711	0.117444	2.06552	4.14551	2.07162	0.499727	268.867	0.00871755	0.475977	0.230955	0.019926
20081	-0.197121	-0.110759	3.88248	1.79194	0.461546	0.22302	2.15825	3.82163	2.08813	0.546397	29.1663	0.0882592	0.503636	0.249185	0.0201592
20082	-0.0747515	-0.0826666	3.77964	1.75325	0.463867	0.165133	2.16989	4.28174	2.06492	0.482263	88.1755	0.0287722	0.473638	0.249471	0.0204289
20083	-0.0407234	-0.074427	3.8782	1.87227	0.482768	0.370884	2.21584	4.21533	1.95784	0.464456	30.9604	0.0847103	0.473231	0.255147	0.0206929
20084	-0.150543	-0.103637	4.10969	1.99797	0.486161	0.338564	2.26987	3.90787	1.98365	0.507603	23.5491	0.119613	0.496612	0.261392	0.0208282
20085	-0.0442599	-0.0956163	3.68628	1.95968	0.531613	0.335477	2.338	3.99817	2.03098	0.507978	41.0713	0.0721001	0.519316	0.270716	0.0208816
20086	-0.0743436	-0.0794131	3.84933	1.78267	0.463111	0.379675	2.31207	4.2105	2.01248	0.477966	27.7452	0.103067	0.470872	0.273748	0.0210952
20087	-0.0730833	-0.101449	3.69077	1.92358	0.521186	0.261259	2.29409	3.6724	1.9772	0.538393	51.3362	0.0558925	0.529768	0.26899	0.0211109
20088	-0.275117	-0.285186	3.88358	1.85653	0.478047	0.0361786	2.05871	3.79664	1.94411	0.512061	56.6929	0.0484526	0.494861	0.265546	0.0214281
20089	-0.204064	-0.232432	3.97469	1.97263	0.496297	0.0475936	2.04186	4.2826	2.16942	0.506565	81.6724	0.0316657	0.501623	0.238006	0.0216887
20090	-0.246091	-0.189897	3.82831	1.89705	0.495532	0.00604277	2.00256	4.31156	2.12937	0.493875	75.6132	0.0317858	0.494654	0.229944	0.0218525
20091	-0.139347	-0.162341	3.79355	1.9083	0.503039	-0.0928628	1.91841	4.25911	2.03736	0.478353	2003.66	0.00108041	0.489982	0.215354	0.0218095
20092	-0.143094	-0.13555	3.6984	1.87798	0.507782	-0.201253	1.86318	4.22782	1.88108	0.444929	1181.06	0.00169124	0.474257	0.209997	0.0219492
20093	-0.107736	-0.146932	3.77827	1.85409	0.490725	-0.20047	1.872	3.93768	1.93894	0.492407	473.981	0.00429983	0.491583	0.211847	0.0220552
20094	-0.160267	-0.208697	3.82429	1.81224	0.473878	-0.0988923	1.87108	3.61472	1.79878	0.497628	1148.3	0.00188343	0.485418	0.23054	0.0222722
20095	-0.175048	-0.160552	3.89987	1.76947	0.453725	-0.00803473	1.96955	4.05705	1.79955	0.443561	162.666	0.0139468	0.448542	0.241267	0.0225731
20096	-0.121923	-0.152262	3.70051	1.83286	0.495299	0.011388	2.03034	3.85276	2.01541	0.523108	268.049	0.00888595	0.509484	0.236424	0.0227278
20097	-0.228148	-0.191041	3.73633	1.80842	0.48401	0.0752358	2.05845	3.7986	1.89046	0.497673	54.9772	0.0460209	0.490898	0.254944	0.0228734
20098	-0.193235	-0.196648	3.90747	1.99329	0.510124	-0.0197282	2.03567	4.10066	1.93287	0.471356	165.532	0.0150522	0.490273	0.240968	0.0229486
20099	-0.222212	-0.168604	3.86483	2.0323	0.525843	0.0713714	1.96959	3.97628	1.99887	0.502699	53.0436	0.0430955	0.514107	0.220987	0.0231494
20100	-0.273977	-0.225946	4.0352	1.87128	0.46374	-0.0858975	1.97458	4.00093	2.00163	0.50029	136.89	0.0176869	0.481937	0.23823	0.0235321
20101	-0.207626	-0.19544	3.6668	1.74029	0.474606	-0.0321728	2.00109	3.96697	1.85965	0.468785	156.729	0.015392	0.471581	0.251063	0.0237414
20102	-0.314047	-0.288568	3.97757	1.85773	0.467052	0.0394685	1.99142	3.9159	1.8745	0.47869	41.5958	0.0624865	0.472826	0.25837	0.0239395
20103	-0.227097	-0.203072	3.88086	1.84433	0.475237	-0.0512846	1.95578	3.97754	1.89099	0.475418	150.782	0.0154549	0.475329	0.237855	0.0239192
20104	-0.183102	-0.187237	3.93057	1.82902	0.465332	0.0687674	2.00594	3.60613	1.73308	0.480593	75.8223	0.0317191	0.472634	0.252478	0.0242169
20105	-0.158878	-0.200916	3.73735	1.81715	0.486214	0.0300674	1.95706	3.95712	1.70428	0.430687	130.443	0.0178502	0.457657	0.248558	0.0244402
20106	-0.185628	-0.182131	3.36992	1.65849	0.492147	-0.0142336	1.99877	3.91403	1.79046	0.457446	161.911	0.014688	0.4735	0.256471	0.0247236
20107	-0.165452	-0.207525	3.65172	1.65088	0.452083	-0.0154528	2.01352	4.0269	1.80938	0.449323	219.248	0.0112499	0.450636	0.262854	0.0251529
20108	-0.304912	-0.284496	3.90202	1.73529	0.444717	0.0535696	2.04685	3.93258	1.85714	0.472244	42.2943	0.0642544	0.458534	0.274536	0.0254166
20109	-0.387597	-0.360719	3.6505	1.81722	0.497801	-0.0533678	1.998	3.77572	1.87892	0.497633	49.8043	0.0558544	0.497715	0.273519	0.0256698
20110	-0.440185	-0.429902	3.93518	1.90156	0.48322	-0.0877274	2.01243	3.57922	1.8638	0.520727	48.0171	0.0621131	0.501085	0.283791	0.0258554
20111	-0.417016	-0.415052	3.42212	1.7269	0.504628	-0.0118348	1.96802	3.74359	1.93593	0.517132	34.5922	0.0820857	0.51116	0.279439	0.0259602
20112	-0.436503	-0.400583	3.7547	1.73331	0.461636	-0.0452546	1.96407	3.76903	1.99866	0.530286	36.5282	0.0765376	0.496026	0.2726	0.0262092
20113	-0.401387	-0.348334	3.68653	1.76277	0.478165	-0.0339947	1.88712	3.65137	1.90101	0.520628	37.023	0.0674885	0.499295	0.254377	0.0263293
20114	-0.279133	-0.344971	3.7056	1.86413	0.503057	-0.0716072	1.92104	3.53632	1.81779	0.514034	119.228	0.0215335	0.508417	0.258614	0.0264395
20115	-0.371534	-0.378802	4.14619	1.83543	0.44268	-0.0638216	1.93724	3.72329	1.78198	0.478602	56.6505	0.0473435	0.459676	0.270551	0.0269433
20116	-0.204417	-0.32717	4.10169	1.78909	0.436183	0.000500548	1.9722	4.11398	1.97757	0.480696	125.909	0.0209957	0.458473	0.259857	0.0271241
20117	-0.326912	-0.282459	3.92431	1.8358	0.467803	0.0114952	2.03756	4.13054	1.97484	0.478108	47.0007	0.0572598	0.473087	0.261065	0.0273915
20118	-0.258949	-0.260703	3.99177	1.98382	0.496977	0.0473138	2.01183	3.80505	1.71002	0.449408	55.0593	0.0468985	0.473762	0.259096	0.0276295
20119	-0.241295	-0.275156	3.75608	1.87596	0.499447	0.140182	2.08662	3.6712	1.77219	0.482728	38.3303	0.0727623	0.491183	0.276641	0.0277903
20120	-0.219187	-0.187802	3.74531	1.78025	0.475328	0.0622786	2.01847	3.81194	1.76709	0.463568	61.4423	0.0396115	0.469396	0.25552	0.0280278
20121	-0.228803	-0.209696	4.16853	1.953	0.46851	0.0263029	2.00361	3.68604	1.66489	0.451674	75.2739	0.0325394	0.460609	0.252994	0.0282105
20122	-0.130681	-0.168256	3.89948	1.9258	0.493861	-0.114811	1.97984	3.66549	1.77329	0.483781	18322.3	0.000125921	0.488977	0.237812	0.0286586
20123	-0.101173	-0.134762	3.78015	1.96215	0.519065	-0.0160231	2.01593	3.65972	1.69601	0.463428	637.951	0.00362526	0.491697	0.240275	0.0287727
20124	-0.133749	-0.174446	3.74884	1.951	0.520427	0.00839383	2.00535	3.60931	1.78698	0.495103	235.171	0.0101022	0.508005	0.241243	0.0288726
20125	-0.144379	-0.118196	3.69845	1.73942	0.470309	0.0245638	2.07472	4.20728	1.93989	0.461079	168.486	0.0142708	0.465397	0.246372	0.0291276
20126	-0.111127	-0.0663285	3.67488	1.76547	0.480417	0.0839314	2.02755	4.04394	1.90803	0.471826	115.232	0.0190239	0.475916	0.229895	0.0294854
20127	-0.144668	-0.127573	3.95883	1.81213	0.457744	-0.0149632	2.03558	3.68134	1.79666	0.488046	278.139	0.00841172	0.472344	0.244895	0.029853
20128	-0.100237	-0.156639	3.79755	1.68483	0.443662	0.0702353	2.05254	3.91056	1.79372	0.458686	167.941	0.0145304	0.451284	0.25977	0.0304356
20129	-0.215228	-0.15894	3.90199	1.75928	0.450868	-0.00849917	1.98647	3.95668	1.9674	0.497236	107.701	0.0213683	0.474213	0.236015	0.0304443
20130	-0.182697	-0.162954	3.89865	1.84366	0.472898	0.0364956	2.02767	3.74494	1.78537	0.476742	99.8813	0.0240226	0.474781	0.248545	0.0306302
20131	-0.165066	-0.167725	3.9506	1.92387	0.486981	0.148465	2.09749	3.79899	1.80828	0.475991	52.1986	0.0491508	0.481594	0.255891	0.0307147
20132	-0.150742	-0.157605	4.36091	1.93981	0.444818	0.170269	2.09247	4.10618	1.87481	0.456583	49.1309	0.051524	0.450524	0.249233	0.0309635
20133	-0.0915381	-0.141067	3.97033	1.98363	0.499614	0.169098	2.15744	3.78332	1.78591	0.472048	77.7721	0.0339655	0.486163	0.259566	0.0310559
20134	-0.0859533	-0.135911	3.94628	1.95522	0.49546	0.206684	2.20284	3.97033	1.85377	0.466906	63.8715	0.0428183	0.48114	0.264263	0.0313679
20135	-0.196275	-0.150038	4.21285	1.94798	0.462389	0.299707	2.24379	3.57029	1.71358	0.479956	23.2945	0.122999	0.470448	0.281325	0.0313463
20136	-0.139934	-0.149441	3.85932	1.86472	0.483173	0.310918	2.29489	3.98105	1.73983	0.437027	29.3933	0.101634	0.459742	0.293085	0.0316239
20137	-0.223448	-0.149511	4.03708	1.90267	0.471298	0.36878	2.27036	3.82209	1.90899	0.499463	16.6958	0.175367	0.484995	0.277594	0.0316959
20138	-0.114158	-0.119222	4.02227	1.90626	0.473927	0.200119	2.25227	3.84445	1.74467	0.453817	56.9397	0.0493852	0.464099	0.278133	0.0319219
20139	-0.0747123	-0.11548	3.84186	1.98632	0.517019	0.111009	2.19278	3.85608	1.69298	0.439042	154.47	0.0172463	0.477958	0.265899	0.0320983
20140	-0.064666	-0.0840284	3.72856	1.98374	0.53204	0.150952	2.15861	3.75422	1.63859	0.436465	108.18	0.0232455	0.484088	0.257767	0.0323889
20141	-0.0897524	-0.0826575	4.15368	2.05406	0.494517	0.194346	2.21696	3.87904	1.68381	0.434079	65.5201	0.0403559	0.465331	0.261377	0.0324091
20142	-0.0306354	-0.00932326	3.9443	1.92706	0.488568	0.272142	2.24282	3.3524	1.67429	0.499431	55.3279	0.0458371	0.493559	0.260506	0.0325166
20143	0.0635225	0.0462419	3.91703	1.8156	0.463513	0.220145	2.20894	3.68747	1.73255	0.469847	190.672	0.0122652	0.466584	0.247964	0.0327341
20144	-0.0284236	-0.0213693	3.93665	1.83038	0.46496	0.150661	2.18463	4.04172	1.81083	0.448034	151.737	0.0160356	0.456385	0.250536	0.0331361
20145	0.0435705	-0.0226871	3.42316	1.79514	0.52441	0.252939	2.23154	3.95677	1.8776	0.474528	115.924	0.0219176	0.497665	0.257096	0.0335188
20146	-0.127871	-0.0903341	3.64773	1.67936	0.460386	0.16909	2.20568	3.82322	1.91922	0.501989	59.7794	0.0440929	0.481676	0.26816	0.033658
20147	-0.0282797	-0.0662633	3.89361	1.74858	0.44909	0.137174	2.12803	4.17498	2.04671	0.490232	175.886	0.0136876	0.470378	0.240884	0.0339681
20148	-0.0781143	-0.103402	3.8127	1.7761	0.465837	0.24946	2.16364	4.03224	2.06282	0.511582	47.8962	0.0536523	0.489349	0.25086	0.0340294
20149	-0.122726	-0.0997452	3.67354	1.9376	0.527448	0.217743	2.21243	4.07864	2.0491	0.502398	46.1199	0.0579594	0.514269	0.251171	0.0341098
20150	0.0184606	-0.00854979	3.97557	2.01622	0.507153	0.247147	2.24475	4.10625	2.0157	0.490886	97.0858	0.0261488	0.498888	0.239532	0.0344184
20151	-0.0657473	-0.0644455	4.02131	1.95377	0.485855	0.209103	2.22948	4.1878	1.8922	0.451836	69.6574	0.0377713	0.4685	0.254968	0.0349311
20152	-0.143961	-0.137879	4.07445	1.91116	0.469059	0.287019	2.27449	3.84518	1.72065	0.447481	31.3309	0.092872	0.458582	0.28612	0.0352474
20153	-0.103106	-0.114753	4.14203	1.85631	0.448165	0.333365	2.27362	3.58013	1.72889	0.482912	29.943	0.0952531	0.464274	0.284676	0.0357307
20154	-0.0772046	-0.0725385	3.72363	1.83447	0.492657	0.338473	2.33081	3.85121	1.70454	0.442598	33.4287	0.0863939	0.467206	0.28989	0.0360247
20155	-0.154213	-0.0663971	4.082	1.7996	0.440862	0.353368	2.41749	3.79561	1.77875	0.468634	23.947	0.128819	0.454243	0.301314	0.0362328
20156	-0.107194	-0.0331472	3.56062	1.72362	0.484079	0.451792	2.42097	3.73924	1.83674	0.491205	19.2747	0.156233	0.487729	0.297314	0.0369026
20157	0.0250872	-0.0522881	3.77559	1.71152	0.453311	0.507852	2.45542	3.66565	1.77903	0.485323	26.9826	0.116531	0.46908	0.310644	0.0369577
20158	-0.0045993	-0.0391057	3.62281	1.64553	0.454214	0.551256	2.50419	3.9922	1.75606	0.439874	20.9349	0.154488	0.446696	0.322323	0.0372844
20159	-0.08646	-0.0780079	3.69408	1.86983	0.506169	0.627638	2.55174	3.61366	1.75881	0.486712	13.5616	0.254968	0.496548	0.322812	0.0373439
20160	-0.0506138	-0.0580825	4.01733	1.78458	0.44422	0.592406	2.57816	3.97424	1.84463	0.464148	16.8083	0.206737	0.45413	0.323858	0.0375195
20161	-0.118592	-0.0901859	3.87867	1.75576	0.452671	0.540599	2.54249	3.89399	1.84139	0.472879	15.9504	0.217266	0.462795	0.325209	0.0377434
20162	-0.0637997	-0.0626097	3.84537	1.88059	0.489053	0.35866	2.45509	3.9221	1.84999	0.471684	35.5169	0.0892363	0.480283	0.298245	0.0380064
20163	-0.0731321	-0.0810538	3.76691	1.85365	0.492086	0.407725	2.4533	3.93017	1.93108	0.491348	27.7781	0.115612	0.491709	0.297989	0.0382015
20164	0.0601855	0.0340559	3.78554	1.85856	0.490964	0.385255	2.44119	4.03773	1.89734	0.469903	54.8338	0.052835	0.480094	0.278432	0.0386149
20165	0.129632	0.096317	3.81957	1.99053	0.521139	0.3602	2.40502	3.83689	1.91057	0.497948	100.263	0.0265808	0.509517	0.254704	0.0387474
20166	0.084981	0.0893542	3.8921	1.88754	0.484968	0.4719	2.41928	3.74632	1.84351	0.492085	36.2612	0.0748533	0.488459	0.266821	0.0390565
