cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.00108393	0.0426974	3.85637	1.8125	0.47	3.24302	-0.795836	3.73821	1.68297	0.450207	0.0668116	5.2621	0.460258	0.0479043	0.00429429
20017	0.0848749	0.036541	3.74796	1.71611	0.457878	3.24399	-0.764144	3.635	1.70155	0.468101	0.0642382	4.98999	0.462911	0.0448166	0.00458324
20018	0.10653	0.0635338	3.47815	1.62022	0.465827	3.25707	-0.715766	3.68068	1.70769	0.463961	0.0611841	4.96295	0.464868	0.0436526	0.00479054
20019	0.0514483	0.0329779	3.72639	1.70523	0.457608	3.25272	-0.703438	3.8004	1.75162	0.460903	0.0529177	5.12406	0.459272	0.0377579	0.00509429
20020	-0.0776291	0.0277715	3.91254	1.74926	0.44709	3.23777	-0.753223	3.8123	1.69354	0.44423	0.0554913	5.49593	0.445679	0.0424337	0.0053289
20021	0.00415058	0.00834546	3.64811	1.69416	0.464395	3.10953	-0.82964	3.7303	1.86418	0.499739	0.0728189	4.82169	0.482264	0.047039	0.00566009
20022	0.0213341	0.0260833	3.91148	1.74664	0.446543	3.20527	-0.850458	3.74277	1.76515	0.471615	0.0757906	5.06873	0.458803	0.0518842	0.00589988
20023	-0.0369805	0.0333333	3.70094	1.77779	0.480362	3.19266	-0.85477	3.62	1.80388	0.498308	0.075617	5.21528	0.489235	0.0522052	0.00623314
20024	-0.0260765	-0.0174022	3.71468	1.78938	0.481706	2.95846	-1.01012	4.01294	1.88049	0.468607	0.110637	4.45372	0.474904	0.0629399	0.00652731
20025	-0.179973	-0.131249	3.6868	1.80749	0.490261	3.00515	-1.00317	4.07689	2.02303	0.496219	0.0749389	5.07249	0.49339	0.0472951	0.00688029
20026	-0.101644	-0.154914	3.66016	1.85727	0.507428	2.95661	-1.05896	3.95058	1.8286	0.462869	0.0873837	4.67646	0.484298	0.0525476	0.0071654
20027	-0.161983	-0.161872	4.3907	2.00317	0.45623	2.91413	-1.09863	3.65568	1.73141	0.473622	0.0927374	4.73122	0.464132	0.05551	0.00742568
20028	-0.170459	-0.130577	3.92533	1.85432	0.472399	2.73005	-1.20386	3.54232	1.77009	0.499698	0.136925	4.20647	0.485348	0.0736427	0.00771921
20029	-0.0784639	-0.162256	3.49533	1.70485	0.487751	2.85876	-1.19681	3.72671	1.86874	0.501446	0.124059	4.31365	0.494818	0.0696918	0.00806242
20030	-0.280833	-0.238314	3.83571	1.81299	0.472661	2.77247	-1.24042	3.84168	1.78954	0.465822	0.107717	4.66134	0.469239	0.0651781	0.00831495
20031	-0.265673	-0.202375	3.99385	1.88997	0.47322	2.68056	-1.32856	3.87241	1.8331	0.473376	0.146113	4.34013	0.473297	0.0785171	0.00859374
20032	-0.174606	-0.105393	3.82091	1.79105	0.468749	2.62941	-1.36549	3.77868	1.76275	0.466499	0.201952	3.93125	0.46763	0.100522	0.00889032
20033	-0.0914173	-0.0729206	3.8086	1.83989	0.483088	2.58245	-1.38668	3.92287	1.79238	0.456906	0.241409	3.57477	0.469804	0.106228	0.00920217
20034	-0.211785	-0.160817	3.82042	1.8779	0.491542	2.58584	-1.41634	3.6595	1.78879	0.488808	0.201406	3.91335	0.490204	0.0970907	0.00925126
20035	-0.0235473	-0.0687843	3.9069	1.90061	0.486476	2.47732	-1.49535	3.62202	1.72552	0.476398	0.32539	3.12716	0.481627	0.123098	0.00943909
20036	-0.214704	-0.0774247	3.83832	1.89895	0.494736	2.48345	-1.53413	4.1958	1.74551	0.416014	0.291481	3.64003	0.453624	0.127122	0.00972102
20037	-0.000678562	-0.0417483	3.80797	1.82565	0.479429	2.47872	-1.48116	3.69862	1.75917	0.47563	0.337036	3.07371	0.477557	0.126304	0.0100928
20038	-0.125407	-0.0529559	3.94974	1.75426	0.444147	2.52236	-1.48676	3.85542	1.81993	0.472045	0.293239	3.50532	0.457928	0.125772	0.0104989
20039	-0.0415213	-0.0377346	3.75778	1.79914	0.478776	2.35035	-1.54602	3.68514	1.71019	0.464076	0.397643	2.86052	0.471498	0.139522	0.0106995
20040	-0.117561	-0.0618356	3.78763	1.75373	0.463014	2.38313	-1.5581	3.80317	1.85999	0.489063	0.358011	3.12673	0.476065	0.134169	0.0109307
20041	0.0172468	-0.0616511	3.65222	1.79889	0.492548	2.39524	-1.54111	3.96547	1.84946	0.466392	0.387065	2.82743	0.478932	0.13048	0.0110571
20042	-0.119101	-0.0715896	3.6645	1.76893	0.482722	2.41411	-1.6478	3.76079	1.76608	0.469603	0.387155	3.20858	0.476077	0.149508	0.0113753
20043	-0.0430089	-0.0478349	3.89583	1.8375	0.471658	2.26671	-1.73775	3.9249	1.66483	0.42417	0.535319	2.6674	0.447826	0.169403	0.0116422
20044	-0.0263919	-0.0548493	3.60381	1.71867	0.476903	2.21362	-1.78575	3.49683	1.58343	0.452818	0.597091	2.50883	0.465042	0.184964	0.0119744
20045	-0.00706898	-0.0829824	3.68238	1.73942	0.472362	2.10913	-1.84891	3.53232	1.72241	0.487613	0.696358	2.23915	0.479829	0.183886	0.0120801
20046	-0.0897509	-0.169172	4.01092	1.81935	0.453599	2.27655	-1.81702	3.40368	1.63316	0.479823	0.484945	2.79969	0.465637	0.164385	0.0123223
20047	-0.235322	-0.142444	3.9718	1.88105	0.473602	2.22649	-1.78814	3.41582	1.58347	0.46357	0.446879	3.03025	0.468964	0.16355	0.0125516
20048	-0.156085	-0.118313	3.98967	1.85057	0.46384	2.15003	-1.86706	3.7577	1.69745	0.451725	0.575033	2.65909	0.457964	0.177354	0.012911
20049	-0.131071	-0.155114	4.01548	2.07858	0.517642	2.1712	-1.82769	3.73214	1.7056	0.457004	0.527786	2.65022	0.488431	0.156052	0.0131
20050	-0.209979	-0.200826	3.80687	1.95239	0.512861	2.14296	-1.88532	3.84335	1.70654	0.444023	0.512529	2.76816	0.478278	0.16246	0.013329
20051	-0.246295	-0.219449	3.6866	1.88761	0.512018	2.16707	-1.80469	3.64929	1.80211	0.493825	0.431467	2.91215	0.502968	0.145559	0.0136669
20052	-0.296117	-0.298501	3.86215	1.87392	0.485202	2.23655	-1.83473	3.54098	1.79389	0.506608	0.367921	3.20719	0.495441	0.138628	0.0139197
20053	-0.330721	-0.2477	3.87794	1.86088	0.479862	2.13005	-1.87207	4.07686	1.79855	0.44116	0.43574	3.02768	0.460027	0.152793	0.0141254
20054	-0.248106	-0.190662	3.99039	2.02941	0.508575	2.19212	-1.832	3.51855	1.73075	0.491893	0.452418	2.97734	0.500758	0.151971	0.0143054
20055	-0.238677	-0.127059	4.05343	1.92534	0.474991	2.2567	-1.75507	3.94996	1.8918	0.478942	0.425643	3.11345	0.476941	0.147975	0.0144827
20056	-0.178686	-0.158574	3.87003	1.88219	0.48635	2.12673	-1.77517	3.84824	1.89926	0.493541	0.491704	2.65747	0.489935	0.147385	0.0147815
20057	-0.241103	-0.157056	4.06766	1.82645	0.449018	2.26219	-1.81996	3.83767	1.88308	0.490685	0.441277	3.13325	0.469245	0.157153	0.0150327
20058	-0.10044	-0.151681	3.68738	1.83757	0.49834	2.13022	-1.85023	3.82945	1.96089	0.512055	0.579813	2.48793	0.505327	0.159649	0.0153004
20059	-0.181269	-0.144749	3.83057	1.8535	0.483871	2.15975	-1.85986	3.7914	1.87913	0.49563	0.536751	2.74019	0.48972	0.16466	0.0153675
20060	-0.13974	-0.100948	3.88272	1.8957	0.48824	2.04779	-1.94431	3.84717	1.74903	0.454629	0.710089	2.39265	0.471512	0.189096	0.0155529
20061	-0.13217	-0.114649	3.97896	2.0054	0.504	2.23237	-1.84774	3.59617	1.71448	0.47675	0.537216	2.79553	0.491063	0.168028	0.0156061
20062	-0.144352	-0.108039	3.93538	1.88551	0.479117	2.18609	-1.84317	4.15763	1.95722	0.470753	0.554357	2.71547	0.47482	0.163857	0.0158206
20063	-0.0691718	-0.0967337	4.04491	1.86117	0.460127	2.2371	-1.7776	3.41851	1.84295	0.539109	0.531184	2.65945	0.496303	0.160216	0.0160189
20064	-0.0757281	-0.0820725	3.81476	1.88521	0.494188	2.18692	-1.80273	3.77985	1.86998	0.494724	0.578302	2.5598	0.494455	0.16472	0.0162063
20065	0.0206441	-0.0329849	3.85435	1.90857	0.495174	2.07097	-1.91028	3.96555	1.88121	0.474388	0.83834	2.10192	0.484633	0.188707	0.0165723
20066	-0.00312734	-0.106542	3.83828	2.00793	0.523132	2.13944	-1.90411	3.85682	1.8286	0.47412	0.703887	2.29529	0.498567	0.174007	0.0168672
20067	-0.0818064	-0.0598079	3.87452	2.05244	0.529727	2.01972	-1.93333	3.81785	1.84335	0.482826	0.794778	2.20822	0.506449	0.183914	0.0172567
20068	-0.0908378	-0.0231821	3.72137	1.90873	0.512912	2.10733	-1.93156	4.01311	1.81316	0.451809	0.753718	2.41597	0.481208	0.196626	0.0174584
20069	-0.0416856	-0.087375	4.07071	1.84847	0.45409	2.09571	-1.95284	3.60064	1.67644	0.465594	0.761732	2.28424	0.459489	0.198034	0.0178439
20070	-0.0719098	-0.0612596	3.83548	1.80784	0.471346	1.95587	-1.97184	3.64009	1.63349	0.44875	0.887753	2.05594	0.460343	0.209683	0.0181335
20071	-0.107972	-0.0692132	3.94815	1.67967	0.425433	1.99097	-2.04849	3.47277	1.72881	0.497819	0.889228	2.20277	0.459308	0.223289	0.0186325
20072	-0.0699103	-0.063409	4.01331	1.8662	0.465004	1.98907	-2.05638	3.49499	1.70666	0.488316	0.936911	2.11969	0.475855	0.217566	0.0190282
20073	-0.0604676	-0.0777872	3.8217	1.80259	0.471671	1.87293	-2.1052	3.78131	1.77417	0.469194	1.09962	1.86901	0.470439	0.223266	0.0194003
20074	-0.0620259	-0.107331	3.9186	1.88466	0.480954	1.9619	-2.09693	3.7356	1.80284	0.48261	0.966363	2.04814	0.481762	0.211672	0.0197087
20075	-0.173072	-0.149049	4.00887	1.92096	0.479177	1.80982	-2.16797	3.64703	1.91105	0.524003	1.03667	1.96593	0.500531	0.210144	0.0200469
20076	-0.123281	-0.118499	3.82484	1.87805	0.491013	1.94728	-2.12525	3.8742	1.92489	0.496849	0.93932	2.14361	0.49395	0.209403	0.0204787
20077	-0.122684	-0.0649022	3.82602	1.80529	0.471845	1.94477	-2.09645	4.14054	1.95497	0.472153	0.96557	2.13718	0.472005	0.215399	0.0204547
20078	-0.0949715	-0.0444666	3.77216	1.79583	0.476075	1.85613	-2.1742	3.72511	1.81089	0.48613	1.1915	1.90339	0.481071	0.239286	0.0207398
20079	-0.150972	-0.077989	3.57153	1.77656	0.497423	1.92852	-2.14309	3.99202	1.93742	0.485324	0.986213	2.16214	0.491037	0.223127	0.0208312
20080	-0.104676	-0.133662	3.85283	1.84185	0.478052	1.89938	-2.1491	3.77221	1.97046	0.522361	1.01139	2.00811	0.499972	0.210426	0.0210065
20081	-0.152664	-0.131556	3.98142	1.93569	0.486181	1.78699	-2.19775	3.65141	1.88025	0.514938	1.13473	1.88114	0.499938	0.218648	0.0211696
20082	-0.157959	-0.150357	3.86403	1.86072	0.48155	1.70128	-2.23821	3.78647	1.82994	0.483283	1.26104	1.72838	0.482408	0.228054	0.0216224
20083	-0.248357	-0.166299	3.8763	1.80168	0.464794	1.66022	-2.33615	3.59709	1.81506	0.504592	1.29253	1.82134	0.48395	0.245632	0.0218296
20084	-0.125426	-0.103641	3.69922	1.88149	0.508618	1.62244	-2.3626	3.72257	1.76859	0.475098	1.67033	1.52751	0.491805	0.259084	0.021964
20085	-0.178667	-0.161191	4.19979	1.98939	0.473688	1.55046	-2.42078	3.85576	1.64361	0.426273	1.70768	1.49494	0.450993	0.260093	0.0221858
20086	-0.0688372	-0.115745	3.95161	1.9846	0.502225	1.59308	-2.45081	3.69944	1.82718	0.493906	1.97416	1.38098	0.498203	0.263509	0.02243
20087	0.00103091	-0.0737032	3.9906	1.85309	0.464363	1.46749	-2.4687	3.96733	1.82591	0.460237	2.66728	1.07526	0.462306	0.280563	0.0227216
20088	0.00682753	-0.0327367	3.91363	1.89803	0.484979	1.55864	-2.43807	3.60611	1.76962	0.490729	2.40254	1.20407	0.487736	0.282931	0.022915
20089	-0.0908227	-0.0956491	3.97153	1.9092	0.48072	1.68433	-2.37016	3.95732	1.79507	0.453607	1.64173	1.57559	0.467188	0.258889	0.0230467
20090	-0.0925085	-0.0569335	3.694	1.85585	0.502395	1.55221	-2.44897	3.64759	1.79911	0.493234	2.1152	1.35255	0.497843	0.281387	0.0231764
20091	-0.064251	-0.057267	3.98722	1.94375	0.487496	1.51361	-2.47511	3.91587	1.9107	0.487938	2.3481	1.24483	0.487715	0.275026	0.0231753
20092	-0.142286	-0.151351	3.96194	1.88667	0.476198	1.43527	-2.48392	3.67111	1.71317	0.466663	2.18626	1.24434	0.471613	0.274335	0.0234569
20093	-0.149438	-0.146016	3.90013	1.71539	0.439829	1.52784	-2.49128	3.69016	1.83135	0.49628	1.95513	1.40663	0.467274	0.279483	0.0235948
20094	-0.0845382	-0.104357	3.79231	1.72555	0.455012	1.43929	-2.52241	3.61954	1.7627	0.486994	2.51802	1.16103	0.47063	0.295407	0.0237663
20095	-0.116567	-0.0880224	3.70195	1.64866	0.44535	1.50385	-2.55645	3.54821	1.78622	0.503414	2.32052	1.31288	0.473767	0.307334	0.0242353
20096	-0.0844496	-0.0511413	3.83678	1.82181	0.474828	1.367	-2.59658	3.74399	1.80464	0.482009	3.07552	1.05336	0.478375	0.308863	0.024506
20097	-0.0979241	-0.0666638	3.82467	1.75448	0.458727	1.4147	-2.58647	3.83067	1.8208	0.475322	2.77507	1.14401	0.467031	0.307576	0.0246017
20098	-0.0533808	-0.0385909	3.74642	1.73057	0.461926	1.45255	-2.62959	4.02806	1.88734	0.468547	2.96021	1.13392	0.465356	0.316998	0.0248575
20099	0.0254531	0.00803535	3.96161	1.8036	0.45527	1.37102	-2.61355	3.92113	1.9303	0.492281	3.79594	0.905271	0.473681	0.315249	0.025372
20100	-0.0488837	-0.0395265	3.76525	1.875	0.497974	1.3835	-2.67436	3.95293	1.93816	0.490309	3.38365	1.02587	0.494048	0.312897	0.0254751
20101	0.0345497	-0.0353638	3.82316	1.86253	0.487171	1.27968	-2.742	4.04603	1.83298	0.453032	4.72528	0.775178	0.469618	0.331479	0.0257238
20102	0.0130922	-0.0151667	3.87652	1.98015	0.510807	1.07204	-2.87266	3.67054	1.76157	0.479922	7.28156	0.560681	0.495786	0.353097	0.0259404
20103	-0.040867	-0.00783293	4.17706	1.98142	0.474357	1.02131	-2.99651	3.72208	1.78328	0.479109	7.91702	0.564114	0.476596	0.372432	0.0262793
20104	-0.000110443	-0.0238152	3.75396	1.96189	0.522617	1.00872	-2.9696	3.85095	1.90599	0.49494	8.52646	0.508867	0.508602	0.359452	0.0264888
20105	0.00984091	0.0103878	3.89842	1.93084	0.49529	1.06898	-2.92598	3.63845	1.71008	0.470004	7.68628	0.560885	0.483083	0.37199	0.0269097
20106	-0.18117	-0.0595779	4.03859	2.03021	0.502702	1.03318	-2.96565	3.89909	1.70004	0.436009	5.72693	0.737327	0.469942	0.361545	0.0271241
20107	-0.106914	-0.0872326	4.01201	1.95545	0.487398	1.11976	-2.90954	4.02726	1.79858	0.446602	5.2936	0.752361	0.466961	0.346713	0.0273644
20108	-0.00595156	-0.0388896	3.92734	2.07387	0.52806	1.025	-2.95252	3.39131	1.64836	0.486053	7.9872	0.531429	0.508595	0.363243	0.0274689
20109	-0.139058	-0.0925017	4.25377	1.91047	0.449124	1.04445	-2.96707	3.761	1.72714	0.459222	5.8993	0.70035	0.453863	0.362319	0.0276943
20110	-0.0624637	-0.0519342	3.68296	1.96612	0.533842	0.911314	-3.01832	3.85547	1.76397	0.457525	9.27972	0.474122	0.49481	0.371091	0.0281638
20111	-0.0145104	-0.0456137	3.93714	1.97171	0.500798	1.04292	-3.04703	3.8252	1.84217	0.48159	8.05654	0.559082	0.491332	0.371387	0.0282831
20112	0.0851113	0.00597031	3.8663	1.87697	0.48547	0.859414	-3.1052	4.09126	1.94403	0.475166	16.1446	0.299772	0.480172	0.387862	0.0282714
20113	-0.0106728	-0.0275938	3.94024	1.83343	0.465309	0.98437	-3.08238	3.84861	1.89838	0.493264	9.42492	0.495056	0.479122	0.384789	0.0285825
20114	-0.0317962	-0.0128391	3.86638	1.87339	0.484532	1.02381	-3.08567	3.80722	1.78329	0.468397	8.4737	0.557153	0.476527	0.39242	0.0286552
20115	-0.0145594	-0.0325052	3.55019	1.73592	0.488965	0.897865	-3.04981	3.90348	1.82178	0.466707	10.9356	0.416259	0.477309	0.390269	0.0288626
20116	-0.0392636	-0.0261703	3.83222	1.81195	0.47282	1.04051	-3.0094	3.88977	1.84673	0.474765	7.6333	0.582951	0.4738	0.378274	0.0291047
20117	-0.0401463	-0.00883629	3.88694	1.87992	0.483651	1.085	-2.95142	3.79474	1.83208	0.482795	6.83974	0.632976	0.483228	0.368469	0.0295735
20118	-0.110968	0.0112401	3.96433	1.87232	0.472291	0.979208	-2.99993	3.74547	1.9066	0.509041	7.62917	0.594241	0.490144	0.375058	0.0299566
20119	-0.0345663	-0.0520703	3.94522	1.82099	0.461568	1.12126	-2.97967	3.6619	1.84083	0.502697	6.41559	0.66797	0.481367	0.369261	0.030396
20120	-0.0740632	-0.0765568	3.64681	1.72642	0.473404	1.00077	-2.94051	3.65755	1.80211	0.492709	7.09993	0.577629	0.483071	0.36766	0.030555
20121	-0.020198	-0.104469	3.76062	1.83624	0.488281	0.992883	-2.98878	3.8334	1.88153	0.490825	8.10578	0.513167	0.489565	0.358853	0.0307459
20122	-0.175406	-0.0988891	3.8419	1.76047	0.458229	0.945494	-2.95646	3.64504	1.88342	0.516709	6.49921	0.628209	0.4867	0.359185	0.0308289
20123	-0.023146	-0.0314767	3.85432	2.0445	0.530443	1.00376	-2.95322	3.80731	1.80907	0.475157	8.09512	0.527269	0.50297	0.356536	0.0311104
20124	-0.0542411	-0.0550353	4.12111	1.97297	0.478748	1.10286	-2.90085	4.03236	1.79394	0.444886	6.04882	0.669444	0.462001	0.349703	0.0312685
20125	-0.114693	-0.0744658	3.96741	2.05233	0.517298	1.19576	-2.83119	3.7793	1.82585	0.483119	4.42528	0.858649	0.500623	0.32892	0.0314472
20126	-0.099755	-0.130413	3.55244	1.832	0.515702	1.07709	-2.90791	3.93099	1.76817	0.449802	5.5702	0.692481	0.481085	0.348947	0.031572
20127	0.0122124	-0.0739144	3.52755	1.76735	0.501014	1.09655	-2.89211	3.48469	1.67596	0.480951	6.75487	0.587891	0.491044	0.365857	0.0317878
20128	0.0715716	0.0244311	3.99234	1.89388	0.474379	1.12469	-2.8905	3.5837	1.60047	0.446597	7.66136	0.554526	0.461237	0.378188	0.0320852
20129	0.0952138	0.0549176	3.60452	1.9381	0.537686	1.10712	-2.90557	3.66027	1.60885	0.439544	8.55948	0.511974	0.488238	0.381975	0.0324467
20130	0.0795225	0.0851455	4.11382	2.18016	0.529959	1.04697	-2.90709	4.07612	1.7782	0.436248	9.56607	0.467979	0.483319	0.361333	0.0325693
20131	0.0510709	0.0629479	3.92729	1.99573	0.508171	1.19292	-2.86146	3.82899	1.9045	0.49739	6.55931	0.651912	0.502849	0.354196	0.0325608
20132	0.0934588	0.0797531	4.05919	1.90439	0.469155	1.02829	-2.95015	3.95635	1.75624	0.443906	10.5048	0.436957	0.456692	0.385475	0.032784
20133	0.0993043	0.0467309	3.67902	1.81134	0.492342	1.09004	-2.93127	3.70843	1.75688	0.473754	9.03507	0.49078	0.483011	0.383349	0.0330612
20134	0.106164	0.0769986	3.82678	1.83155	0.478612	1.03256	-2.95424	3.45778	1.75827	0.508498	10.7066	0.429101	0.492798	0.390323	0.0335091
20135	0.030678	0.0133753	3.83309	1.74313	0.454757	1.0994	-2.96172	3.8119	1.80564	0.473684	7.74949	0.571082	0.464194	0.38418	0.0337756
20136	-0.0853971	-0.0364008	3.75572	1.6836	0.448275	1.05033	-2.95687	4.1314	1.81552	0.439445	6.61239	0.644937	0.44365	0.37876	0.0340079
20137	-0.0307233	0.00802857	4.06755	1.796	0.441543	0.990186	-3.01382	3.70227	1.70518	0.460577	8.76135	0.521127	0.450613	0.394805	0.0342419
20138	-0.0222123	-0.0331274	3.81087	1.87233	0.491312	0.939287	-3.07455	3.80099	1.77085	0.465891	10.0059	0.46224	0.478618	0.38841	0.0346419
20139	-0.220968	-0.0841887	3.75128	1.73502	0.462513	0.837993	-3.1247	4.08834	1.88333	0.460659	8.24389	0.5607	0.461546	0.389893	0.0347944
20140	-0.106538	-0.0610487	3.83938	1.84658	0.480957	0.846183	-3.16629	3.86912	1.81371	0.468766	10.6233	0.453839	0.474838	0.397199	0.0349968
20141	-0.135854	-0.0864353	3.82979	1.87703	0.490114	0.912946	-3.13893	3.65665	1.73415	0.474245	8.47083	0.54999	0.482363	0.392239	0.0352553
20142	-0.0492172	-0.102139	4.03951	1.9811	0.490431	0.889431	-3.18049	3.62565	1.79652	0.495502	10.7555	0.44053	0.49283	0.38554	0.0355668
20143	-0.126648	-0.135085	3.90256	1.82064	0.466524	0.838935	-3.17791	3.72833	1.68605	0.452225	9.93057	0.466176	0.459538	0.39774	0.0359842
20144	-0.0532183	-0.0989165	3.8801	1.78615	0.460335	0.740343	-3.22694	3.7715	1.84014	0.487907	15.5374	0.31487	0.473925	0.402948	0.0362846
20145	-0.0892899	-0.115892	3.6795	1.75203	0.476161	0.718582	-3.24288	3.60463	1.82706	0.506863	14.982	0.326328	0.491354	0.405944	0.0365525
20146	-0.101692	-0.152383	3.94537	1.83945	0.466229	0.767314	-3.30243	3.69162	1.81639	0.49203	13.1398	0.377586	0.478701	0.404371	0.0366867
20147	-0.125025	-0.0733702	3.8291	1.91744	0.500756	0.692347	-3.32223	3.78926	1.85074	0.488416	15.7987	0.334049	0.494618	0.411982	0.0367863
20148	0.0257332	-0.0222756	3.62608	1.76768	0.487491	0.728039	-3.3243	3.8355	1.84942	0.482185	22.1059	0.246617	0.484763	0.429866	0.0369823
20149	-0.0255379	-0.024221	3.81962	1.8561	0.485939	0.618411	-3.32357	3.71053	1.60734	0.433183	26.2515	0.207335	0.459943	0.440138	0.0369894
20150	0.0204395	-0.0119249	3.57219	1.70952	0.478564	0.620766	-3.29489	3.75404	1.74106	0.463783	29.9059	0.180196	0.47099	0.4386	0.037362
20151	-0.015554	-0.0710769	3.6199	1.6317	0.450758	0.724723	-3.30399	3.66012	1.7666	0.482662	19.0722	0.274005	0.466798	0.434799	0.0377623
20152	-0.096446	-0.0860373	3.76257	1.64243	0.436517	0.728426	-3.30277	4.38613	1.91217	0.435959	15.2075	0.340207	0.436217	0.421333	0.0379956
20153	-0.0613921	-0.0492707	3.6225	1.64389	0.453799	0.732973	-3.32151	3.99703	1.7066	0.426967	16.9688	0.315508	0.439724	0.444246	0.0382263
20154	-0.0582693	0.0136153	3.56215	1.72576	0.484473	0.674051	-3.33487	3.66918	1.6687	0.454788	20.9071	0.268146	0.46941	0.452414	0.0384987
20155	-0.0719517	0.00631617	4.18045	1.94342	0.464882	0.677301	-3.32125	3.61069	1.70153	0.471249	19.7241	0.28069	0.467833	0.431765	0.0386501
20156	0.1315	0.0654003	3.83961	2.04338	0.532185	0.739453	-3.30442	3.82822	1.84517	0.481991	30.7238	0.184803	0.507125	0.422112	0.0391207
20157	0.123933	0.118436	3.86335	1.9279	0.499022	0.723624	-3.32893	3.75166	1.85606	0.494731	33.0461	0.179814	0.496908	0.439955	0.0393356
20158	0.119383	0.100771	3.70572	1.86671	0.503738	0.800921	-3.28336	3.41831	1.89648	0.554799	24.6555	0.232247	0.528239	0.432204	0.0394958
20159	0.172451	0.180734	3.95329	1.85176	0.468412	0.788319	-3.27039	4.14975	1.92052	0.462804	31.4011	0.189647	0.46554	0.441254	0.0395781
20160	0.172663	0.201276	3.9384	1.90798	0.484456	0.751428	-3.19948	3.69348	1.7258	0.467256	34.5261	0.167484	0.476132	0.443228	0.0396348
20161	0.200631	0.235806	3.73601	1.94221	0.519861	0.825147	-3.11251	3.57588	1.72216	0.481604	28.7451	0.19501	0.501152	0.433512	0.0398261
20162	0.27822	0.270623	3.84148	1.89815	0.494121	0.784058	-3.14772	3.72398	1.83254	0.492092	45.6675	0.127936	0.493122	0.439282	0.0398858
20163	0.272705	0.265262	3.73775	1.87104	0.50058	0.891883	-3.09997	3.89634	1.85358	0.475724	29.5392	0.191691	0.487894	0.431982	0.0402525
20164	0.253822	0.265963	3.71313	1.83166	0.493293	0.894083	-3.11989	4.1115	1.94275	0.472516	27.9655	0.204967	0.482375	0.431723	0.0405534
20165	0.261735	0.244369	3.70762	1.78841	0.48236	0.831033	-3.18246	3.9627	1.94177	0.490013	36.233	0.16205	0.486314	0.440537	0.0408625
20166	0.118679	0.222397	3.87934	1.9366	0.49921	0.810691	-3.17708	3.73139	1.78826	0.479248	24.1321	0.23944	0.489423	0.436942	0.0413388
