cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	0.330905	0.357999	3.92029	1.81877	0.463938	2.71681	-1.28271	3.63839	1.7885	0.491564	0.472885	2.84628	0.477236	0.157296	0.0117283
20049	0.276681	0.287872	3.79838	1.8091	0.476283	2.71521	-1.29109	3.89464	1.64842	0.423253	0.419266	2.97321	0.449436	0.1528	0.0119644
20050	0.354352	0.370692	3.92368	1.79028	0.456275	2.69737	-1.35154	3.48928	1.67692	0.480592	0.540295	2.74486	0.467721	0.176259	0.012192
20051	0.378042	0.419733	3.94356	1.7735	0.449719	2.56955	-1.38311	3.65623	1.69186	0.462735	0.676749	2.40136	0.455981	0.19002	0.0124103
20052	0.45126	0.467478	3.69572	1.86578	0.504848	2.63452	-1.37976	3.80129	1.70598	0.448789	0.715866	2.38332	0.476424	0.192869	0.0127589
20053	0.485676	0.486724	3.59754	1.81205	0.50369	2.54771	-1.4733	3.75568	1.69813	0.45215	0.903499	2.126	0.477366	0.214915	0.0130953
20054	0.43484	0.438891	3.7242	1.63352	0.438624	2.47506	-1.49064	3.70773	1.68481	0.454404	0.894435	2.08125	0.446496	0.219137	0.0133425
20055	0.436585	0.410868	3.78858	1.70852	0.450965	2.48538	-1.49664	3.62983	1.751	0.482392	0.866841	2.09877	0.466343	0.20828	0.0136956
20056	0.437237	0.404653	3.68086	1.78024	0.483647	2.38299	-1.61467	3.90323	1.80259	0.461821	1.07705	1.89298	0.472414	0.22159	0.0139129
20057	0.491817	0.483469	3.99379	1.84532	0.462046	2.31495	-1.66171	3.7762	1.74547	0.46223	1.38449	1.66191	0.462135	0.24274	0.0141479
20058	0.471039	0.411132	3.73279	1.79598	0.481137	2.39134	-1.63714	3.71123	1.7946	0.483559	1.13772	1.84378	0.482344	0.226161	0.0142769
20059	0.424331	0.423685	3.82207	1.84979	0.483976	2.33513	-1.66784	3.97583	1.82792	0.459757	1.1981	1.82557	0.471628	0.229294	0.0146416
20060	0.337546	0.386963	3.43754	1.8908	0.550044	2.36831	-1.6262	3.91551	1.86548	0.476435	0.982745	2.062	0.510847	0.212519	0.0149105
20061	0.413388	0.382062	4.03226	1.89582	0.470164	2.45871	-1.6098	4.11319	1.92698	0.468488	0.948407	2.09167	0.469317	0.206093	0.0150231
20062	0.295689	0.274	4.19552	1.86328	0.444111	2.36984	-1.60152	4.15175	1.9426	0.467898	0.81764	2.15104	0.455942	0.187769	0.0151857
20063	0.271655	0.303294	3.93286	1.80172	0.458119	2.41195	-1.5986	4.06065	2.04291	0.5031	0.789629	2.29043	0.480969	0.190499	0.015544
20064	0.360564	0.339001	3.80978	1.79091	0.470082	2.34824	-1.63753	3.89349	1.8399	0.472556	0.988818	1.97543	0.471333	0.212059	0.0158525
20065	0.369668	0.36609	3.76796	1.84956	0.490864	2.19431	-1.75371	3.54636	1.73516	0.48928	1.3497	1.66465	0.490096	0.238699	0.0162048
20066	0.290509	0.382961	4.0986	1.82144	0.444406	2.12276	-1.83953	3.76601	1.83869	0.488233	1.47133	1.67857	0.465393	0.252365	0.0165986
20067	0.342063	0.447549	3.92581	1.78407	0.454448	2.24647	-1.77711	3.72976	1.76859	0.474183	1.3646	1.81339	0.464063	0.258403	0.0167286
20068	0.383639	0.386883	3.96464	1.81149	0.456912	2.15767	-1.80894	3.7713	1.81672	0.481722	1.53204	1.5736	0.469007	0.249474	0.0170262
20069	0.351608	0.351439	3.66723	1.67469	0.456663	2.23461	-1.80222	3.56683	1.85779	0.520852	1.30813	1.77284	0.488312	0.247226	0.0171179
20070	0.397535	0.330117	3.50516	1.80002	0.513534	2.26134	-1.73602	3.70733	1.79287	0.4836	1.2289	1.73688	0.498148	0.229102	0.0173702
20071	0.311677	0.359683	3.79445	1.88698	0.497299	2.22942	-1.73834	3.7204	1.75285	0.471145	1.19685	1.83888	0.484351	0.232235	0.0177935
20072	0.346777	0.362076	3.91815	1.79035	0.456937	2.20124	-1.7715	3.83396	1.88752	0.492315	1.32367	1.71951	0.474434	0.236398	0.0180228
20073	0.425962	0.391094	4.04299	1.91266	0.473081	2.1278	-1.79611	4.12749	1.85108	0.448476	1.65173	1.44813	0.460651	0.241228	0.018454
20074	0.330353	0.300481	3.79096	1.83941	0.485211	2.1531	-1.87203	3.87304	1.79767	0.46415	1.42059	1.66121	0.474567	0.245046	0.0187293
20075	0.35096	0.315235	3.71077	1.79882	0.484756	2.11576	-1.87845	3.77025	1.85925	0.493135	1.5451	1.55726	0.488979	0.24758	0.0190383
20076	0.148031	0.280065	3.93109	1.78823	0.454895	2.1068	-1.86919	3.84893	1.69412	0.440153	1.20395	1.91838	0.447602	0.249129	0.0191363
20077	0.324413	0.379887	3.59954	1.82677	0.5075	2.17682	-1.81246	3.91256	1.89219	0.483618	1.40071	1.7157	0.495062	0.244293	0.0192604
20078	0.423406	0.435841	3.86467	1.91478	0.495457	2.21441	-1.78579	4.13759	1.92906	0.466227	1.53868	1.60385	0.480344	0.243095	0.0196741
20079	0.419928	0.403502	3.98595	1.9533	0.490045	2.11229	-1.88452	4.25454	1.94005	0.455995	1.82784	1.43204	0.472465	0.251678	0.0200743
20080	0.269811	0.379619	3.97225	1.98978	0.500921	2.13628	-1.92088	3.7934	1.9402	0.511467	1.51916	1.74185	0.506072	0.251962	0.0202982
20081	0.323074	0.407566	4.05254	1.86021	0.459023	2.08778	-1.90837	3.82149	1.7535	0.458852	1.72228	1.5571	0.45894	0.270734	0.0205276
20082	0.394155	0.347971	3.61679	1.80266	0.498416	2.04931	-1.98285	3.79511	1.75613	0.462735	1.98307	1.36978	0.480146	0.276323	0.0206714
20083	0.411576	0.364509	3.75712	1.73095	0.460711	2.06696	-1.99679	3.85953	1.81846	0.471161	2.03472	1.37015	0.466006	0.282084	0.0209233
20084	0.261821	0.339084	3.79145	1.67633	0.442134	1.9487	-2.05939	3.75082	1.85658	0.494979	2.02164	1.42278	0.468414	0.289411	0.021035
20085	0.309577	0.380688	3.85125	1.71115	0.44431	1.95587	-2.10195	3.78927	1.96591	0.518809	2.27412	1.35514	0.481258	0.295408	0.0211471
20086	0.368495	0.390427	3.70447	1.81207	0.489158	1.91215	-2.10925	3.78348	1.98735	0.525271	2.62219	1.19144	0.507405	0.291456	0.0215733
20087	0.401179	0.385686	3.88608	1.81703	0.467574	1.87702	-2.13737	3.9217	2.04311	0.520976	2.92262	1.08906	0.494397	0.292027	0.0217229
20088	0.226367	0.301069	3.68195	1.68506	0.457653	1.80694	-2.17632	3.89453	1.98435	0.509522	2.45675	1.24911	0.484315	0.294961	0.0219037
20089	0.27245	0.258464	3.65254	1.74853	0.478716	1.8775	-2.11611	3.98625	1.90166	0.477055	2.18875	1.28809	0.477849	0.278697	0.0220125
20090	0.319476	0.308045	3.71951	1.76663	0.474964	1.88977	-2.09759	4.13584	1.88091	0.454782	2.3469	1.23292	0.464338	0.284099	0.0222212
20091	0.264037	0.263121	3.86481	1.8425	0.476739	1.82879	-2.15387	3.88959	1.87355	0.481683	2.38593	1.22423	0.479219	0.282233	0.0224539
20092	0.227241	0.290146	3.83195	1.86338	0.486274	1.83906	-2.19283	3.76036	1.89012	0.502643	2.37308	1.29898	0.494381	0.291199	0.0228149
20093	0.325001	0.351115	3.68254	1.77851	0.482958	1.84224	-2.18472	3.84515	1.88007	0.488947	2.79339	1.15101	0.486017	0.305376	0.0233022
20094	0.309211	0.35518	3.62496	1.78626	0.492767	1.80079	-2.20611	3.71285	1.9381	0.521998	2.94867	1.1124	0.507558	0.305834	0.0237151
20095	0.342878	0.377823	3.70882	1.82374	0.491729	1.62675	-2.27891	3.78022	2.00857	0.531337	4.28207	0.824163	0.511722	0.315385	0.0238959
20096	0.642062	0.550143	4.09212	1.893	0.462597	1.80646	-2.18098	3.71676	1.94704	0.523855	5.50148	0.677908	0.491753	0.326984	0.0239266
20097	0.458472	0.462853	3.79127	1.82561	0.481532	1.74567	-2.28375	3.87667	1.84506	0.475938	4.55304	0.828438	0.478704	0.339519	0.0242604
20098	0.363063	0.423902	4.04846	1.91924	0.474066	1.70953	-2.29195	3.84607	1.90863	0.496255	4.06833	0.906494	0.484876	0.325218	0.0248424
20099	0.401647	0.437168	3.98639	1.99913	0.501489	1.72932	-2.36513	3.81	1.78054	0.467332	4.45494	0.881364	0.484797	0.341964	0.0249648
20100	0.534381	0.464358	3.92043	1.84898	0.471627	1.61737	-2.42487	4.2047	1.89666	0.451081	7.11733	0.58643	0.460994	0.357919	0.0251846
20101	0.408649	0.478671	3.94127	1.89804	0.481579	1.51375	-2.4758	4.08195	1.99069	0.487682	7.14751	0.610624	0.484684	0.359568	0.0256355
20102	0.436196	0.443697	3.96238	2.00932	0.5071	1.53575	-2.49171	3.80774	1.9015	0.499378	7.12699	0.604508	0.503316	0.355295	0.0259239
20103	0.336506	0.381393	3.88562	1.96647	0.50609	1.52662	-2.49098	3.92435	1.80665	0.460371	5.82508	0.708189	0.483117	0.353561	0.0262328
20104	0.294704	0.374912	4.24566	2.03408	0.479097	1.48768	-2.50023	3.86086	1.93076	0.500085	5.8084	0.711594	0.489092	0.342752	0.0266544
20105	0.483491	0.382689	3.89378	1.91497	0.491802	1.58099	-2.46136	3.80377	1.96482	0.516545	6.71527	0.602253	0.504029	0.342737	0.0267942
20106	0.428632	0.366699	4.09735	1.87373	0.457303	1.50342	-2.41859	3.91365	1.93423	0.494226	6.71571	0.577587	0.475341	0.33756	0.0269266
20107	0.375044	0.390452	3.76398	1.77883	0.472592	1.53433	-2.47134	3.68441	1.84563	0.50093	6.09389	0.671971	0.48661	0.361097	0.0271952
20108	0.396285	0.365007	3.71637	1.91282	0.514702	1.58242	-2.47697	4.09512	1.89336	0.462346	5.74079	0.703459	0.487255	0.346735	0.0272002
20109	0.434608	0.43889	3.59909	1.89495	0.526508	1.54384	-2.50151	3.85283	1.82116	0.472683	7.02698	0.615197	0.498679	0.367866	0.0275207
20110	0.421275	0.428169	3.99285	1.89888	0.47557	1.56765	-2.46937	3.52906	1.89308	0.536424	6.38859	0.657089	0.504121	0.356417	0.0277115
20111	0.352989	0.434619	3.76721	1.91922	0.509454	1.45492	-2.53484	3.90498	1.95951	0.501799	7.26185	0.607123	0.505558	0.362497	0.0279694
20112	0.539893	0.5119	4.02768	1.88173	0.4672	1.54681	-2.51949	3.60279	1.88245	0.522497	9.06358	0.506938	0.493309	0.379121	0.0281654
20113	0.497068	0.51526	3.69969	1.84678	0.499173	1.63283	-2.41714	4.01867	1.92996	0.48025	6.66609	0.644979	0.48932	0.36285	0.0280942
20114	0.452817	0.512263	3.72891	1.78824	0.479561	1.57805	-2.46527	3.97396	1.88264	0.473745	7.0021	0.633074	0.47656	0.376592	0.0283964
20115	0.560371	0.563002	3.96674	1.84913	0.466158	1.53316	-2.50659	3.80665	1.96958	0.517406	9.95688	0.473159	0.491254	0.381634	0.0287723
20116	0.474963	0.509179	3.78631	1.71937	0.454102	1.44126	-2.55386	3.84703	1.84053	0.478431	10.0481	0.466866	0.466363	0.397304	0.0289646
20117	0.530995	0.521251	3.52254	1.8139	0.514941	1.36077	-2.60082	3.85817	1.87028	0.48476	14.1568	0.344263	0.499164	0.398229	0.0292013
20118	0.548054	0.5432	4.11247	1.73846	0.42273	1.36849	-2.57982	3.73382	1.89773	0.508254	14.4898	0.336557	0.463428	0.401522	0.0293657
20119	0.553525	0.565946	4.09806	1.76001	0.429473	1.316	-2.62904	3.93589	1.78842	0.454387	17.5586	0.290681	0.441679	0.418452	0.0295695
20120	0.459875	0.481851	3.59958	1.78569	0.496082	1.45129	-2.65174	3.99892	1.71429	0.428689	9.99015	0.491452	0.460615	0.412366	0.0299674
20121	0.5605	0.514309	3.58159	1.75761	0.490735	1.41841	-2.64852	3.59335	1.75811	0.489269	13.5916	0.368003	0.49	0.415784	0.0303726
20122	0.546326	0.493445	4.0621	2.01901	0.497037	1.40749	-2.6333	4.00719	1.99072	0.496787	13.1828	0.370806	0.496913	0.378826	0.0304794
20123	0.496374	0.453402	4.33279	2.0699	0.477731	1.39255	-2.66318	3.70204	1.91503	0.51729	12.0941	0.401563	0.495958	0.378754	0.0307441
20124	0.401492	0.445234	3.98366	2.01001	0.504564	1.29381	-2.69539	4.12684	2.07911	0.503802	12.3877	0.39812	0.504176	0.376301	0.0312277
20125	0.433038	0.427724	3.92147	1.81321	0.462381	1.32644	-2.74506	3.9729	2.14379	0.539604	12.612	0.399087	0.501244	0.38887	0.0315572
20126	0.387156	0.443193	3.97782	1.8092	0.454821	1.26442	-2.73296	4.02524	2.01338	0.500188	13.1082	0.384796	0.477639	0.397623	0.0317184
20127	0.357974	0.391251	3.97452	1.82037	0.45801	1.26706	-2.77475	4.03049	1.96047	0.486409	12.1288	0.413215	0.472309	0.398721	0.0319808
20128	0.376219	0.41798	3.63333	1.79128	0.493013	1.16137	-2.77165	4.15533	2.00036	0.481396	16.5034	0.308231	0.486815	0.401605	0.0323273
20129	0.662711	0.59567	3.7853	1.826	0.482393	1.30265	-2.72203	3.62527	1.88793	0.52077	26.8779	0.204763	0.501167	0.425719	0.0324239
20130	0.610428	0.558115	3.7789	1.8389	0.486623	1.15976	-2.81413	3.67304	1.81594	0.494398	37.6845	0.150885	0.490455	0.437653	0.0326958
20131	0.307797	0.337478	3.85762	1.85404	0.480617	0.956807	-2.99471	3.49781	1.73224	0.495237	26.3607	0.210607	0.48757	0.436433	0.0329424
20132	0.297169	0.289922	3.65885	1.85276	0.506378	1.09251	-2.95481	3.65891	1.89103	0.516828	16.6439	0.316281	0.511603	0.41294	0.0332274
20133	0.199904	0.219755	3.80791	1.93639	0.508517	1.02692	-2.95825	3.89071	1.97481	0.50757	14.7668	0.341974	0.508038	0.392426	0.0333338
20134	0.170351	0.196494	4.0089	1.9329	0.482152	1.02264	-2.96191	3.89448	1.87703	0.481971	13.7329	0.363196	0.482063	0.395734	0.0335754
20135	0.14201	0.214377	3.94895	1.84123	0.46626	1.07039	-2.9288	3.80533	1.93812	0.509318	11.4628	0.430941	0.48739	0.39535	0.0339344
20136	0.275865	0.218356	3.55221	1.78249	0.501798	0.955149	-2.93691	3.92136	1.89187	0.482452	21.5759	0.230714	0.491647	0.403952	0.0341659
20137	0.209232	0.243375	3.76351	1.8238	0.484601	1.11806	-2.91141	3.67864	1.67755	0.456023	12.0496	0.412988	0.470475	0.415542	0.0346637
20138	0.169688	0.208168	3.71739	1.83392	0.493336	1.07933	-2.93716	3.90122	1.6002	0.41018	11.9562	0.413723	0.450754	0.418795	0.0353754
20139	0.248055	0.224152	3.91772	1.8209	0.464787	1.06932	-2.90224	3.92528	1.76431	0.449474	14.4916	0.337242	0.457123	0.405439	0.0353756
20140	0.246012	0.25502	3.89693	1.78819	0.458871	1.13595	-2.86696	3.82608	1.82273	0.476395	12.3067	0.395996	0.467553	0.403039	0.0358943
20141	0.283926	0.314883	4.06053	1.87303	0.461278	1.23405	-2.74637	3.68014	1.86276	0.506165	10.381	0.451369	0.482618	0.385539	0.036072
20142	0.353429	0.315219	3.87594	1.85924	0.479686	1.29422	-2.74945	3.88638	1.95424	0.502842	10.6115	0.442546	0.49128	0.3812	0.0362384
20143	0.319478	0.305051	3.73785	1.80794	0.483683	1.20812	-2.79073	3.73886	1.84959	0.494693	12.1363	0.39484	0.489189	0.395918	0.0366043
20144	0.29468	0.311289	3.90184	1.82227	0.46703	1.24017	-2.73968	3.5349	1.77041	0.500837	10.4127	0.446976	0.483099	0.393226	0.0368743
20145	0.287257	0.262661	3.57633	1.80672	0.505189	1.19971	-2.81365	3.65917	1.91414	0.523108	11.3668	0.416286	0.514251	0.388817	0.0371213
20146	0.234351	0.245885	3.64935	1.84599	0.505841	1.15432	-2.85264	3.64744	1.86524	0.511384	11.344	0.423169	0.508612	0.39286	0.0371742
20147	0.0941679	0.221386	3.93595	1.93295	0.491101	1.06601	-2.87816	3.93914	1.83488	0.465806	10.172	0.47224	0.478449	0.389413	0.0373279
20148	0.225107	0.226916	3.66717	1.87915	0.512426	1.0334	-2.88207	4.11816	1.77521	0.431068	14.7943	0.326672	0.46939	0.398164	0.0375461
20149	0.197847	0.23556	4.03901	1.99915	0.494959	1.1587	-2.85883	3.93148	1.86752	0.475016	10.3714	0.461616	0.485122	0.382487	0.0381195
20150	0.187744	0.183329	3.86364	1.88324	0.487425	1.11349	-2.84248	3.78676	1.8078	0.477399	10.6832	0.428501	0.482463	0.382879	0.0384991
20151	0.256846	0.199939	3.97741	1.89342	0.476044	1.19676	-2.81932	3.71388	1.86089	0.501065	10.3187	0.441719	0.488126	0.377851	0.0387015
20152	0.212089	0.163915	3.78592	1.77704	0.469382	1.10886	-2.92551	3.51047	1.87899	0.535252	11.8683	0.402103	0.501074	0.395034	0.039032
20153	0.172012	0.207509	3.83013	1.84721	0.482283	1.0733	-2.88794	3.76907	2.00198	0.531161	11.7956	0.40616	0.506526	0.38372	0.0388952
20154	0.270868	0.295791	3.73556	1.75291	0.469249	1.10586	-2.8932	3.77297	1.99223	0.528028	14.5863	0.348603	0.498785	0.404477	0.0392016
20155	0.267455	0.258038	3.83279	1.8062	0.471249	1.21862	-2.81678	4.09099	1.97578	0.482957	10.4503	0.452357	0.477294	0.384724	0.0394516
20156	0.155671	0.226141	3.75126	1.75456	0.467725	1.14064	-2.81728	3.95902	1.88893	0.477121	9.54722	0.485086	0.472549	0.388703	0.0395452
20157	0.315387	0.23162	3.61341	1.84086	0.509453	1.08752	-2.80335	3.94503	1.93827	0.491319	15.4497	0.298098	0.499988	0.378744	0.0398086
20158	0.255595	0.22819	3.60863	1.75572	0.486535	1.22745	-2.77791	4.31655	1.92012	0.444828	9.56763	0.472251	0.463819	0.380768	0.039909
20159	0.229424	0.239437	3.58984	1.85225	0.515971	1.3472	-2.7734	3.69973	2.02396	0.547057	7.26509	0.624713	0.531748	0.369377	0.0399919
20160	0.13819	0.181809	3.53036	1.77668	0.503258	1.17105	-2.80069	3.97307	2.1406	0.538779	8.33831	0.5334	0.522066	0.362237	0.0399112
20161	0.222343	0.197165	4.12471	1.96577	0.476584	1.26569	-2.74905	3.99011	1.97865	0.495889	7.97384	0.544291	0.486076	0.355018	0.0401351
20162	0.0851066	0.115725	3.95137	1.94274	0.491662	1.20876	-2.80125	3.90048	1.86022	0.476922	6.73902	0.631302	0.48434	0.358822	0.0406398
20163	0.155062	0.0941658	3.82602	1.86127	0.486477	1.15885	-2.78213	4.03409	1.78642	0.44283	8.21077	0.503792	0.464076	0.361956	0.0410092
20164	0.139282	0.118013	3.68499	1.89223	0.513496	1.25491	-2.77387	3.62102	1.78526	0.493026	6.71921	0.622318	0.503351	0.362574	0.0413815
20165	0.175474	0.11047	3.722	1.85175	0.497516	1.22073	-2.76585	3.91556	1.84338	0.470782	7.57233	0.546279	0.48381	0.358982	0.0415798
20166	0.0551606	0.0621816	3.95626	1.8757	0.474111	1.12258	-2.82133	4.17032	1.93484	0.463955	7.29748	0.569693	0.468899	0.353076	0.0420645
20167	0.248311	0.201555	3.76585	1.75651	0.466432	1.25584	-2.71452	4.18289	1.88621	0.450934	8.37697	0.507553	0.458276	0.368642	0.0421946
20168	0.166433	0.158371	3.57608	1.64013	0.458639	1.3154	-2.72383	4.02716	1.96183	0.48715	6.29264	0.660062	0.47374	0.365826	0.0424473
20169	0.103483	0.156828	3.64582	1.79182	0.491474	1.30645	-2.70425	3.97862	1.77179	0.445328	5.65652	0.723567	0.467394	0.364896	0.0426896
20170	0.0308539	0.0275446	3.86054	1.71224	0.443524	1.23003	-2.77925	4.06618	1.87378	0.46082	5.4784	0.719016	0.452396	0.35463	0.0431846
20171	-0.00407154	0.0365242	3.75995	1.77015	0.470791	1.2497	-2.80234	3.79419	1.88397	0.496539	5.12691	0.785966	0.483723	0.355525	0.0437065
