cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.169376	0.168437	3.79986	1.80803	0.475817	-0.900127	1.17671	3.78657	1.81135	0.478361	0.888773	0.571918	0.477087	0.0656433	0.00623901
20024	0.0378675	0.0582889	3.83475	1.93251	0.503946	-0.796588	1.18364	3.79175	1.83408	0.483702	1.81874	0.348158	0.493881	0.0775744	0.00645291
20025	0.0270031	-0.0155306	4.14261	1.97334	0.476352	-0.831419	1.23747	3.75111	1.854	0.494254	2.1306	0.368445	0.484859	0.093056	0.00668613
20026	0.0468026	0.00674289	4.01529	1.91929	0.477995	-0.657005	1.26452	4.27153	1.83465	0.429507	3.19372	0.247672	0.453001	0.0953568	0.00682508
20027	-0.0297708	-0.0374186	4.05421	1.9349	0.477258	-0.772574	1.27155	4.21547	1.95216	0.463095	3.10534	0.275878	0.470038	0.0993047	0.00704063
20028	0.0558539	0.0436186	4.11873	2.00937	0.487862	-0.800288	1.27429	3.87178	1.88127	0.485893	2.06631	0.366489	0.486908	0.08873	0.0072902
20029	0.110741	0.129353	3.69742	1.97735	0.534792	-0.567461	1.35528	3.88197	1.82602	0.470386	3.26746	0.229979	0.501805	0.0899463	0.00745689
20030	0.0724219	0.0844196	3.93688	1.93549	0.491631	-0.649457	1.37967	3.92375	1.80068	0.458917	3.21942	0.260554	0.475301	0.100974	0.00769876
20031	0.0637715	0.0746619	4.05355	1.96445	0.484625	-0.516637	1.41922	3.73414	1.817	0.486591	5.3665	0.168437	0.485568	0.106808	0.00794838
20032	0.0714148	0.0481984	3.79861	1.77639	0.467642	-0.558383	1.36895	3.8068	1.92104	0.504635	4.39782	0.198323	0.486158	0.105549	0.00813803
20033	0.161768	0.116405	3.71362	1.8432	0.496333	-0.565374	1.39637	3.95728	1.85769	0.469437	3.09853	0.264367	0.482458	0.0996869	0.00835796
20034	-0.0191263	0.0157052	3.9964	1.79294	0.448639	-0.515709	1.44814	3.72802	1.77925	0.477263	8.32081	0.123297	0.462453	0.125624	0.00854952
20035	0.0174178	0.0522412	4.24512	1.8004	0.424111	-0.593022	1.45566	4.06756	1.80456	0.443648	5.28551	0.186318	0.433671	0.120226	0.00873267
20036	0.0420051	0.0718648	3.60348	1.70249	0.472458	-0.520007	1.4572	3.62361	1.66442	0.459327	6.07606	0.157929	0.465874	0.124783	0.00894243
20037	0.145108	0.117076	3.67108	1.8713	0.509741	-0.521408	1.45729	3.7548	1.84816	0.492211	4.04324	0.222122	0.500878	0.107772	0.00940137
20038	0.162088	0.172732	3.8599	1.85534	0.48067	-0.411908	1.50043	3.82424	1.80404	0.471737	5.35037	0.164736	0.476224	0.107533	0.00953456
20039	0.149841	0.127933	4.14636	2.00107	0.482609	-0.420095	1.53384	4.0024	1.79236	0.447821	6.08503	0.162414	0.465522	0.115302	0.00986586
20040	0.184122	0.181024	3.92265	1.916	0.488445	-0.40654	1.54057	3.62882	1.71136	0.471603	5.29798	0.174441	0.480352	0.113046	0.0100715
20041	0.129225	0.147374	3.54019	1.90932	0.539326	-0.427304	1.58405	3.66515	1.75042	0.477585	6.66409	0.154863	0.507921	0.123627	0.0103382
20042	0.0866318	0.09172	4.18943	2.01815	0.481724	-0.377129	1.60804	3.76572	1.77779	0.472099	10.6904	0.107537	0.477168	0.13157	0.0105286
20043	0.0484278	0.0230047	3.74325	1.91356	0.511204	-0.447852	1.53588	3.65143	1.74996	0.479254	9.29292	0.123147	0.495427	0.135147	0.0109124
20044	0.0568247	0.0394579	3.99119	1.75747	0.440338	-0.572856	1.47775	3.6922	1.69776	0.459825	5.2174	0.198249	0.449702	0.130248	0.0111705
20045	0.0441715	0.0755496	3.93875	1.76551	0.448242	-0.501119	1.5509	3.83103	1.79322	0.468078	7.32038	0.148671	0.458023	0.132686	0.0113733
20046	0.0989131	0.0497793	3.42119	1.97337	0.57681	-0.445433	1.58688	3.95047	1.91698	0.485253	7.97359	0.148157	0.527745	0.131873	0.0116405
20047	0.218059	0.155057	3.97242	2.00968	0.505907	-0.232743	1.72069	3.80909	1.8444	0.484211	12.0617	0.101611	0.495287	0.137248	0.0117901
20048	0.0639495	0.108792	4.04549	1.8411	0.455099	-0.330916	1.73409	4.09386	1.92183	0.469442	16.9421	0.0779595	0.462313	0.149362	0.0121077
20049	0.10736	0.125499	3.93203	1.85247	0.471122	-0.231767	1.76579	3.72776	1.86106	0.499244	23.3945	0.0575038	0.484808	0.153419	0.0123219
20050	0.13275	0.0997316	3.92304	1.8807	0.479398	-0.217671	1.83583	3.81822	1.8165	0.475746	24.5453	0.0613976	0.477597	0.169372	0.0125102
20051	-0.0160366	0.095706	3.57955	1.84231	0.514676	-0.127977	1.85533	3.59212	1.776	0.494415	247.096	0.00626531	0.504528	0.176302	0.012707
20052	-0.00684571	-0.000461932	3.71347	1.73922	0.468354	-0.0946392	1.95344	3.91123	1.87703	0.479906	495.313	0.00385385	0.47428	0.208899	0.0130552
20053	-0.0467668	-0.0109609	3.75955	1.92205	0.511245	0.0266867	1.98307	3.81971	1.89473	0.496041	736.955	0.00269771	0.503583	0.206709	0.0134883
20054	0.0139538	-0.0415796	4.1226	2.05919	0.499489	-0.0423474	2.03209	4.05939	1.99592	0.49168	1356.57	0.00158491	0.495615	0.209633	0.0136576
20055	-0.084411	-0.106309	3.74796	1.93384	0.515971	0.0770305	2.06789	3.66429	1.94493	0.530778	181.372	0.0130317	0.523291	0.233619	0.0138868
20056	-0.295464	-0.185297	4.10001	2.00483	0.488981	0.16709	2.082	3.86792	1.77075	0.457805	24.0266	0.106978	0.473847	0.254042	0.0140142
20057	-0.225168	-0.202721	3.8802	1.7581	0.453095	0.157099	2.07598	3.62676	1.80581	0.497912	35.5339	0.073064	0.474747	0.26709	0.0145341
20058	-0.310782	-0.281807	3.73809	1.80798	0.483664	0.122347	2.10169	3.98274	1.93572	0.486027	30.2827	0.0938006	0.484883	0.275134	0.0147022
20059	-0.347575	-0.282911	3.74113	1.72484	0.461047	0.128863	2.09412	3.8113	1.80335	0.473158	24.8918	0.113496	0.467159	0.286003	0.014927
20060	-0.319018	-0.319718	3.84298	1.82509	0.474915	0.204592	2.10373	3.65294	1.70118	0.465701	21.4216	0.137084	0.470425	0.29408	0.0152372
20061	-0.264728	-0.29552	3.69475	1.88774	0.510924	0.117429	2.11014	3.85868	1.72619	0.447352	39.6264	0.0730221	0.478448	0.28599	0.0156115
20062	-0.302975	-0.284282	3.82022	1.84352	0.482568	0.122334	2.11307	3.8281	1.802	0.470731	31.773	0.0904435	0.476643	0.282811	0.0159068
20063	-0.202542	-0.22265	3.87636	1.92991	0.497867	0.212302	2.20373	3.91717	1.93268	0.493388	34.2098	0.0860476	0.495616	0.276012	0.0160155
20064	-0.236212	-0.202149	3.59606	1.66553	0.463154	0.18359	2.19844	4.16801	1.9584	0.469865	32.6998	0.0881169	0.466757	0.284565	0.0163254
20065	-0.174069	-0.200403	3.92335	1.71704	0.437647	0.0906534	2.18033	4.04107	2.01622	0.498931	80.8798	0.0350389	0.468742	0.275227	0.0165835
20066	-0.106426	-0.196829	3.72517	1.6773	0.450263	0.205871	2.23867	3.93586	2.07454	0.527085	60.819	0.0487648	0.489731	0.283384	0.0167728
20067	-0.169867	-0.145494	3.74447	1.78181	0.475851	0.245231	2.30173	3.65976	1.83929	0.502571	34.7574	0.0861531	0.489058	0.292627	0.016853
20068	-0.117674	-0.155396	3.58394	1.82499	0.509214	0.278897	2.26134	3.49589	1.79606	0.513763	37.1378	0.0786342	0.51146	0.287466	0.0171981
20069	-0.230087	-0.212532	3.76664	1.73125	0.459627	0.154325	2.17024	3.97487	1.8969	0.477222	38.4213	0.0738861	0.468661	0.281307	0.0173391
20070	-0.122209	-0.216043	3.67536	1.76785	0.481	0.12002	2.16196	3.64535	1.86017	0.510288	96.3765	0.0293376	0.495584	0.280505	0.0176575
20071	-0.154873	-0.166455	3.92766	1.84063	0.468634	0.179299	2.21365	3.80806	1.73796	0.45639	50.7288	0.0558353	0.462607	0.283641	0.0179754
20072	-0.0716828	-0.120559	3.9022	1.8806	0.481934	0.240702	2.26096	4.09688	1.98758	0.485145	58.1204	0.0487921	0.483579	0.268332	0.0183411
20073	-0.170418	-0.203008	3.70884	1.75099	0.472113	0.23933	2.25489	3.89544	1.84381	0.473325	35.9826	0.0839468	0.472734	0.295947	0.018435
20074	-0.183445	-0.168679	3.95248	1.84632	0.467128	0.266708	2.26773	3.62654	1.87995	0.518387	29.2939	0.101319	0.491656	0.284927	0.0185668
20075	-0.126122	-0.158568	3.71386	1.96651	0.529505	0.242251	2.22707	3.82295	1.95846	0.51229	41.9404	0.0678493	0.520773	0.266155	0.0187089
20076	-0.235795	-0.21243	4.01849	1.90742	0.474662	0.197096	2.13089	3.86529	1.82427	0.471961	29.3025	0.0936974	0.473338	0.269036	0.0188515
20077	-0.173527	-0.160605	4.0976	1.91261	0.466764	0.0637901	2.09946	3.8422	1.82389	0.474698	90.6954	0.0281597	0.470603	0.254804	0.0191137
20078	-0.25537	-0.204234	4.05302	1.96459	0.484722	0.144947	2.14449	3.78771	1.79728	0.474502	34.4235	0.0801267	0.479785	0.268358	0.0193257
20079	-0.190041	-0.205202	3.95509	1.94201	0.491016	0.140057	2.11695	3.96596	1.83783	0.463401	49.4874	0.0544824	0.477189	0.26299	0.0196374
20080	-0.200181	-0.239615	3.82559	1.81965	0.475651	0.152516	2.14065	3.8405	1.98553	0.516998	45.5458	0.0621975	0.496365	0.27136	0.0201581
20081	-0.180111	-0.175098	3.78242	1.85032	0.48919	0.129953	2.17093	4.01012	1.95974	0.488697	57.2487	0.0480698	0.488937	0.26542	0.0206361
20082	-0.201379	-0.174196	3.75487	1.83776	0.489435	0.168312	2.23149	3.90194	1.9109	0.489732	42.3449	0.0683356	0.489586	0.278579	0.0210756
20083	-0.196514	-0.198155	3.8406	1.73199	0.450969	0.248429	2.25535	3.89429	1.83772	0.471901	30.4064	0.0989875	0.461508	0.296662	0.0214348
20084	-0.178558	-0.216615	3.97711	1.79487	0.4513	0.235208	2.2157	3.62143	1.81699	0.501732	34.5565	0.0856011	0.475335	0.29063	0.0217375
20085	-0.226178	-0.221239	3.81507	1.75511	0.460046	0.213799	2.19975	3.98339	2.04473	0.513314	30.2777	0.09679	0.487255	0.278402	0.0221126
20086	-0.248265	-0.200068	3.70132	1.74506	0.471471	0.243122	2.25144	3.95701	1.9728	0.498558	24.8897	0.120731	0.485467	0.287915	0.0225744
20087	-0.199474	-0.233667	3.79329	1.74298	0.45949	0.29062	2.29763	4.08556	2.00171	0.489948	26.6764	0.120096	0.475284	0.299712	0.0227241
20088	-0.208209	-0.226885	3.72853	1.6096	0.431698	0.283152	2.27929	3.91026	1.84195	0.471055	26.0148	0.120718	0.451845	0.312791	0.0232773
20089	-0.136815	-0.177279	3.97408	1.8874	0.474928	0.242151	2.28831	3.61387	1.72833	0.47825	42.3293	0.0718076	0.47651	0.29604	0.0233759
20090	-0.167844	-0.183909	3.58594	1.77199	0.494147	0.198786	2.20829	3.71047	1.76334	0.475232	42.5735	0.0672088	0.484528	0.288194	0.0237752
20091	-0.144854	-0.143604	3.80317	1.81153	0.47632	0.312557	2.27535	4.44999	1.87336	0.42098	27.9666	0.104613	0.446481	0.284273	0.0241264
20092	-0.120535	-0.0857968	3.65115	1.74122	0.476896	0.270451	2.29275	3.93587	1.96273	0.498677	37.0086	0.0764348	0.488195	0.276435	0.0245997
20093	-0.15678	-0.108843	3.73322	1.83483	0.491486	0.317809	2.29441	3.86771	1.85637	0.479966	25.6428	0.112617	0.485624	0.281285	0.0248096
20094	-0.0233878	-0.0789103	3.92889	1.97299	0.502175	0.30964	2.28929	3.9288	1.88707	0.480317	50.5683	0.0554536	0.491246	0.266547	0.0248763
20095	0.0154148	0.00930265	3.72972	1.74582	0.468083	0.320616	2.27134	3.60809	1.70005	0.471178	54.9319	0.046574	0.469605	0.270825	0.0253326
20096	-0.072178	-0.00728642	3.60672	1.76272	0.488732	0.33993	2.28248	3.83554	1.80841	0.471488	30.8717	0.0849163	0.479845	0.268591	0.0254891
20097	-0.00490144	-0.00235021	3.62656	1.76072	0.485508	0.273646	2.36066	3.85411	1.8568	0.481772	71.9668	0.0387943	0.483583	0.27854	0.0257665
20098	0.137039	0.0860939	3.8694	1.88258	0.486531	0.431855	2.4528	3.79058	1.85046	0.488172	64.4448	0.0434581	0.487343	0.272888	0.0259173
20099	0.115933	0.0579812	3.86729	1.8953	0.490085	0.429	2.4469	3.90268	1.94136	0.497443	58.2273	0.0490056	0.493781	0.271166	0.0260807
20100	0.167482	0.0852916	3.77691	1.68145	0.445192	0.424668	2.50016	3.97576	1.80773	0.454688	88.1641	0.0330723	0.450062	0.294802	0.0264172
20101	0.100621	0.167878	3.72811	1.78206	0.478006	0.440411	2.41486	4.13887	1.90548	0.460387	43.7299	0.0577286	0.468736	0.255103	0.0265376
20102	0.251155	0.264339	4.15609	1.90088	0.457373	0.393224	2.46878	3.97892	1.95155	0.490472	240.768	0.0100918	0.473562	0.239841	0.026954
20103	0.268264	0.243329	3.8027	1.80973	0.475906	0.519436	2.50361	3.54682	1.87641	0.52904	80.981	0.0315437	0.501548	0.257425	0.0271023
20104	0.310203	0.265732	3.69838	1.89312	0.511879	0.612278	2.5428	3.94411	1.81097	0.459158	56.8226	0.0456248	0.484671	0.25933	0.0272168
20105	0.247242	0.221497	3.83592	1.77016	0.461471	0.570544	2.58507	3.99438	1.84647	0.462267	53.4466	0.0522624	0.461877	0.278687	0.027202
20106	0.244449	0.271802	3.79911	1.76863	0.465537	0.561839	2.5445	3.73904	1.76956	0.473266	51.2743	0.0503681	0.46937	0.267475	0.0274396
20107	0.245928	0.287109	4.00533	1.80814	0.451434	0.539455	2.5638	3.60957	1.74462	0.483331	60.1605	0.0430791	0.466554	0.267357	0.0277113
20108	0.355888	0.315066	4.09083	1.78285	0.435816	0.630148	2.60301	3.96649	1.79967	0.453719	69.5926	0.0376094	0.444629	0.267654	0.0277796
20109	0.375843	0.35728	3.63806	1.87456	0.515262	0.646466	2.65486	3.67281	1.70571	0.464417	72.0793	0.0366184	0.489719	0.269429	0.0280756
20110	0.406866	0.359112	3.74704	1.82452	0.486923	0.645445	2.70332	3.90712	1.6814	0.430343	96.5444	0.0284599	0.458041	0.281637	0.0280757
20111	0.303786	0.307618	3.71699	1.85742	0.499711	0.604683	2.64994	3.66388	1.69891	0.463692	60.598	0.0452693	0.481831	0.278434	0.0285826
20112	0.368353	0.348354	3.66573	1.82089	0.496732	0.564137	2.62324	3.58811	1.83723	0.512033	135.01	0.0191657	0.504301	0.261366	0.02871
20113	0.400276	0.369706	3.79037	1.74158	0.459474	0.770297	2.7099	4.02793	1.86529	0.463091	39.9992	0.0684577	0.461337	0.275246	0.0292159
20114	0.375503	0.390324	3.64382	1.73353	0.475746	0.657456	2.70512	3.7838	1.73226	0.457809	67.4019	0.0397488	0.466608	0.278867	0.0294161
20115	0.302222	0.388421	3.79851	1.76966	0.465882	0.730832	2.75676	3.60731	1.7878	0.495605	30.5326	0.0918535	0.48036	0.282831	0.0296041
20116	0.430926	0.329515	4.05934	1.84789	0.45522	0.658804	2.66538	3.68826	1.75944	0.477039	105.073	0.0259642	0.465607	0.274483	0.0299021
20117	0.404985	0.324135	3.77503	1.88089	0.498247	0.730159	2.74751	3.75208	1.83837	0.489961	55.5406	0.0528688	0.494116	0.283127	0.0302831
20118	0.289214	0.328096	3.69643	1.82694	0.494244	0.758223	2.81606	3.75976	1.7033	0.453035	28.1402	0.109984	0.473464	0.304867	0.0304581
20119	0.339169	0.41682	3.88982	1.77506	0.456336	0.80337	2.78207	3.58181	1.73405	0.484126	25.9623	0.107741	0.469658	0.285082	0.0308566
20120	0.42452	0.404806	3.9723	1.88659	0.474935	0.83226	2.78177	3.77029	1.77669	0.471233	33.9842	0.083126	0.473133	0.278381	0.0310473
20121	0.425103	0.419252	4.11619	1.88712	0.458464	0.837301	2.86118	3.84052	1.79205	0.466618	35.0957	0.0849538	0.4624	0.288454	0.0312295
20122	0.470154	0.43102	3.58633	1.87245	0.522108	0.831512	2.85542	3.45903	1.78921	0.517257	45.0125	0.0652898	0.519726	0.28648	0.0316136
20123	0.469474	0.434722	4.03854	1.87822	0.465074	0.811223	2.84923	3.67893	1.74302	0.473786	49.9161	0.0583962	0.469227	0.287077	0.0317308
20124	0.391115	0.420431	4.16654	1.97723	0.474549	0.758538	2.77766	3.733	1.82407	0.488635	41.1594	0.0674999	0.481206	0.267731	0.0320865
20125	0.453139	0.421982	3.56391	1.7986	0.504669	0.798878	2.7705	3.76346	1.699	0.451446	46.1414	0.0597678	0.477333	0.282864	0.0321038
20126	0.369999	0.39789	3.53996	1.81277	0.512087	0.708576	2.72897	3.83473	1.73709	0.452989	47.4024	0.0573172	0.481357	0.276871	0.0323291
20127	0.396175	0.396685	3.67623	1.89054	0.51426	0.772986	2.75296	4.07673	1.91198	0.468999	39.1026	0.0709932	0.49046	0.26751	0.0322971
20128	0.358578	0.402129	3.61938	1.87071	0.51686	0.801158	2.80403	4.00019	1.96384	0.490937	29.4528	0.0979384	0.503251	0.273422	0.0325087
20129	0.475178	0.389147	3.8919	1.93419	0.496978	0.781749	2.81689	3.72221	1.90486	0.511757	62.7112	0.0469928	0.504203	0.277461	0.0325674
20130	0.454934	0.438523	4.09888	1.92773	0.470307	0.825518	2.77521	3.88893	1.89074	0.486186	39.7584	0.0686661	0.478038	0.263438	0.0326822
20131	0.434802	0.419798	4.13033	1.89314	0.458349	0.807087	2.76804	3.94167	1.8871	0.478756	39.7862	0.069298	0.468314	0.267322	0.0329967
20132	0.50732	0.454058	3.85841	1.79994	0.466498	0.693268	2.74186	4.23221	1.90965	0.451217	151.376	0.0172882	0.458505	0.260854	0.033239
20133	0.40087	0.441255	3.75891	1.82707	0.486065	0.871717	2.80263	4.24036	1.98364	0.467799	25.1519	0.110849	0.476382	0.267936	0.0334839
20134	0.478585	0.432664	3.72706	1.70248	0.456789	0.872794	2.77086	3.74026	1.89304	0.506127	35.181	0.0777006	0.481501	0.275534	0.0338506
20135	0.454279	0.424949	3.82933	1.77859	0.464465	0.647042	2.73549	4.09161	1.92755	0.471099	143.674	0.0185788	0.467892	0.264867	0.0342397
20136	0.426762	0.403765	3.87666	1.81841	0.469067	0.683849	2.75457	3.77629	1.8265	0.483677	83.6129	0.0330468	0.476276	0.274958	0.0344004
20137	0.341499	0.388833	3.77568	1.8266	0.48378	0.732681	2.76753	4.04025	1.798	0.445022	36.9761	0.0765116	0.463745	0.280813	0.0348187
20138	0.405528	0.325381	3.83492	1.76957	0.461436	0.772491	2.79146	3.90669	1.84002	0.470993	45.1615	0.0673308	0.466259	0.296476	0.0353502
20139	0.308533	0.321801	3.61065	1.81097	0.501562	0.799459	2.77441	3.71704	1.8797	0.505698	24.9587	0.120504	0.50366	0.289606	0.0356173
20140	0.210029	0.310215	4.17668	1.9298	0.462042	0.791954	2.81118	4.26099	1.95602	0.459051	18.4707	0.169318	0.460532	0.287047	0.0357934
20141	0.237822	0.211992	3.87039	1.94775	0.503245	0.843134	2.83085	4.01525	1.90354	0.474077	18.7182	0.183201	0.488393	0.308161	0.0360862
20142	0.295609	0.265725	3.60984	1.70579	0.472537	0.913163	2.80027	4.06099	1.94293	0.478436	16.8442	0.190686	0.47566	0.305734	0.0365573
20143	0.238938	0.26135	3.9883	1.73061	0.433921	0.760429	2.8154	3.98192	2.00079	0.50247	23.9864	0.135976	0.468168	0.304233	0.0369688
20144	0.267423	0.253657	3.60472	1.68125	0.466403	0.827771	2.84088	3.95173	1.92634	0.487467	21.3183	0.156995	0.477419	0.316984	0.0371576
20145	0.201262	0.221735	3.52496	1.74606	0.495342	0.877599	2.88835	3.73574	1.81845	0.48677	15.5451	0.228716	0.490931	0.332877	0.0373411
20146	0.166157	0.171456	3.58236	1.7473	0.487751	0.894461	2.90479	4.08792	1.87284	0.458139	14.0851	0.265214	0.471969	0.340456	0.0376564
20147	0.103919	0.161924	3.66816	1.83417	0.500025	0.901408	2.9226	3.99203	1.98378	0.496935	11.9835	0.317994	0.498415	0.333021	0.0376552
20148	0.139969	0.106267	3.50578	1.68502	0.480641	0.914694	2.93388	4.0229	2.01614	0.501166	13.3213	0.300099	0.491608	0.350789	0.0378683
20149	-0.001398	0.0275461	3.97807	1.77661	0.4466	0.862952	2.87903	3.86222	1.88357	0.48769	10.8833	0.373551	0.466841	0.35718	0.0381631
20150	0.0340593	-0.00415697	3.88893	1.77351	0.456041	0.937651	2.91269	4.16652	2.00092	0.480237	10.4204	0.408239	0.468556	0.360536	0.0385273
20151	-0.00332537	-0.0691894	3.88995	1.84233	0.473614	0.969347	2.98083	3.72231	1.75378	0.471155	9.83272	0.473045	0.472411	0.39285	0.038931
20152	-0.19515	-0.194302	3.81102	1.80262	0.473001	0.970572	2.9711	3.83159	1.89998	0.495874	7.3734	0.679453	0.484468	0.403652	0.0393116
20153	-0.151355	-0.210412	3.84596	1.82581	0.474733	0.995103	2.93721	3.86665	1.92626	0.498174	7.53789	0.657184	0.486485	0.397761	0.0394433
20154	-0.132848	-0.11144	3.71974	1.89424	0.509238	0.923431	2.89844	4.06809	1.93053	0.474554	8.11972	0.557862	0.491121	0.372036	0.0397662
20155	-0.0423932	-0.133981	4.02752	1.77166	0.439888	0.856551	2.86154	3.80124	2.00372	0.527122	11.104	0.404051	0.482244	0.372839	0.0402363
20156	-0.245132	-0.170406	3.87968	1.80749	0.465887	0.8198	2.86211	3.70629	1.7562	0.473844	8.10893	0.567039	0.469774	0.392264	0.0404621
20157	-0.0940717	-0.154544	3.79696	1.7633	0.464398	0.821178	2.8131	3.98072	1.92782	0.484289	10.5134	0.418841	0.474579	0.373744	0.0408036
20158	-0.206137	-0.176981	3.8861	1.74595	0.44928	0.721333	2.81046	3.63187	1.9808	0.545395	10.3753	0.430101	0.495712	0.374609	0.0408998
20159	-0.263775	-0.215229	3.50304	1.70996	0.488137	0.747832	2.76112	3.89482	1.80018	0.462198	8.65654	0.511674	0.47448	0.386973	0.0410025
20160	-0.18502	-0.188544	3.79417	1.89349	0.499052	0.68608	2.76276	3.59143	1.9309	0.537642	11.4787	0.379407	0.517817	0.362924	0.0412337
20161	-0.262018	-0.231412	3.72275	1.75977	0.472709	0.712209	2.73453	3.98824	2.04439	0.512606	9.26839	0.474559	0.493344	0.366444	0.0417182
20162	-0.189423	-0.177433	3.81425	1.87746	0.492222	0.691291	2.73934	4.08484	2.07164	0.507153	10.9682	0.387828	0.499943	0.350162	0.0415777
20163	-0.103322	-0.176903	3.85504	1.88698	0.489483	0.710838	2.7039	4.31582	2.06289	0.477983	12.5201	0.331428	0.483409	0.344492	0.0419574
20164	-0.226173	-0.188869	3.92641	1.90114	0.484194	0.704362	2.64278	4.19864	1.99618	0.475434	9.26005	0.432948	0.479667	0.33976	0.0419734
20165	-0.274411	-0.277076	4.1468	1.99553	0.481222	0.662402	2.6474	4.03314	1.9974	0.495248	9.74518	0.43881	0.488138	0.348852	0.042126
20166	-0.301544	-0.274738	3.96402	1.999	0.504286	0.750591	2.65929	3.67913	1.85909	0.505307	7.77655	0.553494	0.504777	0.358194	0.0424284
20167	-0.337812	-0.269541	3.74369	1.7591	0.469884	0.679485	2.70226	3.86277	2.01662	0.522067	8.53383	0.517447	0.496384	0.369107	0.0428095
20168	-0.33424	-0.313681	3.92177	1.98909	0.507193	0.762925	2.74921	3.93258	2.01555	0.512525	7.79325	0.601886	0.509863	0.369461	0.0427903
20169	-0.236809	-0.286086	3.6775	1.79079	0.486959	0.854265	2.84448	3.95782	2.03061	0.513062	8.23262	0.595222	0.50049	0.390793	0.0430287
