cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	-0.0734055	-0.0687458	4.2335	1.95699	0.462262	2.64237	-1.35563	3.66314	1.96304	0.53589	0.224537	3.68773	0.496417	0.0955698	0.0071291
20028	-0.146149	-0.132698	4.01369	1.89138	0.471232	2.65751	-1.35957	3.82648	1.8649	0.487367	0.19149	3.93025	0.479107	0.091099	0.00731259
20029	-0.105467	-0.126567	3.75264	1.92551	0.513109	2.57633	-1.41734	3.6624	1.79107	0.489043	0.231658	3.59602	0.501223	0.100823	0.00747517
20030	-0.0721746	-0.0892773	4.02397	1.96316	0.487867	2.50923	-1.48402	3.7977	1.90455	0.501501	0.291928	3.33183	0.494487	0.111745	0.00783453
20031	-0.0921337	-0.121359	3.92814	1.8412	0.46872	2.41599	-1.46275	4.01479	1.89661	0.472407	0.28603	3.14533	0.470583	0.107466	0.00792332
20032	-0.182461	-0.0976773	4.01101	1.90878	0.475885	2.60385	-1.49834	3.62215	1.86088	0.51375	0.252701	3.88175	0.493853	0.11518	0.00796476
20033	-0.101972	-0.0904263	4.02344	1.93864	0.481836	2.51487	-1.52787	3.89734	1.72378	0.442295	0.301734	3.42394	0.46238	0.123663	0.00825965
20034	-0.0333361	-0.0520508	3.94977	1.75897	0.445333	2.43066	-1.54871	3.39876	1.69874	0.499811	0.368945	3.03565	0.47053	0.139442	0.00836782
20035	-0.0537015	-0.007356	4.04817	1.93139	0.477103	2.34121	-1.58705	3.86226	1.73128	0.448257	0.435076	2.86781	0.463019	0.145601	0.00863323
20036	0.113298	0.0362259	3.88308	1.84993	0.476408	2.40832	-1.61321	3.6195	1.76132	0.486621	0.516528	2.63357	0.481335	0.158559	0.00875962
20037	0.0737906	0.0896484	3.57382	1.85618	0.519382	2.33816	-1.59173	3.78064	1.86668	0.493747	0.551363	2.56369	0.506204	0.159621	0.00902589
20038	0.10701	0.0935142	3.99107	1.93325	0.484394	2.37577	-1.6415	3.56618	1.61945	0.454114	0.58483	2.57364	0.470105	0.174875	0.00923404
20039	0.144315	0.100832	3.77702	1.86064	0.49262	2.34449	-1.64424	3.62634	1.50652	0.415438	0.629085	2.42039	0.454814	0.184482	0.0095802
20040	0.0589306	0.116967	4.35671	1.93435	0.443993	2.36887	-1.70317	3.63057	1.73744	0.478559	0.620877	2.66791	0.459705	0.184124	0.00973823
20041	0.13115	0.0895893	3.63327	1.89423	0.521358	2.26802	-1.81512	3.94196	1.86999	0.474382	0.794515	2.2831	0.496913	0.194242	0.00999902
20042	0.0368102	0.0686383	3.7872	1.95925	0.517333	2.15463	-1.86121	3.81349	1.87234	0.490977	0.830363	2.24259	0.50411	0.195575	0.0102024
20043	0.117097	0.0896572	4.37641	1.94919	0.445385	2.10415	-1.87308	3.72195	1.88873	0.507457	0.975677	1.97419	0.473913	0.200681	0.0105336
20044	0.140305	0.09919	4.13141	1.91813	0.464281	2.06996	-1.90298	3.8862	1.66393	0.428163	1.07657	1.86178	0.446774	0.218698	0.01077
20045	0.0432093	0.0656542	3.72876	1.90832	0.511785	2.15452	-1.88329	3.77561	1.71073	0.453102	0.852109	2.22881	0.48226	0.207932	0.0111572
20046	0.072309	0.0686624	3.72908	1.79863	0.482325	2.05531	-1.95793	3.70916	1.7793	0.479704	1.04444	1.96615	0.481018	0.22307	0.011444
20047	0.0342596	0.0834648	3.98681	1.89952	0.476451	1.92456	-2.01386	3.69936	1.70766	0.461609	1.23103	1.78662	0.469307	0.233725	0.0116984
20048	-0.0269512	0.0332321	3.84724	1.90672	0.495607	1.94181	-2.02963	3.88978	1.7458	0.448819	1.09788	1.93801	0.472084	0.225653	0.0118406
20049	0.0078616	0.009476	3.91845	1.9082	0.486979	1.9023	-2.06358	3.31709	1.67724	0.505635	1.19746	1.79445	0.495532	0.230653	0.012136
20050	0.105847	0.0783128	3.8746	1.971	0.508697	1.82848	-2.13465	3.54745	1.75045	0.49344	1.6503	1.48373	0.501405	0.247639	0.012366
20051	0.102604	0.132569	3.6377	1.83986	0.505776	1.80818	-2.16578	3.66229	1.77896	0.48575	1.81589	1.4545	0.495729	0.267458	0.0126091
20052	0.135098	0.11561	3.71586	1.85776	0.499954	1.86534	-2.16096	3.71418	1.83788	0.494829	1.7312	1.49687	0.497392	0.259685	0.0128944
20053	-0.10146	-0.133949	4.25523	1.94233	0.456457	1.63146	-2.34825	3.6786	1.84114	0.5005	1.63275	1.5015	0.476878	0.244797	0.0132407
20054	-0.155195	-0.17254	4.04229	1.84172	0.455613	1.53848	-2.41182	3.99425	1.84727	0.462482	1.74807	1.43426	0.459027	0.253726	0.0136104
20055	-0.189624	-0.218469	3.91056	1.88687	0.482507	1.62028	-2.40514	3.56151	1.75476	0.4927	1.45968	1.63787	0.487365	0.247225	0.013808
20056	-0.203872	-0.239623	3.96716	1.88067	0.474058	1.55626	-2.47268	3.73103	1.87507	0.502561	1.60957	1.54904	0.487873	0.249303	0.0140328
20057	-0.319162	-0.241968	3.65994	1.79878	0.491479	1.49839	-2.45852	3.79612	1.79503	0.472859	1.48725	1.65175	0.481999	0.254814	0.0143727
20058	-0.171499	-0.207857	3.83352	1.87265	0.488494	1.46763	-2.49253	3.55153	1.73971	0.489849	1.94276	1.34337	0.489146	0.265473	0.0146242
20059	-0.266422	-0.275816	3.79484	1.75682	0.462949	1.51093	-2.48258	4.00561	1.75618	0.438429	1.54157	1.57949	0.450358	0.25746	0.0148468
20060	-0.358913	-0.273755	3.866	1.79128	0.463343	1.58914	-2.48844	3.61508	1.57228	0.434922	1.29248	1.89746	0.449609	0.26726	0.0152969
20061	-0.213214	-0.258146	3.81552	1.71663	0.449907	1.403	-2.55707	3.96833	1.74201	0.438979	2.02327	1.30607	0.444336	0.276521	0.0157324
20062	-0.289914	-0.277671	3.92353	1.90505	0.485545	1.52413	-2.56097	3.81264	1.71202	0.449037	1.58427	1.64538	0.467553	0.264985	0.0158091
20063	-0.395927	-0.338446	4.03761	1.90025	0.470637	1.52292	-2.55635	3.71883	1.69141	0.454822	1.33599	1.841	0.463055	0.255159	0.0160294
20064	-0.354551	-0.342259	4.26958	1.87833	0.439934	1.26288	-2.63324	3.97431	1.65373	0.416105	2.00627	1.30805	0.428446	0.270968	0.0163164
20065	-0.409126	-0.35533	4.00303	1.79629	0.448733	1.32268	-2.56616	3.66159	1.70105	0.464566	1.62973	1.49957	0.456297	0.259022	0.0166818
20066	-0.354449	-0.390393	4.05628	1.91005	0.470887	1.46869	-2.56252	3.55953	1.6637	0.467394	1.41948	1.66192	0.469254	0.248244	0.0168901
20067	-0.329179	-0.325356	3.93005	1.8652	0.474599	1.53207	-2.56831	3.7452	1.69603	0.452854	1.45221	1.73213	0.463988	0.261089	0.0171729
20068	-0.261212	-0.307539	3.83564	1.89111	0.493038	1.39749	-2.56272	3.52244	1.66331	0.472203	1.84853	1.37565	0.483064	0.263565	0.0173474
20069	-0.246691	-0.344271	4.07691	1.94658	0.477465	1.33217	-2.63111	3.75871	1.71518	0.456322	2.0979	1.2464	0.467323	0.263201	0.0175859
20070	-0.271546	-0.293651	3.99091	2.03357	0.50955	1.35311	-2.67919	3.78788	1.81625	0.47949	2.15602	1.31975	0.494912	0.269932	0.0178645
20071	-0.329848	-0.294633	4.02551	1.99517	0.495632	1.3414	-2.65923	3.99973	1.77188	0.443001	2.00187	1.39653	0.469401	0.270741	0.0183294
20072	-0.292526	-0.319334	3.74673	1.87956	0.501652	1.49991	-2.56887	3.3362	1.66531	0.499165	1.57507	1.60642	0.500481	0.263115	0.0186232
20073	-0.349162	-0.328623	4.06356	1.83351	0.451208	1.46312	-2.54861	3.85643	1.74628	0.452821	1.50055	1.64218	0.451994	0.256146	0.0187724
20074	-0.32653	-0.328447	3.78699	1.7632	0.465595	1.48072	-2.5011	3.94345	1.73574	0.440157	1.44526	1.63308	0.452618	0.252305	0.0189383
20075	-0.224181	-0.267774	3.78929	1.9021	0.501966	1.56591	-2.50606	3.83572	1.71498	0.447107	1.56343	1.60222	0.474369	0.257301	0.0191763
20076	-0.357234	-0.328236	3.63227	1.89962	0.522984	1.52106	-2.46051	3.56546	1.70042	0.476914	1.28871	1.764	0.500163	0.240058	0.0193847
20077	-0.294116	-0.283481	3.95148	1.95528	0.494822	1.51604	-2.47116	3.90877	1.93385	0.494747	1.46062	1.63832	0.494785	0.235359	0.0197751
20078	-0.28392	-0.299925	3.83673	1.97052	0.513594	1.63472	-2.39939	4.06018	1.98337	0.488492	1.19737	1.84059	0.500688	0.218039	0.0201752
20079	-0.242807	-0.189579	3.76378	1.87369	0.49782	1.63187	-2.34533	4.04319	1.88019	0.465026	1.32234	1.75721	0.480836	0.236438	0.0204308
20080	-0.220295	-0.249279	3.87808	2.08955	0.53881	1.60403	-2.41105	4.0996	1.87556	0.457497	1.40416	1.66408	0.497025	0.227679	0.0207921
20081	-0.272398	-0.325885	4.20286	2.05684	0.489391	1.61986	-2.4509	3.62093	1.85861	0.513297	1.26114	1.79032	0.500455	0.223885	0.0210572
20082	-0.424357	-0.354413	3.74653	1.85323	0.494653	1.46506	-2.53942	3.52153	1.73119	0.491601	1.33737	1.78494	0.493174	0.249899	0.0213033
20083	-0.25677	-0.285564	3.80261	2.021	0.531476	1.50104	-2.52837	3.76256	1.89584	0.503868	1.62794	1.54495	0.517745	0.243125	0.0214329
20084	-0.313367	-0.329131	3.82454	1.95845	0.512075	1.52216	-2.4781	4.01128	1.9661	0.490142	1.37068	1.68458	0.500847	0.227396	0.021793
20085	-0.221932	-0.319666	3.68927	2.01958	0.54742	1.50066	-2.53783	3.4867	1.80969	0.519027	1.65814	1.48366	0.533624	0.24322	0.0219222
20086	-0.400557	-0.357609	3.84019	1.8268	0.475707	1.48022	-2.57042	3.82475	1.84117	0.481384	1.38425	1.76866	0.47854	0.25032	0.0220086
20087	-0.362196	-0.394236	3.97046	1.9704	0.496264	1.39271	-2.56841	3.47716	1.5848	0.455775	1.5349	1.53984	0.47736	0.249569	0.022037
20088	-0.311388	-0.335783	4.06168	1.83773	0.452456	1.40179	-2.5371	3.83065	1.74528	0.455611	1.65104	1.46749	0.453987	0.252771	0.0222339
20089	-0.265966	-0.287059	3.78926	1.87622	0.495141	1.51659	-2.49522	4.00278	1.90847	0.476786	1.53452	1.58876	0.485712	0.243711	0.0224158
20090	-0.391187	-0.325633	4.03829	1.9533	0.483694	1.41585	-2.55756	3.91126	1.88828	0.48278	1.52555	1.63269	0.483244	0.24491	0.0228261
20091	-0.277736	-0.293975	3.87339	1.8965	0.489623	1.46893	-2.53805	3.85688	1.82604	0.473451	1.65065	1.52542	0.481554	0.252823	0.0227299
20092	-0.281434	-0.263409	3.56841	1.80933	0.507039	1.46186	-2.53473	4.06884	1.81078	0.445036	1.69752	1.51953	0.474006	0.262778	0.0229843
20093	-0.369058	-0.31492	3.75523	1.86996	0.49796	1.4747	-2.56271	3.71323	1.78248	0.480036	1.48629	1.69972	0.489048	0.257062	0.0231476
20094	-0.410058	-0.375193	3.95155	1.85515	0.469473	1.37989	-2.6028	3.81035	1.84351	0.483816	1.54879	1.60196	0.476514	0.251259	0.0230384
20095	-0.295915	-0.380814	3.82566	1.80877	0.472799	1.43737	-2.62675	4.06814	1.8644	0.458293	1.67901	1.50214	0.465323	0.255668	0.0232562
20096	-0.371293	-0.377556	3.84276	1.86228	0.48462	1.14982	-2.73132	3.5815	1.76235	0.492072	2.39442	1.1569	0.488215	0.276575	0.0234162
20097	-0.315925	-0.337798	3.96457	1.85269	0.467312	1.22858	-2.79679	3.59109	1.70338	0.474336	2.53475	1.19275	0.47065	0.298396	0.023768
20098	-0.284085	-0.318903	3.89749	2.03344	0.521731	1.2315	-2.76945	3.74971	1.81014	0.482742	2.61437	1.1485	0.502613	0.280987	0.0239462
20099	-0.272836	-0.264142	3.58236	1.91524	0.53463	1.25025	-2.75022	3.97623	1.91255	0.480997	2.6643	1.15989	0.506416	0.287682	0.0240185
20100	-0.339833	-0.277601	4.08278	1.9495	0.477493	1.12844	-2.79667	3.9075	1.78002	0.45554	2.94352	1.07792	0.466757	0.298533	0.0241192
20101	-0.226918	-0.363832	4.14207	1.88112	0.45415	1.14276	-2.84402	3.99388	1.83064	0.458361	3.27895	0.938002	0.456217	0.293047	0.0244173
20102	-0.262171	-0.334471	3.94232	1.87341	0.475206	1.10637	-2.8738	3.75473	1.71028	0.4555	3.44289	0.93645	0.465593	0.31037	0.0246039
20103	-0.32906	-0.312636	4.01671	1.94878	0.485168	1.15084	-2.86982	3.90619	1.88781	0.483286	2.9858	1.09505	0.48424	0.298895	0.0250319
20104	-0.206473	-0.231898	4.25414	1.87683	0.441176	1.19717	-2.85635	4.06756	1.83055	0.450037	3.49596	0.985103	0.445507	0.317264	0.0251172
20105	-0.178487	-0.256404	3.64342	1.80619	0.49574	1.1354	-2.89888	4.08377	2.02351	0.4955	4.04485	0.863155	0.495613	0.313211	0.0253768
20106	-0.184791	-0.183247	4.31093	2.01135	0.46657	1.20095	-2.81557	4.10716	1.83879	0.447703	3.60836	0.960145	0.457365	0.310417	0.0257707
20107	-0.148433	-0.135902	3.79411	1.82308	0.480504	1.20054	-2.80564	4.22041	1.81211	0.429368	3.91679	0.909867	0.453576	0.329048	0.0257974
20108	-0.0758262	-0.08806	3.90341	1.91967	0.491792	1.09459	-2.87187	3.87807	1.84454	0.475634	5.65718	0.684937	0.483739	0.339912	0.0261637
20109	-0.0873305	-0.12553	3.72465	1.88474	0.506018	1.13071	-2.85994	3.73366	1.86287	0.498939	5.03974	0.741805	0.502475	0.332904	0.0262395
20110	-0.164531	-0.130744	4.04701	1.97993	0.489233	1.12368	-2.85999	4.00902	1.81826	0.453543	4.48862	0.829743	0.471472	0.329098	0.026454
20111	-0.0830843	-0.135327	3.7402	1.9397	0.518609	1.33593	-2.77988	4.16933	1.82013	0.436553	3.47323	1.00679	0.475355	0.317526	0.0265909
20112	-0.0845511	-0.0816231	3.81925	1.92856	0.504958	1.25801	-2.76209	3.62775	1.72732	0.476141	3.98616	0.901233	0.49092	0.329566	0.0267484
20113	-0.0132744	-0.0220995	3.84502	1.84469	0.47976	1.30296	-2.74769	3.75493	1.75621	0.467709	4.28798	0.866241	0.473806	0.340379	0.0270672
20114	0.0522551	0.0687707	4.32481	1.88344	0.435496	1.35555	-2.74144	3.81205	1.88856	0.495418	4.64932	0.849295	0.463569	0.343693	0.0272422
20115	0.0987118	0.0476299	4.17528	2.03754	0.488002	1.31354	-2.73591	3.64107	1.84005	0.50536	5.2501	0.737901	0.496087	0.333242	0.0275237
20116	0.0886107	0.0104546	4.35157	2.06237	0.473938	1.45324	-2.66017	3.55279	1.79488	0.505204	3.82997	0.931106	0.487991	0.316235	0.0279137
20117	0.057746	0.0496341	4.03136	2.14385	0.531795	1.21261	-2.70215	3.8207	1.96274	0.513713	5.6776	0.666861	0.522996	0.315639	0.0280337
20118	0.0490684	0.0909637	3.77789	2.04348	0.540905	1.32746	-2.69685	3.86549	1.87194	0.484269	4.75557	0.817139	0.512263	0.331768	0.0281338
20119	0.123764	0.115817	3.76272	2.03203	0.540043	1.27538	-2.74722	3.56405	1.79887	0.504725	6.18068	0.663112	0.522863	0.348616	0.0283636
20120	0.163437	0.0708456	3.90613	1.94065	0.496822	1.30004	-2.73511	3.6041	1.82219	0.505587	6.09455	0.645935	0.501028	0.343557	0.0285479
20121	0.131157	0.136151	3.87225	1.89458	0.489272	1.12806	-2.79191	4.00585	1.85429	0.462895	8.62696	0.496904	0.47586	0.363879	0.0287156
20122	0.0794243	0.0681808	3.93941	1.93934	0.492292	1.14883	-2.85801	3.86516	1.86236	0.481833	7.48723	0.571815	0.487112	0.360352	0.0290516
20123	0.0366242	0.0683399	3.47461	1.796	0.516893	1.06976	-2.85013	3.84595	1.85487	0.482292	7.97983	0.533686	0.498715	0.368503	0.0293386
20124	-0.00714966	-0.00447367	3.81129	1.84464	0.483993	1.05251	-2.86519	3.71337	1.7665	0.475714	7.28812	0.561442	0.479907	0.361775	0.0294736
20125	0.063304	0.0400751	4.16608	2.07952	0.499156	1.03703	-2.86916	3.7043	1.75292	0.473213	8.92657	0.474069	0.486945	0.355828	0.0300126
20126	0.038917	0.0237445	3.8406	1.93882	0.504822	1.1386	-2.92411	3.79437	1.82918	0.482078	7.18587	0.604649	0.493519	0.365822	0.0300634
20127	0.086519	0.070344	3.87509	1.86875	0.482248	1.02415	-2.97752	3.80656	1.83231	0.481356	10.5663	0.439579	0.481806	0.385674	0.0305846
20128	0.144147	0.149015	3.76227	1.79737	0.477736	0.928382	-3.0432	4.09394	1.83298	0.447729	16.5688	0.307513	0.462099	0.412488	0.0308744
20129	0.0862148	0.152996	3.93032	1.87598	0.477309	0.908477	-3.02888	3.78018	1.80973	0.478743	14.9742	0.338057	0.478012	0.407257	0.0311174
20130	0.228117	0.238946	3.71492	1.91192	0.514661	1.00173	-2.95008	3.75374	1.85467	0.494085	16.9928	0.299241	0.50432	0.403107	0.0314201
20131	0.25849	0.261072	3.96556	1.80289	0.454637	1.13083	-2.88753	4.0105	1.69555	0.422778	13.0275	0.380491	0.438618	0.41479	0.0314372
20132	0.299096	0.341008	3.71696	1.64675	0.443036	1.19621	-2.81393	3.89564	1.72303	0.442297	12.3677	0.402402	0.442658	0.424896	0.0317828
20133	0.279625	0.321047	3.80672	1.78434	0.468735	1.22094	-2.75893	3.75344	1.69787	0.45235	10.7059	0.443037	0.4606	0.405255	0.0321618
20134	0.336491	0.357407	3.78181	1.74163	0.460527	1.27151	-2.75343	3.79395	1.6525	0.435563	11.0692	0.437126	0.448025	0.416281	0.0324243
20135	0.374375	0.305338	3.70013	1.79843	0.486047	1.18098	-2.79878	3.7705	1.66467	0.441498	14.8099	0.325309	0.463562	0.410355	0.032611
20136	0.322793	0.308112	3.77403	1.81317	0.480434	1.01348	-2.92466	3.96279	1.71262	0.432176	21.9075	0.238522	0.455716	0.425749	0.032996
20137	0.413195	0.308455	3.95011	1.84349	0.466693	1.07783	-2.88238	3.75241	1.70828	0.455249	23.0486	0.220868	0.461118	0.417589	0.0333452
20138	0.360295	0.305852	3.83374	1.86474	0.486401	1.23415	-2.8185	3.83846	1.87186	0.487659	12.7833	0.381811	0.487031	0.395198	0.0336464
20139	0.295145	0.31819	3.67716	1.84907	0.502853	1.15679	-2.85689	3.80126	1.77723	0.467537	13.5784	0.371221	0.484902	0.410152	0.0339262
20140	0.303035	0.30667	3.66846	1.81374	0.494414	1.20694	-2.87877	4.38364	1.87635	0.428036	12.4192	0.408522	0.458277	0.407512	0.0341125
20141	0.287352	0.251576	3.80418	1.74935	0.459849	1.12699	-2.82319	3.91476	1.8403	0.470094	13.4104	0.352494	0.465045	0.397141	0.0346342
20142	0.265853	0.228019	3.79096	1.83977	0.485304	1.21018	-2.8079	3.93086	1.81334	0.461309	10.3357	0.445874	0.473089	0.386905	0.0347853
20143	0.230417	0.262338	3.55483	1.71321	0.481938	1.29729	-2.78188	3.72587	1.86463	0.500455	8.14185	0.569111	0.491414	0.393156	0.0350607
20144	0.188333	0.241876	3.72993	1.75613	0.47082	1.18409	-2.76151	3.59869	1.82018	0.505789	9.09731	0.495769	0.487992	0.386833	0.0352295
20145	0.176972	0.186297	4.18231	1.93982	0.463814	1.25038	-2.72648	3.79144	1.71318	0.451854	7.36353	0.5761	0.458127	0.36746	0.0359058
20146	0.254075	0.222355	3.84318	1.84377	0.47975	1.16289	-2.78405	3.81681	1.89432	0.496309	10.9431	0.412975	0.488001	0.376865	0.036188
20147	0.176212	0.150371	3.86083	1.86083	0.481976	1.11416	-2.88375	3.85837	1.96237	0.508601	10.4642	0.439876	0.495285	0.375888	0.03628
20148	0.120138	0.186161	3.93797	1.83634	0.466317	1.11193	-2.88168	4.07666	1.912	0.469012	9.5681	0.491826	0.467688	0.385763	0.0366917
20149	0.129411	0.179148	3.78717	1.94422	0.51337	1.15816	-2.89847	3.99509	1.80462	0.45171	8.94973	0.529163	0.481716	0.38724	0.0367563
20150	0.143511	0.168386	4.06957	1.93524	0.475538	1.13923	-2.89229	3.62136	1.77119	0.489095	9.44847	0.495729	0.481921	0.387321	0.0370156
20151	0.153075	0.181085	3.84324	1.80337	0.469232	1.01093	-2.9447	3.82181	1.77571	0.464626	13.2766	0.367962	0.466935	0.405758	0.0372848
20152	0.154193	0.165933	3.49699	1.71347	0.489985	1.08976	-2.95574	3.90771	1.83676	0.470034	11.1333	0.437642	0.479456	0.407075	0.0380416
20153	0.051378	0.093594	3.91227	1.83885	0.470022	1.01593	-3.0056	3.72734	1.80706	0.484813	10.324	0.465177	0.477239	0.397206	0.0385646
20154	0.143762	0.142943	3.98796	1.94611	0.487995	0.987842	-3.01893	3.67645	1.89086	0.514317	14.0321	0.356236	0.500621	0.394569	0.0392321
20155	0.105452	0.102567	4.16593	1.97589	0.474298	0.985632	-2.98492	3.96013	2.03198	0.513108	12.3046	0.387358	0.493212	0.373007	0.039385
20156	0.0559765	0.0540647	3.60048	1.78579	0.495987	1.121	-2.95417	4.07957	1.9113	0.468505	7.97816	0.567139	0.481389	0.379744	0.0400194
20157	0.0626316	0.0456816	3.88217	1.73559	0.447067	1.00651	-2.98693	3.89216	1.87247	0.481088	10.3229	0.445453	0.4641	0.389333	0.0401667
20158	0.0964017	0.0849378	3.72092	1.70822	0.459085	1.07887	-2.94217	4.0895	1.84646	0.451512	9.49324	0.482626	0.45512	0.392016	0.0403003
20159	0.0802115	0.00559622	3.4636	1.71473	0.495073	1.05228	-2.99222	3.56102	1.72514	0.484452	9.51089	0.472454	0.489689	0.395211	0.0405246
20160	0.0284486	0.0295343	3.86782	1.77733	0.459517	0.961933	-2.99761	3.71157	1.72112	0.463719	10.516	0.435697	0.461574	0.395828	0.0405407
20161	-0.0805056	0.0196246	3.69453	1.73807	0.470445	1.07135	-2.9924	3.50291	1.70941	0.487996	6.83789	0.663383	0.478987	0.396944	0.0406255
20162	0.134897	0.0318908	3.99351	1.85436	0.464343	1.0315	-2.94119	3.78121	1.73453	0.458723	10.9955	0.401947	0.46161	0.381204	0.0406643
20163	0.0354761	0.0586303	3.93141	1.78477	0.453977	1.05332	-2.86002	3.837	1.73632	0.452519	8.22252	0.517998	0.453257	0.376995	0.0410305
20164	0.0791898	0.104543	3.94351	1.86392	0.472656	1.26824	-2.79978	3.54193	1.7967	0.507265	5.96612	0.706916	0.489032	0.365626	0.0410617
20165	-0.0125704	0.0236885	3.71117	1.82186	0.490913	1.12801	-2.82022	4.03107	1.82834	0.453561	6.217	0.650462	0.471465	0.356586	0.0408917
20166	-0.0115231	0.0556622	3.92209	1.82029	0.464113	1.14274	-2.81357	3.96631	1.84387	0.464883	6.17899	0.666167	0.4645	0.359783	0.0409711
20167	0.155808	0.0679815	3.5371	1.72822	0.488596	1.26432	-2.7776	3.59564	1.76059	0.489648	6.58968	0.614395	0.489126	0.367299	0.0412991
20168	-0.0178572	0.0622005	4.05694	1.80846	0.44577	1.0536	-2.85767	3.87805	1.67972	0.433135	7.4263	0.574015	0.439595	0.379399	0.041963
