cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0936752	0.0387369	3.35379	1.58878	0.473727	1.02825	-2.95544	4.08603	1.94245	0.475387	10.2643	0.436715	0.474639	0.388387	0.0436184
20168	0.10524	0.0867484	3.49351	1.50128	0.429734	1.07101	-2.95942	3.81487	1.81926	0.476887	9.94849	0.466359	0.454347	0.411407	0.0437687
20169	0.0176426	0.0131305	4.0526	1.68451	0.415661	1.04059	-2.93132	3.65587	1.73543	0.474697	8.28518	0.52321	0.44366	0.388037	0.0443151
20170	-0.000987532	-0.00237427	3.60551	1.62248	0.45	1.12509	-2.92373	3.7564	1.86808	0.497304	6.73025	0.634026	0.474137	0.379479	0.04504
20171	-0.0435615	-0.0177116	4.01753	1.74745	0.434956	1.02221	-3.03692	3.98663	1.90428	0.477668	8.02527	0.567934	0.45623	0.384379	0.0456592
20172	-0.0404269	-0.0190444	3.83264	1.68963	0.440853	0.879662	-3.08328	4.11345	1.91763	0.466185	11.0914	0.423282	0.453966	0.394331	0.0459514
20173	-0.0234348	0.0485403	3.80123	1.72032	0.45257	0.972143	-2.98634	3.75908	1.85464	0.493375	9.29248	0.495588	0.472859	0.391883	0.0461654
20174	-0.0260442	0.00753447	3.3467	1.6284	0.486569	0.933296	-3.03277	3.66846	1.91327	0.521545	10.0436	0.460167	0.504859	0.394968	0.0465698
20175	-0.126822	-0.0664829	3.47669	1.60597	0.461926	1.04377	-2.95295	3.98436	1.81615	0.45582	6.08022	0.685148	0.458665	0.378484	0.0466221
20176	-0.145027	-0.153305	3.61051	1.72934	0.478974	1.11893	-2.90207	3.78997	1.77776	0.46907	4.72941	0.798799	0.473902	0.350172	0.0467045
20177	-0.102106	-0.117464	3.87417	1.89426	0.488947	1.13948	-2.87755	3.97464	1.88079	0.473197	4.94185	0.770771	0.480971	0.33544	0.0469942
20178	-0.15653	-0.105995	3.75773	1.78274	0.47442	1.15141	-2.8445	4.16683	1.77529	0.426053	4.38381	0.855355	0.448988	0.345207	0.0475448
20179	-0.137337	-0.118408	3.72115	1.84696	0.496342	1.18666	-2.86891	3.97026	1.82772	0.460352	4.31567	0.876487	0.477764	0.339911	0.0480419
20180	-0.217374	-0.161711	4.07638	1.74034	0.426933	1.211	-2.85131	3.97931	1.9232	0.4833	3.5456	1.02013	0.454777	0.330606	0.0483186
20181	-0.208382	-0.143893	3.50744	1.65149	0.470855	1.14322	-2.82161	4.01854	1.91477	0.476484	3.92493	0.913417	0.47386	0.334616	0.0484992
20182	0.0743093	-0.0272135	3.5377	1.70789	0.48277	1.13209	-2.81819	3.69703	1.88563	0.510038	6.9618	0.559449	0.496704	0.35157	0.0486253
20183	-0.00918546	0.0240345	3.86008	1.7747	0.459756	1.18792	-2.77684	3.91963	1.83696	0.468656	5.47425	0.716529	0.46424	0.352038	0.048857
20184	-0.0801722	-0.000730501	3.75219	1.8136	0.483344	1.31755	-2.72259	3.72891	1.85553	0.497605	3.79219	0.976814	0.490453	0.335566	0.0491766
20185	0.0550795	0.0421089	3.65144	1.76693	0.483899	1.25973	-2.80835	3.52085	1.7673	0.501953	5.59898	0.725587	0.492761	0.365092	0.0492515
20186	-0.0501244	0.00307424	3.76666	1.87468	0.497704	1.12812	-2.84178	3.9749	1.98905	0.500403	5.82974	0.694132	0.49909	0.343801	0.0494262
20187	-0.0622085	-0.0315655	3.60065	1.74622	0.484974	1.18602	-2.82256	3.81887	1.95201	0.511149	4.99954	0.779035	0.498446	0.345053	0.0496387
20188	-0.0654137	-0.0168078	3.77223	1.64809	0.4369	1.01891	-2.93207	3.87865	1.86417	0.480623	7.22828	0.587882	0.459066	0.37704	0.04993
20189	0.0192866	0.0134367	3.64084	1.78283	0.489675	1.11501	-2.97224	4.0085	1.99735	0.498278	7.42469	0.60031	0.494183	0.371003	0.0501421
20190	0.0198294	-0.00682597	3.85582	1.71591	0.445019	1.04652	-2.95192	3.95429	1.81595	0.459235	8.22849	0.527047	0.452216	0.380522	0.0502316
20191	0.111097	0.111198	3.73371	1.72427	0.46181	1.00513	-2.94684	3.90579	1.75982	0.450568	11.6997	0.399651	0.456063	0.401684	0.0503461
20192	0.248365	0.121841	3.65493	1.66579	0.455765	1.14265	-2.92512	3.7329	1.80026	0.482268	11.6086	0.399874	0.469156	0.401187	0.0502114
20193	0.111567	0.0816525	3.67595	1.61203	0.438533	1.06914	-2.92492	4.21381	1.9304	0.458112	9.85814	0.458477	0.44899	0.389597	0.0505403
20194	0.161021	0.0629306	3.59536	1.69643	0.471837	1.06086	-2.92939	3.87377	1.88239	0.485933	11.0583	0.404854	0.479148	0.384917	0.0508683
20195	0.0915203	0.0912773	3.8258	1.62394	0.424471	1.1144	-2.89838	3.64032	1.71115	0.470056	8.54261	0.523146	0.446697	0.401318	0.0512189
20196	0.144234	0.0783083	3.61437	1.65049	0.456647	0.965293	-2.9428	3.92312	1.69303	0.431551	13.5389	0.33707	0.443585	0.405748	0.0515696
20197	0.0813961	0.0883784	3.76993	1.77889	0.471863	1.02203	-2.99152	4.1794	1.8466	0.441834	10.721	0.442392	0.456075	0.395562	0.0514622
20198	0.147347	0.0916639	3.61053	1.73857	0.481528	0.877947	-3.06624	4.11519	1.9624	0.476866	18.6826	0.266888	0.479045	0.402617	0.0516472
20199	0.153803	0.142422	3.90633	1.74917	0.447779	0.972799	-3.03669	3.96625	2.04751	0.516233	15.0677	0.335378	0.482267	0.399699	0.0525416
20200	0.161463	0.162963	3.78492	1.72769	0.456466	0.951991	-3.05427	4.02481	2.11287	0.52496	16.5626	0.312467	0.491765	0.402666	0.0527289
20201	0.229456	0.225514	3.74041	1.75034	0.467954	1.01641	-3.01867	4.0681	2.02798	0.498507	16.9945	0.309651	0.483871	0.410633	0.0531628
20202	0.298568	0.2419	3.69298	1.72592	0.467352	0.970875	-3.05945	3.87134	1.94408	0.502172	24.1128	0.225999	0.485172	0.426212	0.0532383
20203	0.308972	0.278402	3.93049	1.78753	0.454785	1.01683	-3.03636	3.85235	1.93635	0.50264	21.9287	0.250532	0.478473	0.424632	0.0535135
20204	0.212799	0.256553	3.72131	1.82469	0.490337	0.967662	-2.99326	3.99021	1.91109	0.478945	18.5345	0.284909	0.484442	0.414218	0.0540998
20205	0.338246	0.318244	3.77652	1.64304	0.435067	0.966162	-3.06565	4.01006	2.00554	0.500128	29.0423	0.197139	0.468573	0.439775	0.0544973
20206	0.313548	0.27704	3.76763	1.71908	0.456275	0.839047	-3.13465	4.20192	2.17143	0.516771	42.1498	0.138074	0.488171	0.428023	0.0547654
20207	0.266352	0.229651	3.48355	1.59643	0.458276	0.745907	-3.19978	3.87148	1.98134	0.511777	51.1407	0.114987	0.486438	0.45122	0.0550446
20208	0.170238	0.171297	3.72792	1.67487	0.449278	0.757183	-3.23887	4.15811	1.95913	0.471158	33.7564	0.172252	0.460815	0.444577	0.0549826
20209	0.183654	0.200692	4.00742	1.78794	0.446156	0.769928	-3.23549	3.96216	1.85209	0.467445	34.352	0.171858	0.45674	0.447924	0.055091
20210	0.128758	0.195604	3.68919	1.92283	0.521206	0.833624	-3.17415	3.88203	1.80561	0.465118	22.8551	0.248418	0.492448	0.432391	0.0551639
20211	0.258584	0.206456	3.69307	1.73969	0.471068	0.813085	-3.19723	3.78195	1.8162	0.480228	37.6785	0.153736	0.475703	0.449008	0.0554456
20212	0.19001	0.188994	3.67245	1.64539	0.448035	0.742137	-3.24278	3.86026	1.85492	0.480517	38.6332	0.152422	0.464681	0.456984	0.0556496
20213	0.18514	0.194876	3.61678	1.58009	0.436878	0.738734	-3.26051	3.86895	1.83608	0.474569	38.9591	0.153233	0.456358	0.466438	0.0559581
20214	0.140025	0.138386	3.84922	1.66104	0.431527	0.757352	-3.28477	3.68736	1.7371	0.471095	30.7484	0.190547	0.450886	0.463093	0.0562343
20215	0.175085	0.114279	3.50996	1.63479	0.465757	0.73843	-3.21541	3.97217	1.79501	0.451897	34.9347	0.158679	0.458399	0.447064	0.056621
20216	0.112778	0.0842859	3.80477	1.59492	0.419188	0.729611	-3.28086	3.88592	1.69588	0.436417	29.7628	0.190241	0.427894	0.462574	0.0570371
20217	0.134582	0.112209	3.84295	1.74808	0.454879	0.750177	-3.27255	3.46268	1.72338	0.497701	30.2318	0.189479	0.475175	0.452195	0.0573153
20218	0.126459	0.0957979	3.70905	1.67822	0.452466	0.798625	-3.18434	3.76375	1.78711	0.474822	23.814	0.225903	0.463726	0.437127	0.0580221
20219	0.0241981	0.0647422	3.96873	1.74702	0.440196	0.736005	-3.19953	3.89427	1.86838	0.479776	21.0304	0.253334	0.459799	0.424354	0.0585874
20220	0.0193578	-0.0460001	3.82127	1.85563	0.485607	0.798892	-3.18633	4.05182	1.98553	0.490035	16.2286	0.303837	0.487886	0.391047	0.0592832
20221	0.074847	-0.0226185	3.63054	1.6286	0.448583	0.792417	-3.2494	3.79305	1.816	0.47877	20.2214	0.257453	0.464007	0.430544	0.0596238
20222	-0.099171	-0.0605826	4.03368	1.67451	0.415133	0.705324	-3.27826	3.92447	1.8897	0.481518	15.997	0.323606	0.44787	0.420818	0.0597016
20223	-0.0572711	-0.0551506	3.61196	1.67871	0.464765	0.684874	-3.31121	3.99819	1.9165	0.479343	19.2489	0.27539	0.472424	0.424491	0.0597467
20224	-0.0796169	-0.0151326	3.78227	1.82895	0.483559	0.770883	-3.24894	4.19157	1.76911	0.422064	14.4571	0.361675	0.451233	0.420952	0.0597804
20225	0.0727293	0.00916243	3.73341	1.71839	0.460273	0.77939	-3.23981	4.06065	1.76967	0.43581	21.1382	0.249685	0.447528	0.43083	0.059963
20226	-0.00798893	0.0155021	3.64459	1.83154	0.502537	0.802643	-3.21217	3.83709	1.8318	0.477393	15.8537	0.328562	0.489642	0.415652	0.0603196
20227	-0.0939465	-0.061303	3.67698	1.73981	0.473163	0.767546	-3.23268	4.04054	2.00288	0.495695	13.5517	0.371084	0.48496	0.40197	0.0603093
20228	-0.0282345	-0.0202165	3.74736	1.81287	0.483771	0.708312	-3.26385	3.81995	1.79147	0.468977	19.3938	0.27125	0.476303	0.422005	0.0601603
20229	0.0359311	0.0522637	3.74932	1.91494	0.510743	0.680534	-3.30401	3.78851	1.90839	0.503732	27.11	0.207757	0.507219	0.424274	0.0603566
20230	0.110613	0.098488	3.72215	1.68664	0.453135	0.613682	-3.28511	3.62836	1.8283	0.503893	45.2379	0.126539	0.47819	0.448944	0.0607009
20231	0.128712	0.0370682	3.90379	1.73274	0.44386	0.787956	-3.24311	3.95288	1.71264	0.433265	24.7573	0.217301	0.438529	0.438555	0.0610959
20232	0.0965283	0.118924	3.77509	1.74647	0.46263	0.749137	-3.2413	3.83288	1.85213	0.483222	26.5112	0.212949	0.473004	0.439713	0.0616646
20233	0.0620977	0.0657033	3.96844	1.75979	0.443446	0.745406	-3.22151	3.95489	2.02817	0.512825	23.1432	0.233455	0.478076	0.416407	0.0619
20234	0.166949	0.119432	3.40154	1.7589	0.517091	0.908801	-3.13502	3.8308	2.01161	0.525114	19.2451	0.275172	0.521341	0.412665	0.0618645
20235	0.207	0.102766	3.68926	1.71669	0.46532	0.948547	-3.06147	3.90851	1.93541	0.49518	18.2079	0.274946	0.480681	0.406784	0.0622458
20236	-0.00148711	0.0220285	3.43677	1.61631	0.4703	0.868596	-3.09615	3.93241	1.95642	0.497512	12.8434	0.378522	0.484821	0.405011	0.0626123
20237	0.0450233	0.019591	3.81868	1.84163	0.482268	0.869204	-3.07128	4.03074	2.0011	0.496461	14.0643	0.339637	0.489556	0.383417	0.0627889
20238	0.0321345	-0.0202965	3.78775	1.85388	0.48944	1.08205	-2.98845	3.71164	1.8115	0.48806	7.9922	0.551159	0.488757	0.375464	0.0626607
20239	0.089993	0.0845287	3.79465	1.78064	0.46925	1.15852	-2.84821	3.87502	1.84321	0.475665	7.53316	0.570872	0.472491	0.372511	0.0628485
20240	0.0173495	0.00479187	3.78564	1.79263	0.473533	1.11098	-2.87114	4.14202	1.94101	0.468614	6.91535	0.598015	0.470963	0.356537	0.0632067
20241	-0.0124899	0.0332787	3.54097	1.68345	0.47542	1.01788	-2.94296	3.62074	1.74191	0.481093	8.34346	0.530834	0.478288	0.39277	0.0631318
20242	0.0813818	0.0519198	3.82435	1.69321	0.442745	1.12474	-2.89168	3.62103	1.81102	0.50014	7.95964	0.544293	0.470659	0.382133	0.0635812
20243	0.0690891	0.0963023	3.91171	1.85471	0.474143	1.12433	-2.90157	3.49845	1.80475	0.515871	8.07092	0.556767	0.493844	0.380529	0.0639195
20244	0.17739	0.102503	3.72184	1.85005	0.49708	1.10577	-2.93894	3.4612	1.7517	0.506098	10.7327	0.430942	0.501425	0.391133	0.0641809
20245	0.079627	0.0633895	3.92186	1.84305	0.469943	1.03033	-3.04228	4.09444	1.92106	0.469188	10.6715	0.451914	0.469557	0.390586	0.0643977
20246	0.00435477	0.00778362	3.76507	1.84896	0.491081	0.948172	-3.07142	3.77016	1.88341	0.499558	10.6439	0.445396	0.495322	0.38853	0.0644257
20247	0.0074532	0.0297132	3.97338	1.90639	0.479791	0.87545	-3.09654	3.97878	1.91832	0.482137	12.9722	0.376709	0.480965	0.38993	0.0642706
20248	-0.0646545	0.0162452	3.7584	1.8997	0.505456	0.905178	-3.10988	3.87743	1.85592	0.478646	10.3901	0.470287	0.491842	0.394255	0.0647121
20249	0.0174595	0.063986	3.79947	1.80583	0.475285	0.765175	-3.17622	4.18698	1.96688	0.46976	18.779	0.279539	0.472388	0.4104	0.0647522
20250	0.157646	0.138949	4.02532	1.80778	0.449103	0.785404	-3.25479	3.70968	1.71703	0.46285	29.2261	0.19704	0.455696	0.449731	0.0650796
20251	0.115467	0.106102	3.90361	1.71831	0.440184	0.703159	-3.29523	3.61542	1.6848	0.466004	33.4964	0.172691	0.452599	0.459551	0.0654892
20252	0.154836	0.105659	3.79982	1.70912	0.449789	0.726777	-3.28042	3.60529	1.71153	0.474729	35.0503	0.163558	0.461932	0.456044	0.0657607
20253	0.0519049	0.0927182	3.70747	1.79814	0.485005	0.653426	-3.30783	3.60509	1.71754	0.476421	31.9593	0.180914	0.480773	0.451365	0.0661587
20254	0.223626	0.179219	3.90092	1.8987	0.486732	0.650183	-3.34524	3.62477	1.83878	0.507283	68.2702	0.0909755	0.49663	0.453943	0.0659565
20255	0.162494	0.164227	3.97874	1.79879	0.452102	0.573993	-3.38009	4.10822	1.99382	0.485324	74.1866	0.0846659	0.468979	0.453098	0.0661781
20256	0.128944	0.148912	3.85019	1.75429	0.455637	0.629787	-3.39164	4.1309	2.02517	0.49025	49.9732	0.125422	0.473552	0.453432	0.0664548
20257	0.19201	0.173128	3.77246	1.75169	0.464335	0.619359	-3.37293	3.84546	1.9195	0.49916	68.8533	0.0913137	0.481915	0.461418	0.0665658
20258	0.291198	0.240311	3.77666	1.85537	0.491272	0.526309	-3.42225	3.62967	1.75544	0.483636	242.674	0.0276386	0.48753	0.481658	0.0669929
20259	0.344296	0.319927	3.77352	1.78443	0.472884	0.680819	-3.34354	4.04499	1.7365	0.429296	118.51	0.0566238	0.450333	0.488077	0.0673575
20260	0.431908	0.374686	3.8753	1.74059	0.449149	0.673888	-3.34499	3.73003	1.75136	0.469529	236.293	0.0292772	0.459144	0.497755	0.0677912
20261	0.18148	0.284021	3.55058	1.70158	0.47924	0.667495	-3.31914	3.91384	1.83559	0.469001	54.9625	0.118106	0.473872	0.478638	0.0682256
20262	0.407802	0.311092	3.55357	1.74564	0.491237	0.766756	-3.30734	3.87815	1.86805	0.481685	101.616	0.0644241	0.486252	0.47541	0.0684908
20263	0.326984	0.304353	3.87815	1.80796	0.466192	0.652909	-3.30797	3.63555	1.82788	0.502778	122.839	0.0531135	0.483895	0.473042	0.0687894
20264	0.324116	0.273758	3.97036	1.77946	0.448185	0.746948	-3.26031	3.84397	1.743	0.453438	69.8573	0.0893937	0.450769	0.470022	0.0690927
20265	0.267522	0.32014	3.80166	1.75785	0.462391	0.685218	-3.28148	3.96518	1.96755	0.496207	74.3492	0.087235	0.479655	0.465505	0.0693388
20266	0.299052	0.30902	4.04603	1.82347	0.450682	0.679308	-3.31887	4.17096	2.02091	0.484519	91.0238	0.0722975	0.467857	0.461301	0.0696762
20267	0.336133	0.331253	3.8668	1.76468	0.456366	0.867381	-3.19769	3.98428	1.89865	0.476537	44.126	0.141112	0.466602	0.459546	0.0698878
20268	0.318443	0.312872	3.97881	1.66301	0.417967	0.838579	-3.18601	3.68633	1.8857	0.511539	45.2505	0.135271	0.462968	0.463193	0.0701644
20269	0.28105	0.313949	3.84947	1.79206	0.465535	0.819061	-3.20141	3.97044	1.91624	0.482626	42.693	0.144728	0.474213	0.454604	0.0707188
20270	0.324536	0.330955	3.49811	1.75153	0.500707	0.828601	-3.17085	4.01276	1.88611	0.470029	48.2627	0.127041	0.484317	0.457461	0.0709176
20271	0.324621	0.28249	3.66937	1.86166	0.507352	0.851499	-3.2029	3.98271	1.83725	0.461307	43.7605	0.1388	0.483387	0.45099	0.0711578
20272	0.232338	0.278249	3.90963	1.86575	0.477218	0.705608	-3.29104	3.64122	1.84156	0.505754	56.8782	0.111992	0.490979	0.46223	0.0713116
20273	0.357155	0.357962	3.60388	1.8582	0.515611	0.861578	-3.238	3.80446	1.79132	0.470847	50.8206	0.127222	0.492623	0.469845	0.0716011
20274	0.405774	0.393872	3.89466	1.93242	0.496171	0.710848	-3.28151	3.82865	1.8436	0.481527	145.143	0.046535	0.488912	0.472241	0.0718612
20275	0.386259	0.404253	4.00744	2.00437	0.500162	0.719607	-3.27317	3.66086	1.82974	0.499812	121.7	0.0555604	0.499995	0.468714	0.0720355
20276	0.484976	0.474484	4.01543	2.05686	0.512239	0.723229	-3.21025	3.76179	1.93545	0.514502	239.186	0.0283822	0.513333	0.459647	0.0723053
20277	0.547495	0.481072	4.00713	1.89852	0.473785	0.719422	-3.24513	3.85373	1.82138	0.472627	469.73	0.0147793	0.473217	0.48283	0.0724243
20278	0.389118	0.469247	4.11016	1.90693	0.463955	0.707101	-3.23274	3.92907	1.92789	0.490675	135.538	0.0505567	0.477014	0.471985	0.0725812
20279	0.507098	0.428547	3.94917	1.93961	0.491145	0.875476	-3.17076	3.57525	1.70624	0.477236	95.4665	0.067851	0.484536	0.470558	0.0724874
20280	0.362088	0.351509	3.67959	1.72899	0.469887	0.851134	-3.14764	4.05527	1.75446	0.432638	51.1947	0.119583	0.450358	0.46785	0.072709
20281	0.39591	0.415434	3.82602	1.82554	0.477137	0.907739	-3.10092	3.85163	1.866	0.48447	47.1991	0.130985	0.480816	0.455868	0.0726855
20282	0.339961	0.377183	3.79746	1.71592	0.451861	0.853166	-3.1607	3.99656	1.93902	0.485171	47.523	0.13169	0.468941	0.461372	0.0725282
20283	0.32123	0.397577	3.82752	1.70077	0.444354	0.854855	-3.19532	3.64142	1.89812	0.521259	45.3332	0.142378	0.481848	0.4729	0.0728957
20284	0.292433	0.309203	3.9432	1.83727	0.465934	0.960618	-3.12573	3.94715	1.72977	0.438232	26.4267	0.223236	0.452076	0.452758	0.0734104
20285	0.379943	0.259199	3.8612	1.94142	0.502801	0.909724	-3.05567	3.8019	1.78692	0.470007	39.1507	0.140334	0.486531	0.424355	0.073727
20286	0.255708	0.203755	4.02075	1.9133	0.475857	1.00729	-3.04982	4.23974	1.94525	0.458814	18.7398	0.282441	0.46711	0.406953	0.0738312
20287	0.186575	0.138069	4.06075	1.89348	0.466289	0.994612	-3.05852	4.06571	1.92851	0.474335	15.6499	0.326462	0.470315	0.400736	0.0740802
20288	0.114221	0.159962	3.61411	1.75077	0.484427	0.952193	-3.02818	3.98376	1.83489	0.460592	14.475	0.351098	0.47193	0.414873	0.0741496
20289	0.0796555	0.0984008	3.56927	1.72047	0.482024	1.02643	-2.99723	3.7007	1.64987	0.445826	10.6907	0.448191	0.463598	0.415609	0.0744236
20290	0.0952815	0.0748398	3.89792	1.81892	0.466639	1.0069	-3.01219	3.94415	1.8556	0.470469	11.4671	0.415525	0.468565	0.393459	0.0746959
20291	0.0755678	0.0516758	3.62626	1.78688	0.492761	0.885827	-3.0947	3.82813	1.78496	0.466275	15.079	0.32826	0.47916	0.409418	0.0749266
20292	0.0491562	0.0608533	3.86685	1.83194	0.473756	0.822949	-3.13013	3.90139	1.71905	0.440625	17.0059	0.299378	0.457117	0.417666	0.0754177
20293	0.0424152	0.0821404	3.84676	1.7788	0.462417	0.900245	-3.16026	3.95888	1.732	0.437498	14.2866	0.367936	0.449779	0.428245	0.0755863
20294	-0.0117128	0.00408175	3.5108	1.72981	0.49271	0.883223	-3.15949	4.05155	1.86272	0.459755	12.496	0.400455	0.475054	0.410657	0.0754844
20295	0.0138492	-0.0517172	3.72987	1.6893	0.452912	0.724886	-3.15398	3.74739	1.75275	0.467726	19.0358	0.252787	0.460336	0.41154	0.0755195
20296	-0.0423169	-0.0538167	3.81959	1.64597	0.430928	0.847055	-3.13449	4.02117	1.80724	0.449431	11.9984	0.395491	0.440418	0.407381	0.0757985
20297	0.0209652	-0.0211895	3.5398	1.62933	0.460289	0.924364	-3.13871	3.83705	1.91199	0.498296	11.9086	0.408065	0.480058	0.40704	0.0759459
20298	-0.106115	-0.0644071	3.42847	1.63664	0.477368	0.963158	-3.12445	3.88086	1.89061	0.487162	8.18988	0.571673	0.482568	0.399043	0.076104
20299	-0.0374308	-0.0646451	3.67956	1.60795	0.436996	0.845505	-3.13579	3.89123	1.75754	0.451666	12.0988	0.389788	0.444536	0.412105	0.0764703
20300	-0.132531	-0.0633883	3.69684	1.70805	0.46203	0.905871	-3.17344	3.87705	1.72609	0.445206	8.97021	0.53914	0.453417	0.413314	0.076363
20301	-0.0278589	-0.0362781	3.43702	1.54047	0.448198	0.930982	-3.15181	3.69028	1.64796	0.446567	10.5578	0.459688	0.447354	0.432288	0.0768239
20302	-0.0506101	-0.024285	3.66783	1.66541	0.454059	0.870192	-3.1699	3.70916	1.76781	0.476607	11.6702	0.423938	0.465396	0.418904	0.0769481
20303	-0.162898	-0.0535739	3.68921	1.57783	0.427689	0.862222	-3.14613	3.91951	1.76582	0.45052	9.10094	0.525436	0.43945	0.417059	0.0773385
20304	-0.0350092	-0.0719519	3.64917	1.68162	0.460822	0.833595	-3.14383	3.5089	1.70585	0.48615	12.5073	0.377236	0.473238	0.410644	0.0774029
20305	-0.146505	-0.00871436	3.58634	1.60577	0.447746	0.953808	-3.08279	3.57719	1.69337	0.47338	7.80545	0.605345	0.460547	0.417403	0.0776417
20306	-0.0302896	-0.0495364	3.59498	1.66339	0.462699	0.804773	-3.11324	3.52069	1.76512	0.501357	13.4603	0.348665	0.481826	0.406447	0.0778084
20307	0.0127978	-0.0475567	3.80689	1.78093	0.467818	0.850898	-3.1734	4.04697	1.78709	0.441587	13.9105	0.351206	0.454302	0.406513	0.0776918
20308	-0.0243838	-0.014492	3.92809	1.83179	0.466331	0.7883	-3.17251	3.92583	1.82042	0.463703	15.1004	0.330227	0.465018	0.405829	0.0779891
20309	0.0939004	0.0579402	3.90326	1.71135	0.438441	0.830713	-3.14874	3.58085	1.71226	0.478172	18.9408	0.271446	0.457451	0.428979	0.0783654
20310	-0.00219863	0.0169431	3.8072	1.70265	0.44722	0.862589	-3.08629	3.34454	1.62619	0.486223	12.8768	0.373929	0.465459	0.419815	0.0785007
20311	0.0293094	0.0551918	3.72895	1.78293	0.478134	0.953755	-3.05211	3.94432	1.80186	0.456824	11.2981	0.4273	0.46718	0.402518	0.0783279
20312	0.125216	0.0832641	3.61033	1.69056	0.468256	0.875261	-3.06991	3.8151	1.82999	0.479671	17.6734	0.281284	0.474121	0.413966	0.0787521
20313	0.0732999	0.0537157	3.81329	1.8362	0.481527	0.953912	-3.03555	3.51997	1.85234	0.526238	12.3067	0.387738	0.502988	0.392895	0.0792904
20314	0.104153	0.0640538	3.61881	1.69077	0.467216	0.92589	-3.12301	4.02217	1.78607	0.444056	15.0423	0.337626	0.455025	0.422207	0.0796132
20315	0.0386745	-0.0048125	3.83075	1.73333	0.452478	0.841736	-3.10249	3.748	1.85664	0.495368	14.879	0.322454	0.473689	0.40068	0.0803078
20316	-0.000472232	0.0173916	3.48789	1.70755	0.489564	0.925011	-3.14755	3.8926	1.66789	0.428477	11.6949	0.428259	0.457345	0.426034	0.0807309
20317	-0.0628858	0.0204898	3.71886	1.76447	0.474465	0.685641	-3.20137	3.65573	1.70356	0.465997	18.5268	0.280146	0.470267	0.428136	0.0809911
20318	-0.0444319	-0.034014	3.65704	1.68627	0.461102	0.913844	-3.12111	4.03051	1.87619	0.465498	10.3782	0.459146	0.463407	0.400884	0.0811117
20319	-0.0619081	-0.0655735	3.66014	1.77899	0.486044	0.927911	-3.08972	4.13996	1.80008	0.434807	9.33457	0.489871	0.45885	0.389922	0.0814147
20320	-0.0504265	0.000280294	3.81968	1.78395	0.467041	0.97241	-3.01089	3.86096	1.74577	0.45216	8.66678	0.523097	0.45956	0.39118	0.0812644
20321	0.0268265	0.0821245	3.76628	1.84456	0.489757	0.970799	-3.03962	3.6834	1.70715	0.463472	10.9364	0.445542	0.476761	0.406985	0.0814748
20322	0.0570183	0.0742876	3.83294	1.83704	0.479277	0.897498	-3.03977	3.978	1.8396	0.462444	13.7277	0.353203	0.470704	0.397488	0.0814973
20323	0.0810445	0.0929544	3.38316	1.65479	0.489124	1.09614	-2.98324	3.83524	1.71921	0.448266	9.18355	0.515213	0.467416	0.41229	0.0816294
20324	0.174298	0.0501717	3.8685	1.6681	0.431201	1.09183	-2.91352	3.9536	1.94344	0.491562	10.4334	0.420929	0.46171	0.378233	0.0819554
20325	0.0064147	0.054009	3.69057	1.68321	0.456084	0.977799	-2.98749	3.97545	1.91257	0.481096	9.80377	0.471794	0.469055	0.391537	0.0814895
20326	0.054208	0.0452517	3.63946	1.72738	0.474625	0.959243	-2.97744	3.73057	1.72015	0.461094	11.1547	0.409544	0.467776	0.398636	0.0812225
20327	0.00820726	-0.0227595	4.0365	1.7903	0.443527	1.02827	-2.96384	3.75925	1.84916	0.491897	8.3131	0.520262	0.466852	0.372835	0.0816337
20328	-0.0718479	-0.0707857	3.70246	1.75434	0.47383	1.0956	-2.98454	4.03512	1.88868	0.468061	6.22917	0.681468	0.470821	0.368252	0.0813046
20329	-0.0900331	-0.100169	3.58923	1.68673	0.46994	1.01	-3.00032	3.75293	1.96083	0.522479	6.9507	0.605038	0.496796	0.365789	0.0812825
20330	-0.0938614	-0.128189	3.79632	1.61053	0.424234	0.949592	-3.03528	3.70092	1.83401	0.495556	7.76198	0.544397	0.459442	0.3803	0.0812652
20331	-0.1241	-0.110176	3.71736	1.61132	0.433458	0.995126	-2.99571	3.69561	1.76355	0.4772	6.64685	0.626333	0.455265	0.381607	0.081193
20332	-0.0917454	-0.129654	3.89377	1.8447	0.473758	1.17985	-2.90636	3.90252	1.82636	0.467995	4.76823	0.808483	0.470873	0.3444	0.0814774
20333	-0.177253	-0.129028	3.69403	1.82226	0.493299	1.14281	-2.88915	3.91351	1.8878	0.482381	4.37188	0.871284	0.487682	0.339328	0.081374
20334	-0.0968082	-0.0923757	3.97576	1.92107	0.483195	1.12189	-2.8956	3.84293	1.91526	0.498386	5.29082	0.742615	0.490661	0.338773	0.0814278
20335	-0.133232	-0.0925133	4.0308	1.92038	0.476426	1.06754	-2.90073	3.88547	1.8174	0.467743	5.46938	0.720929	0.472164	0.34543	0.081543
20336	-0.0781234	-0.00894417	3.72195	1.71928	0.461928	1.10487	-2.88427	3.52073	1.76343	0.50087	5.90752	0.699742	0.480858	0.372555	0.0820047
20337	-0.0641438	0.00531941	3.84281	1.79413	0.466881	1.1868	-2.86514	4.03318	1.93415	0.479558	5.26532	0.782436	0.473373	0.355994	0.0822887
