cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	0.337942	0.31883	4.2043	1.75585	0.417632	-0.642627	1.29601	3.56029	1.7368	0.487826	0.993097	0.480758	0.449818	0.0640063	0.00338444
20013	0.373425	0.397263	3.49901	1.69041	0.483112	-0.597572	1.38295	3.95348	1.79673	0.454467	1.03049	0.471418	0.467916	0.0651492	0.00368996
20014	0.503129	0.384503	3.61907	1.8414	0.508805	-0.599146	1.44457	3.72971	1.80571	0.484141	0.924888	0.607505	0.496287	0.0715541	0.00392381
20015	0.369183	0.313052	3.60501	1.75558	0.486984	-0.471032	1.49655	3.78719	1.80379	0.476288	1.98406	0.352981	0.481504	0.0896082	0.00418588
20016	0.289544	0.286248	3.85328	1.77886	0.461649	-0.4268	1.56913	4.00245	1.88995	0.472197	3.20725	0.256574	0.467023	0.100884	0.00454299
20017	0.327994	0.357335	3.59599	1.74267	0.484614	-0.554575	1.53728	4.0541	1.79818	0.443546	1.78741	0.389464	0.462851	0.0895428	0.00484273
20018	0.373846	0.367864	3.71959	1.75507	0.471844	-0.366393	1.59036	3.54252	1.72208	0.486118	2.7274	0.273977	0.478807	0.0970691	0.00496268
20019	0.410391	0.385785	3.90059	1.69484	0.434509	-0.36423	1.56228	3.94766	1.83182	0.464028	2.30675	0.300019	0.449357	0.0893929	0.00516345
20020	0.36303	0.359189	4.25031	1.86386	0.438524	-0.289631	1.68868	3.82508	1.79358	0.468899	4.14951	0.212983	0.452912	0.107843	0.00552754
20021	0.391687	0.355256	3.9518	1.76869	0.447566	-0.282223	1.65787	3.742	1.86257	0.497748	3.73615	0.227078	0.471973	0.104646	0.00567313
20022	0.39536	0.343511	3.60324	1.77278	0.491996	-0.234876	1.66163	3.73812	1.94796	0.521107	4.37427	0.198598	0.506819	0.104584	0.00600288
20023	0.314492	0.276778	3.65136	1.93978	0.531248	-0.303772	1.69545	3.98031	1.86542	0.468663	5.2652	0.191125	0.498607	0.116838	0.0062699
20024	0.18697	0.279493	3.8981	1.99828	0.512628	-0.322661	1.69811	4.15227	2.05786	0.495599	7.74854	0.129862	0.503845	0.1104	0.0063823
20025	0.259899	0.247302	3.83992	1.93739	0.504539	-0.14138	1.81815	3.84385	1.84096	0.478936	15.3242	0.0805124	0.491731	0.140415	0.00660191
20026	0.25851	0.252575	4.06097	1.80889	0.445432	-0.119885	1.80947	4.011	1.8695	0.466093	16.9289	0.0715915	0.455699	0.141501	0.00670848
20027	0.100675	0.076553	3.81496	1.85166	0.485367	-0.224592	1.73156	3.593	1.73057	0.48165	25.8893	0.0528992	0.483564	0.160546	0.0069015
20028	-0.00463048	0.0468959	3.84215	1.74327	0.453724	-0.27059	1.77221	3.69395	1.79234	0.485209	42.0831	0.0353672	0.469157	0.173954	0.00707478
20029	0.0672533	0.0412557	3.98606	1.81444	0.455197	-0.256057	1.75393	3.67585	2.00573	0.545652	28.0615	0.0522647	0.498594	0.161112	0.00719716
20030	0.0345308	0.0588753	4.2877	1.83783	0.428629	-0.287626	1.73588	4.45455	2.16009	0.484918	27.0979	0.0518924	0.457311	0.149625	0.00729665
20031	0.00518869	0.0309121	3.80099	1.78233	0.468911	-0.107688	1.82762	3.77061	1.89865	0.503538	253.366	0.00637057	0.486155	0.179895	0.00748976
20032	-0.101663	-0.0645878	3.66925	1.86626	0.508622	-0.226699	1.81732	4.067	1.96319	0.482711	226.531	0.00781698	0.495	0.187865	0.00766794
20033	-0.0380401	-0.0374951	3.66059	1.8238	0.498226	-0.191945	1.81484	4.15487	1.9947	0.480087	144.855	0.0118434	0.488583	0.183508	0.00797075
20034	-0.00980249	-0.0240585	4.22296	1.84501	0.4369	-0.177265	1.81277	4.0091	1.98406	0.494891	120.31	0.0140219	0.465142	0.180593	0.00820046
20035	0.0209898	-0.0494109	3.78448	1.95894	0.517625	-0.0651036	1.86743	3.92669	1.90336	0.484724	495.713	0.00370603	0.500871	0.192211	0.00845321
20036	-0.15173	-0.12941	3.99883	2.04654	0.511784	-0.214923	1.82471	3.75917	1.70535	0.453651	956.229	0.00199669	0.483615	0.202915	0.00857733
20037	-0.201938	-0.173421	3.95659	2.07359	0.524084	-0.26068	1.8035	3.85712	1.65645	0.429453	1132.61	0.00172532	0.477371	0.207653	0.00904342
20038	-0.223273	-0.231915	3.97452	2.04027	0.513337	-0.123057	1.86415	3.69391	1.77968	0.481789	437.45	0.00502169	0.49814	0.223409	0.00920109
20039	-0.177335	-0.272738	3.85829	1.9121	0.495583	-0.156753	1.85975	3.58604	1.81869	0.507157	10735.1	0.000211806	0.501158	0.233647	0.00950194
20040	-0.309978	-0.334769	4.15311	1.96007	0.471952	-0.23465	1.77677	3.84217	1.83983	0.478852	785.74	0.00283719	0.475268	0.226894	0.0098143
20041	-0.352053	-0.378236	3.70542	1.90647	0.514509	-0.188706	1.77225	4.15516	1.93055	0.464614	173.323	0.013341	0.488134	0.231636	0.0101771
20042	-0.281697	-0.267864	3.86851	1.71939	0.444458	0.0370898	1.92218	4.13651	2.07237	0.500995	47.1958	0.0508127	0.473673	0.240346	0.0102883
20043	-0.325121	-0.234695	3.89333	1.75074	0.449677	-0.130093	1.90779	3.99725	1.94817	0.487377	120.681	0.019018	0.468775	0.236873	0.0105143
20044	-0.153885	-0.209061	3.69702	1.88611	0.510171	-0.0280765	1.95147	4.22505	2.00477	0.474496	294.917	0.00791389	0.491145	0.230814	0.0107367
20045	-0.174838	-0.188355	3.68481	1.86514	0.506169	0.0299002	1.99615	3.75009	1.91976	0.511924	113.844	0.0209589	0.509072	0.239753	0.0110134
20046	-0.250556	-0.159194	3.84735	1.74067	0.452433	0.0752681	2.05147	3.69366	1.79767	0.48669	46.0339	0.0530808	0.469213	0.256762	0.0113535
20047	-0.153653	-0.156357	3.81121	1.62323	0.425911	-0.0249238	2.00453	3.95536	1.79313	0.453342	281.78	0.00828561	0.439881	0.25477	0.0115297
20048	-0.141561	-0.108543	3.54224	1.70613	0.481653	-0.0255484	2.00083	3.812	1.57257	0.412532	330.595	0.00672945	0.445825	0.253418	0.0117305
20049	-0.113094	-0.101833	3.97882	1.87787	0.471967	-0.0407125	2.03895	3.94256	1.67019	0.423632	874.767	0.00261952	0.44791	0.244188	0.0117826
20050	-0.0614688	-0.077851	4.00058	1.9663	0.491504	-0.00640094	2.0116	3.31458	1.80957	0.545943	1439.69	0.00151623	0.516171	0.224328	0.0121831
20051	-0.0427135	-0.0593785	3.98183	1.96726	0.494059	-0.00168095	2.02337	3.65769	1.68834	0.461586	2576.41	0.000841836	0.478512	0.228874	0.0123584
20052	-0.0111952	-0.0514948	3.91593	1.93266	0.493539	0.0268107	2.0281	3.73045	1.74287	0.467201	2994.01	0.000722225	0.48069	0.227383	0.0126593
20053	-0.0583044	-0.00240307	3.83319	1.82361	0.475743	-0.0178291	2.00985	3.61443	1.78656	0.494286	2471.64	0.000819125	0.484742	0.219079	0.0130258
20054	-0.0683645	-0.00338691	3.81599	1.68871	0.442536	0.0636669	1.97449	3.67792	1.7514	0.476194	224.411	0.00871613	0.459055	0.221447	0.013162
20055	-0.0396176	-0.0042383	3.50205	1.82567	0.521316	-0.000697538	1.97217	3.50127	1.78339	0.509356	2578.74	0.000757384	0.515336	0.213043	0.0132382
20056	0.0125185	-0.037532	3.83974	1.90035	0.494917	-0.106414	1.96255	3.67643	1.77581	0.483025	282.808	0.00707249	0.4891	0.213948	0.0133164
20057	-0.0677365	-0.0316198	3.79654	1.89285	0.498573	0.0587827	1.9992	3.84418	1.72782	0.449464	257.649	0.00800356	0.473866	0.221736	0.0134427
20058	-0.00933703	-0.0402835	3.58105	1.84304	0.514665	-0.0110246	2.05643	3.39604	1.67269	0.492543	1.54366e+06	1.42396e-06	0.503897	0.238249	0.0135921
20059	-0.0808964	-0.0869247	3.81723	1.77204	0.464221	0.178314	2.12454	3.82902	1.62217	0.423651	72.7868	0.0335951	0.443905	0.264919	0.0140538
20060	-0.11379	-0.121023	3.89959	1.79159	0.459429	0.201306	2.17365	3.64883	1.75799	0.481795	53.0341	0.0496428	0.47024	0.270628	0.0144189
20061	-0.103515	-0.077034	3.69907	1.64884	0.445745	0.17601	2.13801	3.69937	1.68874	0.456495	62.7945	0.0390672	0.45112	0.268844	0.0144885
20062	-0.149532	-0.112924	3.95711	1.77814	0.449354	0.23781	2.15892	3.69934	1.70525	0.460961	34.4007	0.0750167	0.454962	0.270394	0.0146585
20063	-0.253557	-0.233649	3.8039	1.92626	0.506391	0.215892	2.19144	3.86977	1.88312	0.486623	26.6856	0.110191	0.496422	0.278578	0.0148513
20064	-0.279187	-0.252151	3.9557	1.99672	0.504771	0.156017	2.17646	4.27986	1.86916	0.436734	31.1408	0.0947011	0.469414	0.276208	0.0151928
20065	-0.176791	-0.265456	3.85751	1.94583	0.504426	0.0442062	2.15025	4.15024	1.83126	0.441242	119.485	0.0244199	0.471679	0.27873	0.0152999
20066	-0.282475	-0.272981	3.89595	1.68745	0.43313	0.191193	2.23331	3.80826	2.00565	0.526658	27.9972	0.112181	0.479362	0.298457	0.0156134
20067	-0.219846	-0.246836	3.70766	1.77387	0.478436	0.258169	2.21766	4.02172	1.99273	0.495491	26.5812	0.114249	0.48731	0.287411	0.0159669
20068	-0.269682	-0.282808	3.88411	1.74053	0.448116	0.243315	2.28621	4.04519	1.92467	0.475792	25.0786	0.131583	0.462235	0.310533	0.0160506
20069	-0.389136	-0.381153	3.95338	1.92246	0.486283	0.442967	2.40962	3.93673	1.89087	0.480315	11.2485	0.346197	0.483305	0.338125	0.0161583
20070	-0.356963	-0.418346	3.81491	1.83236	0.480316	0.304025	2.36467	3.6141	1.68688	0.466749	17.7273	0.218452	0.473716	0.355037	0.0161872
20071	-0.421983	-0.489485	3.87491	1.86315	0.480823	0.323962	2.3342	3.6904	1.72816	0.468286	14.3291	0.278217	0.474707	0.357042	0.0165173
20072	-0.488675	-0.525825	4.11556	1.85334	0.450324	0.260646	2.25296	3.99172	1.9302	0.483551	13.7522	0.280741	0.466683	0.337954	0.0168196
20073	-0.398977	-0.459184	3.91581	1.94725	0.497277	0.243149	2.27919	3.97839	1.91539	0.481448	18.1864	0.206163	0.4893	0.326862	0.0171446
20074	-0.447875	-0.478115	3.91667	1.92221	0.490776	0.401835	2.32233	3.62575	1.88692	0.520423	10.862	0.361004	0.505028	0.339922	0.0173149
20075	-0.457211	-0.476029	3.8412	1.96129	0.510593	0.282948	2.34556	4.22345	1.85575	0.439392	14.5324	0.273918	0.473305	0.342839	0.0176869
20076	-0.497862	-0.483014	3.87398	1.8906	0.488025	0.315005	2.37169	3.70406	1.7572	0.474397	12.3334	0.330376	0.481364	0.358476	0.0181006
20077	-0.51921	-0.508305	3.77485	1.82505	0.483476	0.2721	2.33132	3.64994	1.76652	0.483985	12.8774	0.313086	0.483726	0.359614	0.0183489
20078	-0.605719	-0.518941	3.53777	1.85114	0.52325	0.303816	2.3163	3.79791	1.75948	0.463275	9.71722	0.413627	0.492199	0.357687	0.0185751
20079	-0.552717	-0.495909	4.053	1.8631	0.459685	0.303006	2.37576	3.9297	1.79077	0.455702	11.2617	0.366131	0.457724	0.360823	0.0186434
20080	-0.486655	-0.483735	3.7242	1.69085	0.454018	0.365049	2.37891	3.74802	1.90214	0.507506	11.2969	0.362699	0.480847	0.36325	0.0190365
20081	-0.430063	-0.480125	3.92177	1.86964	0.476732	0.403608	2.448	3.79139	1.79918	0.474544	12.3364	0.347503	0.475657	0.3689	0.0194801
20082	-0.436982	-0.426441	3.82843	1.76121	0.460035	0.460761	2.47673	3.96176	1.78382	0.450258	10.4578	0.402971	0.455063	0.372915	0.0196001
20083	-0.372651	-0.361405	3.60542	1.86054	0.51604	0.338924	2.46469	3.8476	1.73536	0.451024	15.7737	0.25317	0.482476	0.357141	0.0196662
20084	-0.263824	-0.328398	3.63399	1.78573	0.491397	0.399305	2.40569	3.75255	1.65618	0.441348	16.9992	0.21987	0.465971	0.352008	0.0199368
20085	-0.267622	-0.303865	3.81738	1.85916	0.487026	0.389158	2.44226	3.74838	1.79953	0.480083	17.4824	0.21568	0.483586	0.340173	0.0203138
20086	-0.302459	-0.318154	3.62538	1.7295	0.477055	0.481254	2.42819	3.57701	1.6867	0.471539	12.28	0.307102	0.474315	0.355768	0.0205141
20087	-0.374897	-0.390113	3.53906	1.75522	0.495958	0.441857	2.46652	3.72136	1.56113	0.419506	12.2328	0.333544	0.456772	0.380984	0.0207174
20088	-0.376629	-0.374078	3.90001	1.95016	0.50004	0.4708	2.44484	3.75233	1.5639	0.41678	11.0652	0.359068	0.459213	0.361269	0.0208615
20089	-0.346074	-0.378188	3.85267	1.82157	0.472808	0.398197	2.39753	3.58252	1.5275	0.426376	13.9088	0.27697	0.450436	0.365248	0.0209682
20090	-0.289192	-0.31161	3.66283	1.79469	0.489974	0.349139	2.33553	3.61614	1.6992	0.469893	17.1974	0.203733	0.479998	0.334067	0.0212604
20091	-0.267957	-0.256648	3.72084	1.83771	0.493896	0.452384	2.37245	3.597	1.7373	0.482987	13.321	0.259446	0.488534	0.325968	0.0214128
20092	-0.296772	-0.313013	3.66066	1.77841	0.485817	0.382738	2.36073	3.6671	1.71698	0.468212	15.4828	0.230867	0.477007	0.338435	0.0215474
20093	-0.369043	-0.290149	3.87385	1.65487	0.42719	0.43037	2.38621	3.91328	1.80719	0.461808	11.2085	0.31953	0.444587	0.341023	0.0220065
20094	-0.323536	-0.30074	3.93593	1.82391	0.4634	0.332022	2.36027	3.82877	1.8554	0.484595	16.4767	0.214878	0.473851	0.324951	0.0220411
20095	-0.301675	-0.35184	3.73111	1.7224	0.461633	0.381661	2.30406	3.65813	1.78972	0.489244	15.1062	0.233474	0.475302	0.334378	0.0221963
20096	-0.114054	-0.259048	3.66389	1.78069	0.48601	0.321489	2.36429	3.75406	1.65704	0.441399	36.2782	0.0948489	0.463434	0.333653	0.0227753
20097	-0.266727	-0.2681	3.71461	1.74685	0.470264	0.388197	2.37768	3.64077	1.72185	0.472936	16.3202	0.214463	0.471587	0.335449	0.0229466
20098	-0.361079	-0.309044	3.43808	1.69443	0.492841	0.287225	2.32642	3.99789	1.70705	0.426986	16.5257	0.210149	0.457434	0.338076	0.0233805
20099	-0.29615	-0.310822	3.99299	1.77311	0.444057	0.39975	2.33888	3.86737	1.78641	0.461918	14.4978	0.242138	0.452844	0.330368	0.0235945
20100	-0.396324	-0.358496	3.73803	1.76755	0.472856	0.416006	2.41429	3.87452	1.84442	0.476039	11.6511	0.32994	0.474476	0.347433	0.0237649
20101	-0.33535	-0.358329	3.74582	1.89438	0.505733	0.392305	2.42545	3.78726	1.87164	0.494193	14.6358	0.264742	0.499931	0.339798	0.0240399
20102	-0.378084	-0.360463	3.99322	1.87979	0.470746	0.414213	2.42953	3.69052	1.77033	0.479695	12.4002	0.313867	0.475044	0.347856	0.0241872
20103	-0.284989	-0.366621	3.67866	1.85643	0.504648	0.489169	2.47762	3.86354	1.75519	0.454295	13.4981	0.299661	0.478854	0.359081	0.0242269
20104	-0.355753	-0.387214	3.80206	1.73494	0.456317	0.402927	2.50413	3.43241	1.67045	0.486671	14.5239	0.287798	0.470718	0.380433	0.024343
20105	-0.398063	-0.357374	3.77314	1.64189	0.435151	0.575322	2.50919	3.5479	1.72039	0.484904	8.67269	0.473739	0.459262	0.379379	0.0246001
20106	-0.345673	-0.306109	3.43276	1.66625	0.485396	0.492211	2.48468	3.7295	1.80021	0.482695	11.0939	0.351025	0.483989	0.359789	0.0247294
20107	-0.257451	-0.276853	3.60931	1.64648	0.456175	0.60205	2.51737	3.6769	1.81105	0.492548	10.5689	0.369371	0.47453	0.360951	0.0251449
20108	-0.223046	-0.182911	3.64645	1.79752	0.492952	0.630856	2.62616	3.46814	1.66372	0.479714	10.8221	0.364574	0.486499	0.363152	0.0252847
20109	-0.243022	-0.191075	3.71541	1.77996	0.479076	0.57251	2.55451	3.60435	1.66205	0.461123	11.3341	0.332546	0.470236	0.353918	0.025498
20110	-0.204948	-0.243153	3.73544	1.7947	0.480453	0.579964	2.55808	3.55442	1.66009	0.46705	12.7367	0.308043	0.473918	0.36229	0.0256061
20111	-0.096918	-0.134972	3.67898	1.76178	0.478878	0.682543	2.62191	3.55363	1.72999	0.486823	12.5098	0.303779	0.482782	0.352515	0.0258365
20112	-0.184704	-0.1612	3.52611	1.59664	0.452806	0.637453	2.62401	3.72691	1.80094	0.483225	11.4764	0.337972	0.468437	0.3635	0.0258347
20113	-0.118122	-0.129283	3.5032	1.73418	0.495028	0.625233	2.64698	3.87555	1.69208	0.436604	13.9486	0.276288	0.464342	0.360072	0.0260872
20114	-0.223818	-0.203991	3.69587	1.79827	0.486562	0.622317	2.61339	3.72759	1.80517	0.484273	11.087	0.357972	0.485412	0.355245	0.0265415
20115	-0.155079	-0.154988	3.83366	1.88093	0.490635	0.734539	2.66902	3.68032	1.77127	0.481281	10.0768	0.39571	0.486054	0.353244	0.0266838
20116	-0.204615	-0.174376	4.07589	1.91958	0.470959	0.694474	2.65763	3.82005	1.80703	0.473038	9.92162	0.404181	0.471965	0.349936	0.0268506
20117	-0.108445	-0.0828957	3.85835	1.81331	0.469971	0.725616	2.73644	3.45315	1.71007	0.49522	11.4261	0.347829	0.481896	0.360726	0.0272232
20118	-0.191307	-0.167094	3.65545	1.8073	0.494413	0.744799	2.74919	3.56375	1.75476	0.492391	9.70531	0.438148	0.493415	0.373902	0.0275905
20119	-0.194559	-0.151046	3.88468	1.89484	0.487774	0.874951	2.84292	3.95971	1.84241	0.465289	7.83651	0.571926	0.476424	0.374971	0.0276424
20120	-0.154226	-0.148039	4.15707	1.95704	0.470773	0.912215	2.81322	3.82492	1.90862	0.498995	7.71045	0.568648	0.484297	0.362	0.0279745
20121	-0.167586	-0.103904	3.92604	1.9232	0.489858	0.959656	2.86191	3.79396	1.93214	0.509266	6.92233	0.635338	0.499396	0.363327	0.0281781
20122	-0.178563	-0.20428	3.79395	1.78935	0.471632	0.929932	2.95112	3.8471	1.78329	0.463541	8.10292	0.614381	0.467558	0.41075	0.0283235
20123	-0.0929676	-0.154077	3.7328	1.68838	0.452309	0.935333	2.92677	3.85317	1.8528	0.480853	8.97634	0.528701	0.466807	0.401349	0.0286527
20124	-0.15304	-0.161172	3.7851	1.73399	0.45811	0.939114	2.96412	3.63925	1.76177	0.484103	8.18869	0.5964	0.470851	0.411374	0.0289597
20125	-0.113188	-0.126654	3.74596	1.7998	0.480464	0.966315	2.99047	3.78763	1.91395	0.505315	8.33795	0.582664	0.492958	0.395556	0.0294109
20126	-0.0355573	-0.1217	3.9079	1.78396	0.4565	0.896902	2.87793	3.96993	1.80887	0.455642	10.3485	0.43474	0.456068	0.385148	0.0295989
20127	-0.152624	-0.136969	3.69536	1.83245	0.49588	1.00438	2.94072	3.78447	1.94909	0.515024	7.07594	0.669325	0.505566	0.385192	0.029838
20128	-0.0881821	-0.156774	3.91	1.78706	0.457047	1.0065	3.00688	3.62296	1.87079	0.516371	8.3522	0.599165	0.485579	0.406316	0.0298539
20129	-0.165968	-0.107684	3.59266	1.82223	0.507208	1.07017	2.99024	3.79426	1.85585	0.489121	6.2807	0.764016	0.497917	0.39491	0.0300637
20130	-0.0843229	-0.119465	3.71095	1.79359	0.483322	0.999901	3.04883	3.48855	1.75478	0.503012	8.53915	0.58777	0.492863	0.414379	0.0300393
20131	-0.219667	-0.171544	3.84823	1.889	0.490874	1.0143	2.99906	4.03085	1.87738	0.465754	6.60204	0.761335	0.478023	0.400336	0.0305109
20132	-0.211261	-0.174781	3.78175	1.75738	0.464702	1.06679	3.0563	3.93148	1.7238	0.438461	6.39147	0.816707	0.451327	0.428608	0.0306213
20133	-0.229321	-0.21114	4.29444	1.79757	0.418581	1.13216	3.10237	3.78407	1.72864	0.45682	5.92314	0.926821	0.436493	0.437824	0.0311273
20134	-0.142156	-0.165551	3.93919	1.74234	0.44231	0.980562	3.02473	3.69108	1.66824	0.451966	8.07452	0.630248	0.446981	0.427402	0.031255
20135	-0.127379	-0.187463	3.70858	1.72626	0.465476	1.05753	3.00643	3.73659	1.73111	0.463287	7.2656	0.702004	0.464377	0.424624	0.0314337
20136	-0.0917911	-0.130106	3.74184	1.70996	0.456983	0.984163	3.02915	3.67187	1.83523	0.499809	8.62149	0.578838	0.478194	0.41321	0.0320557
20137	-0.125639	-0.120322	3.82516	1.87869	0.491139	0.940969	2.98672	3.97202	1.80704	0.454941	8.48565	0.568826	0.472699	0.395819	0.0325648
20138	-0.045299	-0.0464735	3.94295	1.9142	0.485472	1.00608	3.03914	3.74428	1.74718	0.466625	8.61323	0.552698	0.476292	0.394095	0.0328628
20139	-0.0386443	-0.0786253	3.79755	1.97786	0.520823	1.0813	3.01568	4.07311	1.8324	0.449878	7.63369	0.627135	0.484109	0.385951	0.0331058
20140	-0.00486116	-0.106984	3.69583	1.81913	0.492213	1.0512	3.00676	3.99663	1.83152	0.458266	8.69328	0.557637	0.474575	0.39914	0.0337641
20141	-0.0324517	-0.0676089	3.68933	1.70479	0.462086	0.929904	2.98003	3.69056	1.71637	0.465072	10.029	0.463064	0.463579	0.404431	0.033971
20142	-0.0471984	0.0164074	3.80663	1.82615	0.479728	0.959606	3.00904	3.86159	1.6974	0.43956	8.8352	0.506828	0.4595	0.388658	0.034452
20143	0.0787693	0.0684936	4.02386	1.7781	0.44189	1.12532	3.12621	3.94092	1.68551	0.427694	8.53636	0.547637	0.434866	0.403052	0.0347056
20144	0.0481005	0.0377039	3.59591	1.71712	0.47752	1.10081	3.10888	3.79489	1.88423	0.496519	8.51116	0.554102	0.487275	0.395803	0.0347607
20145	-0.0145086	0.0255467	3.91339	1.87914	0.480181	1.19358	3.13658	3.66465	1.80644	0.492937	6.63152	0.729735	0.486349	0.396441	0.0350859
20146	0.0387027	0.0066994	4.01875	1.89925	0.472597	1.14269	3.14029	4.25149	1.94577	0.457668	8.05676	0.609389	0.464922	0.389786	0.035307
20147	-0.0589972	0.0142203	4.05087	1.96742	0.485677	1.14811	3.1757	3.606	1.92075	0.532655	6.8594	0.728559	0.507801	0.391347	0.0354844
20148	0.0350943	0.0254494	3.48264	1.71805	0.493317	1.14833	3.15593	4.13673	1.84582	0.446202	7.90765	0.619648	0.467737	0.407511	0.0359514
20149	0.0933366	0.092637	3.82484	1.82213	0.476394	1.2011	3.22487	3.92981	1.98043	0.50395	7.99494	0.613568	0.490358	0.392223	0.0361132
20150	-0.0277815	0.0644112	3.55097	1.72424	0.48557	1.27122	3.22369	3.79164	1.84395	0.48632	5.91505	0.843699	0.485957	0.411646	0.0364873
20151	0.0624519	0.0477245	3.57909	1.87013	0.522515	1.17572	3.20677	4.05559	1.89547	0.467372	8.0522	0.619679	0.493223	0.398634	0.0367348
20152	-0.0216574	0.0316496	3.57997	1.86756	0.521668	1.15059	3.17834	4.03211	1.76069	0.436666	7.2056	0.68708	0.476643	0.405683	0.036796
20153	0.114807	0.0807004	3.60313	1.69901	0.471537	1.24464	3.24915	3.84602	1.77782	0.46225	7.8644	0.638259	0.466742	0.419352	0.0370941
20154	0.0976602	0.0710736	3.79874	1.77832	0.468136	1.22324	3.21671	4.03971	1.82223	0.45108	7.81019	0.633469	0.459346	0.407369	0.0370769
20155	-0.0391713	0.033779	3.52309	1.70942	0.485206	1.3353	3.2452	3.82364	1.77427	0.464026	5.45914	0.944581	0.474183	0.425445	0.0374332
20156	-0.0651812	0.00514873	3.76918	1.7724	0.470234	1.22676	3.21663	3.74454	1.74743	0.466662	6.17906	0.834561	0.468454	0.422933	0.0377895
20157	0.00336624	0.0185783	3.89344	1.85363	0.47609	1.17042	3.19974	3.77296	1.71273	0.453949	7.42998	0.681009	0.465193	0.415117	0.0378973
20158	0.0781787	0.0347912	3.64493	1.75795	0.482299	1.19776	3.22255	3.90776	1.75754	0.449756	8.10704	0.626726	0.465461	0.419619	0.0381068
20159	0.0716652	0.0229848	4.07023	1.84451	0.45317	1.37585	3.3367	4.08042	1.69706	0.415904	6.45582	0.850451	0.434514	0.436784	0.0385595
20160	-0.00391533	-0.0874887	3.99535	1.95238	0.488664	1.39289	3.37426	3.53846	1.7371	0.49092	6.14215	0.97553	0.489723	0.448253	0.0388415
20161	-0.12586	-0.0971846	4.0156	1.89249	0.471284	1.33247	3.30455	3.7244	1.71975	0.461753	5.44111	1.06337	0.466697	0.444838	0.0391542
20162	-0.0501596	-0.0723981	3.76642	1.81036	0.480659	1.30865	3.31718	3.84741	1.75851	0.457063	6.2226	0.923186	0.468735	0.446053	0.0393176
20163	-0.0361939	-0.0821004	3.80955	1.78882	0.469563	1.32164	3.33076	3.56883	1.82266	0.510716	6.31752	0.92185	0.489468	0.446503	0.0393175
20164	-0.125582	-0.0981725	4.03132	1.8747	0.465033	1.27468	3.3187	3.66566	1.73258	0.472652	5.95441	0.980366	0.468662	0.447371	0.0396674
20165	-0.0135562	-0.0236296	3.77513	1.89769	0.502681	1.31643	3.31218	3.69302	1.72167	0.466195	6.29087	0.884427	0.484638	0.43471	0.0399603
20166	-0.0892513	-0.0535997	3.84338	1.8798	0.489102	1.24494	3.28145	3.7915	1.62859	0.429538	6.2484	0.890034	0.459522	0.442265	0.0402126
20167	-0.0889499	-0.0905691	4.04505	1.93698	0.478852	1.36621	3.29653	3.84115	1.74508	0.454313	5.41794	1.05875	0.4669	0.437992	0.0404284
20168	-0.0950506	-0.102951	3.73916	1.82313	0.487577	1.33453	3.27932	3.89712	1.77018	0.454227	5.59754	1.02185	0.470557	0.443302	0.0411824
