cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.157396	-0.13664	3.93377	1.85742	0.472172	3.16765	-0.903416	3.66586	1.8146	0.495	0.0531792	5.52798	0.483184	0.0385068	0.00371782
20014	-0.114077	-0.0952064	3.64621	1.69503	0.464875	3.11575	-0.89265	4.04148	1.76131	0.435808	0.0609595	5.21589	0.449594	0.0439948	0.00389537
20015	-0.127136	-0.0756155	3.51474	1.67028	0.475222	3.04737	-0.866563	3.85589	1.88011	0.487594	0.0620787	5.03874	0.481694	0.0422129	0.00406566
20016	-0.0729038	-0.0941527	4.06023	1.84352	0.454045	3.00568	-0.964681	3.93639	1.96861	0.500106	0.0799584	4.73884	0.476719	0.0473675	0.00432599
20017	-0.0508075	-0.0706698	3.65743	1.79067	0.489596	2.94145	-0.992637	3.90277	1.73701	0.445071	0.0949364	4.47681	0.466611	0.0568438	0.00456004
20018	-0.0734492	-0.0178413	3.80486	1.85803	0.488332	3.05831	-0.984903	3.79891	1.84011	0.484379	0.0953527	4.90394	0.486357	0.0594902	0.00481397
20019	-0.000356605	-0.0322459	3.82458	1.81445	0.474418	2.98964	-1.0133	3.39694	1.70792	0.502784	0.107658	4.47003	0.487761	0.0639729	0.00522226
20020	-0.118938	-0.0595178	3.99198	1.89033	0.473533	3.04163	-0.997126	3.86577	1.89035	0.488998	0.088006	4.9946	0.481141	0.0549639	0.00544143
20021	-0.100161	-0.0548037	3.79042	1.73061	0.456575	2.98656	-0.975685	3.74195	1.80983	0.483659	0.0890049	4.76391	0.47003	0.0565247	0.00584789
20022	-0.163279	-0.110926	3.67022	1.78722	0.486953	3.054	-0.953534	4.03798	1.93421	0.479005	0.0685918	5.17546	0.482789	0.0455463	0.00605736
20023	-0.0843454	-0.148373	3.96469	1.80131	0.454339	2.8495	-1.05075	3.91868	1.96526	0.50151	0.0946017	4.30373	0.477787	0.0512996	0.00633873
20024	-0.159861	-0.173435	3.92067	1.84263	0.469978	3.00276	-1.02899	3.89999	1.9778	0.507129	0.0731817	5.00107	0.488504	0.0457311	0.00677449
20025	-0.174314	-0.153354	3.98918	1.80214	0.451757	2.95288	-1.0824	3.81803	1.90723	0.499533	0.0882605	4.88967	0.475121	0.0550003	0.00714327
20026	-0.0233383	-0.0762593	3.90635	1.77423	0.454191	3.00937	-0.921094	3.8493	1.85742	0.482534	0.0776036	4.59866	0.468258	0.046855	0.00753668
20027	-0.164165	-0.158995	3.75142	1.75331	0.467373	3.08418	-0.910231	4.13008	1.85003	0.44794	0.0534846	5.27587	0.45719	0.0376978	0.0079113
20028	-0.130697	-0.168754	4.01163	1.75549	0.437601	3.02385	-0.967736	3.96513	1.87447	0.472738	0.0641503	4.9756	0.455067	0.0421341	0.00819159
20029	-0.142154	-0.103356	3.4685	1.66397	0.479739	2.98049	-1.02593	3.78632	1.77939	0.469951	0.0872889	4.87545	0.47463	0.0582271	0.00845979
20030	-0.0513412	-0.0791644	3.93518	1.83156	0.465432	2.81336	-1.16595	3.90609	1.81681	0.465124	0.143922	4.10327	0.465278	0.0749083	0.00861381
20031	-0.0460364	-0.0653428	3.67167	1.66161	0.452547	2.91098	-1.18661	3.78003	1.76243	0.466247	0.143784	4.37198	0.459497	0.0841163	0.00876886
20032	-0.0727959	-0.055483	3.67725	1.67114	0.454454	2.73894	-1.25779	3.69954	1.79925	0.486344	0.182845	3.95293	0.470447	0.0943557	0.0089696
20033	-0.151981	-0.0933324	3.75629	1.6497	0.439183	2.71524	-1.27053	3.71798	1.77928	0.47856	0.16857	4.11046	0.458771	0.0918061	0.00898541
20034	-0.0710794	-0.0695148	3.77687	1.87507	0.496461	2.76548	-1.30277	3.92423	1.76252	0.449137	0.189027	4.02302	0.472346	0.0946789	0.00934776
20035	0.0171982	-0.00315605	3.62716	1.88139	0.518695	2.75478	-1.286	3.68754	1.81087	0.491078	0.219589	3.74719	0.504772	0.100302	0.00956034
20036	-0.067884	-0.0836678	3.92656	1.89355	0.482242	2.76838	-1.25805	3.84333	1.72556	0.448976	0.171446	4.02221	0.465787	0.0870233	0.00975425
20037	-0.0587861	-0.111842	3.73541	1.77142	0.474223	2.74979	-1.29191	3.76611	1.8598	0.493825	0.176539	3.94406	0.484064	0.0875264	0.0101277
20038	-0.0621902	-0.104483	4.01748	1.70741	0.424995	2.64468	-1.32921	3.91486	1.93084	0.493208	0.204711	3.66358	0.45866	0.0934801	0.0102688
20039	-0.165347	-0.129181	3.62386	1.78774	0.493323	2.57826	-1.42278	3.93408	2.06238	0.524235	0.222311	3.76368	0.509414	0.0980543	0.0104548
20040	-0.113976	-0.154091	4.10976	1.87445	0.456097	2.53836	-1.48949	3.77455	2.04485	0.541747	0.253493	3.51744	0.497101	0.102179	0.01061
20041	-0.143022	-0.150099	4.03084	1.72345	0.427566	2.49555	-1.48122	3.97953	1.89939	0.477289	0.254504	3.48103	0.452268	0.108998	0.0108556
20042	-0.243214	-0.15155	3.69975	1.69113	0.457093	2.43287	-1.56239	3.75426	1.85569	0.494288	0.277944	3.58071	0.475826	0.123092	0.011079
20043	-0.129333	-0.132695	3.7757	1.82266	0.482735	2.43071	-1.65005	3.55831	1.8067	0.507741	0.351305	3.2769	0.494868	0.136944	0.0114017
20044	-0.156863	-0.163271	3.74563	1.84504	0.492585	2.32021	-1.65836	3.82172	1.89281	0.495278	0.364297	3.06796	0.493945	0.130116	0.0115883
20045	-0.110013	-0.159877	3.76362	1.86816	0.496373	2.30393	-1.68434	3.79185	1.85494	0.489192	0.398826	2.91355	0.492769	0.135046	0.0119663
20046	-0.0162388	-0.0535007	3.70895	1.83833	0.495647	2.26467	-1.68508	4.14926	1.80082	0.43401	0.511682	2.60127	0.463102	0.154668	0.0120908
20047	-0.0785681	-0.0535071	4.05066	1.92583	0.475436	2.26519	-1.70608	3.72183	1.83718	0.493622	0.497157	2.74661	0.484144	0.153638	0.0121938
20048	-0.0286766	0.00265348	4.06559	1.88696	0.464129	2.25565	-1.7137	3.75861	1.82142	0.484598	0.564542	2.60909	0.473962	0.16576	0.0123278
20049	-0.0607034	-0.0361118	3.96901	1.94651	0.490425	2.38871	-1.62939	3.78445	1.76485	0.466343	0.423113	2.99982	0.478671	0.14609	0.0126146
20050	0.0195202	-0.0696381	4.01983	1.86933	0.465026	2.26683	-1.72581	3.54053	1.77144	0.500331	0.543107	2.5252	0.48156	0.158562	0.0127996
20051	-0.118469	-0.119067	4.06205	1.85773	0.457339	2.31543	-1.7356	3.75454	1.88704	0.502602	0.44113	2.96193	0.479081	0.148605	0.0132099
20052	-0.0869234	-0.0859037	3.89858	1.81701	0.466069	2.17661	-1.78823	4.11916	1.95729	0.475167	0.565604	2.56179	0.470743	0.161107	0.0132498
20053	-0.0530059	-0.0665561	3.82926	1.93641	0.505688	2.07886	-1.88691	3.8539	1.85359	0.480966	0.729108	2.27242	0.493287	0.179446	0.0135084
20054	-0.127036	-0.117925	3.9652	1.76259	0.444514	2.09226	-1.85805	3.51996	1.71014	0.485841	0.614792	2.46265	0.463949	0.179046	0.0137376
20055	-0.211685	-0.141048	3.98409	1.86584	0.468323	2.0616	-1.8856	3.53129	1.7954	0.508425	0.588924	2.58391	0.487166	0.17213	0.0140833
20056	-0.231203	-0.213127	3.88903	1.77656	0.456812	2.05361	-1.92732	3.79339	1.78411	0.470321	0.562885	2.61018	0.463482	0.1711	0.0142284
20057	-0.129559	-0.170659	3.97575	1.85305	0.466088	2.09651	-1.91346	3.79239	1.75464	0.462673	0.61294	2.47769	0.464421	0.173952	0.0145715
20058	-0.0499493	-0.114288	3.85842	1.8312	0.474597	2.12482	-1.87031	4.04589	1.69798	0.419679	0.651974	2.36482	0.446487	0.17935	0.0149553
20059	-0.0615107	-0.0400561	4.0693	1.87401	0.460525	2.0555	-1.88346	3.79723	1.71716	0.452214	0.758218	2.24086	0.456513	0.191383	0.0151112
20060	-0.0518596	-0.0315337	3.83453	1.90659	0.497216	2.02151	-1.9343	3.66426	1.65834	0.452573	0.842205	2.14943	0.475402	0.202568	0.0152714
20061	-0.0669311	-0.0652312	3.60576	1.80889	0.501666	1.99911	-1.99825	3.73692	1.69379	0.453259	0.875378	2.13426	0.47703	0.210626	0.0157535
20062	0.0181636	0.0192635	3.74662	1.83587	0.490008	2.05496	-1.9539	3.91903	1.74637	0.445612	0.938493	2.07427	0.467311	0.213744	0.0159335
20063	-0.0627857	-0.0375577	3.66957	1.8604	0.506981	2.08946	-1.94039	3.70469	1.71097	0.46184	0.781654	2.31609	0.484303	0.202287	0.0162945
20064	-0.0655143	-0.0557356	4.00149	1.77103	0.442592	2.04439	-1.99185	3.90861	1.73831	0.444737	0.842045	2.22586	0.443652	0.210843	0.0165299
20065	-0.0856175	-0.0914054	3.79608	1.80529	0.475567	2.02161	-2.00061	3.68105	1.71247	0.465213	0.820882	2.22021	0.470469	0.20583	0.0167431
20066	-0.0388554	-0.088093	3.87221	1.76293	0.455277	2.05398	-1.96479	3.53499	1.6621	0.470185	0.80412	2.18998	0.462392	0.204586	0.016677
20067	-0.0706707	-0.104676	3.71088	1.82382	0.49148	2.17383	-1.93288	3.82779	1.73847	0.454171	0.663451	2.51889	0.472536	0.190073	0.0169671
20068	-0.139189	-0.120251	3.9235	1.80765	0.460724	1.97484	-1.99761	3.56078	1.79564	0.504283	0.788637	2.23455	0.481448	0.196565	0.0171705
20069	-0.0685957	-0.0988162	3.90117	1.81786	0.465977	1.95873	-2.02903	3.76902	1.68305	0.446547	0.906496	2.05502	0.456429	0.210228	0.01762
20070	-0.169	-0.14396	3.55484	1.74303	0.490325	1.93337	-2.0804	3.5845	1.69385	0.472548	0.848379	2.20999	0.4814	0.214392	0.017832
20071	-0.142627	-0.132909	4.19277	1.88973	0.450712	1.98065	-2.04901	3.92476	1.79135	0.456424	0.814372	2.25416	0.453474	0.199661	0.0181403
20072	-0.155182	-0.166279	3.83911	1.89899	0.494645	1.87613	-2.11663	3.4026	1.72544	0.507094	0.921868	2.06312	0.500494	0.207925	0.0184668
20073	-0.150712	-0.169057	3.79264	1.81055	0.477385	1.79138	-2.16175	3.86533	1.96614	0.508661	1.05278	1.88587	0.493171	0.208223	0.018718
20074	-0.117268	-0.159282	3.83729	1.75133	0.456397	1.81618	-2.145	4.02693	1.96035	0.48681	1.0548	1.86911	0.47197	0.209934	0.018992
20075	-0.196836	-0.202321	3.90783	1.80491	0.461871	1.80541	-2.17005	3.79995	1.99944	0.526176	0.965815	2.0045	0.493573	0.202914	0.0193264
20076	-0.28358	-0.267221	4.06096	1.76913	0.435644	1.84673	-2.23611	4.28393	2.03742	0.475595	0.854197	2.2691	0.456153	0.203011	0.0197108
20077	-0.360466	-0.267186	3.96806	1.84199	0.464203	1.71929	-2.27247	3.92829	1.93109	0.491585	0.929661	2.1627	0.477825	0.210467	0.0200251
20078	-0.368832	-0.324402	3.89703	1.85248	0.475357	1.79834	-2.29759	3.90853	1.8042	0.461606	0.828987	2.34833	0.468472	0.210311	0.0204002
20079	-0.254135	-0.316599	3.93094	1.84339	0.468944	1.7257	-2.29709	3.98602	1.89119	0.474455	1.00066	1.95988	0.471718	0.208047	0.0208072
20080	-0.363186	-0.286812	3.61969	1.73102	0.478222	1.56268	-2.35382	3.46155	1.66889	0.482121	1.15195	1.85447	0.480128	0.239151	0.0213432
20081	-0.179212	-0.252048	3.69328	1.68306	0.45571	1.68886	-2.34438	3.71107	1.56796	0.422508	1.25451	1.74484	0.439069	0.251956	0.0216348
20082	-0.184585	-0.194362	3.82713	1.70909	0.446571	1.55483	-2.39565	3.78911	1.6426	0.433505	1.60158	1.51278	0.440071	0.265579	0.0218092
20083	-0.187075	-0.192195	3.7992	1.85185	0.48743	1.58514	-2.41708	3.58773	1.6714	0.465865	1.5761	1.57037	0.476956	0.260039	0.0218602
20084	-0.155454	-0.179456	3.80193	1.76203	0.463456	1.62401	-2.43392	3.71566	1.71595	0.461816	1.60512	1.58324	0.462646	0.26768	0.0222686
20085	-0.211238	-0.152112	3.86184	1.71588	0.444317	1.64457	-2.4117	3.9318	1.78807	0.454771	1.48248	1.72202	0.449591	0.267112	0.0225347
20086	-0.1265	-0.12108	3.81807	1.8146	0.475266	1.55548	-2.41525	3.70575	1.92437	0.519294	1.86041	1.41453	0.496952	0.260405	0.0228562
20087	-0.0804765	-0.0626548	3.72272	1.90853	0.512671	1.6958	-2.30642	4.42829	2.11855	0.478413	1.59563	1.57758	0.494059	0.238208	0.0229798
20088	0.0677299	0.0116763	3.93475	1.85744	0.472062	1.60306	-2.33067	3.65458	1.7507	0.479044	2.32754	1.17862	0.475424	0.275541	0.0232041
20089	0.0112348	0.00586809	3.9865	1.89577	0.475547	1.645	-2.35977	3.76844	1.81942	0.482803	2.09661	1.33459	0.479073	0.273661	0.0234857
20090	-0.10951	-0.100992	3.80204	1.89255	0.497771	1.62808	-2.39712	4.09362	1.90227	0.464691	1.74621	1.50961	0.480621	0.257886	0.0239757
20091	-0.073802	-0.0835965	4.02893	2.00069	0.49658	1.58543	-2.36563	3.89936	1.87842	0.481726	1.89161	1.37653	0.489274	0.251381	0.0242857
20092	-0.108274	-0.0999676	3.95633	1.94217	0.490901	1.61186	-2.38701	3.6593	1.73831	0.475038	1.76776	1.47943	0.483279	0.262248	0.0244126
20093	-0.070506	-0.0422104	3.7395	1.91118	0.511078	1.69965	-2.38996	3.65874	1.75508	0.479697	1.75906	1.56673	0.495559	0.273279	0.024616
20094	0.0952757	0.0438702	4.32587	2.02262	0.467564	1.62612	-2.37358	3.81805	1.71194	0.448381	2.49376	1.17174	0.45857	0.281305	0.0251663
20095	0.00340846	0.0543034	3.96482	2.0325	0.512634	1.61551	-2.40617	3.73937	1.73706	0.464533	2.32946	1.29943	0.489287	0.286582	0.0254639
20096	0.074992	-0.00336029	3.87542	1.90275	0.490978	1.64292	-2.41189	3.82807	1.94103	0.507053	2.35965	1.22921	0.498966	0.27404	0.0255166
20097	-0.0322221	-0.0386768	3.80695	1.89506	0.497791	1.64284	-2.39164	3.82649	1.94056	0.507139	1.9732	1.40291	0.502477	0.265267	0.0255865
20098	-0.109451	-0.0845708	4.37412	2.00157	0.457594	1.66382	-2.34903	4.15887	2.08382	0.501055	1.63071	1.57225	0.478776	0.238933	0.0257045
20099	-0.0716168	-0.0491471	3.79197	1.89954	0.500937	1.67514	-2.37739	3.68027	1.88067	0.511014	1.77661	1.52558	0.5059	0.263988	0.0258404
20100	-0.049909	-0.0674616	4.09423	1.86286	0.454997	1.70631	-2.346	4.35724	1.96757	0.451563	1.68328	1.54215	0.453227	0.253184	0.025806
20101	-0.0539063	-0.0684167	3.98679	1.88979	0.474013	1.66602	-2.39486	3.62212	1.91267	0.528053	1.82963	1.47908	0.499738	0.262548	0.0261109
20102	-0.068245	-0.0688246	3.83542	1.79954	0.469189	1.56892	-2.45394	4.07294	1.80632	0.443493	2.12244	1.34016	0.455955	0.282954	0.026174
20103	0.00629463	-0.0407152	3.90538	1.74061	0.445695	1.53362	-2.4356	3.67455	1.99261	0.542275	2.4587	1.16637	0.492515	0.2776	0.0263155
20104	0.118462	0.0570746	3.75271	1.74859	0.465955	1.5344	-2.48752	3.76483	1.88954	0.501893	3.2296	1.00244	0.483953	0.308036	0.0265092
20105	0.035913	0.00861054	3.98895	1.78106	0.446499	1.51687	-2.4904	4.16211	1.89049	0.454215	2.84744	1.09661	0.450439	0.298465	0.0269303
20106	-0.0926671	-0.0927737	3.73982	1.78076	0.476161	1.57033	-2.48434	3.90902	1.90258	0.486716	2.06816	1.38277	0.481555	0.279747	0.0272142
20107	-0.175086	-0.0302178	3.71851	1.85735	0.499488	1.55211	-2.45591	3.79787	1.80275	0.474673	1.97237	1.4916	0.48695	0.286785	0.0274539
20108	0.00238535	-0.0150975	3.99315	1.82807	0.457802	1.55906	-2.46707	3.41229	1.65333	0.484521	2.48106	1.21161	0.470114	0.301652	0.0274058
20109	0.0255784	-0.0141342	3.92195	1.77041	0.45141	1.49306	-2.44154	3.90399	1.91039	0.489343	2.73615	1.07675	0.470333	0.285922	0.027533
20110	-0.144535	-0.0856884	3.67722	1.85974	0.505747	1.48445	-2.50371	3.83482	1.97043	0.513826	2.20335	1.3268	0.509871	0.276317	0.0278362
20111	-0.0585555	-0.0952515	3.76232	1.77888	0.472814	1.49268	-2.55496	3.85897	1.99182	0.516154	2.51428	1.20317	0.494759	0.286393	0.0281906
20112	0.0129345	-0.0483766	4.04865	1.93288	0.477414	1.40021	-2.53334	3.75916	1.89594	0.504352	3.20858	0.96227	0.490384	0.287443	0.0282893
20113	-0.0190925	0.00575468	4.11681	1.99841	0.485428	1.18324	-2.71948	3.76497	1.94975	0.517867	5.13762	0.722797	0.500924	0.319965	0.0285314
20114	-0.0371991	0.0143148	3.66911	1.941	0.529012	1.38271	-2.66276	3.59312	1.90511	0.53021	3.5547	1.00807	0.529605	0.317908	0.0288209
20115	0.0868469	0.03379	4.04801	1.96346	0.485043	1.31584	-2.70868	3.78039	1.94782	0.515243	4.9795	0.755209	0.499627	0.324769	0.0290658
20116	0.0486618	-0.0250776	3.82786	1.85225	0.483885	1.32161	-2.69326	3.85366	1.90984	0.495591	4.39349	0.810195	0.489758	0.321263	0.0292298
20117	0.0525232	0.00994999	3.73883	1.81173	0.484573	1.31146	-2.67751	3.56973	1.88298	0.527484	4.55695	0.792463	0.505532	0.328384	0.0292771
20118	0.0633857	0.0742255	3.80209	1.79785	0.47286	1.35108	-2.69653	3.99311	1.9858	0.497307	4.62993	0.829074	0.485383	0.336653	0.0297127
20119	0.114951	0.0977223	3.80004	1.82729	0.480862	1.2951	-2.67513	3.84402	1.88822	0.491209	5.52048	0.69638	0.486065	0.341064	0.0300313
20120	0.121375	0.14105	3.79482	1.73372	0.456865	1.33857	-2.64617	3.9316	1.93841	0.493032	5.24349	0.740787	0.475269	0.346044	0.0302594
20121	0.0520028	0.11129	3.89927	1.84067	0.472054	1.3262	-2.63577	3.60942	1.80123	0.499036	4.64794	0.811792	0.485024	0.34136	0.0304263
20122	0.198161	0.147053	3.86484	1.90072	0.491797	1.30004	-2.6774	3.81835	1.87196	0.490254	6.57056	0.607067	0.49103	0.345936	0.0306883
20123	0.131578	0.15075	3.77823	1.8138	0.480065	1.37329	-2.68703	3.79503	1.93408	0.509635	5.22293	0.770926	0.494882	0.349567	0.0309318
20124	0.0306712	0.0450401	3.78826	1.80722	0.477058	1.28372	-2.67649	3.91256	1.88139	0.480858	4.71729	0.785064	0.478989	0.334333	0.0310251
20125	0.0668611	0.0392407	3.82833	1.76893	0.462062	1.17514	-2.69028	4.06063	1.98626	0.489151	6.06567	0.614136	0.476005	0.331662	0.0313691
20126	0.144296	0.0829068	3.64765	1.80641	0.495227	1.34992	-2.60577	3.62129	1.89783	0.524077	4.97343	0.726759	0.5096	0.328015	0.0314625
20127	0.0998363	0.16161	3.55646	1.66958	0.469451	1.42794	-2.5955	3.60904	1.79487	0.497327	4.30967	0.881928	0.483491	0.354347	0.0315155
20128	0.213994	0.184578	3.85415	1.67392	0.434318	1.33882	-2.63396	3.86286	1.76336	0.45649	6.27882	0.632617	0.445417	0.36632	0.0318255
20129	0.15589	0.189993	3.64215	1.70845	0.469078	1.38178	-2.61193	4.09425	1.90512	0.465316	5.22407	0.751402	0.467087	0.352086	0.0318344
20130	0.118644	0.12732	3.79333	1.73193	0.456573	1.30467	-2.68474	3.84803	1.82026	0.473036	5.62161	0.703328	0.464864	0.357663	0.0318726
20131	0.075598	0.0915268	3.56626	1.67875	0.47073	1.25621	-2.72394	3.58909	1.74428	0.485995	5.68707	0.69692	0.478387	0.366779	0.0322365
20132	0.0119763	0.100018	3.88666	1.88318	0.484523	1.32284	-2.67163	3.90661	1.83632	0.470055	4.47054	0.859184	0.47727	0.340628	0.032577
20133	0.26113	0.146886	3.89711	1.81536	0.465821	1.30045	-2.66515	3.63806	1.73112	0.475836	7.32059	0.540089	0.470656	0.358029	0.0327777
20134	0.212193	0.149557	4.06598	1.93344	0.475517	1.2278	-2.70344	3.9322	1.81577	0.461771	7.8914	0.515725	0.468759	0.351922	0.0330113
20135	0.166124	0.156907	3.76152	1.76232	0.468513	1.32793	-2.64461	3.69674	1.87541	0.507315	5.81456	0.6749	0.487746	0.350502	0.0331173
20136	0.152621	0.101695	3.92082	1.75881	0.448583	1.47173	-2.62452	3.86964	2.00726	0.518719	4.2713	0.870024	0.48342	0.330485	0.0333099
20137	0.100473	0.133538	3.53738	1.70005	0.480595	1.46545	-2.5942	3.95674	2.05222	0.518664	3.9935	0.93158	0.500695	0.331543	0.0335763
20138	0.0970349	0.13651	3.86173	1.67053	0.432586	1.40759	-2.60136	4.2805	1.95822	0.457474	4.36431	0.858776	0.44567	0.340668	0.0338029
20139	0.103356	0.0885594	3.34658	1.66419	0.49728	1.37387	-2.63332	3.63981	1.77967	0.488946	4.58966	0.807103	0.492938	0.349841	0.0340734
20140	0.132352	0.167192	3.46246	1.64732	0.475766	1.49265	-2.56381	3.8679	1.86201	0.4814	4.03067	0.925204	0.478739	0.347084	0.0341512
20141	0.193171	0.179803	3.9701	1.72832	0.435334	1.42164	-2.58941	3.74521	1.7843	0.476423	5.08138	0.754571	0.45528	0.353193	0.0344816
20142	0.169073	0.196531	3.74919	1.86331	0.496989	1.39244	-2.5575	3.78977	1.82949	0.482746	5.06782	0.748317	0.489829	0.339382	0.0347261
20143	0.335368	0.263503	3.76917	1.70154	0.451436	1.42981	-2.53934	3.81599	1.83091	0.4798	6.55867	0.598897	0.465705	0.357435	0.0347374
20144	0.348021	0.27981	3.80022	1.73576	0.456752	1.49032	-2.53676	4.11438	1.93753	0.470917	6.0797	0.652425	0.464115	0.350728	0.0348819
20145	0.234236	0.312187	3.56271	1.76777	0.496188	1.56049	-2.50362	4.06553	2.05385	0.505185	4.50768	0.879474	0.500983	0.341645	0.0349952
20146	0.307152	0.312006	3.64811	1.85054	0.507261	1.54956	-2.48419	3.98504	1.87689	0.470985	5.06532	0.771791	0.488323	0.344119	0.0352196
20147	0.259839	0.254447	4.01092	1.80134	0.449109	1.52898	-2.48353	3.77795	1.90786	0.505	4.65413	0.80536	0.476218	0.335776	0.0353152
20148	0.294402	0.257371	3.57797	1.77308	0.495554	1.54487	-2.4817	4.1268	1.94463	0.47122	4.79803	0.781831	0.48252	0.335444	0.0354546
20149	0.170247	0.179194	3.92057	1.81716	0.463494	1.54403	-2.47178	4.2275	2.02609	0.479265	3.72369	0.943646	0.471677	0.313834	0.0356761
20150	0.0748744	0.134074	4.06716	2.12436	0.52232	1.61519	-2.41716	3.85958	1.93495	0.501337	2.74336	1.18628	0.512103	0.286253	0.0358839
20151	0.177164	0.129534	4.04253	1.9603	0.48492	1.61178	-2.42217	3.73238	1.88444	0.50489	3.16366	1.02906	0.494507	0.297553	0.0361585
20152	0.179235	0.184488	3.92004	1.95328	0.498282	1.52482	-2.38747	3.87056	1.93924	0.501023	3.65347	0.905299	0.499644	0.298277	0.0362387
20153	0.238211	0.242325	3.58427	1.8264	0.50956	1.68215	-2.35868	3.54194	1.88202	0.531352	3.24478	1.04248	0.520391	0.313328	0.0363487
20154	0.232763	0.24348	3.85147	1.84761	0.479715	1.52977	-2.39472	3.97414	1.85993	0.468009	4.13742	0.841114	0.47377	0.319521	0.0366364
20155	0.1957	0.191991	3.69369	1.84693	0.500023	1.66053	-2.42721	3.70748	1.8247	0.492165	3.19713	1.07287	0.496087	0.318496	0.0369079
20156	0.132633	0.143307	4.19953	2.01386	0.479544	1.55324	-2.47458	3.93162	1.93394	0.491894	3.39591	1.00906	0.485515	0.302755	0.0370018
20157	0.214476	0.183638	3.77287	1.83216	0.485616	1.52627	-2.4057	3.92107	1.99271	0.508206	3.89627	0.860398	0.497128	0.304807	0.0372905
20158	0.262686	0.191659	3.57213	1.77851	0.497884	1.55612	-2.4201	4.05338	2.00766	0.495306	4.07733	0.836489	0.496514	0.310646	0.0376158
20159	0.234105	0.17037	4.20311	1.9717	0.469105	1.60511	-2.45788	3.83818	1.97549	0.514695	3.67499	0.939826	0.490865	0.304458	0.0379866
20160	0.231519	0.243381	3.71638	1.87361	0.504148	1.47631	-2.47084	4.0338	1.76689	0.438021	4.7544	0.774757	0.46973	0.33606	0.0381817
20161	0.299347	0.300851	4.11132	1.8679	0.454332	1.53947	-2.45566	4.03853	1.85431	0.459155	4.94071	0.768956	0.456722	0.338009	0.0383824
20162	0.274819	0.245842	3.78322	1.74406	0.460999	1.61625	-2.34388	4.10914	1.94723	0.473878	3.72705	0.899724	0.467705	0.312454	0.0388922
20163	0.220396	0.221633	3.54521	1.87132	0.527845	1.68625	-2.36483	4.20622	2.14728	0.510501	3.11336	1.07436	0.518433	0.293977	0.039318
20164	0.299813	0.240739	3.90273	1.84583	0.472958	1.55577	-2.41675	4.02118	2.10213	0.522765	4.47705	0.788718	0.498234	0.309122	0.0395382
20165	0.192577	0.26814	3.48822	1.72978	0.49589	1.57658	-2.43811	4.06452	1.97274	0.485357	3.82354	0.957727	0.490222	0.330998	0.0397059
20166	0.300272	0.27689	3.64433	1.79691	0.49307	1.55503	-2.42071	4.04721	1.88598	0.465994	4.6221	0.787204	0.478823	0.330757	0.0397024
20167	0.279358	0.27982	3.65384	1.70428	0.466434	1.68098	-2.34472	3.77579	1.88803	0.500034	3.50625	0.982275	0.48351	0.324147	0.0399622
