cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.120809	-0.0949416	3.91784	1.88144	0.480224	1.14506	3.08366	4.02462	2.09618	0.520841	6.30514	0.801211	0.500805	0.388506	0.0390269
20170	-0.139199	-0.0960925	3.90256	1.7874	0.458007	1.13759	3.09877	4.12285	2.15295	0.522199	6.26131	0.815096	0.490984	0.393177	0.0392129
20171	-0.0956193	-0.114498	3.57265	1.79706	0.503004	1.09685	3.13077	4.02358	1.86945	0.464623	7.40643	0.71099	0.482675	0.418086	0.0393154
20172	-0.154369	-0.127965	3.59988	1.72705	0.479752	1.20007	3.15495	3.90333	1.90686	0.48852	5.87489	0.917254	0.484314	0.42589	0.0393028
20173	-0.162122	-0.181833	3.96367	1.73226	0.437035	1.1889	3.17049	3.96297	1.97543	0.498473	6.15691	0.912636	0.467751	0.431214	0.0395612
20174	-0.162233	-0.179262	3.71608	1.80816	0.486576	1.22263	3.13318	3.83587	2.0282	0.528745	5.7211	0.958929	0.507995	0.417037	0.0397165
20175	-0.204408	-0.171892	4.19089	1.92643	0.459672	1.07413	3.17055	3.63726	2.08446	0.573085	6.83436	0.817336	0.512368	0.41062	0.039961
20176	-0.171221	-0.175049	3.70229	1.9114	0.516274	1.11257	3.10884	3.77209	1.8938	0.502056	6.54319	0.824058	0.509098	0.414813	0.0402561
20177	-0.186165	-0.225841	4.22118	1.9764	0.46821	0.916464	3.09613	3.99573	1.86512	0.466779	9.07681	0.607896	0.467514	0.418108	0.0405803
20178	-0.233581	-0.196274	3.96692	1.96384	0.495054	0.999516	3.0335	3.82355	1.88624	0.493322	6.86042	0.760264	0.494204	0.403943	0.0406847
20179	-0.251131	-0.277875	4.04764	1.87341	0.462839	0.963951	2.95928	3.78163	1.81773	0.480672	7.09767	0.738213	0.471452	0.415242	0.0410131
20180	-0.269399	-0.295994	3.65207	1.8446	0.505084	0.977844	2.95336	3.70655	1.85593	0.500716	6.7872	0.777808	0.502884	0.416451	0.0409633
20181	-0.411784	-0.291446	3.91535	1.72746	0.441202	0.939773	2.96887	3.82269	1.86047	0.48669	5.81904	0.913353	0.463673	0.425627	0.0409659
20182	-0.329892	-0.294823	3.81943	1.78158	0.466453	0.876987	2.95605	3.68181	1.77792	0.482895	7.25558	0.728279	0.474523	0.426151	0.041397
20183	-0.209781	-0.233193	3.57684	1.8786	0.525212	0.870822	2.88607	3.97242	1.78519	0.449396	8.33241	0.583852	0.485318	0.399128	0.0417222
20184	-0.168694	-0.19361	3.85983	1.97429	0.511497	0.976889	2.97494	3.77853	1.91897	0.507862	7.65013	0.656181	0.509699	0.392101	0.042197
20185	-0.170132	-0.110938	3.80181	1.95387	0.513932	0.916146	2.92731	4.11154	1.89676	0.461326	7.82283	0.59	0.4866	0.374849	0.0422425
20186	-0.128623	-0.122344	3.91765	1.8937	0.483377	0.956466	2.9516	3.92241	1.87357	0.477659	8.02529	0.588709	0.480516	0.38551	0.0422894
20187	-0.0642245	-0.101408	4.01248	1.95073	0.486166	0.904296	2.89162	3.75873	1.9303	0.51355	9.54999	0.469016	0.499411	0.366021	0.0426194
20188	-0.0392159	-0.0691061	4.35839	2.18137	0.5005	0.981777	2.96443	4.57407	2.18195	0.477027	8.82779	0.521213	0.48848	0.345343	0.0430043
20189	-0.127557	-0.105382	4.10458	1.98512	0.483636	0.944736	2.95238	3.95192	1.98095	0.501263	8.1317	0.574905	0.492282	0.370936	0.0433048
20190	-0.0436111	-0.121095	3.76593	1.93856	0.514763	0.845171	2.9333	3.94776	1.8877	0.47817	11.8102	0.394967	0.496035	0.378829	0.0433765
20191	-0.207176	-0.141108	4.27749	2.09665	0.490159	0.911459	2.9004	3.70725	1.92716	0.519836	7.39268	0.625673	0.503938	0.365096	0.0438754
20192	-0.152622	-0.153141	4.06712	1.81348	0.445887	0.919912	2.92334	4.1481	1.89431	0.45667	8.22787	0.575165	0.451332	0.389681	0.0442806
20193	-0.125927	-0.158354	4.24496	1.95908	0.461507	0.984699	2.99348	3.86065	1.9297	0.499838	8.0536	0.616744	0.479764	0.389855	0.0444593
20194	-0.199771	-0.148378	3.92181	1.90623	0.48606	1.00705	2.95561	3.97516	1.87609	0.471955	6.61535	0.728211	0.47896	0.389181	0.0444951
20195	-0.163627	-0.170898	3.98056	1.9578	0.49184	0.984814	2.92065	3.87932	1.8265	0.470829	7.24663	0.659458	0.48147	0.387151	0.0446291
20196	-0.248061	-0.224941	3.96066	1.94113	0.490102	0.886019	2.87749	3.91297	1.73382	0.443095	7.4837	0.643069	0.466741	0.395808	0.0448877
20197	-0.223976	-0.287538	3.7673	1.97033	0.523008	0.941523	2.89579	3.76064	1.79454	0.47719	7.45997	0.679195	0.500119	0.402357	0.0451952
20198	-0.313559	-0.340819	4.21265	1.99314	0.473132	0.84172	2.84557	3.91071	1.8498	0.473007	7.6072	0.667334	0.473072	0.397893	0.045505
20199	-0.373625	-0.335839	3.88978	2.03611	0.523453	0.835335	2.8374	3.82738	1.92275	0.502366	6.88939	0.730791	0.512995	0.388827	0.0455688
20200	-0.313814	-0.342221	3.99195	1.92098	0.481213	0.805363	2.81752	4.08979	1.88305	0.460428	7.97086	0.626278	0.470694	0.396307	0.045969
20201	-0.445555	-0.380165	3.91868	1.77644	0.453326	0.781234	2.78218	4.26437	2.01608	0.472774	6.64475	0.752505	0.463461	0.397427	0.0465823
20202	-0.371772	-0.389699	3.70496	1.88	0.507429	0.711407	2.73974	4.25969	1.93785	0.454927	8.34705	0.586638	0.479349	0.390842	0.0467787
20203	-0.32385	-0.304822	4.07826	1.91221	0.468878	0.776582	2.74948	3.83985	1.94835	0.507401	7.70367	0.605476	0.48756	0.376719	0.047073
20204	-0.358865	-0.308846	4.28037	1.92724	0.450251	0.80356	2.8109	3.93805	1.9553	0.496514	7.20294	0.675616	0.472419	0.385379	0.0471834
20205	-0.227958	-0.298183	4.03232	2.04632	0.507479	0.76078	2.76109	3.96562	2.00065	0.504498	9.57356	0.488802	0.506001	0.366466	0.0471396
20206	-0.264931	-0.279135	4.19662	2.04851	0.488132	0.762032	2.74636	4.07457	1.92864	0.473336	8.6793	0.527326	0.480843	0.365353	0.0472136
20207	-0.375182	-0.313301	4.05839	1.89728	0.467495	0.677861	2.65933	3.66804	1.73687	0.473514	7.96872	0.55445	0.470353	0.378181	0.0474695
20208	-0.275978	-0.314503	3.99011	1.87998	0.47116	0.626101	2.63781	3.87339	1.90415	0.491598	10.7111	0.406873	0.481227	0.365532	0.0475421
20209	-0.338302	-0.372691	3.89894	1.79494	0.460367	0.60513	2.59836	4.1058	1.91265	0.465841	9.91744	0.445032	0.463175	0.37324	0.0479021
20210	-0.345419	-0.377105	3.73351	1.78286	0.477528	0.560877	2.60558	3.94488	1.8439	0.467417	10.8311	0.410687	0.472333	0.38025	0.0481816
20211	-0.311159	-0.323329	3.94741	1.87199	0.474233	0.615968	2.61279	4.13121	1.9118	0.46277	10.0293	0.429783	0.468371	0.363006	0.0483392
20212	-0.343472	-0.355537	3.80596	1.80863	0.47521	0.676111	2.61769	3.57991	1.921	0.536605	8.50374	0.519775	0.504968	0.372196	0.0487831
20213	-0.334227	-0.379886	3.89318	1.8552	0.476525	0.628023	2.59213	3.87709	1.87654	0.484009	9.53954	0.462963	0.480259	0.371874	0.0489108
20214	-0.369802	-0.316314	3.96531	1.90347	0.48003	0.583897	2.64208	3.95954	1.78827	0.451636	9.62252	0.454771	0.465843	0.372244	0.0493002
20215	-0.363317	-0.350017	3.86621	1.89261	0.489526	0.598204	2.59757	3.85681	1.998	0.518045	9.39759	0.462261	0.503768	0.358384	0.0497743
20216	-0.359677	-0.331653	3.51835	1.84075	0.523186	0.579586	2.62215	3.85316	1.94547	0.504902	9.88981	0.441108	0.513629	0.365638	0.0498573
20217	-0.254316	-0.269088	3.71164	1.8352	0.494446	0.553937	2.61097	3.87666	1.87432	0.483488	12.6972	0.326637	0.488848	0.358686	0.0504295
20218	-0.287301	-0.266523	3.763	1.79892	0.478055	0.633553	2.63217	3.81547	1.74309	0.456849	9.90884	0.423986	0.467378	0.372392	0.0503146
20219	-0.332026	-0.267434	3.70127	1.78425	0.482064	0.584232	2.59383	4.18427	2.02373	0.483653	9.75172	0.419764	0.482907	0.349698	0.0505608
20220	-0.238221	-0.282702	3.68011	1.88837	0.513128	0.518915	2.55798	3.86227	1.93531	0.50108	14.0766	0.286627	0.506959	0.345491	0.0508668
20221	-0.216198	-0.217422	3.79081	1.91602	0.505438	0.559705	2.51228	3.69974	1.90947	0.516111	12.3771	0.301012	0.510709	0.327593	0.0510562
20222	-0.139154	-0.148283	4.04658	2.01141	0.497064	0.473774	2.50862	4.03217	1.7885	0.443558	18.7903	0.18784	0.470359	0.317248	0.0511486
20223	-0.1655	-0.157358	3.72682	1.8212	0.488674	0.492039	2.54112	3.93529	1.8832	0.478541	16.8421	0.216179	0.48347	0.329613	0.051162
20224	-0.148527	-0.188825	3.56172	1.68107	0.471982	0.566567	2.58085	4.22589	1.96505	0.465003	15.0014	0.25568	0.468195	0.344795	0.051626
20225	-0.121688	-0.187637	3.73035	1.82377	0.488901	0.468974	2.54596	4.00694	1.93409	0.482685	21.4186	0.174441	0.485682	0.332166	0.0519399
20226	-0.114829	-0.146465	3.91229	1.90925	0.488015	0.548989	2.5971	4.09541	1.9716	0.481416	17.0818	0.220327	0.48464	0.32666	0.0523845
20227	-0.0931119	-0.136224	3.98302	1.90663	0.47869	0.69566	2.69732	3.63909	1.81036	0.497477	12.905	0.311081	0.487659	0.350771	0.0529694
20228	-0.147786	-0.141997	3.72698	1.8606	0.499223	0.653524	2.69558	3.77029	1.91228	0.507197	12.5399	0.32105	0.503233	0.348025	0.053015
20229	-0.120346	-0.123529	3.82123	1.88137	0.492347	0.699189	2.67749	3.91146	2.06353	0.52756	11.6815	0.335819	0.510159	0.3322	0.0536171
20230	-0.0591749	-0.0908271	4.10424	1.87022	0.455679	0.663646	2.6668	3.8872	1.98192	0.509858	14.5549	0.261235	0.482033	0.330553	0.0537736
20231	-0.101451	-0.0721874	3.88213	1.95427	0.503401	0.832138	2.82801	3.97944	2.11147	0.530593	9.6504	0.435794	0.517165	0.341003	0.0540247
20232	-0.125426	-0.11597	3.86404	1.88214	0.48709	0.903895	2.85178	4.30581	2.00292	0.465166	8.3129	0.529751	0.475535	0.361854	0.0540707
20233	0.00190677	-0.0882043	4.13813	2.00698	0.484997	0.947762	2.90255	3.88224	1.81624	0.467834	9.99796	0.447321	0.476689	0.369156	0.054315
20234	-0.0715415	-0.0551088	4.05142	1.98614	0.490232	0.855615	2.86866	3.71906	1.78177	0.479092	9.9444	0.42981	0.484901	0.362029	0.0543967
20235	-0.0422937	-0.0236561	3.62529	1.81217	0.499869	0.858799	2.8418	3.69354	1.85748	0.502899	10.1123	0.405984	0.501398	0.358833	0.0546327
20236	-0.130457	-0.0494064	3.79348	1.84978	0.48762	0.924013	2.8812	3.81545	1.90814	0.500108	7.72406	0.555953	0.493882	0.363722	0.0547536
20237	-0.0299881	-0.0667691	3.8973	1.94197	0.498285	0.962992	2.90889	3.61009	1.79581	0.497442	8.98015	0.493005	0.49788	0.372068	0.0548195
20238	-0.0873962	-0.0652784	4.22666	2.13383	0.504851	0.806575	2.78546	3.64072	1.81809	0.499376	10.1687	0.399592	0.502318	0.339653	0.0548903
20239	-0.0879416	-0.100258	4.20645	2.16579	0.514874	0.879889	2.85034	3.95826	1.94591	0.491609	9.2944	0.468348	0.503595	0.346238	0.0545604
20240	-0.0531425	-0.0680438	3.69623	1.99123	0.538721	0.895857	2.86212	4.16383	1.95837	0.470329	9.53351	0.4503	0.50249	0.352221	0.0547931
20241	-0.1471	-0.0993216	3.89048	1.81137	0.465592	0.845136	2.88933	3.69035	1.86559	0.505531	9.07236	0.492266	0.485034	0.377955	0.0547151
20242	0.0283312	0.00983504	4.26663	1.91346	0.448471	0.873824	2.8746	3.62414	1.81646	0.501212	11.4804	0.357429	0.472695	0.354982	0.0551912
20243	-0.054985	-0.0389073	3.86534	1.98092	0.512482	0.868123	2.89424	3.78813	1.77184	0.467735	10.0963	0.426064	0.490334	0.364442	0.0556566
20244	0.0133643	-0.00344232	3.61123	1.9295	0.534304	0.922658	2.93786	3.77458	1.85256	0.490798	10.4633	0.413408	0.51207	0.363927	0.0558038
20245	0.044549	0.0260265	3.74287	1.79704	0.480122	0.996347	2.93649	3.87166	1.83009	0.47269	9.3505	0.452959	0.476343	0.368743	0.0560599
20246	0.0398532	0.0289116	3.8122	1.79483	0.470811	0.917549	2.93273	3.87896	1.8202	0.46925	10.9459	0.385175	0.470024	0.368457	0.05629
20247	0.114571	0.083844	3.83248	1.79547	0.468487	0.806954	2.87377	3.60458	1.84726	0.512477	16.2365	0.239697	0.489808	0.348305	0.0564453
20248	0.10498	0.0603327	3.77719	1.69612	0.449043	0.844927	2.84492	3.79686	1.92288	0.506439	14.1618	0.273761	0.477815	0.348919	0.0567479
20249	0.113152	0.0676481	3.59852	1.68619	0.468579	0.743948	2.77338	4.15452	1.93473	0.465693	18.3988	0.198952	0.467032	0.335864	0.0569204
20250	0.0350127	0.102676	3.76005	1.81055	0.481521	0.776433	2.76132	3.93457	1.91105	0.485709	12.8585	0.274852	0.483663	0.322061	0.0571584
20251	-0.0541595	0.0059272	3.84272	1.88768	0.491235	0.74057	2.71646	3.86338	1.85886	0.481148	11.6324	0.315797	0.486178	0.329083	0.0574727
20252	0.04703	0.0602835	4.30836	2.0368	0.472756	0.664001	2.70763	3.79124	1.92545	0.507869	18.4117	0.190326	0.489192	0.306722	0.0575801
20253	0.0483015	0.0681972	4.00241	1.88189	0.47019	0.743478	2.72739	3.87018	2.11295	0.545957	14.6322	0.241635	0.507437	0.306879	0.0575093
20254	0.121403	0.109303	4.27663	1.87569	0.438591	0.791745	2.70347	4.03891	1.96415	0.486306	14.9762	0.22468	0.461767	0.304768	0.0574589
20255	0.116075	0.0825468	3.85229	1.86377	0.483808	0.69204	2.68183	3.9783	2.01694	0.506984	20.3665	0.165868	0.495582	0.303363	0.0573594
20256	0.0613831	0.0396132	3.69812	1.85425	0.501403	0.63691	2.70618	4.00586	1.88694	0.471045	21.4671	0.165616	0.485617	0.322214	0.0578415
20257	0.0529701	0.0567229	3.91886	1.86741	0.476518	0.667868	2.69224	3.78917	1.86138	0.491237	18.3707	0.18905	0.483754	0.31784	0.0580498
20258	0.0342354	0.0218814	3.88057	1.90807	0.491698	0.677586	2.7507	3.54256	1.66868	0.471039	17.991	0.20695	0.481839	0.342425	0.058171
20259	0.0179104	0.0366348	3.78405	1.84964	0.488798	0.692823	2.69254	3.91073	1.90473	0.487052	15.4857	0.227753	0.48791	0.319703	0.0583668
20260	0.101022	0.0858951	3.74565	1.84922	0.493698	0.531323	2.5915	4.19594	1.93465	0.461076	33.9062	0.0925794	0.476462	0.293284	0.0587443
20261	0.0969297	0.110738	3.90256	1.79874	0.460914	0.601032	2.60162	3.79822	1.95124	0.513725	24.4158	0.127059	0.486962	0.292708	0.0592436
20262	0.0520227	0.0985997	3.89065	1.93394	0.497073	0.564664	2.59471	3.89223	1.87486	0.481694	23.7083	0.131401	0.489382	0.290359	0.0595605
20263	0.140133	0.0979863	3.92253	1.96456	0.500839	0.558474	2.57303	3.74924	1.82419	0.486548	35.0029	0.0875047	0.493855	0.28796	0.0598196
20264	0.110961	0.0886754	3.93867	1.89717	0.481677	0.610974	2.60354	4.04369	1.88412	0.465941	25.297	0.125006	0.473705	0.294959	0.0600835
20265	0.0820541	0.0856393	3.96435	1.82529	0.460425	0.635354	2.61457	3.83188	1.95848	0.511101	20.8908	0.15307	0.485333	0.297148	0.0604555
20266	0.0621231	0.0636549	3.90833	1.92193	0.491751	0.641068	2.7139	3.83998	1.85076	0.48197	20.9555	0.167588	0.486904	0.317718	0.0609496
20267	0.0451442	0.0603471	3.6822	1.80082	0.48906	0.740994	2.74318	4.05835	2.06279	0.508284	14.8647	0.242103	0.499139	0.317855	0.061293
20268	0.121007	0.105237	3.92897	1.83467	0.46696	0.653467	2.7398	3.79492	1.73119	0.456186	24.4817	0.141757	0.461667	0.327444	0.061605
20269	0.189106	0.173505	3.73931	1.87194	0.500609	0.770209	2.74394	3.70852	1.78019	0.480027	19.5661	0.168841	0.490361	0.311534	0.0621978
20270	0.259809	0.21179	3.62789	1.83153	0.504846	0.788031	2.76616	4.00529	1.89126	0.47219	23.3849	0.139509	0.487711	0.304777	0.0623055
20271	0.184187	0.174935	4.0264	1.90403	0.472885	0.660086	2.7852	3.79921	1.80663	0.475527	30.0842	0.11324	0.474168	0.314729	0.062795
20272	0.237749	0.203259	3.63221	1.83479	0.505145	0.81927	2.81732	3.73279	1.80093	0.482461	20.207	0.169083	0.493648	0.319779	0.0628449
20273	0.186523	0.175602	3.89304	1.91995	0.493174	0.786697	2.81752	3.71577	1.84618	0.496851	19.3769	0.180104	0.49497	0.316731	0.0630781
20274	0.0875067	0.104269	4.06361	1.97915	0.487042	0.7895	2.77869	3.81015	1.81818	0.477193	14.5142	0.246397	0.482276	0.320249	0.06356
20275	0.0715538	0.0881381	3.83451	1.95883	0.510842	0.869788	2.8473	3.63313	1.87233	0.515349	11.9479	0.318589	0.513035	0.33201	0.0640539
20276	0.0682867	0.0366537	3.87228	1.95125	0.503902	0.888216	2.90856	3.81689	1.9456	0.509735	12.2684	0.336142	0.506797	0.346148	0.064106
20277	0.103517	0.0690429	4.22153	1.94109	0.459808	0.916173	2.90417	4.04344	1.9918	0.492601	12.1711	0.330205	0.475851	0.338274	0.064482
20278	0.0462289	0.0771555	4.08319	1.90467	0.466466	0.849719	2.90254	3.84998	1.8126	0.470808	12.365	0.322798	0.468573	0.349441	0.0649728
20279	-0.0828957	-0.0112361	3.82653	1.94322	0.50783	0.800736	2.85339	3.87276	1.7953	0.463572	10.5098	0.390402	0.485568	0.354433	0.0652676
20280	-0.101334	-0.0556513	3.92676	1.84107	0.468852	0.740111	2.74259	3.70944	1.81516	0.489336	11.0591	0.354014	0.478802	0.348816	0.0652443
20281	-0.0825203	-0.0418174	4.06361	1.88772	0.464541	0.707818	2.7286	3.78682	1.93166	0.510101	12.2875	0.312317	0.486518	0.334503	0.0650756
20282	0.0940931	0.0931246	3.74669	2.03347	0.542737	0.876639	2.84661	3.61246	1.82394	0.504902	12.3807	0.306189	0.524165	0.329587	0.0655882
20283	0.110741	0.13222	3.78449	1.92005	0.507348	0.864922	2.94359	4.27954	1.93683	0.452579	13.8958	0.284394	0.478282	0.338875	0.065484
20284	0.0267729	0.100811	3.92035	1.84285	0.470073	0.841994	2.89712	3.95234	1.86352	0.471497	11.7658	0.332293	0.470788	0.345417	0.0657326
20285	0.166306	0.0902212	3.99376	1.82301	0.456465	0.872636	2.90034	4.01966	1.88365	0.46861	15.8283	0.249451	0.462557	0.34763	0.0657377
20286	0.0785336	0.11316	3.79231	1.79774	0.474048	1.04615	2.94977	3.82798	1.736	0.453504	8.59388	0.468144	0.463728	0.362869	0.065837
20287	0.0914773	0.131092	3.93394	1.84702	0.469509	0.991163	2.98763	3.99408	1.86609	0.467213	10.0809	0.404718	0.468352	0.3547	0.0662176
20288	0.0660589	0.0967953	3.64544	1.73761	0.476653	1.12043	3.00949	3.72491	1.94578	0.52237	7.63134	0.555853	0.499758	0.365524	0.0666903
20289	0.0566706	0.0777809	3.99834	1.92661	0.481852	1.00533	3.02839	3.82266	1.84151	0.481737	9.67394	0.449976	0.481796	0.366247	0.0670288
20290	0.106758	0.0944332	4.21742	1.85615	0.440116	1.07553	3.07768	3.68653	1.89204	0.513231	9.48279	0.469258	0.474218	0.372608	0.0674744
20291	0.24114	0.130882	3.62865	1.87747	0.517402	1.15927	3.10874	4.01285	1.96742	0.490279	10.5195	0.421485	0.503159	0.365835	0.0676655
20292	0.0925495	0.0476363	3.96697	2.04294	0.514986	1.06133	3.08299	3.88952	1.89678	0.487665	9.81665	0.469272	0.50146	0.36906	0.0679945
20293	0.0542654	0.00424454	3.98866	2.00465	0.502587	1.00112	3.06944	4.01697	2.01947	0.502733	10.4796	0.44827	0.50266	0.368681	0.0681497
20294	-0.0192456	-0.0248811	4.15539	1.94787	0.468759	1.17444	3.07797	3.8574	1.91422	0.496247	6.75684	0.712438	0.481992	0.384057	0.0686078
20295	0.059152	0.0149325	3.78647	1.81292	0.478789	0.963069	3.02008	3.7735	1.79511	0.475715	11.0528	0.408533	0.477255	0.385018	0.068871
20296	-0.132691	-0.0879448	3.56715	1.66479	0.466701	1.12058	3.04803	3.8931	1.86866	0.479994	6.26115	0.785348	0.473638	0.41043	0.0690264
20297	-0.137557	-0.126644	3.6314	1.66893	0.459582	1.15078	3.09137	3.80481	1.80367	0.47405	6.23899	0.829911	0.466984	0.427229	0.0691275
20298	-0.0417506	-0.0746457	3.78768	1.79722	0.474493	0.979861	3.0072	3.8652	1.72545	0.446407	9.10022	0.521845	0.460308	0.402766	0.0691967
20299	-0.115525	-0.123591	3.64836	1.78287	0.488676	1.03963	3.03416	3.92569	1.80421	0.459591	7.47269	0.667191	0.473601	0.410135	0.0698522
20300	-0.149235	-0.15405	4.02485	1.88418	0.468136	1.13124	3.04564	3.91829	1.8215	0.464872	6.24414	0.819808	0.466526	0.408648	0.0699433
20301	-0.145287	-0.169789	3.95057	1.81853	0.460321	1.07637	3.05218	3.74831	1.79529	0.478959	6.95574	0.746223	0.469395	0.418101	0.070443
20302	-0.0945275	-0.118176	3.6541	1.78548	0.488624	1.1946	3.12486	3.82425	1.7882	0.467595	6.32869	0.830922	0.47787	0.424001	0.070658
20303	-0.117798	-0.103636	4.02511	1.888	0.469055	1.20423	3.18556	3.73695	1.83715	0.491617	6.19015	0.873873	0.479918	0.42077	0.0707539
20304	-0.0609358	-0.0691793	3.66119	1.87193	0.511289	1.20602	3.18732	3.48883	1.7592	0.504238	6.60663	0.802588	0.507849	0.422131	0.0710693
20305	-0.0919013	-0.05399	3.76537	1.98043	0.52596	1.12533	3.14263	3.61817	1.63964	0.453168	6.89658	0.74083	0.490289	0.413843	0.0710275
20306	-0.0526012	-0.024495	4.02208	1.96612	0.488831	1.13682	3.1417	3.65404	1.77658	0.486195	7.086	0.707365	0.487576	0.401183	0.0713255
20307	-0.143735	-0.0867493	3.7312	1.97501	0.529322	1.07671	3.11991	3.82537	1.7703	0.462779	6.9035	0.744742	0.495636	0.407131	0.0712766
20308	-0.161734	-0.13092	3.94469	1.95114	0.494626	1.06005	3.11009	3.81946	1.80422	0.472377	7.03672	0.746381	0.483681	0.411635	0.0713363
20309	-0.0600082	-0.0882801	3.94867	1.92554	0.487643	1.15635	3.14848	3.68016	1.78095	0.483932	7.08106	0.739762	0.485853	0.414174	0.071473
20310	-0.0696936	-0.00690506	3.94804	2.03581	0.515649	1.08089	3.07488	3.53629	1.86822	0.528299	7.17407	0.661926	0.521626	0.378297	0.0716577
20311	-0.00427409	0.0101384	3.90675	2.09044	0.535083	1.09405	3.08309	3.97027	1.8678	0.470447	7.828	0.603157	0.502505	0.373714	0.0718497
20312	0.0650905	0.0718995	4.01333	1.98548	0.49472	1.02986	3.05712	3.41893	1.91618	0.560462	9.57428	0.46539	0.524962	0.363583	0.0724381
20313	0.0603368	0.0947592	4.15593	1.9411	0.467068	1.03861	3.05763	3.88583	1.83069	0.47112	9.17291	0.478507	0.469026	0.367948	0.0724715
20314	0.130707	0.136641	3.7713	1.99038	0.527771	1.11644	3.00675	3.66033	1.89443	0.517558	8.47768	0.485838	0.522741	0.346566	0.0724904
20315	0.108703	0.0663632	3.95024	1.87189	0.473867	1.08628	3.0079	3.90059	1.83011	0.469187	9.0541	0.477829	0.471542	0.368931	0.0728044
20316	0.00912135	0.106236	3.74093	1.87374	0.500876	1.0448	2.97817	3.8524	1.8083	0.469396	7.68949	0.536316	0.484905	0.359095	0.0733369
20317	0.118538	0.107143	4.03695	1.98766	0.492367	0.946744	2.98433	4.01083	1.89414	0.472257	12.0687	0.342963	0.482345	0.347859	0.0736533
20318	0.04378	0.0740469	3.59645	1.74439	0.485032	1.03317	2.99749	4.15441	1.91558	0.461096	8.73081	0.489445	0.472202	0.368716	0.0744802
20319	0.0829667	0.0753151	3.70672	1.73633	0.468427	1.00081	2.99989	3.92123	1.93577	0.493665	10.1529	0.421217	0.481401	0.368127	0.0741449
20320	-0.0520774	-9.01949e-05	3.63887	1.764	0.484767	1.15301	3.04008	3.91783	1.87818	0.479394	6.36442	0.726117	0.481981	0.388279	0.0742661
20321	0.0631187	0.0461915	3.95888	1.94332	0.490877	1.00274	3.06683	3.74873	1.80252	0.480836	10.3345	0.441446	0.485994	0.378598	0.0742473
20322	0.0689593	0.0640224	4.06728	1.97318	0.485135	1.13965	3.11616	3.54269	1.79042	0.505385	8.12603	0.573193	0.494562	0.382374	0.0743157
20323	0.0163151	0.00885497	3.81929	1.88293	0.493004	1.04891	3.07342	3.97548	1.92025	0.483024	8.80798	0.533128	0.487914	0.381823	0.0745216
20324	0.106719	0.0348387	4.07821	1.80901	0.443579	1.10256	3.12467	4.0065	1.86549	0.465616	9.62704	0.495845	0.4545	0.393892	0.0743925
20325	-0.0459029	0.026966	3.84322	1.97795	0.51466	1.17116	3.09976	3.96818	1.92607	0.485379	6.3744	0.740625	0.499785	0.376924	0.0748016
20326	0.0557626	-0.0124269	3.72875	1.95512	0.524336	1.09097	3.15189	3.9601	1.91698	0.484073	9.3433	0.535831	0.503599	0.392762	0.0753919
20327	-0.0946486	-0.0255502	3.64303	1.73488	0.476219	1.17886	3.13862	3.86242	1.99155	0.515624	6.1733	0.810911	0.496497	0.401922	0.0757814
20328	0.0191463	-0.00549104	3.9944	1.91652	0.479802	1.21018	3.17035	3.95545	1.95673	0.494691	7.11004	0.709278	0.48721	0.394427	0.0757801
20329	0.018097	-0.031859	4.28963	1.92347	0.448401	1.19517	3.14253	3.99737	1.98463	0.496485	7.27302	0.692748	0.471595	0.39207	0.0761655
20330	0.0286549	0.00922279	4.1685	1.85071	0.443976	1.20239	3.17988	3.80211	1.75853	0.462515	7.29721	0.688829	0.45282	0.410617	0.0767935
20331	0.0278099	0.0224757	3.94152	1.87021	0.474491	1.09338	3.16447	4.04805	1.87737	0.463772	8.69461	0.567717	0.46906	0.39719	0.0766217
20332	-0.0278042	0.0147317	4.21825	1.93089	0.457746	1.09931	3.14307	3.76167	1.78789	0.475292	7.70362	0.635188	0.466017	0.396951	0.0769995
20333	2.04629e-05	-0.00867171	3.91991	1.84405	0.470432	1.13481	3.15997	3.59929	1.81335	0.503809	7.79685	0.643871	0.486409	0.407107	0.0771914
20334	-0.0262914	-0.0264011	4.05886	1.83504	0.452108	1.17353	3.17483	4.10603	1.96833	0.479376	7.11869	0.719787	0.465821	0.402608	0.0774348
20335	0.0126434	-0.0133405	3.90483	2.02631	0.518923	1.20544	3.19193	3.96281	1.85713	0.46864	7.22094	0.711385	0.493596	0.398211	0.0778364
20336	0.0307558	0.0256578	4.16491	2.06133	0.494929	1.14187	3.19008	4.06775	1.86326	0.458056	8.11089	0.617291	0.47671	0.389571	0.0778514
20337	0.0340493	0.0738077	4.1524	2.00946	0.483928	1.17495	3.1658	3.98376	1.88983	0.474383	7.34479	0.650828	0.479254	0.380139	0.0781713
20338	0.0814643	0.0500674	3.7349	1.84078	0.49286	1.21331	3.12232	3.70738	1.81487	0.489528	7.36783	0.640538	0.4912	0.392398	0.0783461
20339	0.0989992	0.121846	3.9638	1.97765	0.498928	1.17407	3.07673	3.97122	1.73929	0.437973	7.55457	0.577886	0.468422	0.370104	0.0787433
20340	0.137442	0.0911467	3.62459	1.81966	0.502032	1.16064	3.10329	3.7533	1.76588	0.470487	8.66626	0.523467	0.485984	0.387603	0.0792679
