cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.247954	0.225131	3.44882	1.7249	0.500142	-1.212	0.706388	3.88936	1.82538	0.469327	0.108662	1.06573	0.48381	0.0160554	0.00373756
20015	0.18634	0.230186	3.66644	1.86643	0.509056	-1.12316	0.85079	3.94235	1.80197	0.457081	0.224606	0.857391	0.482126	0.025589	0.00407304
20016	0.302276	0.293885	3.55427	1.62556	0.457353	-1.18897	0.851679	3.77182	1.71252	0.454031	0.139909	1.11191	0.455643	0.0227824	0.00431291
20017	0.280495	0.245369	3.59789	1.62471	0.451572	-1.14774	0.850991	3.50159	1.71626	0.490137	0.179807	1.01992	0.470593	0.0267253	0.00462242
20018	0.17998	0.193179	3.85944	1.68568	0.436768	-1.21835	0.786935	3.9907	1.83153	0.458949	0.180299	0.977669	0.448044	0.024458	0.00496885
20019	0.249627	0.191936	3.85444	1.72764	0.448222	-1.25611	0.73712	3.7092	1.87524	0.505566	0.131096	1.13362	0.476343	0.0202173	0.00524245
20020	0.165544	0.16436	3.62768	1.80657	0.497995	-1.19511	0.825774	3.79213	1.84626	0.486867	0.236295	0.925685	0.492308	0.0290842	0.00556405
20021	0.113147	0.185605	3.61731	1.72149	0.475905	-1.14201	0.856303	3.8412	1.78484	0.464658	0.285534	0.787709	0.470113	0.0310914	0.00579026
20022	0.108096	0.123111	3.76022	1.71009	0.454786	-1.01851	0.87326	3.72975	1.80552	0.484085	0.443358	0.634615	0.469376	0.0384949	0.00600022
20023	0.195429	0.166641	3.77625	1.81736	0.481261	-1.11023	0.886231	3.9301	1.80139	0.458358	0.303748	0.852367	0.469581	0.0345538	0.00638122
20024	0.13725	0.093506	3.77005	1.83093	0.485651	-0.957866	0.969508	3.8279	1.77122	0.462713	0.639868	0.599639	0.474095	0.0505894	0.00674703
20025	-0.00116547	0.0124698	3.90008	1.91354	0.49064	-0.953063	1.05737	3.72518	1.65163	0.443369	1.20496	0.453055	0.467547	0.0711501	0.00699109
20026	-0.0487461	-0.0152059	4.09426	2.02332	0.494185	-0.887576	1.10508	3.41773	1.65904	0.48542	1.78366	0.351818	0.490197	0.078553	0.00723542
20027	-0.0512923	-0.00928669	4.03874	2.01767	0.49958	-0.959515	1.08863	3.66729	1.66728	0.454635	1.46136	0.412434	0.47819	0.0756329	0.00739616
20028	-0.0182219	-0.0129771	4.00928	1.90773	0.475827	-0.825452	1.16358	3.68462	1.67935	0.455772	2.12438	0.32581	0.466223	0.0880288	0.00759354
20029	-0.00957856	0.00711537	3.5338	1.76133	0.498422	-0.874491	1.20389	3.7321	1.74768	0.468283	1.91459	0.374037	0.482941	0.0926353	0.00770137
20030	-0.00937458	0.0365666	3.87841	1.78388	0.459952	-0.731628	1.25447	3.89415	1.74887	0.449103	2.84344	0.260825	0.454516	0.0950378	0.00800221
20031	-0.00244505	0.0401668	3.76036	1.72599	0.458996	-0.68385	1.31928	3.84919	1.75129	0.454976	3.52379	0.232156	0.456963	0.105297	0.00818086
20032	0.0346034	0.0816839	3.83029	1.93269	0.504579	-0.595643	1.36832	3.58662	1.75939	0.490542	4.16763	0.198605	0.497791	0.10084	0.008367
20033	0.0115632	0.0539822	3.83947	1.94465	0.506488	-0.539098	1.45536	3.82198	1.83114	0.479108	6.47649	0.151614	0.492829	0.115118	0.0085659
20034	0.131251	0.109627	3.56946	1.76403	0.4942	-0.577241	1.38774	4.08626	1.82444	0.446482	3.25437	0.25098	0.46873	0.102224	0.00871315
20035	0.0637998	0.104988	3.82352	1.7633	0.461171	-0.529805	1.41215	3.67984	1.74833	0.475111	4.84913	0.176184	0.468007	0.1085	0.00878964
20036	0.154514	0.182414	3.64374	1.6258	0.44619	-0.452043	1.49235	3.4748	1.74365	0.501798	4.664	0.183955	0.473334	0.112987	0.00890764
20037	0.229249	0.185237	3.87564	1.77655	0.458389	-0.504623	1.53741	3.86803	1.8037	0.46631	3.39486	0.269284	0.462346	0.113266	0.00913142
20038	0.158091	0.157166	3.57992	1.6281	0.454787	-0.413129	1.56736	4.02936	1.78089	0.441979	6.0947	0.163146	0.448005	0.127332	0.00948888
20039	0.248761	0.210042	3.91424	1.76198	0.450146	-0.409717	1.60149	3.78022	1.76055	0.465727	4.46532	0.216797	0.457801	0.120863	0.00973841
20040	0.277112	0.218532	4.0366	1.75283	0.434234	-0.289757	1.65443	3.76763	1.76658	0.468884	6.41625	0.16067	0.450962	0.127805	0.0100546
20041	0.1413	0.180769	4.10443	2.01886	0.491873	-0.311628	1.61584	4.0238	1.86213	0.462779	10.039	0.102572	0.47747	0.117176	0.0102952
20042	0.136715	0.179205	3.99701	1.8667	0.467024	-0.399983	1.66187	3.82238	1.92733	0.504224	7.63177	0.144022	0.485209	0.12658	0.0104917
20043	0.192056	0.252673	3.54937	1.75414	0.494212	-0.208753	1.68005	3.78617	1.8001	0.475441	12.6825	0.0803237	0.484524	0.1254	0.0108039
20044	0.232956	0.225107	3.7638	1.79273	0.476309	-0.255793	1.74843	3.55582	1.8239	0.512934	9.7143	0.119438	0.494101	0.138292	0.0110714
20045	0.156371	0.226389	3.7512	1.80174	0.48031	-0.207759	1.79835	3.85514	1.84893	0.479601	18.6366	0.0662955	0.47995	0.14479	0.0114078
20046	0.310107	0.23467	4.08305	1.89709	0.464625	-0.100151	1.87146	3.77099	1.83009	0.485308	15.9173	0.084156	0.474556	0.152391	0.0119214
20047	0.262155	0.281022	3.85715	1.80597	0.468213	-0.227274	1.79884	3.8693	1.81641	0.469441	9.61751	0.11977	0.468828	0.137244	0.0121136
20048	0.12323	0.23121	3.94493	1.90364	0.482552	-0.198963	1.78051	3.89788	1.84614	0.473627	23.1227	0.051904	0.478116	0.138013	0.0123814
20049	0.247819	0.229466	3.81515	1.88234	0.493385	-0.177292	1.81572	4.0636	2.00381	0.493114	13.9232	0.0903598	0.493245	0.139378	0.0125104
20050	0.174885	0.168795	3.86968	1.79196	0.463078	-0.239792	1.79798	3.7832	1.94886	0.515136	15.4355	0.0859787	0.488813	0.150724	0.0128194
20051	0.204711	0.162489	4.08957	1.9936	0.487483	-0.234144	1.75442	3.64511	1.65694	0.454567	13.1586	0.0962968	0.471971	0.14795	0.0130188
20052	0.172687	0.17439	3.84543	1.9446	0.505691	-0.291977	1.73807	3.81547	1.81849	0.476611	11.3244	0.107956	0.491208	0.1398	0.0135418
20053	0.138151	0.180061	3.85722	1.84786	0.479065	-0.297059	1.71535	3.69174	1.83985	0.49837	12.4447	0.0947041	0.488506	0.137839	0.0138013
20054	0.205799	0.160111	3.77596	1.80389	0.47773	-0.354173	1.62242	3.91536	1.96649	0.50225	6.81942	0.156785	0.490212	0.124234	0.0138914
20055	0.260597	0.200938	3.67726	1.81717	0.494165	-0.376831	1.63162	3.78409	1.82042	0.481071	5.03762	0.203157	0.487525	0.123379	0.0141939
20056	0.203271	0.191783	4.00051	1.78849	0.447066	-0.369435	1.63146	3.94122	1.79133	0.45451	6.31925	0.163996	0.45076	0.126499	0.0145789
20057	0.027222	0.138685	3.78091	1.66658	0.440789	-0.358614	1.63175	3.93505	1.83843	0.467193	14.9746	0.0744346	0.454255	0.13725	0.0147802
20058	0.065528	0.0792153	3.74932	1.8774	0.500731	-0.407228	1.58285	3.95506	1.82975	0.462634	10.1161	0.111749	0.481174	0.132357	0.0151996
20059	0.0160424	-0.00245009	4.01165	1.84102	0.458918	-0.283563	1.66351	3.70087	1.76057	0.475718	30.9194	0.0448816	0.466979	0.161601	0.0153887
20060	0.0235674	0.0276193	3.60731	1.70993	0.474018	-0.254852	1.71428	3.70641	1.81167	0.488792	36.6989	0.0387588	0.481505	0.168092	0.0157952
20061	0.019366	0.040123	3.84931	1.77432	0.460945	-0.470075	1.67537	3.65401	1.93063	0.52836	11.1626	0.119776	0.493775	0.15292	0.016203
20062	0.0872927	0.112631	3.93489	1.81236	0.460587	-0.239164	1.76058	3.96323	1.88385	0.475332	25.482	0.053287	0.467986	0.155245	0.0165923
20063	0.147659	0.104158	3.90881	1.74318	0.445961	-0.216697	1.73407	3.60772	1.66014	0.460164	20.0115	0.0663775	0.452778	0.163353	0.0167069
20064	0.143655	0.119083	3.96842	1.85911	0.468477	-0.145559	1.77055	3.86883	1.69937	0.439246	32.6061	0.0418225	0.454047	0.160866	0.0169752
20065	0.0422452	0.124516	3.84347	1.83165	0.47656	-0.221035	1.75788	3.85923	1.84357	0.477704	38.4886	0.0346581	0.477134	0.153667	0.0173364
20066	0.0790294	0.118416	4.08172	1.89259	0.463674	-0.229282	1.75438	3.69135	1.7606	0.476952	28.1557	0.047528	0.469979	0.154866	0.0177825
20067	0.0922635	0.0973115	4.23939	1.94589	0.459002	-0.241805	1.74764	3.82468	1.77308	0.46359	24.4045	0.0558007	0.461178	0.154819	0.0179418
20068	0.209637	0.106549	4.2137	1.90346	0.45173	-0.23323	1.72599	3.71321	1.7351	0.467277	13.3717	0.0980656	0.459013	0.152747	0.0181673
20069	-0.00786584	0.0703092	4.05193	1.86466	0.460191	-0.253778	1.7386	3.74863	1.84121	0.491169	46.0236	0.0302365	0.475078	0.158142	0.0184934
20070	0.0794465	0.116877	3.98102	1.89709	0.476534	-0.281087	1.7221	3.78061	1.87516	0.495994	19.8234	0.0649923	0.486013	0.145923	0.018505
20071	0.248674	0.197902	3.76674	1.83105	0.486111	-0.354875	1.76144	4.12392	1.89897	0.460476	6.71111	0.182136	0.472713	0.140844	0.0187677
20072	0.191921	0.153096	3.97785	1.88655	0.474265	-0.262134	1.78717	3.74105	1.80376	0.482154	12.9517	0.103083	0.478088	0.153248	0.0188867
20073	0.137417	0.122782	3.83554	1.87983	0.490107	-0.206705	1.81031	3.41034	1.64046	0.481026	24.0479	0.0592101	0.485833	0.168288	0.019238
20074	0.121556	0.103315	3.74067	1.74353	0.466102	-0.163931	1.75483	3.81663	1.79958	0.47151	33.4654	0.0407513	0.468833	0.16146	0.0196203
20075	0.144046	0.12906	3.81639	1.71207	0.448611	-0.269805	1.7722	3.91329	1.90062	0.485684	15.7639	0.0856365	0.46738	0.15749	0.0199084
20076	0.0883213	0.0666099	3.75481	1.74347	0.464329	-0.242513	1.76864	3.85495	1.74803	0.45345	26.4675	0.0547258	0.458818	0.171863	0.0202511
20077	0.146659	0.0493814	3.60039	1.76632	0.490592	-0.191127	1.7952	3.90986	1.80372	0.461326	26.7125	0.0570498	0.475356	0.175965	0.0205256
20078	-0.0253295	0.0421366	3.8304	1.77011	0.462122	-0.163225	1.72262	3.98556	1.77164	0.444515	148.516	0.00950752	0.453144	0.166277	0.0208691
20079	-0.0365878	-0.0309736	3.62378	1.73796	0.479601	-0.317891	1.67645	3.71424	1.80504	0.485979	36.841	0.0395658	0.482829	0.170682	0.0210914
20080	-0.0895859	-0.0789037	4.16205	1.85747	0.446287	-0.338214	1.67637	3.7524	1.86201	0.496219	49.8413	0.0309079	0.469961	0.171628	0.0213728
20081	-0.0939798	-0.0642279	3.98468	1.9453	0.488196	-0.312165	1.69573	3.7782	1.72853	0.457501	65.066	0.0238023	0.473257	0.174156	0.021522
20082	-0.236339	-0.150862	3.79518	1.8754	0.494153	-0.245685	1.71478	3.68643	1.76433	0.4786	39849.0	4.36727e-05	0.486489	0.193023	0.0218191
20083	-0.0953527	-0.0909225	3.82593	1.91327	0.500079	-0.324093	1.71633	3.82814	1.80155	0.470607	62.4243	0.0261611	0.485339	0.180272	0.022135
20084	-0.0362654	-0.0291131	3.73656	1.92877	0.516188	-0.329426	1.72117	3.97351	1.81058	0.455664	35.6456	0.0429715	0.484996	0.170067	0.0222312
20085	-0.0194669	-0.0260449	3.90003	1.80721	0.463384	-0.202794	1.73879	3.97798	1.87202	0.470595	92.6724	0.0168045	0.467025	0.174742	0.0223619
20086	-0.00274924	0.000844846	3.98554	1.92888	0.48397	-0.220634	1.79576	3.55782	1.66426	0.467774	67.8636	0.0237368	0.476332	0.183187	0.0227107
20087	-0.016134	0.0014134	3.84393	1.89917	0.494069	-0.206462	1.80652	3.65345	1.72206	0.471353	89.9494	0.0181124	0.483	0.183716	0.0229218
20088	-0.0762115	-0.0555636	3.72866	1.75366	0.470319	-0.0966138	1.90591	3.73754	1.77338	0.474477	9242.86	0.000208126	0.4724	0.214356	0.0233257
20089	-0.100892	-0.0558186	3.88018	1.76051	0.45372	-0.0777735	1.89736	3.71708	1.74711	0.470023	7137.74	0.000267235	0.461697	0.213859	0.0236612
20090	-0.0843995	-0.0829958	3.5863	1.75734	0.490014	-0.180536	1.84357	3.62087	1.85091	0.511178	401.596	0.00462113	0.500647	0.204641	0.0239952
20091	-0.045248	-0.0587596	4.1183	1.96495	0.477128	-0.12967	1.8356	3.87767	1.81177	0.467232	503.511	0.00356357	0.472329	0.192027	0.0242115
20092	-0.0853922	-0.0804242	3.67137	1.82908	0.498202	-0.192202	1.81144	3.61718	1.6864	0.466221	313.729	0.00570418	0.48233	0.202967	0.024519
20093	-0.157707	-0.146449	3.68422	1.88163	0.510726	-0.167719	1.83052	3.48887	1.68643	0.483374	38986.5	5.01249e-05	0.497422	0.21506	0.0246435
20094	-0.192212	-0.162528	3.96711	1.85551	0.467724	-0.217649	1.81546	3.96252	1.81238	0.45738	6046.51	0.000323528	0.462555	0.21061	0.0247051
20095	-0.158121	-0.17756	3.75829	1.75909	0.468056	-0.035385	1.87804	3.59108	1.76184	0.490617	280.499	0.0075321	0.47908	0.230874	0.025067
20096	-0.222688	-0.183823	3.62471	1.72424	0.475692	-0.0517972	1.90475	3.60021	1.73717	0.48252	149.369	0.0146019	0.479094	0.239666	0.0253324
20097	-0.0807964	-0.135967	4.00973	1.79539	0.447759	-0.0483787	1.97016	3.68941	1.78118	0.482782	4220.89	0.000525453	0.464542	0.236765	0.0253219
20098	-0.187966	-0.190827	3.73036	1.83131	0.49092	-0.032925	2.02529	3.76222	1.78353	0.474062	204.313	0.0120188	0.482455	0.253634	0.025497
20099	-0.166265	-0.151948	3.65089	1.64088	0.449445	0.0195292	2.07319	3.98593	1.94344	0.487575	143.433	0.0172598	0.469347	0.25679	0.0256024
20100	-0.101717	-0.0950195	3.72714	1.78518	0.478967	0.169854	2.14614	4.26968	1.94086	0.454568	68.1051	0.0368755	0.46594	0.252155	0.0259872
20101	-0.124738	-0.0561246	3.93959	1.91574	0.486279	0.228868	2.1774	3.75311	1.84493	0.491575	39.8971	0.0625187	0.488863	0.249135	0.0260996
20102	0.0219238	0.0296966	3.56419	1.73561	0.486958	0.186697	2.12333	3.86488	1.73755	0.449574	161.445	0.0135751	0.46751	0.23993	0.0261691
20103	-0.00309459	0.030124	3.84953	1.77456	0.46098	0.136328	2.17054	3.91404	1.77286	0.45295	235.684	0.0097193	0.456932	0.244158	0.026428
20104	0.0482441	0.031638	3.79154	1.67734	0.442389	0.11822	2.17752	3.63801	1.62834	0.447592	940.414	0.00244828	0.444936	0.258393	0.0267338
20105	0.0261246	0.0592477	3.68729	1.69641	0.460069	0.233653	2.24883	3.73142	1.71286	0.459037	111.318	0.021534	0.45955	0.260211	0.0269121
20106	0.147192	0.101431	3.49652	1.75651	0.502359	0.263434	2.25653	3.77712	1.82476	0.483108	343.725	0.00675607	0.492362	0.244931	0.027311
20107	-0.0312686	-0.0251852	3.56399	1.67135	0.468954	0.317624	2.34375	3.75885	1.72938	0.460082	46.1025	0.060863	0.4644	0.292163	0.0277681
20108	-0.0487728	-0.0646991	3.93385	1.80909	0.459878	0.335772	2.36672	3.49996	1.68046	0.480135	39.9786	0.0739373	0.469416	0.297629	0.0282912
20109	-0.0394798	-0.026397	3.9643	1.89806	0.478788	0.268734	2.31669	3.58543	1.78778	0.498624	57.7928	0.0474978	0.488208	0.271435	0.0284969
20110	-0.0365713	-0.00160041	4.10346	1.98145	0.482874	0.300945	2.33748	3.54805	1.74317	0.491304	48.0286	0.0569586	0.486783	0.268696	0.0286504
20111	0.0736148	0.0467506	4.07833	1.80963	0.443718	0.347498	2.30711	3.9288	1.87002	0.475977	68.1122	0.037506	0.459546	0.257776	0.0287689
20112	0.0626173	0.0255685	3.95691	1.85532	0.468882	0.418715	2.38379	3.70642	1.80047	0.48577	43.8562	0.0634028	0.47705	0.275621	0.0289724
20113	-0.0368633	0.0332109	3.77402	1.61007	0.426619	0.40292	2.39737	3.84129	1.83752	0.47836	28.8987	0.0967046	0.452718	0.288512	0.0289702
20114	0.109334	0.0916139	3.74633	1.5569	0.415581	0.397916	2.39477	3.97596	1.84471	0.463967	63.6954	0.0416397	0.440493	0.2806	0.029192
20115	0.13547	0.0806563	3.70922	1.67201	0.450772	0.306276	2.36208	3.88555	1.89366	0.48736	178.405	0.0145874	0.469491	0.267461	0.0292665
20116	0.0811087	0.0740519	3.55762	1.69381	0.476107	0.408392	2.37314	3.96479	1.99465	0.503091	49.3475	0.0535572	0.490329	0.263865	0.0294531
20117	0.0525669	0.0719008	3.70321	1.73145	0.467553	0.29354	2.3143	4.01871	2.07225	0.51565	86.5945	0.0290339	0.492584	0.248492	0.0294475
20118	0.134899	0.0675305	3.91942	1.71482	0.43752	0.223159	2.26244	3.83692	1.98408	0.517104	618.449	0.00389491	0.476888	0.245723	0.029626
20119	0.0588914	0.0837572	3.65164	1.81069	0.495855	0.1923	2.22933	3.96606	1.86964	0.47141	258.653	0.00889893	0.483128	0.238307	0.0299627
20120	0.0329704	0.0264328	3.66692	1.75385	0.47829	0.167316	2.23987	3.80163	1.80072	0.473671	271.447	0.0090244	0.475939	0.256367	0.0301749
20121	0.0627835	-0.00594604	3.64381	1.69796	0.465985	0.18161	2.20392	3.68547	1.70567	0.462809	345.866	0.00705983	0.464388	0.264099	0.0304774
20122	-0.0339643	-0.0401899	3.57742	1.77281	0.495555	0.316879	2.27123	3.4845	1.74895	0.501923	43.4042	0.0615455	0.498697	0.275074	0.0307314
20123	-0.133288	-0.0978858	3.91158	1.91165	0.488715	0.224685	2.32078	3.4726	1.77913	0.512335	45.6512	0.0640722	0.499823	0.2839	0.0310974
20124	-0.163659	-0.133355	3.88966	1.88696	0.485123	0.36682	2.38791	4.17174	1.83817	0.440624	22.5891	0.140704	0.462095	0.299144	0.031232
20125	-0.194775	-0.167464	3.79443	1.82543	0.481082	0.433818	2.37193	3.52143	1.85747	0.527476	16.32	0.197565	0.503413	0.304566	0.0315102
20126	-0.163774	-0.124888	3.79283	1.79967	0.474492	0.352754	2.35012	3.87617	1.82002	0.46954	22.9597	0.133401	0.471989	0.297404	0.0315825
20127	-0.247417	-0.230989	3.91432	1.90419	0.486467	0.422591	2.40432	3.85185	1.76149	0.45731	15.4705	0.224455	0.472006	0.321517	0.0318668
20128	-0.283734	-0.256216	3.80726	1.74501	0.458336	0.339155	2.32626	3.88019	1.78056	0.458885	17.1891	0.193996	0.458613	0.321185	0.0321062
20129	-0.176784	-0.16383	3.78299	1.6945	0.447926	0.294601	2.31182	3.80253	1.84051	0.484023	27.582	0.111102	0.466021	0.302482	0.0324019
20130	-0.19483	-0.150334	3.58712	1.7869	0.498142	0.355802	2.33657	3.89294	1.78005	0.457249	20.3983	0.151598	0.47686	0.302498	0.0328895
20131	-0.0979332	-0.115901	3.68836	1.88585	0.511298	0.328848	2.40409	3.76499	1.82913	0.485824	34.8647	0.0910712	0.49843	0.299504	0.0333182
20132	-0.170256	-0.132132	3.81747	1.95698	0.512637	0.451424	2.40626	3.58466	1.73081	0.482838	16.6718	0.193243	0.498206	0.304119	0.0337458
20133	-0.0159418	-0.0590742	3.78206	1.8042	0.477042	0.399762	2.38828	4.15093	1.88911	0.455106	34.6597	0.086405	0.465564	0.288577	0.0338794
20134	-0.083054	-0.0776358	3.76437	1.83622	0.48779	0.351429	2.38449	3.85681	1.87826	0.486998	32.1127	0.0943877	0.487389	0.289877	0.0340065
20135	-0.13152	-0.0912795	4.02735	1.91481	0.475452	0.410875	2.39042	3.66274	1.78017	0.486022	20.9348	0.147096	0.480486	0.29424	0.034287
20136	-0.0337367	-0.00699946	3.87999	1.7387	0.448121	0.388933	2.35648	3.7424	1.72035	0.459692	31.2682	0.0893247	0.453802	0.287713	0.034533
20137	-0.0718707	0.00717679	3.80329	1.96321	0.516187	0.405907	2.38415	3.79301	1.80347	0.475472	24.7512	0.114136	0.495857	0.272826	0.0347872
20138	-0.00821989	0.0202024	4.18222	2.0083	0.480198	0.351549	2.41075	3.992	1.92967	0.483385	44.1518	0.0647168	0.481755	0.266313	0.0349895
20139	0.0331851	-0.0199132	3.88811	1.91431	0.492349	0.380745	2.42587	3.93948	1.75722	0.446054	49.5197	0.060399	0.46905	0.28953	0.035233
20140	-0.0404566	0.00116838	4.08893	1.9825	0.484845	0.501616	2.46121	3.79727	1.75683	0.462655	20.5955	0.146921	0.474161	0.288159	0.0354264
20141	0.0151562	-0.000147758	3.54998	1.77295	0.499427	0.466125	2.4708	4.02188	1.85931	0.462299	30.0217	0.101686	0.479706	0.295994	0.0358033
20142	-0.100851	-0.029797	3.98183	1.86741	0.468984	0.534894	2.54096	3.99557	1.86224	0.466077	16.3515	0.202086	0.467528	0.307101	0.0363793
20143	0.0597801	0.0888684	3.92368	1.75076	0.446205	0.605071	2.54027	4.09151	1.89458	0.463051	20.2102	0.148671	0.454805	0.291951	0.0367266
20144	0.0290343	0.023748	3.71079	1.71764	0.462876	0.465313	2.52509	3.70454	1.88649	0.509236	32.8713	0.0951696	0.486037	0.302753	0.0369728
20145	0.0391734	0.0107962	3.69388	1.75735	0.475746	0.46234	2.49745	3.76743	1.86284	0.494458	34.5309	0.0895352	0.485194	0.29934	0.0369289
20146	-0.00595093	0.0515628	3.62872	1.82268	0.502291	0.550843	2.51428	3.79011	1.92583	0.508119	19.5632	0.15501	0.505268	0.288102	0.0372923
20147	-0.0407023	-0.0205013	3.59266	1.74722	0.486332	0.57546	2.57264	3.91472	1.8412	0.470328	17.7117	0.189828	0.477987	0.319131	0.0373929
20148	-0.0613035	-0.0941063	3.68277	1.79046	0.486171	0.582031	2.58406	3.69963	1.83375	0.495658	17.3301	0.20694	0.490926	0.331111	0.0376015
20149	-0.22319	-0.192775	4.07918	1.78201	0.436856	0.655435	2.61434	3.76667	1.85086	0.491378	10.2074	0.385991	0.463031	0.351717	0.0380891
20150	-0.154464	-0.190438	3.73508	1.75045	0.468651	0.633182	2.60497	4.03355	1.76585	0.437791	12.5958	0.310194	0.452628	0.357266	0.0380468
20151	-0.141325	-0.130452	3.93377	1.94161	0.493574	0.637018	2.64914	3.62687	1.84759	0.509419	12.7532	0.302909	0.501174	0.337749	0.0379898
20152	-0.251611	-0.213743	3.8559	1.91651	0.497034	0.671707	2.69558	3.65328	1.65949	0.454246	9.92844	0.426258	0.476218	0.371871	0.0380972
20153	-0.249558	-0.240876	3.83829	1.81363	0.47251	0.758153	2.71887	3.61459	1.7127	0.473831	8.62653	0.507741	0.473151	0.383233	0.0382773
20154	-0.190766	-0.208933	3.61712	1.78088	0.492347	0.738676	2.72523	3.57749	1.59697	0.446395	9.96607	0.431931	0.469497	0.389316	0.0383096
20155	-0.108262	-0.139558	3.9568	1.86528	0.471411	0.774851	2.75756	3.90233	1.76074	0.451201	10.7622	0.389944	0.461376	0.366677	0.0387579
20156	-0.259647	-0.205154	3.93623	1.88122	0.477925	0.783787	2.72742	3.74322	1.73585	0.46373	7.89891	0.544378	0.471006	0.372923	0.0390061
20157	-0.1963	-0.1803	3.99234	1.91893	0.480654	0.842674	2.77504	3.70172	1.79597	0.485172	8.09104	0.539734	0.482828	0.370302	0.0394715
20158	-0.165242	-0.15825	4.15446	2.0343	0.489666	0.863569	2.81919	3.86066	1.86039	0.481884	8.3756	0.529227	0.485918	0.36279	0.0396989
20159	-0.250062	-0.178153	4.01258	1.98176	0.493887	0.874625	2.80062	3.71914	1.80939	0.486508	7.01473	0.632461	0.490338	0.369249	0.0398707
20160	-0.258727	-0.240865	3.87677	1.80342	0.465187	0.771824	2.76307	3.97653	1.74702	0.439333	8.49655	0.531017	0.452096	0.388643	0.040071
20161	-0.208274	-0.198254	4.27761	1.90433	0.445186	0.739442	2.77288	3.70411	1.76842	0.477422	9.82851	0.449083	0.460145	0.375464	0.0402107
20162	-0.201878	-0.200534	4.10993	1.80518	0.439224	0.731534	2.82425	3.72691	1.72902	0.463928	10.5013	0.435629	0.450973	0.393028	0.0405093
20163	-0.212997	-0.248286	3.93016	1.75145	0.445645	0.872421	2.87176	3.9699	1.70934	0.430576	8.26282	0.589066	0.438072	0.412995	0.0407256
20164	-0.375246	-0.323856	3.53173	1.62141	0.459099	0.841115	2.84025	3.78397	1.83793	0.485716	6.76672	0.739767	0.472866	0.419913	0.0407386
20165	-0.322502	-0.260889	3.90437	1.68341	0.431161	0.80762	2.85694	3.82537	1.85052	0.483749	7.61123	0.638587	0.457186	0.407592	0.0411927
20166	-0.220324	-0.177204	4.02258	1.87249	0.465496	0.824882	2.80216	3.73133	1.94902	0.52234	8.12535	0.546228	0.49285	0.367484	0.0414641
20167	-0.147587	-0.133333	3.89435	1.6783	0.430959	0.740797	2.78064	3.92845	1.97843	0.503615	10.759	0.394613	0.467445	0.367414	0.0418008
20168	-0.0978312	-0.104033	3.84492	1.90107	0.494436	0.690108	2.72294	4.32996	1.95102	0.450586	12.8724	0.310424	0.47121	0.34164	0.0422638
