cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.234711	0.295157	4.00567	1.93443	0.482922	-1.07011	0.921303	3.77166	1.80625	0.4789	0.230277	0.851274	0.480972	0.0255458	0.00462839
20017	0.284317	0.355628	3.74709	1.77978	0.474976	-0.971927	0.966213	3.91788	1.82635	0.466159	0.236236	0.789074	0.470469	0.025207	0.00494183
20018	0.424374	0.318646	3.78802	1.78604	0.471497	-0.960297	0.94824	3.98308	1.89302	0.475264	0.206742	0.958657	0.473428	0.0262418	0.00519433
20019	0.37564	0.352956	3.63028	1.73784	0.478707	-1.0218	0.959714	3.72994	1.86889	0.501051	0.188522	0.976424	0.49003	0.0248957	0.00540587
20020	0.375953	0.292433	3.9304	1.88032	0.478404	-0.933172	1.04564	4.05499	1.98148	0.488653	0.331026	0.856905	0.483608	0.0354422	0.00576042
20021	0.28509	0.288893	3.83264	1.94956	0.508671	-0.9419	1.0994	3.87697	1.83626	0.473633	0.436345	0.752752	0.491051	0.0415966	0.00596913
20022	0.176747	0.278233	4.05056	2.02291	0.499415	-0.845271	1.17255	3.79184	1.84432	0.48639	0.76571	0.52226	0.493117	0.0491853	0.00613293
20023	0.291014	0.26718	4.00679	1.92949	0.481555	-0.734222	1.20482	4.05328	1.76654	0.435829	0.836417	0.525554	0.45856	0.0561556	0.00663326
20024	0.261498	0.223744	3.97139	1.89138	0.476251	-0.691845	1.259	3.84826	1.89656	0.492835	1.17922	0.454431	0.484412	0.0660923	0.00682981
20025	0.16122	0.220486	4.12139	1.96558	0.47692	-0.711289	1.29284	3.74975	1.77916	0.474475	1.51055	0.380636	0.475756	0.07133	0.00713969
20026	0.212476	0.199174	3.98738	1.88172	0.471919	-0.775839	1.26235	3.7687	1.9049	0.505452	1.15724	0.488383	0.488213	0.0694777	0.00744029
20027	0.158544	0.175528	4.03876	1.87368	0.463925	-0.671535	1.27403	3.77804	1.85759	0.491681	1.75132	0.344515	0.47734	0.074838	0.00764201
20028	0.0910192	0.129522	4.32989	2.06068	0.47592	-0.640995	1.30387	3.75614	1.84982	0.492478	2.57366	0.267922	0.483612	0.0810595	0.00798914
20029	0.170317	0.187768	3.9446	1.95121	0.494653	-0.763102	1.27414	3.69915	1.79989	0.48657	1.35457	0.435636	0.490741	0.0729548	0.00810266
20030	0.143796	0.140775	4.10797	1.86752	0.454609	-0.698659	1.31475	3.74022	1.71089	0.45743	1.9419	0.354865	0.455954	0.0878706	0.00839164
20031	0.20161	0.126094	3.94076	1.95921	0.497165	-0.675881	1.37105	3.59879	1.76063	0.489227	2.01289	0.384996	0.493376	0.0943812	0.00869325
20032	0.0683066	0.129956	3.871	1.89908	0.490591	-0.483444	1.46128	3.95347	1.89839	0.480184	5.82217	0.152214	0.485333	0.104539	0.00884734
20033	0.177601	0.159475	3.9585	1.82903	0.462051	-0.539303	1.52846	4.18368	1.96544	0.469787	3.64651	0.256976	0.466026	0.109956	0.00915426
20034	0.126552	0.117066	4.1383	1.91189	0.461999	-0.405889	1.54649	3.93073	2.00555	0.510223	7.2074	0.141746	0.485491	0.115404	0.00927924
20035	0.149446	0.186248	3.93237	1.78528	0.453997	-0.346647	1.59761	3.84368	1.81143	0.471274	8.09372	0.123054	0.462537	0.12167	0.0095849
20036	0.22938	0.204621	3.83277	1.79217	0.46759	-0.359734	1.62623	4.08208	1.93457	0.473917	5.82324	0.173528	0.470853	0.11944	0.0100571
20037	0.157721	0.185736	3.93122	1.79262	0.455994	-0.28749	1.68088	3.97873	1.89156	0.475419	11.2781	0.0991062	0.465765	0.131771	0.0102852
20038	0.16484	0.200043	3.81504	2.00426	0.525357	-0.367261	1.66493	3.91263	1.76436	0.45094	7.57917	0.141566	0.487678	0.124668	0.0107014
20039	0.272073	0.239244	3.95913	1.85097	0.467519	-0.251218	1.73311	3.79825	1.80829	0.476085	8.14961	0.136916	0.471713	0.132352	0.0109031
20040	0.220529	0.247179	3.76375	1.77027	0.470347	-0.257568	1.76734	3.67439	1.8027	0.490611	10.1099	0.114288	0.480357	0.139247	0.0111971
20041	0.141133	0.15224	3.66829	1.81111	0.49372	-0.293207	1.7355	4.0574	1.85721	0.457735	13.2876	0.0943256	0.474821	0.145971	0.0114868
20042	0.101091	0.174336	3.90573	1.87541	0.480168	-0.244826	1.69781	3.82066	1.91695	0.501732	19.3967	0.0598291	0.490831	0.132758	0.0118585
20043	0.166094	0.18918	3.91159	1.8724	0.478681	-0.31873	1.74706	3.89057	1.88317	0.484034	10.3252	0.117528	0.48135	0.139149	0.0120413
20044	0.182254	0.188332	3.85964	1.81666	0.47068	-0.196361	1.80655	3.51969	1.75014	0.497242	18.2674	0.0716748	0.48335	0.155144	0.0124323
20045	0.25179	0.212876	3.70215	1.92538	0.520072	-0.119073	1.84448	3.78764	1.67094	0.441155	19.3555	0.0687693	0.480163	0.156226	0.0128137
20046	0.25779	0.218149	3.91548	1.85436	0.473596	-0.121914	1.85546	3.69185	1.75052	0.474157	18.594	0.0720875	0.473868	0.156835	0.013075
20047	0.292043	0.231564	4.10004	1.94787	0.475086	-0.197994	1.86305	3.7442	1.73816	0.464227	11.0843	0.120068	0.469903	0.152987	0.0133048
20048	0.179187	0.199989	4.05183	1.83627	0.453194	-0.0666194	1.91517	3.86073	1.89686	0.491322	48.6894	0.0302105	0.471798	0.164654	0.0136043
20049	0.168194	0.224609	3.90891	1.82848	0.467773	0.0156628	1.93143	4.19666	1.97465	0.470529	125.216	0.0116329	0.4692	0.160791	0.0139667
20050	0.200431	0.159253	3.69261	1.73531	0.469942	-0.0310417	1.90222	4.28296	1.98801	0.464166	56.6996	0.0267897	0.466841	0.169492	0.0141457
20051	0.257248	0.219999	3.6944	1.71089	0.463104	-0.0604	1.90922	3.96262	1.98759	0.501584	28.2802	0.05045	0.483018	0.161762	0.0145726
20052	0.287197	0.247435	3.82478	1.70751	0.446432	-0.0543111	1.90928	3.96196	1.86859	0.471632	23.6798	0.0583139	0.459254	0.161893	0.0147957
20053	0.133764	0.226346	3.94438	1.77662	0.450417	-0.0461011	1.92063	4.0564	2.02554	0.499343	88.7326	0.0161756	0.475222	0.158847	0.0148794
20054	0.213694	0.254611	3.87554	1.77249	0.457352	-0.033981	1.93815	4.21529	1.96731	0.466707	46.204	0.0306715	0.462226	0.159355	0.0149773
20055	0.34337	0.355431	3.62105	1.82017	0.502663	-0.128872	1.92022	3.98688	1.86992	0.469018	10.9795	0.111506	0.485031	0.142346	0.0151642
20056	0.415474	0.373782	3.86471	1.86946	0.483725	-0.0912596	1.93945	3.80628	1.99089	0.523055	9.54636	0.128389	0.50324	0.137059	0.0153843
20057	0.383699	0.392407	4.23836	1.9996	0.471786	-0.0147484	1.99872	4.2514	1.79186	0.421475	16.2525	0.0793803	0.446592	0.14546	0.0158082
20058	0.484827	0.433056	4.01867	1.91353	0.476161	0.0371731	2.02043	3.8282	1.88313	0.49191	12.574	0.100197	0.483844	0.142369	0.0161316
20059	0.338163	0.413666	3.62079	1.94016	0.535839	0.015463	2.08329	3.77301	1.7851	0.473123	26.7694	0.0520677	0.503835	0.157661	0.0161408
20060	0.422093	0.408028	3.70372	1.74772	0.471883	0.132394	2.08607	3.72032	1.72382	0.463351	33.5516	0.0419629	0.467607	0.168663	0.0162218
20061	0.457516	0.439489	4.04981	1.78706	0.44127	0.0784729	2.10097	3.94	1.74192	0.442113	19.2138	0.0718369	0.441686	0.163641	0.0163157
20062	0.391275	0.40912	3.96381	1.91323	0.482674	0.0959808	2.12586	3.83384	1.93545	0.504834	33.7986	0.0435995	0.493569	0.160749	0.0166123
20063	0.381057	0.369419	3.80385	1.6822	0.442236	0.1069	2.11735	3.86748	1.89507	0.490002	40.6489	0.0375811	0.466317	0.176023	0.0168347
20064	0.395039	0.360365	3.74522	1.87531	0.500721	0.122053	2.09935	3.74835	1.85096	0.493806	40.5801	0.0372605	0.497262	0.168738	0.0172034
20065	0.387057	0.405541	3.83754	1.83024	0.47693	0.195068	2.15105	4.06527	1.91509	0.471086	82.6595	0.0184299	0.473924	0.169074	0.0174428
20066	0.463002	0.412148	4.33044	1.98937	0.459391	0.0744295	2.16067	3.93046	1.98164	0.504175	20.2488	0.0754945	0.480699	0.161479	0.0175899
20067	0.257444	0.346085	3.66664	1.99849	0.545045	0.244845	2.25031	3.9094	2.0523	0.524964	22846.4	7.9358e-05	0.534683	0.182941	0.0177437
20068	0.197149	0.239276	3.88756	1.95039	0.501701	0.232351	2.29183	4.45124	1.99099	0.447287	3399.78	0.000619598	0.472655	0.210959	0.0182272
20069	0.297955	0.318208	3.87334	1.89599	0.489498	0.351761	2.39234	4.01275	1.82604	0.455061	1485.99	0.00144752	0.471975	0.224265	0.0186033
20070	0.317791	0.338294	3.88187	1.83548	0.472832	0.531333	2.42249	3.95731	1.73256	0.437813	95.2596	0.0228001	0.455154	0.233429	0.0187549
20071	0.431463	0.446714	4.18782	1.919	0.458235	0.453682	2.42559	3.99533	1.76517	0.441809	7931.81	0.000246851	0.450215	0.210024	0.0189275
20072	0.440959	0.453528	3.62289	1.78885	0.493764	0.456526	2.45897	3.9099	1.8998	0.485896	16597.0	0.00012116	0.48968	0.214278	0.0189569
20073	0.473687	0.462028	3.62946	1.81782	0.500852	0.494399	2.48145	3.94653	1.86628	0.472892	9505.9	0.000214501	0.486287	0.216836	0.0191894
20074	0.45277	0.440405	3.86607	1.62028	0.419102	0.514499	2.50851	3.75208	1.94693	0.518894	1122.46	0.00190521	0.468251	0.230709	0.019397
20075	0.397538	0.4366	3.73551	1.7981	0.481354	0.411511	2.40132	3.75605	1.84836	0.492103	19771.1	9.76204e-05	0.486743	0.209349	0.01979
20076	0.465717	0.44551	3.83881	1.8429	0.48007	0.458562	2.40212	4.11634	1.95086	0.473931	74784.6	2.55957e-05	0.476894	0.201535	0.0199328
20077	0.429747	0.3938	4.00531	1.75406	0.437935	0.453644	2.43976	3.95728	1.83789	0.464433	7330.08	0.000285533	0.451104	0.2257	0.0199749
20078	0.214087	0.340052	3.7658	1.82701	0.485158	0.440341	2.42913	3.80285	1.69595	0.445967	85.2539	0.0255955	0.465467	0.236556	0.0202851
20079	0.334375	0.314224	3.95771	1.82187	0.460334	0.461737	2.41371	3.98035	2.06564	0.518959	271.737	0.00811046	0.48973	0.220943	0.0205334
20080	0.329974	0.330374	3.84773	1.90983	0.496353	0.423492	2.43663	3.83084	2.01845	0.526894	507.265	0.00437279	0.51159	0.220257	0.0207046
20081	0.395557	0.366627	3.97555	1.84244	0.463444	0.346009	2.39573	3.99857	2.03114	0.507967	1677.14	0.00122747	0.485769	0.210023	0.0207409
20082	0.382765	0.442844	3.41898	1.7872	0.522729	0.416805	2.45436	3.86789	2.03243	0.525461	3491.95	0.000579358	0.524179	0.209462	0.0208254
20083	0.479314	0.460578	3.73961	1.67616	0.448218	0.453384	2.4322	4.21104	2.09139	0.496644	5781.64	0.000336177	0.473867	0.205135	0.0209913
20084	0.383595	0.443378	3.76362	1.76612	0.469261	0.456119	2.44652	3.79759	2.00728	0.528567	762.876	0.00262991	0.499047	0.210098	0.021213
20085	0.355709	0.381276	3.83621	1.71061	0.445912	0.322144	2.33699	3.94343	1.98708	0.503895	3395.12	0.000563281	0.475303	0.205545	0.0212582
20086	0.431267	0.393146	3.87778	1.79031	0.461683	0.180412	2.24153	4.03951	2.08431	0.515982	54.2923	0.0314641	0.489387	0.180699	0.021553
20087	0.505048	0.425453	3.69086	1.80018	0.487741	0.322527	2.32124	3.93498	2.00329	0.509098	107.884	0.0166568	0.498761	0.191167	0.0216074
20088	0.352845	0.304642	3.94006	1.8173	0.461235	0.327215	2.25723	4.09099	1.99947	0.48875	5803.95	0.000328448	0.475251	0.199905	0.0217979
20089	0.255164	0.220757	3.80046	1.89892	0.499655	0.42938	2.32516	4.02765	2.02842	0.503624	145.908	0.0151757	0.501697	0.219995	0.0220207
20090	0.452108	0.300916	3.89344	1.80148	0.462695	0.266135	2.29118	3.74119	1.92418	0.514321	114.531	0.017293	0.487994	0.210071	0.0225357
20091	0.218396	0.165837	3.813	1.72295	0.451863	0.381053	2.30352	3.89688	1.89521	0.486342	172.718	0.0132287	0.46929	0.240066	0.022555
20092	0.126795	0.130539	3.6326	1.73412	0.477379	0.279105	2.29663	3.9091	1.93463	0.494905	202.254	0.0115992	0.486463	0.242357	0.022936
20093	0.117667	0.188366	3.82747	1.76554	0.461281	0.359319	2.38331	3.73034	1.85668	0.497725	82.5024	0.0291978	0.479269	0.249633	0.0230979
20094	0.088888	0.181077	3.73381	1.78268	0.477442	0.424217	2.40575	4.1365	2.01131	0.486234	44.0141	0.0562226	0.482063	0.246013	0.0232842
20095	0.164899	0.192565	3.90479	1.96308	0.502736	0.483798	2.45246	4.1703	1.91172	0.458413	50.2193	0.0508483	0.479846	0.247936	0.0234298
20096	0.205722	0.194521	3.79748	1.93744	0.510191	0.591513	2.51829	3.72426	1.8661	0.501066	36.281	0.0744174	0.505673	0.262048	0.0236944
20097	0.232364	0.145534	3.50053	1.76049	0.50292	0.553701	2.53714	3.87134	1.87866	0.485272	55.3932	0.0516288	0.493653	0.282192	0.023987
20098	0.18607	0.17286	4.07145	1.90806	0.468644	0.548425	2.56163	3.81055	1.97752	0.518961	43.459	0.0656504	0.49297	0.268644	0.0244044
20099	0.0648986	0.136816	3.71216	1.87189	0.504257	0.509701	2.53307	3.96361	1.93569	0.488366	29.0222	0.0989247	0.496051	0.27389	0.0247878
20100	0.0374167	0.102786	3.77894	1.86507	0.493543	0.565708	2.53668	3.81015	1.84732	0.484841	21.2254	0.139546	0.489174	0.285267	0.0249091
20101	0.146664	0.107182	4.08961	1.96841	0.48132	0.58802	2.59021	4.02081	1.86506	0.463852	31.6509	0.0973973	0.47266	0.286876	0.0253039
20102	0.108322	0.125935	3.87238	1.83173	0.473024	0.648414	2.64427	4.10216	1.92386	0.468988	21.7416	0.14585	0.470948	0.296954	0.0254846
20103	0.15394	0.138218	3.98276	1.91909	0.481849	0.648839	2.61072	3.75399	1.79756	0.47884	24.9598	0.122462	0.480389	0.291491	0.0255281
20104	0.14281	0.1516	3.91718	1.89734	0.484363	0.526902	2.58142	4.2642	1.9221	0.450753	40.0201	0.0737634	0.466845	0.278832	0.0255854
20105	0.0647756	0.109401	3.69469	1.81349	0.490837	0.580128	2.56046	3.83695	1.79565	0.467988	22.6204	0.132794	0.479197	0.293962	0.02596
20106	0.096342	0.0739951	3.91302	1.90514	0.486874	0.47534	2.46624	3.72731	1.86322	0.499885	39.8416	0.0718198	0.493221	0.275285	0.0262715
20107	0.0634316	0.0493866	4.28883	1.91279	0.445994	0.476912	2.46572	3.6956	1.83849	0.497482	34.1511	0.0854829	0.469825	0.280216	0.0264559
20108	0.0559308	0.083785	4.08668	1.82801	0.447309	0.475681	2.40982	3.84174	1.82325	0.474589	30.7078	0.0880952	0.460528	0.270411	0.0265916
20109	0.0615464	0.0945418	3.55605	1.7084	0.480421	0.356569	2.35306	3.92242	1.83392	0.467548	58.605	0.0435192	0.473669	0.264801	0.0269229
20110	0.117607	0.0764804	3.60591	1.75217	0.485917	0.249061	2.31691	3.8797	1.85365	0.477782	290.478	0.0086401	0.481701	0.258264	0.0269119
20111	0.16349	0.105999	3.96311	1.8407	0.46446	0.314471	2.30193	3.79577	1.8288	0.481798	211.54	0.0113976	0.472942	0.247379	0.0270242
20112	0.136896	0.133244	3.65469	1.72498	0.471991	0.291614	2.32683	3.75484	1.91732	0.510626	201.014	0.0119688	0.49157	0.248368	0.0273562
20113	0.163447	0.161356	3.43206	1.7303	0.504157	0.34659	2.31071	3.67203	1.74917	0.476351	137.733	0.0167706	0.489784	0.249302	0.0275278
20114	0.215652	0.200941	3.88036	1.79931	0.463697	0.386731	2.38072	3.62337	1.73192	0.477986	162.342	0.0146341	0.470597	0.251808	0.027529
20115	0.167303	0.202339	3.91774	1.75144	0.447053	0.368532	2.37184	3.62075	1.64383	0.454004	116.236	0.0202465	0.450391	0.257465	0.0277996
20116	0.241925	0.207918	3.69087	1.87855	0.508972	0.396477	2.39244	3.54323	1.67837	0.473683	199.784	0.0119432	0.491688	0.251261	0.0280552
20117	0.20148	0.189634	3.50876	1.8196	0.518588	0.412191	2.44966	3.97697	1.7232	0.433294	115.041	0.0221996	0.473274	0.265035	0.0281885
20118	0.265991	0.236566	4.04637	1.88513	0.465881	0.455651	2.44188	3.99588	1.8063	0.452041	135.204	0.0179854	0.459004	0.247857	0.028077
20119	0.235088	0.203799	3.75421	1.78448	0.475327	0.394073	2.421	3.75037	1.95482	0.521235	194.491	0.012638	0.498269	0.24746	0.0283997
20120	0.21622	0.224061	3.70112	1.76839	0.4778	0.380561	2.44936	4.13609	2.05295	0.49635	183.353	0.0135039	0.48759	0.244786	0.0285498
20121	0.294621	0.230594	3.93879	1.96516	0.498925	0.552847	2.51284	4.06436	2.03598	0.500935	78.1134	0.0333402	0.499946	0.24563	0.0287774
20122	0.33276	0.246467	4.05873	2.01699	0.496949	0.612732	2.59015	3.97159	1.86963	0.470752	70.0761	0.0391922	0.483993	0.261173	0.0289885
20123	0.267328	0.233052	3.98368	1.9992	0.501847	0.548043	2.6212	4.15408	2.02669	0.487879	72.3758	0.0394004	0.494717	0.261633	0.0295291
20124	0.185955	0.196495	4.07382	2.04662	0.502384	0.712489	2.63594	4.0561	1.9289	0.475556	21.4649	0.138619	0.488999	0.272414	0.0299279
20125	0.185241	0.16088	4.25559	2.04837	0.481336	0.707109	2.70302	3.89876	1.98886	0.510126	23.7288	0.136173	0.495101	0.285908	0.0300191
20126	0.185319	0.189251	3.82938	1.92694	0.503198	0.695836	2.68309	3.62245	1.88259	0.519699	23.8625	0.130314	0.511219	0.289945	0.0303476
20127	0.170064	0.184277	3.93017	1.96176	0.499155	0.679045	2.65838	3.9917	1.94457	0.487153	23.6283	0.129531	0.493107	0.28158	0.0305126
20128	0.161129	0.156728	3.97202	1.9364	0.48751	0.502859	2.55569	3.71675	1.82198	0.490209	49.2812	0.0583896	0.488815	0.276937	0.0306354
20129	0.235752	0.222388	3.76401	1.80503	0.479549	0.614603	2.6469	3.88133	1.97158	0.507965	40.9554	0.0717639	0.493975	0.280222	0.03101
20130	0.240147	0.241319	3.90535	1.85129	0.47404	0.522886	2.657	3.62436	1.98085	0.546538	72.997	0.0399708	0.508936	0.275827	0.031198
20131	0.145991	0.250059	4.06009	1.84694	0.454902	0.644247	2.60884	4.15385	1.83306	0.441291	22.4116	0.124129	0.448019	0.2744	0.0313465
20132	0.209444	0.225414	4.03284	1.85918	0.461011	0.601589	2.62374	3.85125	1.95241	0.506956	37.4043	0.076889	0.483454	0.274024	0.0315851
20133	0.270157	0.196251	4.25176	1.90908	0.449011	0.666907	2.6733	4.14838	2.05418	0.495176	38.9793	0.0787055	0.471809	0.279141	0.0317995
20134	0.179633	0.177797	3.49983	1.8299	0.522853	0.665506	2.63567	3.97223	2.10039	0.528768	25.5902	0.118036	0.525997	0.277697	0.0321241
20135	0.160583	0.142815	3.91174	1.84777	0.472364	0.652068	2.69028	3.73673	1.97769	0.529257	26.8656	0.120779	0.50016	0.29791	0.0320983
20136	0.13023	0.152311	3.86779	1.98928	0.514321	0.610936	2.65285	3.97368	1.9621	0.493775	27.0587	0.115539	0.503909	0.283564	0.0324318
20137	0.298899	0.252726	3.79233	2.0652	0.544574	0.727084	2.72144	3.50082	1.90524	0.544226	33.2413	0.0916715	0.544407	0.277424	0.0329006
20138	0.286711	0.317736	3.99523	1.90409	0.47659	0.715432	2.70465	4.00626	1.79327	0.447618	30.9975	0.0919006	0.462084	0.2782	0.0334795
20139	0.239107	0.301898	3.65785	1.81551	0.496333	0.69523	2.73057	4.05406	1.88431	0.464795	28.3511	0.104024	0.479754	0.285082	0.0336477
20140	0.289111	0.312033	3.72578	1.78375	0.478759	0.754899	2.75287	3.90603	1.92421	0.492624	27.46	0.108479	0.485855	0.286674	0.033749
20141	0.309422	0.250577	3.39567	1.57271	0.463151	0.829421	2.78774	3.85402	1.73285	0.449621	23.8064	0.135199	0.455958	0.327546	0.033641
20142	0.24917	0.220671	3.71058	1.67683	0.451907	0.761741	2.81847	3.98791	1.81247	0.45449	25.6864	0.131365	0.453245	0.326037	0.0339985
20143	0.312739	0.255215	3.29783	1.63487	0.495742	0.780599	2.76631	4.12693	2.01039	0.487138	28.8068	0.109447	0.49096	0.302003	0.0341307
20144	0.348558	0.311945	3.89494	1.7391	0.446502	0.797032	2.78501	4.01162	1.86095	0.46389	30.4084	0.100565	0.455324	0.298212	0.034501
20145	0.321502	0.351747	3.93185	1.74727	0.444389	0.670549	2.70104	3.87198	2.02699	0.523501	45.301	0.0609169	0.483642	0.267809	0.0345243
20146	0.328937	0.353822	3.87137	1.88888	0.487909	0.703472	2.71524	3.85485	1.83563	0.476187	39.7523	0.0701382	0.48206	0.272455	0.0344925
20147	0.339864	0.425446	3.78108	1.92559	0.509269	0.749365	2.69149	3.95473	1.92052	0.485626	30.6215	0.0838455	0.497182	0.250343	0.0347309
20148	0.412717	0.456013	3.91029	1.9129	0.489197	0.788558	2.75033	4.19709	2.04731	0.487794	37.2648	0.0706281	0.488471	0.249511	0.0347703
20149	0.462435	0.429116	3.87832	1.83422	0.472943	0.753858	2.81627	4.09178	1.94873	0.476254	67.0981	0.0424638	0.474643	0.273667	0.0348334
20150	0.398474	0.39483	3.5976	1.70853	0.474909	0.90642	2.90804	3.85884	1.87401	0.48564	24.4807	0.129005	0.480462	0.306031	0.0353522
20151	0.328433	0.375482	3.81241	1.7191	0.450922	0.994935	2.96504	3.9086	1.78545	0.456799	15.0955	0.222112	0.453897	0.323686	0.035562
20152	0.374124	0.375677	3.72315	1.84373	0.495208	0.937681	3.01096	3.75895	1.84354	0.490439	21.8664	0.158798	0.492813	0.320233	0.0359804
20153	0.438453	0.419848	3.7038	1.84084	0.497014	1.03558	2.97603	3.57021	1.84189	0.515905	18.3254	0.178279	0.506286	0.307376	0.0361429
20154	0.317896	0.399296	3.82969	1.75129	0.457294	0.948573	3.03013	3.85389	1.73434	0.450022	17.401	0.198876	0.453646	0.331848	0.0363923
20155	0.36492	0.368767	3.63143	1.76545	0.486157	1.04731	3.07494	3.97756	1.82872	0.459759	15.7269	0.23283	0.472358	0.337594	0.0366098
20156	0.318124	0.388127	3.94078	1.83599	0.465895	1.14058	3.12929	3.90861	1.90502	0.487391	11.1081	0.338219	0.476599	0.334392	0.0369708
20157	0.378475	0.355075	3.63474	1.75021	0.481523	1.16664	3.15909	4.03077	1.89419	0.469932	12.6569	0.310601	0.475428	0.350491	0.037295
20158	0.409747	0.400866	3.55472	1.75368	0.493338	1.20678	3.21534	3.89016	1.8722	0.481266	12.4694	0.317628	0.48703	0.353351	0.0376762
20159	0.345326	0.287627	3.68858	1.76809	0.479342	1.28385	3.23894	3.55205	1.7353	0.488535	9.88865	0.440417	0.483852	0.383428	0.0378727
20160	0.206614	0.215199	3.80554	1.80833	0.475185	1.26428	3.19042	4.07515	2.03038	0.498234	7.91307	0.559324	0.487104	0.365796	0.0379943
20161	0.190937	0.234527	3.85601	1.85567	0.481241	1.15823	3.13733	3.97734	2.02934	0.510226	9.00571	0.467828	0.495958	0.351701	0.0381709
20162	0.194051	0.202595	3.83935	1.79257	0.466896	1.09869	3.09958	3.79402	1.99135	0.524864	10.2552	0.409184	0.495708	0.356816	0.038431
20163	0.190887	0.243739	3.96776	1.91855	0.483536	1.15278	3.12511	3.86154	1.78005	0.460968	8.97325	0.462615	0.472405	0.359574	0.0388213
20164	0.223598	0.219956	3.90609	1.94266	0.497341	1.16437	3.10992	3.83073	1.98501	0.518181	9.4366	0.442527	0.50766	0.347204	0.0389469
20165	0.208598	0.246533	4.02501	1.9887	0.494084	1.12821	3.1102	4.08905	1.90245	0.465254	9.69698	0.422842	0.479556	0.34518	0.0393741
20166	0.163166	0.224891	4.07539	2.04363	0.501455	1.09232	3.04576	3.82415	1.90349	0.497757	9.21713	0.431659	0.499665	0.335216	0.0397845
20167	0.197868	0.168802	3.79033	1.81406	0.478601	1.09172	3.10569	4.01725	1.91381	0.476398	10.7956	0.399484	0.477468	0.366578	0.0398427
20168	0.0643594	0.121959	3.69417	1.83124	0.495711	1.18274	3.16565	3.98914	1.92586	0.482777	7.40666	0.625386	0.488995	0.381473	0.0399193
20169	0.117776	0.10776	3.60889	1.84892	0.512323	1.20418	3.16469	3.66258	1.85066	0.50529	7.91756	0.590133	0.508781	0.387178	0.0400608
20170	0.227215	0.190083	3.8834	1.94999	0.502136	1.14915	3.11944	3.93394	1.84607	0.469269	10.0958	0.424985	0.485596	0.361193	0.0399756
20171	0.192977	0.228008	3.98848	1.99201	0.499442	1.16857	3.10816	3.82521	1.75748	0.459447	8.71552	0.475891	0.479862	0.356239	0.0406326
20172	0.229282	0.219917	3.83098	1.83842	0.479883	1.04899	3.07659	3.54992	1.83649	0.517333	12.1453	0.335957	0.497895	0.357093	0.0407891
