cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.310648	-0.280644	3.91899	1.9922	0.508344	2.14816	-1.8169	3.49792	1.84966	0.528789	0.390375	3.02286	0.517986	0.13319	0.00894381
20034	-0.345891	-0.334127	3.68261	1.86715	0.507017	2.18637	-1.8469	3.98878	1.86572	0.467742	0.35689	3.20616	0.486596	0.132955	0.00907579
20035	-0.247187	-0.282997	4.0821	1.88624	0.462076	2.1066	-1.85312	3.83528	1.83937	0.479593	0.444971	2.77016	0.470561	0.142007	0.00937589
20036	-0.306528	-0.33552	3.70295	1.80157	0.486522	2.15141	-1.85872	3.87738	1.92975	0.497694	0.384037	3.02072	0.492237	0.134595	0.00979144
20037	-0.397561	-0.354617	3.93511	1.90017	0.482876	2.08528	-1.96732	3.74787	1.82734	0.487567	0.421903	3.08224	0.485165	0.148589	0.0100339
20038	-0.377306	-0.390179	4.10911	2.15089	0.523444	1.87822	-2.01761	4.06718	1.85326	0.455664	0.52061	2.5437	0.489728	0.141959	0.0102783
20039	-0.276319	-0.314694	3.86036	2.00072	0.518273	1.93999	-2.04665	3.90235	1.86815	0.478724	0.610682	2.45601	0.498392	0.162431	0.0103341
20040	-0.293513	-0.230722	4.00373	1.92338	0.480398	1.87144	-2.0858	3.95884	1.92887	0.487231	0.734222	2.34351	0.483795	0.182635	0.0106701
20041	-0.264782	-0.188362	3.87525	2.03138	0.524194	1.96813	-2.04732	3.73967	1.86407	0.498459	0.693098	2.49296	0.511556	0.181596	0.0111551
20042	-0.226004	-0.303193	3.89064	1.88879	0.48547	1.97179	-2.07016	4.26779	1.92923	0.452044	0.646376	2.41514	0.467984	0.169807	0.0113626
20043	-0.182953	-0.234421	3.95039	1.87498	0.474632	1.85906	-2.11202	4.10299	2.0163	0.491422	0.845456	2.0849	0.483186	0.184742	0.0115513
20044	-0.22001	-0.159158	3.83508	1.78508	0.465462	1.81867	-2.16372	4.1312	2.07371	0.501962	0.966809	2.07811	0.484391	0.206641	0.0116837
20045	-0.210264	-0.171875	3.69162	1.85444	0.502338	1.73877	-2.21324	3.94131	2.03658	0.516726	1.09699	1.89936	0.509768	0.211279	0.0119318
20046	-0.260453	-0.261857	3.98492	1.99049	0.499506	1.79602	-2.16555	4.05718	2.07971	0.512601	0.856937	2.11454	0.506112	0.182143	0.0122291
20047	-0.186149	-0.18632	4.16601	2.03452	0.488361	1.81739	-2.14625	4.0695	1.91636	0.47091	0.956938	2.00709	0.479738	0.195617	0.0125128
20048	-0.199179	-0.192296	4.05906	1.9781	0.48733	1.73677	-2.22292	3.91706	1.91374	0.488565	1.1002	1.87395	0.487936	0.209493	0.012783
20049	-0.240369	-0.292427	3.85703	1.92596	0.499337	1.74962	-2.28937	3.91269	1.87404	0.478965	1.007	1.98004	0.489078	0.207912	0.0130038
20050	-0.254413	-0.29536	4.23251	1.98941	0.47003	1.71547	-2.26418	3.80467	1.87047	0.491626	0.998918	1.94022	0.480253	0.200758	0.0131302
20051	-0.292064	-0.283167	4.06836	2.08172	0.511686	1.7761	-2.19156	4.02159	1.94849	0.484507	0.851456	2.13866	0.498175	0.184358	0.013318
20052	-0.207515	-0.25243	4.24132	2.14759	0.50635	1.89475	-2.14205	4.03715	1.93313	0.478834	0.807931	2.20977	0.492931	0.179563	0.0137295
20053	-0.312595	-0.260633	4.19256	1.97019	0.469924	1.76615	-2.25101	3.60963	1.84395	0.510842	0.916783	2.16059	0.488855	0.20622	0.0139574
20054	-0.1947	-0.197145	3.76612	1.78635	0.47432	1.79243	-2.2377	3.95799	1.90433	0.481136	1.05449	1.97434	0.477812	0.220087	0.0141136
20055	-0.208425	-0.212475	3.62322	1.77349	0.489479	1.57738	-2.30871	3.87127	1.85252	0.478529	1.37787	1.59456	0.483823	0.232608	0.0142254
20056	-0.182546	-0.188357	3.95965	1.87469	0.473448	1.65817	-2.30782	3.54107	1.9133	0.540316	1.3258	1.69411	0.505016	0.228764	0.0145222
20057	-0.220178	-0.251645	3.96625	1.94029	0.4892	1.65612	-2.29009	4.24833	1.93785	0.456144	1.18031	1.76024	0.472105	0.211355	0.0147412
20058	-0.135564	-0.196989	4.18873	1.97793	0.472203	1.68421	-2.3024	4.08423	1.98202	0.485285	1.33856	1.65579	0.478661	0.218743	0.0150252
20059	-0.149218	-0.170948	3.72272	1.76939	0.475296	1.54482	-2.39258	4.16846	2.09978	0.503731	1.71987	1.43489	0.490316	0.241889	0.0151113
20060	-0.260723	-0.267964	3.9605	1.96541	0.496253	1.51618	-2.47952	3.7801	1.92392	0.50896	1.54905	1.57869	0.502459	0.239278	0.0153
20061	-0.273358	-0.324281	3.97944	2.04557	0.514034	1.49695	-2.53293	3.62555	1.89037	0.521402	1.55652	1.567	0.517546	0.236642	0.0154796
20062	-0.359182	-0.294853	3.63262	1.86906	0.51452	1.55602	-2.46301	4.17965	1.80916	0.43285	1.28159	1.834	0.470826	0.242234	0.015595
20063	-0.327113	-0.297421	3.80331	1.80755	0.475255	1.61693	-2.38149	3.5389	1.76536	0.498844	1.14924	1.88966	0.486625	0.233164	0.01594
20064	-0.300848	-0.299428	4.08777	1.87577	0.458875	1.6326	-2.32336	3.83184	1.81053	0.472497	1.09579	1.86911	0.465466	0.217494	0.0160404
20065	-0.245354	-0.333017	3.7181	1.79451	0.482642	1.74179	-2.33267	3.94859	1.79672	0.455029	1.01262	1.97437	0.46842	0.217832	0.0162833
20066	-0.387138	-0.3437	3.58742	1.76787	0.492798	1.65276	-2.35724	3.53135	1.84657	0.522909	0.974317	2.0806	0.507735	0.219095	0.0164098
20067	-0.311407	-0.312236	4.13511	1.89065	0.457217	1.64182	-2.39452	3.95491	1.83718	0.464531	1.13652	1.90754	0.460793	0.225362	0.0164718
20068	-0.290113	-0.272746	3.9956	2.00291	0.501278	1.62224	-2.3673	3.81832	1.79633	0.470451	1.19963	1.82854	0.486214	0.224103	0.0166003
20069	-0.184946	-0.20604	3.64257	1.88688	0.518008	1.56895	-2.44353	3.86573	1.81091	0.468452	1.62747	1.53807	0.492494	0.252973	0.016967
20070	-0.100127	-0.143641	3.74572	1.85954	0.496444	1.56237	-2.45647	3.87372	1.88411	0.486383	1.93539	1.38194	0.491329	0.263295	0.0172387
20071	-0.156861	-0.205625	3.59994	1.85526	0.515359	1.5112	-2.47421	4.05014	1.97386	0.487356	1.84963	1.39122	0.500534	0.251596	0.0174298
20072	-0.285705	-0.254926	3.87371	1.94095	0.501058	1.5571	-2.41884	4.11189	1.94701	0.473507	1.37887	1.69796	0.486872	0.231503	0.017851
20073	-0.220929	-0.238672	3.81091	1.83439	0.481353	1.53845	-2.39452	3.92637	1.94669	0.495798	1.50149	1.5477	0.488683	0.235154	0.0182918
20074	-0.193755	-0.188757	3.70016	1.81568	0.490702	1.50492	-2.43844	3.87578	1.90831	0.492367	1.75397	1.44276	0.491554	0.253694	0.0184323
20075	-0.189064	-0.196336	3.98609	1.85527	0.465435	1.43976	-2.48981	3.78377	2.01456	0.532423	1.98262	1.32654	0.498057	0.253721	0.0184764
20076	-0.20109	-0.224724	3.66435	1.71696	0.468557	1.50408	-2.50715	3.46364	1.76223	0.508779	1.79168	1.4538	0.488102	0.272473	0.01852
20077	-0.263105	-0.299301	3.8938	1.95616	0.502379	1.46628	-2.53827	4.00199	1.91417	0.478305	1.67616	1.49538	0.490177	0.244696	0.0188878
20078	-0.323187	-0.354812	3.83734	1.94211	0.506107	1.47745	-2.53146	4.23702	2.12662	0.501914	1.46124	1.62116	0.503907	0.22556	0.0191849
20079	-0.472968	-0.40172	3.93219	1.80516	0.459073	1.45913	-2.52762	3.94106	1.94768	0.494202	1.21067	1.86651	0.476657	0.23149	0.0193621
20080	-0.355455	-0.361484	3.79159	1.8881	0.497969	1.50608	-2.52015	4.01155	1.85446	0.462281	1.34472	1.73265	0.479622	0.237474	0.0200537
20081	-0.269411	-0.292055	4.12244	1.84851	0.448402	1.42859	-2.50077	3.8836	2.0127	0.518256	1.69202	1.4416	0.482287	0.240132	0.0205087
20082	-0.181657	-0.229345	3.87003	1.92998	0.4987	1.64495	-2.38845	4.23312	2.00112	0.472728	1.39719	1.66825	0.485132	0.228759	0.0208372
20083	-0.374727	-0.284884	3.75945	1.93361	0.514333	1.55123	-2.40469	3.99901	1.96129	0.490443	1.21143	1.85466	0.502019	0.223947	0.0208324
20084	-0.332923	-0.305806	3.44368	1.90182	0.552263	1.55618	-2.44708	3.81859	1.95256	0.511331	1.2848	1.78435	0.530741	0.229312	0.021144
20085	-0.347512	-0.296641	3.85256	1.93159	0.501377	1.55644	-2.51897	3.9933	2.14707	0.537669	1.36241	1.81251	0.519849	0.232465	0.0214179
20086	-0.35818	-0.333539	4.01708	2.00732	0.499696	1.3744	-2.5527	3.88376	2.03736	0.524584	1.64056	1.50091	0.51193	0.233449	0.0218798
20087	-0.415084	-0.341717	4.03159	2.05423	0.509533	1.35745	-2.63933	3.76529	1.87405	0.497718	1.68021	1.57094	0.503827	0.251571	0.0221968
20088	-0.407849	-0.356356	4.04765	1.98154	0.489553	1.37476	-2.65932	3.67808	1.84884	0.502663	1.66903	1.58884	0.495794	0.25724	0.0221184
20089	-0.31652	-0.315227	4.11667	1.88699	0.458378	1.39432	-2.63588	4.27524	1.95405	0.457062	1.83993	1.46349	0.457708	0.25964	0.0222875
20090	-0.347291	-0.293427	3.79286	1.67649	0.442011	1.32476	-2.66926	4.17253	2.05413	0.492298	2.01898	1.39788	0.468353	0.274547	0.0225732
20091	-0.31499	-0.254143	3.72898	1.78045	0.477464	1.25676	-2.68615	4.04792	2.01676	0.498221	2.3942	1.2352	0.488268	0.28037	0.0226594
20092	-0.231839	-0.244525	3.91662	1.88589	0.481511	1.2205	-2.78053	3.96947	1.89347	0.477009	3.04905	1.05464	0.479245	0.298559	0.0229016
20093	-0.214706	-0.222437	3.72253	1.97318	0.530065	1.2006	-2.77993	3.72599	1.99091	0.534331	3.26533	1.00155	0.532199	0.292139	0.0232567
20094	-0.143501	-0.205169	4.0152	1.85366	0.461661	1.26605	-2.77952	3.95168	1.83859	0.465268	3.33559	0.99342	0.46345	0.309847	0.023422
20095	-0.187783	-0.244577	3.90472	1.9468	0.498577	1.22119	-2.78302	3.88283	1.86516	0.480362	3.24587	0.992597	0.489495	0.297164	0.0235951
20096	-0.21324	-0.213292	4.0743	1.96357	0.481941	1.13346	-2.86593	3.98291	2.03458	0.510827	3.8798	0.906807	0.49622	0.305654	0.0237114
20097	-0.198708	-0.23467	4.12222	2.00217	0.485703	1.20391	-2.81303	3.84188	1.91263	0.497837	3.37915	0.98367	0.491556	0.298123	0.0242301
20098	-0.160336	-0.194663	3.84609	1.95401	0.508052	1.16327	-2.80483	4.0166	1.95773	0.48741	3.88886	0.875961	0.497507	0.303444	0.0246401
20099	-0.199812	-0.228247	4.19284	1.91575	0.456911	1.31614	-2.78006	3.79729	1.85173	0.487645	2.83351	1.14906	0.471517	0.301832	0.0251139
20100	-0.335046	-0.233643	3.90164	1.94722	0.499077	1.20773	-2.75056	3.8322	1.84057	0.480292	2.66153	1.19008	0.489769	0.294941	0.0253527
20101	-0.35196	-0.30924	3.80448	1.82909	0.480772	1.25678	-2.76679	4.00769	1.90004	0.4741	2.33363	1.29403	0.477349	0.288304	0.0256198
20102	-0.429564	-0.376916	3.61809	1.89708	0.524333	1.21941	-2.73235	4.01996	1.92639	0.479205	2.04039	1.35956	0.500582	0.266295	0.0256756
20103	-0.502356	-0.473763	4.11119	1.88108	0.457551	1.2845	-2.66387	3.69308	1.78392	0.483043	1.50228	1.59643	0.469614	0.24662	0.0259119
20104	-0.430508	-0.424008	3.62361	1.76488	0.487052	1.25013	-2.73684	3.85439	1.88326	0.488601	1.89383	1.41227	0.48785	0.268338	0.0260292
20105	-0.420234	-0.41905	3.72243	1.77463	0.476741	1.16676	-2.78203	3.92035	1.89144	0.482467	2.21702	1.25928	0.479678	0.275865	0.0264386
20106	-0.337511	-0.307976	3.93712	1.85273	0.47058	1.29539	-2.74007	4.07437	1.99391	0.489378	2.21841	1.33318	0.48014	0.277782	0.0264722
20107	-0.347196	-0.327868	3.73509	1.73222	0.463769	1.24402	-2.75309	4.08736	2.07703	0.508159	2.32298	1.26598	0.486964	0.278608	0.0268852
20108	-0.296946	-0.329589	4.02643	1.78671	0.443745	1.31352	-2.70816	3.90556	2.07634	0.531637	2.18138	1.29679	0.487022	0.268107	0.0271133
20109	-0.334462	-0.291072	3.83518	1.87014	0.487628	1.18871	-2.73375	4.2961	2.25623	0.525182	2.5718	1.16002	0.507469	0.265612	0.0274506
20110	-0.376843	-0.273246	3.96698	1.86383	0.469836	1.25732	-2.70784	4.05325	1.93424	0.477208	2.21954	1.33524	0.473562	0.280753	0.0275493
20111	-0.190062	-0.246906	3.85431	1.90801	0.495034	1.22191	-2.7128	3.97006	1.98765	0.500659	3.04998	0.99683	0.497888	0.280789	0.027974
20112	-0.266566	-0.279256	4.22356	1.98164	0.469189	1.17644	-2.79705	3.86814	1.84074	0.475873	3.04444	1.04113	0.472384	0.293198	0.0282911
20113	-0.239845	-0.271783	4.014	1.91088	0.476055	1.3539	-2.69548	4.15212	1.92924	0.46464	2.31271	1.27001	0.470251	0.276736	0.0283215
20114	-0.293575	-0.259245	4.09885	1.94871	0.47543	1.23099	-2.69118	3.93136	1.9892	0.505983	2.54455	1.16215	0.490387	0.273076	0.0283894
20115	-0.195928	-0.221895	3.89299	1.91401	0.491656	1.36339	-2.67534	4.26807	2.0305	0.475742	2.47562	1.21573	0.483333	0.276251	0.0286994
20116	-0.357573	-0.333437	3.7884	1.89971	0.501453	1.36357	-2.63137	3.83089	1.87976	0.490684	1.78255	1.48116	0.496038	0.258964	0.0288898
20117	-0.317594	-0.317277	3.92709	1.99102	0.506996	1.43333	-2.59161	3.9113	1.89935	0.485607	1.68723	1.53286	0.496323	0.249567	0.0291156
20118	-0.307336	-0.283479	3.87764	2.09987	0.541533	1.3733	-2.59374	3.83686	1.99301	0.519437	1.88962	1.41227	0.530543	0.245952	0.029484
20119	-0.258603	-0.257374	3.98255	2.02529	0.508542	1.38024	-2.6229	4.26324	1.9858	0.465795	2.08344	1.3429	0.486441	0.258676	0.0297953
20120	-0.226511	-0.257893	3.93565	2.14568	0.54519	1.4633	-2.58228	3.61516	1.87968	0.519944	1.8921	1.42772	0.533103	0.251337	0.0302229
20121	-0.348739	-0.326581	3.92442	2.03088	0.517499	1.41332	-2.60318	3.59839	1.93551	0.537882	1.66929	1.55242	0.527249	0.246329	0.0306715
20122	-0.359797	-0.340293	3.74678	1.93419	0.516228	1.46239	-2.49579	3.67521	1.86198	0.506634	1.39929	1.66019	0.511477	0.23438	0.0309669
20123	-0.369907	-0.37386	4.00688	1.8519	0.46218	1.54752	-2.49968	3.86972	1.8956	0.489855	1.22918	1.83826	0.475777	0.231729	0.0311966
20124	-0.416793	-0.458343	4.03019	1.96179	0.486773	1.49828	-2.54297	4.03293	1.86645	0.462801	1.18491	1.83376	0.474783	0.221143	0.0316955
20125	-0.506191	-0.4803	3.96529	1.9598	0.494239	1.50952	-2.53008	3.81372	1.82561	0.478695	1.03409	2.03156	0.486618	0.217299	0.0321984
20126	-0.455712	-0.515837	3.94621	1.88703	0.478187	1.42916	-2.485	3.9217	1.90677	0.48621	1.09144	1.77637	0.482186	0.2036	0.03278
20127	-0.448479	-0.50124	3.79368	1.77253	0.467233	1.47487	-2.55273	3.90736	1.90544	0.487654	1.13768	1.84964	0.477594	0.222523	0.0328319
20128	-0.441391	-0.480417	3.84123	1.86418	0.485308	1.52393	-2.5236	4.17602	1.89179	0.453012	1.08081	1.93124	0.468486	0.217529	0.0328039
20129	-0.440806	-0.484279	3.65987	1.84216	0.503341	1.44322	-2.54489	3.62477	1.80835	0.498888	1.19623	1.77478	0.501125	0.225366	0.0329636
20130	-0.447471	-0.445878	3.80656	1.904	0.500189	1.42259	-2.57569	4.09425	2.00708	0.49022	1.29709	1.74856	0.495023	0.224864	0.0333345
20131	-0.438179	-0.470207	3.67075	1.79948	0.490221	1.32658	-2.59768	3.9469	1.94403	0.492546	1.45331	1.55718	0.491426	0.232196	0.0334896
20132	-0.417457	-0.437734	3.79095	1.86067	0.49082	1.36254	-2.61967	3.95644	1.77209	0.4479	1.5026	1.5842	0.468901	0.246873	0.0340579
20133	-0.387241	-0.393369	4.15222	1.89169	0.455586	1.37341	-2.6654	3.66801	1.73044	0.471766	1.66527	1.54994	0.463175	0.262792	0.0342327
20134	-0.375052	-0.440718	4.00093	1.97267	0.493053	1.2666	-2.70938	3.6577	1.91727	0.524174	1.90977	1.34751	0.507916	0.248654	0.0345335
20135	-0.395758	-0.437563	4.09096	1.92678	0.470985	1.40683	-2.62971	3.60927	1.82394	0.50535	1.47894	1.62466	0.487093	0.242692	0.0347106
20136	-0.427279	-0.393415	3.80999	1.99382	0.523312	1.36015	-2.7273	3.92822	1.89882	0.483379	1.70492	1.59745	0.50304	0.259262	0.0348139
20137	-0.379998	-0.382116	3.76905	1.77048	0.469741	1.22866	-2.79679	3.93649	1.83783	0.46687	2.25313	1.2939	0.468275	0.287838	0.0349395
20138	-0.360443	-0.354221	3.9937	1.83374	0.459157	1.17956	-2.79565	3.88295	1.87986	0.484131	2.51331	1.1858	0.471468	0.286462	0.0351093
20139	-0.281332	-0.405481	3.76575	1.92561	0.511347	1.18891	-2.82702	3.94975	1.8711	0.473725	2.7127	1.08081	0.492087	0.278659	0.0355056
20140	-0.436069	-0.390944	3.82827	1.81806	0.474903	1.23062	-2.81624	4.13304	2.03728	0.492926	2.11748	1.38893	0.48426	0.276209	0.0357886
20141	-0.283003	-0.341858	3.63112	1.93381	0.532566	1.24936	-2.71396	4.10521	1.87806	0.457482	2.39632	1.17407	0.492724	0.269658	0.0363205
20142	-0.316051	-0.269314	3.72511	1.73754	0.46644	1.34489	-2.6384	3.93494	1.91932	0.487762	2.03448	1.37936	0.477393	0.277401	0.0367517
20143	-0.294818	-0.263202	3.92419	1.97212	0.502555	1.44816	-2.60332	4.24068	1.97072	0.464718	1.80257	1.51898	0.482903	0.257827	0.0371558
20144	-0.366552	-0.299847	3.99774	1.98165	0.495694	1.4634	-2.59227	3.89074	1.87769	0.482605	1.56931	1.67436	0.489238	0.25406	0.0376792
20145	-0.299341	-0.260073	4.03445	1.95427	0.484395	1.38695	-2.61647	3.8479	1.84555	0.479624	1.95266	1.4218	0.482066	0.267669	0.0376845
20146	-0.266832	-0.244457	3.92138	1.90201	0.485036	1.46007	-2.5607	3.71982	1.76647	0.47488	1.79901	1.49109	0.480092	0.267827	0.0377677
20147	-0.185531	-0.261439	3.74806	1.90927	0.509403	1.51766	-2.50247	3.79935	1.68701	0.444026	1.73129	1.45043	0.476492	0.258875	0.0379541
20148	-0.323967	-0.334609	3.57027	1.83198	0.513121	1.51417	-2.42916	3.78141	1.86667	0.493643	1.29846	1.68937	0.503103	0.228803	0.0382777
20149	-0.294264	-0.334059	4.2783	2.10354	0.491677	1.56299	-2.43493	4.07966	1.99294	0.488506	1.27955	1.7247	0.490129	0.212284	0.03883
20150	-0.448378	-0.424778	3.86958	1.89381	0.489409	1.56692	-2.46526	3.74133	1.94702	0.520407	1.02514	2.03072	0.504646	0.213306	0.0392505
20151	-0.335514	-0.352186	3.92565	1.851	0.471515	1.48906	-2.52439	3.97597	1.93942	0.487785	1.41736	1.66454	0.479702	0.237437	0.0396902
20152	-0.424522	-0.37407	3.98176	1.96164	0.492656	1.46805	-2.49451	3.89344	1.95459	0.502021	1.2553	1.79091	0.497286	0.223103	0.0400684
20153	-0.479619	-0.429114	4.23076	2.04899	0.484309	1.49868	-2.51328	3.90816	2.0029	0.512491	1.10988	1.95684	0.497842	0.211444	0.0405448
20154	-0.344867	-0.339644	3.96959	1.95857	0.493393	1.52058	-2.45552	4.26314	2.11751	0.496703	1.28651	1.73994	0.495107	0.215515	0.0409026
20155	-0.449854	-0.394911	4.07078	1.98019	0.486441	1.41413	-2.52345	4.07237	1.97595	0.48521	1.304	1.73723	0.485825	0.222667	0.0411609
20156	-0.332024	-0.43293	4.02559	2.10261	0.522311	1.38346	-2.56511	4.14743	2.01902	0.486812	1.54481	1.47144	0.504297	0.216233	0.0413987
20157	-0.472755	-0.450862	4.15169	2.07655	0.500169	1.35116	-2.64932	3.83217	1.78307	0.46529	1.45287	1.66334	0.483427	0.238514	0.0415662
20158	-0.507621	-0.458957	4.4507	1.97269	0.443233	1.39378	-2.6094	3.68096	1.81639	0.493454	1.27911	1.80766	0.465966	0.233872	0.0417731
20159	-0.486302	-0.429826	4.05404	1.85625	0.457876	1.52099	-2.5529	4.18657	1.83505	0.438318	1.11868	2.01461	0.44794	0.233967	0.0422004
20160	-0.415801	-0.459622	3.54062	1.75197	0.494819	1.41655	-2.60918	3.99908	1.88093	0.470341	1.37619	1.67876	0.481836	0.241348	0.0422916
20161	-0.534709	-0.499972	3.56047	1.87645	0.527025	1.26889	-2.68605	4.13838	1.81507	0.438595	1.4691	1.62648	0.479491	0.244601	0.0424332
20162	-0.503457	-0.488595	4.12305	1.98413	0.481228	1.35315	-2.67125	3.79828	1.7369	0.457285	1.38208	1.72349	0.469748	0.242558	0.0427847
20163	-0.389455	-0.382291	3.90754	1.91902	0.491106	1.28828	-2.68259	3.64568	1.72549	0.473299	1.87984	1.4074	0.482511	0.266405	0.0428748
20164	-0.486989	-0.398109	3.92158	1.89461	0.483123	1.2541	-2.69408	3.83847	1.91297	0.498368	1.73897	1.51569	0.490664	0.257218	0.0429108
20165	-0.466724	-0.410427	4.18267	1.98419	0.474385	1.20592	-2.75884	3.99024	1.9026	0.476813	1.97125	1.39887	0.47557	0.261941	0.0428756
20166	-0.340507	-0.39624	3.66841	1.87817	0.511985	1.27694	-2.76615	3.64383	1.8114	0.497113	2.14688	1.30806	0.504574	0.275759	0.0433142
20167	-0.447782	-0.418274	3.92379	1.98399	0.505632	1.23568	-2.71413	4.35477	1.96946	0.452253	1.85988	1.41702	0.477553	0.250083	0.0436298
