cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.215138	0.312934	3.65764	1.68765	0.461404	0.778949	-3.2341	3.74519	1.87375	0.500308	39.579	0.158941	0.481086	0.469109	0.0396979
20170	0.384238	0.359219	3.95334	1.71537	0.433904	0.765715	-3.27132	3.8354	1.76076	0.459081	90.5746	0.0727624	0.446302	0.486766	0.0401898
20171	0.346757	0.35361	3.75219	1.81599	0.483982	0.741896	-3.24748	3.56231	1.72514	0.484275	83.0555	0.0780673	0.484125	0.478072	0.040369
20172	0.31211	0.33408	3.95089	1.80874	0.457807	0.786233	-3.22265	3.56188	1.78908	0.502286	56.2755	0.112396	0.478895	0.467934	0.0407271
20173	0.279656	0.363282	3.59886	1.82836	0.50804	0.776503	-3.20319	3.87322	1.82981	0.472427	51.5265	0.123429	0.489579	0.465155	0.040915
20174	0.482413	0.433526	3.76398	1.73066	0.459796	0.757394	-3.25015	3.81318	1.85131	0.485502	179.454	0.0378075	0.472733	0.486531	0.0412898
20175	0.575945	0.514003	3.81076	1.77084	0.464696	0.827864	-3.26403	3.77108	1.81628	0.481633	224.91	0.0317317	0.47312	0.498816	0.0415984
20176	0.71794	0.667443	3.62192	1.70949	0.471985	0.763196	-3.21429	3.71405	1.73922	0.468281	7357.12	0.00102403	0.47011	0.522178	0.0416891
20177	0.607645	0.606104	3.88051	1.71616	0.44225	0.714162	-3.24326	3.92345	1.77539	0.452507	1305.99	0.00567294	0.447407	0.514915	0.0421286
20178	0.650501	0.62106	3.81457	1.72383	0.451907	0.726358	-3.26194	3.74001	1.63044	0.435946	2620.2	0.00287721	0.444005	0.529264	0.0420809
20179	0.592333	0.533181	3.4642	1.7189	0.496189	0.842095	-3.20485	3.12783	1.5804	0.505272	223.991	0.0311906	0.500499	0.514399	0.0421451
20180	0.605103	0.516791	3.57749	1.68035	0.4697	0.714891	-3.22946	3.73341	1.69363	0.453641	1164.36	0.00602666	0.461499	0.509905	0.0422546
20181	0.5677	0.557917	3.71079	1.71925	0.463309	0.758787	-3.23917	3.31764	1.54881	0.466842	394.857	0.0182571	0.464977	0.5246	0.0425036
20182	0.506973	0.524562	3.63252	1.71672	0.472596	0.749441	-3.25475	3.6583	1.82256	0.498199	242.949	0.0293955	0.485443	0.502342	0.0425115
20183	0.547083	0.554424	3.38338	1.65684	0.489699	0.802316	-3.20714	3.69378	1.86169	0.504006	217.201	0.032572	0.497166	0.501458	0.0426876
20184	0.599099	0.537483	3.79167	1.69136	0.446073	0.817719	-3.18539	3.61593	1.69775	0.46952	289.986	0.0238973	0.457519	0.505656	0.0426593
20185	0.418367	0.481141	3.99301	1.75551	0.439646	0.76613	-3.22029	3.71075	1.68948	0.455294	113.285	0.0604696	0.447184	0.498681	0.0431143
20186	0.467513	0.468313	3.66749	1.77638	0.484358	0.739604	-3.25203	3.67171	1.677	0.456735	186.956	0.0370166	0.470539	0.500621	0.0434698
20187	0.469078	0.427622	3.78267	1.77489	0.469217	0.640879	-3.28426	3.56923	1.74127	0.487857	466.806	0.0147578	0.478266	0.494979	0.0438343
20188	0.394137	0.446032	3.9184	1.89321	0.48316	0.741299	-3.23166	3.71072	1.64881	0.444337	112.225	0.0602606	0.464277	0.488522	0.0438295
20189	0.372044	0.418103	4.09534	1.91902	0.468587	0.82874	-3.25401	3.9842	1.83214	0.459851	64.6514	0.104285	0.464279	0.473443	0.0442731
20190	0.294673	0.398228	3.94545	1.78094	0.451391	0.754906	-3.26958	3.66874	1.83849	0.501122	63.5123	0.105907	0.475353	0.481778	0.0443779
20191	0.414591	0.373413	3.97508	1.77175	0.445713	0.754121	-3.28648	3.76494	1.74031	0.462242	116.193	0.0576403	0.453753	0.488221	0.0445935
20192	0.434134	0.396847	3.63853	1.8673	0.513204	0.721784	-3.24037	3.46407	1.7049	0.492165	159.886	0.0413712	0.502943	0.480875	0.0448177
20193	0.320574	0.345477	3.83195	1.92558	0.502505	0.759471	-3.24248	3.50496	1.73542	0.495134	66.8295	0.0963157	0.498984	0.467953	0.0450065
20194	0.470033	0.378721	3.86344	1.99868	0.517332	0.72768	-3.23488	3.81679	1.7167	0.449776	196.712	0.033191	0.483759	0.467829	0.0453872
20195	0.398477	0.414885	4.01139	1.91523	0.477447	0.802191	-3.21927	4.02613	1.77802	0.44162	81.0325	0.0814924	0.4595	0.472142	0.045565
20196	0.362466	0.338625	3.90387	1.89751	0.486059	0.621792	-3.30413	3.9723	1.81071	0.455835	197.318	0.0336249	0.470816	0.472311	0.0459087
20197	0.292386	0.262279	3.63197	1.77824	0.489608	0.738448	-3.29191	3.51971	1.6294	0.462936	63.4881	0.0994856	0.476482	0.481119	0.0461048
20198	0.339038	0.280411	3.73795	1.77808	0.475683	0.622894	-3.36181	3.71672	1.81448	0.488195	164.64	0.0402871	0.481921	0.480142	0.0459441
20199	0.252694	0.282061	3.91944	1.87114	0.477398	0.510684	-3.43176	3.86905	1.81513	0.46914	207.223	0.0332793	0.473296	0.483435	0.046287
20200	0.383603	0.433986	4.05724	1.93254	0.476319	0.732334	-3.35922	4.01091	1.85911	0.463514	118.312	0.0608068	0.469953	0.48696	0.0462611
20201	0.471893	0.438945	3.73173	1.73731	0.46555	0.572343	-3.39793	3.8	1.92402	0.506321	1459.0	0.00504509	0.486121	0.501424	0.0466747
20202	0.382956	0.479041	3.53131	1.62593	0.460433	0.624994	-3.356	3.67621	1.83951	0.500382	251.057	0.0292912	0.480809	0.514926	0.0471743
20203	0.655404	0.654154	3.94394	1.74817	0.443254	0.752714	-3.26766	3.84323	1.81508	0.47228	1624.27	0.00473461	0.457579	0.519151	0.0474229
20204	0.694429	0.617191	3.66074	1.82018	0.497217	0.709131	-3.2926	3.61061	1.79023	0.495825	70714.1	0.000108087	0.496526	0.514334	0.0472636
20205	0.582564	0.567974	3.63436	1.76134	0.484637	0.722971	-3.26178	3.82038	1.72256	0.450886	743.986	0.00985702	0.467341	0.51291	0.0474245
20206	0.568666	0.617735	3.61364	1.73943	0.48135	0.743698	-3.26809	3.7843	1.71125	0.452198	492.87	0.0153181	0.466437	0.522561	0.0479322
20207	0.555849	0.607654	3.67892	1.709	0.464539	0.803176	-3.21846	4.20552	1.82261	0.433386	239.317	0.0305852	0.447922	0.509036	0.0482088
20208	0.656227	0.68888	3.75201	1.759	0.468815	0.689877	-3.27216	3.81207	1.83304	0.48085	13856.3	0.000566162	0.47488	0.52211	0.0484214
20209	0.718308	0.735379	3.95629	1.86756	0.472048	0.782358	-3.30659	4.09883	1.87874	0.458359	3982.33	0.00205125	0.465082	0.521712	0.0487668
20210	0.831677	0.789183	4.0399	2.02579	0.501446	0.688348	-3.31312	3.68173	1.89991	0.516037	819.201	0.0102715	0.508403	0.517432	0.0492266
20211	0.695145	0.759402	4.04969	1.98639	0.490504	0.633877	-3.35754	3.52523	1.77377	0.503165	4515.31	0.00187686	0.496396	0.529956	0.0497562
20212	0.648129	0.686366	3.83264	1.96172	0.511845	0.682004	-3.35747	3.65315	1.80581	0.494315	14250.2	0.000573767	0.50329	0.520532	0.0501003
20213	0.713853	0.706004	3.7031	1.77305	0.478802	0.645719	-3.37236	3.94716	1.88946	0.478689	3582.93	0.00232115	0.478744	0.531819	0.0500852
20214	0.773597	0.723991	4.05019	1.99576	0.492758	0.636466	-3.37723	3.99367	1.8498	0.463182	894.454	0.00940241	0.478074	0.522449	0.050366
20215	0.825412	0.765689	4.2402	1.94301	0.458235	0.674762	-3.36633	3.94052	1.97264	0.500605	752.297	0.0113476	0.478644	0.521675	0.050354
20216	0.771935	0.72755	3.90495	1.88682	0.483187	0.543772	-3.43787	3.95952	1.93225	0.488001	333.294	0.0260291	0.485611	0.531915	0.0507006
20217	0.745355	0.722609	4.26959	1.87671	0.439554	0.497791	-3.44939	3.98574	1.88519	0.472984	283.996	0.0306441	0.455694	0.536453	0.0506603
20218	0.759023	0.735562	3.92851	1.85522	0.472245	0.585634	-3.4278	3.73728	1.75849	0.470527	576.557	0.015032	0.471408	0.545403	0.0509337
20219	0.839739	0.762006	3.90969	1.83883	0.470327	0.585694	-3.43942	3.9293	1.83152	0.466119	273.511	0.0322693	0.468218	0.546061	0.0512546
20220	0.742778	0.782344	3.55597	1.69463	0.476559	0.637144	-3.38754	3.80658	1.80441	0.474023	1558.27	0.00557923	0.475248	0.55416	0.0518623
20221	0.814331	0.801024	3.53836	1.6178	0.457217	0.584179	-3.44481	4.24267	2.00086	0.471604	340.328	0.0264849	0.465062	0.554774	0.0520297
20222	0.678838	0.734399	3.98915	1.74376	0.437125	0.60327	-3.3845	4.15295	1.93939	0.466991	2970.91	0.00285524	0.452358	0.535344	0.0518372
20223	0.576832	0.603906	3.76675	1.89663	0.503519	0.605941	-3.42236	3.87742	1.95543	0.504311	19131.2	0.000423674	0.503921	0.512817	0.0521512
20224	0.555583	0.547393	3.69711	1.79198	0.484699	0.556592	-3.43021	3.76961	1.80416	0.478608	1.55567e+07	5.08505e-07	0.481624	0.523907	0.0524072
20225	0.451506	0.501881	3.76341	1.86128	0.494573	0.663297	-3.33113	3.78486	1.71171	0.452253	327.54	0.0224278	0.473353	0.507025	0.0523768
20226	0.543199	0.48527	3.76732	1.87744	0.498349	0.814682	-3.23992	3.86064	1.81926	0.471233	188.284	0.0368514	0.484625	0.484255	0.0524198
20227	0.539898	0.491481	3.94489	1.86601	0.47302	0.695057	-3.28132	3.96298	1.81996	0.459241	591.248	0.0120372	0.466115	0.491327	0.052976
20228	0.41191	0.461152	3.94922	1.83675	0.465091	0.735646	-3.29579	3.9242	1.83816	0.468417	134.675	0.0524025	0.466749	0.489974	0.0535001
20229	0.421774	0.425769	3.69192	1.99415	0.540139	0.717229	-3.29486	3.91766	1.81638	0.463639	158.581	0.0436467	0.500754	0.476075	0.0538737
20230	0.430127	0.418368	4.00215	1.97855	0.494371	0.742935	-3.25686	3.56276	1.81117	0.50836	138.042	0.0489246	0.500959	0.471318	0.0538929
20231	0.422116	0.38619	3.89503	1.78341	0.457868	0.794351	-3.25056	3.9831	1.96486	0.493299	95.4542	0.0692792	0.475782	0.468814	0.0539182
20232	0.439533	0.400253	3.5854	1.85993	0.518752	0.812463	-3.18261	3.71284	1.80464	0.486054	92.3007	0.0695384	0.502118	0.467002	0.0542031
20233	0.407948	0.447229	4.01524	1.7972	0.447594	0.777695	-3.22645	3.87999	1.75049	0.451158	98.7176	0.0683564	0.449346	0.487577	0.0542172
20234	0.328434	0.396873	3.65826	1.75861	0.480723	0.728367	-3.17077	3.68711	1.80645	0.489936	79.5775	0.0799731	0.485347	0.47174	0.0545645
20235	0.351816	0.372791	3.70818	1.81674	0.489929	0.815804	-3.20387	3.80331	1.67938	0.441559	59.4214	0.107642	0.465437	0.477867	0.0545967
20236	0.414514	0.394423	3.41704	1.58376	0.463488	0.810366	-3.20175	3.53098	1.60941	0.455797	82.5306	0.0783493	0.459579	0.503233	0.0549149
20237	0.329033	0.34039	3.66208	1.71536	0.468412	0.770881	-3.21874	3.89415	1.66867	0.428508	64.8844	0.097615	0.447847	0.483548	0.0550558
20238	0.388498	0.338013	3.70262	1.72964	0.467138	0.633827	-3.27297	3.84982	1.67018	0.433834	216.648	0.0300932	0.450161	0.489613	0.0554163
20239	0.345631	0.346439	3.70112	1.71	0.462022	0.631508	-3.27693	3.6524	1.79034	0.49018	160.646	0.0408626	0.476008	0.484044	0.0556699
20240	0.297465	0.30867	3.49237	1.73032	0.495457	0.670406	-3.3017	3.97487	1.75839	0.442377	93.7179	0.0695427	0.467202	0.483081	0.0557029
20241	0.257649	0.228514	3.94964	1.86346	0.471805	0.702185	-3.25855	3.77453	1.75877	0.465957	61.5326	0.0988062	0.468947	0.45642	0.0560517
20242	0.378396	0.33774	3.93541	1.7876	0.454234	0.677598	-3.26615	3.7325	1.76743	0.473523	145.082	0.044761	0.463623	0.477484	0.0564945
20243	0.374107	0.348394	3.52539	1.70735	0.484301	0.701345	-3.3146	3.62026	1.73681	0.479746	125.298	0.0535424	0.481993	0.493522	0.0564864
20244	0.383552	0.333932	3.49359	1.68154	0.481322	0.687032	-3.28876	3.79452	1.85025	0.487612	142.496	0.0460501	0.484597	0.481717	0.0565174
20245	0.317071	0.29722	3.72461	1.78155	0.478318	0.745313	-3.25687	4.22774	1.91083	0.451973	68.8775	0.0916958	0.464313	0.461112	0.056941
20246	0.338431	0.304115	3.85022	1.82268	0.473396	0.725739	-3.26147	3.58305	1.8462	0.515258	84.7515	0.0750038	0.493575	0.464305	0.0571809
20247	0.257255	0.291663	3.839	2.00604	0.522543	0.677386	-3.32321	3.9305	1.89794	0.482877	74.0314	0.0882552	0.502476	0.455697	0.0571543
20248	0.326514	0.262603	3.95524	1.89196	0.478343	0.553587	-3.2969	3.92252	1.8977	0.483797	245.723	0.0257811	0.481059	0.455411	0.0577202
20249	0.286784	0.213235	3.80969	1.7638	0.462976	0.627688	-3.36078	3.95292	1.81361	0.458804	109.913	0.0581076	0.460852	0.471766	0.057879
20250	0.248329	0.228562	3.95495	1.75768	0.444425	0.689692	-3.31986	4.00067	1.88272	0.470601	64.6368	0.0974005	0.457588	0.463843	0.058106
20251	0.178128	0.150056	3.82785	1.82366	0.476419	0.668301	-3.33784	4.13674	1.90471	0.460438	50.6324	0.120135	0.468118	0.449382	0.0580611
20252	0.272721	0.29134	3.84737	1.70487	0.443127	0.778087	-3.22177	3.91841	1.82735	0.466349	48.325	0.127697	0.454845	0.466372	0.0580539
20253	0.36986	0.307155	3.69486	1.76477	0.477628	0.708243	-3.31117	3.70787	1.70371	0.459485	114.34	0.0572515	0.46854	0.485632	0.0580649
20254	0.243546	0.287268	4.01133	1.80766	0.450639	0.642217	-3.26538	3.94365	1.7838	0.452323	79.4098	0.0794693	0.451474	0.467802	0.057967
20255	0.322889	0.336963	3.58093	1.7025	0.475434	0.837108	-3.18657	4.03685	2.10451	0.521325	46.9528	0.132211	0.499753	0.449249	0.0579498
20256	0.343075	0.333505	3.85146	1.8899	0.490697	0.854144	-3.17543	3.97343	1.93415	0.48677	47.14	0.130596	0.488703	0.44609	0.0582552
20257	0.323538	0.373953	3.98415	1.75055	0.439378	0.913601	-3.11441	3.7979	1.86452	0.490934	34.9501	0.174087	0.464539	0.457096	0.0582591
20258	0.382168	0.315637	3.64761	1.79635	0.492473	0.963026	-3.07086	3.81176	1.83793	0.482173	33.9909	0.168698	0.48721	0.441122	0.0582871
20259	0.245109	0.353952	3.8874	1.9832	0.510161	0.832532	-3.14049	3.84122	1.85235	0.48223	35.3878	0.172533	0.496279	0.443304	0.0585869
20260	0.396907	0.374165	3.74058	1.80417	0.482323	0.884055	-3.08904	3.93077	1.73875	0.442344	50.5401	0.118656	0.461838	0.458507	0.0588345
20261	0.317342	0.313001	3.97891	1.85751	0.466839	1.01513	-2.99524	3.66028	1.78392	0.487374	22.4774	0.243454	0.476678	0.429145	0.0592699
20262	0.281135	0.323794	3.9353	1.75737	0.446567	0.942382	-3.04402	3.5526	1.64711	0.463635	25.9401	0.218623	0.454665	0.454537	0.0597057
20263	0.366341	0.359465	3.8853	1.824	0.469461	0.959358	-3.01105	3.52648	1.57058	0.445368	32.3041	0.175835	0.457997	0.455657	0.0601058
20264	0.38087	0.342565	3.82342	1.81869	0.47567	1.01019	-2.99685	3.63393	1.65953	0.456676	28.1576	0.198023	0.466414	0.445042	0.0602125
20265	0.373257	0.333686	3.57116	1.76494	0.49422	0.971562	-2.96129	3.74866	1.71052	0.456301	30.329	0.178985	0.474801	0.43863	0.0603868
20266	0.243022	0.297062	3.80511	1.78155	0.468198	1.13734	-2.90356	3.68079	1.81438	0.492931	12.8081	0.399902	0.480359	0.416075	0.0608376
20267	0.401095	0.310375	3.78017	1.68767	0.446453	1.11462	-2.89886	3.64091	1.91247	0.525271	20.2296	0.254557	0.485122	0.417097	0.0609076
20268	0.287267	0.320225	3.80189	1.70341	0.448042	1.07576	-2.90625	4.02439	1.82112	0.452521	16.744	0.310863	0.450345	0.424883	0.0611882
20269	0.397513	0.323882	3.7621	1.65936	0.441072	1.06337	-2.89156	4.18439	2.01359	0.481214	23.3193	0.221685	0.462209	0.413175	0.0614243
20270	0.186424	0.263472	3.60182	1.57506	0.437295	1.02835	-2.90518	3.7382	1.81106	0.484475	14.1644	0.354421	0.461324	0.425834	0.0615249
20271	0.20603	0.214592	3.54534	1.76694	0.498382	1.0794	-2.93013	3.84987	1.77943	0.462204	12.9648	0.381391	0.479549	0.410896	0.0616868
20272	0.296121	0.2446	3.8054	1.78596	0.469321	1.06339	-2.92435	3.38538	1.76883	0.522489	17.0582	0.294353	0.494352	0.414041	0.0617652
20273	0.207781	0.192247	3.79836	1.90577	0.501734	1.04686	-2.92944	3.68918	1.81824	0.492857	13.8411	0.352028	0.49736	0.395597	0.0617842
20274	0.129679	0.133287	3.81343	1.82847	0.479482	1.18104	-2.865	4.00913	1.7578	0.438448	8.13286	0.55268	0.458452	0.385369	0.0623254
20275	0.141577	0.0877911	3.72896	1.7802	0.477398	1.13629	-2.84434	4.14355	1.87942	0.453578	8.68904	0.494728	0.464861	0.370122	0.0625759
20276	0.0232702	0.0713962	3.83982	1.78246	0.464204	1.11891	-2.8526	3.7986	1.91975	0.505383	7.1223	0.600209	0.484682	0.366138	0.0627245
20277	0.0228505	0.0821679	3.64394	1.76477	0.484303	1.22865	-2.8155	4.00174	1.80111	0.450082	5.77494	0.726974	0.466392	0.370658	0.0628077
20278	0.0802391	0.045819	3.63828	1.87431	0.515164	1.19532	-2.81205	4.00313	1.70659	0.426314	6.56866	0.621698	0.468618	0.363257	0.0630444
20279	0.0551637	0.0312354	3.64662	1.73993	0.477136	1.15514	-2.88252	3.75934	1.75661	0.467266	7.01682	0.604971	0.472126	0.377849	0.0631631
20280	-0.00982554	0.0562885	3.69778	1.70079	0.459948	1.10213	-2.93276	3.86938	1.84396	0.476552	7.2259	0.61822	0.468438	0.386665	0.0635645
20281	0.071167	0.0966079	3.67358	1.81719	0.494665	1.01207	-2.913	3.60553	1.71636	0.476035	10.2312	0.442654	0.485437	0.390674	0.0639705
20282	0.144121	0.133538	3.54091	1.63908	0.462898	1.11493	-2.87799	3.93882	1.87249	0.475393	9.62287	0.471236	0.469478	0.392465	0.0644706
20283	0.179781	0.149374	3.72217	1.71824	0.461623	1.16413	-2.8984	3.98576	1.94765	0.488653	9.58653	0.484476	0.4756	0.387924	0.0650371
20284	0.085088	0.105174	3.6963	1.80664	0.488769	0.982195	-3.05456	3.83632	1.73737	0.452875	12.4054	0.402401	0.470488	0.413363	0.0653323
20285	0.0468946	0.0968829	3.77363	1.77279	0.469785	0.934821	-3.05669	3.99412	1.76431	0.441728	12.614	0.394206	0.455358	0.41289	0.0656461
20286	0.129576	0.0529378	4.09494	1.90304	0.464729	0.90917	-3.09099	3.7482	1.74563	0.465724	16.2633	0.303884	0.465205	0.403907	0.0659058
20287	0.130836	0.150079	3.71004	1.69341	0.45644	0.93315	-3.1149	3.74803	1.79011	0.477613	16.5604	0.321854	0.467081	0.433562	0.0659903
20288	0.0880302	0.141702	3.74737	1.71359	0.457277	0.892958	-3.10628	4.11257	1.93405	0.470279	16.2823	0.323954	0.46408	0.419749	0.0661124
20289	0.237855	0.195915	3.78459	1.702	0.449718	1.02562	-3.05463	3.81633	1.86437	0.488523	17.0262	0.310287	0.469202	0.425632	0.0660092
20290	0.191007	0.182399	3.80613	1.74349	0.458074	0.937478	-3.07324	3.85727	1.91246	0.495806	19.0215	0.27861	0.477066	0.420341	0.065922
20291	0.135523	0.150437	3.63155	1.84238	0.507326	0.821695	-3.13699	3.65383	1.80844	0.494944	22.9534	0.235416	0.501117	0.425427	0.0659531
20292	0.107825	0.136192	3.99953	1.7452	0.436353	0.895127	-3.1455	3.82945	1.78997	0.467421	17.3745	0.309922	0.451549	0.432456	0.065814
20293	0.250545	0.178726	3.60983	1.7729	0.49113	0.85911	-3.11797	3.94262	1.77328	0.449773	29.3457	0.185175	0.46954	0.433933	0.0663231
20294	0.249371	0.198643	3.55785	1.77551	0.499039	0.941007	-3.11171	3.83141	1.83053	0.477769	22.9083	0.23918	0.48801	0.431853	0.0668354
20295	0.318357	0.250662	3.94135	1.84877	0.46907	0.778231	-3.14879	3.65449	1.84615	0.505174	54.6437	0.105742	0.48644	0.438926	0.0672403
20296	0.259921	0.283708	3.99991	1.85783	0.464468	0.824195	-3.16892	3.55784	1.75545	0.493404	37.4386	0.159203	0.47809	0.452113	0.0674728
20297	0.33063	0.275547	3.93718	1.8901	0.480066	0.819159	-3.14341	4.08826	1.80931	0.442563	48.9785	0.11933	0.460962	0.441445	0.067598
20298	0.196016	0.232586	3.97514	1.79421	0.451358	0.908685	-3.11909	3.8057	1.82872	0.480521	22.1182	0.253949	0.465622	0.436801	0.0678022
20299	0.280961	0.255376	3.75351	1.74738	0.465531	0.911424	-3.1005	3.6762	1.78845	0.486493	28.333	0.198742	0.475903	0.443415	0.0679115
20300	0.314311	0.265588	3.67337	1.7732	0.482719	0.93198	-3.03658	3.86591	1.77985	0.460397	28.5816	0.190757	0.471273	0.434271	0.0682954
20301	0.182369	0.224201	3.96693	1.83561	0.462728	1.07983	-2.99697	3.93082	1.82172	0.463445	12.8823	0.40272	0.463085	0.415071	0.0684157
20302	0.165087	0.179488	3.63148	1.56416	0.430723	1.10214	-2.92774	3.70807	1.79785	0.484847	10.9956	0.439033	0.458067	0.418029	0.0690322
20303	0.164832	0.179388	3.46276	1.58751	0.458453	1.04196	-2.95248	3.60452	1.91049	0.530027	12.749	0.384679	0.494958	0.412236	0.069425
20304	0.220834	0.214443	3.83986	1.77919	0.463347	0.978016	-3.02095	4.413	2.01805	0.457297	18.258	0.286662	0.460112	0.408113	0.069715
20305	0.123397	0.163785	3.75068	1.70927	0.455722	1.05287	-3.00793	3.77806	1.89479	0.501525	11.6444	0.431956	0.478707	0.411126	0.0698132
20306	0.135728	0.175061	3.81839	1.5552	0.407292	0.864503	-3.01838	3.72556	1.83751	0.493218	19.2013	0.265557	0.449726	0.429173	0.0700503
20307	0.111968	0.102944	3.95758	1.68238	0.425103	1.0446	-3.02663	3.6451	1.83545	0.503539	11.2603	0.434901	0.462709	0.410513	0.0704991
20308	0.114832	0.0995608	3.7076	1.80552	0.486978	0.853511	-3.04424	4.09698	2.00911	0.490387	18.1134	0.272823	0.488767	0.393227	0.0702952
20309	0.0777477	0.120117	3.77339	1.68401	0.446287	1.01456	-3.02631	3.95826	1.97205	0.498212	11.2806	0.438806	0.47287	0.403803	0.0705749
20310	0.120872	0.108556	3.45916	1.67403	0.483941	1.01648	-2.94951	4.03904	1.87456	0.46411	11.6588	0.40106	0.473258	0.397288	0.0707186
20311	0.156242	0.169167	3.79262	1.72532	0.454915	1.15913	-2.90531	3.9549	1.94172	0.490965	9.39807	0.502892	0.473318	0.392002	0.071165
20312	0.248453	0.234575	3.90443	1.73087	0.44331	1.10929	-2.87508	4.0646	2.03177	0.499868	13.049	0.370525	0.472158	0.39129	0.0713446
20313	0.328149	0.244188	3.88251	1.76904	0.455643	1.06301	-2.90586	3.95657	1.92292	0.486008	18.375	0.270008	0.470969	0.402006	0.0715294
20314	0.294677	0.223583	3.87322	1.81019	0.467361	1.08453	-2.92486	3.98309	2.0172	0.506441	15.8892	0.311933	0.487174	0.393133	0.0718991
20315	0.329594	0.239022	3.72832	1.66156	0.445659	1.05086	-2.94974	3.93426	1.88159	0.478258	19.5457	0.260114	0.462397	0.417865	0.0721822
20316	0.10494	0.109933	3.72676	1.6645	0.446634	1.00523	-2.9945	4.05073	1.93881	0.478632	11.8905	0.405261	0.4633	0.400835	0.0721003
20317	0.128266	0.138193	3.80142	1.69662	0.446313	1.08558	-2.9503	3.92064	1.99968	0.510039	10.4085	0.458221	0.478668	0.392275	0.0720988
20318	0.0533017	0.0615141	3.47006	1.75478	0.505691	1.10596	-2.93947	3.92539	2.05877	0.524477	8.12749	0.55404	0.515662	0.371339	0.0723766
20319	0.106492	0.0828475	3.65527	1.75916	0.481266	1.03876	-2.93837	4.1395	1.88592	0.455592	10.5022	0.434563	0.467632	0.385125	0.0725565
20320	0.0650643	0.0599789	3.60082	1.73533	0.481928	1.05429	-2.98452	4.13056	1.86252	0.450912	9.47202	0.489283	0.465357	0.391871	0.0725243
20321	0.0941981	0.0985338	3.65777	1.79998	0.492096	1.04294	-2.93839	3.65638	1.76194	0.481883	10.2464	0.450053	0.48699	0.393075	0.0727676
20322	0.112851	0.0553305	3.78103	1.70544	0.451051	1.18575	-2.84108	3.61822	1.68443	0.465541	7.28793	0.575555	0.458137	0.382338	0.0732238
20323	0.095435	0.0335945	3.72299	1.79051	0.480933	1.068	-2.87701	3.77616	1.89399	0.501566	8.95627	0.472943	0.491323	0.36512	0.0732101
20324	0.0801325	0.0522466	3.62816	1.78871	0.493007	0.9733	-3.01472	4.12614	1.94283	0.470859	11.791	0.398874	0.481222	0.386692	0.0731597
20325	0.0123666	0.0765418	3.92061	1.82346	0.465097	0.990696	-2.95206	4.06977	1.93124	0.474534	9.58329	0.478564	0.469903	0.379281	0.0732329
20326	0.112478	0.101235	3.47556	1.78324	0.51308	1.11071	-2.94832	4.10901	1.94016	0.472172	9.33282	0.498231	0.490917	0.384513	0.0734971
20327	0.0730533	0.0860406	4.11726	1.75505	0.426268	1.0541	-2.93297	3.53561	1.76712	0.499806	9.47006	0.481224	0.460243	0.39293	0.0738083
20328	0.124604	0.0682962	3.6437	1.6588	0.455252	1.25806	-2.85785	3.83018	1.88615	0.492446	6.66468	0.642366	0.474313	0.376614	0.0741437
20329	0.132611	0.138491	3.17816	1.65147	0.519631	1.07548	-2.89048	3.94745	1.86959	0.473619	10.3202	0.444499	0.494141	0.394577	0.0739162
20330	0.0169007	0.141196	3.49501	1.69552	0.485126	1.12296	-2.87697	3.81265	1.88201	0.493621	7.44612	0.611681	0.489558	0.389082	0.073928
20331	0.0992447	0.148948	3.97499	1.71061	0.430343	1.03528	-2.87473	4.18958	1.89152	0.451483	10.4349	0.43808	0.441191	0.388321	0.0740925
20332	0.175947	0.183006	3.89556	1.86674	0.479197	1.19892	-2.86745	3.8964	1.98495	0.509431	8.89211	0.523234	0.494316	0.376667	0.0745434
20333	0.256635	0.17403	3.93541	1.71928	0.436873	1.07913	-2.92039	3.87863	2.07563	0.535147	14.1544	0.338249	0.485653	0.386925	0.0745168
20334	0.0633792	0.129665	4.01575	1.72752	0.430187	1.03096	-2.93495	4.25727	1.97661	0.46429	10.0319	0.468102	0.447736	0.388078	0.0746419
20335	0.147127	0.149694	3.54221	1.74716	0.493242	1.05613	-2.91871	3.84424	1.86452	0.485016	11.3945	0.413143	0.488961	0.394687	0.0746769
20336	0.13797	0.183042	3.83493	1.711	0.446163	1.16709	-2.86493	3.94472	1.9749	0.500644	8.77177	0.529549	0.473788	0.386665	0.07493
20337	0.303806	0.185101	3.61246	1.71112	0.473671	1.12804	-2.86337	4.22594	2.03517	0.481591	13.6793	0.339679	0.47794	0.382894	0.0750517
20338	0.0775931	0.068344	3.43482	1.70552	0.496538	1.20547	-2.80063	3.79623	2.03542	0.53617	6.47043	0.636049	0.517344	0.354979	0.0750829
20339	0.142613	0.0822252	3.72505	1.71645	0.460785	1.15919	-2.80306	4.08761	1.94625	0.476135	8.05559	0.516713	0.468816	0.36245	0.0755905
20340	0.00449415	0.02024	3.71104	1.68811	0.454889	1.2083	-2.85252	4.16816	1.98376	0.475932	5.69492	0.724572	0.466021	0.359866	0.0758824
20341	-0.0352729	-0.0296282	3.53799	1.72115	0.486476	1.04898	-2.88313	4.22586	1.88984	0.447208	6.9262	0.587801	0.465103	0.360618	0.0763379
