cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20052	-0.329511	-0.306313	4.17082	1.95366	0.46841	-0.0677627	1.95211	3.64064	1.77229	0.486808	74.4468	0.034256	0.476985	0.255065	0.0127708
20053	-0.304634	-0.342139	3.81217	1.8915	0.496175	-0.0804565	1.92559	3.75295	1.74814	0.465805	102.33	0.0251277	0.481109	0.261127	0.0131223
20054	-0.365591	-0.397691	3.98964	2.04634	0.512914	-0.100866	1.91453	3.65876	1.9774	0.540457	76.2899	0.0350397	0.52609	0.249442	0.0133769
20055	-0.470684	-0.428021	3.81758	2.05352	0.537912	-0.0291545	1.97718	4.07969	1.99471	0.488936	29.6745	0.0974741	0.512611	0.263316	0.0135723
20056	-0.403048	-0.41929	3.66786	1.84898	0.504102	0.0448936	2.0024	4.01094	1.98792	0.495624	29.2277	0.100326	0.499674	0.276573	0.0138276
20057	-0.39571	-0.387533	3.80666	1.87331	0.492114	0.0303617	1.99558	3.9597	1.87329	0.47309	31.284	0.0907687	0.482414	0.274915	0.0139207
20058	-0.433939	-0.435298	3.78257	1.83646	0.485507	0.0597871	1.99404	4.03491	1.92233	0.476425	24.2105	0.121883	0.48082	0.281981	0.0141333
20059	-0.553363	-0.502366	4.31716	2.02649	0.469404	-0.0925124	1.95304	3.91879	1.90209	0.485377	28.3875	0.106192	0.477004	0.277382	0.0144586
20060	-0.539597	-0.529156	4.08081	2.11793	0.518997	0.0360123	1.98046	3.55183	1.79281	0.504755	19.009	0.165663	0.51237	0.287151	0.0148933
20061	-0.41	-0.418834	4.06498	2.0541	0.505316	0.047522	1.98968	3.73217	1.87357	0.502005	27.7125	0.104663	0.503731	0.269765	0.0151733
20062	-0.49039	-0.417598	4.51389	2.1255	0.47088	0.0791311	2.05918	3.97267	1.95282	0.491563	18.9128	0.162177	0.480562	0.273377	0.0155221
20063	-0.391516	-0.384796	4.18157	1.99802	0.477816	0.108914	2.10201	3.78109	2.00383	0.529962	24.6942	0.125215	0.502578	0.278773	0.0156623
20064	-0.428491	-0.388342	4.25281	2.15238	0.506108	0.0969309	2.06238	4.09017	1.92612	0.470914	21.7556	0.138034	0.488854	0.269186	0.0159758
20065	-0.410671	-0.41957	3.83913	1.92704	0.501949	0.0676685	2.12125	3.80772	1.94598	0.511061	28.2147	0.114404	0.506486	0.294245	0.0161203
20066	-0.365843	-0.411718	4.00626	1.84938	0.461623	0.212872	2.18845	3.87582	1.83997	0.474731	20.187	0.167456	0.468069	0.314299	0.016408
20067	-0.401195	-0.432806	3.83078	1.8551	0.484262	0.273936	2.28404	3.4449	1.68309	0.488574	16.194	0.227901	0.486304	0.342885	0.0167003
20068	-0.473507	-0.409992	3.74846	1.83984	0.490826	0.302888	2.33076	3.9682	1.79848	0.453223	12.4616	0.301395	0.471489	0.340548	0.0169726
20069	-0.553114	-0.474065	4.33628	1.9871	0.458251	0.413401	2.38881	3.48253	1.6302	0.468106	8.77377	0.467076	0.462641	0.361728	0.0171559
20070	-0.465248	-0.447425	3.82076	1.8618	0.487286	0.449748	2.37176	3.53164	1.81682	0.514442	9.49311	0.418609	0.50033	0.350819	0.0175779
20071	-0.449158	-0.423187	3.95056	1.92029	0.48608	0.397365	2.39704	3.85991	1.79627	0.465367	11.0991	0.358301	0.475844	0.348654	0.017885
20072	-0.373472	-0.38758	3.71317	1.88942	0.508843	0.511417	2.45053	3.84193	1.77239	0.461327	10.2868	0.391515	0.48468	0.354922	0.0183463
20073	-0.317112	-0.34556	3.78243	1.86382	0.492759	0.405039	2.40939	3.70357	1.83173	0.494584	14.5536	0.260751	0.493662	0.339365	0.0185446
20074	-0.353708	-0.289966	3.789	2.05093	0.541287	0.436646	2.45663	3.90359	1.70226	0.436077	12.0767	0.31233	0.487898	0.33455	0.0187672
20075	-0.273516	-0.270812	4.24787	1.93356	0.455184	0.442311	2.41913	3.71301	1.68132	0.452819	14.1211	0.256204	0.454081	0.33363	0.0190304
20076	-0.202844	-0.236635	3.71219	1.86497	0.502391	0.443583	2.37561	3.97795	1.7203	0.432458	16.3302	0.208934	0.466216	0.322522	0.0191176
20077	-0.197415	-0.189785	4.07241	1.86784	0.458658	0.392071	2.32436	4.02336	1.91598	0.476213	18.19	0.173747	0.467382	0.2947	0.0192485
20078	-0.195094	-0.201491	3.92948	2.16098	0.549941	0.347198	2.28618	3.8279	1.78743	0.466947	21.0436	0.147041	0.508987	0.281626	0.0194796
20079	-0.151875	-0.19929	3.98986	2.04456	0.51244	0.249812	2.22804	3.52098	1.72294	0.489335	36.5159	0.0806764	0.501609	0.281179	0.0195792
20080	-0.146585	-0.181757	4.17254	2.20047	0.527369	0.134122	2.13827	3.56248	1.72639	0.484603	68.3094	0.0393981	0.507673	0.255313	0.0198965
20081	-0.176003	-0.220122	4.26375	2.20155	0.516341	0.210999	2.13754	3.87141	1.90158	0.491184	37.1139	0.0748853	0.504369	0.253089	0.0202807
20082	-0.217805	-0.168488	3.97864	2.1122	0.530885	0.146271	2.1567	3.9483	1.9308	0.489019	40.7878	0.0662759	0.510032	0.250644	0.0206588
20083	-0.148025	-0.168879	3.85502	2.01193	0.521899	0.146461	2.17363	3.48552	1.74485	0.5006	63.2751	0.0433612	0.511786	0.267585	0.0208178
20084	-0.201249	-0.196532	4.10755	1.99503	0.485698	0.102018	2.12281	3.70674	1.75701	0.474004	58.4894	0.0459856	0.480151	0.263952	0.0209667
20085	-0.181975	-0.191693	3.85752	1.77701	0.460662	0.118704	2.17747	3.64963	1.87254	0.513075	62.0849	0.0452039	0.486143	0.277816	0.0215223
20086	-0.200219	-0.226496	3.87965	1.89403	0.488196	0.0529807	2.14445	3.72837	1.88816	0.50643	87.683	0.0320551	0.497132	0.271007	0.0217462
20087	-0.202317	-0.188615	3.95011	1.93183	0.489057	0.180214	2.21252	3.78453	1.8943	0.500538	39.4003	0.0731651	0.494675	0.273733	0.0222594
20088	-0.229515	-0.211373	4.36463	1.8678	0.42794	0.258021	2.22309	4.03355	1.99983	0.495799	24.9341	0.118846	0.460532	0.277082	0.0224991
20089	-0.246498	-0.229242	3.73341	1.80821	0.484333	0.205799	2.22261	4.20739	1.86044	0.442184	29.3859	0.102287	0.462	0.290711	0.0228224
20090	-0.219895	-0.232907	3.77342	1.77332	0.46995	0.254694	2.2011	3.71456	1.71352	0.461298	26.3032	0.112617	0.465658	0.298236	0.0229546
20091	-0.308029	-0.283863	3.62024	1.8754	0.518033	0.216464	2.27782	3.74734	1.70839	0.455895	23.8546	0.137547	0.486428	0.314129	0.0234247
20092	-0.277935	-0.259106	3.94401	1.96029	0.49703	0.301422	2.2619	3.85742	1.796	0.465597	18.9346	0.167828	0.481488	0.297359	0.0236521
20093	-0.160166	-0.236437	3.70156	1.95406	0.527902	0.282978	2.3416	3.78319	1.78383	0.471515	33.8443	0.0981886	0.499401	0.307835	0.023953
20094	-0.339015	-0.292168	4.02301	1.95292	0.485439	0.235482	2.30751	3.81883	1.80706	0.473198	20.4769	0.165023	0.479477	0.310146	0.0240956
20095	-0.179446	-0.24559	3.93135	2.04561	0.520332	0.331307	2.31846	3.74858	1.76164	0.46995	25.2017	0.130435	0.495741	0.301634	0.0242915
20096	-0.24278	-0.218688	4.03069	1.9677	0.488178	0.351252	2.314	4.0769	1.77299	0.434888	18.1779	0.176437	0.461381	0.300167	0.0247138
20097	-0.179828	-0.179115	3.84412	1.98798	0.517149	0.32815	2.3445	3.68734	1.74163	0.472328	24.6806	0.129021	0.495205	0.299283	0.0250627
20098	-0.276549	-0.24884	4.00125	1.90042	0.474956	0.390469	2.36303	4.01541	1.89433	0.471764	15.3331	0.222456	0.473357	0.310181	0.025305
20099	-0.310548	-0.239808	4.18587	1.95145	0.466198	0.491888	2.44789	4.08129	1.93395	0.473856	11.2187	0.321951	0.469979	0.317421	0.0253914
20100	-0.289286	-0.256251	4.05673	1.91486	0.47202	0.522724	2.52192	3.86175	1.87542	0.485639	11.7057	0.329679	0.478662	0.337457	0.0260128
20101	-0.192884	-0.274908	3.64415	1.85555	0.509187	0.579798	2.59549	3.76858	1.87236	0.496835	13.8002	0.298519	0.502907	0.356007	0.0263397
20102	-0.15089	-0.219626	3.68256	1.76003	0.477936	0.434379	2.52069	3.77079	1.83128	0.48565	21.9224	0.17127	0.481839	0.343403	0.0266556
20103	-0.164539	-0.186756	3.75266	1.70669	0.454795	0.548293	2.53243	3.74885	1.74109	0.464434	14.5513	0.254065	0.459612	0.349131	0.0271009
20104	-0.152569	-0.131545	3.56289	1.61174	0.45237	0.514022	2.54262	4.05056	1.83507	0.45304	16.0937	0.222172	0.452726	0.341646	0.0272732
20105	-0.127197	-0.15236	3.43544	1.68587	0.490729	0.559764	2.55837	3.75847	1.85688	0.494051	15.5707	0.235958	0.492465	0.34158	0.0276055
20106	-0.187918	-0.117311	4.08535	1.67205	0.409279	0.654901	2.56686	3.73569	1.80404	0.482919	10.1427	0.355172	0.444453	0.341424	0.0279515
20107	-0.082485	-0.109094	3.71546	1.76361	0.474669	0.506443	2.51858	3.58813	1.79859	0.501261	19.9076	0.173418	0.487733	0.326519	0.0281459
20108	-0.0210502	-0.0875837	4.01429	1.94947	0.485634	0.537359	2.51125	3.794	1.78418	0.470264	21.6597	0.15591	0.478166	0.311513	0.02837
20109	-0.216273	-0.2069	3.99599	1.94122	0.485792	0.518155	2.51764	3.95646	1.81217	0.458027	13.7622	0.269693	0.471979	0.330959	0.0286202
20110	-0.150898	-0.22193	3.68436	1.83152	0.497107	0.42224	2.46983	3.88689	1.81527	0.467025	22.0574	0.164244	0.481664	0.331978	0.0288559
20111	-0.124565	-0.137225	3.83009	1.84752	0.48237	0.502396	2.46573	3.48633	1.78295	0.511413	17.2367	0.19654	0.496209	0.318243	0.028962
20112	-0.181146	-0.192691	3.93686	1.89338	0.480936	0.438709	2.46219	3.94084	1.86873	0.474195	18.3447	0.19211	0.477563	0.319087	0.0290679
20113	-0.107313	-0.15833	4.15195	1.9205	0.462553	0.555791	2.51427	3.73996	1.83181	0.489795	16.2445	0.219853	0.475463	0.322554	0.0294014
20114	-0.135167	-0.15299	3.83183	1.98366	0.517679	0.444312	2.52505	4.00608	1.77563	0.443235	21.3578	0.167898	0.479629	0.323036	0.0298265
20115	-0.166178	-0.137786	3.74027	1.84237	0.492577	0.462576	2.48659	4.07167	2.04227	0.50158	17.4217	0.197665	0.497269	0.307222	0.0302227
20116	-0.144738	-0.105491	3.65784	1.86279	0.509259	0.5433	2.47415	3.99823	2.0002	0.500271	14.057	0.236698	0.504565	0.301127	0.03035
20117	-0.124486	-0.116988	3.83732	1.9735	0.51429	0.4078	2.48162	4.16194	1.93534	0.465008	23.8338	0.141664	0.488649	0.301729	0.0304888
20118	-0.0893517	-0.164903	4.02871	1.86635	0.463262	0.52345	2.48728	3.74241	1.86708	0.498898	18.7313	0.187763	0.480423	0.320309	0.0305645
20119	-0.0516094	-0.0350976	4.19548	1.80607	0.43048	0.559596	2.54741	4.09425	1.85617	0.45336	17.8528	0.186786	0.441781	0.312953	0.0310438
20120	-0.0986028	-0.132921	3.58485	1.72114	0.480114	0.591891	2.54218	3.98744	1.95274	0.489724	15.0093	0.238391	0.485174	0.327598	0.0311293
20121	-0.0847272	-0.133847	3.89357	1.80539	0.463686	0.679813	2.62379	4.05866	1.94414	0.479012	13.0099	0.292261	0.471508	0.336557	0.0314781
20122	-0.0817802	-0.153749	3.8994	1.91799	0.491869	0.703556	2.6577	3.77097	1.92302	0.509953	12.8159	0.308376	0.500759	0.339813	0.0318282
20123	-0.265192	-0.213099	3.94157	1.93293	0.490396	0.709787	2.68248	4.43544	1.85297	0.417764	8.82024	0.475292	0.451939	0.356473	0.0319352
20124	-0.207781	-0.279081	4.20597	1.98841	0.47276	0.724439	2.76281	3.51036	1.76898	0.503933	10.6476	0.434517	0.486941	0.381176	0.0323485
20125	-0.185048	-0.20298	4.06308	1.99469	0.490932	0.572273	2.70481	3.94756	1.81655	0.460169	14.7423	0.286767	0.475772	0.356872	0.0324382
20126	-0.195593	-0.249912	4.22315	2.15995	0.511455	0.544738	2.66841	3.84331	1.75897	0.45767	15.5387	0.274045	0.485829	0.352152	0.0325128
20127	-0.186033	-0.201537	4.09041	1.92235	0.469965	0.685695	2.66983	3.76344	1.85013	0.491605	10.8496	0.379954	0.480335	0.35344	0.03261
20128	-0.11054	-0.175187	3.74858	1.90891	0.509236	0.776814	2.73462	3.82805	1.83375	0.479029	10.7531	0.393699	0.493974	0.361371	0.0330315
20129	-0.243471	-0.201306	3.66059	1.92003	0.524515	0.678667	2.73209	3.72986	1.79974	0.482522	10.1193	0.425169	0.503322	0.366529	0.0332
20130	-0.130679	-0.105715	3.9204	1.94319	0.49566	0.63302	2.6654	3.73126	1.86954	0.501048	13.1663	0.291618	0.498287	0.335004	0.0334885
20131	0.00978807	-0.066919	3.94904	1.88452	0.47721	0.65983	2.66295	3.88022	2.07316	0.53429	17.6361	0.211277	0.505499	0.32018	0.033776
20132	-0.116772	-0.135307	4.10343	1.99951	0.487279	0.608927	2.66863	3.85016	1.89115	0.491187	14.9287	0.263319	0.48917	0.335742	0.0338693
20133	-0.0855905	-0.14478	4.04224	1.98038	0.489921	0.620256	2.68832	3.54646	1.81825	0.512695	16.1102	0.24911	0.500564	0.345768	0.0339066
20134	-0.0877961	-0.140128	4.22838	1.85732	0.439251	0.637595	2.68929	3.52392	1.70737	0.48451	15.2142	0.263096	0.459824	0.359686	0.0343459
20135	-0.0796749	-0.0914895	3.98382	1.95975	0.491926	0.638084	2.65542	3.88036	1.88205	0.485021	14.6464	0.257589	0.488519	0.329425	0.0344087
20136	0.0454746	-0.0357608	4.0719	1.97891	0.485991	0.596438	2.64007	4.075	1.93152	0.473993	23.5869	0.151781	0.47999	0.314121	0.0347394
20137	-0.00824352	0.00736352	3.91557	1.99944	0.510637	0.644205	2.65374	3.86678	1.80425	0.466604	16.4517	0.212844	0.488759	0.315316	0.0348407
20138	-0.00150383	0.0303512	3.87035	1.93263	0.499342	0.651366	2.6642	3.94086	1.79115	0.454508	16.2752	0.21312	0.476722	0.317856	0.0351665
20139	0.0216775	0.0623966	3.89213	1.88596	0.484558	0.611522	2.66909	4.15132	1.96122	0.472434	19.5302	0.173958	0.4783	0.306407	0.0354645
20140	-0.0724063	-0.0138928	4.11999	1.96165	0.476129	0.648252	2.60151	4.00881	1.98822	0.495964	13.171	0.259675	0.485911	0.302243	0.0357626
20141	0.0676636	0.0525938	3.80666	2.01482	0.52929	0.553227	2.62063	3.66769	1.84125	0.502019	27.9711	0.117886	0.515908	0.299609	0.0360439
20142	0.101041	0.0577086	3.91921	1.93299	0.493209	0.634705	2.59287	3.75139	1.84763	0.49252	22.5671	0.142399	0.492872	0.29835	0.0361371
20143	0.0939184	0.0194325	3.86343	1.91353	0.495293	0.500549	2.47565	3.99451	1.86305	0.466403	36.4867	0.0826741	0.480607	0.285494	0.0364918
20144	-0.0409987	-0.0468684	4.07372	2.05291	0.503939	0.508355	2.46372	3.91385	1.85049	0.472805	20.8855	0.150895	0.488683	0.287694	0.0369451
20145	-0.0421684	-0.0512178	3.77149	1.9006	0.50394	0.467547	2.47384	3.81422	1.75869	0.461087	24.5408	0.129905	0.482393	0.303532	0.0369248
20146	-0.0571392	-0.0597147	3.78215	1.81112	0.47886	0.408249	2.49171	4.05214	1.87171	0.461907	30.0563	0.108293	0.470092	0.306577	0.0370127
20147	-0.0622599	-0.0628184	4.01926	1.97513	0.491417	0.531008	2.52609	3.74499	1.77375	0.473633	19.0429	0.175983	0.482839	0.309005	0.0370604
20148	-0.0587857	-0.0639555	3.70556	1.98443	0.535528	0.454432	2.45976	3.57215	1.68261	0.471035	24.1811	0.131696	0.503872	0.30286	0.0372453
20149	-0.0899374	-0.0711656	3.98596	1.81362	0.455003	0.385017	2.44432	3.72641	1.75781	0.471717	28.0505	0.112791	0.463079	0.307075	0.0380155
20150	-0.0152599	-0.019718	3.58357	1.80948	0.504938	0.463324	2.50651	3.60084	1.71877	0.477325	27.863	0.114521	0.491098	0.311494	0.0380553
20151	0.0067718	-0.00244141	3.65131	1.6706	0.457534	0.505638	2.47658	3.98049	1.85092	0.464998	24.694	0.124434	0.461427	0.303865	0.0381896
20152	-0.132425	-0.080126	3.6057	1.70851	0.473837	0.446438	2.43608	3.69439	1.75965	0.476305	18.8948	0.167541	0.475086	0.313477	0.0382198
20153	-0.143055	-0.173596	3.76456	1.89363	0.503014	0.335349	2.39458	4.00494	1.91466	0.478074	28.8177	0.114435	0.490158	0.302255	0.0384668
20154	-0.0878429	-0.133903	4.00637	1.97136	0.492057	0.427685	2.42573	3.9405	1.98462	0.503647	24.652	0.132884	0.497804	0.29291	0.0387701
20155	-0.0930022	-0.150557	3.93461	2.02009	0.513414	0.420234	2.44476	3.90424	1.86187	0.476884	25.571	0.131706	0.49522	0.30265	0.038839
20156	-0.231068	-0.242673	3.87751	1.88025	0.484912	0.48554	2.46774	3.90082	1.86613	0.478394	14.3056	0.256764	0.481643	0.329072	0.0394904
20157	-0.15466	-0.192921	4.01046	1.89194	0.471752	0.402907	2.36492	3.85396	1.89078	0.490608	21.0452	0.155441	0.480992	0.301975	0.0397791
20158	-0.284362	-0.191041	3.91087	1.86211	0.476136	0.39519	2.37423	3.8356	1.95616	0.51	14.2502	0.230896	0.492903	0.301227	0.0402462
20159	-0.207579	-0.202126	4.12162	1.91852	0.465477	0.156612	2.29566	4.1455	1.97299	0.475936	47.0382	0.0663177	0.470722	0.286226	0.040445
20160	-0.194048	-0.193857	3.99509	1.87498	0.469319	0.29847	2.30143	4.04565	2.02239	0.499893	25.6682	0.121287	0.484702	0.28551	0.0406581
20161	-0.162334	-0.220105	3.63234	1.83496	0.505173	0.281539	2.35714	4.02711	2.06273	0.512211	33.7127	0.0985114	0.508874	0.298858	0.0408366
20162	-0.251573	-0.21752	3.82471	1.91062	0.499546	0.356285	2.38078	3.89035	1.97423	0.507468	18.2715	0.184746	0.503541	0.302977	0.0409438
20163	-0.281298	-0.277129	3.87316	1.90498	0.491842	0.427223	2.44873	3.90947	1.89128	0.48377	14.8014	0.251001	0.487787	0.328661	0.0414797
20164	-0.26342	-0.276329	4.24072	1.99456	0.470334	0.475076	2.44083	3.83124	1.88526	0.492077	13.5374	0.272688	0.480654	0.322478	0.041712
20165	-0.360135	-0.347536	3.91784	2.09379	0.534425	0.539282	2.53974	3.91368	1.85642	0.474342	10.3051	0.404476	0.504399	0.345487	0.0417834
20166	-0.286155	-0.285266	4.05198	1.98954	0.491004	0.515443	2.54559	3.67595	1.92232	0.522944	12.4716	0.321279	0.506197	0.3388	0.042117
20167	-0.383377	-0.281421	3.90075	1.97183	0.505499	0.61926	2.58745	4.07051	2.00748	0.493176	8.18715	0.502641	0.499206	0.340949	0.0424121
20168	-0.243479	-0.213236	4.27042	2.19032	0.512905	0.586978	2.52887	4.09469	1.86868	0.456368	10.9027	0.344829	0.48523	0.316635	0.0428688
