cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	-0.24453	-0.221697	3.78808	1.79718	0.47443	-0.904678	1.11136	3.52957	1.61514	0.457603	4.07772	0.217897	0.466314	0.115247	0.0093606
20035	-0.192065	-0.204903	3.69766	1.70854	0.462058	-0.778832	1.20344	3.80807	1.81521	0.476674	5.76088	0.172147	0.469474	0.123415	0.00956313
20036	-0.110269	-0.152515	3.64833	1.83151	0.502012	-0.742885	1.25183	3.86854	1.9277	0.498302	4.92799	0.200101	0.500103	0.116001	0.00998869
20037	-0.22144	-0.158463	4.076	1.83993	0.451407	-0.660897	1.32277	3.92675	1.84399	0.469596	11.361	0.0965613	0.460332	0.129654	0.0102402
20038	-0.14623	-0.111465	3.57334	1.70693	0.477684	-0.656148	1.32459	3.67036	1.88602	0.513852	7.9313	0.130008	0.49601	0.125542	0.0105248
20039	-0.121536	-0.101869	3.61216	1.83135	0.506994	-0.634833	1.35664	3.81692	1.80772	0.473606	8.07382	0.131737	0.48984	0.127561	0.0108069
20040	-0.150082	-0.150526	3.86757	1.79248	0.463464	-0.60541	1.40379	4.04205	1.61747	0.400161	11.6529	0.103661	0.431114	0.150534	0.0110469
20041	-0.143633	-0.140788	3.60735	1.72318	0.477686	-0.623665	1.45068	3.78097	1.64035	0.433843	10.9914	0.115216	0.45525	0.158494	0.0113236
20042	-0.0993637	-0.12419	3.47008	1.61582	0.465644	-0.407931	1.58877	3.82727	1.841	0.481022	30.8175	0.0476069	0.473709	0.175131	0.0115629
20043	-0.0525372	-0.0507716	3.52544	1.55201	0.440231	-0.321879	1.61578	3.76882	1.73441	0.460199	38.2853	0.0362725	0.450548	0.174499	0.0119385
20044	-0.0715782	-0.0654128	3.76224	1.55593	0.413566	-0.328504	1.64547	3.72638	1.7141	0.45999	44.343	0.0330054	0.436667	0.182937	0.0121425
20045	-0.129179	-0.108792	3.93052	1.78594	0.454377	-0.330166	1.67483	3.7138	1.77614	0.478254	78.7539	0.0201978	0.465977	0.182598	0.0122945
20046	-0.164076	-0.193767	3.57052	1.59543	0.446833	-0.309998	1.68208	3.90149	1.75196	0.44905	165.256	0.0106465	0.447991	0.208192	0.0125231
20047	-0.1126	-0.199964	3.55602	1.61552	0.454304	-0.340687	1.74172	3.83849	1.80176	0.469393	72.4704	0.0260116	0.462137	0.216272	0.0128304
20048	-0.325207	-0.201355	3.62957	1.66507	0.458753	-0.337226	1.71212	3.7149	1.71148	0.460707	25348.4	7.22209e-05	0.459741	0.213356	0.013164
20049	-0.260222	-0.248684	3.73027	1.74676	0.468268	-0.375206	1.69416	3.66744	1.62111	0.442028	285.496	0.00661065	0.455259	0.218954	0.0134537
20050	-0.238003	-0.221393	3.70089	1.66898	0.450966	-0.244129	1.77268	3.53759	1.67884	0.474572	105951.0	1.87649e-05	0.462502	0.229039	0.0136187
20051	-0.211074	-0.179506	3.69004	1.68904	0.457728	-0.218067	1.76567	3.41634	1.74457	0.510657	77373.9	2.44508e-05	0.483173	0.216072	0.0137555
20052	-0.0805027	-0.104018	3.53199	1.77538	0.502659	-0.203999	1.75174	3.86746	1.75777	0.454502	225.806	0.00762566	0.477489	0.196014	0.0139404
20053	-0.215744	-0.117493	3.79758	1.72654	0.454642	-0.322049	1.6787	3.78585	1.79871	0.475113	285.496	0.00565038	0.464862	0.186274	0.0140726
20054	-0.210021	-0.159048	3.47799	1.66249	0.478002	-0.259033	1.71212	3.72714	1.68701	0.452629	1457.53	0.0012011	0.464877	0.207267	0.0143673
20055	-0.11622	-0.119014	3.61164	1.64619	0.455802	-0.265494	1.74037	3.52522	1.72102	0.488202	155.157	0.0111414	0.471805	0.20434	0.0144832
20056	-0.30575	-0.184112	3.92078	1.69644	0.432679	-0.310083	1.6623	3.67472	1.729	0.470513	181602.0	9.38662e-06	0.450983	0.199323	0.0148492
20057	-0.222104	-0.234173	3.61098	1.69529	0.469481	-0.348978	1.65175	3.54963	1.68275	0.474065	220.953	0.00804857	0.471753	0.208456	0.015122
20058	-0.335544	-0.254229	3.96174	1.82995	0.461906	-0.339047	1.64701	3.69285	1.72344	0.466698	294671.0	6.13347e-06	0.464218	0.202832	0.0152262
20059	-0.235973	-0.227619	3.89914	1.85759	0.476409	-0.309216	1.67913	3.66644	1.81633	0.495392	677.718	0.0026823	0.485608	0.198411	0.0155811
20060	-0.219344	-0.196168	3.59316	1.8042	0.502122	-0.233293	1.72102	3.78055	1.87211	0.495194	18890.5	9.72869e-05	0.49857	0.200049	0.0158853
20061	-0.185771	-0.180546	3.71282	1.89658	0.510821	-0.264291	1.75248	3.75663	1.82355	0.485422	606.064	0.00308267	0.498047	0.200787	0.0161188
20062	-0.227496	-0.235272	3.97874	1.91483	0.481265	-0.265925	1.73078	3.62505	1.79661	0.495611	2617.48	0.000738377	0.488104	0.206664	0.0163711
20063	-0.229893	-0.19034	4.14524	1.99283	0.480751	-0.305115	1.73412	3.98853	1.82236	0.4569	654.517	0.00282921	0.469055	0.195369	0.016666
20064	-0.225204	-0.244111	3.90882	1.77372	0.453775	-0.187445	1.79599	3.73558	1.79076	0.47938	2919.22	0.000712864	0.466287	0.226039	0.0170747
20065	-0.317502	-0.258137	3.89753	1.72019	0.441355	-0.243195	1.81123	3.79377	1.81252	0.477764	775.574	0.00276072	0.459314	0.232656	0.0173308
20066	-0.347107	-0.297046	3.47099	1.51946	0.43776	-0.158291	1.84566	3.86521	1.80514	0.467022	128.779	0.0178258	0.453177	0.256735	0.0175552
20067	-0.297362	-0.323988	3.46352	1.61905	0.467458	-0.177032	1.78997	3.7905	1.72125	0.454096	308.636	0.00723965	0.460476	0.250729	0.0176601
20068	-0.338514	-0.358148	3.423	1.68696	0.492832	-0.233802	1.79516	3.99453	1.81834	0.455207	422.888	0.00548224	0.47257	0.248607	0.0179963
20069	-0.482863	-0.420683	3.58945	1.69522	0.472278	-0.204102	1.86725	4.10086	1.81831	0.443398	67.3631	0.0388537	0.456878	0.271481	0.0183045
20070	-0.397571	-0.366702	3.70437	1.70083	0.459141	-0.210152	1.8025	3.98415	1.7684	0.443859	133.959	0.0175629	0.451222	0.253315	0.0184216
20071	-0.351671	-0.308212	3.73848	1.71161	0.457836	-0.1639	1.82092	3.75421	1.65127	0.439845	128.572	0.017629	0.448822	0.252153	0.0186743
20072	-0.3456	-0.293813	3.77727	1.77956	0.471125	-0.200072	1.79213	3.45354	1.56972	0.454526	205.453	0.0105892	0.463197	0.245252	0.0189791
20073	-0.134534	-0.217999	3.90827	1.75639	0.449404	-0.25231	1.75765	3.43462	1.78402	0.519424	281.387	0.00693561	0.482156	0.21615	0.0190313
20074	-0.254384	-0.299213	3.87147	1.76876	0.456869	-0.33561	1.68734	3.85849	1.86517	0.483394	598.148	0.00329886	0.470109	0.21361	0.01922
20075	-0.264132	-0.300056	3.74744	1.73207	0.4622	-0.222825	1.7893	3.75543	1.67142	0.445068	2558.48	0.000853126	0.453625	0.242893	0.019274
20076	-0.310916	-0.301829	3.66355	1.61546	0.440954	-0.309942	1.74594	3.57206	1.69064	0.473296	4.4195e+06	4.74416e-07	0.45692	0.240844	0.0194127
20077	-0.268061	-0.259887	3.72654	1.73183	0.464728	-0.367742	1.74447	3.85608	1.70881	0.443147	404.323	0.0049681	0.453753	0.22604	0.0196379
20078	-0.238633	-0.210854	3.63691	1.61447	0.443913	-0.218466	1.76696	3.78625	1.7939	0.473792	9617.68	0.000203362	0.459153	0.223039	0.0197576
20079	-0.10657	-0.147826	3.75887	1.66901	0.44402	-0.175504	1.77768	3.79717	1.80536	0.47545	780.233	0.00237594	0.459814	0.21068	0.0199919
20080	-0.149533	-0.179781	3.72193	1.70699	0.45863	-0.234854	1.78759	3.50426	1.78543	0.509503	531.685	0.00363988	0.4833	0.217041	0.0199782
20081	-0.123096	-0.157314	3.47475	1.56499	0.450388	-0.237369	1.78891	3.48817	1.67353	0.479773	290.067	0.0065292	0.465109	0.226335	0.0203128
20082	-0.197504	-0.145267	3.54318	1.61462	0.455698	-0.208195	1.74843	3.80357	1.75555	0.461553	31375.0	5.71489e-05	0.458729	0.210205	0.0204444
20083	-0.154134	-0.0852941	3.80036	1.72825	0.454759	-0.305913	1.75636	3.49374	1.66837	0.477531	147.229	0.0115184	0.465666	0.199847	0.0206638
20084	0.0583074	-0.0423884	3.88056	1.75504	0.452265	-0.353116	1.68442	3.47713	1.58954	0.45714	17.6162	0.0846345	0.454569	0.182339	0.0207674
20085	-0.0423393	-0.0186546	3.83653	1.83806	0.479094	-0.35309	1.7042	3.67516	1.61482	0.439388	30.7379	0.0482829	0.459668	0.176966	0.0208626
20086	-0.0758154	-0.0382919	3.91281	1.87707	0.479724	-0.294373	1.70477	3.3012	1.62523	0.492316	63.6054	0.0238838	0.485486	0.178297	0.021154
20087	0.0036107	-0.0353281	3.83019	1.81375	0.473539	-0.325796	1.74644	3.39227	1.54162	0.45445	29.2576	0.0542545	0.464574	0.191369	0.0213469
20088	-0.0587238	-0.00786509	3.52297	1.53388	0.435393	-0.221132	1.76254	3.68797	1.61636	0.438278	118.832	0.0131882	0.436868	0.199272	0.0214715
20089	-0.0353297	0.0335872	3.76369	1.56535	0.415908	-0.254122	1.80188	3.61787	1.63169	0.451009	65.3193	0.0239351	0.433112	0.19655	0.0215544
20090	-0.0465046	-0.0185793	3.52482	1.6188	0.459257	-0.148328	1.82607	3.28063	1.65603	0.504791	328.193	0.00518404	0.481207	0.206283	0.021563
20091	0.0292052	0.00930293	3.51882	1.69129	0.480643	-0.10049	1.87486	3.80017	1.68858	0.444345	206.904	0.00841042	0.461796	0.204807	0.0219697
20092	0.00666091	-0.00404903	3.79172	1.72008	0.453641	-0.154337	1.89008	3.75899	1.62851	0.433232	138.413	0.0129602	0.44348	0.211349	0.0220172
20093	-0.0303539	0.00921791	3.94777	1.72576	0.437148	-0.0913482	1.92581	3.40584	1.62352	0.476685	987.374	0.00186015	0.45546	0.215271	0.022275
20094	-0.0277571	-0.0195965	3.8134	1.73497	0.454968	-0.0156526	1.95534	3.71711	1.6673	0.448548	26620.2	7.32599e-05	0.451799	0.222845	0.0226468
20095	0.0870886	0.0442868	3.76407	1.83342	0.487086	0.0710792	2.00278	3.67308	1.75016	0.476484	14965.4	0.000128152	0.48185	0.211183	0.0232968
20096	0.0516311	0.0603713	3.74838	1.68192	0.448705	0.0164718	1.9794	3.91492	1.78405	0.455704	2979.09	0.000618087	0.45228	0.209964	0.0235268
20097	0.0694257	0.0750463	3.94101	1.71	0.433898	-0.02162	2.05758	3.91026	1.84383	0.471536	474.158	0.00414467	0.452643	0.216689	0.0236602
20098	0.151119	0.097699	3.67276	1.64136	0.4469	-0.00700692	2.08019	3.97416	1.88797	0.475062	157.187	0.0125019	0.461536	0.217858	0.0237151
20099	0.239061	0.171838	3.88945	1.7196	0.442118	0.197298	2.11333	3.76515	1.83598	0.487623	2161.1	0.000872105	0.464501	0.209591	0.0241121
20100	0.175671	0.180004	3.67587	1.69739	0.461764	0.094371	2.12303	3.65034	1.69382	0.464019	571.182	0.00330484	0.462888	0.217807	0.0244279
20101	0.191085	0.170645	3.72921	1.66143	0.44552	0.174439	2.18462	3.90888	1.72858	0.442219	14638.8	0.00013854	0.44383	0.230338	0.0245442
20102	0.0847771	0.218521	3.46797	1.48375	0.427845	0.235829	2.19419	3.68241	1.84074	0.499874	171.073	0.0114083	0.46494	0.227006	0.0247646
20103	0.298638	0.218925	3.67895	1.62559	0.441861	0.223293	2.24198	3.60425	1.72787	0.479396	720.949	0.00283845	0.460436	0.233874	0.025017
20104	0.216348	0.213564	3.78724	1.58348	0.418109	0.138855	2.18125	3.75875	1.82619	0.48585	644.75	0.00300256	0.451852	0.2212	0.025233
20105	0.180984	0.207062	3.44442	1.64351	0.477151	0.297497	2.31897	3.8185	1.90384	0.498582	328.554	0.00678758	0.488418	0.239248	0.0254412
20106	0.21572	0.19624	3.59885	1.7693	0.49163	0.242551	2.29493	4.06772	1.9316	0.47486	6118.31	0.000359946	0.482732	0.229393	0.0256218
20107	0.126858	0.154104	3.69368	1.79488	0.485934	0.495182	2.42321	4.00244	1.8974	0.474062	37.9534	0.0678312	0.47976	0.258598	0.0257656
20108	0.154455	0.180043	3.58816	1.82629	0.508976	0.415257	2.42919	3.96186	1.76127	0.444557	74.3731	0.0340088	0.475173	0.260733	0.0261922
20109	0.246114	0.20242	3.71922	1.88162	0.505918	0.350384	2.41369	3.68295	1.75363	0.476148	449.742	0.00543613	0.491106	0.251743	0.0265583
20110	0.204762	0.138825	3.75096	1.76054	0.469358	0.334353	2.42354	3.73623	1.65506	0.442978	310.823	0.00839694	0.456194	0.276545	0.0267579
20111	0.105401	0.0764613	3.53134	1.76099	0.498675	0.383538	2.37854	3.51538	1.6708	0.475282	68.505	0.0386801	0.487005	0.278633	0.0267935
20112	0.048951	0.100555	3.53257	1.65122	0.467426	0.425918	2.43767	3.49638	1.77838	0.508633	38.4374	0.0710521	0.487923	0.284876	0.0271836
20113	-0.0197555	-0.00596977	4.03222	1.76372	0.437407	0.487839	2.44829	3.7431	1.82338	0.487131	23.378	0.128826	0.461345	0.295778	0.0275041
20114	-0.0896761	-0.0544202	3.82061	1.71898	0.449922	0.437943	2.4466	3.73391	1.84777	0.494861	22.4695	0.139191	0.472134	0.304904	0.0275629
20115	-0.102352	-0.0680904	4.01887	1.70088	0.423223	0.554725	2.48653	3.81912	1.79162	0.469119	15.1154	0.215875	0.445586	0.318515	0.0276112
20116	0.0138569	-0.0634956	3.94671	1.65729	0.419916	0.43503	2.45908	3.87864	1.7729	0.457094	35.8729	0.0886932	0.438343	0.316944	0.0279476
20117	-0.137501	-0.0945316	3.85336	1.75623	0.455767	0.393129	2.38251	4.0452	1.75978	0.43503	21.7913	0.140784	0.445146	0.303858	0.0283906
20118	-0.0524578	-0.0520421	3.55525	1.69917	0.477931	0.468775	2.40752	3.77586	1.79966	0.476622	22.2665	0.135842	0.477257	0.301903	0.0285188
20119	-0.0825774	-0.0661537	3.74889	1.64163	0.437897	0.434835	2.45159	3.65559	1.79826	0.49192	23.6782	0.133858	0.464568	0.315505	0.028784
20120	-0.182406	-0.108501	3.85598	1.6623	0.431096	0.533604	2.46684	3.84535	1.78444	0.464052	12.937	0.256335	0.447551	0.324919	0.0288172
20121	-0.152442	-0.148474	3.72151	1.80139	0.484049	0.472368	2.46741	3.55868	1.78544	0.501715	17.5283	0.195194	0.492684	0.323035	0.0290642
20122	-0.166976	-0.149742	3.96384	1.853	0.467476	0.451217	2.50492	3.85163	1.74438	0.452895	18.4405	0.191081	0.46029	0.328856	0.0290846
20123	-0.116606	-0.0861064	4.06528	1.98805	0.489031	0.536472	2.50251	3.62484	1.74679	0.481893	15.711	0.213255	0.485666	0.309758	0.0294165
20124	-0.0546407	-0.151426	3.8346	1.91109	0.498379	0.557938	2.53246	3.86714	1.62748	0.420849	19.1956	0.187626	0.459451	0.337381	0.0296516
20125	-0.17837	-0.138934	4.04764	1.84135	0.45492	0.500476	2.53177	3.66554	1.68467	0.459595	15.4778	0.230416	0.457142	0.335976	0.0300601
20126	-0.156653	-0.126396	3.73241	1.85508	0.49702	0.548441	2.56155	3.70306	1.79536	0.484832	14.5327	0.248579	0.49095	0.331128	0.0301837
20127	-0.165488	-0.126829	3.586	1.70993	0.476834	0.550825	2.53754	3.65556	1.77251	0.484881	13.8351	0.256552	0.480896	0.337693	0.0305081
20128	-0.150112	-0.153783	3.5434	1.62629	0.458964	0.521364	2.55207	3.93128	1.65504	0.420993	16.2386	0.22544	0.438993	0.358195	0.0305574
20129	-0.0808123	-0.154356	3.71547	1.6485	0.443685	0.580057	2.59246	3.82157	1.78989	0.468366	17.2754	0.218374	0.456199	0.354364	0.030644
20130	-0.124789	-0.138879	3.56039	1.59891	0.449084	0.561375	2.59729	3.916	1.81761	0.46415	15.9013	0.23541	0.456975	0.354047	0.0309346
20131	-0.137346	-0.142749	3.72803	1.59396	0.427561	0.437555	2.55509	3.5904	1.7469	0.486547	22.0214	0.165255	0.456499	0.352716	0.0309325
20132	-0.204602	-0.153536	3.42599	1.61217	0.470572	0.567529	2.58598	3.57911	1.72613	0.482278	12.5883	0.298093	0.476553	0.359924	0.0310961
20133	-0.154235	-0.129666	3.45097	1.68906	0.489446	0.550061	2.60499	3.58508	1.83174	0.510933	15.0763	0.248017	0.500394	0.346951	0.0311646
20134	-0.116509	-0.108794	3.88982	1.79668	0.461892	0.655714	2.62796	3.77669	1.72336	0.456315	12.5599	0.298164	0.459145	0.347347	0.0314271
20135	0.00611147	-0.0602593	4.1018	1.88328	0.459134	0.655609	2.61177	3.64968	1.76954	0.484848	16.9249	0.210924	0.471241	0.328359	0.0315307
20136	-0.0868911	-0.0247368	3.76918	1.65265	0.438462	0.569988	2.56467	3.69627	1.73411	0.46915	15.5392	0.215745	0.453656	0.331189	0.0315123
20137	0.0392422	0.0141619	3.76579	1.8438	0.489619	0.60249	2.6293	3.7121	1.7825	0.480186	21.5571	0.158624	0.484936	0.320522	0.0319817
20138	-0.0199886	-0.0498315	3.71472	1.79341	0.482784	0.61544	2.61977	4.14096	1.92351	0.464509	17.6506	0.201884	0.473151	0.324136	0.0324816
20139	-0.0570531	-0.0845153	3.81316	1.72385	0.45208	0.691506	2.63814	3.98076	1.82202	0.457705	13.2292	0.28017	0.454953	0.343358	0.0327856
20140	-0.0639165	-0.0852005	3.50721	1.76096	0.502098	0.646531	2.63392	3.91163	1.83753	0.46976	14.6485	0.252368	0.485048	0.339462	0.033162
20141	-0.0514452	-0.0438748	3.92458	1.78476	0.454763	0.557776	2.59972	4.01791	1.7028	0.423803	18.8296	0.185575	0.439101	0.333874	0.0333225
20142	-0.0303586	0.00248165	3.8586	1.74739	0.452855	0.691221	2.61393	3.71454	1.76554	0.475305	13.0977	0.260339	0.463867	0.326857	0.033346
20143	-0.0370486	-0.019659	3.6815	1.79333	0.48712	0.641944	2.60823	3.72062	1.80824	0.486004	14.979	0.230515	0.486559	0.324142	0.0333714
20144	-0.0477123	-0.0148381	3.93179	2.06194	0.524427	0.556085	2.59196	3.73222	1.79573	0.481143	18.6394	0.182285	0.503349	0.305846	0.0335491
20145	-0.0112632	-0.0442925	3.70288	1.90102	0.513391	0.55714	2.55819	3.72693	1.711	0.459091	20.9634	0.161541	0.486153	0.31927	0.0338976
20146	-0.0298055	-0.0555619	3.62206	1.74145	0.48079	0.601066	2.6134	3.81887	1.78641	0.467785	17.898	0.199	0.474115	0.335569	0.0340445
20147	-0.0580668	-0.0304796	3.6695	1.69607	0.462206	0.606004	2.60528	3.93504	1.72325	0.437924	15.7538	0.220495	0.449641	0.336956	0.0343213
20148	-0.0103961	-0.0618497	3.4791	1.59972	0.45981	0.69863	2.65954	3.80864	1.73144	0.45461	14.7319	0.251359	0.457092	0.357363	0.0343715
20149	-0.0984023	-0.0701246	3.85383	1.64054	0.42569	0.710891	2.68465	3.65732	1.6372	0.447651	11.5867	0.327478	0.436383	0.366729	0.0347256
20150	-0.102518	-0.0674542	3.35633	1.6156	0.48136	0.664661	2.65461	3.8653	1.7469	0.451943	12.5893	0.294282	0.465615	0.355328	0.0348426
20151	-0.0972974	-0.0915784	3.76471	1.70967	0.454131	0.545528	2.64523	3.59219	1.8852	0.524806	18.126	0.206612	0.48864	0.342602	0.0351084
20152	-0.148479	-0.12204	3.79329	1.78715	0.471134	0.622216	2.56759	3.71578	1.68847	0.454405	12.1792	0.296986	0.462856	0.342368	0.0349365
20153	-0.230772	-0.227879	3.61683	1.68079	0.464715	0.650137	2.59179	3.76749	1.76648	0.468875	10.2455	0.388	0.466838	0.365832	0.0351498
20154	-0.246972	-0.190441	3.66678	1.56286	0.426221	0.544687	2.56197	4.12802	1.75858	0.42601	12.0879	0.313362	0.426109	0.363262	0.0354049
20155	-0.222838	-0.177767	3.59598	1.64207	0.456641	0.603182	2.54731	3.29624	1.72464	0.523213	10.8837	0.341154	0.488479	0.355549	0.0357849
20156	-0.142736	-0.16259	3.44802	1.49902	0.434748	0.586998	2.56653	3.52054	1.64348	0.466826	13.9867	0.266256	0.450954	0.372185	0.0358855
20157	0.0297343	-0.0318146	3.51007	1.49234	0.425161	0.738082	2.68363	3.75163	1.82244	0.485774	14.6957	0.250878	0.456476	0.357491	0.0360005
20158	-0.0117608	-0.032844	3.82657	1.72525	0.45086	0.717841	2.69819	3.69351	1.88474	0.510284	14.0114	0.266159	0.480046	0.340709	0.0359279
20159	0.0321769	0.0244321	3.4676	1.74873	0.504307	0.603941	2.64613	3.7517	1.73162	0.461555	21.0248	0.163457	0.48209	0.330642	0.0361871
20160	-0.0217763	-0.00313317	3.73008	1.83743	0.492597	0.597598	2.64848	3.44032	1.77004	0.5145	18.3279	0.191812	0.503106	0.327731	0.0366392
20161	0.0490484	0.0196814	3.67425	1.75483	0.477603	0.63429	2.65834	3.37433	1.69116	0.501182	20.3281	0.171254	0.488891	0.335712	0.0367153
20162	0.0166073	0.00809918	3.83854	1.78824	0.465863	0.603031	2.63767	3.78747	1.70462	0.450067	20.107	0.171946	0.458018	0.331176	0.0368389
20163	0.112354	0.0611422	3.71766	1.70788	0.459398	0.664299	2.61553	3.83314	1.79414	0.468061	21.4181	0.152322	0.463796	0.317884	0.0369618
20164	0.0299296	0.0408003	3.86854	1.82342	0.471345	0.600374	2.61692	3.66345	1.7154	0.468248	20.3941	0.162703	0.469838	0.319294	0.0370719
20165	0.0620796	0.0430597	3.90367	1.80674	0.462832	0.645361	2.60309	3.77261	1.85815	0.492539	19.2635	0.170109	0.477432	0.309052	0.0373442
20166	0.0558944	0.0233097	3.72528	1.69874	0.456004	0.579756	2.60231	3.80642	1.86937	0.49111	24.2365	0.137216	0.473746	0.317989	0.0375925
20167	-0.00598594	-0.026015	3.82473	1.75362	0.458495	0.578365	2.59916	3.66436	1.72316	0.470248	20.1822	0.170733	0.464246	0.331456	0.037979
