cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.248205	0.262931	3.87712	1.64082	0.423207	-1.09152	0.837451	3.96233	1.70812	0.431089	0.1839	0.897427	0.427191	0.0240594	0.00587754
20022	0.248032	0.235032	3.6372	1.65219	0.454247	-1.12596	0.901989	3.39454	1.63457	0.48153	0.235626	0.943934	0.467418	0.0327436	0.00607476
20023	0.216914	0.228076	3.52167	1.75441	0.498177	-1.12739	0.946364	3.93362	1.684	0.428104	0.285498	0.903574	0.461204	0.0361739	0.00638988
20024	0.246913	0.289218	3.63828	1.87432	0.515167	-1.04693	0.92474	3.37713	1.64588	0.487361	0.241268	0.837012	0.501781	0.0278974	0.00672088
20025	0.295662	0.286204	3.733	1.84059	0.493058	-1.10216	0.914222	3.58827	1.69992	0.473743	0.201856	0.976948	0.483592	0.0271082	0.00689786
20026	0.338906	0.352763	3.71799	1.72778	0.464707	-1.0317	0.962789	3.78234	1.75471	0.463923	0.198094	0.93928	0.464312	0.026032	0.0070791
20027	0.297831	0.361924	3.91233	1.59802	0.408459	-1.04361	0.890907	3.94085	1.71463	0.435091	0.155504	0.899732	0.421823	0.0206912	0.00723155
20028	0.380007	0.380358	3.79156	1.78597	0.471038	-1.04562	0.988975	3.69618	1.61717	0.437524	0.182253	1.01621	0.454494	0.0265033	0.00752954
20029	0.40984	0.388176	4.0762	1.93462	0.474614	-0.981869	0.986335	3.56429	1.58711	0.445281	0.18473	0.968426	0.46093	0.024782	0.0077487
20030	0.389527	0.399643	3.65268	1.9383	0.530653	-1.08879	0.965823	3.24573	1.56206	0.481267	0.146681	1.09271	0.507417	0.0223933	0.00801933
20031	0.362203	0.370199	3.80258	1.88354	0.495332	-1.04293	1.01397	3.8677	1.69513	0.438277	0.209907	0.987202	0.466562	0.0281513	0.00818682
20032	0.439414	0.438882	3.95724	1.77458	0.448439	-0.909307	1.11115	3.68396	1.64803	0.447352	0.248451	0.909523	0.447915	0.0319722	0.0085391
20033	0.410137	0.428246	3.7045	1.82367	0.492285	-0.826448	1.17114	3.55265	1.66619	0.468999	0.360917	0.764571	0.480886	0.0380502	0.00886429
20034	0.50126	0.476134	3.80155	1.85668	0.488402	-0.837349	1.16787	3.64709	1.73926	0.476889	0.267038	0.895937	0.482764	0.0322112	0.00915835
20035	0.456282	0.469011	3.74988	1.72512	0.460046	-0.79075	1.2147	4.06607	1.97088	0.484715	0.357569	0.777545	0.472879	0.0362658	0.00936737
20036	0.486603	0.473679	3.83627	1.86994	0.487438	-0.776269	1.20909	3.7374	1.82751	0.48898	0.339112	0.797422	0.488198	0.0352948	0.00962873
20037	0.412892	0.464767	3.90017	1.95581	0.501469	-0.767446	1.25634	3.75044	1.88137	0.501639	0.449748	0.696598	0.501552	0.0392411	0.00976876
20038	0.39988	0.442654	3.83924	1.87908	0.48944	-0.681128	1.3606	3.68472	1.80398	0.489584	0.721075	0.584289	0.489511	0.0541277	0.0101872
20039	0.442718	0.436726	4.08431	1.95601	0.478908	-0.567453	1.44038	3.70662	1.9479	0.525519	0.987138	0.510222	0.501084	0.0606265	0.0101958
20040	0.403155	0.402702	4.09701	1.94494	0.474722	-0.542615	1.50772	3.67708	1.70277	0.463078	1.36511	0.44724	0.469214	0.0772599	0.010451
20041	0.440895	0.427255	3.98127	1.88806	0.474234	-0.468308	1.54868	3.74587	1.80791	0.482641	1.52132	0.413325	0.47831	0.0784332	0.0107248
20042	0.527944	0.506044	3.64986	1.83815	0.503622	-0.392562	1.6114	4.02838	1.81539	0.450649	1.44196	0.423665	0.47583	0.0771903	0.0110074
20043	0.474054	0.466513	3.63113	1.80613	0.497403	-0.351984	1.6654	4.09368	1.92757	0.470864	2.10646	0.341169	0.483339	0.0878307	0.0112094
20044	0.366403	0.400283	4.00747	1.91996	0.479096	-0.256486	1.71197	3.88598	1.79678	0.462375	4.43444	0.193995	0.470864	0.10377	0.0114618
20045	0.503221	0.465781	3.49886	1.75724	0.502234	-0.216613	1.74381	3.78459	1.80985	0.478215	3.15222	0.259081	0.489753	0.102762	0.0116685
20046	0.455895	0.490593	3.68377	1.81706	0.49326	-0.150609	1.79492	3.83049	1.80149	0.470302	4.6249	0.183924	0.481557	0.105222	0.0118039
20047	0.365798	0.442081	3.9566	1.72079	0.434916	-0.172626	1.8984	3.50603	1.7464	0.498114	7.31585	0.14495	0.464607	0.132697	0.0119821
20048	0.381213	0.389006	3.74738	1.74991	0.46697	-0.09558	1.88737	3.86142	1.86312	0.482496	9.87589	0.113666	0.474849	0.134518	0.0122096
20049	0.400624	0.349911	3.70241	1.56802	0.423514	-0.142836	1.8754	3.95983	1.85041	0.467296	7.87922	0.147674	0.44614	0.145499	0.0124651
20050	0.364405	0.340733	3.57872	1.58809	0.443761	-0.0748123	1.8554	4.08136	1.85798	0.455236	11.8925	0.096456	0.449875	0.142749	0.0127024
20051	0.385293	0.328035	3.81016	1.66325	0.436531	-0.0926898	1.88999	4.03495	1.87738	0.465279	10.6785	0.114234	0.451317	0.147012	0.0128833
20052	0.355342	0.307048	3.4795	1.60229	0.460494	-0.19688	1.89227	3.75824	1.74601	0.464582	8.24046	0.152475	0.462617	0.158052	0.012994
20053	0.362271	0.315884	3.73655	1.67359	0.447898	-0.183761	1.82176	3.70409	1.72236	0.464988	7.60571	0.149076	0.456405	0.143118	0.0134032
20054	0.3058	0.302489	3.54493	1.66521	0.469745	-0.0444995	1.79083	4.00251	1.84225	0.460274	18.052	0.0613548	0.464722	0.136418	0.0136538
20055	0.355838	0.312199	3.69082	1.58498	0.429439	-0.166442	1.86784	3.93304	1.68388	0.428138	8.87176	0.136388	0.428768	0.156241	0.0139812
20056	0.250603	0.284129	3.84797	1.62566	0.422472	-0.0967311	1.88137	3.77919	1.79436	0.4748	21.1468	0.0603206	0.4484	0.157243	0.0140308
20057	0.283469	0.274579	3.59496	1.71762	0.477785	-0.115964	1.85232	3.81713	1.77213	0.464256	15.6022	0.079773	0.470818	0.151404	0.0142165
20058	0.348309	0.275687	4.00054	1.748	0.436941	-0.150513	1.86773	3.73462	1.80318	0.482829	10.1864	0.124411	0.459096	0.15148	0.0143952
20059	0.243433	0.258442	3.70667	1.76822	0.477037	-0.045091	1.93403	3.72756	1.84744	0.495616	33.7265	0.041623	0.486353	0.162637	0.0147953
20060	0.22659	0.233746	3.96607	1.90472	0.480253	0.104661	2.07928	3.73588	1.84418	0.49364	229.104	0.00743332	0.486747	0.185168	0.0149681
20061	0.144474	0.141461	3.55213	1.72557	0.485784	0.173104	2.14374	3.77311	1.82156	0.482775	4890.98	0.000409848	0.484234	0.220396	0.0151596
20062	0.128389	0.128996	3.69924	1.67326	0.452326	0.229814	2.15617	3.78444	1.88768	0.498799	399.48	0.0051435	0.475827	0.223996	0.0154066
20063	0.101643	0.132775	3.67815	1.78714	0.485881	0.211482	2.17735	3.95169	1.93605	0.489928	346.494	0.00603228	0.487977	0.219258	0.0155475
20064	0.182181	0.161749	3.79915	1.7731	0.46671	0.176849	2.25801	3.79399	1.80498	0.475748	154584.0	1.42133e-05	0.471226	0.234996	0.0158595
20065	0.166221	0.123233	3.78307	1.75052	0.462725	0.289769	2.29362	3.97545	1.76033	0.442799	308.607	0.00763202	0.452515	0.251272	0.0159635
20066	0.134464	0.0973449	3.99765	1.88708	0.472047	0.358251	2.35069	3.5795	1.64536	0.459663	101.388	0.0250403	0.466196	0.264453	0.0163212
20067	0.154445	0.123321	3.80009	2.00939	0.528774	0.410293	2.39497	3.61562	1.7739	0.490621	78.8346	0.0327291	0.510172	0.254381	0.0166875
20068	0.229609	0.141024	3.91032	1.87094	0.478463	0.476925	2.4314	3.96941	1.866	0.470096	85.765	0.0305826	0.474248	0.259873	0.0168875
20069	0.133297	0.129836	4.07751	1.94845	0.477853	0.515166	2.44906	3.88426	1.70484	0.43891	36.8856	0.0729122	0.458854	0.269147	0.0172479
20070	0.103884	0.106173	3.68904	1.80251	0.488611	0.480669	2.46823	3.56826	1.62904	0.456536	39.3001	0.0709832	0.47284	0.289103	0.0173511
20071	0.00213912	0.0556061	3.81962	1.76443	0.46194	0.462312	2.42517	3.76422	1.61044	0.427829	26.5153	0.105879	0.445009	0.293854	0.017745
20072	0.0623251	0.0638177	3.54178	1.6456	0.464626	0.439767	2.46228	3.62426	1.72424	0.47575	40.3798	0.0712312	0.470252	0.299221	0.0179876
20073	0.0188751	0.0207102	3.60473	1.59363	0.442095	0.429074	2.44373	3.64344	1.64099	0.450395	34.8919	0.0841314	0.446267	0.312238	0.0182946
20074	-0.0418035	0.0115242	3.75038	1.7555	0.468086	0.464126	2.48397	3.68887	1.67028	0.452787	23.882	0.127983	0.4605	0.308592	0.0184304
20075	-0.050772	-0.0192029	3.83009	1.72049	0.449203	0.404398	2.4387	3.58899	1.5958	0.444639	29.1596	0.10359	0.446995	0.313023	0.0185984
20076	-0.088383	-0.093594	3.38643	1.60175	0.47299	0.491349	2.49024	3.73393	1.65685	0.443727	19.8643	0.168045	0.457644	0.338823	0.0188897
20077	-0.0388043	-0.0942717	3.69519	1.59678	0.432122	0.456348	2.45759	3.68743	1.81161	0.491292	26.5606	0.122588	0.461676	0.323358	0.0191343
20078	-0.0269323	-0.107143	3.78012	1.81229	0.479427	0.424426	2.48348	3.99575	1.86748	0.467368	32.9432	0.101862	0.47323	0.313276	0.0192388
20079	-0.0776643	-0.0925548	4.11634	1.93472	0.470011	0.461488	2.49678	4.038	1.84487	0.456876	23.065	0.145342	0.463507	0.307334	0.0194049
20080	-0.0106229	-0.0158025	4.06892	1.83163	0.450152	0.541046	2.55482	3.98859	1.84308	0.462088	21.7129	0.152169	0.45606	0.310245	0.0196097
20081	-0.0826146	0.00818276	3.74261	1.84215	0.492209	0.475555	2.52738	3.8207	1.87297	0.490217	20.37	0.155777	0.491203	0.299365	0.0198653
20082	-0.0202423	-0.0323401	3.74979	1.77909	0.47445	0.622333	2.60002	3.97109	1.88099	0.473672	16.782	0.206452	0.47405	0.321363	0.0200548
20083	-0.0604688	-0.0684997	3.72783	1.75845	0.471708	0.613244	2.6095	3.84811	1.98825	0.516683	15.8005	0.226944	0.494552	0.323764	0.0203486
20084	-0.0739465	-0.0299437	3.7425	1.82015	0.486347	0.692145	2.64557	4.16443	1.9609	0.470869	12.197	0.293448	0.478195	0.321363	0.0203921
20085	0.0213332	-0.00386851	4.19199	1.80612	0.430851	0.737184	2.6857	3.91922	1.8298	0.46688	14.1163	0.256221	0.448259	0.332279	0.0206506
20086	0.00112927	-0.0257317	3.61936	1.85916	0.513671	0.676592	2.6686	3.84486	1.82565	0.474828	15.9111	0.228125	0.493663	0.330105	0.0210315
20087	-0.120844	-0.0895994	3.70162	1.74364	0.471047	0.640207	2.646	3.50431	1.74159	0.496985	12.9205	0.289599	0.483661	0.349412	0.0214123
20088	-0.141652	-0.034676	3.67719	1.70838	0.46459	0.67849	2.66249	3.66467	1.79185	0.488953	10.8152	0.336317	0.476751	0.342039	0.021551
20089	-0.0708085	-0.0694228	3.72086	1.7658	0.474568	0.672878	2.71787	3.51359	1.71871	0.489161	14.0471	0.276535	0.481655	0.358018	0.0216956
20090	-0.035957	-0.104674	3.93187	1.70264	0.433037	0.627442	2.67064	3.63043	1.76457	0.48605	17.5015	0.220049	0.458487	0.357182	0.021698
20091	-0.0455734	-0.0864304	4.10626	1.86631	0.454503	0.569692	2.63499	3.83399	1.89102	0.493227	19.5643	0.189276	0.473201	0.330218	0.0218667
20092	-0.145604	-0.0848509	3.614	1.79039	0.495405	0.676784	2.6106	3.97058	1.89164	0.476415	10.7426	0.338162	0.485463	0.330455	0.0219874
20093	-0.0929542	-0.0336896	3.82126	1.74165	0.455779	0.600398	2.63022	4.01201	1.81184	0.451604	14.7615	0.240368	0.45364	0.333114	0.0223396
20094	-0.143241	-0.0804532	3.66369	1.69691	0.463171	0.724033	2.71797	3.7691	1.745	0.462974	10.4115	0.376082	0.463071	0.36269	0.022382
20095	0.0200095	-0.0364513	3.69992	1.70906	0.461917	0.769118	2.73049	3.60413	1.71786	0.476638	13.643	0.280582	0.469181	0.35848	0.0227515
20096	-0.0455825	-0.0627256	3.306	1.68857	0.510761	0.761534	2.78846	3.99093	1.80209	0.451547	12.479	0.325719	0.478375	0.368091	0.0231974
20097	-0.0690486	-0.0324645	3.34678	1.50318	0.449141	0.805472	2.79676	3.83016	1.74388	0.455302	10.4663	0.382393	0.452429	0.381418	0.0233178
20098	0.0350823	-0.011965	3.50327	1.63048	0.465418	0.833336	2.87988	3.58957	1.76255	0.491019	13.124	0.318604	0.478374	0.381372	0.0235634
20099	-0.0893306	-0.0552883	3.39208	1.60937	0.474449	0.907918	2.95304	4.03605	1.95283	0.483847	9.10007	0.497253	0.479555	0.388553	0.0236953
20100	-0.0383028	-0.0435002	4.01427	1.76342	0.439288	1.00211	2.97268	3.83822	2.01772	0.525691	8.40439	0.541225	0.481521	0.375701	0.023738
20101	-0.0943028	-0.110229	3.66094	1.9236	0.525439	1.0361	3.00346	3.90607	1.87164	0.479163	7.58727	0.638905	0.501551	0.389855	0.0239316
20102	-0.0630102	-0.0819184	3.81431	1.89228	0.4961	1.101	3.0065	3.83933	1.8935	0.493185	7.03976	0.677461	0.494637	0.386576	0.02429
20103	-0.1913	-0.117287	3.95597	1.91282	0.483529	1.00487	2.9922	3.58858	1.78193	0.496555	6.75756	0.715415	0.489725	0.39561	0.0244527
20104	-0.151566	-0.112121	3.70112	1.94191	0.52468	0.940521	2.92916	3.62579	1.78884	0.493364	7.7553	0.596327	0.509183	0.382761	0.0250098
20105	-0.094738	-0.0799949	3.57145	1.74138	0.487585	0.825678	2.89133	3.82745	1.76692	0.461645	10.4216	0.423583	0.474166	0.386296	0.025191
20106	-0.0620073	-0.0655613	3.7223	1.82258	0.489637	0.852094	2.85448	3.73527	1.79653	0.480963	10.2045	0.41779	0.485293	0.370792	0.0256125
20107	0.00393994	-0.0559087	3.86062	1.85172	0.479642	0.747086	2.81669	3.69003	1.69641	0.459729	14.9417	0.276133	0.46991	0.367773	0.0258423
20108	-0.125913	-0.0851154	3.59088	1.75679	0.489237	0.787517	2.86186	3.54786	1.67169	0.471185	10.4089	0.417177	0.480265	0.387851	0.0261185
20109	-0.159808	-0.0933199	3.65931	1.73468	0.474047	0.767578	2.78887	3.76016	1.79014	0.47608	9.6588	0.430023	0.475077	0.370861	0.0266614
20110	-0.0306954	-0.0702933	3.76221	1.72583	0.458728	0.899906	2.845	3.89525	1.80283	0.462828	9.81376	0.43301	0.460814	0.37595	0.0268675
20111	-0.0568545	-0.108144	4.06775	1.86741	0.459078	0.850157	2.88572	3.68814	1.83836	0.498451	10.8953	0.411335	0.477801	0.37694	0.0268203
20112	-0.133901	-0.0854138	3.89524	1.81154	0.465067	0.839375	2.9437	3.85699	1.77313	0.45972	9.68632	0.473632	0.462406	0.39033	0.0269685
20113	0.0553684	0.0542466	3.8033	1.69538	0.445766	0.838719	2.87168	3.6879	1.71395	0.464749	12.9358	0.306819	0.455111	0.368034	0.0270283
20114	0.000935728	-0.0339059	4.00818	1.78048	0.444212	0.834113	2.91397	3.71536	1.81965	0.489765	12.5182	0.347092	0.466125	0.376461	0.0271051
20115	-0.0955516	-0.0322082	3.97497	1.80446	0.453955	0.809574	2.88457	4.23884	1.8508	0.436628	10.3846	0.409626	0.445013	0.367955	0.0275695
20116	-0.10841	-0.0400143	3.81838	1.83001	0.479263	0.851545	2.87887	3.87036	1.80712	0.466914	9.24554	0.460757	0.473047	0.369448	0.0278181
20117	-0.0506234	-0.0436511	3.67457	1.75384	0.47729	0.989942	2.89977	3.93906	1.7762	0.450919	8.00142	0.541388	0.463647	0.380376	0.02813
20118	0.0484194	-0.0211315	3.85666	1.84166	0.477528	0.881346	2.89853	3.70066	1.7579	0.475024	12.2871	0.346884	0.476302	0.371994	0.0280702
20119	-0.00806735	0.000684658	3.76988	1.762	0.46739	0.882	2.88162	3.51473	1.66999	0.47514	10.4766	0.39611	0.471129	0.376905	0.0281994
20120	0.0130655	0.0348069	3.84883	1.80633	0.469318	0.843471	2.90979	4.07238	1.92605	0.472954	11.9864	0.344787	0.471187	0.356463	0.028386
20121	0.077444	0.0930615	3.63141	1.86689	0.514094	0.897411	2.89321	3.89416	1.82111	0.46765	11.6619	0.336173	0.490061	0.347163	0.0286356
20122	0.106765	0.118183	3.95934	1.85627	0.468832	0.845212	2.83698	3.65648	1.75248	0.479281	13.5555	0.272652	0.473849	0.338772	0.0290491
20123	0.122947	0.119036	3.84746	1.8972	0.493105	0.843709	2.84882	3.63692	1.82416	0.501567	14.344	0.259749	0.497217	0.333712	0.029204
20124	0.129676	0.136308	3.94885	1.86279	0.471729	0.938132	2.92988	3.66502	1.74178	0.475243	11.9401	0.326801	0.47342	0.351295	0.0294509
20125	0.103942	0.152715	3.94682	1.73977	0.440803	0.935496	2.95093	3.69092	1.80868	0.490035	11.3235	0.345741	0.464594	0.355638	0.0296853
20126	0.137706	0.132692	3.92238	1.90283	0.48512	0.959789	2.96533	3.86515	1.75767	0.454748	11.8727	0.33791	0.470046	0.35412	0.0298743
20127	0.0969366	0.133538	3.64951	1.63699	0.448551	0.812267	2.90708	3.38472	1.78808	0.528278	15.0334	0.255849	0.486914	0.359701	0.0301894
20128	0.0900847	0.0928578	4.04229	1.83389	0.453676	0.871317	2.9256	3.82243	1.90526	0.498441	13.1479	0.305162	0.475433	0.349291	0.0304656
20129	0.231578	0.18594	4.08774	1.93273	0.472812	0.986301	2.92634	4.19315	1.86818	0.445532	13.1841	0.284803	0.458999	0.330742	0.0307326
20130	0.222842	0.201185	3.58622	1.76584	0.492397	0.999842	2.97685	3.94473	1.96193	0.497354	12.7612	0.301865	0.494993	0.34078	0.030862
20131	0.145463	0.18092	3.64627	1.77463	0.486699	1.00881	3.03538	3.96623	1.8782	0.473548	10.9315	0.37268	0.479847	0.35812	0.0311182
20132	0.246826	0.257284	3.84106	1.67459	0.435972	0.93367	3.00395	3.81951	1.77249	0.464062	15.9917	0.235877	0.449978	0.35376	0.0314094
20133	0.149215	0.117572	3.91421	1.67743	0.428549	0.895925	2.91897	3.88615	1.85069	0.476228	14.0749	0.278787	0.452303	0.357478	0.0318811
20134	0.266301	0.165007	3.8167	1.74561	0.457361	0.897425	2.95033	3.73934	1.92999	0.51613	19.4769	0.199159	0.486445	0.345521	0.0321851
20135	0.111272	0.139923	3.79999	1.80701	0.47553	0.954332	3.00122	3.56072	1.88617	0.529717	11.5189	0.355375	0.501743	0.356696	0.0326274
20136	0.326247	0.237495	3.97489	1.77178	0.445744	1.03314	3.03491	3.90336	1.93773	0.496426	15.6607	0.249846	0.470855	0.345404	0.0330667
20137	0.17389	0.166665	3.75906	1.91574	0.509633	1.01855	3.0262	3.8322	1.88692	0.492386	11.4612	0.356722	0.500926	0.349741	0.033294
20138	0.0639233	0.0713672	3.59958	1.74625	0.485126	1.0345	2.95614	3.60648	1.76622	0.489736	8.83408	0.471013	0.487433	0.3721	0.0334669
20139	0.0649422	0.0429766	3.60138	1.69036	0.469365	1.0807	3.03393	3.82259	1.77897	0.465385	8.67049	0.515878	0.467315	0.392082	0.0337578
20140	0.00697547	0.0425045	3.76346	1.68522	0.447783	1.04783	3.06175	3.89991	1.83266	0.469925	8.4142	0.541693	0.459051	0.393258	0.0337266
20141	0.0858727	0.0149566	3.70524	1.74097	0.469866	1.21236	3.18949	3.59504	1.73749	0.483301	7.94153	0.634492	0.476482	0.420174	0.033955
20142	-0.0966098	-0.0368338	3.90737	1.68661	0.431648	1.14673	3.22063	3.65486	1.7883	0.489293	6.864	0.772949	0.459508	0.433038	0.0340135
20143	-0.0625828	-0.0768689	3.7882	1.75428	0.463089	1.16789	3.2234	3.53743	1.72343	0.487197	7.1937	0.757035	0.47473	0.439262	0.0342021
20144	-0.139341	-0.0860343	3.73793	1.77292	0.474305	1.1672	3.23842	3.94317	1.91008	0.484401	6.47428	0.85353	0.479488	0.42876	0.0345602
20145	-0.112452	-0.0918099	3.74399	1.65623	0.44237	1.20662	3.19579	3.9626	1.84865	0.466524	6.21183	0.869977	0.454789	0.435453	0.0350298
20146	-0.136656	-0.0966573	3.65849	1.63073	0.445738	1.20351	3.26723	4.15056	1.86749	0.449938	6.30036	0.898026	0.44797	0.447234	0.0355374
20147	-0.180109	-0.110244	3.68932	1.69229	0.458699	1.25772	3.26509	3.96341	1.87529	0.473151	5.51086	1.03368	0.466184	0.444062	0.0355875
20148	-0.192859	-0.164856	3.9944	1.85977	0.465594	1.25252	3.23908	3.89616	1.97552	0.507042	5.54626	1.04456	0.48606	0.430411	0.0361261
20149	-0.123792	-0.17217	3.67569	1.73497	0.472011	1.29508	3.26876	3.75547	1.78473	0.475236	5.88119	1.0066	0.473641	0.456936	0.0362525
20150	-0.157347	-0.136745	3.49633	1.64962	0.471814	1.32832	3.2535	3.54534	1.69239	0.477356	5.20739	1.1036	0.474604	0.462431	0.0364077
20151	-0.179044	-0.186955	3.60512	1.68812	0.468258	1.17211	3.22681	4.0593	1.76776	0.435483	6.38353	0.912803	0.450899	0.457543	0.0369647
20152	-0.0832731	-0.155329	3.51871	1.61549	0.459113	1.26388	3.21443	3.51743	1.848	0.525382	6.25695	0.907414	0.492241	0.450566	0.0373411
20153	-0.119583	-0.094394	4.03128	1.73357	0.43003	1.12274	3.18303	3.7821	1.82067	0.481392	6.95978	0.771685	0.454892	0.430498	0.0374382
20154	-0.0613052	-0.108365	4.11611	1.77906	0.432219	1.12677	3.11643	3.5677	1.75431	0.491721	7.36747	0.705757	0.459847	0.424016	0.0377098
20155	-0.131357	-0.152294	3.67233	1.83643	0.500073	1.03248	3.06724	3.9228	1.96768	0.501602	7.6525	0.677257	0.500863	0.405306	0.0378544
20156	-0.170207	-0.185966	3.75864	1.8051	0.480252	1.10785	3.11712	3.98605	1.80766	0.453498	6.67948	0.816711	0.466482	0.430319	0.0378392
20157	-0.0274508	-0.105422	3.71783	1.83212	0.492793	1.02755	3.06755	4.15477	1.94184	0.467377	9.04536	0.556514	0.47938	0.400212	0.037854
20158	-0.133668	-0.116592	3.87324	1.81755	0.469257	1.13911	3.09266	3.98531	1.82319	0.457479	6.35769	0.809985	0.463284	0.414375	0.0380568
20159	-0.118057	-0.0957966	3.79688	1.73873	0.457935	1.20308	3.09661	3.60987	1.9102	0.529161	5.83903	0.872701	0.492649	0.411279	0.0384842
20160	-0.0416492	-0.0700189	3.74219	1.78459	0.476883	1.10017	3.10688	3.96995	1.89155	0.476467	7.74127	0.651877	0.476669	0.40713	0.0384774
20161	-0.0622414	-0.0464256	3.86176	1.67605	0.434012	1.15427	3.17332	3.8142	1.77073	0.464247	7.00504	0.739952	0.449036	0.42932	0.0387741
20162	-0.0406041	-0.0543599	3.78893	1.65795	0.437578	1.1328	3.12747	3.70015	1.78503	0.482422	7.35287	0.688443	0.459734	0.423794	0.0386358
20163	-0.099182	-0.0219254	3.58215	1.69678	0.473676	1.06608	3.05379	3.81488	1.79903	0.471583	6.96694	0.678922	0.472597	0.403649	0.0390704
20164	-0.0321353	-0.0601581	3.47574	1.70046	0.489238	1.04759	3.03708	3.79945	1.77958	0.468378	8.22849	0.582905	0.478343	0.408102	0.0391308
20165	-0.117521	-0.0762112	3.57246	1.75491	0.491232	1.14879	3.06317	3.99672	1.83679	0.459573	6.14624	0.801767	0.474516	0.407003	0.03957
20166	-0.027131	-0.048328	4.03623	1.91262	0.473864	1.04721	3.05775	3.8506	1.89595	0.492379	8.35875	0.577104	0.482903	0.387858	0.0398919
20167	-0.0103958	-0.00823429	3.72507	1.7568	0.471615	0.957805	3.06117	3.92395	1.78236	0.454226	10.0503	0.468706	0.462695	0.3997	0.0397595
20168	-0.0841803	-0.0633133	3.55083	1.54119	0.434036	0.998681	3.01137	3.95193	1.82586	0.462017	8.06223	0.586294	0.448774	0.412552	0.0401118
20169	-0.0860696	-0.0892996	3.64683	1.61671	0.44332	0.954313	2.93876	3.7077	1.80365	0.48646	8.47118	0.541198	0.465068	0.401386	0.0404557
