cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.0815419	0.164298	3.89546	1.96598	0.504685	3.56653	-0.350775	4.16502	1.81501	0.435774	0.0218441	6.07256	0.469077	0.0172478	0.00416323
20017	0.145526	0.1314	3.92133	1.78176	0.454376	3.5583	-0.406152	3.86908	1.81106	0.468085	0.02481	5.82351	0.461184	0.0197203	0.0044594
20018	0.0894964	0.102715	3.74771	1.83072	0.488491	3.59318	-0.409743	3.73859	1.84763	0.494204	0.0213928	6.13789	0.491344	0.0175442	0.00462853
20019	0.0514333	0.0504247	3.55045	1.76118	0.496045	3.623	-0.420476	3.56204	1.87704	0.526957	0.0173837	6.37804	0.511526	0.0150161	0.00497191
20020	0.155062	0.0916605	3.90494	1.78159	0.456239	3.53959	-0.519126	3.6546	1.85327	0.507105	0.0325673	5.72753	0.48083	0.0250289	0.00517923
20021	0.143435	0.109161	3.53382	1.67085	0.472816	3.4092	-0.58426	3.93893	1.78968	0.454357	0.045084	5.33262	0.463086	0.033587	0.00533989
20022	0.189066	0.0878728	3.70828	1.72232	0.464453	3.31979	-0.609294	3.59692	1.7481	0.486	0.049589	4.9007	0.475062	0.0338451	0.005646
20023	0.0579101	0.0363404	3.91492	1.84188	0.470477	3.32847	-0.646244	3.44734	1.63969	0.475639	0.0435579	5.34829	0.472894	0.0323889	0.00598271
20024	-0.0218929	-0.00378503	3.83438	1.75972	0.458931	3.22985	-0.703592	3.78196	1.87748	0.49643	0.0463153	5.28691	0.477551	0.0325808	0.00622743
20025	0.00839265	0.00368932	3.89063	1.76409	0.45342	3.2507	-0.730949	3.94166	1.82459	0.462899	0.0513378	5.25629	0.458191	0.036252	0.00650466
20026	0.00435643	0.00528309	3.82208	1.83833	0.480975	3.38178	-0.710594	3.92525	1.85862	0.473503	0.0449267	5.7035	0.477189	0.033511	0.00673211
20027	0.00496999	0.0433492	3.61197	1.85416	0.513339	3.21789	-0.747872	3.86398	1.79476	0.464486	0.0606452	5.16143	0.488089	0.0411472	0.00684756
20028	0.065679	0.0485766	3.95249	1.97259	0.499075	3.30495	-0.739536	3.87869	1.98321	0.511309	0.0591945	5.24645	0.505134	0.0377894	0.00714405
20029	0.0626278	0.0804523	3.82666	1.96708	0.514048	3.22609	-0.746764	3.95572	1.94382	0.491394	0.0683776	5.00374	0.502533	0.0419292	0.00742027
20030	0.127999	0.0792547	3.63299	1.70154	0.468356	3.29414	-0.780688	3.80768	1.75389	0.46062	0.0737697	5.01223	0.464398	0.0508098	0.00779892
20031	0.0364418	0.0404139	3.66199	1.73933	0.474969	3.32907	-0.725142	3.96364	1.87065	0.471951	0.0540591	5.4207	0.4734	0.039023	0.00800974
20032	0.136075	0.0241487	3.86499	1.80183	0.466194	3.15446	-0.817021	4.05633	1.76951	0.436234	0.0776635	4.55534	0.450852	0.0472159	0.00822438
20033	0.183195	0.125849	3.85514	1.93556	0.502072	3.11928	-0.876207	3.5062	1.77039	0.504931	0.116478	4.31031	0.503433	0.0634694	0.00854156
20034	0.187921	0.117843	4.28642	1.9669	0.458868	3.13497	-0.887745	4.02103	1.80612	0.449168	0.11643	4.34256	0.454173	0.0628246	0.00895196
20035	0.151076	0.129696	4.0569	1.92788	0.475209	3.07793	-0.954785	3.62698	1.72647	0.476007	0.137291	4.28325	0.475585	0.074502	0.00923397
20036	0.161499	0.139563	3.75472	1.78922	0.476525	3.12865	-0.919228	3.51672	1.76056	0.500624	0.127333	4.402	0.488181	0.0732081	0.00950679
20037	0.157135	0.171752	3.547	1.71171	0.482581	3.01964	-0.997654	3.84363	1.8075	0.470258	0.166893	4.09696	0.476172	0.0885846	0.00981448
20038	0.170292	0.169434	3.83932	1.76948	0.460885	2.93579	-1.02847	4.16188	2.00982	0.482911	0.187629	3.82399	0.472342	0.0867342	0.0101203
20039	0.140908	0.120647	3.59737	1.77577	0.493631	2.9271	-1.10565	3.7436	1.87108	0.499808	0.193718	3.88142	0.496781	0.0934975	0.0106271
20040	0.18044	0.0756419	3.85278	1.77278	0.460128	2.83315	-1.17366	4.12361	1.84795	0.448139	0.221795	3.51844	0.45393	0.0973252	0.0108407
20041	0.0214199	0.0233214	3.81276	1.71362	0.449443	2.80353	-1.23163	3.56632	1.74861	0.490311	0.203473	3.87006	0.469195	0.102155	0.0109481
20042	-0.0729632	-0.0265175	3.90864	1.86245	0.476496	2.74469	-1.23636	3.61369	1.78602	0.494237	0.184368	3.96958	0.485019	0.0911962	0.0112424
20043	-0.022031	-0.0306466	4.2303	1.92189	0.454316	2.64416	-1.31703	3.81157	1.67801	0.440241	0.232786	3.5543	0.447645	0.10312	0.0115028
20044	-0.125663	-0.035625	3.72776	2.01869	0.541529	2.70848	-1.30405	3.58628	1.62002	0.451727	0.200301	4.01618	0.497497	0.0995821	0.0117051
20045	-0.00992349	0.0143341	3.81783	1.96822	0.515534	2.66754	-1.37719	3.71013	1.64432	0.443198	0.270107	3.58441	0.479883	0.118219	0.0117838
20046	-0.0484677	-0.0190042	4.1228	1.90481	0.46202	2.74936	-1.33584	3.8407	1.76897	0.460586	0.221525	3.91393	0.461328	0.105595	0.0118875
20047	0.0613161	-0.0286921	3.94801	1.9754	0.500353	2.66352	-1.32224	3.85799	1.99755	0.51777	0.247108	3.38572	0.508961	0.0953046	0.0121789
20048	0.000300309	-0.0351537	3.78474	1.95943	0.51772	2.64545	-1.41004	3.92708	1.78505	0.45455	0.270167	3.49841	0.485552	0.112113	0.0124534
20049	-0.129508	-0.05141	4.15508	1.87908	0.452237	2.52179	-1.41483	3.84051	1.85741	0.483637	0.264448	3.5147	0.46732	0.110667	0.012766
20050	-0.072297	-0.0832663	3.95056	1.94382	0.492037	2.53574	-1.4382	3.81326	1.88107	0.493298	0.269904	3.40092	0.492656	0.107185	0.0130468
20051	-0.0229729	-0.0643935	4.03112	1.90509	0.472596	2.53052	-1.4985	4.27401	1.8635	0.436007	0.315425	3.26016	0.453766	0.120108	0.0134464
20052	-0.0472711	-0.029938	3.76119	1.90719	0.507071	2.47482	-1.50448	3.80527	1.78162	0.468198	0.341814	3.18048	0.487521	0.128487	0.0138056
20053	-0.0396425	-0.073174	4.01098	1.79814	0.448304	2.49223	-1.46409	4.10651	1.98985	0.48456	0.301798	3.20519	0.466645	0.113276	0.013853
20054	-0.187086	-0.116314	3.84893	1.85505	0.481966	2.40743	-1.53161	3.60087	1.87953	0.521965	0.297566	3.36575	0.5013	0.118288	0.0142925
20055	-0.0880856	-0.0772811	4.15537	1.95926	0.471502	2.56163	-1.48377	4.07219	1.94605	0.477887	0.281754	3.5105	0.474662	0.112451	0.0146384
20056	-0.0486913	-0.0549191	3.92966	2.08372	0.530254	2.41022	-1.54446	3.79784	1.89275	0.498376	0.366963	3.02311	0.514587	0.12247	0.0149792
20057	-0.114962	-0.0493518	4.01671	2.01221	0.50096	2.44038	-1.53714	4.18061	1.88853	0.451737	0.338989	3.26489	0.475856	0.124294	0.0153664
20058	-0.195594	-0.0712744	4.07768	2.05724	0.504512	2.42521	-1.50717	4.05949	1.95136	0.480692	0.300177	3.4343	0.492629	0.113986	0.0157549
20059	0.0493817	0.0275175	3.75407	1.81777	0.484213	2.49102	-1.48421	4.01151	1.91746	0.477991	0.38334	2.98081	0.480999	0.132723	0.0160323
20060	-0.0434645	0.0341335	4.00126	1.83286	0.45807	2.59257	-1.44254	3.76249	1.92698	0.512157	0.313811	3.47434	0.484282	0.126686	0.016223
20061	0.069588	0.0353499	4.24204	1.78171	0.420013	2.56187	-1.44544	3.75303	1.88792	0.503038	0.353011	3.10575	0.458986	0.130025	0.0163899
20062	-0.0900609	-0.0541937	3.90934	1.88405	0.481935	2.53665	-1.47015	3.63717	1.76445	0.485115	0.290586	3.44982	0.483468	0.120841	0.0169572
20063	-0.0760502	-0.0449303	4.11275	1.95653	0.475723	2.41244	-1.5294	3.68902	1.77758	0.481856	0.355854	3.09629	0.478623	0.128623	0.0172837
20064	-0.0208999	-0.0499911	4.16022	2.09929	0.504611	2.43374	-1.56651	3.77974	1.74119	0.460662	0.381696	3.01263	0.483689	0.130272	0.0173478
20065	-0.146931	-0.109192	3.77159	1.86597	0.494742	2.28387	-1.65768	3.68463	1.74436	0.473414	0.405806	2.95439	0.484202	0.142457	0.0176291
20066	-0.106216	-0.0738152	3.99888	1.90597	0.476625	2.39259	-1.64515	3.84562	1.8594	0.48351	0.395433	3.12203	0.480001	0.140906	0.0178846
20067	-0.152082	-0.141048	3.89813	1.83907	0.471782	2.335	-1.70715	3.89369	1.89426	0.486495	0.396519	3.09278	0.479134	0.141133	0.0180827
20068	-0.146093	-0.169417	3.74985	1.84466	0.491929	2.22171	-1.7425	3.98713	1.79518	0.450243	0.441379	2.80324	0.470447	0.145336	0.0185008
20069	-0.186249	-0.201769	4.09739	1.77343	0.43282	2.19526	-1.73157	3.86886	1.85508	0.47949	0.412633	2.8358	0.455485	0.138914	0.0187204
20070	-0.273222	-0.236884	3.92289	1.72471	0.439653	2.31565	-1.71903	3.66056	1.67229	0.456838	0.327763	3.35114	0.447948	0.13923	0.0188985
20071	-0.236079	-0.250864	3.60062	1.73442	0.481702	2.39623	-1.70843	4.0679	1.87138	0.460035	0.306605	3.46454	0.470208	0.128442	0.0193683
20072	-0.174973	-0.222757	3.58223	1.79701	0.501645	2.4087	-1.6607	3.80242	1.87452	0.492979	0.309745	3.33769	0.497183	0.123469	0.0196858
20073	-0.228909	-0.244967	3.63117	1.61054	0.443532	2.35435	-1.6419	4.00574	1.75989	0.439341	0.292427	3.33661	0.441334	0.126499	0.0200481
20074	-0.183732	-0.232593	3.98409	1.79673	0.450975	2.35415	-1.6439	3.43229	1.76395	0.513927	0.309243	3.22043	0.480109	0.122743	0.0200607
20075	-0.176117	-0.183932	3.92534	1.83954	0.468633	2.39785	-1.60187	3.90251	1.85139	0.474409	0.303462	3.31266	0.471512	0.119911	0.0203751
20076	-0.195721	-0.207268	3.72537	1.75353	0.470699	2.35409	-1.65712	4.02698	1.81836	0.451546	0.323316	3.25078	0.46075	0.128311	0.0204729
20077	-0.117323	-0.131825	3.62915	1.73565	0.478253	2.3637	-1.59301	3.7739	1.91706	0.50798	0.346858	3.07773	0.493407	0.127553	0.0207788
20078	-0.177181	-0.176286	3.87159	1.73103	0.447111	2.32495	-1.63466	4.43931	1.96728	0.44315	0.339719	3.13032	0.444995	0.125755	0.0210067
20079	-0.182362	-0.188068	3.76447	1.76962	0.470086	2.39234	-1.62853	4.24463	2.02299	0.4766	0.313003	3.31454	0.473538	0.120371	0.0214515
20080	-0.17806	-0.205204	3.5396	1.70836	0.482644	2.3376	-1.63608	3.93551	1.82404	0.463483	0.323519	3.16428	0.472556	0.126618	0.0216429
20081	-0.283351	-0.19081	3.79868	1.75491	0.461979	2.3825	-1.62441	3.90991	1.94954	0.498614	0.289193	3.55337	0.480561	0.121859	0.0216849
20082	-0.263052	-0.193497	3.7882	1.76641	0.466293	2.32479	-1.71206	4.27122	2.06279	0.48295	0.344342	3.34846	0.475121	0.130912	0.021926
20083	-0.153554	-0.12939	3.44627	1.79565	0.521042	2.22637	-1.77871	3.92646	1.8925	0.481986	0.480268	2.83202	0.500242	0.155751	0.022387
20084	-0.0989473	-0.142239	3.86098	1.7104	0.442995	2.19677	-1.78633	3.79404	1.80433	0.475569	0.512877	2.63516	0.45914	0.161328	0.0228
20085	-0.0946707	-0.142568	3.74747	1.66906	0.445382	2.19043	-1.81598	3.97964	1.74904	0.439498	0.536284	2.61084	0.442351	0.170067	0.0230903
20086	-0.010427	-0.0522895	3.46856	1.6519	0.47625	2.1528	-1.79945	3.8863	1.87358	0.482099	0.652321	2.33978	0.47934	0.178019	0.0233891
20087	-0.0541647	-0.0295221	3.51942	1.701	0.483319	2.07756	-1.88893	3.92241	1.89453	0.483003	0.760831	2.27212	0.483153	0.193883	0.0235711
20088	-0.0590992	-0.00941427	3.70468	1.66342	0.449006	2.24277	-1.85311	3.86758	1.82523	0.471932	0.641529	2.64931	0.460715	0.195956	0.0236419
20089	-0.0441954	-0.0165063	3.54321	1.71042	0.482733	2.10762	-1.88929	3.6324	1.81159	0.498729	0.757467	2.31516	0.49083	0.199411	0.0236546
20090	0.109213	0.0494525	3.5346	1.72919	0.489218	2.06629	-1.898	3.62316	1.83807	0.507312	0.990186	1.91508	0.498377	0.210063	0.0237891
20091	0.0303889	0.0381967	3.76465	1.69841	0.451146	2.24116	-1.80744	3.75209	1.76496	0.470393	0.696953	2.44375	0.460754	0.197437	0.0239087
20092	0.00320981	0.0436821	3.72591	1.66915	0.447984	2.15782	-1.86042	3.8499	1.76632	0.458796	0.780992	2.32117	0.453478	0.208842	0.024389
20093	0.096614	0.0538293	3.72198	1.64517	0.442015	2.16785	-1.84638	3.90354	1.77556	0.45486	0.841674	2.14502	0.44859	0.208875	0.0246433
20094	-0.0138084	0.00153027	3.54008	1.67391	0.472845	2.14364	-1.84487	3.80473	1.88383	0.495127	0.732436	2.32729	0.484388	0.193341	0.0252022
20095	0.047052	-0.00548092	3.59934	1.81424	0.504048	2.09159	-1.91472	3.97437	1.87306	0.471284	0.872029	2.09007	0.486855	0.198248	0.0254914
20096	0.0358342	0.0359829	3.46696	1.60667	0.463422	2.06941	-1.98589	4.09786	1.95187	0.476316	0.98853	2.06771	0.470406	0.223204	0.0257484
20097	0.0858615	0.0369509	3.648	1.69408	0.464386	1.91002	-2.12361	4.03091	1.90474	0.472533	1.40284	1.66377	0.468663	0.244962	0.0261009
20098	0.02961	0.0076468	3.66195	1.74896	0.477603	1.89299	-2.08586	3.9521	1.80778	0.457421	1.26225	1.7361	0.467128	0.2356	0.026618
20099	0.0314469	0.0299828	3.64891	1.74994	0.479579	1.87758	-2.04697	3.6617	1.85614	0.506906	1.26569	1.70411	0.493266	0.230302	0.0268541
20100	-0.019656	0.0255852	3.94465	1.9441	0.492845	1.89801	-2.06593	3.75171	1.66556	0.443947	1.18953	1.83872	0.469009	0.23261	0.0272057
20101	0.0943886	0.0710771	3.70133	1.83563	0.495937	1.8007	-2.136	3.5102	1.7249	0.491396	1.67308	1.45575	0.493727	0.254954	0.0276057
20102	-0.0168539	0.000116551	3.6536	1.78065	0.487368	1.8833	-2.10629	3.68749	1.70489	0.462345	1.22888	1.80528	0.474799	0.241504	0.0279068
20103	-0.0894871	-0.0354793	3.86885	1.81788	0.469876	1.80285	-2.18655	3.30746	1.6901	0.510996	1.29214	1.79048	0.488828	0.248075	0.0280847
20104	-0.120265	-0.072085	3.81898	1.92561	0.50422	1.82881	-2.18656	4.0251	1.72696	0.429047	1.17693	1.89944	0.465646	0.234404	0.0283651
20105	-0.149724	-0.0960112	4.07178	1.838	0.451399	1.79869	-2.16202	4.02768	1.83133	0.454687	1.12435	1.89815	0.453034	0.225383	0.0287417
20106	-0.164924	-0.114225	4.01334	1.92173	0.478836	1.90587	-2.14647	3.89181	1.90748	0.490127	0.963123	2.14409	0.484395	0.212459	0.0290464
20107	-0.179566	-0.158697	3.99833	1.98653	0.49684	1.76257	-2.17934	3.86229	1.91631	0.496157	1.08247	1.88595	0.496504	0.2074	0.0291208
20108	-0.263776	-0.266181	3.93997	1.76263	0.447373	1.66859	-2.22322	4.00485	1.90152	0.474805	1.0257	1.86703	0.461201	0.207259	0.0292723
20109	-0.202016	-0.281174	3.78209	1.8213	0.481559	1.65961	-2.33262	3.84977	1.97295	0.512487	1.21432	1.73283	0.49716	0.217177	0.0295072
20110	-0.15292	-0.258914	3.74212	1.75698	0.469515	1.67225	-2.37028	4.00167	1.81878	0.454505	1.3382	1.66562	0.461758	0.237706	0.0296991
20111	-0.280191	-0.264565	4.04333	1.93754	0.479195	1.68065	-2.31374	3.84577	1.76052	0.457781	1.09212	1.92245	0.468756	0.221192	0.0300237
20112	-0.295501	-0.264728	4.01441	1.90176	0.473732	1.64097	-2.33723	3.61588	1.92076	0.531201	1.14543	1.87497	0.500966	0.219397	0.030174
20113	-0.306093	-0.224337	3.8545	1.76341	0.457495	1.68049	-2.27148	3.95481	1.98791	0.502656	1.06189	1.97326	0.480366	0.2184	0.0303808
20114	-0.268888	-0.244302	3.8349	1.72338	0.449394	1.86245	-2.25005	3.8499	1.84553	0.479371	0.885619	2.2713	0.464412	0.219939	0.0309359
20115	-0.285026	-0.208874	3.57696	1.70893	0.477759	1.75544	-2.24128	4.06654	1.89021	0.464819	0.992115	2.08176	0.470875	0.223039	0.0312951
20116	-0.193104	-0.156277	4.02823	1.9223	0.477208	1.67924	-2.30046	4.06324	1.82435	0.44899	1.31145	1.75284	0.463038	0.234848	0.0315344
20117	-0.1519	-0.0712694	3.87001	1.86938	0.483042	1.60631	-2.34868	3.59793	1.72722	0.480058	1.6778	1.54565	0.481605	0.265085	0.0318104
20118	-0.08357	-0.13991	3.72893	1.78273	0.478081	1.69682	-2.37308	3.60254	1.78933	0.496687	1.5733	1.5849	0.487224	0.258823	0.0320591
20119	-0.0933226	-0.112925	3.79384	1.91836	0.505651	1.67186	-2.37284	3.8255	1.73533	0.453622	1.6391	1.55793	0.479528	0.259056	0.0321452
20120	-0.193282	-0.160518	3.89107	1.86048	0.478141	1.54352	-2.43179	3.68621	1.74662	0.473824	1.71017	1.50824	0.476041	0.263469	0.0324795
20121	-0.128878	-0.115471	3.71174	1.78247	0.480224	1.54287	-2.35665	3.49626	1.73259	0.495555	1.79727	1.39736	0.48766	0.263308	0.0328352
20122	-0.119085	-0.0552651	3.84504	1.86758	0.485713	1.6447	-2.39025	3.59632	1.70014	0.472745	1.75258	1.55547	0.479446	0.276535	0.0328799
20123	-0.0251864	-0.0838274	3.82686	1.7826	0.465813	1.60276	-2.41464	4.06884	1.85652	0.456279	2.04991	1.3251	0.4609	0.271879	0.033539
20124	0.0103619	-0.0526096	3.45043	1.74011	0.504315	1.64808	-2.40829	3.80409	1.87633	0.493239	2.06899	1.34105	0.498507	0.277355	0.0336753
20125	-0.0820135	-0.0358489	4.14875	1.92171	0.463202	1.59579	-2.47981	3.60107	1.77223	0.492142	2.12181	1.40752	0.476649	0.287974	0.0342937
20126	-0.047793	-0.0231875	3.6372	1.69567	0.466201	1.36252	-2.59994	3.94801	1.78176	0.451306	3.33821	0.994493	0.458448	0.323217	0.034828
20127	-0.0334538	-0.0466928	3.39236	1.63302	0.481381	1.47631	-2.52346	3.50083	1.72912	0.493918	2.69125	1.13969	0.487748	0.313359	0.0347823
20128	-0.03716	-0.0561395	3.77118	1.83199	0.485788	1.4532	-2.50491	3.85011	1.83128	0.475643	2.69968	1.11059	0.480663	0.290496	0.0350358
20129	-0.0148604	-0.0734887	3.83132	1.88105	0.490965	1.49163	-2.54903	3.77	1.90435	0.505132	2.70029	1.13475	0.497991	0.288224	0.0354508
20130	-0.137482	-0.0863259	3.51581	1.85614	0.527941	1.35675	-2.60725	3.50324	1.79656	0.512829	2.84634	1.11636	0.520398	0.303221	0.0357929
20131	-0.0640567	-0.104324	3.65471	1.66517	0.455622	1.3391	-2.61537	3.62822	1.8985	0.523261	3.20254	0.984431	0.489318	0.306787	0.0360086
20132	-0.0674629	-0.0768192	3.40866	1.67149	0.490365	1.32987	-2.61241	3.84507	1.7687	0.459992	3.29276	0.976266	0.474265	0.318545	0.0361226
20133	-0.188055	-0.122426	3.55229	1.58871	0.447235	1.41738	-2.58462	3.93141	1.90641	0.484918	2.35213	1.2887	0.467031	0.302577	0.0363258
20134	-0.10303	-0.0864202	3.30452	1.53878	0.465658	1.37335	-2.56445	4.13252	1.95925	0.474105	2.8172	1.08985	0.470352	0.305114	0.036782
20135	-0.0427795	-0.0587929	3.36417	1.54585	0.459506	1.41044	-2.57805	3.91651	1.80765	0.461545	3.00524	1.05593	0.460603	0.321285	0.0371424
20136	-0.00254845	-0.0460201	3.57519	1.63304	0.456772	1.39209	-2.60781	3.71212	1.84115	0.495984	3.37414	0.972509	0.476746	0.320877	0.0374899
20137	-0.0311512	-0.0013713	3.74458	1.628	0.434762	1.53863	-2.58392	4.0569	1.69722	0.418353	2.70656	1.23211	0.426229	0.334082	0.0378375
20138	0.0480721	0.0630647	3.83281	1.70187	0.444027	1.32421	-2.57702	3.29336	1.67372	0.508211	4.27994	0.814268	0.47369	0.340572	0.0380475
20139	0.106852	0.0768339	3.90525	1.79143	0.458724	1.33934	-2.61343	3.88559	1.87502	0.482557	4.76456	0.759514	0.47061	0.33054	0.0381343
20140	0.0947013	0.0752356	3.78787	1.87004	0.493692	1.33244	-2.6535	4.06386	1.7955	0.441821	4.86031	0.766	0.466845	0.33691	0.0383509
20141	0.126909	0.125412	3.63098	1.76425	0.485888	1.31695	-2.68347	3.91452	1.83131	0.467825	5.57115	0.708098	0.476517	0.354363	0.0385793
20142	0.130742	0.143338	3.6694	1.85172	0.504638	1.26744	-2.69369	3.50679	1.62999	0.464811	6.22924	0.646044	0.485176	0.366374	0.0386473
20143	0.228313	0.21162	4.16441	1.97831	0.475051	1.21003	-2.70707	3.72301	1.68822	0.453455	8.83906	0.481881	0.464857	0.367543	0.039156
20144	0.340875	0.272388	4.02261	1.89814	0.471866	1.20323	-2.80548	3.40297	1.57504	0.462842	12.7386	0.371831	0.467731	0.40555	0.0394747
20145	0.194067	0.204092	3.67648	1.78087	0.484395	1.22628	-2.79293	3.86667	1.71874	0.4445	8.43026	0.532732	0.463944	0.390977	0.039689
20146	0.202683	0.175356	3.6361	1.67182	0.459785	1.19381	-2.78959	3.68162	1.72901	0.469632	8.94909	0.491162	0.464739	0.392672	0.0397271
20147	0.220533	0.193303	3.56631	1.79471	0.50324	1.23637	-2.73955	3.62023	1.59897	0.441677	8.33552	0.515964	0.472227	0.387993	0.0398312
20148	0.217309	0.190691	4.16917	1.98885	0.477037	1.31423	-2.69927	3.4766	1.56918	0.451356	6.94116	0.601621	0.46536	0.36993	0.03972
20149	0.132433	0.17995	3.96442	1.79692	0.45326	1.29395	-2.68326	3.89756	1.72498	0.44258	6.07652	0.67456	0.447965	0.367976	0.0396494
20150	0.176122	0.191616	3.81358	1.77085	0.464352	1.26417	-2.72088	3.74073	1.71782	0.45922	7.16527	0.591928	0.461811	0.378178	0.0400217
20151	0.206242	0.15129	3.54332	1.66627	0.470257	1.40553	-2.68712	3.63602	1.68552	0.463561	5.60152	0.719143	0.466866	0.375475	0.0402089
20152	0.135765	0.135803	3.52757	1.61954	0.459111	1.3395	-2.72804	3.57348	1.70462	0.477019	5.66023	0.724493	0.468123	0.381619	0.0405477
20153	0.137596	0.10864	3.52315	1.5969	0.453258	1.3229	-2.71991	3.72881	1.68124	0.450878	5.69464	0.702478	0.452034	0.379061	0.0409147
20154	0.122347	0.179059	3.53196	1.71467	0.485473	1.24164	-2.71916	3.86065	1.7929	0.464403	6.70458	0.626413	0.47447	0.374602	0.0410403
20155	0.170733	0.185115	3.69678	1.68779	0.456557	1.2833	-2.76777	3.64056	1.70814	0.469198	7.04434	0.618903	0.462829	0.391072	0.0411754
20156	0.184471	0.196276	3.91291	1.8141	0.46362	1.23056	-2.8307	3.74463	1.75183	0.467826	8.37303	0.54715	0.465677	0.391243	0.0415278
20157	0.19137	0.218987	3.91933	1.91375	0.488284	1.15741	-2.90284	3.8573	1.7096	0.443212	10.443	0.466619	0.465928	0.402188	0.0415652
20158	0.187601	0.199678	3.67033	1.80984	0.493101	1.08014	-2.94271	3.84534	1.78711	0.464746	12.3955	0.398316	0.478593	0.407113	0.041628
20159	0.157286	0.154562	4.01785	1.85652	0.462069	1.03585	-2.93924	3.91301	1.82897	0.467406	12.4005	0.385937	0.464702	0.393794	0.04184
20160	0.33762	0.189217	3.78603	1.81259	0.478756	0.987321	-3.0132	3.75432	1.83844	0.489687	24.2957	0.211056	0.484198	0.412658	0.0419437
20161	0.18694	0.194973	3.72538	1.78603	0.479421	0.886796	-3.00269	3.54728	1.79263	0.505352	20.8761	0.244899	0.492069	0.416796	0.0420508
20162	0.232051	0.172839	3.91566	1.76401	0.450501	0.988341	-3.02653	3.92535	1.80288	0.459291	17.8959	0.285987	0.454901	0.417856	0.0422002
20163	0.0864579	0.162044	3.91438	1.74942	0.446921	1.04187	-2.99498	3.89376	1.74791	0.448901	10.9187	0.456409	0.447908	0.416166	0.0419846
20164	0.310486	0.193118	3.60887	1.74467	0.483438	0.974999	-2.98227	3.95242	1.84991	0.468044	22.8343	0.220788	0.475391	0.412326	0.0422557
20165	0.177876	0.166441	3.61847	1.78634	0.493673	1.10085	-2.92374	3.8329	1.78026	0.464469	11.2096	0.425938	0.478651	0.401084	0.0423976
20166	0.208176	0.193583	3.80516	1.78127	0.46812	1.0445	-2.96568	3.75669	1.82235	0.485094	14.2699	0.34972	0.476553	0.409253	0.042643
20167	0.220314	0.124689	3.77025	1.7183	0.455752	1.099	-2.92709	3.59712	1.80529	0.501871	12.0625	0.386047	0.47827	0.397995	0.0428074
20168	0.0550308	0.0583066	3.65279	1.72237	0.471523	1.02953	-2.93887	3.4727	1.6882	0.486135	9.45946	0.47482	0.478645	0.397155	0.0427255
