cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.181851	-0.166413	3.96779	1.80472	0.454842	-1.70482	0.35359	3.93059	2.03436	0.51757	0.116582	1.15972	0.486058	0.0173124	0.00334352
20013	-0.226043	-0.201839	3.99428	1.75588	0.439598	-1.50919	0.482975	3.79188	1.88863	0.498073	0.284834	0.823234	0.468076	0.0311821	0.00367014
20014	-0.228104	-0.232442	4.10156	1.93262	0.471192	-1.46399	0.491374	3.80778	1.97561	0.518835	0.343004	0.763708	0.494129	0.0324422	0.00396758
20015	-0.171525	-0.209293	3.95955	2.06103	0.52052	-1.39944	0.521572	4.05281	1.89835	0.468403	0.354275	0.753882	0.494158	0.0326431	0.0042976
20016	-0.0945593	-0.116434	3.98139	1.85708	0.46644	-1.41637	0.537172	4.01584	1.89146	0.470999	0.24451	0.873587	0.468729	0.0277154	0.00446782
20017	-0.111998	-0.144734	3.87845	1.85993	0.479557	-1.37102	0.632846	3.83332	1.92669	0.502617	0.381437	0.792568	0.491019	0.038405	0.00470941
20018	-0.121451	-0.108687	3.62899	1.75373	0.483256	-1.28538	0.690831	3.9456	2.00313	0.507688	0.47185	0.677364	0.495982	0.0408214	0.00486048
20019	-0.0678927	-0.0437046	3.83423	1.69164	0.441194	-1.28541	0.67374	4.45627	2.0847	0.467812	0.347239	0.74117	0.455502	0.0329688	0.00515873
20020	-0.00690145	-0.0774628	3.87551	1.76275	0.454844	-1.19837	0.700213	4.11788	2.13637	0.518804	0.426023	0.709796	0.487793	0.0373471	0.00547875
20021	-0.0119643	-0.0400671	3.8066	1.95495	0.513568	-1.32426	0.744082	4.10279	1.98605	0.484072	0.357053	0.861061	0.498268	0.0375598	0.00566344
20022	-0.00322945	-0.00122653	3.62949	1.85239	0.510372	-1.28068	0.756658	4.01874	1.9696	0.490104	0.351978	0.815943	0.499722	0.0362283	0.00589568
20023	0.0525519	-0.000243464	3.95687	2.03193	0.513519	-1.15133	0.815866	3.68934	1.82448	0.494528	0.459546	0.724667	0.504356	0.0414099	0.0062464
20024	0.0482949	-0.0373416	4.04438	1.9884	0.491644	-1.15406	0.862527	3.93751	2.02489	0.514256	0.560134	0.722829	0.502799	0.0480433	0.0064606
20025	0.0244777	-0.0295219	3.98549	1.94915	0.489063	-1.17048	0.807546	3.73788	1.89301	0.506438	0.490699	0.713964	0.497472	0.0436246	0.00678228
20026	-0.066968	-0.0683723	3.95398	1.96458	0.496862	-1.2255	0.801741	3.93905	1.8695	0.474606	0.564078	0.671093	0.485755	0.0470663	0.00698776
20027	-0.0308598	-0.0180897	4.24078	1.92671	0.454328	-1.11652	0.878464	3.87639	1.84626	0.476284	0.681965	0.589333	0.464814	0.0505917	0.00728369
20028	-0.121369	-0.106968	3.86426	1.8085	0.468008	-1.0788	0.939149	3.72208	1.88622	0.506763	1.19383	0.458339	0.487022	0.0689758	0.0075431
20029	-0.194096	-0.108647	4.00092	1.78507	0.446164	-1.05938	0.964317	3.54196	1.84568	0.52109	1.53764	0.374357	0.481348	0.0734828	0.0077
20030	-0.166945	-0.168558	3.8176	1.88321	0.493295	-0.905108	1.06931	3.76151	1.72264	0.457964	2.8122	0.272442	0.47576	0.0960797	0.00793498
20031	-0.109762	-0.16326	3.66568	1.68736	0.460314	-0.858275	1.17492	3.9318	1.71827	0.437019	3.19615	0.280136	0.448259	0.116232	0.0081055
20032	-0.164526	-0.195315	3.88172	1.80356	0.464629	-0.792067	1.29451	3.45171	1.71303	0.496284	5.6362	0.196904	0.479528	0.136347	0.0083304
20033	-0.156639	-0.193509	3.88561	1.88168	0.484267	-0.717368	1.24512	3.42166	1.8296	0.534713	6.58249	0.157208	0.507889	0.122411	0.00840511
20034	-0.0814149	-0.150205	3.84652	2.08244	0.541382	-0.731863	1.23888	3.94792	1.87465	0.474845	4.5607	0.211541	0.507681	0.108707	0.00866985
20035	-0.269956	-0.171781	4.1236	1.9729	0.478441	-0.697496	1.30049	3.97065	1.94721	0.4904	11.8583	0.0913951	0.484308	0.1215	0.00890855
20036	-0.0889319	-0.129885	3.82933	1.80063	0.470221	-0.608365	1.3756	4.00902	1.95547	0.487767	8.40031	0.134906	0.479195	0.131137	0.00902462
20037	-0.0573265	-0.0886023	4.03513	1.89444	0.469486	-0.59692	1.40365	3.88293	1.92984	0.497006	7.6481	0.14558	0.482982	0.127129	0.0091915
20038	-0.00610192	0.0405877	3.74117	1.8548	0.49578	-0.626493	1.3469	3.71765	1.96838	0.529471	4.43367	0.192442	0.512572	0.10043	0.00940743
20039	0.0482063	0.0711997	3.671	1.89574	0.516409	-0.676162	1.34533	3.92057	1.66147	0.423783	3.09392	0.262355	0.468574	0.102455	0.00971511
20040	0.0696624	0.135539	3.56823	1.82167	0.510526	-0.550022	1.4203	3.51036	1.76774	0.503578	4.29839	0.192004	0.507081	0.103157	0.00997686
20041	0.0838913	0.0456465	3.9014	1.7996	0.461271	-0.549378	1.44483	4.03513	1.89479	0.469573	4.88174	0.200515	0.465492	0.117033	0.0102835
20042	0.0126287	-0.0033867	3.89729	1.85932	0.477081	-0.564953	1.43898	3.67603	1.8489	0.50296	6.23628	0.1668	0.489643	0.123059	0.0105678
20043	-0.0594072	-0.0301694	3.67077	1.72225	0.46918	-0.546949	1.42331	3.84819	1.9443	0.50525	8.88777	0.118849	0.48764	0.125964	0.0108642
20044	0.122331	0.0225812	3.75874	1.79065	0.476398	-0.584125	1.47912	4.05495	1.93354	0.476834	4.25082	0.24954	0.476624	0.124715	0.0111294
20045	-0.0430579	-0.011019	3.7567	1.82915	0.486903	-0.613081	1.45698	3.83052	1.76823	0.461615	6.63233	0.162463	0.474136	0.130313	0.011264
20046	0.00318639	-0.000596913	3.82204	1.90879	0.499417	-0.468051	1.491	4.29891	1.98933	0.462753	10.019	0.111033	0.480009	0.124925	0.0116384
20047	-0.00251603	0.0320039	3.85118	1.94235	0.504352	-0.46751	1.53681	3.88245	1.82577	0.470262	10.4729	0.10811	0.487238	0.130671	0.0118377
20048	-0.0155654	0.0356853	3.7675	1.89543	0.5031	-0.350419	1.61471	3.90527	1.82491	0.467295	22.2365	0.0560633	0.484876	0.143564	0.0119224
20049	-0.0632489	-0.043578	3.44411	1.81343	0.526532	-0.346574	1.61777	4.00105	1.73816	0.434426	34.3837	0.0401366	0.477034	0.162747	0.0121345
20050	-0.123585	-0.147654	4.22349	1.99616	0.472633	-0.361804	1.64002	3.76	1.85893	0.494396	56.3155	0.028374	0.482883	0.171739	0.0124039
20051	-0.23194	-0.189644	3.77496	1.94584	0.51546	-0.4423	1.62619	4.08774	2.0096	0.491616	74.5125	0.0221256	0.503064	0.172531	0.0127143
20052	-0.139781	-0.189867	4.0267	1.99965	0.496598	-0.31557	1.67575	3.72008	1.9267	0.51792	112.633	0.0154508	0.506837	0.181484	0.0127793
20053	-0.148605	-0.0701659	3.82746	1.96739	0.51402	-0.343161	1.65057	3.88731	1.89442	0.487335	78.2242	0.018926	0.500574	0.160917	0.0130312
20054	0.112264	-0.0028426	3.82312	1.90177	0.49744	-0.343602	1.66643	3.84736	1.94631	0.505883	13.4085	0.103907	0.501675	0.153346	0.0131612
20055	0.0895981	0.0322981	3.82306	1.83144	0.47905	-0.295295	1.75124	3.91799	1.80229	0.460004	19.9455	0.0740712	0.46941	0.169014	0.0136711
20056	0.110035	0.0852028	3.57015	1.70362	0.477184	-0.276134	1.76969	3.8952	1.91602	0.491892	19.0275	0.0745634	0.484858	0.163934	0.0141489
20057	0.0697667	0.0574804	3.81185	1.71818	0.450748	-0.19478	1.80036	3.63851	1.88096	0.51696	43.4041	0.0349926	0.483083	0.174307	0.0144554
20058	0.145117	0.105367	4.11994	1.86998	0.453884	-0.154242	1.8094	3.59045	1.82184	0.507412	32.4021	0.0448078	0.47881	0.164391	0.014633
20059	-0.00897989	0.0440185	3.93554	1.82471	0.463649	-0.232755	1.79131	3.80984	1.96557	0.515919	60.969	0.0250375	0.48936	0.167688	0.0150102
20060	0.0761233	0.0476839	3.90936	1.81329	0.463833	-0.0487133	1.8057	4.14232	1.89442	0.457333	198.318	0.00779209	0.460489	0.172525	0.0152119
20061	0.043016	0.089372	4.05813	1.85853	0.457977	-0.192087	1.79032	3.97842	2.07636	0.521905	52.3437	0.0276367	0.489624	0.155341	0.0154178
20062	0.210035	0.121462	3.7573	1.81476	0.482997	-0.0993064	1.81787	3.91734	1.95832	0.499912	30.0733	0.0478462	0.491631	0.16021	0.0156161
20063	0.0421655	0.0883323	3.83256	1.81137	0.472626	-0.146411	1.88109	3.96942	1.97828	0.498381	90.3794	0.0177805	0.485729	0.175006	0.0156861
20064	0.166307	0.154022	3.91035	1.97476	0.505009	-0.075248	1.89643	3.95838	1.93591	0.489065	52.0315	0.0291744	0.496988	0.162606	0.0158645
20065	0.104354	0.119468	3.8375	1.91091	0.497957	-0.0454636	1.97306	3.70987	2.03834	0.549436	153.074	0.0112227	0.523261	0.178717	0.0161
20066	0.146308	0.11496	3.81003	1.89124	0.496384	-0.0903243	1.89619	3.79727	1.91013	0.503027	56.6621	0.0279975	0.4997	0.17271	0.0165346
20067	0.146924	0.11479	3.98252	1.82867	0.459174	-0.0981907	1.91983	3.59741	2.02681	0.563407	54.2297	0.0300405	0.508643	0.174492	0.0170145
20068	0.090343	0.087535	3.98724	1.89905	0.47628	-0.0779533	1.92685	3.65538	1.84208	0.503937	119.444	0.0141618	0.489508	0.184464	0.0174483
20069	0.0762877	0.0334995	3.81865	1.93291	0.506175	0.0515989	1.94021	3.99153	1.94063	0.486187	5964.41	0.000304769	0.49596	0.190124	0.017935
20070	-0.059859	0.012794	3.92725	1.87794	0.478181	-0.057065	1.94271	3.82696	1.91615	0.500698	477098.0	3.90337e-06	0.489294	0.197137	0.0182257
20071	0.0181991	0.0412792	3.89953	1.87157	0.479947	-0.0331055	1.95024	3.75548	1.82182	0.48511	1384.46	0.00131608	0.48248	0.19794	0.0184181
20072	0.0622046	0.100514	3.7011	1.90961	0.515959	0.0870752	2.02527	3.81898	1.89864	0.497159	5989.3	0.000309275	0.506412	0.195703	0.018662
20073	0.108505	0.0845145	4.1137	1.94148	0.471955	0.0609101	2.06395	3.78163	1.79448	0.474526	1729.66	0.00113264	0.473186	0.20781	0.018697
20074	0.109627	0.109487	3.92787	1.86141	0.473898	0.174352	2.06295	3.55631	1.69472	0.476539	910.915	0.00209461	0.475153	0.211608	0.0188238
20075	0.0763944	0.0806878	4.0291	1.93805	0.481013	0.133382	2.06918	3.66125	1.81488	0.495701	1217.57	0.00162378	0.488006	0.208569	0.0190995
20076	0.124706	0.12794	3.633	1.87574	0.516307	0.107657	2.06476	4.10219	1.83905	0.44831	12905.7	0.000145333	0.480246	0.201648	0.0191368
20077	0.0687088	0.107487	3.88517	1.84425	0.474691	0.145077	2.10761	3.91648	1.82538	0.466076	685.932	0.00291609	0.470367	0.214254	0.0192789
20078	0.0937378	0.113793	3.85345	1.84458	0.478682	-0.0570801	2.09112	4.03691	1.9153	0.474448	171.891	0.011373	0.476516	0.206413	0.0197586
20079	0.06493	0.0543081	4.16929	2.0843	0.499916	0.029545	2.02615	3.81647	1.87992	0.492582	3105.33	0.000626049	0.496411	0.196998	0.0201539
20080	0.13138	0.103004	4.05832	1.84412	0.454404	0.0251445	2.01818	3.97346	1.93965	0.48815	324.996	0.005643	0.471099	0.195149	0.0202756
20081	0.14523	0.174634	4.03116	1.83199	0.454458	-0.0324215	2.04136	3.95412	2.00238	0.506403	110.414	0.01578	0.48018	0.185212	0.0204196
20082	0.1608	0.136468	3.79519	1.82929	0.482002	0.0218175	2.05433	3.87189	1.74887	0.451685	190.42	0.00965809	0.466692	0.204529	0.0205968
20083	0.0629748	0.109605	3.86269	1.89539	0.490692	0.0748802	2.07823	4.10384	1.89594	0.461992	27342.5	7.08693e-05	0.475908	0.203617	0.0206876
20084	0.154643	0.137512	3.90223	1.84905	0.473845	0.156271	2.15001	3.725	1.77115	0.475477	1.5274e+06	1.32583e-06	0.474642	0.218646	0.0210101
20085	0.161841	0.113586	4.19841	1.94585	0.463472	0.131353	2.13581	3.62337	1.76267	0.486471	4399.52	0.000464753	0.474126	0.216186	0.0211763
20086	2.42086e-05	0.00482648	4.16349	1.9972	0.479694	0.115796	2.1105	3.81759	1.88493	0.493749	330.807	0.00670155	0.486417	0.222197	0.0216408
20087	-0.0558722	-0.013665	4.03451	1.99195	0.493727	0.124623	2.14842	4.15333	1.96203	0.472399	143.488	0.0162892	0.482908	0.228223	0.0218446
20088	0.014676	0.0296513	3.88562	1.80494	0.464518	0.0158183	2.07243	3.83363	1.90205	0.496149	3.19757e+06	6.52516e-07	0.480227	0.219704	0.0222002
20089	-0.0850653	-0.0366827	4.02334	1.9385	0.481812	0.0890683	2.08714	3.77772	1.8682	0.494531	148.754	0.0151613	0.487971	0.228619	0.0222956
20090	-0.0237006	-0.0475038	4.33005	1.8783	0.433782	0.0509334	2.04508	3.49893	1.83945	0.525717	786.125	0.00278512	0.47487	0.227565	0.0225636
20091	-0.0904338	-0.109095	3.82261	1.77588	0.464573	0.0391862	2.04016	3.96461	1.95046	0.491967	274.937	0.00840067	0.47852	0.236679	0.0226383
20092	-0.0538602	-0.0918421	4.11338	1.88127	0.457354	0.0929671	2.09688	3.71603	1.87064	0.503399	222.213	0.0107791	0.479208	0.242059	0.02289
20093	-0.134355	-0.0940174	3.51746	1.74605	0.496395	0.137655	2.16053	4.23291	1.94858	0.460341	68.6992	0.0369945	0.476704	0.256017	0.0231351
20094	-0.105566	-0.0850792	3.4705	1.6739	0.482324	0.243383	2.21009	4.0771	1.98608	0.487131	43.2619	0.0608827	0.48492	0.264708	0.0235508
20095	-0.0531855	-0.0592052	3.81656	1.73396	0.454324	0.168216	2.23597	3.77319	1.78673	0.473534	107.467	0.0245092	0.463874	0.272331	0.0240243
20096	-0.00747117	-0.0570104	3.59952	1.67161	0.464397	0.24684	2.27801	4.04567	1.9011	0.469909	84.3044	0.0323371	0.467314	0.276263	0.0242869
20097	-0.0848309	-0.0956235	3.88866	1.94306	0.499675	0.338785	2.33031	3.78036	1.88155	0.497717	32.7954	0.0897251	0.49871	0.277916	0.0247286
20098	-0.104798	-0.133874	3.85017	1.85277	0.481218	0.358885	2.36705	3.9491	2.01742	0.510856	29.0909	0.107501	0.496225	0.287864	0.0249454
20099	-0.187385	-0.149871	3.78995	1.86456	0.491976	0.475947	2.43153	3.88366	2.06657	0.532118	15.1443	0.220004	0.512292	0.297746	0.0251041
20100	-0.116635	-0.133132	3.7196	1.94372	0.522561	0.406342	2.38562	3.76515	1.87101	0.49693	23.1956	0.136753	0.509667	0.293772	0.0252619
20101	-0.073109	-0.0872461	3.87513	1.76867	0.456416	0.318606	2.32759	3.99464	1.9459	0.487128	38.0045	0.0767202	0.472005	0.281953	0.0253086
20102	-0.0861177	-0.109063	3.72456	1.98725	0.533553	0.317765	2.31895	3.72379	1.92904	0.518031	36.1403	0.0815608	0.525793	0.273529	0.0254269
20103	-0.139634	-0.114556	4.18705	2.01082	0.480248	0.37781	2.3627	3.83682	1.81274	0.472459	22.92	0.133874	0.476523	0.286453	0.0253877
20104	-0.174972	-0.0890128	3.98991	2.03737	0.510631	0.392519	2.37616	3.59596	1.71348	0.476501	18.8702	0.161023	0.494452	0.288383	0.0255769
20105	-0.0674242	-0.121909	3.66257	1.79182	0.489225	0.312168	2.35192	3.89182	1.83909	0.472552	42.4722	0.0720449	0.480636	0.296557	0.0258212
20106	-0.0627528	-0.107248	4.01462	1.87754	0.467675	0.398506	2.33642	3.80809	1.84874	0.485478	28.0668	0.10638	0.476341	0.28614	0.026164
20107	-0.131325	-0.073685	3.8343	1.88577	0.491815	0.363348	2.34522	3.75687	1.68439	0.448349	23.9113	0.12235	0.470304	0.290744	0.0263633
20108	0.0117322	-0.0362701	3.71572	1.76905	0.476097	0.278715	2.35994	3.68785	1.80063	0.488261	80.5537	0.0356398	0.482156	0.2869	0.0268035
20109	-0.0453018	0.00281606	3.98404	1.92991	0.484412	0.41836	2.4259	3.67064	1.75416	0.477888	27.3108	0.107491	0.481283	0.285013	0.0271173
20110	-0.0579015	-0.0414156	3.79137	1.7837	0.470462	0.389164	2.46794	3.80048	1.95233	0.513706	31.5052	0.0999339	0.49211	0.296554	0.0275279
20111	-0.10345	-0.0750249	3.71683	1.72131	0.463112	0.54113	2.4903	4.13818	1.92887	0.466116	15.8391	0.207741	0.464695	0.310795	0.0278565
20112	-0.0646135	-0.0156516	3.86137	1.89198	0.489977	0.472294	2.51422	3.84437	1.76789	0.459865	22.2023	0.144135	0.474954	0.304304	0.0284321
20113	0.124227	-0.0158813	3.74019	1.82979	0.489223	0.490145	2.51224	3.71295	1.82745	0.492184	47.7341	0.0669478	0.490698	0.304163	0.0283384
20114	0.0483214	-0.0110684	4.16695	1.86601	0.447811	0.459961	2.49196	3.85988	1.79742	0.465668	36.9741	0.0847236	0.456398	0.299603	0.0287731
20115	-0.0309399	-0.049296	3.76697	1.84864	0.49075	0.471895	2.43923	3.89495	1.96278	0.503929	24.4925	0.126422	0.49745	0.288965	0.0290904
20116	-0.0344387	-0.00342553	3.82482	1.87035	0.489005	0.492504	2.5115	4.07089	1.97672	0.485575	22.7785	0.138834	0.487237	0.291395	0.0293485
20117	0.0118344	0.00633226	3.74685	1.85744	0.495734	0.523226	2.55987	3.98011	2.04574	0.513992	24.9331	0.130761	0.505139	0.294708	0.029657
20118	-0.020817	0.0125194	3.9238	1.88436	0.480239	0.553152	2.52215	4.11346	2.0885	0.507724	19.118	0.16472	0.494306	0.283938	0.0298976
20119	-0.017232	-0.0532935	4.08834	2.01242	0.492233	0.535144	2.52738	4.59819	2.11512	0.45999	21.8272	0.152559	0.475165	0.287538	0.0300032
20120	-0.0574841	-0.0651287	3.89266	1.92829	0.495365	0.625842	2.51743	4.00379	1.96548	0.490905	14.2839	0.233467	0.493104	0.299935	0.030241
20121	-0.119397	-0.103267	3.76834	1.84118	0.488592	0.520297	2.52804	4.06527	1.99515	0.490779	16.92	0.204604	0.489727	0.311022	0.0306109
20122	-0.0554657	-0.091426	3.5798	1.92179	0.536843	0.543479	2.61329	3.96935	1.89591	0.477637	20.3925	0.179367	0.505712	0.324	0.0307338
20123	-0.0402713	-0.117786	4.1367	1.93287	0.46725	0.652275	2.69086	3.82931	1.97945	0.516919	16.4474	0.23981	0.491126	0.335254	0.0306723
20124	-0.0857275	-0.108817	3.73984	1.88279	0.50344	0.711087	2.6676	4.0305	1.99395	0.494716	12.141	0.317457	0.498915	0.332153	0.0307449
20125	-0.0365686	-0.0600491	3.98718	1.79235	0.449527	0.72706	2.80744	4.08682	1.91806	0.46933	14.1006	0.291564	0.459551	0.35662	0.0314354
20126	-0.0169807	-0.0941135	3.93002	2.00015	0.508943	0.736495	2.75533	3.87997	1.76239	0.454228	14.3015	0.283863	0.481761	0.350545	0.0317523
20127	-0.0666716	-0.0904312	3.96044	1.87434	0.473266	0.560274	2.70892	3.93846	1.80585	0.458516	19.9368	0.19653	0.465911	0.347514	0.0320023
20128	-0.0769817	-0.10447	3.81247	1.87395	0.491533	0.73563	2.69351	4.17305	1.96917	0.471878	11.8556	0.330169	0.481262	0.337539	0.0324552
20129	-0.148176	-0.115916	3.78764	1.82865	0.482794	0.65236	2.72866	3.99952	1.90297	0.475801	12.6262	0.32043	0.479202	0.351647	0.0325361
20130	-0.0566908	-0.033663	3.72256	1.83897	0.494008	0.769067	2.75915	3.94541	1.90959	0.484003	11.4387	0.340938	0.48886	0.342298	0.0329436
20131	-0.0335109	-0.0408374	4.05153	1.80941	0.4466	0.755511	2.73655	3.66276	1.84837	0.50464	12.3906	0.311278	0.474157	0.34533	0.033189
20132	-0.0845204	-0.106107	3.97526	1.84321	0.463669	0.636533	2.71822	3.94964	1.86939	0.473306	15.3425	0.259959	0.468472	0.349558	0.0334018
20133	-0.123649	-0.0731599	3.59683	1.8138	0.504278	0.737548	2.74625	3.63523	1.62651	0.44743	10.718	0.37083	0.475703	0.366259	0.0337293
20134	-0.0978659	-0.0951284	3.83289	1.86473	0.486508	0.816448	2.77002	3.72917	1.98332	0.531841	9.81979	0.417985	0.508864	0.347936	0.0336899
20135	-0.0919834	-0.0983296	4.0348	1.83694	0.455273	0.735481	2.73667	3.86985	2.04546	0.528564	11.7383	0.342349	0.491154	0.341152	0.0339795
20136	-0.0987098	-0.0665169	3.72305	1.85253	0.497583	0.778916	2.73765	3.77839	2.01246	0.532622	10.2091	0.385114	0.515232	0.337257	0.0343881
20137	-0.093026	-0.13725	3.66197	1.81511	0.495664	0.784855	2.78947	3.92624	1.84942	0.471042	11.1145	0.385338	0.482924	0.368948	0.0347193
20138	-0.130415	-0.163669	4.06032	1.90311	0.46871	0.942066	2.91681	3.76192	1.84102	0.489382	8.25009	0.575107	0.478652	0.38798	0.0350853
20139	-0.271356	-0.203057	3.86733	1.77905	0.46002	0.967174	2.90151	3.64338	1.76889	0.485508	6.28332	0.766979	0.472384	0.404581	0.0351752
20140	-0.12022	-0.0604521	3.73649	1.89081	0.506041	0.944529	2.89795	3.91845	1.84701	0.471361	7.72005	0.566845	0.488289	0.369352	0.0354481
20141	0.022183	0.00440665	3.96192	1.90107	0.479836	0.910822	2.96884	3.98775	1.91894	0.481208	11.1284	0.394839	0.480524	0.365244	0.0354396
20142	0.0239982	0.0730658	3.90848	2.00768	0.513672	0.993778	2.97792	3.7467	1.86983	0.49906	8.97226	0.470236	0.506521	0.352465	0.0356163
20143	0.0207482	0.0138797	3.8349	1.91629	0.499698	1.00213	3.02053	4.10855	1.9005	0.46257	9.38629	0.48155	0.480494	0.372022	0.035812
20144	0.0347133	-0.0269439	4.01896	1.94834	0.484786	1.07503	3.02358	3.7612	1.92508	0.511827	8.59833	0.541133	0.497859	0.375356	0.0359982
20145	0.188593	0.0477248	4.02712	1.95885	0.486413	0.973504	3.00344	4.00667	1.90484	0.475418	14.1802	0.308043	0.48093	0.361251	0.0362355
20146	0.155809	0.0656048	4.05169	1.92816	0.475891	0.844507	2.93429	3.72292	1.88247	0.505645	17.3503	0.237153	0.490139	0.350718	0.0361837
20147	0.00326441	-0.0219961	4.07038	1.89892	0.466522	1.01232	2.96994	3.84327	1.94813	0.506893	8.7917	0.509097	0.486128	0.367894	0.0364457
20148	0.0195937	0.0153584	3.93683	1.87919	0.477335	1.06553	2.98732	3.99084	2.06733	0.518019	8.07368	0.546996	0.497815	0.35889	0.0366895
20149	0.0117538	-0.00630795	3.85303	1.81372	0.470726	0.975216	2.95535	4.11207	1.95722	0.47597	9.44931	0.46413	0.473433	0.367811	0.0369268
20150	-0.0240087	-0.0116925	4.03277	2.03212	0.503903	1.01053	2.96032	3.67138	1.85293	0.504696	8.25292	0.535135	0.504281	0.362518	0.0370264
20151	-0.0534935	-0.0367939	3.78848	2.04729	0.540399	0.870109	2.92186	3.89114	1.89082	0.48593	10.2617	0.426521	0.5128	0.357317	0.0372338
20152	0.00777265	-0.0129052	3.89723	1.93581	0.496713	0.869984	2.8995	4.08071	1.9155	0.469403	11.4097	0.371704	0.482744	0.355202	0.0375989
20153	-0.0172657	-0.0129642	3.73748	1.97443	0.528278	0.843112	2.93241	3.81534	1.8654	0.488922	11.7193	0.370125	0.508397	0.361063	0.0380692
20154	0.0430894	0.0161751	3.71067	1.84039	0.495972	1.00941	2.97853	3.70052	1.85376	0.500947	9.39801	0.466884	0.498456	0.372718	0.038377
20155	-0.0117686	0.0138862	3.72737	1.81416	0.486713	0.909701	2.93199	3.863	1.87308	0.484877	10.0286	0.424553	0.485778	0.366141	0.0387044
20156	0.00879593	-0.00297826	3.74503	1.65654	0.442331	0.993194	2.97344	3.69962	2.00862	0.542928	9.1421	0.48452	0.492323	0.376782	0.0386078
20157	0.00304927	-0.0135546	3.55315	1.68655	0.474662	1.01829	2.99378	3.7845	1.89419	0.500514	8.77448	0.515362	0.487996	0.387163	0.0390088
20158	-0.0451551	-0.031609	3.6871	1.89161	0.513035	1.07783	3.05408	3.86173	1.953	0.505732	7.55019	0.630545	0.509299	0.382508	0.03919
20159	-0.000645097	-0.0268301	3.93419	1.82196	0.46311	0.964129	2.97895	3.90477	1.93849	0.496442	9.7065	0.465395	0.479713	0.375367	0.0394542
20160	-0.0620884	-0.034793	3.95579	1.76321	0.445729	0.965718	2.9623	4.02957	1.99338	0.494688	8.5031	0.528193	0.470435	0.374251	0.0392669
20161	-0.0801866	-0.048978	4.10196	1.89917	0.46299	0.906935	2.85956	3.58806	1.90305	0.530384	8.68175	0.487205	0.494435	0.357535	0.039464
20162	0.0253797	0.015522	3.91834	1.8381	0.469103	0.876837	2.92606	3.47553	1.72352	0.495901	11.6848	0.36249	0.4817	0.373008	0.0396932
20163	0.0537165	0.0630834	3.85736	1.80204	0.467168	0.965791	2.97086	3.80455	1.72968	0.454634	10.1639	0.41594	0.460944	0.374537	0.0398718
20164	0.0567733	0.0358319	3.74466	1.81318	0.484205	0.975464	2.9702	4.11238	1.89803	0.461541	10.2021	0.421996	0.472342	0.367218	0.0401939
20165	-0.08566	0.0506099	3.90254	1.85488	0.475301	0.937872	2.99541	3.83034	1.93291	0.50463	8.27767	0.523809	0.489829	0.364127	0.040174
20166	0.0148175	0.0401925	3.75438	1.77646	0.473171	0.923833	2.96627	3.974	1.99004	0.500766	10.3617	0.413154	0.487361	0.36248	0.0403859
20167	-0.0100803	0.0283571	3.76295	1.71408	0.455515	0.922852	2.95772	4.0286	1.95458	0.485176	9.85934	0.435181	0.470851	0.369108	0.0407962
