cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.137745	-0.124877	3.86907	1.78628	0.46168	2.99378	-0.957253	3.87467	1.86309	0.480839	0.0706523	4.90324	0.471267	0.0453346	0.00536464
20022	-0.252503	-0.185373	3.69046	1.76667	0.478712	3.08711	-0.933084	3.76631	1.77465	0.47119	0.0501272	5.57652	0.474913	0.0379874	0.00562179
20023	-0.195854	-0.210058	3.50843	1.75282	0.499603	3.04423	-0.942263	3.76624	1.7822	0.473205	0.0510685	5.24907	0.485936	0.0365477	0.00577692
20024	-0.0774708	-0.109682	3.88355	1.80571	0.464965	3.12907	-0.886234	3.82498	1.83107	0.478713	0.0586497	5.14096	0.471787	0.0398228	0.00604035
20025	-0.145831	-0.117703	4.01402	1.98593	0.494748	3.09005	-0.867119	3.95829	1.96362	0.496079	0.0536366	5.23546	0.495409	0.0343461	0.00633435
20026	-0.230189	-0.130082	4.09775	2.02923	0.495205	3.14412	-0.932496	3.972	1.96304	0.49422	0.0565495	5.69297	0.49472	0.0387757	0.00651186
20027	-0.0755257	-0.0815229	3.53769	1.88506	0.532849	2.98447	-1.01522	4.02695	1.98606	0.493192	0.0931038	4.68178	0.511738	0.053325	0.00673307
20028	0.066891	-0.0295432	3.73335	1.83881	0.492537	2.96166	-1.06204	4.08745	1.94453	0.475731	0.127219	4.18985	0.483753	0.0658392	0.00695017
20029	-0.0091019	-0.00708629	4.11769	1.95807	0.475526	2.82365	-1.17336	4.15778	2.05379	0.493964	0.169504	4.01225	0.484789	0.0781734	0.00711231
20030	-0.0961376	-0.0473221	3.95646	2.03681	0.514807	2.76371	-1.25027	3.8456	1.92644	0.500947	0.176934	4.08937	0.507976	0.0836849	0.00728399
20031	0.0838361	0.0233831	3.93948	1.96494	0.498781	2.75975	-1.27652	3.68091	1.77897	0.483297	0.235981	3.58025	0.491302	0.101438	0.00741689
20032	0.012567	0.018121	3.56515	1.90763	0.535076	2.81577	-1.25512	3.74063	1.81052	0.484016	0.206307	3.92898	0.508933	0.0983332	0.00769906
20033	0.00261768	-0.0273946	3.67495	1.87952	0.511442	2.84175	-1.25206	3.93802	1.93969	0.492556	0.186064	4.03035	0.501672	0.089439	0.00792614
20034	-0.059495	-0.0378766	3.77695	1.91057	0.505851	2.71686	-1.29969	3.67337	1.92546	0.524169	0.206558	3.85408	0.514883	0.0940525	0.00812959
20035	0.114679	0.0579678	3.85553	1.91095	0.495637	2.59655	-1.45121	3.69134	1.78712	0.484139	0.369762	3.07983	0.490013	0.133486	0.00832276
20036	0.0688594	0.0323391	3.96941	1.93211	0.48675	2.50681	-1.48336	3.84554	1.79292	0.466234	0.386523	2.9718	0.476655	0.133644	0.00857888
20037	0.059809	0.0601301	3.93523	1.78731	0.454183	2.52146	-1.49138	3.94684	1.78434	0.452094	0.397244	3.02986	0.453137	0.144258	0.00889009
20038	0.102958	0.0803363	3.72992	2.01243	0.539536	2.50307	-1.4715	3.80633	1.7392	0.456924	0.418053	2.88026	0.497811	0.138345	0.00903124
20039	0.0414541	0.102914	4.06877	2.0142	0.495039	2.51089	-1.4952	3.96654	1.78782	0.450726	0.418816	3.04905	0.473164	0.14385	0.00916594
20040	0.133004	0.0978449	4.33609	1.95767	0.451483	2.43103	-1.50032	3.77143	1.76058	0.466819	0.483652	2.64046	0.458617	0.146623	0.0093486
20041	0.0939012	0.0743276	3.80787	1.82556	0.479419	2.53675	-1.46658	3.78318	1.82011	0.481106	0.397886	2.98376	0.48026	0.140084	0.00956428
20042	0.0867395	0.050835	3.62732	1.92513	0.530729	2.53098	-1.47076	3.71503	1.68213	0.45279	0.387536	2.98716	0.491294	0.138332	0.00988398
20043	0.0708131	0.059675	3.97104	1.94589	0.49002	2.57361	-1.4553	3.52479	1.7184	0.487519	0.366402	3.13201	0.488844	0.135447	0.0100784
20044	-0.0176506	0.025068	3.80946	1.89041	0.496243	2.5192	-1.495	3.8899	1.748	0.44937	0.359036	3.21779	0.472561	0.137071	0.0102785
20045	0.154677	0.0660194	3.8419	1.9465	0.50665	2.44788	-1.59171	4.22674	1.82903	0.432728	0.522566	2.62939	0.467926	0.154017	0.010542
20046	0.0171503	0.0335372	4.05758	1.97243	0.486111	2.44139	-1.59049	3.73304	1.71142	0.458453	0.44878	2.93847	0.472858	0.151879	0.0109442
20047	0.100282	0.123229	3.69023	1.81084	0.490712	2.51065	-1.532	3.44388	1.65313	0.480021	0.471575	2.90494	0.485551	0.16516	0.0112456
20048	0.100663	0.141825	3.83853	1.76909	0.460876	2.38657	-1.58719	3.7324	1.57951	0.423187	0.572108	2.61269	0.442296	0.18254	0.011479
20049	0.194462	0.197332	3.7549	1.64405	0.437841	2.38202	-1.62932	3.5726	1.77089	0.495687	0.697259	2.3927	0.466045	0.196394	0.0117473
20050	0.247925	0.249495	3.82813	1.69895	0.443808	2.33911	-1.6654	3.8124	1.82276	0.478115	0.838508	2.18652	0.460926	0.206621	0.0120226
20051	0.269352	0.267587	3.84247	1.69988	0.442391	2.3278	-1.66656	3.78485	1.71729	0.453728	0.882877	2.11861	0.448017	0.214962	0.0121672
20052	0.201972	0.22648	3.68648	1.773	0.480946	2.37247	-1.67476	3.55357	1.72903	0.486563	0.767281	2.35553	0.483703	0.205197	0.0124213
20053	0.218428	0.18519	3.69108	1.7602	0.476879	2.28088	-1.65919	4.04505	1.84094	0.455109	0.799714	2.12686	0.465496	0.19112	0.0126925
20054	0.216784	0.221058	3.92733	1.81641	0.462503	2.28934	-1.73309	3.84479	1.77571	0.461847	0.889005	2.14774	0.462179	0.21005	0.0129856
20055	0.278606	0.178968	4.04958	1.85063	0.456992	2.32488	-1.70234	4.03911	1.95458	0.483913	0.845256	2.09363	0.470435	0.188738	0.0131998
20056	0.151661	0.142218	3.83971	1.69322	0.440975	2.28278	-1.73283	3.80641	1.83754	0.482749	0.774123	2.27084	0.461771	0.199402	0.0137043
20057	0.16725	0.125401	3.82159	1.87335	0.490202	2.24507	-1.80975	3.76274	1.78115	0.473365	0.867386	2.15868	0.481849	0.204016	0.013921
20058	0.162245	0.245593	4.01976	1.94681	0.484311	2.0683	-1.87359	3.54191	1.70901	0.48251	1.23614	1.81651	0.483467	0.235043	0.0141251
20059	0.177924	0.265436	3.70926	1.83245	0.494021	2.00765	-1.94344	3.61618	1.60524	0.443905	1.45737	1.67395	0.469281	0.261994	0.0145805
20060	0.243995	0.256794	3.77222	1.689	0.447746	2.08	-1.92809	3.70764	1.81363	0.489161	1.41615	1.68545	0.468275	0.254229	0.0147055
20061	0.234709	0.23673	3.6955	1.78311	0.482509	2.06372	-1.90345	3.68927	1.7469	0.473509	1.3692	1.67264	0.478013	0.245027	0.0152068
20062	0.261054	0.248384	3.96606	1.82548	0.460275	2.05327	-1.91164	3.95012	1.76466	0.446735	1.45256	1.60602	0.453519	0.245317	0.015387
20063	0.204564	0.269209	3.95305	1.79477	0.454022	2.04717	-1.96465	3.31304	1.77722	0.536431	1.46976	1.6976	0.491597	0.258946	0.0157517
20064	0.260478	0.209512	3.66499	1.80063	0.491306	1.89903	-2.02251	3.59737	1.91282	0.531728	1.85558	1.34242	0.511329	0.251254	0.0160181
20065	0.245529	0.174198	3.73968	1.68589	0.450812	2.00049	-2.05935	3.66123	1.79934	0.491458	1.61978	1.53995	0.470919	0.263638	0.0161422
20066	0.110701	0.113732	3.48312	1.61897	0.464805	1.96658	-2.06702	3.8837	1.8121	0.46659	1.38074	1.72214	0.465746	0.257438	0.0165502
20067	0.100608	0.0907066	3.93149	1.82849	0.465088	1.94794	-2.02479	3.94611	1.9018	0.481943	1.31139	1.70632	0.473531	0.230817	0.0169063
20068	0.122981	0.0812848	3.90396	1.7996	0.460967	1.8947	-2.0752	3.62908	1.7642	0.486129	1.48149	1.5695	0.473089	0.246073	0.0171548
20069	0.0674111	0.0855299	4.04021	1.84179	0.455865	1.88796	-2.10003	3.71347	1.61078	0.433767	1.44118	1.6572	0.445282	0.257085	0.0175114
20070	0.0591985	0.0554587	3.73128	1.93122	0.517576	1.80168	-2.17525	3.76783	1.8144	0.48155	1.6389	1.51812	0.499475	0.249414	0.0177899
20071	0.015377	0.0609012	3.80304	1.83294	0.481968	1.81246	-2.14816	3.78649	1.87532	0.495265	1.51105	1.61475	0.488602	0.247643	0.0180749
20072	0.0357018	0.071509	3.88144	1.91298	0.492854	1.8435	-2.22603	3.76608	1.73315	0.4602	1.6152	1.63406	0.476773	0.265849	0.0182631
20073	0.0662863	0.0882351	3.74125	1.81512	0.485164	1.64779	-2.29307	3.54276	1.68527	0.475695	2.2672	1.25058	0.480558	0.288358	0.0185279
20074	0.152504	0.126675	3.68917	1.83844	0.498336	1.69954	-2.27946	3.68236	1.50181	0.407839	2.41901	1.19666	0.453129	0.302421	0.0186378
20075	0.0816265	0.069041	3.65481	1.88017	0.514435	1.74934	-2.25504	3.65667	1.83563	0.501996	1.94203	1.39064	0.508214	0.266639	0.0188286
20076	0.0933833	0.0521785	3.3847	1.68387	0.497493	1.71568	-2.26035	4.04333	1.77767	0.439656	2.03196	1.31592	0.46601	0.27872	0.0191137
20077	0.107298	0.0698141	3.6295	1.87191	0.515749	1.58476	-2.41942	3.81578	1.73204	0.453917	2.83858	1.09145	0.48406	0.30072	0.0196025
20078	0.156695	0.169678	3.73791	1.80461	0.482787	1.48356	-2.4466	3.71916	1.78674	0.480414	3.88787	0.880291	0.481604	0.322825	0.0196601
20079	0.140917	0.113224	3.95879	1.96681	0.496822	1.42695	-2.51653	3.69237	1.8699	0.506423	4.18143	0.826942	0.501456	0.310747	0.0197731
20080	0.0133901	0.0370487	3.90733	1.86561	0.477465	1.49087	-2.53992	3.74263	1.85573	0.495835	3.04213	1.09147	0.486452	0.308605	0.0200273
20081	-0.0220838	-0.0152998	3.89712	1.79509	0.460619	1.3636	-2.58524	3.65987	1.83638	0.501762	3.4397	0.960053	0.480544	0.31267	0.0203545
20082	-0.0481593	-0.0910875	3.72211	1.79415	0.482026	1.244	-2.66468	3.85846	1.77886	0.461027	3.96689	0.834832	0.471338	0.316782	0.0207959
20083	-0.031871	-0.0784019	3.56274	1.61399	0.45302	1.37901	-2.6494	3.96412	1.90557	0.480706	3.32065	0.995293	0.467601	0.319615	0.0210674
20084	-0.0593925	-0.0589662	3.50554	1.70603	0.486668	1.39185	-2.65104	3.97765	1.72718	0.434221	3.19017	1.05306	0.45879	0.328633	0.0214775
20085	-0.0285352	0.00992692	3.76098	1.73851	0.462248	1.26927	-2.73303	3.93418	2.00072	0.508549	4.46702	0.842154	0.48592	0.33479	0.0217735
20086	-0.0400988	0.023872	3.61275	1.68314	0.46589	1.27356	-2.78569	3.98364	2.01917	0.506865	4.57416	0.86285	0.487378	0.347807	0.0220027
20087	-0.0174324	0.0170583	3.82305	1.78276	0.466317	1.17088	-2.87574	3.82106	1.87477	0.49064	5.92621	0.70604	0.478476	0.36398	0.0221139
20088	0.00264494	0.0276555	4.14827	1.95136	0.470403	1.02063	-2.92481	3.72521	1.69982	0.456301	8.41171	0.51815	0.463731	0.373891	0.0220449
20089	-0.0664444	0.0182776	4.00035	1.92452	0.481087	1.07934	-2.91233	3.57798	1.63354	0.456555	6.54195	0.656413	0.469505	0.376462	0.0222733
20090	0.0201789	0.0015987	4.1037	1.89253	0.461175	1.12107	-2.91885	4.02968	1.87795	0.46603	7.03741	0.605976	0.46358	0.361347	0.0226814
20091	0.0653636	0.0139087	3.66283	1.72833	0.471855	1.02085	-2.9228	3.71656	1.72759	0.464835	9.44648	0.456479	0.46832	0.384308	0.0228758
20092	0.0842418	0.106496	3.60171	1.70291	0.472807	1.09922	-2.87103	4.14881	1.94835	0.469616	8.60591	0.51509	0.471099	0.37785	0.0232974
20093	0.0948928	0.104104	3.84032	1.70388	0.443681	1.10308	-2.88448	3.97938	1.79757	0.451722	8.78715	0.508223	0.447773	0.389511	0.023643
20094	0.0240126	0.0105607	3.87198	1.88385	0.486532	1.14034	-2.91352	4.012	1.83883	0.458332	6.86106	0.623098	0.472182	0.364872	0.0238274
20095	-0.0530955	-0.0806367	4.08959	1.87326	0.458055	1.05054	-2.93423	3.95578	1.90885	0.482549	6.68549	0.609003	0.470098	0.350027	0.0242294
20096	0.0355852	-0.0107745	3.58156	1.71378	0.4785	1.02653	-2.98181	3.74745	1.80909	0.482752	8.98911	0.490984	0.480674	0.385267	0.0246134
20097	-0.0936599	-0.0540366	3.82992	1.77243	0.462784	0.986102	-2.99986	3.63776	1.82186	0.50082	7.44316	0.582943	0.481313	0.376516	0.0249216
20098	-0.218105	-0.106803	3.69351	1.75544	0.475276	1.05929	-2.93226	3.69711	1.76747	0.478069	4.89244	0.815873	0.476673	0.361759	0.0253272
20099	-0.0105212	-0.0345407	3.81995	1.70261	0.445715	0.984528	-2.96682	3.67787	1.75111	0.476121	8.68406	0.495061	0.46063	0.383745	0.0257129
20100	-0.0684427	-0.0585591	3.92747	1.6995	0.432721	1.04528	-2.98142	3.66843	1.85984	0.506984	6.8875	0.620188	0.468586	0.375136	0.0260445
20101	-0.103803	-0.0919928	3.42726	1.7013	0.496403	0.969603	-3.02582	3.66218	1.71004	0.466945	7.47035	0.576101	0.481186	0.386919	0.0264729
20102	-0.143302	-0.101853	3.64627	1.69449	0.46472	0.973418	-3.02378	3.47716	1.66174	0.477901	6.84623	0.623532	0.471154	0.388856	0.0267694
20103	-0.170612	-0.128691	3.49552	1.75668	0.502553	0.960417	-3.02512	3.36921	1.65089	0.489994	6.55811	0.639613	0.496389	0.381111	0.0270064
20104	-0.0960017	-0.0913278	3.88385	1.77492	0.456999	0.851787	-3.10548	3.88044	1.75703	0.45279	10.1137	0.449152	0.454896	0.391502	0.0270255
20105	-0.115258	-0.0793082	3.90156	1.63253	0.41843	0.872737	-3.15387	3.90426	1.85003	0.473848	9.68406	0.488067	0.446149	0.404383	0.0269591
20106	0.0113382	0.0435891	3.86491	1.79948	0.465595	1.05702	-2.98362	3.60074	1.66339	0.461959	8.38085	0.546721	0.463841	0.398286	0.0272481
20107	-0.0858972	-0.0320712	3.6413	1.72145	0.472756	1.06683	-2.95581	3.52293	1.65506	0.469798	6.43317	0.664388	0.471301	0.387719	0.0272235
20108	-0.022446	-0.0904528	3.70047	1.67662	0.453084	1.07424	-2.92669	3.78581	1.76685	0.466703	6.68839	0.601359	0.459971	0.368812	0.0275472
20109	-0.186655	-0.10193	3.88844	1.81721	0.467337	1.00945	-2.94081	3.72524	1.77555	0.476627	5.63325	0.71533	0.471882	0.359418	0.0277441
20110	-0.00652568	-0.101034	3.8277	1.82171	0.475928	1.1151	-2.85273	3.60934	1.79282	0.496716	6.01876	0.629019	0.486017	0.343819	0.0278363
20111	-0.118307	-0.0431486	3.48601	1.65642	0.475163	1.17607	-2.87088	3.987	1.85084	0.464219	4.77257	0.837708	0.469324	0.363158	0.0279666
20112	-0.0467075	0.00105751	3.60127	1.74662	0.485002	1.07959	-2.84154	3.91388	1.81544	0.463847	6.36979	0.634271	0.473985	0.361999	0.0279105
20113	-0.0121209	-0.0261406	3.89418	1.82059	0.467516	1.13882	-2.89886	3.89273	1.91583	0.492155	6.22986	0.662337	0.479833	0.355855	0.0280817
20114	-0.0402725	-0.00657636	3.88806	1.87745	0.482877	1.08039	-2.88369	3.87838	1.96837	0.507523	6.59115	0.627946	0.495184	0.349962	0.0280666
20115	-0.0389	-0.00749563	4.1616	1.80422	0.43354	1.1808	-2.83773	3.85129	1.96575	0.510413	5.38441	0.743836	0.470488	0.347025	0.028188
20116	-0.0427434	-0.0622042	3.80803	1.72683	0.453471	1.22665	-2.73458	3.78111	1.91682	0.506946	4.43199	0.805685	0.480114	0.32897	0.0284322
20117	-0.0383526	-0.0295843	3.51593	1.74745	0.497009	1.15639	-2.79104	3.74841	1.80716	0.482113	5.34232	0.713702	0.489323	0.349208	0.0285594
20118	-0.00577372	-0.0419829	3.70717	1.72626	0.465656	1.10455	-2.82331	3.99415	1.88997	0.473183	6.27493	0.616406	0.46956	0.348562	0.028736
20119	-0.0199333	-0.00483968	4.15569	1.91097	0.459844	1.05418	-2.92596	3.83226	1.8594	0.485198	7.39599	0.576864	0.472007	0.361461	0.0290015
20120	-0.0971042	-0.0295345	3.83342	1.80162	0.469978	1.07893	-2.89419	3.63146	1.74773	0.481275	5.93338	0.691534	0.475473	0.366407	0.0293896
20121	-0.158323	-0.187146	3.79655	1.82569	0.480882	1.01351	-3.01349	4.01314	1.84631	0.460067	5.81725	0.686597	0.470186	0.352387	0.0295125
20122	-0.17945	-0.173599	3.82183	1.74539	0.45669	0.909447	-3.04619	3.8594	1.80875	0.468662	6.95946	0.592847	0.462706	0.367379	0.029903
20123	-0.200458	-0.176193	3.72681	1.7562	0.471234	0.982427	-3.03421	3.81257	1.67601	0.439602	5.83773	0.699609	0.455238	0.373146	0.0303756
20124	-0.131575	-0.139312	3.794	1.74902	0.460997	0.859419	-3.08624	3.87108	1.7377	0.448892	8.84294	0.491034	0.454883	0.383852	0.0306673
20125	-0.0438629	-0.0923912	3.76436	1.77712	0.47209	0.87476	-3.08889	3.82781	1.70913	0.446504	10.6403	0.421934	0.45919	0.391804	0.0308963
20126	-0.0866728	-0.104539	3.87079	1.87303	0.483889	0.943967	-3.09109	3.6039	1.71537	0.475977	8.39702	0.53111	0.480074	0.383371	0.0314449
20127	-0.105994	-0.0893212	3.9213	1.75995	0.448819	0.948423	-3.09932	4.0044	1.88562	0.470886	8.14909	0.555898	0.459968	0.383333	0.031374
20128	-0.181142	-0.150546	3.66365	1.66986	0.455791	1.00122	-3.07255	3.62504	1.80868	0.49894	6.10747	0.698989	0.477251	0.380397	0.0317023
20129	-0.156344	-0.157693	3.67818	1.75583	0.477364	1.07298	-2.99916	3.62891	1.92933	0.531656	5.34262	0.755616	0.504327	0.354008	0.0320855
20130	-0.107279	-0.200442	3.60749	1.80495	0.500334	1.01679	-2.97506	4.03177	1.8583	0.460914	6.09289	0.631762	0.479529	0.344542	0.0325521
20131	-0.229339	-0.232694	4.13405	1.91438	0.463077	0.916354	-3.0561	3.81332	1.95728	0.513274	6.07308	0.656306	0.487162	0.339933	0.0327948
20132	-0.212805	-0.199315	3.71144	1.69996	0.458031	0.856683	-3.06677	4.1171	2.01917	0.490434	7.18856	0.571902	0.475072	0.356077	0.0330472
20133	-0.142443	-0.246104	3.77924	1.77205	0.468891	0.888473	-3.06182	3.54502	1.73988	0.490796	7.45985	0.531394	0.479493	0.360884	0.0332108
20134	-0.256269	-0.229446	3.93834	1.77271	0.450116	0.997914	-3.05408	3.76993	1.74082	0.461764	5.07226	0.786488	0.455813	0.362239	0.0337276
20135	-0.191156	-0.188252	3.84976	1.68155	0.436794	0.809269	-3.12129	3.42659	1.67372	0.488451	8.59542	0.500425	0.461121	0.390729	0.0342087
20136	-0.223493	-0.135117	3.82058	1.71406	0.448637	0.958675	-3.07612	3.8643	1.73038	0.447786	6.18915	0.698761	0.44821	0.385787	0.0344731
20137	-0.255484	-0.13403	3.61086	1.72551	0.477866	0.960317	-3.05487	3.77113	1.81676	0.481756	5.77153	0.739087	0.479853	0.37594	0.0349772
20138	-0.142495	-0.161797	3.72392	1.80737	0.48534	0.95952	-3.05063	3.80536	1.84771	0.485554	6.87178	0.607218	0.485448	0.363499	0.0351353
20139	-0.168268	-0.148971	4.0067	1.80311	0.450025	0.925182	-3.02758	3.57323	1.87672	0.525216	6.93055	0.597817	0.48547	0.360304	0.0351433
20140	-0.185812	-0.167012	3.61607	1.75429	0.485135	0.908287	-3.06004	3.75072	1.83344	0.488825	6.99186	0.598527	0.487014	0.368489	0.0357051
20141	-0.114179	-0.133852	4.01985	1.91653	0.476767	0.91586	-3.04435	3.74593	1.75547	0.468634	7.98414	0.530489	0.472844	0.365892	0.036061
20142	-0.110195	-0.115457	4.02409	1.80574	0.448732	0.924898	-3.03586	3.63947	1.74383	0.479143	7.96026	0.535709	0.463174	0.375387	0.0363699
20143	-0.100537	-0.126427	3.76881	1.85704	0.492739	1.02838	-2.99101	3.98983	1.79209	0.449164	6.43869	0.637228	0.470331	0.359983	0.0366676
20144	-0.140804	-0.118496	3.86006	1.8084	0.468491	0.938287	-3.03336	3.58042	1.91117	0.533784	7.29659	0.582219	0.499911	0.363604	0.0367697
20145	-0.132039	-0.0823404	3.83773	1.71389	0.44659	0.88208	-3.08	3.97665	1.90374	0.478729	8.73751	0.514219	0.462945	0.38321	0.0369053
20146	-0.0167707	-0.063365	3.85612	1.83625	0.476192	0.995893	-3.0387	3.9089	1.77156	0.453211	8.63257	0.512744	0.464623	0.380322	0.0370276
20147	-0.117404	-0.0424477	3.38042	1.68097	0.497265	0.91733	-3.05127	3.86709	1.77006	0.457725	8.4554	0.535338	0.476168	0.396189	0.0369707
20148	-0.0204542	-0.030992	3.58383	1.54946	0.432348	0.909325	-3.0718	3.96906	1.8174	0.457893	10.6959	0.432244	0.445772	0.407205	0.0372352
20149	-0.0287551	-0.0419771	3.34284	1.57355	0.470723	0.825694	-3.11174	3.91179	1.92525	0.492166	12.9074	0.365042	0.482285	0.402511	0.0372278
20150	-0.041888	-0.0422165	3.52797	1.71461	0.486006	0.854148	-3.1344	3.55414	1.78319	0.501721	11.9091	0.401441	0.493893	0.406085	0.0374579
20151	0.00466981	0.0126025	3.6643	1.66473	0.454311	1.02278	-3.10961	3.84916	1.78753	0.464393	9.40439	0.518278	0.459476	0.41393	0.0376236
20152	-0.0150645	-0.0275293	4.08512	1.90336	0.465925	0.868403	-3.1181	3.90989	1.87055	0.478415	12.2376	0.390258	0.472033	0.387653	0.0377524
20153	0.0415524	0.0246484	4.24601	1.91525	0.451071	1.04701	-3.03344	3.84235	1.86113	0.484373	9.25055	0.505477	0.466891	0.382492	0.0379679
20154	0.10342	-0.00103105	4.07386	1.84618	0.453177	1.01772	-3.01522	3.82304	1.82059	0.476217	10.8684	0.41797	0.464331	0.38262	0.0379772
20155	-0.0765232	-0.0675363	3.62908	1.64757	0.453992	0.870014	-3.10931	4.05327	1.89295	0.467017	10.3271	0.447966	0.460864	0.395277	0.0384421
20156	0.0861905	0.0256274	4.03351	1.78024	0.441362	1.03434	-3.05028	4.00121	2.04435	0.510932	10.5242	0.449498	0.476007	0.382241	0.0386063
20157	-0.0267214	0.0288921	3.76594	1.82284	0.484034	0.962573	-2.99656	4.12016	1.91113	0.46385	9.35254	0.489352	0.473488	0.380095	0.0388157
20158	0.0665979	0.0253808	3.50507	1.73715	0.49561	1.0277	-2.95716	4.09412	1.84123	0.449725	9.63017	0.461858	0.470889	0.383397	0.0388713
20159	-0.0420161	0.00385239	3.82224	1.66422	0.435405	1.08506	-2.89913	3.93186	1.89302	0.481456	6.63406	0.635152	0.458756	0.37208	0.0390997
20160	0.0235472	0.0251207	3.53019	1.74604	0.494602	1.14118	-2.89709	4.01996	1.8705	0.465303	6.83638	0.62455	0.479002	0.371303	0.039128
20161	0.0338013	-0.00178159	3.85177	1.78148	0.462508	1.14266	-2.86372	3.69614	1.75371	0.474471	6.66147	0.614782	0.468366	0.366895	0.0394198
20162	0.0360749	0.0475627	3.72407	1.70927	0.45898	1.04721	-2.92165	3.63989	1.80103	0.494803	8.62312	0.511195	0.476687	0.385823	0.0396104
20163	0.112473	0.0785583	3.58097	1.73492	0.484485	0.952541	-2.90577	4.41649	1.97892	0.448075	12.6202	0.352857	0.464378	0.374934	0.0399596
20164	0.069099	0.0866536	3.97494	1.7004	0.42778	1.06114	-2.95614	4.04954	1.92395	0.475103	9.40767	0.492076	0.451662	0.389855	0.0404022
20165	0.0999197	0.0692788	3.72973	1.6521	0.442954	1.12374	-2.87176	3.55845	1.80703	0.507816	8.25189	0.524105	0.474622	0.384785	0.0405863
20166	0.0988297	0.154493	3.77935	1.71121	0.452778	1.14141	-2.83345	3.79609	1.75465	0.462224	8.21348	0.543485	0.457512	0.391841	0.0409095
20167	0.0825418	0.0642031	3.90571	1.85756	0.475602	1.16285	-2.85121	3.97684	1.77866	0.447255	7.28292	0.583532	0.461301	0.368951	0.0409366
