cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.264266	0.343523	4.27305	2.23914	0.524014	3.28371	-0.698098	4.05458	2.14835	0.529858	0.119005	4.55852	0.526859	0.05825	0.00572264
20022	0.494791	0.422348	4.35612	2.27487	0.522223	3.19659	-0.784295	4.03875	2.10985	0.522403	0.199458	3.64986	0.52231	0.076687	0.00592749
20023	0.43556	0.464658	4.16583	2.26839	0.544523	3.18804	-0.843482	3.98837	2.11629	0.530614	0.225872	3.78806	0.53772	0.088936	0.00615648
20024	0.369665	0.392917	4.34048	2.23743	0.51548	3.10337	-0.904401	4.08683	2.0942	0.512426	0.225211	3.73658	0.513999	0.0885766	0.00635782
20025	0.482903	0.432692	4.66585	2.43311	0.521471	3.04138	-0.911783	3.9839	2.18352	0.548087	0.276148	3.27291	0.53373	0.0891992	0.00660809
20026	0.477736	0.517229	4.58419	2.35705	0.514169	3.02044	-0.966139	4.39927	2.10036	0.477434	0.340335	3.23266	0.496179	0.109903	0.00681934
20027	0.336067	0.440436	4.20609	2.19598	0.522096	2.90695	-1.02493	4.30708	2.32426	0.539636	0.324883	3.30472	0.53097	0.106201	0.00708863
20028	0.428509	0.402998	4.27399	2.32513	0.54402	2.92187	-1.06942	4.05539	2.3119	0.570081	0.348732	3.10841	0.556708	0.1047	0.00730904
20029	0.36838	0.370921	3.89694	2.20491	0.565804	2.94478	-1.06851	4.32798	2.37617	0.549024	0.312144	3.31893	0.556974	0.101631	0.00766893
20030	0.262714	0.324905	4.06301	2.22085	0.546601	2.77363	-1.18949	4.42112	2.22483	0.503228	0.363758	3.15236	0.524	0.114285	0.00801627
20031	0.270291	0.364152	3.96175	2.19287	0.553511	2.69396	-1.34606	4.48504	2.20797	0.492297	0.497914	2.93708	0.521008	0.14254	0.00821952
20032	0.315589	0.298922	4.27113	2.13879	0.500756	2.59459	-1.38836	4.25737	2.31526	0.543823	0.548131	2.59693	0.522255	0.137837	0.00847602
20033	0.246471	0.279395	4.31909	2.25372	0.521804	2.62693	-1.48304	4.59657	2.35531	0.512405	0.548157	2.8333	0.516958	0.144252	0.00863092
20034	0.202296	0.227981	4.38815	2.38768	0.544121	2.51174	-1.50083	4.17089	2.28774	0.548501	0.560375	2.66676	0.546255	0.137852	0.00895648
20035	0.261066	0.235724	4.2698	2.29261	0.536935	2.45773	-1.53339	4.22117	2.32297	0.550316	0.648616	2.41266	0.543587	0.145012	0.00913606
20036	0.204927	0.196949	4.40558	2.25942	0.512855	2.44831	-1.53743	4.08152	2.27414	0.557179	0.597692	2.51639	0.534171	0.142338	0.00936094
20037	0.183657	0.14823	4.40915	2.39378	0.542912	2.55096	-1.49687	4.32352	2.24617	0.519524	0.482919	2.80207	0.531333	0.127316	0.00968939
20038	0.169793	0.151428	4.42359	2.57821	0.582832	2.49123	-1.55252	4.06061	2.25974	0.556502	0.538762	2.69454	0.57023	0.130517	0.00989134
20039	-0.0123022	0.0830183	4.30377	2.44307	0.567658	2.29156	-1.62683	4.2932	2.38553	0.555653	0.550811	2.6539	0.561663	0.131525	0.0100213
20040	0.0990031	0.0744145	3.90322	2.27697	0.583355	2.42901	-1.56413	4.22017	2.46723	0.584628	0.494539	2.71448	0.584016	0.123999	0.0102944
20041	0.0735963	0.0364212	4.65463	2.38806	0.51305	2.48342	-1.55736	4.4998	2.30182	0.511538	0.437411	2.90363	0.512307	0.119311	0.0103908
20042	-0.024183	0.0764301	4.23747	2.32428	0.548506	2.36677	-1.56741	4.31177	2.20728	0.511919	0.472689	2.85833	0.530054	0.129793	0.010657
20043	0.197706	0.0609356	4.26706	2.23305	0.523324	2.37421	-1.52531	4.09297	2.24008	0.547299	0.531155	2.3686	0.535062	0.123344	0.0106802
20044	0.0266136	0.0809915	4.56981	2.29123	0.501385	2.37636	-1.59695	4.68264	2.4303	0.519002	0.50993	2.76066	0.510301	0.129793	0.0109006
20045	0.154565	0.135638	4.04652	2.2572	0.557814	2.25802	-1.67416	4.64136	2.56576	0.552804	0.740277	2.21225	0.555137	0.1452	0.0110827
20046	0.190894	0.12882	4.50692	2.57724	0.57184	2.39479	-1.69229	4.55628	2.5022	0.549175	0.682801	2.42857	0.560446	0.140385	0.0113793
20047	0.133669	0.151533	4.31401	2.42489	0.562097	2.24245	-1.70538	4.63499	2.60316	0.561633	0.77539	2.22347	0.561857	0.146415	0.0116536
20048	0.149126	0.136054	4.44193	2.5185	0.566982	2.23244	-1.74183	4.18815	2.46517	0.588607	0.812507	2.1701	0.577477	0.150374	0.011948
20049	0.0898065	0.113217	4.44674	2.30372	0.51807	2.2518	-1.75528	4.26291	2.38874	0.560355	0.746921	2.33711	0.538766	0.156899	0.0122119
20050	0.0626108	0.0289908	4.09163	2.1755	0.531694	2.20715	-1.77532	4.44706	2.50508	0.563311	0.707876	2.29952	0.548161	0.148192	0.0124026
20051	0.0271958	0.0631037	4.28074	2.14075	0.50009	2.27431	-1.77505	4.35138	2.52183	0.579547	0.669138	2.52476	0.540144	0.153445	0.0126079
20052	0.0108868	0.000900122	4.11548	2.34463	0.569709	2.22291	-1.84132	4.23947	2.31774	0.546704	0.693592	2.44653	0.558036	0.154025	0.012967
20053	0.0343331	0.00290278	4.29143	2.38555	0.555885	2.0918	-1.88751	4.3527	2.33105	0.535541	0.844201	2.11659	0.545641	0.159321	0.0131192
20054	0.0898162	0.0928822	4.16017	2.35742	0.566665	2.1495	-1.87576	4.13788	2.32006	0.560689	0.913549	2.12115	0.563685	0.171666	0.0132311
20055	0.141557	0.141518	4.21089	2.3265	0.552497	2.08187	-1.94259	3.9754	2.1661	0.544874	1.15371	1.88241	0.548795	0.194733	0.0134267
20056	0.130302	0.173692	4.31327	2.29576	0.532254	2.0552	-1.98178	4.20428	2.24106	0.533043	1.25391	1.85262	0.532643	0.203915	0.0137647
20057	0.223029	0.224531	4.35528	2.09299	0.480563	2.06669	-1.96917	4.44031	2.32994	0.524726	1.41576	1.69955	0.502858	0.213926	0.0141155
20058	0.340471	0.338351	3.99248	2.09293	0.524217	1.85198	-2.04217	4.52221	2.34044	0.517543	2.4804	1.14233	0.520672	0.242262	0.0141492
20059	0.385145	0.314707	4.08587	2.18111	0.533818	1.90433	-2.12822	4.62777	2.49614	0.539382	2.58584	1.15396	0.536773	0.241933	0.0143508
20060	0.30719	0.292046	4.39243	2.33547	0.531704	1.90292	-2.12673	4.02523	2.40205	0.596749	2.29759	1.27318	0.562808	0.235991	0.0146583
20061	0.286304	0.269586	4.46898	2.31549	0.518126	1.86802	-2.14921	4.46723	2.48114	0.555408	2.33852	1.25091	0.536763	0.233765	0.0148361
20062	0.204919	0.189813	4.26284	2.2054	0.517356	1.89434	-2.14468	4.54249	2.47622	0.545124	1.90945	1.42707	0.531681	0.225508	0.0149205
20063	0.249614	0.205303	4.39605	2.32556	0.529012	1.85536	-2.12351	4.5105	2.43262	0.539323	2.10336	1.28921	0.534234	0.221845	0.0151098
20064	0.183213	0.191694	4.12221	2.28371	0.554001	1.83036	-2.10584	4.34885	2.4291	0.558562	1.94563	1.35654	0.556343	0.218846	0.0151507
20065	0.169709	0.187327	3.92097	2.17479	0.554657	1.97399	-2.108	4.44427	2.23378	0.50262	1.61838	1.62771	0.527011	0.230127	0.0152918
20066	0.181047	0.165269	4.02643	2.15607	0.535481	1.9217	-2.11691	4.20504	2.29479	0.545722	1.71898	1.51494	0.540713	0.226421	0.01534
20067	0.0767026	0.0979193	4.07187	2.15863	0.530132	1.8436	-2.18356	4.56505	2.44456	0.535495	1.66729	1.56096	0.532966	0.220476	0.0156115
20068	0.0106446	0.00230107	4.01187	2.0943	0.522026	1.78911	-2.22262	4.53055	2.52139	0.556531	1.56509	1.58147	0.540326	0.211516	0.0157924
20069	-0.0629919	-0.0377541	4.01397	2.06482	0.514409	1.78445	-2.25081	4.22893	2.47166	0.584463	1.43497	1.70651	0.550349	0.212621	0.016006
20070	0.0350131	-0.00095106	4.04956	2.15504	0.532167	1.83459	-2.23927	4.4896	2.4732	0.550874	1.54706	1.61923	0.542003	0.21307	0.0162919
20071	-0.0275451	-0.0111138	4.26964	2.14461	0.502293	1.70829	-2.30971	4.25178	2.33614	0.54945	1.75351	1.50656	0.525822	0.227762	0.0162859
20072	0.0180104	-0.0268594	4.52199	2.27235	0.502512	1.64056	-2.30035	4.61151	2.42326	0.52548	1.96333	1.31633	0.514109	0.215889	0.0162865
20073	-0.110463	-0.0681565	4.25541	2.29187	0.538577	1.64872	-2.37524	4.68375	2.45575	0.524314	1.7199	1.54737	0.531104	0.219006	0.0165401
20074	-0.0427887	-0.0441658	4.17833	2.20203	0.527011	1.72866	-2.35124	4.7323	2.46738	0.521391	1.69617	1.56901	0.524027	0.22186	0.016464
20075	-0.0170511	-0.0814898	4.0219	2.24002	0.556956	1.59135	-2.42336	4.1716	2.25886	0.541485	2.12	1.29348	0.549079	0.233666	0.0167568
20076	-0.066292	-0.138121	4.12927	2.22295	0.538341	1.55846	-2.40901	4.07899	2.22334	0.545071	1.95352	1.31991	0.541686	0.224867	0.0169291
20077	-0.0751456	-0.112929	4.34373	2.14695	0.494264	1.46613	-2.49707	4.60962	2.29982	0.498918	2.39279	1.18776	0.49666	0.242266	0.0170325
20078	-0.0781554	-0.0546462	4.2287	2.20118	0.520534	1.42924	-2.55539	4.15208	2.17665	0.524233	2.75223	1.13612	0.522367	0.263245	0.0170547
20079	-0.0834207	-0.077927	4.09864	2.26979	0.55379	1.49725	-2.53558	4.25613	2.20984	0.519213	2.41745	1.24926	0.536175	0.252198	0.0172146
20080	-0.142766	-0.0520691	4.67489	2.33729	0.499968	1.32632	-2.60663	4.20045	2.31019	0.549985	3.02369	1.07911	0.52364	0.259926	0.0173153
20081	-0.0994276	-0.0768793	4.68542	2.45822	0.524654	1.34951	-2.59785	4.21962	2.18411	0.517607	3.02718	1.0497	0.521315	0.255076	0.0176238
20082	-0.0410512	-0.0678309	4.19467	2.32243	0.553663	1.37104	-2.53322	4.20594	2.26276	0.537992	3.04822	0.996995	0.545817	0.249004	0.0176758
20083	-0.0607309	-0.0916487	3.99441	2.08574	0.522164	1.39898	-2.61339	4.3658	2.24439	0.514085	2.98449	1.06537	0.517945	0.268648	0.0179044
20084	-0.112469	-0.0579756	4.17493	2.10616	0.504478	1.31536	-2.64154	4.35688	2.2094	0.507107	3.27407	1.01935	0.505821	0.278949	0.0178678
20085	-0.0187341	-0.0231343	4.26832	2.29607	0.537932	1.37561	-2.61777	4.28507	2.42349	0.565566	3.46269	0.972095	0.551776	0.262965	0.0179646
20086	-0.0714234	-0.0294143	4.44573	2.23715	0.503213	1.37427	-2.61454	4.48442	2.21626	0.494213	3.19749	1.04502	0.498693	0.272908	0.0182099
20087	0.00771067	0.0209286	4.08377	2.2536	0.551842	1.45848	-2.58563	4.15961	2.13832	0.514068	3.22803	1.05236	0.532781	0.278985	0.0184635
20088	0.0266533	0.0590698	4.08387	2.15418	0.527484	1.37535	-2.59237	4.3298	2.30065	0.531352	3.86488	0.909488	0.529475	0.28301	0.0187368
20089	0.0976807	0.0884843	4.32798	2.27788	0.526314	1.42333	-2.58741	4.35393	2.52098	0.579012	4.07453	0.878676	0.552742	0.271781	0.0189406
20090	0.161186	0.129657	4.25312	2.18715	0.514246	1.32875	-2.57054	4.09284	2.28081	0.557269	5.34847	0.681604	0.535344	0.289858	0.0191481
20091	0.100249	0.124481	4.25059	2.23998	0.526982	1.47006	-2.57731	4.15307	2.35713	0.567563	3.89026	0.938197	0.547037	0.284267	0.0193735
20092	0.123182	0.15614	4.13185	2.19538	0.531332	1.47724	-2.50604	4.3616	2.55844	0.586583	3.86544	0.916735	0.559705	0.271612	0.0197002
20093	0.218013	0.220564	4.32978	2.36865	0.547059	1.48709	-2.51759	4.48701	2.32065	0.517192	4.65522	0.805276	0.531859	0.28567	0.0197459
20094	0.321928	0.276489	4.1348	2.31018	0.558717	1.50495	-2.52472	4.12042	2.13034	0.51702	5.60671	0.699765	0.537905	0.306514	0.0198921
20095	0.273431	0.304886	4.37395	2.34661	0.536497	1.46672	-2.58637	4.53521	2.30609	0.508487	5.87061	0.711964	0.522238	0.310055	0.0201352
20096	0.250223	0.245247	4.44912	2.48551	0.558651	1.38428	-2.62092	4.16487	2.15472	0.517356	6.38759	0.643038	0.538684	0.30691	0.0201875
20097	0.308764	0.275327	3.9783	2.19657	0.552138	1.32045	-2.65583	4.37526	2.35046	0.537216	8.39436	0.511753	0.544322	0.320936	0.0204479
20098	0.2498	0.2195	4.18377	2.23375	0.533908	1.45303	-2.57412	4.55203	2.43788	0.53556	5.39063	0.723876	0.534769	0.294708	0.020663
20099	0.331355	0.307114	4.5389	2.24607	0.494848	1.33077	-2.67382	4.39675	2.36967	0.538961	8.89628	0.499419	0.516554	0.32502	0.0208996
20100	0.258738	0.301512	3.97745	2.10781	0.52994	1.41911	-2.64944	4.32441	2.31327	0.534934	6.4674	0.673233	0.532541	0.330058	0.0211676
20101	0.323046	0.230477	4.13832	2.20056	0.531751	1.45134	-2.63078	4.15973	2.28768	0.549959	6.43089	0.636519	0.540879	0.3133	0.0214602
20102	0.218168	0.215752	4.23702	2.15971	0.509724	1.34961	-2.61079	4.43023	2.7103	0.611775	6.24085	0.640086	0.561887	0.290949	0.0216057
20103	0.252739	0.201585	4.048	2.2306	0.551038	1.23827	-2.666	4.62377	2.34832	0.50788	8.46624	0.485638	0.528026	0.309958	0.0217001
20104	0.1531	0.189976	4.24541	2.25082	0.530176	1.29593	-2.73462	4.09244	2.24467	0.54849	6.54888	0.653034	0.539165	0.322446	0.0216495
20105	0.259733	0.190477	4.49537	2.34206	0.520993	1.38896	-2.67111	4.06891	2.28564	0.561733	6.42174	0.637575	0.540349	0.306804	0.0221266
20106	0.248859	0.203669	4.69118	2.35025	0.500993	1.3687	-2.61638	4.19809	2.36319	0.562919	6.34164	0.627022	0.530238	0.296775	0.0224565
20107	0.212774	0.166496	4.3523	2.45717	0.564567	1.47873	-2.58881	4.53485	2.45912	0.542271	4.737	0.801323	0.55319	0.278626	0.022732
20108	0.123395	0.169519	4.36059	2.3011	0.527704	1.40243	-2.60453	4.5239	2.46033	0.543852	4.70394	0.817969	0.535926	0.287875	0.0230112
20109	0.0814629	0.0974718	4.06167	2.09934	0.516866	1.47405	-2.57921	4.24346	2.46083	0.579911	3.69446	0.969644	0.549078	0.282114	0.0232792
20110	0.121917	0.0513644	4.15574	2.04178	0.491316	1.40174	-2.63664	4.32551	2.35452	0.544334	4.41127	0.81897	0.518356	0.291325	0.0235407
20111	0.0694126	0.0569587	4.148	2.22563	0.536556	1.44534	-2.57195	4.49605	2.48342	0.552357	3.65054	0.946591	0.544774	0.26852	0.0239262
20112	0.130507	0.114387	4.45315	2.43211	0.546156	1.29517	-2.59708	4.44067	2.34266	0.527546	5.42011	0.678218	0.536864	0.278048	0.0242749
20113	0.251496	0.150487	4.00164	2.35781	0.589211	1.35642	-2.60322	4.09439	2.08094	0.50824	6.21114	0.610428	0.548262	0.299376	0.0245915
20114	0.214836	0.190681	3.99935	2.22433	0.556174	1.47064	-2.57362	4.16373	2.23891	0.537717	4.84538	0.78852	0.54676	0.299833	0.0246796
20115	0.266347	0.245626	4.25044	2.37311	0.55832	1.51391	-2.6138	4.00334	2.17653	0.543679	5.25325	0.778213	0.551218	0.310111	0.0250071
20116	0.225551	0.27777	4.3506	2.23673	0.514121	1.26126	-2.67443	4.39688	2.38353	0.542095	8.12491	0.536345	0.528182	0.320573	0.0250234
20117	0.148614	0.221004	4.21137	2.16063	0.513047	1.30874	-2.62273	3.94935	2.17436	0.550561	6.0085	0.67295	0.531202	0.318153	0.0250164
20118	0.169148	0.217267	3.99297	2.12499	0.532184	1.32442	-2.66066	4.37292	2.21266	0.505992	6.20566	0.667332	0.518493	0.323226	0.0251134
20119	0.269909	0.199015	4.30583	2.30146	0.5345	1.24856	-2.70719	4.20113	2.25423	0.536577	8.81858	0.478876	0.535525	0.316809	0.0253097
20120	0.102401	0.106132	4.61605	2.45263	0.531327	1.2644	-2.7527	4.11922	2.24423	0.544818	6.05293	0.675119	0.537689	0.303251	0.0256822
20121	0.0725958	0.045948	4.27985	2.35052	0.549206	1.32677	-2.72055	4.22376	2.33973	0.553944	4.86568	0.786479	0.551559	0.28985	0.0260926
20122	0.0402452	0.0333501	4.44233	2.39534	0.539206	1.16905	-2.77776	4.14326	2.10215	0.507366	6.20179	0.637102	0.523841	0.305307	0.0265493
20123	0.102663	0.122679	4.39732	2.30336	0.523809	1.2475	-2.7362	4.38897	2.22104	0.50605	6.23594	0.655331	0.514938	0.311221	0.0266133
20124	0.0658509	0.14795	4.51242	2.53413	0.56159	1.35202	-2.69189	4.37758	2.17485	0.496815	4.87519	0.827118	0.529694	0.299902	0.0268157
20125	0.276915	0.244394	4.18752	2.35433	0.562226	1.31343	-2.69584	4.32824	2.17984	0.503632	8.04661	0.537181	0.532445	0.322904	0.0270685
20126	0.274595	0.226189	4.1513	2.39161	0.576111	1.27693	-2.75303	4.15556	2.16093	0.520009	8.83438	0.50234	0.548046	0.327799	0.0272254
20127	0.204807	0.20605	4.34186	2.32675	0.535889	1.22574	-2.70947	4.13386	2.36147	0.571249	8.15529	0.52115	0.553135	0.312008	0.027433
20128	0.158881	0.206137	4.39972	2.25728	0.513052	1.20724	-2.72524	4.27646	2.46399	0.576175	7.81848	0.54953	0.544165	0.312829	0.0276457
20129	0.200343	0.19291	4.18399	2.16154	0.516623	1.14219	-2.81059	4.65043	2.5153	0.540874	10.1695	0.443534	0.529389	0.325445	0.0278561
20130	0.249179	0.175915	4.28301	2.18885	0.511054	1.28141	-2.78288	4.17871	2.08361	0.498625	8.21628	0.532753	0.504916	0.338852	0.0280986
20131	0.297418	0.198095	4.28826	2.34669	0.547237	1.25432	-2.77194	4.14382	2.0904	0.504463	9.63361	0.457831	0.526216	0.332113	0.0284918
20132	0.144634	0.12937	4.30411	2.20833	0.513076	1.21216	-2.80811	4.18512	2.15686	0.515364	7.57165	0.569809	0.514204	0.330848	0.0287475
20133	0.0928022	0.146205	4.45359	2.30431	0.517405	1.23852	-2.78382	4.14113	2.16624	0.523104	6.54017	0.65633	0.520151	0.324474	0.0289449
20134	0.29212	0.233086	4.31496	2.29845	0.53267	1.32128	-2.71508	3.97521	2.16691	0.545107	8.20608	0.529588	0.538634	0.327442	0.0292623
20135	0.288801	0.238066	4.45291	2.46154	0.552794	1.26068	-2.75942	4.15885	2.18635	0.52571	9.51243	0.472272	0.539715	0.325928	0.0295343
20136	0.114318	0.16629	4.45665	2.22009	0.498153	1.12011	-2.78084	4.57144	2.22499	0.486715	8.5859	0.505805	0.492361	0.32829	0.0297089
20137	0.223281	0.160986	3.97533	2.08958	0.525636	1.13539	-2.85434	4.27723	2.06817	0.483532	10.929	0.415968	0.503813	0.353577	0.0299494
20138	0.203061	0.130681	4.36904	2.35445	0.538895	1.17178	-2.83206	4.31098	2.10799	0.488982	9.35392	0.469207	0.514105	0.329763	0.0302104
20139	0.0702188	0.109622	4.19595	2.08055	0.495848	1.09745	-2.88696	4.04296	2.15469	0.532949	8.50971	0.527604	0.514054	0.346538	0.0302777
20140	0.175999	0.132432	4.04735	2.19392	0.542063	1.20946	-2.88246	4.32112	2.2805	0.527757	8.51047	0.534025	0.534676	0.336922	0.0303429
20141	0.0625775	0.0287169	4.47789	2.39661	0.535209	1.13134	-2.91687	4.13692	2.32221	0.561338	7.59597	0.571123	0.547756	0.315024	0.0302907
20142	0.0771135	0.0437207	4.24911	2.32576	0.547351	1.04472	-2.92037	4.0551	2.17604	0.53662	9.38396	0.46813	0.542111	0.328025	0.0304852
20143	-0.000212729	-0.0322822	4.75142	2.33781	0.492023	1.15811	-2.83631	4.29192	2.17172	0.506001	5.86011	0.670857	0.498657	0.303673	0.0307627
20144	-0.0985063	-0.0707397	4.53532	2.27652	0.501954	1.22317	-2.77456	4.35206	2.15787	0.495828	4.18507	0.873419	0.498954	0.291966	0.0310975
20145	-0.114792	-0.0508032	4.24832	2.279	0.536448	1.2466	-2.76248	4.11144	2.27276	0.552789	3.96744	0.92669	0.544485	0.287783	0.0313611
20146	0.0268068	0.0100182	4.51442	2.4663	0.546315	1.26168	-2.78376	4.12627	2.07394	0.502619	5.11846	0.762454	0.525449	0.300696	0.0316972
20147	0.0747793	0.0310256	4.37879	2.34746	0.536099	1.18596	-2.76018	3.9028	2.10938	0.540479	6.30977	0.617362	0.538163	0.304218	0.0319679
20148	0.0611779	0.0117802	4.18614	2.31768	0.553655	1.25403	-2.72143	4.1797	2.17637	0.520699	5.25015	0.71145	0.53719	0.293677	0.0321191
20149	-0.0238699	-0.0545327	4.68644	2.53859	0.541688	1.27242	-2.74401	4.30608	2.09563	0.486667	4.30457	0.840188	0.515341	0.280786	0.0321369
20150	-0.0366876	-0.0101397	4.01075	2.32052	0.578575	1.33485	-2.70496	4.26254	2.26145	0.530541	3.86053	0.940553	0.553827	0.283888	0.0321057
20151	0.0875802	0.0882375	4.36746	2.23568	0.511895	1.32959	-2.72033	4.02628	2.16783	0.53842	5.1135	0.771296	0.524618	0.309417	0.0325017
20152	0.0570458	0.126405	4.11143	2.16188	0.525823	1.15601	-2.78172	4.24309	2.28911	0.53949	7.00252	0.603866	0.532764	0.322151	0.0328398
20153	0.146224	0.159885	4.15192	2.2064	0.531415	1.13381	-2.83463	4.28451	2.23469	0.521575	9.19406	0.487659	0.526418	0.335564	0.0329983
20154	0.213433	0.176855	3.76791	2.14958	0.570496	1.23432	-2.80232	4.31408	2.37007	0.54938	8.51602	0.521106	0.559225	0.329392	0.0331973
20155	0.113376	0.13325	3.97971	2.28061	0.573059	1.14947	-2.82638	4.54959	2.3485	0.516199	8.1597	0.536747	0.542729	0.32125	0.0335295
20156	0.136732	0.0658854	4.37824	2.2543	0.514888	1.23053	-2.84845	4.29618	2.2358	0.520417	7.09908	0.598199	0.517626	0.321172	0.0338682
20157	0.125629	0.0868101	4.36843	2.33034	0.533451	1.13014	-2.87841	4.05768	2.3064	0.568402	8.71378	0.504517	0.550282	0.321714	0.0341062
20158	0.146023	0.112654	4.37191	2.30003	0.526092	1.19854	-2.8007	4.42329	2.09348	0.473285	7.66169	0.553901	0.499534	0.325785	0.0344789
20159	0.127498	0.151095	4.33462	2.29635	0.529768	1.1637	-2.84009	4.03344	2.18591	0.541948	8.33286	0.53686	0.535639	0.333014	0.0345605
20160	0.167262	0.0982618	4.6564	2.32509	0.499331	1.11584	-2.85273	4.11784	2.09955	0.509867	9.67809	0.449899	0.504276	0.329886	0.0347146
20161	0.121989	0.109726	4.20927	2.22515	0.52863	1.07503	-2.88629	4.24045	2.30765	0.5442	9.88256	0.454139	0.536444	0.331244	0.0349131
20162	0.112725	0.12155	4.20355	2.15532	0.512739	1.14509	-2.89245	4.35313	2.36487	0.543257	8.52359	0.532885	0.528264	0.33452	0.0350233
20163	0.100439	0.147254	4.14722	2.22205	0.535793	1.15953	-2.82088	3.9571	2.11753	0.535122	7.85412	0.560841	0.535465	0.336774	0.0352246
20164	0.116521	0.0840658	3.94471	2.21512	0.561542	0.996564	-2.9527	4.08086	2.03769	0.499329	11.9074	0.387237	0.529908	0.351652	0.0353177
20165	0.0654358	0.0813382	4.44798	2.39021	0.537369	1.05767	-2.92471	4.08807	2.20041	0.538252	9.17834	0.492262	0.537792	0.329917	0.035253
20166	0.17505	0.18425	4.17157	2.23471	0.5357	1.11121	-2.88861	4.39409	2.34442	0.53354	10.7742	0.438198	0.534592	0.340272	0.0355218
20167	0.0893791	0.096902	4.37142	2.19902	0.503045	1.13013	-2.83811	4.34436	2.34429	0.539616	7.95285	0.541586	0.521273	0.321688	0.0357606
20168	0.124501	0.11922	4.09667	2.15411	0.525821	1.14954	-2.77934	4.13258	2.2793	0.551543	7.99617	0.525356	0.538738	0.321577	0.0360891
20169	0.114838	0.105714	4.46162	2.18972	0.490789	1.21004	-2.8233	4.20303	2.10861	0.501688	7.15244	0.599732	0.496076	0.332991	0.0365393
20170	-0.0100838	0.0650705	3.88255	1.96991	0.507375	1.15851	-2.82998	4.29265	2.13758	0.497962	6.13737	0.68281	0.502433	0.337915	0.0368666
