cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.0170388	-0.0255713	3.65213	1.84811	0.506036	-0.735673	1.23823	4.06571	1.99538	0.490782	3.09271	0.258217	0.498	0.0941545	0.0102634
20040	-0.00801553	-0.0190719	3.86174	1.90542	0.49341	-0.835551	1.19306	3.82252	1.93074	0.505096	2.1455	0.342407	0.499223	0.087424	0.0104288
20041	0.0579281	-0.027758	3.938	2.01325	0.511238	-0.779845	1.21143	4.03241	1.92951	0.4785	2.18788	0.350932	0.494675	0.088769	0.0107422
20042	0.0675396	0.00583278	3.81975	1.89413	0.495877	-0.743626	1.26154	3.76567	1.9358	0.514065	2.39638	0.328995	0.504906	0.0933631	0.0109238
20043	0.027583	0.0184456	3.70689	1.66285	0.448584	-0.646419	1.3174	3.9145	1.97146	0.50363	3.71422	0.227139	0.476856	0.104043	0.0111003
20044	0.0512559	0.068405	3.71297	1.60831	0.433161	-0.649124	1.35968	3.88903	1.8846	0.484594	3.39916	0.245266	0.459473	0.106665	0.0112891
20045	0.0807707	0.0839878	3.57955	1.69106	0.472421	-0.631655	1.38719	3.74574	1.95676	0.522398	3.34613	0.253775	0.497976	0.104305	0.0116226
20046	0.170983	0.166059	3.59911	1.7562	0.487955	-0.552557	1.51276	4.0097	2.07621	0.517797	3.46433	0.261755	0.503681	0.105839	0.0117611
20047	0.134416	0.148363	3.48803	1.77705	0.50947	-0.340584	1.58581	3.92427	1.98561	0.505983	9.15789	0.112813	0.507624	0.120767	0.0120202
20048	0.259593	0.224835	3.63408	1.77876	0.489466	-0.241195	1.71095	4.23333	2.01905	0.476941	8.80633	0.125394	0.482726	0.126984	0.0120951
20049	0.150333	0.192749	3.87836	1.90042	0.490006	-0.178791	1.81461	3.78429	1.95564	0.516777	24.2834	0.0541615	0.503227	0.145756	0.0122001
20050	0.210474	0.191385	4.02699	1.82758	0.453833	-0.149997	1.81099	4.02625	2.00704	0.498488	20.1873	0.0649694	0.476158	0.146103	0.0125225
20051	0.0866644	0.159461	3.80316	1.76751	0.464748	-0.107368	1.81998	3.94112	2.06932	0.525058	73.2383	0.0188244	0.495441	0.152364	0.0126723
20052	0.115993	0.0948675	3.54969	2.0563	0.579291	-0.0783711	1.90846	3.91853	1.96904	0.502494	87.0649	0.0188888	0.538996	0.169695	0.012933
20053	0.133429	0.137462	4.04434	1.954	0.483143	-0.0874698	1.90641	4.06915	1.9561	0.480716	64.1269	0.0243982	0.481926	0.166784	0.0133546
20054	0.0160612	0.10309	3.9347	1.87994	0.477785	-0.151185	1.81956	4.10151	1.97582	0.481731	105.332	0.0139856	0.479799	0.160458	0.0134393
20055	0.210498	0.15572	4.04425	1.92408	0.475758	-0.20165	1.85938	3.89138	1.93304	0.496748	17.0866	0.0849331	0.486051	0.158402	0.0137047
20056	0.168231	0.138718	4.08669	1.9797	0.484426	-0.0690272	1.87562	3.57704	1.84521	0.515848	53.5932	0.0281457	0.499092	0.164775	0.0138188
20057	0.171783	0.159123	4.1198	2.04594	0.496612	-0.168866	1.83892	3.91152	1.9373	0.495281	24.3163	0.0580209	0.495964	0.150517	0.0140537
20058	0.105436	0.0604495	4.0468	2.01795	0.498653	-0.209529	1.75209	3.85422	1.88747	0.489716	28.8465	0.0496015	0.494294	0.154889	0.0143239
20059	0.149796	0.0766498	3.9623	1.98154	0.500099	-0.270735	1.78683	4.14866	1.97467	0.475979	16.5383	0.088423	0.487762	0.156055	0.0145594
20060	0.12917	0.106391	4.00457	2.07243	0.517516	-0.148653	1.86202	4.30748	2.04472	0.474691	39.9328	0.0385929	0.495323	0.157719	0.0146438
20061	0.162687	0.157837	4.03978	1.93656	0.479372	-0.140071	1.8572	3.76164	1.84243	0.489795	31.5052	0.0458311	0.484397	0.160469	0.0148228
20062	0.195825	0.204287	3.77766	1.87148	0.495407	-0.128946	1.8867	4.07305	1.82798	0.448798	26.8357	0.052738	0.471226	0.160634	0.0150899
20063	0.145923	0.184962	3.86158	1.83936	0.476322	-0.0663149	1.97965	3.78072	1.92482	0.509115	71.5041	0.0225225	0.492545	0.176294	0.0155355
20064	0.251827	0.222248	3.66823	1.71941	0.468731	0.0334617	1.98094	3.72899	1.86831	0.501023	64.8651	0.0238417	0.485009	0.177384	0.0158518
20065	0.255937	0.275454	3.73211	1.84558	0.494513	0.0946286	2.05471	3.7125	1.93748	0.52188	121.664	0.0130103	0.508161	0.173083	0.0162332
20066	0.158689	0.222966	3.79842	1.88961	0.497474	0.101712	2.07523	3.92178	1.99623	0.509011	1056.85	0.00162317	0.503335	0.180892	0.0164452
20067	0.233501	0.177336	4.01904	1.94337	0.483541	0.0477996	2.12155	3.80852	1.91761	0.503506	109.612	0.0172426	0.493255	0.196708	0.0167098
20068	0.169127	0.172958	4.00289	2.01944	0.504496	0.239571	2.16066	4.07989	1.87521	0.459623	796.173	0.00248121	0.481845	0.202387	0.0170627
20069	0.0736128	0.103628	3.97385	1.9177	0.48258	0.203663	2.19547	4.05083	1.98615	0.490308	258.723	0.00845657	0.486481	0.218972	0.0172323
20070	0.200972	0.0601213	3.7448	1.91839	0.51228	0.168595	2.18151	3.78287	1.9171	0.506783	4292.92	0.000524154	0.509518	0.226892	0.0174726
20071	0.0156502	-0.018574	3.99059	1.86294	0.466832	0.138186	2.21761	4.05143	2.05605	0.507487	333.033	0.00750756	0.487314	0.241938	0.0178294
20072	-0.100909	-0.0537347	3.78323	1.85778	0.491056	0.228177	2.23491	4.26633	2.07119	0.485473	48.3656	0.0541488	0.488097	0.250067	0.0181986
20073	-0.00416244	0.0565945	3.88032	1.82252	0.469683	0.335229	2.28691	4.18345	2.08219	0.497719	43.1847	0.0575934	0.484228	0.241643	0.0185681
20074	0.00305141	0.0381699	4.21095	1.87057	0.444215	0.32041	2.30349	3.88973	1.96179	0.504351	50.9517	0.0503582	0.473091	0.250895	0.0187698
20075	0.0068471	0.0199297	3.86507	2.04896	0.530123	0.315517	2.37937	3.84418	1.92274	0.50017	58.4294	0.0476384	0.515187	0.259583	0.0189428
20076	0.0338936	0.00486452	3.88175	1.98536	0.511459	0.376599	2.38523	3.78917	2.02456	0.534302	48.2445	0.0587234	0.522743	0.26114	0.0193159
20077	-0.0100168	-0.0462372	4.44946	2.18482	0.491029	0.418809	2.39451	3.66793	1.93933	0.528727	32.3953	0.091946	0.508063	0.265408	0.0195442
20078	0.0383146	-0.0378336	4.11176	2.21123	0.537783	0.451902	2.41427	4.10562	2.0873	0.5084	35.1514	0.0855275	0.523103	0.259192	0.019848
20079	0.0773484	0.00849182	4.2394	2.17785	0.513716	0.465206	2.40533	4.19024	1.99335	0.475713	38.1885	0.0752169	0.494825	0.256222	0.0200143
20080	-0.173172	-0.0946393	3.95917	1.95693	0.494278	0.540294	2.47052	4.01283	2.10311	0.524097	12.9265	0.254517	0.509288	0.288446	0.0203044
20081	-0.00572634	-0.0509421	3.79778	1.99568	0.525484	0.36432	2.42423	3.88725	1.82677	0.469939	44.7403	0.0684673	0.497388	0.286169	0.0205118
20082	-0.0985272	-0.101756	4.01726	1.92958	0.480322	0.384419	2.39447	3.86417	1.78865	0.462882	26.716	0.116619	0.471771	0.295363	0.0208522
20083	-0.0694157	-0.0550669	3.91189	1.89602	0.484681	0.485926	2.41668	4.03711	1.81057	0.448481	19.8102	0.154202	0.466296	0.291925	0.0207627
20084	-0.134122	-0.0590957	3.95616	1.89501	0.479003	0.439856	2.43476	3.76691	1.85764	0.493147	18.8778	0.164725	0.485901	0.293054	0.0209199
20085	-0.0302839	-0.0584588	3.79673	1.96602	0.51782	0.360941	2.42993	3.69526	1.83056	0.495381	40.4561	0.0765285	0.506753	0.289745	0.02114
20086	0.0262367	0.0138631	3.73903	1.76678	0.472524	0.408563	2.42248	3.7832	1.78875	0.472815	39.6886	0.0730868	0.47267	0.289833	0.0214012
20087	0.0778488	0.101005	3.84574	1.81995	0.473238	0.408384	2.39441	4.28509	1.88494	0.439883	48.1421	0.0546267	0.455659	0.262043	0.0216547
20088	0.13386	0.0799725	3.74786	1.88704	0.503496	0.477856	2.37243	3.8532	1.75888	0.456472	44.4114	0.0591666	0.479658	0.264997	0.0215656
20089	0.0594045	0.0533231	3.74088	1.84186	0.492359	0.410198	2.41019	3.71616	1.82483	0.491053	45.1403	0.0615282	0.491708	0.274797	0.0219138
20090	0.0564681	0.0415851	3.98062	1.75469	0.440807	0.367124	2.34677	4.202	1.93466	0.460413	55.062	0.0482537	0.450875	0.264849	0.0221469
20091	0.0692652	0.0823958	3.61844	1.75486	0.484976	0.407491	2.43339	3.75607	1.90518	0.507227	48.3158	0.0571983	0.496309	0.274165	0.0220838
20092	0.00387576	0.0548028	3.89211	1.81532	0.46641	0.343423	2.47782	3.76364	1.65177	0.438874	50.9229	0.0576461	0.452873	0.297531	0.0222353
20093	0.0668852	0.0696427	3.6625	1.72898	0.472075	0.582018	2.50505	3.8706	1.88095	0.485958	22.3514	0.132681	0.479208	0.291264	0.0224668
20094	-0.0587106	-0.015066	3.68577	1.81549	0.492567	0.568134	2.52203	4.06644	1.96773	0.483894	16.3815	0.196467	0.488018	0.298526	0.0227522
20095	0.0315854	-0.0452637	3.89601	1.85989	0.477383	0.517409	2.51203	3.86783	1.89937	0.491069	27.7078	0.118012	0.484201	0.303197	0.0231696
20096	-0.0622956	-0.0620778	3.94386	1.77427	0.449882	0.538778	2.59236	3.83494	1.92865	0.502916	19.5025	0.180645	0.476028	0.322468	0.0233686
20097	-0.0558359	-0.052867	3.75573	1.84545	0.491371	0.593799	2.69012	4.01655	1.77802	0.442674	17.8282	0.211013	0.466205	0.341834	0.023616
20098	-0.115339	-0.089001	3.92497	1.94875	0.496502	0.646029	2.6501	3.89176	1.84632	0.474419	12.9428	0.28984	0.485507	0.330873	0.0238344
20099	-0.126623	-0.210167	4.00838	1.97048	0.491591	0.629571	2.62248	3.82952	1.89877	0.495825	14.032	0.285914	0.49366	0.341542	0.024098
20100	-0.122577	-0.157477	3.76951	1.82946	0.485331	0.611163	2.65609	3.78332	1.82316	0.481896	14.7038	0.269187	0.48361	0.351528	0.0243736
20101	-0.0800433	-0.0964244	3.79931	1.9193	0.505172	0.604051	2.65732	4.12374	2.01388	0.488364	16.2037	0.233992	0.496424	0.325343	0.0244044
20102	-0.0404935	-0.0412661	3.88243	1.90249	0.490026	0.553691	2.56668	4.00327	2.04624	0.511142	19.2645	0.176527	0.500746	0.301101	0.0245275
20103	-0.102987	-0.125494	3.72548	1.95543	0.52488	0.526337	2.54893	3.81414	1.91793	0.502846	18.0597	0.198025	0.513733	0.31595	0.0248003
20104	-0.171506	-0.167065	4.04728	2.03867	0.503715	0.52862	2.56542	4.15025	2.02997	0.489121	15.2322	0.245089	0.496326	0.314604	0.0249004
20105	-0.290777	-0.237489	3.75171	1.96613	0.524062	0.627756	2.58073	3.88887	1.84481	0.474383	9.41372	0.421852	0.498777	0.342661	0.0253606
20106	-0.32707	-0.286871	4.14061	2.13601	0.515869	0.503038	2.52582	3.82435	1.896	0.495771	11.4809	0.34454	0.506219	0.329207	0.0253262
20107	-0.335648	-0.255762	4.16746	2.0207	0.484877	0.522713	2.53867	4.0222	2.07363	0.515546	10.5986	0.368392	0.49994	0.322974	0.0256093
20108	-0.274628	-0.264717	4.2214	1.94532	0.460822	0.526732	2.51093	3.95221	2.0408	0.51637	11.997	0.321089	0.487681	0.325888	0.0261785
20109	-0.113567	-0.152912	3.80167	1.82163	0.479165	0.694468	2.60876	3.88504	1.99478	0.513451	11.6811	0.32646	0.496494	0.333271	0.0264729
20110	-0.154531	-0.16217	3.95562	1.90688	0.482069	0.572784	2.60988	4.11002	2.02018	0.491525	14.5264	0.264494	0.486887	0.328604	0.0268708
20111	-0.0701698	-0.113853	3.77567	1.96843	0.521346	0.581964	2.57841	4.1209	2.05353	0.49832	17.0436	0.212639	0.50933	0.310711	0.0271714
20112	-0.122675	-0.106957	3.619	1.92366	0.531543	0.635218	2.64712	4.20905	2.11497	0.502481	13.2049	0.287201	0.515917	0.319617	0.0274299
20113	-0.0981915	-0.0589101	3.8735	1.95002	0.503426	0.780371	2.67373	4.03782	2.07047	0.51277	9.67428	0.385936	0.508195	0.317201	0.0278357
20114	-0.0135254	0.0453531	3.76372	1.83045	0.48634	0.707176	2.65516	4.28028	2.10365	0.491476	13.1132	0.259705	0.489073	0.302183	0.0282256
20115	0.0335462	0.0412515	3.79487	1.91103	0.503583	0.714917	2.71516	3.98576	1.99821	0.501338	15.4002	0.232133	0.502433	0.313877	0.0286841
20116	0.104868	0.0912722	3.75522	1.76143	0.469062	0.677738	2.67662	3.72492	2.04368	0.548653	20.3669	0.16409	0.508696	0.30525	0.0288983
20117	0.00560315	0.0553732	3.92442	1.93894	0.494069	0.71886	2.68429	3.94619	2.01505	0.510631	13.5851	0.254368	0.502373	0.304201	0.0291043
20118	0.0427209	-0.00294915	3.90727	1.95566	0.500518	0.559926	2.58036	4.05877	2.18929	0.539398	24.9475	0.133751	0.520328	0.287094	0.029356
20119	0.0465847	0.0171683	3.92893	2.02726	0.515982	0.545699	2.54551	4.09955	2.06811	0.504473	25.6609	0.124557	0.510105	0.280795	0.0297537
20120	0.0293298	0.0497111	3.96797	1.90758	0.480745	0.538412	2.54883	4.19426	1.95421	0.465926	24.0988	0.129582	0.47313	0.288013	0.0302557
20121	0.0301734	0.0564035	3.63768	1.91247	0.52574	0.492591	2.56717	3.96269	1.99695	0.503937	29.481	0.106915	0.514372	0.287407	0.030464
20122	0.00786344	0.0522384	4.1835	1.94717	0.465439	0.600299	2.54465	3.89258	1.86856	0.480032	17.6993	0.17549	0.472473	0.289374	0.0306299
20123	-0.130709	-0.113767	4.04183	1.95984	0.484889	0.527054	2.45702	3.90947	1.94775	0.498212	15.2754	0.216326	0.49144	0.297278	0.0308603
20124	-0.18044	-0.215454	4.05216	1.89161	0.466816	0.49566	2.41303	4.14499	1.90297	0.459102	15.1144	0.228556	0.462915	0.312909	0.0314127
20125	-0.151756	-0.171011	4.18576	1.90193	0.454381	0.383054	2.41507	4.01106	1.95595	0.487639	23.3821	0.143011	0.470656	0.302457	0.031448
20126	-0.149831	-0.216297	3.87192	2.08634	0.538838	0.397933	2.43336	3.83414	2.06072	0.537467	23.3987	0.150023	0.538156	0.297479	0.0318405
20127	-0.271185	-0.222492	4.14847	2.08436	0.50244	0.481718	2.49171	4.22555	2.10213	0.497481	12.9959	0.283432	0.499938	0.305623	0.0321807
20128	-0.253682	-0.221925	4.01531	2.04834	0.510132	0.542549	2.51869	3.86181	2.0648	0.534672	11.8473	0.316992	0.522163	0.313542	0.0325662
20129	-0.173575	-0.212727	4.09845	1.99499	0.486768	0.514955	2.53781	3.78292	2.0273	0.535909	15.9583	0.237037	0.510355	0.319938	0.0326205
20130	-0.261799	-0.242251	4.02211	2.0177	0.501652	0.530954	2.47517	4.20479	1.93957	0.461276	11.75	0.314229	0.481016	0.318217	0.0331069
20131	-0.221824	-0.266579	4.00794	2.12046	0.529065	0.514503	2.45877	4.02672	1.99803	0.496192	13.6995	0.271089	0.51259	0.310864	0.0331557
20132	-0.272548	-0.26532	4.11049	2.14057	0.520759	0.507156	2.44649	3.79636	1.91752	0.505094	12.0964	0.303969	0.513237	0.311895	0.0334299
20133	-0.279139	-0.249491	4.06498	2.10354	0.51748	0.420663	2.39717	4.06096	2.03484	0.501073	14.3036	0.244861	0.509281	0.297443	0.0337929
20134	-0.252762	-0.192712	4.05093	2.08052	0.51359	0.347125	2.31267	3.82845	2.13849	0.558578	17.4424	0.179932	0.535449	0.271206	0.033876
20135	-0.278181	-0.193326	4.15834	1.92741	0.463503	0.326549	2.32591	4.12534	1.97179	0.47797	17.3546	0.182849	0.470708	0.289327	0.0339778
20136	-0.209278	-0.194755	3.79355	1.92655	0.507849	0.345648	2.37243	4.13534	1.91556	0.463216	21.4015	0.153971	0.484571	0.300231	0.0342425
20137	-0.15924	-0.16094	3.94996	1.99153	0.50419	0.378733	2.40408	3.82822	1.76484	0.461008	22.7332	0.144707	0.482937	0.304637	0.034686
20138	-0.189703	-0.139605	3.91603	1.87392	0.478525	0.300626	2.3913	4.25094	1.96978	0.463374	26.6427	0.120211	0.470639	0.2942	0.0349031
20139	-0.242626	-0.172129	3.98955	1.85459	0.464862	0.326735	2.3835	3.90754	1.88943	0.483535	20.1474	0.162086	0.474101	0.303781	0.035134
20140	-0.153191	-0.162929	3.63485	1.88229	0.517844	0.366587	2.41916	4.09711	1.9366	0.472674	24.6778	0.135084	0.493909	0.303951	0.0357506
20141	-0.237929	-0.218172	3.69763	1.95129	0.527712	0.400214	2.43163	3.94767	1.98745	0.503449	17.2421	0.203613	0.515184	0.308384	0.0359603
20142	-0.210497	-0.189884	3.46073	1.86093	0.537728	0.455508	2.41611	3.81879	2.00161	0.524147	15.3106	0.221781	0.530603	0.305447	0.0361799
20143	-0.230467	-0.189318	3.57267	1.94336	0.543953	0.35502	2.31677	4.19975	2.16498	0.515503	18.3213	0.171397	0.52858	0.276604	0.0365693
20144	-0.167211	-0.148238	4.02078	1.97339	0.490797	0.350837	2.34582	3.97091	2.02592	0.510191	23.1778	0.134187	0.500433	0.280074	0.0367428
20145	-0.0668004	-0.131221	3.80305	1.8904	0.497075	0.394451	2.40289	3.97472	1.86481	0.469167	30.184	0.106376	0.482813	0.29959	0.0370533
20146	-0.0516734	-0.10638	4.06617	1.91288	0.470439	0.442085	2.47135	3.91749	1.9512	0.498072	27.255	0.121899	0.483998	0.300757	0.0370856
20147	-0.172871	-0.142388	3.75225	1.93799	0.516487	0.544556	2.54829	3.99851	2.04663	0.511847	14.0659	0.257351	0.514093	0.312459	0.0372245
20148	-0.002371	-0.0929895	4.21476	2.01259	0.477511	0.477934	2.48424	3.51836	1.79843	0.511156	28.7921	0.115346	0.492818	0.30359	0.037491
20149	-0.0993569	-0.0157793	4.1368	2.03927	0.492959	0.488986	2.48016	3.553	1.76681	0.497274	17.9972	0.173074	0.494953	0.290477	0.0377451
20150	-0.0397371	0.0314725	3.82441	1.87118	0.489273	0.575783	2.53277	3.91807	1.85204	0.472692	16.5138	0.189433	0.480882	0.295929	0.0381429
20151	0.0804319	-0.0145899	3.95412	1.92864	0.487756	0.510701	2.53421	4.05915	1.97517	0.486595	35.0908	0.0925656	0.487168	0.293904	0.0384152
20152	0.00841103	-0.0107159	3.84382	1.87327	0.487345	0.611083	2.5488	4.12868	2.13081	0.516099	18.0366	0.181607	0.502236	0.290395	0.0388175
20153	0.0565634	0.0400072	3.83292	2.00412	0.522871	0.623234	2.57936	4.48697	2.18938	0.487942	20.081	0.160558	0.504034	0.277778	0.0391384
20154	0.0530079	0.0871136	3.84306	1.99382	0.518811	0.691594	2.58884	3.80541	1.90621	0.500921	15.3476	0.203896	0.50991	0.286424	0.0393754
20155	-0.00805719	0.0107069	3.79845	1.79766	0.473262	0.700442	2.65006	4.09734	1.98157	0.483624	13.8777	0.250986	0.478639	0.315561	0.0394957
20156	0.130676	0.0317399	3.70346	1.8852	0.509038	0.579034	2.61876	4.11776	2.06454	0.501374	33.2929	0.100512	0.505003	0.297668	0.0397534
20157	-0.0616352	-0.0234614	3.93899	1.89322	0.480634	0.681844	2.63206	4.07163	2.03181	0.499017	12.7574	0.27638	0.489978	0.31005	0.0400081
20158	-0.0851301	-0.0147101	3.82853	1.84415	0.481685	0.60305	2.63322	4.16064	2.04708	0.492012	14.8051	0.236796	0.487063	0.310676	0.0403837
20159	0.0176791	0.0361963	3.92861	1.95555	0.49777	0.576842	2.63325	3.68477	1.96933	0.534452	21.5717	0.156332	0.515524	0.300614	0.0405673
20160	0.0154679	0.0848129	3.71491	1.90696	0.513327	0.69523	2.6811	3.94944	1.85823	0.470505	14.5878	0.231038	0.491261	0.309292	0.0410038
20161	0.00687833	0.0600501	3.93494	1.91963	0.487841	0.667345	2.69514	4.07592	1.94206	0.476471	15.918	0.218108	0.482056	0.310225	0.0414742
20162	0.0469182	0.0566244	3.62167	1.91831	0.529676	0.700961	2.66596	4.11777	1.98251	0.481452	15.9165	0.213886	0.504019	0.303901	0.0416394
20163	0.020913	0.0105749	3.95374	1.90759	0.482478	0.570516	2.61767	4.11857	2.08963	0.507369	22.5018	0.151032	0.495177	0.298402	0.0416508
20164	0.0870934	0.0422255	4.00039	1.98562	0.496357	0.629877	2.65448	4.19613	2.02273	0.482048	23.1621	0.147307	0.489031	0.298647	0.0417849
20165	-0.0238156	0.0240619	3.68429	1.87013	0.507596	0.721392	2.67772	4.00352	1.91262	0.477735	12.6804	0.277667	0.492046	0.317698	0.0422399
20166	0.194758	0.157868	3.68745	1.86509	0.505795	0.724472	2.69915	4.3264	2.15325	0.497701	23.0156	0.140298	0.501425	0.286728	0.0423949
20167	0.118589	0.0976789	3.82795	1.78373	0.465974	0.74338	2.69388	4.1778	1.90548	0.456095	17.2666	0.195182	0.460819	0.313651	0.0427934
20168	0.0637063	0.057756	3.8967	1.82362	0.467993	0.664836	2.69411	4.01228	1.91367	0.476952	19.2341	0.180678	0.472538	0.317483	0.0430009
