cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20071	-0.149212	-0.151473	4.18666	1.90605	0.455268	1.87345	-2.13435	3.96773	1.98723	0.500849	0.961046	2.04559	0.477446	0.201661	0.0184409
20072	0.00933711	-0.0943964	3.89873	1.97363	0.506224	1.91271	-2.17088	3.84473	2.01829	0.524948	1.19017	1.81141	0.515521	0.212702	0.0185723
20073	-0.023531	-0.0234606	4.01258	1.92408	0.479512	1.90771	-2.14728	3.84342	2.0156	0.524427	1.20938	1.86485	0.501486	0.22262	0.0186902
20074	0.0186684	0.0113392	4.03607	1.91465	0.474385	1.77606	-2.20833	4.16225	2.0005	0.480629	1.59529	1.54422	0.477555	0.239408	0.0190246
20075	0.0530283	0.0737242	3.97416	2.06229	0.518924	1.76963	-2.19627	4.29795	2.01705	0.469305	1.74869	1.47335	0.493143	0.240093	0.0190893
20076	0.0213787	0.0693761	4.24783	2.01776	0.475009	1.81004	-2.19562	4.10258	1.80253	0.439364	1.60354	1.59965	0.457497	0.251435	0.0195125
20077	-0.0440425	0.0256707	4.12706	2.02015	0.48949	1.93565	-2.22126	3.82322	1.8371	0.480511	1.28821	1.95958	0.485172	0.24664	0.0197807
20078	0.13625	0.095526	3.85891	1.94158	0.503142	1.68738	-2.28329	4.07351	1.79826	0.441451	2.35192	1.20301	0.471462	0.274556	0.0200347
20079	0.136098	0.0719195	3.52862	1.76355	0.499784	1.7181	-2.31355	3.59665	1.66338	0.46248	2.2737	1.25136	0.480954	0.293454	0.0203072
20080	0.0619081	0.0694929	3.63857	1.84125	0.506036	1.59274	-2.43153	3.59929	1.67684	0.46588	2.66919	1.17173	0.486067	0.307825	0.0208055
20081	0.0414016	0.0792777	4.02596	1.90558	0.473323	1.62409	-2.45885	3.82281	1.78488	0.466904	2.57182	1.25244	0.470197	0.303922	0.0209319
20082	0.0522884	0.05567	3.69672	1.90205	0.514525	1.39139	-2.59338	3.94972	1.93841	0.49077	3.91336	0.896602	0.502255	0.313677	0.0212
20083	0.0141732	0.0268029	3.9496	1.86939	0.473312	1.50441	-2.52553	3.91327	1.97376	0.504375	2.93335	1.11041	0.488772	0.297743	0.0214271
20084	-0.0170873	-0.00088238	4.15309	1.99049	0.47928	1.47301	-2.4982	3.62217	1.80199	0.497491	2.80878	1.1102	0.487763	0.291444	0.0217577
20085	-0.0744458	-0.0598064	3.99377	1.87219	0.468778	1.61045	-2.41471	3.94487	1.83116	0.464188	1.95345	1.41943	0.466497	0.272488	0.0220995
20086	-0.133434	-0.117845	3.68417	1.6968	0.460564	1.51938	-2.49841	3.94427	1.89881	0.481411	2.07448	1.3659	0.471343	0.282755	0.0224171
20087	-0.0577877	-0.15145	3.92684	1.87346	0.477092	1.48171	-2.468	3.87864	1.92074	0.495211	2.26427	1.18502	0.486095	0.261322	0.0225033
20088	-0.120029	-0.111538	3.8328	1.89709	0.494962	1.58532	-2.44447	4.19652	1.89868	0.452442	1.87145	1.45411	0.472739	0.263972	0.0227913
20089	-0.0607647	-0.111063	3.75365	1.87767	0.500226	1.45071	-2.507	3.94511	2.05196	0.520127	2.51274	1.14228	0.510424	0.267609	0.0230073
20090	-0.151444	-0.137432	4.06829	2.05876	0.506052	1.60855	-2.46943	3.84876	1.9242	0.499952	1.75563	1.54879	0.503086	0.254573	0.023059
20091	-0.148967	-0.146333	3.96519	1.86782	0.471054	1.50778	-2.48746	3.96144	1.90177	0.480071	1.9968	1.37241	0.475561	0.266686	0.0231167
20092	-0.130128	-0.14369	4.13578	1.95365	0.472378	1.4151	-2.55228	4.01904	1.84634	0.459397	2.42963	1.19386	0.46598	0.276336	0.023161
20093	-0.187429	-0.130105	3.6903	1.85088	0.501553	1.41415	-2.61471	3.73232	1.84922	0.49546	2.40667	1.28253	0.498489	0.294438	0.0234737
20094	-0.125696	-0.163646	4.10016	1.87344	0.456919	1.47411	-2.60249	3.67758	1.81283	0.492941	2.324	1.27968	0.473951	0.287541	0.0237322
20095	-0.191509	-0.184721	3.88548	1.85744	0.478046	1.52263	-2.53804	3.78389	1.79366	0.474024	1.88481	1.46914	0.476062	0.275046	0.0239467
20096	-0.136054	-0.192654	3.87948	1.77241	0.456867	1.50909	-2.50347	3.98672	1.9387	0.486289	1.973	1.35324	0.471779	0.264654	0.0240914
20097	-0.159561	-0.166009	4.18009	1.93201	0.462193	1.47467	-2.50656	4.3154	2.06903	0.479454	2.05121	1.33536	0.470961	0.255103	0.0244882
20098	-0.338429	-0.309749	4.03639	1.9646	0.486722	1.43259	-2.58686	4.05143	1.7981	0.443818	1.65318	1.56826	0.46523	0.256333	0.0246127
20099	-0.356979	-0.300667	4.00702	1.96858	0.491283	1.4385	-2.58438	3.73018	1.84311	0.494109	1.61778	1.61188	0.492645	0.254973	0.0248813
20100	-0.225498	-0.323086	3.83989	1.84932	0.481607	1.42684	-2.59571	3.99508	1.85576	0.464511	1.89172	1.3651	0.47289	0.258528	0.0253071
20101	-0.348279	-0.356823	4.15762	1.99583	0.480042	1.43949	-2.51867	3.9361	1.9523	0.495997	1.46227	1.59805	0.487801	0.228446	0.0257509
20102	-0.30515	-0.347538	3.77837	1.75274	0.463888	1.4309	-2.5585	3.94382	1.9803	0.502127	1.62194	1.50694	0.483417	0.246724	0.0261232
20103	-0.288243	-0.315471	3.82306	1.76467	0.461585	1.40227	-2.52212	4.05581	1.97552	0.487085	1.70385	1.42892	0.474711	0.245645	0.0262587
20104	-0.182865	-0.31552	4.2758	1.94983	0.456017	1.43516	-2.52158	3.98334	1.9018	0.47744	1.85893	1.30901	0.466349	0.240147	0.0265638
20105	-0.295999	-0.335981	4.02677	1.91972	0.47674	1.60291	-2.46753	3.91043	1.88899	0.483064	1.26004	1.80293	0.479856	0.22981	0.0266145
20106	-0.307082	-0.303773	3.73715	1.7842	0.477422	1.49758	-2.51721	3.61802	1.86718	0.516077	1.50433	1.62841	0.496437	0.251278	0.0269912
20107	-0.243413	-0.265359	3.85435	1.78866	0.464062	1.53094	-2.52929	3.79881	1.88383	0.495901	1.62797	1.57417	0.479866	0.258753	0.0272503
20108	-0.23658	-0.24345	4.07454	1.81892	0.446411	1.33961	-2.64334	3.73011	1.83127	0.490944	2.31827	1.24219	0.467695	0.282979	0.0274664
20109	-0.337788	-0.271339	3.85858	1.84621	0.47847	1.39167	-2.61937	3.69085	1.81195	0.490929	1.84325	1.49551	0.484561	0.273765	0.0276672
20110	-0.220419	-0.226831	3.95452	1.90536	0.481818	1.31459	-2.72604	3.91637	1.89753	0.484512	2.65084	1.17813	0.483158	0.291192	0.027789
20111	-0.217647	-0.205178	3.91118	1.9263	0.49251	1.23337	-2.76591	3.76639	1.8413	0.488876	3.11449	1.05272	0.490727	0.303298	0.0283137
20112	-0.322048	-0.26452	3.73949	1.98797	0.531616	1.31772	-2.75055	4.01589	1.89576	0.472065	2.29851	1.34442	0.500779	0.28471	0.028532
20113	-0.258289	-0.247087	3.8176	1.94006	0.508189	1.26608	-2.73008	3.92242	1.88111	0.479578	2.6532	1.16185	0.493689	0.287528	0.0287493
20114	-0.235607	-0.215812	3.7668	1.90146	0.504794	1.26694	-2.6981	3.89475	1.87369	0.481082	2.72927	1.12883	0.49274	0.289898	0.0292677
20115	-0.321832	-0.276748	3.97155	2.0009	0.503809	1.29542	-2.70603	3.6682	1.7308	0.471839	2.25633	1.30775	0.488459	0.28344	0.0294368
20116	-0.351993	-0.326767	3.64937	1.94883	0.534019	1.2573	-2.78076	3.51439	1.68758	0.480192	2.32529	1.2949	0.507613	0.292896	0.0296611
20117	-0.403712	-0.373541	3.92808	1.82002	0.463336	1.15544	-2.85066	4.11985	1.74479	0.423508	2.52418	1.21547	0.442947	0.300964	0.0295379
20118	-0.400708	-0.376908	4.06686	1.92018	0.472153	1.19723	-2.86912	3.60931	1.87609	0.519793	2.43247	1.27671	0.494553	0.290394	0.0299008
20119	-0.387712	-0.342001	3.90283	1.83439	0.470015	1.11133	-2.84811	3.92627	2.00364	0.510317	2.79492	1.12357	0.490226	0.290431	0.0298859
20120	-0.364951	-0.381853	3.88364	1.74167	0.448463	1.09918	-2.90328	3.92478	1.84615	0.470384	2.96572	1.07185	0.459481	0.307105	0.030224
20121	-0.440107	-0.442012	3.75752	1.70544	0.453874	1.03023	-2.9373	3.96103	1.90891	0.481922	2.8801	1.08094	0.468268	0.301135	0.0306126
20122	-0.540229	-0.460933	3.86339	1.74614	0.451972	1.1028	-2.95825	3.84819	2.00604	0.521295	2.31025	1.34977	0.486565	0.293656	0.0310938
20123	-0.413897	-0.439895	3.70082	1.76842	0.477846	1.0098	-3.0622	3.71546	1.86829	0.502844	3.39259	1.01345	0.49037	0.321089	0.0313684
20124	-0.418294	-0.409676	3.93946	1.74361	0.442601	0.797317	-3.14088	3.70896	1.91947	0.517524	5.04799	0.738855	0.478933	0.337464	0.031552
20125	-0.446211	-0.39808	3.65717	1.85304	0.506686	0.830082	-3.19118	3.74522	1.86585	0.498195	4.78929	0.814463	0.50239	0.344136	0.0318757
20126	-0.459834	-0.491451	4.06121	1.84816	0.455076	0.747757	-3.28072	3.79649	1.86901	0.492299	5.33506	0.729139	0.473061	0.343621	0.0322025
20127	-0.482453	-0.506072	3.83131	1.83148	0.478029	0.740488	-3.22581	3.85447	1.96813	0.510609	4.94589	0.747793	0.494368	0.327477	0.0325756
20128	-0.450467	-0.469993	3.71268	1.83157	0.493328	0.824288	-3.17125	3.86557	1.8018	0.466116	4.49032	0.8125	0.479447	0.334361	0.0324418
20129	-0.472344	-0.474143	3.90671	1.88774	0.483203	0.899859	-3.13382	3.82947	1.77614	0.463808	3.75683	0.941471	0.473603	0.325654	0.032741
20130	-0.484192	-0.520792	3.93289	1.94857	0.495454	0.855575	-3.17384	3.7646	1.77206	0.470717	3.92131	0.897487	0.483356	0.321198	0.0329399
20131	-0.628554	-0.631324	3.71702	1.79979	0.484202	0.757947	-3.31926	4.02285	1.74668	0.43419	3.75835	0.961193	0.458208	0.337557	0.0335585
20132	-0.473772	-0.613536	3.82869	1.82459	0.476557	0.650573	-3.34458	3.74329	1.69511	0.45284	5.90009	0.632075	0.464832	0.346423	0.0335796
20133	-0.709873	-0.612824	3.55817	1.76551	0.496186	0.71432	-3.29805	3.73849	1.72395	0.461134	3.55487	1.01416	0.478227	0.340737	0.0337682
20134	-0.591769	-0.565165	3.84638	1.7838	0.463762	0.598194	-3.41702	3.90013	1.78172	0.456836	5.74365	0.708006	0.460275	0.363277	0.0337992
20135	-0.526931	-0.574211	3.80093	1.73406	0.45622	0.523853	-3.47825	4.09857	1.83302	0.447233	7.638	0.552073	0.451557	0.371606	0.0340165
20136	-0.442471	-0.481549	3.69268	1.74264	0.471918	0.537674	-3.47907	3.64864	1.75625	0.481344	9.35287	0.480342	0.476602	0.391106	0.034539
20137	-0.563455	-0.519979	3.71971	1.75522	0.471869	0.588702	-3.4485	3.86932	1.69652	0.438455	6.4606	0.663733	0.454832	0.383273	0.0348435
20138	-0.40118	-0.467481	4.04218	1.7901	0.442856	0.609559	-3.3892	3.99546	1.98321	0.496366	8.35599	0.510797	0.469455	0.361374	0.0352198
20139	-0.430899	-0.442993	3.78554	1.94093	0.512722	0.638936	-3.38185	3.85702	1.73602	0.450094	7.54608	0.572274	0.481115	0.370088	0.0354945
20140	-0.395277	-0.411529	3.86387	1.91383	0.495315	0.601322	-3.36707	3.94434	1.71068	0.433704	8.79496	0.496605	0.464192	0.376097	0.0358224
20141	-0.381745	-0.36184	4.27799	1.97829	0.462434	0.592862	-3.39472	3.8897	1.68815	0.434006	9.68394	0.474929	0.448896	0.385566	0.0359075
20142	-0.36467	-0.373836	3.9797	1.91501	0.481194	0.657939	-3.36974	3.67534	1.82663	0.496995	8.58294	0.522864	0.48878	0.375	0.0360617
20143	-0.393298	-0.469826	3.83327	1.90459	0.496857	0.683854	-3.28779	3.72288	1.74476	0.46866	6.84414	0.580127	0.482964	0.352445	0.0361005
20144	-0.544008	-0.49944	4.08863	1.91443	0.468232	0.706972	-3.22604	3.99871	1.81418	0.453692	4.75054	0.782475	0.461043	0.332762	0.0361858
20145	-0.569989	-0.50936	3.79493	1.83248	0.482876	0.738141	-3.25623	3.92463	1.81133	0.461529	4.40935	0.855602	0.472023	0.341212	0.0365214
20146	-0.443805	-0.461399	3.61197	1.78488	0.494156	0.844919	-3.19847	3.69054	1.78841	0.484594	4.51078	0.830404	0.489324	0.344003	0.036895
20147	-0.436539	-0.449221	4.12911	1.89868	0.459829	0.961145	-3.18155	3.88098	1.69335	0.436321	3.82163	0.97676	0.448439	0.342043	0.0370305
20148	-0.394678	-0.425907	3.85989	1.97856	0.512594	0.873435	-3.17082	3.59686	1.82446	0.507238	4.68536	0.804055	0.510011	0.331349	0.0373825
20149	-0.447188	-0.452126	3.98383	1.8051	0.453106	0.833906	-3.14871	3.72684	1.81163	0.486103	4.43064	0.8206	0.469055	0.334614	0.0378008
20150	-0.43858	-0.419884	3.55387	1.84041	0.517861	0.834164	-3.17795	3.67403	1.76289	0.479826	4.69601	0.809939	0.498527	0.345567	0.0382
20151	-0.469153	-0.453601	3.99969	1.84315	0.460823	0.847217	-3.18975	3.87312	1.89347	0.488874	4.32041	0.866415	0.474623	0.33384	0.0383048
20152	-0.286291	-0.337119	4.15967	1.84717	0.444066	0.805236	-3.15617	4.14896	1.94031	0.467663	6.67019	0.595716	0.455849	0.344187	0.0387267
20153	-0.335572	-0.33596	4.13382	1.92206	0.464959	0.89292	-3.09979	3.8742	1.93494	0.499444	5.06149	0.754596	0.481642	0.331269	0.0389494
20154	-0.307428	-0.287215	3.99174	1.97787	0.495491	0.962446	-3.0814	3.98979	1.95292	0.48948	4.84162	0.806289	0.492486	0.331912	0.0390926
20155	-0.249202	-0.321664	3.99561	1.82595	0.456988	0.914123	-3.02818	4.24115	1.93626	0.456541	5.41278	0.676663	0.456758	0.327509	0.0394239
20156	-0.348361	-0.354969	3.83582	1.8153	0.473249	0.945414	-3.07121	3.81242	1.90643	0.500058	4.40779	0.836927	0.486612	0.331484	0.0396216
20157	-0.291406	-0.360822	4.28587	1.76045	0.410755	0.9912	-3.07986	4.1261	1.91013	0.462937	4.49412	0.822538	0.436351	0.335016	0.0398595
20158	-0.330136	-0.358224	3.67572	1.72897	0.470376	0.889381	-3.09072	3.85712	1.8237	0.472812	5.02044	0.743611	0.471623	0.344554	0.0403825
20159	-0.191248	-0.267711	3.62357	1.74757	0.482279	0.869416	-3.15353	3.8508	1.79144	0.465212	7.40253	0.562505	0.473486	0.370511	0.0406274
20160	-0.189799	-0.209658	3.67948	1.83125	0.497692	0.889829	-3.10564	3.94526	1.7611	0.446385	7.1952	0.582798	0.471144	0.368663	0.0406608
20161	-0.139425	-0.152932	3.65791	1.8265	0.49933	0.963885	-3.05085	4.10314	1.95299	0.475975	6.89887	0.608646	0.486982	0.357232	0.0408336
20162	-0.0334119	-0.104744	3.82222	1.81909	0.475925	0.993286	-2.95173	4.04984	2.02719	0.500561	7.68928	0.527054	0.488599	0.345161	0.0408646
20163	-0.182102	-0.176184	4.0683	1.81621	0.446429	1.02672	-2.92025	4.02564	1.99748	0.49619	5.15309	0.730621	0.471178	0.330592	0.0410433
20164	-0.0535841	-0.078707	4.16436	1.86896	0.4488	1.13951	-2.86752	3.67706	1.96028	0.53311	5.46374	0.711739	0.488335	0.336881	0.0417203
20165	-0.0798259	-0.0854353	3.89589	1.79545	0.460858	1.12751	-2.848	3.8558	1.85716	0.481653	5.23564	0.72883	0.471202	0.343234	0.0420686
20166	-0.132264	-0.118158	4.17251	1.87154	0.448541	1.15249	-2.84812	3.79244	1.95662	0.515926	4.51514	0.825299	0.480626	0.32748	0.0421698
20167	-0.165752	-0.131398	4.01739	1.80604	0.449555	1.19488	-2.81797	4.15048	2.08157	0.501526	3.89868	0.925655	0.475964	0.317116	0.042652
