cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20086	0.15653	0.135951	3.82589	1.83432	0.479449	1.49985	-2.4489	3.79926	1.9129	0.503493	3.70264	0.902258	0.491429	0.30843	0.0214717
20087	0.178456	0.13441	3.795	1.79449	0.472857	1.68553	-2.47449	3.91038	1.83357	0.468897	2.99673	1.13563	0.470847	0.319378	0.0216569
20088	0.162988	0.17967	3.96857	2.00315	0.504753	1.47009	-2.54806	3.70466	1.79467	0.484435	4.35494	0.854261	0.494943	0.328874	0.0218576
20089	0.192595	0.215791	4.21022	1.97233	0.468464	1.39021	-2.59833	3.84268	2.00492	0.52175	5.52142	0.717139	0.493891	0.332458	0.0224543
20090	0.327459	0.262438	3.93556	1.97657	0.502234	1.45774	-2.60418	3.93024	1.9449	0.494856	6.43225	0.638774	0.498548	0.343892	0.0226037
20091	0.222152	0.263781	3.9943	2.0075	0.502591	1.48833	-2.61189	3.96413	1.87458	0.472885	5.15807	0.801607	0.487794	0.347603	0.0230443
20092	0.28012	0.259025	4.05087	2.003	0.494461	1.38842	-2.60506	3.90103	1.83612	0.470677	6.67815	0.614168	0.482793	0.348296	0.0230814
20093	0.322432	0.298782	3.79193	1.90195	0.501579	1.3288	-2.60203	3.74437	1.87324	0.500281	8.30849	0.506391	0.500934	0.357952	0.0232436
20094	0.284979	0.286053	4.01971	2.0113	0.500359	1.44584	-2.57543	3.95684	1.91455	0.483858	6.07602	0.673802	0.492173	0.342833	0.0235159
20095	0.317251	0.31174	3.94002	1.94997	0.494914	1.47827	-2.60066	3.79703	1.95277	0.51429	6.29256	0.673977	0.504423	0.352169	0.0237526
20096	0.281704	0.267362	3.85608	1.8989	0.492442	1.47535	-2.58366	3.81753	1.98401	0.51971	5.7049	0.712398	0.506007	0.343661	0.0240668
20097	0.265918	0.235945	4.06977	1.90799	0.468819	1.46544	-2.55819	3.83781	1.84854	0.481666	5.42603	0.719421	0.475054	0.342034	0.0242
20098	0.254237	0.23778	3.75174	1.82159	0.485532	1.48278	-2.51426	3.70324	1.62208	0.438017	5.01798	0.75466	0.461929	0.354883	0.0245402
20099	0.203222	0.234885	3.78181	1.76025	0.465453	1.50188	-2.46558	3.57703	1.69453	0.473725	4.32404	0.843253	0.469474	0.345539	0.0247674
20100	0.305337	0.292639	3.89598	1.77969	0.456801	1.58537	-2.45862	3.68314	1.70056	0.461714	4.61979	0.819242	0.459188	0.352339	0.024718
20101	0.312958	0.312891	3.79165	1.80596	0.476298	1.53148	-2.4739	3.97282	1.8669	0.469919	5.23045	0.742402	0.473034	0.345929	0.0247464
20102	0.343462	0.323857	3.65754	1.82534	0.499062	1.49457	-2.46221	4.07058	1.90809	0.468751	5.85798	0.662529	0.483096	0.342121	0.0248162
20103	0.291388	0.34257	3.37072	1.60459	0.476036	1.49276	-2.48818	3.90132	1.88415	0.482953	5.55203	0.721643	0.479747	0.364879	0.0252662
20104	0.374312	0.365931	3.7099	1.70559	0.45974	1.56945	-2.42115	3.91994	1.88777	0.481581	5.4383	0.714178	0.470961	0.350944	0.0258237
20105	0.413421	0.409781	3.62628	1.79979	0.496318	1.61409	-2.40586	3.7722	1.81054	0.479968	5.49926	0.720807	0.487982	0.354523	0.026353
20106	0.420489	0.414071	3.82072	1.80916	0.473512	1.64785	-2.35602	3.69222	1.86723	0.50572	5.09383	0.753208	0.489341	0.342998	0.0265775
20107	0.371325	0.394884	3.81218	1.82128	0.477753	1.64901	-2.36773	3.77292	1.8996	0.503482	4.67515	0.816234	0.490551	0.339079	0.026778
20108	0.44693	0.375742	4.14281	2.04229	0.492972	1.59746	-2.42972	3.79838	1.95004	0.513387	5.94585	0.661859	0.502737	0.330255	0.0271333
20109	0.394113	0.416871	3.79234	1.76161	0.464518	1.48393	-2.46965	3.79774	1.96037	0.516193	7.01527	0.593845	0.490374	0.358944	0.0271702
20110	0.470807	0.467614	4.13718	1.8513	0.447479	1.60683	-2.45049	3.92532	2.02403	0.515635	6.59826	0.645273	0.480661	0.354674	0.0272642
20111	0.436299	0.44809	3.774	1.94355	0.514985	1.55083	-2.40722	3.89388	1.90816	0.490041	6.56331	0.62109	0.502318	0.346163	0.027577
20112	0.395505	0.424973	3.77821	1.95797	0.518226	1.63503	-2.41594	3.91153	1.73509	0.443583	5.25297	0.768213	0.480257	0.35343	0.0278867
20113	0.313923	0.317275	3.76043	1.88944	0.502453	1.4019	-2.52493	3.92267	1.91222	0.48748	6.82451	0.591847	0.494808	0.347041	0.0278146
20114	0.266565	0.357848	3.71161	1.77979	0.47952	1.41464	-2.55796	3.70966	1.86374	0.502401	6.4503	0.659036	0.490957	0.368548	0.0279345
20115	0.331874	0.368263	3.85378	1.83738	0.476772	1.42406	-2.55163	4.14972	2.11789	0.510369	7.14731	0.596432	0.494192	0.350294	0.0281335
20116	0.386165	0.391976	4.01698	1.80705	0.449853	1.55543	-2.46975	4.19716	1.88998	0.4503	5.99007	0.683587	0.450082	0.356525	0.0284157
20117	0.441596	0.385619	3.64949	1.84583	0.505778	1.42901	-2.60541	3.94363	1.9207	0.487039	9.1758	0.487492	0.496046	0.372685	0.0285834
20118	0.376451	0.397163	4.10239	1.78853	0.435973	1.35951	-2.60789	4.12381	2.01904	0.489607	9.34435	0.483198	0.46286	0.372339	0.0286257
20119	0.410444	0.393343	3.63634	1.85202	0.509307	1.51297	-2.56021	3.83408	1.86256	0.485789	7.17643	0.607785	0.497237	0.370041	0.0287815
20120	0.342499	0.411805	3.77111	1.80715	0.479208	1.40921	-2.53756	3.79147	1.88514	0.497206	7.64482	0.568931	0.488231	0.370783	0.0292598
20121	0.423919	0.41295	3.63059	1.77188	0.488042	1.33894	-2.58942	3.54342	1.82665	0.515506	10.7663	0.418629	0.501607	0.385203	0.029331
20122	0.462902	0.3876	3.57138	1.89868	0.531637	1.45295	-2.54605	3.7352	1.98128	0.530435	8.78021	0.490098	0.531023	0.356836	0.0295654
20123	0.452833	0.430632	3.7516	1.69688	0.452309	1.4195	-2.58273	3.9172	1.85559	0.473703	9.71736	0.467222	0.463237	0.389997	0.0297872
20124	0.373747	0.42328	3.69837	1.76755	0.477928	1.34383	-2.68684	4.00604	1.89554	0.47317	10.2786	0.470533	0.475454	0.397767	0.0300612
20125	0.36259	0.358617	3.83034	1.76253	0.46015	1.29855	-2.66921	3.8705	1.97346	0.509873	10.4651	0.438014	0.485141	0.380337	0.0303021
20126	0.386081	0.377711	3.88839	1.72931	0.444737	1.38003	-2.67096	4.09663	2.01761	0.492505	9.4079	0.493967	0.469244	0.382885	0.0304712
20127	0.317812	0.3517	3.56413	1.72068	0.482775	1.28525	-2.68436	4.06129	1.92047	0.472871	9.84866	0.467964	0.4775	0.387704	0.030424
20128	0.299318	0.348174	3.7449	1.9013	0.507705	1.27762	-2.7137	3.7618	1.91682	0.509547	9.79566	0.478533	0.508628	0.380484	0.0305485
20129	0.300017	0.226974	3.79391	1.81971	0.47964	1.21963	-2.75094	3.84745	1.91137	0.496787	10.486	0.422847	0.488274	0.372842	0.0308021
20130	0.295363	0.245338	3.61947	1.90409	0.526068	1.24712	-2.73134	3.78831	1.91464	0.505407	9.7816	0.452924	0.515502	0.367236	0.0310752
20131	0.201312	0.220094	4.04067	1.92313	0.475944	1.29493	-2.74232	3.96231	1.89235	0.477589	7.33766	0.598005	0.476758	0.365203	0.0313036
20132	0.206831	0.210495	3.58396	1.94997	0.544082	1.42449	-2.66741	3.9356	2.00893	0.51045	5.58603	0.741343	0.526479	0.343523	0.0312381
20133	0.296668	0.296784	3.49024	1.72802	0.495101	1.29432	-2.62923	3.9725	2.03465	0.512185	8.60194	0.497651	0.504195	0.362705	0.0312566
20134	0.459316	0.35913	3.85164	1.88571	0.489587	1.31579	-2.68817	4.02462	1.9238	0.478008	12.6591	0.366771	0.48367	0.378767	0.0316787
20135	0.356802	0.390389	3.78464	1.77089	0.467915	1.46133	-2.62517	4.01626	1.98177	0.493435	7.45389	0.609989	0.481054	0.377378	0.0319269
20136	0.373061	0.329314	3.72898	1.75877	0.471649	1.34851	-2.60605	3.86768	2.00384	0.518099	9.05544	0.475755	0.495298	0.364185	0.0319714
20137	0.281251	0.2742	3.59988	1.80938	0.502624	1.24968	-2.70522	3.91978	2.00599	0.511761	9.46523	0.468924	0.507386	0.367868	0.0320253
20138	0.312685	0.308615	3.90566	1.88711	0.483172	1.25766	-2.74012	4.2894	2.01283	0.469257	10.4087	0.44649	0.475889	0.373484	0.0324216
20139	0.250896	0.286539	3.86876	1.83958	0.475496	1.18628	-2.81644	3.93822	1.96946	0.50009	11.0047	0.437473	0.487902	0.387355	0.0327133
20140	0.260382	0.283433	3.47188	1.8688	0.538268	1.19507	-2.7896	3.84008	1.99204	0.51875	10.8094	0.436821	0.528018	0.379576	0.0327893
20141	0.339555	0.268691	3.75551	2.05839	0.548098	1.34225	-2.74306	4.00533	1.96396	0.490336	9.02198	0.502696	0.518288	0.360633	0.0329879
20142	0.313465	0.284452	3.95196	1.93557	0.489774	1.33257	-2.71851	3.90734	1.86086	0.476247	8.68288	0.519287	0.483049	0.3727	0.0331626
20143	0.294779	0.324178	4.03631	1.88216	0.466306	1.29633	-2.73358	3.55414	1.79916	0.506214	9.321	0.501549	0.484993	0.388481	0.0332584
20144	0.282748	0.364523	3.64902	1.76945	0.484911	1.37132	-2.67068	3.96944	1.79521	0.452258	7.77431	0.592493	0.467898	0.392621	0.0335547
20145	0.402542	0.298427	4.21767	1.73414	0.41116	1.42293	-2.63042	3.77615	1.70524	0.451581	8.23879	0.520595	0.430254	0.384175	0.0335369
20146	0.225845	0.241356	3.92297	1.83652	0.468146	1.44435	-2.56075	3.85477	1.70839	0.443188	5.28828	0.742377	0.455776	0.356505	0.033683
20147	0.139273	0.159122	3.8243	1.63944	0.428692	1.51756	-2.55698	3.75307	1.82825	0.487133	3.88343	0.949832	0.457638	0.347309	0.0338143
20148	0.197825	0.206075	3.74609	1.76106	0.470107	1.41992	-2.60859	3.74928	1.76025	0.46949	5.30451	0.746755	0.469798	0.360097	0.0340328
20149	0.0328858	0.106429	3.98633	1.85247	0.464704	1.34509	-2.67448	3.96588	1.85755	0.468382	4.4913	0.860937	0.466538	0.342702	0.0343995
20150	0.0802021	0.127065	3.72003	1.68407	0.452703	1.36387	-2.65264	3.89913	1.86543	0.478423	4.68912	0.823904	0.465866	0.352536	0.034533
20151	0.0769022	0.0800957	3.68908	1.78464	0.483763	1.47009	-2.60296	3.63322	1.82034	0.501025	3.70884	0.970491	0.492328	0.3331	0.034712
20152	-0.0582193	0.00509333	3.88909	1.85167	0.47612	1.43686	-2.62682	3.73478	1.84124	0.492998	3.09896	1.11763	0.484388	0.319344	0.0352333
20153	0.0831144	0.0413348	3.65014	1.80766	0.495231	1.26822	-2.65358	3.88138	2.01395	0.518876	5.17099	0.702242	0.507416	0.322188	0.0354406
20154	0.065202	0.124096	3.89431	1.73665	0.445945	1.34788	-2.66748	3.74232	1.92126	0.513388	4.73658	0.822632	0.478995	0.347631	0.0358544
20155	0.0594782	0.0539985	3.65661	1.73041	0.473227	1.25422	-2.72738	3.48488	1.86297	0.534586	5.41964	0.713706	0.503169	0.35001	0.0360882
20156	0.07012	0.0633737	4.08909	1.84015	0.450014	1.15915	-2.81001	3.83955	1.84422	0.480321	6.96157	0.592994	0.464691	0.359183	0.0362908
20157	0.170361	0.149309	3.80365	1.69853	0.446554	1.17406	-2.83538	3.65918	1.84568	0.504397	8.84275	0.503709	0.474916	0.386008	0.0366866
20158	0.156085	0.177874	3.88156	1.95998	0.504947	1.26619	-2.77319	4.11586	1.90563	0.462998	7.06693	0.616163	0.483358	0.36041	0.037014
20159	0.0872794	0.12347	3.90956	1.82759	0.467468	1.24997	-2.79155	3.74974	1.92993	0.514685	6.2857	0.675927	0.490584	0.361282	0.0372096
20160	0.145558	0.106872	3.7031	1.94148	0.524286	1.1751	-2.82695	3.86659	1.9056	0.492838	8.12042	0.529978	0.508222	0.358817	0.0372914
20161	0.0968271	0.0970438	3.83141	1.9282	0.503262	1.03463	-2.84542	3.6432	1.70057	0.46678	9.84466	0.439736	0.48548	0.373743	0.0377107
20162	0.128852	0.111904	3.77637	1.82061	0.482106	1.18042	-2.84486	3.50543	1.78369	0.508835	7.90611	0.552893	0.494973	0.377605	0.037815
20163	0.00209428	0.0725067	3.83235	2.01035	0.524574	1.07811	-2.88825	3.77848	1.72387	0.456234	7.57127	0.578903	0.490646	0.369947	0.038225
20164	0.0411	0.0604384	3.84171	1.8776	0.488741	1.08874	-2.90177	3.65868	1.75227	0.478935	7.99487	0.54877	0.483958	0.376808	0.0386215
20165	-0.0098649	-0.0299706	3.97749	1.88469	0.47384	1.08028	-2.87072	3.96109	1.71235	0.432293	6.79045	0.594204	0.453109	0.359445	0.0387162
20166	0.0324015	-0.0674714	3.95065	1.96122	0.49643	1.15941	-2.90203	3.71308	1.7691	0.476451	6.32581	0.635074	0.48675	0.350119	0.0385586
20167	-0.0688155	-0.122038	3.91058	1.80314	0.461093	1.10019	-2.88982	3.81593	1.76328	0.462084	5.60569	0.683291	0.461582	0.349495	0.0388124
20168	-0.161066	-0.104979	3.95052	1.71954	0.43527	1.03441	-2.97624	4.1041	1.84281	0.449018	5.76853	0.714579	0.442275	0.366627	0.0388804
20169	-0.124054	-0.17505	3.77609	1.79921	0.476476	0.961906	-3.03519	3.74638	1.93452	0.516371	6.93662	0.589655	0.496344	0.35401	0.0390693
