cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.493362	-0.420243	3.90405	2.00267	0.512971	2.3032	-1.76171	3.77604	1.98917	0.526788	0.230098	3.91037	0.519764	0.101331	0.0087406
20034	-0.404725	-0.459039	3.81036	1.87608	0.492364	2.16719	-1.80576	4.16033	1.98531	0.4772	0.274183	3.30738	0.484449	0.10513	0.00909485
20035	-0.439137	-0.444434	4.28099	2.02604	0.473265	2.01723	-1.89707	3.74203	1.87421	0.500853	0.349726	3.01686	0.486132	0.119195	0.00920075
20036	-0.491608	-0.470332	3.92264	2.02341	0.515829	2.08002	-1.95617	3.78602	1.84228	0.486601	0.333828	3.30665	0.501474	0.124992	0.00939651
20037	-0.55213	-0.505281	3.89248	1.98898	0.510981	1.93322	-2.03	3.65552	1.76574	0.483034	0.376362	3.08847	0.497446	0.134099	0.0095316
20038	-0.529082	-0.549593	4.22601	1.95696	0.463076	1.99687	-2.02174	3.69437	1.74314	0.471837	0.339663	3.19022	0.467162	0.127782	0.00989765
20039	-0.465086	-0.494422	4.19503	1.94946	0.464708	1.92462	-2.04311	3.64118	1.89865	0.521439	0.419991	2.85535	0.491069	0.134871	0.010094
20040	-0.429444	-0.440896	3.91123	1.98515	0.507551	1.9618	-2.07235	3.90124	1.76915	0.453484	0.465484	2.85902	0.480552	0.15062	0.0103457
20041	-0.368566	-0.38986	4.24193	2.18679	0.515518	1.93015	-2.08696	3.67079	1.77596	0.483807	0.545061	2.64204	0.500807	0.153828	0.0105005
20042	-0.348351	-0.405728	4.02704	2.04916	0.50885	1.99938	-2.04824	4.11259	1.87994	0.457117	0.489463	2.75592	0.482712	0.146571	0.0107865
20043	-0.388729	-0.451374	3.74272	1.86217	0.497545	1.84737	-2.08839	3.80883	1.81663	0.476953	0.535949	2.50007	0.487159	0.154122	0.010944
20044	-0.490186	-0.468284	3.95114	1.9547	0.494719	1.95673	-2.14371	3.83466	1.94143	0.506284	0.468828	2.9937	0.500415	0.152692	0.0112652
20045	-0.589835	-0.513308	3.65781	1.79918	0.491875	1.72368	-2.26899	3.8956	1.93578	0.496914	0.5759	2.67618	0.494474	0.171105	0.0115279
20046	-0.523074	-0.49927	3.90388	1.73648	0.444808	1.71579	-2.27097	3.89553	2.01517	0.517303	0.62622	2.50625	0.481017	0.173058	0.0118032
20047	-0.485674	-0.494179	3.60817	1.78234	0.493972	1.71635	-2.28812	4.03962	1.97457	0.488801	0.663704	2.42445	0.491241	0.176454	0.0120563
20048	-0.505303	-0.510846	3.81623	1.84406	0.483215	1.76436	-2.25	3.86177	1.88888	0.489123	0.587156	2.57568	0.486187	0.168514	0.012048
20049	-0.515623	-0.49139	3.60617	1.69973	0.47134	1.7513	-2.23528	4.24194	2.01141	0.474173	0.591789	2.56947	0.472871	0.170103	0.0123522
20050	-0.435576	-0.450305	3.87351	1.63269	0.421502	1.76773	-2.26029	3.97175	1.96924	0.495813	0.67484	2.42729	0.459123	0.185333	0.0126407
20051	-0.46357	-0.442258	3.91021	1.7479	0.44701	1.67927	-2.36751	3.93691	1.99916	0.507799	0.807221	2.29589	0.477508	0.198347	0.0130408
20052	-0.550156	-0.451585	3.44407	1.70675	0.495563	1.6299	-2.39457	4.02122	1.99836	0.496954	0.794336	2.37633	0.496312	0.203097	0.013372
20053	-0.312555	-0.345154	3.76218	1.75251	0.465822	1.69731	-2.27338	4.00969	1.92132	0.479169	0.920407	2.01978	0.472708	0.202001	0.0135475
20054	-0.365106	-0.415082	3.80857	1.79706	0.471847	1.73442	-2.20889	4.05596	1.82127	0.449036	0.729977	2.204	0.460083	0.181959	0.0137575
20055	-0.487154	-0.462225	3.86302	1.94675	0.503943	1.81142	-2.18612	3.76609	1.94145	0.515509	0.562475	2.64172	0.509653	0.160492	0.0140086
20056	-0.393466	-0.386342	3.75065	1.91194	0.509763	1.79936	-2.18217	4.00867	1.83329	0.457331	0.670688	2.40425	0.482675	0.177213	0.0141634
20057	-0.369048	-0.404768	4.00027	1.85734	0.464304	1.77421	-2.18354	3.80458	1.8805	0.494273	0.688801	2.29677	0.478913	0.174732	0.0144194
20058	-0.34127	-0.392363	3.7946	1.92964	0.508523	1.70978	-2.24887	3.9246	1.86505	0.475221	0.819301	2.1034	0.491592	0.185126	0.0144745
20059	-0.334917	-0.361053	4.03281	1.76039	0.436516	1.76425	-2.30198	3.67738	1.72098	0.467992	0.854917	2.20326	0.451528	0.213008	0.0148089
20060	-0.425188	-0.390913	3.85266	1.84411	0.478659	1.73541	-2.23517	3.82777	1.8416	0.481115	0.728608	2.3341	0.479883	0.187536	0.014994
20061	-0.416557	-0.368094	3.93872	1.74554	0.443176	1.78623	-2.26534	4.06968	1.78186	0.437838	0.741828	2.42614	0.440463	0.20334	0.0151518
20062	-0.358277	-0.328037	3.92695	1.7225	0.438637	1.77202	-2.28164	3.46769	1.6069	0.463393	0.840995	2.26908	0.450246	0.222832	0.0152478
20063	-0.287225	-0.293715	3.71706	1.86398	0.501467	1.65804	-2.29649	3.70535	1.76393	0.476051	1.06	1.89203	0.488779	0.216634	0.0153562
20064	-0.267829	-0.323813	3.99332	1.90404	0.476806	1.7954	-2.22206	3.96953	1.8811	0.473884	0.846471	2.12845	0.475349	0.192319	0.0155011
20065	-0.194996	-0.244417	3.70601	1.74049	0.46964	1.68151	-2.26622	4.00578	1.83978	0.459281	1.16085	1.76064	0.464259	0.222137	0.0158687
20066	-0.193556	-0.234944	4.03123	2.0061	0.49764	1.78613	-2.25227	3.97458	1.94571	0.48954	1.03839	1.95958	0.493618	0.204822	0.0159778
20067	-0.24741	-0.225206	3.72263	1.82714	0.49082	1.76545	-2.24812	3.8636	1.99384	0.516058	1.01001	2.0258	0.503673	0.21128	0.0162298
20068	-0.256243	-0.301706	3.77531	1.80223	0.477373	1.68758	-2.31114	4.20801	1.94489	0.462188	1.06865	1.88921	0.469369	0.212307	0.0163485
20069	-0.337547	-0.328434	3.78193	1.85027	0.489239	1.69979	-2.29459	4.02527	1.90605	0.47352	0.931344	2.07537	0.481135	0.204716	0.0165308
20070	-0.256479	-0.294086	3.86734	1.85285	0.479102	1.62886	-2.37097	3.71552	1.78572	0.480612	1.21353	1.77725	0.479842	0.228704	0.0167794
20071	-0.195335	-0.304623	3.87072	1.87908	0.485461	1.75485	-2.32536	3.55486	1.81004	0.509174	1.07366	1.90162	0.496813	0.216826	0.0169367
20072	-0.357023	-0.371902	4.14494	1.81226	0.437222	1.72273	-2.29703	3.7319	1.77123	0.474618	0.856834	2.16268	0.454939	0.20552	0.0170367
20073	-0.403111	-0.420172	4.0516	1.8306	0.451823	1.691	-2.29916	3.76896	1.72385	0.45738	0.8051	2.19264	0.454501	0.199004	0.0173518
20074	-0.385664	-0.429701	3.79398	1.90276	0.501521	1.58474	-2.38942	3.43634	1.70485	0.496123	0.989185	1.94124	0.498956	0.21028	0.0176242
20075	-0.387106	-0.389844	3.74639	1.89406	0.505568	1.70192	-2.37517	3.6674	1.71626	0.467977	0.903185	2.18201	0.486973	0.214498	0.0179084
20076	-0.282265	-0.304125	3.6983	1.80025	0.486778	1.52369	-2.43088	3.44799	1.76756	0.512634	1.38681	1.63074	0.499253	0.240753	0.0182265
20077	-0.262803	-0.26238	3.84841	1.81597	0.471874	1.61622	-2.4648	3.8493	1.75126	0.454955	1.37384	1.76536	0.463414	0.253795	0.0183324
20078	-0.204601	-0.200295	3.98589	1.99188	0.499733	1.51031	-2.45861	3.95554	1.85514	0.468998	1.73414	1.47047	0.484424	0.249018	0.0185224
20079	-0.138196	-0.211085	4.13694	2.02606	0.489747	1.49259	-2.50959	4.15891	1.9265	0.463223	1.98654	1.32973	0.47645	0.250557	0.0186467
20080	-0.161857	-0.256001	3.73432	1.87321	0.501621	1.55005	-2.52894	4.15822	1.9091	0.459116	1.76285	1.46532	0.479227	0.254647	0.0188894
20081	-0.313644	-0.32126	3.81816	1.82563	0.478145	1.53441	-2.53327	4.09909	1.92134	0.468723	1.43267	1.70765	0.473267	0.246208	0.0188948
20082	-0.305029	-0.319189	3.98057	1.86435	0.468362	1.5425	-2.4902	4.02306	1.98705	0.493914	1.38083	1.70668	0.481206	0.234361	0.0191999
20083	-0.277742	-0.293938	3.80946	1.92523	0.505381	1.49601	-2.48486	3.76235	1.96986	0.523572	1.5257	1.5731	0.51442	0.235616	0.0195703
20084	-0.277874	-0.301056	3.75245	1.92069	0.511848	1.62585	-2.3894	3.73769	1.9153	0.512429	1.20336	1.81208	0.512138	0.221408	0.0197774
20085	-0.31156	-0.293008	3.83081	1.91424	0.499695	1.70909	-2.35709	3.98457	1.85343	0.465152	1.04344	2.04152	0.482084	0.220478	0.0200546
20086	-0.388178	-0.33325	3.93583	1.86221	0.473144	1.65672	-2.32425	3.75077	1.80155	0.480316	0.947988	2.09079	0.476644	0.212988	0.0204043
20087	-0.376815	-0.355859	3.85809	1.78534	0.462752	1.75644	-2.28885	3.63071	1.88031	0.517889	0.821056	2.27539	0.489483	0.20316	0.0206669
20088	-0.395444	-0.39925	3.76762	1.8241	0.484151	1.63767	-2.3626	3.93217	1.85894	0.472753	0.932549	2.06678	0.47833	0.207473	0.0210562
20089	-0.464345	-0.429998	3.7189	1.82685	0.491233	1.58234	-2.37111	4.10612	1.81032	0.440883	0.899499	2.09446	0.464812	0.205793	0.0212636
20090	-0.422754	-0.44063	4.07219	1.9649	0.482516	1.69756	-2.37749	3.19675	1.6893	0.528442	0.834441	2.24786	0.502714	0.204316	0.0217024
20091	-0.471061	-0.407624	4.23395	1.99886	0.472102	1.61292	-2.35501	3.86061	1.73901	0.450449	0.873211	2.17148	0.461775	0.202405	0.0219331
20092	-0.296593	-0.395253	3.81919	2.09999	0.549852	1.74397	-2.30237	3.65129	1.83626	0.502907	0.873488	2.08195	0.526907	0.187729	0.0222628
20093	-0.375679	-0.417758	3.98686	2.06913	0.518987	1.73629	-2.32203	3.95244	1.79089	0.453109	0.812984	2.23021	0.486191	0.190269	0.0224346
20094	-0.352957	-0.393167	3.82	1.92532	0.504011	1.71859	-2.29827	3.75856	1.8484	0.491783	0.845767	2.14565	0.497946	0.193914	0.0227007
20095	-0.399015	-0.400036	3.90284	1.96929	0.504579	1.72527	-2.28726	3.80142	1.80218	0.474081	0.789263	2.2563	0.489531	0.191075	0.0230366
20096	-0.426668	-0.423299	3.84274	1.91942	0.499494	1.70756	-2.29393	3.82644	1.80531	0.471799	0.768234	2.27747	0.485676	0.190273	0.0234024
20097	-0.440428	-0.434309	3.69631	1.83979	0.497738	1.67698	-2.32734	4.03363	1.93476	0.479658	0.799296	2.2417	0.488304	0.191899	0.0237484
20098	-0.388382	-0.381724	4.13249	1.90471	0.460912	1.60808	-2.39117	3.77719	1.80004	0.476555	1.01305	1.99292	0.468382	0.214217	0.0238845
20099	-0.389919	-0.364812	3.81663	1.94143	0.508676	1.65788	-2.39821	3.65182	1.62869	0.445995	0.985991	2.09674	0.478027	0.224615	0.0242439
20100	-0.395122	-0.310825	4.43365	1.9595	0.441961	1.62987	-2.39895	3.74851	1.72665	0.460622	1.06333	2.05029	0.45051	0.228317	0.0244755
20101	-0.31043	-0.3014	3.98616	1.91749	0.481036	1.61329	-2.37474	3.80435	1.78579	0.469408	1.1616	1.85036	0.475358	0.225013	0.0248614
20102	-0.110764	-0.193133	3.84763	1.86937	0.48585	1.56321	-2.351	3.82037	1.70948	0.447465	1.66169	1.4011	0.466725	0.24553	0.024837
20103	-0.206171	-0.134506	3.68586	1.80288	0.489135	1.6102	-2.37619	3.67808	1.73907	0.472821	1.52313	1.6496	0.480986	0.261919	0.0248076
20104	-0.0721071	-0.145	3.81295	1.74426	0.457456	1.54485	-2.42377	3.73728	1.70445	0.456069	1.9861	1.30728	0.456769	0.273581	0.0250689
20105	-0.170417	-0.131662	3.99197	1.74939	0.438227	1.58389	-2.42654	3.99231	1.73899	0.435585	1.71123	1.5388	0.436906	0.27411	0.0252555
20106	-0.199056	-0.210836	3.93422	1.80865	0.459721	1.52867	-2.44242	3.56133	1.73135	0.486152	1.66829	1.49253	0.472279	0.260283	0.025459
20107	-0.097738	-0.158484	3.98002	1.84741	0.464171	1.59148	-2.428	3.79405	1.6919	0.445936	1.80508	1.42672	0.455271	0.266864	0.0256662
20108	-0.130464	-0.135071	3.86477	1.73039	0.447735	1.58798	-2.40215	3.85823	1.81366	0.470076	1.74046	1.47652	0.458896	0.266182	0.0257376
20109	-0.114849	-0.122031	3.93951	1.7856	0.453253	1.53813	-2.42268	3.70847	1.80818	0.487582	1.93716	1.36617	0.469899	0.269214	0.0260073
20110	0.0352859	0.0341032	3.72683	1.76333	0.473145	1.62198	-2.34643	3.59988	1.68186	0.467198	2.25092	1.2588	0.470223	0.291497	0.0261641
20111	0.00128885	-0.021193	3.75677	1.8891	0.502853	1.70829	-2.30876	3.76379	1.77795	0.472384	1.79589	1.45693	0.487604	0.263044	0.0264193
20112	0.0268801	0.0290009	4.03654	1.83355	0.454238	1.66517	-2.31805	3.70468	1.78355	0.481432	2.05242	1.342	0.467252	0.275849	0.0266146
20113	-0.0146216	0.0568631	3.82697	1.80077	0.470547	1.67672	-2.28469	3.77782	1.76177	0.466347	1.91667	1.43032	0.46846	0.277954	0.0267867
20114	0.109732	0.0673615	4.01411	1.89054	0.470975	1.70633	-2.30091	3.69637	1.8919	0.511827	2.20025	1.27456	0.490559	0.270547	0.0271379
20115	0.0845048	0.09324	4.0369	1.93165	0.478498	1.76291	-2.22507	3.63366	1.74635	0.480604	1.90789	1.40852	0.479496	0.267669	0.0273559
20116	0.0775399	0.0831077	4.13044	1.81094	0.438437	1.82732	-2.16697	3.89509	1.8523	0.475548	1.65358	1.53087	0.456448	0.256886	0.0275208
20117	0.0454864	0.0527619	4.02161	1.96238	0.48796	1.85317	-2.13358	3.61083	1.75887	0.487109	1.46283	1.63386	0.487557	0.243168	0.0277511
20118	0.0700045	-0.0151291	4.00583	2.10584	0.525693	1.90422	-2.11582	3.88426	1.71659	0.441935	1.31166	1.68217	0.48446	0.224062	0.0279311
20119	0.0578724	0.00968739	3.85635	2.0261	0.525393	1.85523	-2.12479	3.67585	1.64449	0.447375	1.4103	1.61526	0.487319	0.236909	0.0281162
20120	0.00609355	-0.0394649	3.74696	1.93819	0.51727	1.866	-2.15975	3.53216	1.75912	0.498029	1.29958	1.72963	0.507933	0.233205	0.02821
20121	-0.0581469	-0.0360868	4.11782	1.96275	0.476647	1.82369	-2.19496	3.97637	1.88191	0.473272	1.3161	1.77066	0.474989	0.232669	0.02834
20122	-0.0609929	-0.00493404	3.61638	1.80428	0.498918	1.79757	-2.21966	3.73387	1.82548	0.488897	1.41999	1.72713	0.493827	0.252618	0.0283957
20123	-0.00576996	-0.0667025	3.60342	1.86111	0.516485	1.78071	-2.27217	3.8475	1.97308	0.512822	1.52407	1.59576	0.514594	0.240878	0.0288048
20124	-0.117661	-0.110992	3.93264	1.89668	0.482293	1.73326	-2.28156	3.98042	1.99821	0.502009	1.37522	1.71295	0.49221	0.232281	0.0290847
20125	-0.216151	-0.20742	3.61608	1.70749	0.472194	1.6283	-2.3402	4.09596	1.93911	0.473421	1.33707	1.70101	0.472845	0.237807	0.0292707
20126	-0.254875	-0.21332	3.91867	1.89547	0.483702	1.68761	-2.30372	3.79377	1.75137	0.461644	1.15809	1.88663	0.472851	0.230596	0.0295799
20127	-0.262536	-0.25686	3.92324	1.87095	0.47689	1.70908	-2.30694	4.03966	1.79644	0.444701	1.08117	1.94364	0.46056	0.222783	0.0297537
20128	-0.255524	-0.332362	3.7917	1.92352	0.507297	1.60298	-2.34322	3.6223	1.74359	0.481348	1.17068	1.72701	0.494619	0.216179	0.0300328
20129	-0.298503	-0.318511	3.99752	2.05058	0.512963	1.58647	-2.32716	3.73143	1.73244	0.464281	1.13553	1.77656	0.48946	0.210587	0.0299848
20130	-0.295895	-0.325272	3.77216	2.03105	0.538432	1.61808	-2.37116	3.75313	1.78197	0.474796	1.14259	1.83165	0.506694	0.215421	0.0301894
20131	-0.255779	-0.309665	3.57651	1.76119	0.492433	1.61926	-2.35491	3.68912	1.63567	0.443378	1.18979	1.75788	0.467525	0.235481	0.0300483
20132	-0.353096	-0.238115	3.8289	1.9109	0.499074	1.57796	-2.37716	3.5671	1.67943	0.47081	1.22702	1.86449	0.485442	0.241712	0.0304582
20133	-0.150428	-0.22318	3.79131	1.81216	0.477978	1.64227	-2.39394	4.06923	1.78116	0.437713	1.46625	1.60689	0.457134	0.246992	0.0308023
20134	-0.18489	-0.259573	3.70658	1.94465	0.524648	1.62659	-2.41793	4.20739	1.96389	0.466772	1.41964	1.64073	0.493879	0.229655	0.0309815
20135	-0.255772	-0.244012	4.01959	1.75664	0.437019	1.52691	-2.51138	3.92691	2.03429	0.518038	1.61769	1.58898	0.477056	0.253286	0.0311601
20136	-0.315537	-0.26368	3.875	1.82919	0.472048	1.42738	-2.52288	3.77063	1.91652	0.508276	1.68017	1.51889	0.489915	0.25419	0.0316445
20137	-0.171538	-0.220007	3.54493	1.80212	0.508367	1.51914	-2.48959	3.78753	1.80689	0.477062	1.80206	1.4292	0.492196	0.263077	0.0320087
20138	-0.258107	-0.230837	3.59833	1.81219	0.50362	1.39891	-2.52762	3.8991	1.95182	0.500583	1.92125	1.37286	0.50204	0.259559	0.0323671
20139	-0.22472	-0.230245	3.72648	1.8876	0.506538	1.57507	-2.55756	3.93032	1.99121	0.506627	1.67212	1.61962	0.506584	0.258861	0.0329579
20140	-0.276609	-0.228775	4.17294	1.93561	0.463849	1.36023	-2.59135	4.01861	1.97378	0.491159	2.08333	1.33963	0.477247	0.263148	0.0331193
20141	-0.280142	-0.26344	4.00912	1.99548	0.497735	1.3696	-2.62785	3.83434	1.88596	0.491859	2.05405	1.36083	0.494862	0.264843	0.033313
20142	-0.305752	-0.303195	3.87099	1.86664	0.482212	1.28524	-2.69843	3.93398	1.85689	0.472012	2.26653	1.26562	0.477071	0.278181	0.0335355
20143	-0.345546	-0.318184	3.92934	1.82656	0.464851	1.36518	-2.77508	4.01445	1.82696	0.455097	2.06259	1.46329	0.459922	0.292414	0.0338503
20144	-0.403405	-0.334481	3.83409	1.8342	0.478392	1.26713	-2.74836	3.60089	1.83617	0.50992	2.08795	1.39534	0.493662	0.284222	0.0338565
20145	-0.361519	-0.37502	4.15928	2.11649	0.508859	1.3082	-2.75787	3.99832	1.64499	0.411419	2.03659	1.39399	0.4611	0.274082	0.0339534
20146	-0.354911	-0.32537	4.01244	1.9926	0.496607	1.26058	-2.67584	3.55434	1.62623	0.457532	2.11692	1.3049	0.478252	0.276336	0.0342647
20147	-0.304243	-0.297032	3.90343	2.03258	0.520716	1.27134	-2.69449	3.59422	1.65018	0.459119	2.31538	1.24123	0.491188	0.280772	0.0344915
20148	-0.240195	-0.268426	3.98465	2.05931	0.51681	1.29652	-2.65479	3.56014	1.68168	0.472363	2.4115	1.18075	0.495837	0.275759	0.0349087
20149	-0.20655	-0.295293	4.28263	2.03799	0.475874	1.40736	-2.60106	3.56139	1.63776	0.459867	2.04114	1.30235	0.468606	0.265665	0.0351533
20150	-0.376346	-0.352245	3.8149	1.82014	0.477112	1.43846	-2.54495	3.61364	1.72819	0.478241	1.45982	1.64676	0.477661	0.253128	0.0352943
20151	-0.356938	-0.358729	4.13586	1.92463	0.465352	1.44353	-2.53058	3.85032	1.73248	0.449957	1.4551	1.62084	0.45793	0.24392	0.035155
20152	-0.325812	-0.284153	4.24847	1.84365	0.433955	1.53868	-2.49653	3.83887	1.81807	0.473594	1.40799	1.73816	0.452771	0.250568	0.0351779
20153	-0.270691	-0.306393	3.9191	1.82379	0.465358	1.42509	-2.55086	3.78433	1.82033	0.481017	1.7518	1.43784	0.473051	0.256932	0.0354506
20154	-0.340306	-0.387714	3.90982	1.76806	0.452209	1.362	-2.56267	3.81706	1.84335	0.482924	1.6324	1.44892	0.467382	0.246778	0.0354628
20155	-0.380645	-0.348455	3.86923	1.92801	0.498293	1.40239	-2.55934	3.65032	1.89374	0.518787	1.53749	1.58961	0.508241	0.242373	0.035631
20156	-0.311193	-0.371863	4.0597	1.94634	0.479428	1.3318	-2.64098	3.72107	1.72694	0.464099	1.9074	1.34972	0.472097	0.259591	0.0358057
20157	-0.337738	-0.370606	4.10025	2.07991	0.507265	1.22641	-2.73595	3.49198	1.82616	0.522958	2.28681	1.22328	0.514483	0.263767	0.0362673
20158	-0.426354	-0.355199	3.99257	1.84502	0.462112	1.24215	-2.70373	3.69409	1.72604	0.467243	1.98125	1.39195	0.464578	0.278668	0.0366113
20159	-0.3282	-0.382153	4.2063	2.04108	0.485243	1.30887	-2.72302	3.77901	1.77407	0.469455	2.04465	1.34	0.477772	0.264301	0.0371478
20160	-0.475175	-0.421528	3.58512	1.92365	0.536565	1.29378	-2.71747	3.83158	1.81991	0.474977	1.68457	1.5646	0.504748	0.260467	0.0372591
20161	-0.385177	-0.449296	3.74173	1.924	0.5142	1.25789	-2.79814	3.89034	1.89262	0.486492	2.0436	1.34984	0.500076	0.265552	0.0373992
20162	-0.477882	-0.48383	4.10839	1.9631	0.477828	1.14909	-2.80378	3.70797	1.69961	0.458367	2.03329	1.32352	0.468596	0.268764	0.0374991
20163	-0.346337	-0.423702	3.80787	1.9382	0.509	1.22782	-2.78828	3.41727	1.57647	0.461326	2.25639	1.23898	0.486451	0.284644	0.0376003
20164	-0.35716	-0.41062	4.23739	1.87507	0.442506	1.31796	-2.70967	3.59931	1.69636	0.471303	1.88368	1.40301	0.455732	0.270168	0.0377098
20165	-0.415438	-0.392741	3.79987	1.89238	0.498012	1.31032	-2.68698	3.67221	1.70434	0.464117	1.76734	1.48912	0.481354	0.267958	0.0380163
20166	-0.269449	-0.319727	4.11059	2.04237	0.496855	1.2998	-2.66005	3.57818	1.68096	0.46978	2.22417	1.23127	0.484255	0.268973	0.0384366
20167	-0.371469	-0.384329	4.11784	1.88784	0.458454	1.21516	-2.7374	3.81645	1.81125	0.47459	2.19948	1.2587	0.466216	0.272408	0.0385163
