cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.544182	-0.506672	3.65551	1.74811	0.478211	2.4705	-1.52631	3.77848	1.83919	0.486753	0.114395	4.54416	0.482553	0.0675906	0.010668
20043	-0.531644	-0.471726	3.69496	1.6163	0.437434	2.46738	-1.53643	3.60261	1.77738	0.493357	0.126036	4.49708	0.465042	0.0771071	0.0109355
20044	-0.444782	-0.479467	3.71323	1.64429	0.442821	2.52302	-1.54597	3.91087	1.82712	0.46719	0.129138	4.40394	0.455321	0.0757474	0.0109424
20045	-0.472742	-0.49438	3.3928	1.52425	0.44926	2.37761	-1.56587	3.72543	1.81937	0.488364	0.141313	4.06225	0.469726	0.0790924	0.011225
20046	-0.461269	-0.424439	3.77108	1.66558	0.441673	2.26226	-1.62722	3.9409	1.73612	0.440538	0.195031	3.70881	0.441093	0.0961455	0.0114286
20047	-0.370505	-0.37408	4.00866	1.73073	0.431748	2.3903	-1.56174	3.7432	1.70156	0.454574	0.18506	3.81101	0.44277	0.0932098	0.0116321
20048	-0.416907	-0.360967	3.74191	1.72805	0.46181	2.48995	-1.57071	3.54822	1.8159	0.511778	0.173198	4.2249	0.48613	0.09362	0.0118379
20049	-0.34158	-0.36249	3.71576	1.75131	0.471319	2.38406	-1.60894	3.58619	1.75596	0.489646	0.209128	3.71456	0.48032	0.0997475	0.0121193
20050	-0.323597	-0.325027	3.62487	1.65151	0.455607	2.43147	-1.60232	3.8677	1.77333	0.458497	0.214941	3.79519	0.457099	0.106466	0.0122911
20051	-0.260062	-0.305162	3.73654	1.62848	0.435824	2.33518	-1.67123	3.70389	1.77926	0.480375	0.277071	3.36764	0.458002	0.120472	0.0126628
20052	-0.191877	-0.262031	3.94992	1.73999	0.440512	2.23545	-1.73526	3.84699	1.81654	0.472197	0.368371	2.94596	0.456145	0.132428	0.0128856
20053	-0.259248	-0.250404	3.7025	1.6964	0.458177	2.23978	-1.7314	4.00835	1.88973	0.471448	0.351212	3.12256	0.465076	0.132684	0.0130251
20054	-0.154192	-0.202764	3.64482	1.63976	0.449888	2.24629	-1.8033	3.96933	1.98013	0.498856	0.444565	2.88115	0.475416	0.150388	0.0132509
20055	-0.144355	-0.198617	3.54801	1.71459	0.483254	2.13952	-1.90781	4.37797	1.96746	0.449401	0.560065	2.60804	0.464555	0.165588	0.013532
20056	-0.149495	-0.103744	3.49155	1.78036	0.509906	2.21936	-1.8804	4.13052	1.94596	0.471117	0.562505	2.80575	0.488886	0.174833	0.0137706
20057	-0.0401495	-0.0275811	4.02375	1.83523	0.456098	2.15982	-1.84057	3.67279	1.73224	0.471642	0.679137	2.41993	0.463516	0.187293	0.0140991
20058	0.0270462	0.0161344	3.53054	1.712	0.484913	2.14059	-1.89561	3.53942	1.70544	0.481841	0.818158	2.23354	0.483375	0.211042	0.0144706
20059	-0.0563241	0.017076	3.44417	1.75482	0.509504	2.20543	-1.81075	3.76021	1.67959	0.446673	0.653097	2.55777	0.47671	0.195701	0.0145458
20060	0.0123437	0.0277268	3.76914	1.75054	0.464441	2.18932	-1.86647	3.71028	1.65879	0.44708	0.757078	2.36962	0.455829	0.208379	0.0149262
20061	0.0791975	0.0232193	3.58472	1.67602	0.467547	2.08654	-1.9137	3.59272	1.7364	0.48331	0.931062	2.01472	0.475437	0.21568	0.0153184
20062	0.0823109	0.0457627	3.61028	1.638	0.453706	2.03761	-1.95342	3.47754	1.69542	0.487534	1.04539	1.91159	0.470303	0.230707	0.0157519
20063	0.0580311	0.0120222	3.69896	1.69819	0.459101	2.05578	-1.99177	3.70014	1.6953	0.458171	1.00607	1.99549	0.458636	0.228365	0.0160968
20064	0.0402548	0.0224007	3.86593	1.66765	0.431371	2.01894	-1.95545	3.71496	1.73041	0.465796	0.999159	1.95759	0.44824	0.22357	0.0165155
20065	-0.122817	0.00114822	4.02274	1.81995	0.452416	1.96739	-2.00598	3.83344	1.78339	0.46522	0.92209	2.18448	0.458664	0.218531	0.0166275
20066	-0.0714795	-0.0653847	3.36855	1.61794	0.480306	1.85354	-2.10854	3.76309	1.726	0.458665	1.1265	1.85286	0.468887	0.23795	0.0167431
20067	-0.118457	0.00373215	3.7184	1.63811	0.440541	1.80298	-2.141	3.7427	1.77989	0.475564	1.24593	1.84597	0.45811	0.251841	0.0169813
20068	-0.0995731	-0.0171341	3.44047	1.65596	0.481318	1.91801	-2.13718	3.76253	1.78633	0.47477	1.10415	2.03532	0.477897	0.246187	0.01719
20069	0.0146252	-0.0106465	3.29793	1.64337	0.498302	1.88845	-2.17845	3.4206	1.64996	0.48236	1.33839	1.7556	0.490185	0.263033	0.0173423
20070	0.00931763	-0.0236833	3.09618	1.60494	0.518362	1.84458	-2.17304	3.72036	1.7838	0.479471	1.37158	1.68409	0.497136	0.25428	0.0178434
20071	0.0203506	-0.0331319	3.50487	1.69299	0.483041	1.85863	-2.10243	3.9077	1.73656	0.444394	1.26713	1.68964	0.462668	0.237976	0.0181478
20072	-0.080629	-0.0082833	3.74115	1.68122	0.449386	1.84618	-2.1245	3.72487	1.72113	0.462064	1.20627	1.85629	0.455711	0.247685	0.0186585
20073	-0.00704126	0.00194621	3.7072	1.67924	0.452968	1.8578	-2.1547	3.70532	1.76489	0.476311	1.33744	1.73882	0.464636	0.252494	0.018826
20074	-0.0497351	6.49376e-05	3.69841	1.75033	0.473265	1.93376	-2.11075	3.89512	1.86018	0.477566	1.1325	1.96712	0.475471	0.235863	0.0190317
20075	-0.0472598	-0.0223815	3.62445	1.59094	0.438946	1.9455	-2.05875	3.68259	1.72871	0.469428	1.04425	1.98555	0.454308	0.238066	0.0193542
20076	-0.0819241	-0.0356655	3.53078	1.54419	0.43735	1.89823	-2.09958	3.68591	1.74973	0.474709	1.08639	1.9605	0.456431	0.244408	0.0197062
20077	-0.0778833	-0.0865967	3.97469	1.60735	0.404397	1.84863	-2.15389	3.67783	1.73244	0.471048	1.15149	1.85573	0.43643	0.242463	0.020218
20078	-0.187443	-0.17109	3.61231	1.68224	0.465695	1.85172	-2.17734	3.61976	1.68417	0.465271	0.967983	2.07909	0.465483	0.230214	0.0203899
20079	-0.132299	-0.125045	3.43874	1.60821	0.467674	1.66067	-2.32496	3.49173	1.79949	0.515359	1.50545	1.60737	0.491698	0.262118	0.0209292
20080	-0.193764	-0.126125	3.51433	1.60917	0.457888	1.6524	-2.34477	4.047	1.80042	0.444877	1.44423	1.70416	0.450924	0.265301	0.0211402
20081	-0.206243	-0.156929	3.65938	1.65369	0.451903	1.61963	-2.36061	3.74599	1.80437	0.48168	1.45666	1.6669	0.466966	0.259948	0.0211549
20082	-0.105155	-0.0816688	3.85004	1.59288	0.413732	1.70266	-2.31627	3.49553	1.74086	0.498025	1.52789	1.6341	0.453845	0.272542	0.021355
20083	-0.0575101	-0.0901148	3.56811	1.6342	0.458002	1.59988	-2.33484	3.79415	1.8765	0.494577	1.83434	1.37347	0.476851	0.264163	0.0215135
20084	-0.0734496	-0.0870604	3.82512	1.71414	0.448127	1.68035	-2.37442	3.59127	1.71215	0.476754	1.70102	1.53791	0.461989	0.276383	0.0214965
20085	-0.0714831	-0.0483548	3.50668	1.5561	0.443752	1.57481	-2.38283	3.76508	1.73119	0.459801	2.01079	1.35514	0.452062	0.293119	0.0214927
20086	-0.0692847	-0.040936	3.65026	1.55158	0.425061	1.69924	-2.35761	3.69435	1.65334	0.447531	1.71596	1.56384	0.436363	0.295209	0.0220159
20087	-0.106218	-0.104085	3.63425	1.65017	0.454059	1.67107	-2.33835	3.96489	1.72412	0.434849	1.58036	1.57937	0.444036	0.270092	0.0223888
20088	-0.0566008	-0.0561149	3.49198	1.65343	0.473495	1.72203	-2.3148	3.61134	1.57929	0.437314	1.61264	1.58177	0.4551	0.283015	0.0227963
20089	-0.0628635	-0.0428305	3.3898	1.65492	0.488205	1.61071	-2.39706	3.44028	1.50106	0.43632	1.97883	1.40042	0.462071	0.305197	0.0231145
20090	-0.0333958	-0.0332646	3.583	1.63466	0.456226	1.50732	-2.45801	3.83526	1.68176	0.438499	2.47678	1.18691	0.447061	0.307204	0.023409
20091	-0.00676345	-0.0108816	3.54178	1.73067	0.488644	1.5683	-2.39232	3.48827	1.78347	0.511277	2.28604	1.24041	0.499874	0.287577	0.0236393
20092	-0.123146	-0.129599	3.83295	1.82596	0.476385	1.66925	-2.31885	3.89577	1.76329	0.452615	1.49184	1.60635	0.464403	0.250375	0.0239329
20093	-0.0847224	-0.129392	4.1549	1.89735	0.456655	1.67405	-2.25759	3.48891	1.71894	0.492687	1.46422	1.54664	0.473101	0.238542	0.0240024
20094	-0.0266747	-0.0653391	3.82403	1.81509	0.474652	1.70877	-2.25324	3.9036	1.81583	0.465168	1.58941	1.50588	0.469861	0.247984	0.0238815
20095	-0.0396601	-0.138412	3.77552	1.78944	0.473957	1.86436	-2.15021	4.07911	1.87436	0.459503	1.11642	1.81264	0.46645	0.216491	0.0241914
20096	-0.0342002	-0.110687	3.64406	1.82586	0.501049	1.83922	-2.14388	3.75928	1.76987	0.470799	1.17784	1.75484	0.485689	0.223336	0.0243238
20097	-0.144328	-0.0929713	3.64261	1.90402	0.522708	1.75945	-2.16638	3.99915	1.79699	0.449344	1.18614	1.81218	0.484315	0.22513	0.0246524
20098	-0.146189	-0.195066	3.83834	1.86345	0.485484	1.82061	-2.20345	3.92318	1.87386	0.477637	1.04273	1.93416	0.481518	0.212571	0.0251459
20099	-0.190755	-0.191134	3.83725	1.93265	0.503654	1.7134	-2.21563	4.0143	2.05281	0.511375	1.1304	1.81289	0.507601	0.204598	0.0254588
20100	-0.179975	-0.180284	3.84723	1.95129	0.507193	1.71321	-2.21746	4.02852	2.02701	0.503166	1.15789	1.79208	0.505133	0.206932	0.0254603
20101	-0.248662	-0.265121	3.95192	1.87084	0.4734	1.80673	-2.25835	3.97203	1.81061	0.455839	0.94042	2.11233	0.464598	0.212555	0.0258536
20102	-0.190146	-0.270542	3.98006	1.91898	0.482148	1.68474	-2.28799	3.89682	1.91575	0.491619	1.15786	1.7576	0.486833	0.209785	0.0259717
20103	-0.296344	-0.262458	3.70464	1.69387	0.45723	1.65179	-2.28985	3.92213	1.96448	0.50087	1.08303	1.89761	0.479672	0.219376	0.0261813
20104	-0.224238	-0.236513	3.78407	1.69705	0.448473	1.63966	-2.33905	3.991	1.95033	0.488682	1.27246	1.73706	0.469113	0.232631	0.0264602
20105	-0.161902	-0.196327	3.66807	1.62374	0.442668	1.75191	-2.28523	4.0249	1.95654	0.486108	1.19135	1.83134	0.465396	0.233625	0.0268712
20106	-0.222222	-0.205971	3.52249	1.65053	0.468569	1.75076	-2.28521	3.73824	1.79494	0.480156	1.11062	1.94632	0.474535	0.238877	0.0271732
20107	-0.281787	-0.197206	3.79742	1.78142	0.469114	1.62928	-2.36268	3.67661	1.87246	0.509288	1.28397	1.82609	0.488876	0.243	0.0274932
20108	-0.275613	-0.280636	3.61083	1.75935	0.487243	1.67148	-2.30749	3.85107	1.7383	0.451381	1.08361	1.89559	0.468735	0.227073	0.0276571
20109	-0.279568	-0.255173	3.61992	1.74278	0.481441	1.64756	-2.3557	3.6797	1.82981	0.497272	1.18806	1.85691	0.489421	0.236005	0.0278915
20110	-0.27427	-0.262063	3.31585	1.50647	0.454324	1.64844	-2.2658	3.61042	1.72027	0.476474	1.08606	1.84841	0.46587	0.237355	0.0279557
20111	-0.160728	-0.160437	3.49681	1.5551	0.444719	1.7187	-2.28873	3.85786	1.76127	0.45654	1.28236	1.76612	0.45092	0.254638	0.0283517
20112	-0.156467	-0.163036	3.5497	1.47486	0.415487	1.8152	-2.27443	3.77742	1.84832	0.489308	1.14676	1.94374	0.453545	0.251239	0.0285239
20113	-0.304652	-0.188688	3.37422	1.40764	0.417175	1.63132	-2.32403	3.56433	1.7552	0.492435	1.21657	1.87399	0.455836	0.265025	0.0286419
20114	-0.210128	-0.257661	3.64379	1.58784	0.435765	1.74801	-2.3094	3.90927	1.91474	0.489794	1.09789	1.91715	0.463729	0.231134	0.0286323
20115	-0.387361	-0.297991	3.48328	1.70534	0.489579	1.64818	-2.32197	4.11931	1.93339	0.469348	0.988672	2.07171	0.478617	0.21972	0.0290114
20116	-0.308643	-0.23976	3.73284	1.66321	0.445562	1.71708	-2.32116	3.58094	1.78176	0.497566	1.05572	2.05178	0.471024	0.23928	0.0291678
20117	-0.306197	-0.253469	3.66441	1.50784	0.411482	1.64077	-2.36158	4.26895	1.82862	0.428355	1.17237	1.89535	0.420561	0.249904	0.0294163
20118	-0.194161	-0.278294	3.45867	1.62728	0.470493	1.5868	-2.3909	3.81186	1.88878	0.495501	1.40711	1.58591	0.483604	0.240984	0.0298107
20119	-0.361891	-0.356217	3.68675	1.62841	0.441691	1.48458	-2.46178	3.84657	1.91428	0.497661	1.30033	1.70473	0.47027	0.238393	0.0301428
20120	-0.354078	-0.359896	3.54459	1.77501	0.500767	1.60899	-2.40172	3.85967	2.05215	0.531689	1.08185	1.92682	0.516886	0.214127	0.0305647
20121	-0.352986	-0.365483	3.81118	1.85397	0.486456	1.58722	-2.46016	3.98774	1.98039	0.49662	1.16558	1.88219	0.491653	0.222528	0.0309145
20122	-0.355852	-0.357057	3.91593	1.70406	0.435161	1.53357	-2.4772	3.98296	1.99855	0.501774	1.25914	1.78495	0.46875	0.232925	0.0310937
20123	-0.291309	-0.31312	3.88133	1.72813	0.445243	1.53946	-2.48656	4.19505	2.03393	0.484841	1.40939	1.67585	0.465811	0.239006	0.0313989
20124	-0.357519	-0.357952	3.39848	1.6776	0.493633	1.55157	-2.44821	4.02202	1.95357	0.485719	1.1988	1.82231	0.489343	0.231337	0.0314659
20125	-0.2852	-0.326071	3.84579	1.69476	0.440679	1.52764	-2.48852	3.79893	1.8596	0.489506	1.42288	1.6432	0.464942	0.247593	0.0319285
20126	-0.334419	-0.319994	3.96094	1.6553	0.417905	1.52788	-2.45146	3.68068	1.77066	0.48107	1.30996	1.73408	0.448329	0.249074	0.0324161
20127	-0.267738	-0.284939	3.88706	1.64471	0.423126	1.46545	-2.52755	3.91193	1.90414	0.486751	1.67424	1.50197	0.45504	0.261704	0.0323068
20128	-0.288726	-0.246972	3.68832	1.65127	0.447702	1.57377	-2.50858	3.76137	1.83598	0.488114	1.4745	1.73445	0.468106	0.268401	0.0325154
20129	-0.255624	-0.248809	3.54332	1.62918	0.459789	1.59894	-2.44505	3.6616	1.95781	0.534687	1.40242	1.7197	0.497853	0.251692	0.0326337
20130	-0.220639	-0.205941	3.46653	1.65558	0.477591	1.65152	-2.39821	3.97385	1.98315	0.49905	1.37121	1.75249	0.489052	0.248327	0.0328908
20131	-0.180442	-0.180477	3.67885	1.73325	0.471138	1.57298	-2.37276	4.01461	1.8888	0.470483	1.56323	1.53724	0.470796	0.249189	0.0328121
20132	-0.170492	-0.192064	3.7265	1.69579	0.455062	1.56868	-2.43437	4.05953	1.9301	0.475449	1.66228	1.51236	0.465691	0.257522	0.0329677
20133	-0.0815111	-0.131881	4.00329	1.73719	0.43394	1.48422	-2.51853	3.8165	1.87608	0.491571	2.32349	1.22576	0.462067	0.282798	0.033203
20134	-0.101124	-0.099239	3.8154	1.67717	0.439579	1.44196	-2.54075	3.87963	1.87542	0.483403	2.50345	1.19055	0.461674	0.295622	0.0334905
20135	-0.0313093	-0.0880779	3.59346	1.75079	0.487216	1.42662	-2.61275	4.07394	1.9318	0.474184	2.99872	1.06278	0.480292	0.302127	0.0337322
20136	-0.127861	-0.109926	3.95862	1.76316	0.445398	1.37495	-2.61405	3.92797	1.73401	0.441451	2.77655	1.12921	0.443432	0.309626	0.0339085
20137	-0.156942	-0.15148	3.62619	1.65279	0.455791	1.38548	-2.59732	3.64133	1.73117	0.475421	2.51448	1.18953	0.465626	0.3066	0.0341301
20138	-0.135744	-0.128727	3.56938	1.67272	0.468629	1.35555	-2.56961	3.94942	1.84464	0.467065	2.67896	1.11198	0.467808	0.297593	0.0344295
20139	-0.176292	-0.173352	3.7514	1.76441	0.470334	1.44663	-2.56307	3.89853	1.81613	0.46585	2.16818	1.31694	0.468049	0.28517	0.0343091
20140	-0.133524	-0.120562	3.70834	1.74599	0.470828	1.41101	-2.60481	3.94685	1.9673	0.498448	2.587	1.19279	0.485068	0.29364	0.034701
20141	-0.109621	-0.17164	3.85832	1.69172	0.438459	1.44557	-2.61162	3.7655	1.81271	0.481399	2.46153	1.20931	0.459668	0.298209	0.0349158
20142	-0.228142	-0.160854	3.93213	1.50822	0.383563	1.39498	-2.56886	3.65727	1.66474	0.455187	2.20096	1.31726	0.418078	0.313704	0.0352191
20143	-0.026338	-0.0910486	3.59512	1.56215	0.434519	1.27535	-2.6954	3.67931	1.70803	0.464226	4.00302	0.847192	0.449545	0.341578	0.0353219
20144	-0.100889	-0.125105	3.61752	1.65012	0.456146	1.38332	-2.63393	3.79146	1.82425	0.481147	2.85727	1.10144	0.46894	0.311831	0.035429
20145	-0.133177	-0.145637	3.51612	1.67956	0.477673	1.36059	-2.62574	3.734	1.76815	0.473528	2.75659	1.11567	0.475538	0.30855	0.0357378
20146	-0.137851	-0.157122	3.56771	1.61979	0.454013	1.41833	-2.60445	3.71261	1.78872	0.481795	2.47323	1.21084	0.468181	0.305323	0.0362873
20147	-0.204569	-0.200482	3.59724	1.55301	0.431723	1.49309	-2.56487	3.54832	1.82663	0.514788	1.9397	1.44103	0.472971	0.292654	0.0367737
20148	-0.118605	-0.169794	3.47999	1.62306	0.466396	1.39178	-2.66019	3.41728	1.7242	0.504554	2.71872	1.14063	0.485302	0.316684	0.0371664
20149	-0.115676	-0.128449	3.75245	1.67914	0.44748	1.39535	-2.66399	3.51751	1.64765	0.468413	2.81579	1.14159	0.457608	0.325857	0.0373594
20150	-0.166879	-0.172306	3.86096	1.67726	0.434415	1.21556	-2.71845	3.78943	1.75599	0.463393	3.39211	0.955574	0.448769	0.32079	0.0379274
20151	-0.0840029	-0.124237	3.36271	1.68191	0.500165	1.31369	-2.67428	3.79914	1.83099	0.481947	3.32869	0.976768	0.490501	0.316476	0.0379529
20152	-0.0330715	-0.078201	3.87428	1.72456	0.445131	1.41754	-2.63093	3.56036	1.95243	0.548381	3.09675	1.05213	0.494576	0.307131	0.0383517
20153	-0.147007	-0.131412	3.64234	1.62617	0.446464	1.44064	-2.57474	4.02175	1.96571	0.48877	2.36842	1.26031	0.468664	0.293645	0.0382969
20154	-0.162315	-0.159828	3.87334	1.79136	0.462483	1.41682	-2.60112	3.86188	1.8366	0.47557	2.39002	1.24683	0.469017	0.291232	0.0384554
20155	-0.0844855	-0.130033	3.79294	1.77295	0.467433	1.47325	-2.56501	3.78153	1.86353	0.492797	2.44343	1.21327	0.480096	0.28968	0.0385602
20156	-0.109973	-0.112372	3.64634	1.8487	0.507	1.2778	-2.68422	4.07923	1.73214	0.424624	3.4344	0.962963	0.463504	0.316016	0.0388029
20157	-0.149575	-0.127007	3.93112	1.63389	0.415631	1.28768	-2.69161	3.70119	1.77528	0.479653	3.184	1.03285	0.446677	0.325489	0.0390226
20158	-0.243402	-0.131631	3.88617	1.70221	0.438018	1.25817	-2.74208	3.37968	1.6894	0.49987	3.02229	1.12736	0.466788	0.334466	0.0393692
20159	-0.123615	-0.094484	3.56935	1.76504	0.494498	1.27933	-2.7696	3.63107	1.71012	0.470968	3.63583	0.984126	0.482632	0.339965	0.0398007
20160	-0.0124692	-0.0117828	3.95293	1.79324	0.453648	1.17687	-2.79004	3.79629	1.76471	0.464852	5.45677	0.707258	0.459137	0.351755	0.039769
20161	0.00456652	0.0295813	3.63378	1.72228	0.473965	1.25439	-2.71408	3.96033	1.85793	0.469134	4.81905	0.781032	0.471446	0.344652	0.039774
20162	0.00874685	0.0555993	3.75179	1.61878	0.431468	1.14018	-2.78101	3.77591	1.93436	0.51229	6.28549	0.640074	0.472009	0.361605	0.0398576
20163	0.0500527	0.047513	3.59819	1.6438	0.45684	1.22611	-2.7824	3.73552	1.78689	0.478352	5.79011	0.691558	0.467797	0.368638	0.0402445
20164	0.143562	0.0917783	3.93654	1.76898	0.449375	1.13242	-2.88486	3.86271	1.87056	0.484261	9.06117	0.48892	0.466653	0.378466	0.0403655
20165	0.0745812	0.0899119	3.85053	1.79031	0.464952	1.12485	-2.91623	4.11879	1.74893	0.424623	8.19257	0.55153	0.444109	0.389743	0.0403598
20166	0.0389053	0.0576992	3.62852	1.71283	0.472048	1.11022	-2.92422	3.75386	1.74225	0.464122	7.74746	0.573857	0.468018	0.391621	0.0409362
