cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.0511481	0.0128024	4.11732	1.85398	0.450288	3.14987	-0.846825	4.03765	1.84486	0.456913	0.0769582	4.80104	0.453568	0.0475922	0.00412116
20016	-0.0276726	-0.0718178	3.95877	1.68588	0.425859	3.1462	-0.829947	3.8706	1.8351	0.474113	0.0570569	5.03672	0.449714	0.0392284	0.00436717
20017	-0.0706607	-0.0765281	3.86218	1.6875	0.43693	3.22042	-0.81491	3.53156	1.73264	0.490616	0.0503366	5.41562	0.462573	0.0383438	0.0045333
20018	-0.0926214	-0.118315	3.6481	1.69159	0.463691	3.18483	-0.828175	3.72288	1.60882	0.432145	0.0469108	5.37083	0.447758	0.0367839	0.00481084
20019	-0.0326487	-0.0139841	3.52545	1.68419	0.477722	3.03651	-0.917142	3.88903	1.78714	0.459533	0.086594	4.70987	0.468182	0.0555118	0.00508233
20020	0.0133436	-0.00620643	3.93852	1.7432	0.442602	3.05693	-0.920977	4.04546	1.94216	0.480085	0.0903341	4.63172	0.461595	0.0537417	0.00543142
20021	0.0274554	-0.0471319	3.98619	1.82546	0.457946	3.08255	-0.946967	4.03159	1.93838	0.480798	0.0867514	4.66681	0.469437	0.0510612	0.00573078
20022	0.0101394	-0.0666711	4.10708	1.79598	0.43729	2.99678	-1.0082	4.06948	1.86994	0.459503	0.0993804	4.46001	0.448346	0.0570344	0.00603901
20023	-0.0780879	-0.0933318	3.61966	1.78236	0.492412	2.98358	-0.992996	4.05211	1.85318	0.457337	0.0863461	4.68692	0.473886	0.0527489	0.00621947
20024	-0.150954	-0.0903603	3.66064	1.7594	0.480626	2.93081	-1.08789	3.59801	1.75313	0.48725	0.104774	4.74864	0.483909	0.0661692	0.00635983
20025	-0.133421	-0.149	3.64475	1.78429	0.489551	2.90155	-1.10942	4.0388	1.95334	0.483644	0.100142	4.60553	0.486446	0.0581398	0.00654464
20026	-0.230683	-0.207574	3.80097	1.80598	0.475138	2.77461	-1.17373	4.00253	1.87802	0.469209	0.103351	4.5159	0.472097	0.0595992	0.00687955
20027	-0.169576	-0.184092	3.75521	1.71832	0.457583	2.75177	-1.2113	3.75594	1.94023	0.516576	0.123638	4.26712	0.487083	0.0672847	0.007146
20028	-0.189509	-0.218383	3.6787	1.73279	0.471032	2.77373	-1.22826	3.99976	1.86164	0.465439	0.116145	4.3904	0.468119	0.0662652	0.00729292
20029	-0.142258	-0.194544	3.76066	1.70408	0.453135	2.72089	-1.26697	4.03384	1.70575	0.42286	0.140298	4.0988	0.437467	0.077801	0.00756628
20030	-0.100894	-0.1725	3.87353	1.87914	0.485125	2.6621	-1.35479	3.7126	1.78851	0.48174	0.1831	3.81708	0.483468	0.0870313	0.00794821
20031	-0.164617	-0.106528	4.01975	1.87293	0.465933	2.65399	-1.33214	3.93749	1.88385	0.478438	0.189077	3.97228	0.472121	0.0909187	0.00825516
20032	-0.160918	-0.102895	3.83424	1.80463	0.47066	2.59266	-1.41274	3.88954	1.84634	0.474693	0.226279	3.7911	0.472691	0.105178	0.0085333
20033	0.00969107	-0.0411615	3.67291	1.73295	0.47182	2.627	-1.39685	3.69921	1.74963	0.472973	0.268292	3.42516	0.472399	0.116608	0.00871836
20034	-0.0642984	-0.0827849	3.44629	1.7865	0.518382	2.63999	-1.41664	3.79363	1.78724	0.471117	0.243284	3.65658	0.493616	0.110735	0.00896735
20035	-0.064556	-0.0722543	3.91959	1.79249	0.457317	2.42504	-1.5237	3.85457	1.83856	0.476982	0.339893	3.09905	0.467067	0.126729	0.00929258
20036	-0.0147261	-0.0229649	3.66739	1.77858	0.484971	2.47838	-1.5227	3.92692	1.92264	0.489606	0.361866	3.1078	0.487368	0.131944	0.00976363
20037	0.0136443	-0.0169058	3.83564	1.8211	0.474784	2.39206	-1.5792	4.02272	1.94078	0.482456	0.431466	2.82844	0.478711	0.139625	0.00995241
20038	-0.0117773	0.0191463	3.86982	1.93537	0.500119	2.48755	-1.51314	3.96613	1.87142	0.47185	0.375865	3.12332	0.485811	0.13365	0.0101182
20039	0.0399818	-0.0157108	3.93544	1.93168	0.490842	2.51079	-1.53526	3.9225	1.96494	0.50094	0.378227	3.05245	0.495882	0.129085	0.0103989
20040	-0.0404321	-0.0388285	3.70105	1.75079	0.473051	2.33265	-1.60541	3.81306	1.86456	0.488992	0.435789	2.81577	0.48114	0.145146	0.0104913
20041	-0.0636318	-0.016035	3.9399	1.84279	0.467725	2.46614	-1.60568	3.67788	1.91418	0.520459	0.394852	3.19988	0.493185	0.144008	0.0107116
20042	0.00672328	0.0210654	3.64338	1.78481	0.489876	2.47296	-1.58624	4.03689	1.90871	0.472818	0.424743	3.04117	0.48091	0.1489	0.0109932
20043	0.0992124	0.0234042	3.81963	1.74491	0.456826	2.38176	-1.57249	3.68013	1.88955	0.513446	0.488846	2.605	0.484609	0.149138	0.011346
20044	-0.011223	0.0165604	3.68626	1.62444	0.440675	2.35491	-1.63752	3.63793	1.85069	0.508719	0.488692	2.79929	0.474473	0.164525	0.011762
20045	-0.0109721	-0.0120317	3.77439	1.64206	0.435053	2.34209	-1.67455	3.90775	1.90817	0.488305	0.49919	2.76845	0.462141	0.162991	0.0117733
20046	-0.0264216	0.0228431	3.63495	1.69508	0.466327	2.31126	-1.73335	3.89008	1.92276	0.494272	0.564386	2.73237	0.480773	0.175756	0.0120632
20047	-0.0233911	-0.00532436	3.74845	1.66089	0.443088	2.17112	-1.83792	3.77417	1.80722	0.478839	0.697358	2.40795	0.461024	0.194985	0.0123376
20048	-0.0349368	-0.0321182	3.66021	1.65827	0.453053	2.14611	-1.87959	3.54204	1.71146	0.483185	0.717506	2.37848	0.467872	0.202137	0.0124462
20049	-0.0163218	-0.0306125	3.87787	1.79997	0.464165	2.0582	-1.93298	3.72182	1.81458	0.487552	0.840916	2.15182	0.475618	0.200277	0.0127538
20050	-4.68105e-05	-0.0447979	3.84338	1.74672	0.454474	1.96168	-1.99894	3.87086	1.93968	0.501098	0.99228	1.92418	0.477869	0.205781	0.0132397
20051	-0.161433	-0.0851876	3.9787	1.7962	0.451454	1.965	-2.01021	4.18441	1.97283	0.471471	0.819531	2.26087	0.461715	0.197382	0.0133898
20052	-0.135632	-0.116876	3.68718	1.79812	0.487667	1.8697	-2.08975	4.03183	1.92593	0.477681	0.967893	2.01068	0.482451	0.207244	0.0134016
20053	-0.129074	-0.0981604	3.81439	1.74036	0.456261	1.91085	-2.0451	3.76601	1.8606	0.49405	0.910912	2.08065	0.475035	0.20842	0.0136927
20054	-0.143154	-0.130873	3.77266	1.82621	0.484066	1.95468	-2.07604	4.03842	1.9599	0.485313	0.859753	2.20045	0.48471	0.199978	0.0139541
20055	-0.310471	-0.22706	3.58999	1.80294	0.502214	1.77738	-2.17513	3.6684	1.7683	0.482037	0.870583	2.17955	0.492016	0.209982	0.0143025
20056	-0.214613	-0.193706	3.80572	1.75397	0.460877	1.75007	-2.20949	3.52838	1.68412	0.477308	1.05269	1.92999	0.468782	0.228166	0.014597
20057	-0.170439	-0.175322	4.14257	1.66392	0.401664	1.89805	-2.1321	3.72841	1.95361	0.523979	0.894912	2.13932	0.459603	0.209328	0.0147236
20058	-0.227945	-0.219712	3.73556	1.71785	0.459864	1.87315	-2.18171	3.6961	1.96656	0.532064	0.871975	2.2073	0.495772	0.207185	0.0149694
20059	-0.328543	-0.265084	3.84917	1.80076	0.467831	1.86062	-2.20901	4.18399	1.96551	0.46977	0.788505	2.39622	0.468841	0.200615	0.0152633
20060	-0.350154	-0.31513	3.60438	1.60766	0.446031	1.81547	-2.24367	3.8412	2.05539	0.53509	0.793031	2.34497	0.491977	0.202529	0.0155289
20061	-0.400013	-0.346924	3.85086	1.60128	0.415825	1.72631	-2.30662	3.74074	1.9227	0.513989	0.849413	2.26062	0.464195	0.214198	0.0159021
20062	-0.361408	-0.335239	3.66588	1.71856	0.468798	1.7551	-2.28022	3.77011	1.87204	0.496547	0.844485	2.23981	0.482867	0.208564	0.0158105
20063	-0.378478	-0.361765	3.82487	1.64351	0.429689	1.738	-2.32728	4.02614	1.98111	0.492062	0.862434	2.23973	0.461675	0.210479	0.0158431
20064	-0.403615	-0.374606	3.66157	1.70757	0.46635	1.63759	-2.40813	3.95478	2.0437	0.516766	0.992488	2.08326	0.492528	0.216133	0.0160649
20065	-0.375051	-0.407685	3.66567	1.88312	0.513717	1.49163	-2.47513	3.68631	1.98101	0.537397	1.22666	1.74226	0.52559	0.216717	0.0162619
20066	-0.382727	-0.387171	3.709	1.78437	0.481092	1.47376	-2.46749	3.90129	1.87488	0.480579	1.25568	1.72327	0.480829	0.228288	0.0164558
20067	-0.440822	-0.399528	3.80893	1.68093	0.441313	1.66595	-2.4662	3.73273	1.74854	0.468435	0.962293	2.21925	0.454737	0.237521	0.0169335
20068	-0.490541	-0.436985	3.92731	1.66112	0.422966	1.52759	-2.5216	3.5901	1.59698	0.444829	1.06697	2.03644	0.433407	0.250158	0.0172487
20069	-0.437769	-0.494501	3.991	1.75841	0.440595	1.35344	-2.59612	3.67559	1.70911	0.46499	1.37662	1.60422	0.452291	0.24162	0.0176244
20070	-0.562207	-0.52178	3.69894	1.6967	0.458698	1.43639	-2.58935	3.68111	1.84356	0.500815	1.07021	1.9972	0.479706	0.231967	0.0178983
20071	-0.446369	-0.516568	3.93703	1.89213	0.480599	1.44404	-2.50246	3.9193	1.76352	0.449957	1.10356	1.78683	0.465313	0.212498	0.0183193
20072	-0.448536	-0.444693	4.00916	1.81292	0.452193	1.57141	-2.52175	3.77519	1.71587	0.454513	1.05735	2.04009	0.453318	0.234183	0.0186947
20073	-0.43059	-0.500205	3.69482	1.78944	0.484311	1.3642	-2.6186	3.83961	1.8075	0.470751	1.39311	1.61064	0.477401	0.23784	0.0188472
20074	-0.5433	-0.539781	3.43305	1.7971	0.523469	1.29304	-2.66448	3.98566	1.90281	0.477416	1.33871	1.68608	0.498727	0.233825	0.0188973
20075	-0.475691	-0.524146	3.78366	1.80764	0.47775	1.3274	-2.70786	3.67925	1.88609	0.51263	1.46676	1.62557	0.494946	0.244092	0.0191627
20076	-0.545894	-0.508939	3.6101	1.80584	0.50022	1.37381	-2.71778	3.75503	1.89843	0.505571	1.32391	1.84264	0.502948	0.247807	0.0194871
20077	-0.426788	-0.449661	3.52414	1.76417	0.500595	1.18684	-2.74105	3.93854	1.96457	0.498807	2.01646	1.3019	0.499651	0.260465	0.0197379
20078	-0.39805	-0.462831	3.45117	1.67425	0.485126	1.26515	-2.72401	4.1037	2.15374	0.524828	1.84834	1.38311	0.506692	0.250422	0.0200305
20079	-0.445212	-0.450456	3.70974	1.83872	0.495648	1.25237	-2.6701	4.33518	2.11718	0.488372	1.70963	1.4409	0.491727	0.237523	0.0203451
20080	-0.345019	-0.476509	4.01927	1.88617	0.469282	1.37101	-2.70511	3.95951	2.07472	0.523984	1.68662	1.47237	0.496429	0.238755	0.0206734
20081	-0.388723	-0.449379	3.77947	1.7751	0.469669	1.25519	-2.6884	3.73498	1.94427	0.520557	1.85506	1.35123	0.494962	0.252133	0.0207915
20082	-0.445643	-0.408201	3.83823	1.76181	0.459015	1.38405	-2.59349	4.04647	1.93926	0.479247	1.42647	1.67388	0.469398	0.243991	0.0209855
20083	-0.478254	-0.435664	3.90995	1.75744	0.449479	1.36841	-2.60206	3.85032	1.84026	0.477949	1.37626	1.70508	0.463604	0.24602	0.0215767
20084	-0.267834	-0.335749	3.91943	1.80173	0.459693	1.34764	-2.65316	3.80862	1.90674	0.500638	2.05781	1.30488	0.479872	0.265902	0.0219564
20085	-0.26655	-0.267436	3.67666	1.68395	0.458011	1.28506	-2.70565	4.07209	1.81736	0.446297	2.46934	1.20374	0.451855	0.298092	0.0221341
20086	-0.278061	-0.244149	3.67529	1.81703	0.494391	1.23661	-2.79595	3.56291	1.75678	0.493076	2.83831	1.14711	0.493744	0.313065	0.0223547
20087	-0.236106	-0.203982	4.0692	1.88268	0.462664	1.18124	-2.78664	3.86881	1.88843	0.488117	3.32033	1.00443	0.475069	0.306714	0.0225269
20088	-0.193421	-0.174068	4.13746	1.90882	0.46135	1.17036	-2.80933	4.15277	1.88706	0.454411	3.73383	0.929955	0.457874	0.313944	0.0229494
20089	-0.162102	-0.141926	3.81858	1.85771	0.486491	1.15978	-2.79695	3.72877	1.86545	0.500285	4.03413	0.873687	0.493306	0.321375	0.0232524
20090	-0.206652	-0.152314	3.79506	1.77629	0.468052	1.28035	-2.73172	4.13128	2.02159	0.489338	3.00897	1.10559	0.479146	0.304679	0.0239456
20091	-0.0717023	-0.174742	3.59715	1.64453	0.457176	1.32396	-2.64789	3.97567	1.99469	0.501725	3.14007	0.973941	0.480564	0.295967	0.0240284
20092	-0.228678	-0.196167	3.91765	1.64742	0.420512	1.32633	-2.7252	3.75035	2.01005	0.535963	2.64511	1.20902	0.476978	0.304302	0.0242389
20093	-0.134404	-0.198528	3.71283	1.71839	0.462826	1.30168	-2.73172	3.60915	1.81656	0.50332	3.11155	1.03117	0.482786	0.312268	0.02445
20094	-0.121729	-0.174813	3.87147	1.73909	0.449207	1.31875	-2.68701	3.99944	1.85122	0.462871	3.04153	1.03749	0.45615	0.305399	0.0245859
20095	-0.194561	-0.130738	3.88587	1.63967	0.421957	1.15981	-2.76107	3.71437	1.75202	0.471688	3.77178	0.917161	0.446261	0.337847	0.0246063
20096	-0.0128902	-0.121342	3.70281	1.80711	0.488036	1.18127	-2.73732	3.45265	1.73364	0.502119	4.79889	0.713014	0.494831	0.325885	0.0250236
20097	-0.0183449	-0.0902484	3.84608	1.74377	0.453388	1.22864	-2.75543	3.72389	1.84948	0.496653	4.56809	0.777481	0.474672	0.330858	0.0255827
20098	-0.101452	-0.0890076	3.64162	1.78825	0.491059	1.23119	-2.74796	3.70719	1.84417	0.497457	3.98102	0.887968	0.494287	0.327431	0.0256378
20099	-0.136368	-0.177142	3.62322	1.68697	0.465601	1.30431	-2.70795	3.95017	1.95062	0.493806	3.08594	1.03777	0.480313	0.305756	0.0258346
20100	-0.144059	-0.211755	3.79698	1.79522	0.472801	1.12119	-2.88675	3.79423	1.94995	0.513926	4.46986	0.800429	0.493356	0.323362	0.0261658
20101	-0.164182	-0.168948	3.95333	1.9535	0.494139	1.06331	-2.91373	3.84268	1.89151	0.492238	5.00009	0.75337	0.493202	0.3289	0.0263299
20102	-0.138737	-0.16393	3.81585	1.89094	0.495549	1.05591	-2.91754	4.00175	1.87299	0.468044	5.31286	0.713587	0.48147	0.33505	0.0264651
20103	-0.0812516	-0.0657909	3.777	1.84231	0.487772	1.12161	-2.83486	3.78414	1.80122	0.475991	5.29954	0.723432	0.481876	0.344856	0.0268178
20104	0.0336168	-0.0179181	3.54366	1.68098	0.474364	1.10764	-2.84137	3.67176	1.76282	0.480102	6.91092	0.576761	0.477284	0.366689	0.026797
20105	0.0730914	0.0439141	3.66933	1.75191	0.477445	1.07546	-2.89497	3.95519	1.88903	0.477607	8.59628	0.502371	0.477529	0.372391	0.0269524
20106	-0.00463865	0.00306443	3.93619	1.81792	0.461848	1.30108	-2.77215	3.68103	1.88549	0.512218	4.51745	0.85245	0.486189	0.34218	0.027189
20107	-0.0500871	-0.0150773	3.5088	1.86514	0.53156	1.12488	-2.8173	4.04962	1.97437	0.487545	5.68793	0.690272	0.507978	0.338427	0.0274658
20108	0.0118986	0.0253869	3.97886	1.865	0.468728	1.07378	-2.88199	3.97656	1.87733	0.472099	7.4964	0.563793	0.470413	0.361006	0.0277067
20109	0.0874036	0.0680797	3.69203	1.91778	0.519439	1.0566	-2.97034	3.78043	1.93765	0.512548	9.8281	0.469674	0.515953	0.374584	0.0278326
20110	0.125277	0.0767794	3.91219	2.00631	0.512835	0.958245	-3.0206	3.8604	1.8426	0.477308	13.8271	0.346918	0.49519	0.384032	0.0281929
20111	0.0694585	0.0674671	4.10216	1.89746	0.462551	0.979771	-2.97257	3.72307	1.93286	0.519157	11.1526	0.414334	0.489483	0.376365	0.0285622
20112	0.152071	0.0835861	3.77326	1.81529	0.481092	1.04693	-3.0225	4.35453	1.98184	0.455121	12.0481	0.400384	0.467178	0.388574	0.0286421
20113	0.0221478	0.0629368	3.56907	1.7237	0.482956	0.939246	-3.04325	3.97275	1.98483	0.499612	11.4716	0.420534	0.49173	0.394213	0.0289963
20114	0.12718	0.0738923	3.85103	1.75833	0.456587	0.999425	-3.05477	3.83141	1.787	0.466408	12.8659	0.380406	0.461485	0.408489	0.0290583
20115	-0.0269417	0.105803	3.6853	1.74366	0.473139	0.968219	-3.06901	3.78898	1.74603	0.460818	10.1777	0.495172	0.466893	0.419431	0.0294062
20116	0.173267	0.142236	3.81405	1.84016	0.48247	0.809672	-3.13451	3.63353	1.72286	0.474156	26.5106	0.202506	0.478414	0.429792	0.029754
20117	0.146397	0.106538	4.14598	1.8617	0.449038	0.87013	-3.13271	3.93611	1.63073	0.414301	20.0323	0.261895	0.43212	0.429054	0.0300138
20118	0.221495	0.193056	3.82001	1.78497	0.467269	0.836294	-3.13243	3.65961	1.70243	0.465194	29.258	0.188989	0.466254	0.442329	0.0301682
20119	0.214174	0.218393	3.46079	1.64762	0.47608	0.783813	-3.20012	3.9461	1.78792	0.453086	36.0142	0.162245	0.46383	0.459699	0.0301785
20120	0.263098	0.199933	3.58939	1.67433	0.466468	0.8869	-3.16332	3.99193	1.98897	0.498247	29.0688	0.194564	0.483201	0.435772	0.030429
20121	0.157792	0.102234	3.87505	1.77327	0.457612	0.729624	-3.26368	3.87021	1.83801	0.474913	34.6472	0.163496	0.466257	0.43968	0.0306743
20122	0.153582	0.171404	3.72796	1.68889	0.453033	0.709505	-3.27353	3.98668	1.88673	0.473258	38.4001	0.154525	0.463485	0.453603	0.0308259
20123	0.0986704	0.14288	3.73861	1.76632	0.472453	0.686454	-3.30206	3.75529	1.88428	0.501767	34.3501	0.172745	0.487143	0.448466	0.0309289
20124	0.116168	0.145722	3.58412	1.67131	0.466308	0.851501	-3.27968	3.82329	1.96497	0.513948	21.6998	0.270357	0.490897	0.446625	0.0310257
20125	0.116797	0.165979	3.74887	1.76796	0.471597	0.568255	-3.3604	3.75087	1.95221	0.520469	61.0131	0.101907	0.496039	0.455365	0.0310233
20126	0.0817472	0.171133	3.98264	1.9261	0.483623	0.608668	-3.30804	3.78988	1.78794	0.471768	43.5976	0.138823	0.477842	0.449096	0.0310725
20127	0.0978428	0.163544	4.1563	1.9825	0.476988	0.792134	-3.25925	3.65793	1.83685	0.502156	24.304	0.24102	0.488769	0.434145	0.0311812
20128	0.0724336	0.060571	3.92658	1.89634	0.482948	0.665222	-3.26409	3.93976	1.87846	0.476796	31.4555	0.175699	0.479867	0.422772	0.0316006
20129	0.0654199	0.0285682	3.50283	1.75941	0.502282	0.682847	-3.23197	4.12229	1.97428	0.478928	27.8874	0.190608	0.489656	0.415954	0.0318508
20130	0.065975	0.0783763	3.91777	1.68524	0.430154	0.850187	-3.18239	4.06384	1.94792	0.47933	17.2891	0.307494	0.455192	0.422634	0.0318975
20131	0.13007	0.0937202	3.86278	1.7802	0.460859	0.806347	-3.13412	4.26674	2.05557	0.481766	22.7811	0.228675	0.471832	0.404551	0.0321926
20132	0.152557	0.139761	3.94228	1.69748	0.430585	0.79779	-3.19256	4.11905	2.00223	0.486091	26.6724	0.208163	0.458946	0.42881	0.0326449
20133	0.0341147	0.105013	3.74171	1.73488	0.46366	0.761007	-3.16569	4.22974	2.06487	0.488178	20.2461	0.264186	0.47667	0.413208	0.0327387
20134	0.169153	0.107331	3.89723	1.88449	0.483545	0.763564	-3.18619	3.91008	1.91722	0.490327	30.7007	0.176662	0.486942	0.416459	0.0331473
20135	0.142806	0.157914	3.63608	1.8944	0.520999	0.835073	-3.17516	4.01452	1.92823	0.480313	23.1815	0.239617	0.49965	0.420933	0.0332306
20136	0.224204	0.197217	3.69626	1.80505	0.488346	0.828266	-3.13397	3.66377	1.83809	0.501694	30.4113	0.182445	0.49499	0.43242	0.0335598
20137	0.136669	0.106435	3.91741	1.77542	0.453212	0.955087	-3.08431	4.11978	1.94396	0.471861	15.1997	0.334904	0.462771	0.406406	0.0337887
20138	0.00277805	0.0230718	3.69336	1.78282	0.482708	0.913092	-3.05646	3.68519	1.81694	0.49304	11.4442	0.414336	0.487868	0.397209	0.0336443
20139	0.0593747	0.0136619	3.70589	1.79674	0.484834	0.933313	-3.05995	3.76326	1.74316	0.463203	12.369	0.381884	0.473936	0.400306	0.0341729
20140	0.12337	0.13088	3.77304	1.73746	0.460492	0.882089	-3.11464	4.10653	1.80474	0.43948	18.2981	0.287827	0.449542	0.426538	0.0343041
20141	0.112204	0.129714	3.66138	1.81592	0.495967	0.813126	-3.109	3.55232	1.69653	0.477584	21.3504	0.245646	0.486915	0.427574	0.0346
20142	0.0237192	0.0663403	4.05992	1.80952	0.445703	0.897424	-3.06489	3.74367	1.87745	0.501501	12.844	0.38168	0.472471	0.399452	0.0348815
20143	0.130447	0.0466225	3.72479	1.89018	0.507461	0.957919	-3.04484	3.94912	1.81601	0.459851	13.958	0.342355	0.48296	0.392097	0.0351321
20144	0.0852636	0.0435635	3.83692	1.89835	0.49476	0.967067	-3.07667	3.88863	2.01641	0.518539	12.5207	0.388789	0.506729	0.383496	0.035189
20145	0.0794177	0.0376814	3.64091	1.72644	0.474177	1.00824	-3.00833	4.14502	2.23133	0.538316	10.7547	0.431356	0.508323	0.36963	0.0354719
20146	0.00226393	0.0162405	3.61921	1.81579	0.501709	0.980606	-3.0085	3.99262	1.99648	0.500042	9.5586	0.478577	0.500835	0.375107	0.0358912
20147	0.0121841	0.0132977	3.79523	1.88163	0.495787	0.969086	-2.99869	3.75359	2.01589	0.537057	9.90764	0.457831	0.516308	0.36797	0.0361234
20148	-0.101461	-0.0141605	3.69061	1.85575	0.50283	0.981601	-3.00978	3.78622	1.84275	0.486698	7.6501	0.586512	0.494661	0.377677	0.036126
20149	-0.0134533	-0.015732	3.99478	1.88933	0.472949	1.01889	-2.9447	3.68315	1.83434	0.498035	8.04968	0.53287	0.484983	0.365586	0.0361862
20150	0.0999158	0.0433914	3.80532	1.78741	0.469714	0.975358	-2.93789	3.64431	1.75712	0.482153	11.5971	0.3832	0.475799	0.385447	0.0364729
20151	0.0459969	0.0578044	3.94508	1.92014	0.486717	1.11213	-2.91257	3.92214	1.89022	0.481937	7.76248	0.568317	0.484334	0.366759	0.0366763
20152	0.0666419	0.0231669	3.97611	1.77128	0.445481	1.05729	-2.93836	3.77987	1.84511	0.48814	8.9371	0.490689	0.466271	0.377574	0.0369514
20153	0.0456953	0.0258916	3.74552	1.84558	0.492744	1.01291	-3.01026	4.05338	2.03082	0.501017	9.85366	0.467755	0.497044	0.372964	0.0372093
20154	-0.0269811	-0.0081839	3.91645	1.88918	0.482371	0.891127	-3.03147	3.88997	1.88926	0.485675	10.8436	0.421461	0.484018	0.376973	0.0372872
20155	-0.0232608	-0.0124152	3.54387	1.67087	0.471481	0.949207	-3.10122	3.94134	1.89191	0.480018	10.0886	0.472847	0.475976	0.401129	0.0376166
20156	-0.0138434	-0.0512084	3.61923	1.76745	0.488351	0.859083	-3.11151	3.86166	1.89288	0.490172	12.2906	0.381	0.489291	0.390236	0.0379407
20157	-0.0166086	-0.0487771	4.10552	1.84895	0.450358	0.858862	-3.18698	4.31321	1.95421	0.453075	12.8493	0.383224	0.45175	0.393094	0.0380217
20158	-0.126117	-0.105939	3.45892	1.81512	0.524764	0.854913	-3.1312	3.96692	1.9376	0.488438	9.50956	0.48121	0.505358	0.378886	0.0384068
20159	-0.134012	-0.176176	3.9397	1.98661	0.504255	0.850064	-3.14834	3.71944	1.79811	0.483436	9.12195	0.484203	0.494145	0.36861	0.0386325
20160	-0.165109	-0.190992	4.33557	2.02347	0.466714	0.920583	-3.11468	3.73103	1.94931	0.522458	7.25185	0.589363	0.492497	0.34988	0.0387603
20161	-0.203389	-0.153788	4.04788	1.9181	0.473853	0.946396	-3.0661	4.24008	1.94288	0.458218	6.41569	0.661002	0.465854	0.354614	0.0387933
20162	-0.186494	-0.135838	3.78394	1.89339	0.500376	0.992791	-3.0462	3.98202	2.0238	0.508235	6.09057	0.695357	0.504406	0.351008	0.0389147
20163	-0.156644	-0.13311	3.94114	1.93263	0.490374	0.984514	-3.01897	4.35792	1.94645	0.446647	6.39529	0.651121	0.467413	0.349385	0.038963
20164	-0.151142	-0.202562	4.09515	1.90568	0.465349	1.06775	-2.92566	3.92519	1.84867	0.470976	4.99109	0.74285	0.468103	0.330668	0.0389
20165	-0.298038	-0.282761	3.85309	1.86042	0.482839	1.1348	-2.90164	4.07969	2.03027	0.497652	3.34069	1.02652	0.490457	0.306	0.0392148
20166	-0.255657	-0.29254	3.65947	1.83634	0.501805	1.24194	-2.82732	3.9608	1.95187	0.492796	2.86478	1.1214	0.497123	0.297868	0.0390208
20167	-0.328859	-0.300131	3.83339	1.68466	0.43947	1.17706	-2.81251	4.06415	1.9791	0.486964	2.78335	1.1339	0.463911	0.301151	0.0392128
