cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.384904	0.318051	3.75138	1.60912	0.42894	-1.22208	0.853369	3.67216	1.67802	0.456958	0.110969	1.2912	0.442799	0.0213401	0.00697125
20026	0.228403	0.253969	3.64318	1.66852	0.457984	-1.12257	0.865332	3.81929	1.71447	0.448897	0.204787	0.912568	0.453333	0.0268915	0.00728964
20027	0.283315	0.270597	3.53953	1.66982	0.471764	-1.04117	0.963974	3.72399	1.69759	0.455853	0.274058	0.877134	0.463606	0.0344795	0.00747338
20028	0.293001	0.330152	3.92116	1.72529	0.439994	-1.02157	1.01249	3.62684	1.6522	0.455547	0.269417	0.864055	0.447467	0.0333302	0.00767354
20029	0.264113	0.336486	3.7015	1.75426	0.473931	-0.940775	1.07424	3.36159	1.60001	0.475968	0.374916	0.725877	0.474901	0.0390039	0.00802452
20030	0.396266	0.38998	3.63455	1.6274	0.44776	-0.981512	1.09455	3.62042	1.67102	0.461555	0.261513	0.949136	0.454644	0.0362789	0.00811472
20031	0.336871	0.322563	3.60487	1.73651	0.481713	-0.852026	1.12114	3.74077	1.71588	0.458696	0.451178	0.706738	0.469991	0.0441629	0.0082696
20032	0.212823	0.229166	3.51104	1.72649	0.491733	-0.856669	1.07689	3.82489	1.70257	0.445128	0.628284	0.571906	0.467434	0.0498086	0.00856946
20033	0.235851	0.184873	3.75281	1.66449	0.443532	-0.956047	1.01667	3.64809	1.73175	0.474701	0.487032	0.710311	0.458896	0.0484853	0.00878362
20034	0.16654	0.201038	3.44282	1.62465	0.471896	-1.01223	1.04967	3.75891	1.70887	0.454618	0.518298	0.69475	0.462878	0.0512668	0.00899062
20035	0.226621	0.192605	3.85282	1.65349	0.429162	-0.845288	1.07037	3.76049	1.72011	0.457416	0.670559	0.574495	0.443118	0.0540371	0.00923703
20036	0.15027	0.13658	3.6268	1.64773	0.45432	-0.884958	1.13794	3.74286	1.62327	0.433698	0.935645	0.535849	0.443846	0.0712157	0.00942904
20037	0.0502881	0.0753677	3.65141	1.79592	0.491841	-0.835199	1.17019	3.74442	1.69618	0.45299	1.52869	0.392044	0.472171	0.0790648	0.00962517
20038	0.0780429	0.0538356	3.501	1.63766	0.46777	-0.739137	1.24408	3.55261	1.71478	0.482681	2.12147	0.333891	0.47528	0.0955944	0.0100115
20039	0.0960306	0.0797038	3.58618	1.67672	0.467552	-0.611955	1.28893	3.53246	1.70491	0.48264	2.91721	0.250622	0.475039	0.0975993	0.0101326
20040	-0.0719749	-0.0380366	3.78299	1.71446	0.453201	-0.877374	1.17837	3.80687	1.844	0.484387	2.28104	0.324334	0.468843	0.0942065	0.0102949
20041	-0.0279168	-0.000588734	3.49952	1.61918	0.462688	-0.693397	1.27741	3.70389	1.76018	0.475226	3.68802	0.221432	0.469135	0.107851	0.0106859
20042	-0.0113397	-0.0211632	3.74502	1.52301	0.406676	-0.64864	1.31135	3.88149	1.80586	0.465249	4.37172	0.203076	0.436487	0.11771	0.010835
20043	-0.044092	-0.0242832	3.55572	1.54207	0.433687	-0.621372	1.37237	3.69365	1.73707	0.470286	5.85336	0.166626	0.452335	0.129519	0.010896
20044	-0.00689976	0.0185383	3.64928	1.56578	0.429065	-0.62873	1.36005	3.71097	1.66668	0.449123	4.65419	0.193336	0.439178	0.122234	0.0113125
20045	-0.0147563	0.00409612	3.84739	1.76985	0.460013	-0.699104	1.40112	3.84266	1.68218	0.437764	4.1673	0.234166	0.448895	0.123893	0.011604
20046	-0.0159738	0.00328739	3.39627	1.66531	0.490334	-0.556056	1.41255	3.84681	1.80599	0.469478	6.80874	0.145844	0.479257	0.125189	0.0118592
20047	-0.040192	-0.0694007	3.57292	1.62668	0.455279	-0.583098	1.44169	3.64486	1.67248	0.45886	7.747	0.147374	0.457087	0.147569	0.0119241
20048	-0.18276	-0.0975098	3.52544	1.67893	0.476232	-0.586405	1.45421	3.66643	1.63325	0.445461	14.7783	0.0814646	0.460545	0.153855	0.0124008
20049	-0.0280222	-0.0768762	3.77931	1.79375	0.474623	-0.420492	1.54437	3.83999	1.7503	0.455809	17.0641	0.0770164	0.465141	0.156478	0.0125325
20050	-0.118488	-0.168104	3.96514	1.78909	0.451204	-0.505171	1.51291	3.80883	1.81673	0.47698	18.8987	0.0747618	0.463833	0.163892	0.0128828
20051	-0.0909227	-0.136444	3.92776	1.6705	0.425307	-0.436888	1.5558	3.94735	1.89761	0.480729	23.9256	0.059846	0.453087	0.167185	0.0131774
20052	-0.114396	-0.142306	3.69993	1.71833	0.464423	-0.367364	1.56469	3.91484	1.80796	0.461821	45.5335	0.0319966	0.463086	0.171282	0.0132337
20053	-0.194889	-0.168417	3.48034	1.64518	0.472707	-0.479483	1.53996	3.71148	1.71774	0.462817	36.0343	0.040497	0.467603	0.178358	0.0134413
20054	-0.139134	-0.132026	3.68193	1.74467	0.473845	-0.531137	1.58065	3.94674	1.74687	0.44261	19.0885	0.076833	0.457686	0.173643	0.0136508
20055	-0.204283	-0.113166	3.61517	1.71323	0.4739	-0.420658	1.5852	3.79076	1.78406	0.470635	61.61	0.023409	0.472229	0.171016	0.0136649
20056	-0.068944	-0.118704	3.70273	1.71663	0.463613	-0.437307	1.6012	3.52864	1.71259	0.485341	21.8001	0.0678456	0.474215	0.177469	0.0138476
20057	-0.138831	-0.077982	3.4331	1.63558	0.476416	-0.340123	1.64539	3.53176	1.61367	0.456903	73.2998	0.0202593	0.466521	0.186085	0.0139953
20058	-0.168969	-0.0796691	3.9347	1.56612	0.398027	-0.342961	1.67394	3.41803	1.68898	0.494139	101.58	0.0151367	0.442706	0.191133	0.0142238
20059	-0.0927344	-0.0164979	3.4958	1.65783	0.474235	-0.387386	1.63921	3.54916	1.73231	0.488091	31.5755	0.0434098	0.481215	0.168232	0.0145526
20060	0.0946619	-0.0155305	3.53671	1.67465	0.473506	-0.353589	1.66491	3.8085	1.83014	0.480541	14.0541	0.100465	0.477153	0.167729	0.0147314
20061	0.0305697	0.0113667	3.64805	1.82855	0.501242	-0.31401	1.68143	3.66556	1.88356	0.513854	23.4902	0.0593675	0.507563	0.158201	0.0149765
20062	0.0703099	0.0566072	3.7614	1.80398	0.479602	-0.354953	1.6941	4.12756	1.99037	0.482215	14.8267	0.0904243	0.480969	0.150207	0.0152266
20063	-0.0329493	0.0609703	3.96534	1.78606	0.450418	-0.230922	1.78923	3.91169	1.94747	0.497858	76.2097	0.0195965	0.473977	0.166739	0.0156239
20064	0.142806	0.122858	3.81329	1.80927	0.474463	-0.287753	1.7765	3.97608	2.00785	0.504983	14.7508	0.0926906	0.490042	0.151957	0.0158614
20065	0.14489	0.0862841	3.96623	1.85593	0.467934	-0.11202	1.85529	3.98694	1.90535	0.477899	47.4131	0.0330013	0.47293	0.172257	0.0161775
20066	0.0956253	0.102299	3.81886	1.75392	0.459279	-0.0806324	1.83688	4.08994	1.79659	0.439271	96.8484	0.0155334	0.448932	0.174891	0.0166799
20067	0.000476104	0.0348593	3.64339	1.76347	0.484018	-0.205199	1.84683	3.7042	1.80238	0.486578	77.6142	0.0211511	0.485308	0.187192	0.0171316
20068	0.0336805	0.0471637	3.74305	1.74553	0.466338	-0.12893	1.7971	3.92621	1.82048	0.463672	115.81	0.0132211	0.464973	0.176815	0.0174699
20069	0.169747	0.098076	3.75781	1.71302	0.455854	-0.224408	1.80802	3.70803	1.71245	0.461823	18.8205	0.0776791	0.458819	0.175939	0.0179363
20070	0.0822687	0.0235212	3.61851	1.71177	0.473059	-0.114751	1.87944	3.44847	1.71592	0.497589	88.7351	0.0194084	0.485029	0.20086	0.0181532
20071	-0.0873676	-0.103458	3.84124	1.85042	0.481725	-0.259752	1.73759	3.75107	1.7463	0.465547	114.061	0.0148582	0.473732	0.190751	0.0183103
20072	-0.144369	-0.0704857	3.91839	1.82036	0.464568	-0.166468	1.76297	3.8247	1.7236	0.45065	6883.24	0.000244184	0.457694	0.191757	0.018535
20073	0.055336	-0.0618506	3.75605	1.85814	0.494706	-0.159978	1.77954	3.68483	1.73824	0.471728	73.1388	0.02318	0.483327	0.190821	0.0185496
20074	-0.137295	-0.113062	4.15026	1.81549	0.43744	-0.280729	1.75172	3.98034	1.89403	0.475846	169.026	0.0102866	0.456242	0.189939	0.0188812
20075	0.00559709	-0.0520899	3.73566	1.78064	0.476661	-0.209533	1.82391	3.91334	1.89728	0.484823	76.0441	0.0231405	0.480837	0.193122	0.0191383
20076	-0.0422887	-0.0703796	3.59196	1.60659	0.447272	-0.238268	1.7656	3.78141	1.7117	0.452663	87.7638	0.019204	0.450037	0.202606	0.0193647
20077	-0.147501	-0.104218	3.5101	1.75407	0.49972	-0.221755	1.775	3.67945	1.66672	0.45298	640.492	0.00275684	0.4758	0.205225	0.0196359
20078	-0.125168	-0.111392	3.85892	1.75132	0.453837	-0.291272	1.74556	3.64968	1.69654	0.464845	124.98	0.0137953	0.459187	0.2001	0.0198616
20079	-0.217552	-0.144909	4.05905	1.65628	0.408045	-0.210971	1.72616	3.57522	1.68232	0.47055	80835.8	2.16544e-05	0.437317	0.207786	0.0199847
20080	-0.083834	-0.134819	3.6486	1.7029	0.466728	-0.261758	1.71547	3.47164	1.73515	0.499807	108.145	0.0158285	0.482857	0.199405	0.0200966
20081	-0.0435863	-0.0819352	3.65559	1.63527	0.447333	-0.257045	1.73984	3.73365	1.70008	0.45534	72.8383	0.0227823	0.451379	0.199288	0.0204385
20082	-0.174494	-0.103781	3.96348	1.73331	0.43732	-0.23877	1.80625	3.68988	1.72708	0.468057	883.039	0.00206572	0.452139	0.208675	0.0205374
20083	-0.135764	-0.0912404	3.779	1.7008	0.450067	-0.134019	1.83709	3.84615	1.93264	0.502488	1.22122e+06	1.52244e-06	0.476508	0.203808	0.0206789
20084	-0.0943408	-0.109013	3.48842	1.66684	0.477821	-0.175894	1.76652	3.43813	1.62979	0.474032	528.893	0.00332546	0.47594	0.210667	0.0209637
20085	-0.212496	-0.206727	3.84322	1.74633	0.454393	-0.148981	1.83081	3.69948	1.72572	0.466477	1029.12	0.00201705	0.46032	0.230223	0.0211486
20086	-0.159445	-0.163465	3.71344	1.7286	0.465499	-0.0774302	1.85131	3.7117	1.83169	0.493491	603.49	0.00336322	0.479492	0.221902	0.0212764
20087	-0.214769	-0.195917	3.40855	1.53707	0.450945	-0.0384558	1.85763	3.99342	1.92927	0.483112	135.656	0.0155431	0.468299	0.233302	0.0213224
20088	-0.161761	-0.205258	3.62236	1.69978	0.469246	-0.189301	1.81129	3.87821	1.8598	0.479553	5361.39	0.000379238	0.474575	0.22224	0.0214353
20089	-0.183689	-0.217314	3.70861	1.74615	0.470836	-0.220608	1.82256	3.89693	1.84646	0.473824	3052.74	0.00068153	0.472367	0.224628	0.0218642
20090	-0.237441	-0.237415	3.82609	1.63301	0.42681	-0.133492	1.88303	3.98413	1.87826	0.471437	416.116	0.00540269	0.449575	0.242592	0.0221413
20091	-0.141975	-0.171965	3.73536	1.67206	0.447629	-0.068776	1.9473	3.84514	1.72379	0.448304	838.223	0.00267905	0.447972	0.248578	0.0220492
20092	-0.148152	-0.185334	3.54032	1.76433	0.498353	-0.162714	1.88825	3.77706	1.66884	0.441835	20278.6	0.000106017	0.46918	0.238537	0.0222172
20093	-0.174596	-0.129512	3.84843	1.74672	0.453879	-0.0114283	1.99054	3.77429	1.76511	0.467667	168.822	0.0133118	0.460706	0.242496	0.0225255
20094	-0.181804	-0.102074	3.5383	1.62827	0.460184	0.0752055	2.01885	3.7837	1.84305	0.487103	68.1006	0.0330269	0.474095	0.244784	0.0226596
20095	-0.0779462	-0.0394872	3.74743	1.79059	0.477819	-0.0507815	2.03567	3.83111	1.8995	0.495809	5835.69	0.000368961	0.486913	0.225942	0.0229963
20096	-0.0489342	-0.0156044	3.74027	1.76152	0.470962	0.0089859	2.00556	3.70245	1.76075	0.475563	1217.71	0.00167737	0.473251	0.224862	0.0233144
20097	0.0121967	0.0136616	3.81449	1.73857	0.45578	-0.0537751	1.99935	3.71162	1.62631	0.438168	905.959	0.00217613	0.447094	0.226663	0.0235626
20098	0.0813331	0.0364304	3.75571	1.65545	0.440783	0.0304849	2.00481	3.64601	1.64999	0.452546	1498.54	0.00129277	0.446577	0.226717	0.0236904
20099	0.13997	0.137035	3.50837	1.62808	0.464056	-0.0178488	2.01586	3.41367	1.63759	0.479716	141.727	0.0124534	0.471779	0.212827	0.023995
20100	0.114238	0.158219	3.60053	1.63712	0.454687	0.0148837	2.00191	3.56105	1.66388	0.467244	344.354	0.00493559	0.460931	0.204813	0.0242601
20101	0.0562844	0.107338	3.60583	1.6818	0.466411	-0.00597243	1.94364	3.8193	1.81402	0.474962	869.987	0.00193795	0.47081	0.19437	0.0244152
20102	0.150812	0.161174	3.15578	1.64947	0.522683	-0.00799701	1.99249	3.91775	1.78654	0.456012	132.977	0.0126101	0.485757	0.196228	0.0245475
20103	0.222439	0.13285	3.7179	1.64618	0.442772	0.0268307	2.04759	3.84502	1.76939	0.460177	95.8174	0.0191313	0.451621	0.211656	0.0250056
20104	0.131913	0.147173	3.49964	1.63404	0.466916	0.0213325	2.02823	3.77855	1.77043	0.468548	289.365	0.00611406	0.467764	0.206326	0.0252055
20105	0.172335	0.177256	4.18158	1.76884	0.423007	-0.0619113	1.99889	3.72478	1.7306	0.464619	60.4753	0.0274357	0.442611	0.191712	0.0253906
20106	0.158206	0.180617	3.92719	1.73066	0.440687	-0.0709693	1.99466	3.85783	1.77428	0.459916	62.6559	0.0262607	0.450215	0.190179	0.0254122
20107	0.162718	0.183211	3.5505	1.72437	0.485669	0.0681998	2.04299	3.89738	1.72672	0.443047	387.158	0.00446688	0.463365	0.200436	0.0253185
20108	0.256524	0.161186	3.78456	1.58934	0.419954	0.0218793	2.03521	3.44221	1.71383	0.497888	63.7869	0.027529	0.457075	0.210071	0.0256487
20109	0.155226	0.108085	3.78618	1.67507	0.442418	0.00764467	2.05755	3.74016	1.69037	0.451952	174.49	0.0108901	0.447155	0.220244	0.0257157
20110	0.128141	0.144116	3.7763	1.62531	0.430396	0.148725	2.11555	3.79561	1.89791	0.500027	9172.75	0.000211854	0.4653	0.216252	0.0259008
20111	0.187264	0.189577	3.92459	1.67872	0.427745	0.0777131	2.09896	3.64597	1.83786	0.504081	303.779	0.00600066	0.464508	0.205916	0.025974
20112	0.170134	0.21403	3.7804	1.72855	0.457241	0.0937249	2.1048	3.99203	1.90262	0.476604	612.337	0.00291915	0.467186	0.197597	0.0262332
20113	0.179535	0.173325	3.73637	1.69808	0.454474	0.150632	2.10952	3.91744	1.9133	0.488405	4487.56	0.000417694	0.471841	0.206127	0.0266025
20114	0.19807	0.198257	3.58727	1.63553	0.455926	0.126001	2.16475	4.03055	1.79315	0.444889	744.547	0.00259694	0.450086	0.220035	0.0268417
20115	0.126162	0.177819	3.81095	1.74735	0.458509	0.215093	2.2549	3.65808	1.69212	0.462571	545.502	0.00395438	0.460498	0.238814	0.0268432
20116	0.175717	0.236768	3.7774	1.64111	0.434456	0.323575	2.29746	3.38088	1.5275	0.451806	194.238	0.010931	0.442651	0.251052	0.0268403
20117	0.239297	0.226278	3.55382	1.67518	0.471376	0.304673	2.24682	3.63758	1.60154	0.440277	955.212	0.00213701	0.455645	0.237596	0.0271989
20118	0.234072	0.241633	3.81717	1.80182	0.47203	0.182738	2.22612	3.65719	1.61312	0.441082	1494.45	0.0013176	0.456887	0.223874	0.0275303
20119	0.248502	0.241129	3.64142	1.63627	0.449349	0.222114	2.26114	3.72669	1.64898	0.442477	5859.92	0.000348164	0.445873	0.23703	0.0275206
20120	0.205488	0.196567	3.84106	1.56832	0.408304	0.254739	2.27604	3.46967	1.54967	0.446632	1782.65	0.00121286	0.426495	0.257548	0.0277646
20121	0.205318	0.206668	3.62156	1.63171	0.450553	0.350973	2.29187	3.50791	1.54162	0.439469	204.947	0.0106078	0.445099	0.255243	0.0281616
20122	0.21811	0.248919	3.44386	1.64961	0.479	0.33472	2.33676	3.74993	1.63616	0.436317	320.573	0.00679891	0.456751	0.249154	0.0283073
20123	0.263241	0.291937	3.4724	1.54741	0.445632	0.392863	2.35229	3.67033	1.7127	0.466634	252.653	0.00840095	0.456424	0.245677	0.0282389
20124	0.268138	0.292964	3.41009	1.6881	0.49503	0.345164	2.28769	3.55411	1.70041	0.478434	670.659	0.00296644	0.48656	0.227028	0.02825
20125	0.217946	0.306763	3.51525	1.56639	0.445598	0.308012	2.24671	3.42475	1.66609	0.486485	463.928	0.00405601	0.465775	0.225531	0.0283009
20126	0.256828	0.283624	3.54619	1.70462	0.48069	0.279031	2.27399	3.67272	1.6068	0.437497	8035.38	0.000246506	0.458715	0.230314	0.0287733
20127	0.294652	0.270512	3.64229	1.71464	0.47076	0.257544	2.27626	3.56334	1.61533	0.453319	2921.71	0.000688468	0.462135	0.232058	0.0289031
20128	0.305661	0.268944	3.55994	1.63538	0.459383	0.286224	2.25929	3.7157	1.79348	0.482675	10484.9	0.000188914	0.471278	0.224192	0.0293276
20129	0.337174	0.306707	3.72965	1.71105	0.45877	0.241191	2.24621	3.65946	1.63364	0.446415	408.314	0.00460633	0.452651	0.219547	0.0295571
20130	0.238918	0.187341	3.4802	1.65955	0.476854	0.281968	2.28185	3.66893	1.64273	0.447741	2367.13	0.000926639	0.461913	0.249408	0.0297328
20131	0.235504	0.170241	3.76234	1.76418	0.468905	0.321299	2.29408	3.66166	1.754	0.479018	612.798	0.00368041	0.473893	0.242819	0.0301048
20132	0.122731	0.115135	3.61979	1.66287	0.459383	0.348599	2.30507	3.88956	1.90896	0.49079	94.0046	0.0255083	0.475651	0.251405	0.0305756
20133	0.100839	0.094418	3.90013	1.79201	0.459474	0.275024	2.28164	4.02083	1.88284	0.468272	157.675	0.0151702	0.46394	0.245633	0.0305225
20134	0.0588552	0.083293	3.46304	1.76611	0.509987	0.431447	2.42046	3.8906	1.86161	0.478491	39.3472	0.0694123	0.493323	0.273583	0.0309051
20135	0.124537	0.147277	3.90579	1.68938	0.432532	0.462521	2.44947	3.81966	1.85999	0.486952	46.3972	0.0571166	0.459439	0.271933	0.0306164
20136	0.142434	0.141105	3.75786	1.71474	0.456306	0.391427	2.47563	3.91696	1.73723	0.443515	87.9064	0.0309988	0.449778	0.283102	0.0310104
20137	-0.129804	-0.0554553	3.24759	1.65031	0.508163	0.333952	2.3411	3.77707	1.62526	0.430295	26.7051	0.107535	0.466295	0.304868	0.0312169
20138	-0.0551279	-0.0348464	3.60882	1.70795	0.473271	0.412581	2.44558	3.75074	1.72324	0.459439	28.1255	0.109376	0.466221	0.309632	0.0315529
20139	0.00669625	-0.0264183	4.11337	1.81123	0.440327	0.539167	2.47224	3.64787	1.617	0.443274	22.0203	0.141763	0.441712	0.312958	0.0321373
20140	0.0776535	0.0369095	3.79593	1.74651	0.460099	0.482777	2.53264	3.79013	1.68242	0.443895	37.9508	0.0820624	0.452003	0.312409	0.0325678
20141	0.0286867	0.0348334	3.61947	1.75516	0.48492	0.580341	2.53311	3.85116	1.67627	0.435262	20.5092	0.152161	0.459321	0.312692	0.0328435
20142	0.00313071	0.0447715	3.89618	1.67489	0.429879	0.446726	2.49861	3.67997	1.65577	0.449941	30.5998	0.0983886	0.439624	0.311385	0.0331413
20143	0.109953	0.100264	3.59968	1.61048	0.447396	0.510403	2.51697	3.63496	1.70089	0.467926	36.421	0.08018	0.457711	0.306115	0.0333466
20144	0.16788	0.146041	3.84274	1.65019	0.429431	0.60285	2.52317	3.76696	1.68358	0.446934	29.8666	0.0945997	0.438095	0.297734	0.0336154
20145	0.0152877	0.118231	3.48333	1.63285	0.468759	0.557914	2.51821	3.65888	1.67339	0.457351	19.5619	0.147222	0.462915	0.3035	0.0340145
20146	0.0448197	0.150177	3.44759	1.69803	0.492527	0.581006	2.51052	3.62118	1.64311	0.453749	19.3785	0.143748	0.472662	0.294321	0.034356
20147	0.0941162	0.143427	3.86729	1.61296	0.417076	0.525326	2.53521	3.8006	1.56526	0.411845	30.7656	0.092971	0.414484	0.310445	0.0346545
20148	0.0472635	0.179696	3.52411	1.70593	0.484075	0.61824	2.57128	3.34271	1.62977	0.48756	17.5443	0.163007	0.485771	0.300154	0.0348301
20149	0.149111	0.140801	3.74355	1.70411	0.455211	0.645905	2.54336	3.7391	1.72145	0.460391	23.3881	0.123403	0.4578	0.296507	0.03522
20150	0.192762	0.264034	3.87359	1.65311	0.426764	0.505807	2.57868	3.70815	1.71772	0.463228	54.6708	0.0489984	0.444598	0.284461	0.0357752
20151	0.253034	0.238027	3.82928	1.72239	0.449794	0.708185	2.6258	3.79042	1.67566	0.442077	27.5216	0.103581	0.445956	0.295613	0.0360143
20152	0.22651	0.265674	3.83731	1.6431	0.428191	0.747408	2.71463	3.82367	1.71291	0.447975	22.1033	0.135667	0.438065	0.30891	0.0361998
20153	0.174269	0.235734	3.86724	1.74937	0.452358	0.63642	2.66287	4.0696	1.83524	0.450965	27.5816	0.106792	0.451643	0.291311	0.0365035
20154	0.179718	0.207341	3.83978	1.71175	0.445795	0.762353	2.72581	3.49874	1.81054	0.517483	18.6845	0.169731	0.479973	0.310539	0.0365687
20155	0.241487	0.227917	3.64922	1.84008	0.504238	0.688915	2.76766	4.01333	1.9387	0.483065	32.2205	0.100096	0.493148	0.299209	0.0367773
20156	0.285661	0.214674	4.00167	1.884	0.470804	0.774917	2.74658	3.76515	1.8902	0.502026	26.7806	0.119686	0.485939	0.298167	0.0368763
20157	0.288459	0.264821	3.70073	1.80654	0.488157	0.703465	2.75007	3.57292	1.78344	0.499154	35.8618	0.0861152	0.493559	0.300863	0.0373953
20158	0.224186	0.208456	3.40728	1.73226	0.5084	0.768026	2.76793	3.74087	1.71445	0.458302	22.1492	0.147881	0.482182	0.322214	0.0375603
20159	0.179051	0.284505	3.73487	1.63995	0.439092	0.83613	2.83967	3.61791	1.60018	0.442295	15.1218	0.215876	0.440668	0.335108	0.0378527
20160	0.237908	0.260216	3.75487	1.65944	0.441943	0.913058	2.8819	3.49176	1.66536	0.47694	15.0785	0.227914	0.458806	0.340835	0.0382347
20161	0.275349	0.280952	4.05706	1.76855	0.435919	0.876408	2.85399	3.86446	1.74906	0.452602	18.3255	0.180636	0.444057	0.32008	0.0382522
20162	0.308398	0.281483	3.95282	1.83589	0.464452	0.919746	2.8832	3.56254	1.70865	0.479615	18.111	0.186873	0.47164	0.323254	0.0383474
20163	0.291406	0.293131	3.63896	1.77896	0.488865	0.809304	2.90321	3.86144	1.76654	0.457483	25.3992	0.134109	0.472709	0.3246	0.0388028
20164	0.285648	0.295947	3.98657	1.87821	0.471135	0.904307	2.94134	3.94413	1.78777	0.453273	18.2843	0.191369	0.462252	0.323168	0.0391594
20165	0.428959	0.305232	3.68416	1.74936	0.474833	0.943008	2.93888	3.81368	1.84321	0.483315	26.2487	0.132123	0.479148	0.325651	0.0396343
20166	0.263441	0.216604	3.78256	1.70982	0.452026	0.816854	2.89512	3.88067	1.81933	0.468817	23.4256	0.153133	0.460529	0.337083	0.0401078
20167	0.28957	0.236544	3.72056	1.74409	0.468771	0.931536	2.96994	3.31215	1.54551	0.466617	18.1294	0.20606	0.467757	0.362284	0.0405939
20168	0.151428	0.184601	3.69012	1.68896	0.457697	1.00254	2.9545	3.50721	1.54615	0.44085	10.5913	0.3622	0.449487	0.37233	0.0407538
20169	0.145796	0.161415	3.73245	1.60559	0.430169	1.01305	2.93823	3.55291	1.60544	0.451866	10.2518	0.376064	0.44075	0.375246	0.0412892
