cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.130837	0.141012	4.29993	2.1466	0.499216	-0.984247	1.0797	3.58471	1.94025	0.541256	0.708648	0.621707	0.518329	0.0511687	0.00650457
20025	0.19428	0.147029	4.17363	2.01376	0.482496	-0.97663	1.07183	3.97963	2.03475	0.511291	0.623804	0.685515	0.496551	0.0501875	0.00665479
20026	0.129035	0.134438	4.22343	2.06276	0.48841	-0.88071	1.11216	3.88584	2.07671	0.534429	0.937584	0.509793	0.510462	0.0546083	0.00689012
20027	0.100832	0.0841771	4.08724	2.05854	0.503649	-0.862143	1.13972	4.16714	2.07047	0.496857	1.2015	0.463661	0.50022	0.0632265	0.00718997
20028	0.186297	0.155185	4.01168	2.04568	0.509931	-0.819236	1.22544	4.03418	1.95813	0.485384	1.13287	0.505548	0.497623	0.066779	0.00751146
20029	0.165278	0.187855	3.69458	1.91446	0.518181	-0.899773	1.19484	4.05316	1.89479	0.467485	0.893944	0.567166	0.49166	0.0624271	0.00766526
20030	0.223858	0.241715	3.88291	1.91764	0.493867	-0.765614	1.25534	3.69078	1.8689	0.506371	1.04941	0.489528	0.49996	0.0635547	0.00793969
20031	0.333002	0.29562	4.19589	1.74732	0.416436	-0.631414	1.38419	3.92804	1.9725	0.50216	1.27404	0.46505	0.457885	0.0737992	0.00825841
20032	0.302488	0.339816	4.18848	1.79423	0.428373	-0.612399	1.39401	3.77719	1.98599	0.525785	1.32772	0.418509	0.474564	0.068496	0.00857349
20033	0.437384	0.388107	4.40108	2.01555	0.457967	-0.64539	1.35018	4.18956	1.88798	0.450639	0.789483	0.586199	0.454393	0.0559881	0.00883057
20034	0.36536	0.310677	3.75015	1.89314	0.504816	-0.577028	1.38594	3.87124	1.9986	0.516268	1.30187	0.444047	0.510633	0.069169	0.00909075
20035	0.276431	0.325038	3.80596	1.8913	0.496931	-0.591007	1.40771	4.18586	1.98113	0.473291	1.55781	0.376225	0.484549	0.0703833	0.00933922
20036	0.167959	0.243392	3.9162	1.89155	0.483006	-0.494535	1.49033	3.97062	1.93704	0.487842	3.54264	0.219449	0.485441	0.0922134	0.00971089
20037	0.257852	0.270829	3.47203	1.79877	0.518075	-0.520939	1.52621	4.09348	1.98631	0.485237	2.59842	0.303258	0.500307	0.0943207	0.00991345
20038	0.22599	0.286453	3.65002	1.84741	0.506137	-0.379467	1.60144	4.00679	1.9921	0.49718	4.71709	0.183289	0.50145	0.101243	0.0102345
20039	0.367233	0.347819	3.85549	1.80735	0.468773	-0.328883	1.7528	3.82924	1.96103	0.512121	4.07358	0.242289	0.490373	0.115843	0.0105459
20040	0.337883	0.369931	4.01834	1.7959	0.446925	-0.187851	1.79178	3.92264	1.93249	0.49265	7.31435	0.138198	0.469512	0.119429	0.0107761
20041	0.341347	0.332456	3.79643	1.87433	0.493709	-0.149631	1.77209	3.99819	1.96306	0.490987	8.59762	0.12053	0.492313	0.119012	0.0110768
20042	0.329295	0.295405	3.93417	1.8938	0.481372	-0.284309	1.76002	4.18073	2.02784	0.485044	5.69733	0.188255	0.483264	0.12035	0.0112729
20043	0.306098	0.327309	3.93445	2.06076	0.523774	-0.194639	1.81795	3.95804	2.00717	0.507111	8.86197	0.125368	0.515418	0.120203	0.0114879
20044	0.284292	0.303149	4.18803	2.1613	0.516065	-0.047904	1.8777	3.76593	1.94586	0.516701	22.4658	0.0551771	0.516366	0.131177	0.0117031
20045	0.268041	0.189834	4.28419	2.053	0.479205	-0.0627109	1.90707	3.95038	1.98991	0.503727	26.9559	0.0546984	0.490969	0.154291	0.0118775
20046	0.27016	0.189159	4.15765	2.01096	0.483677	-0.114612	1.97235	4.25761	2.12939	0.500136	21.4777	0.0740247	0.492004	0.161141	0.0121669
20047	0.116823	0.134357	3.90619	1.99298	0.510211	-0.128238	1.94325	3.80168	1.97094	0.518438	54.485	0.0300275	0.514269	0.171136	0.0124392
20048	0.172052	0.135047	4.23516	1.89249	0.446851	0.0762671	2.04443	3.56787	1.90483	0.533885	397.362	0.00458741	0.486647	0.193639	0.0124391
20049	-0.0479191	0.0789934	3.87565	1.86584	0.481425	0.185699	2.12556	3.95346	1.94499	0.491971	76.743	0.0272888	0.486751	0.215631	0.0127862
20050	0.0339042	0.0227929	3.78249	1.84752	0.488441	0.0931527	2.16968	3.87615	1.93035	0.498006	1313.0	0.00175519	0.493282	0.233811	0.0130091
20051	-0.0421969	-0.0354488	4.26206	2.05666	0.482552	0.133958	2.16686	3.97758	1.88976	0.475103	156.304	0.0155152	0.478956	0.235126	0.0132341
20052	0.0388169	9.05049e-05	3.87614	2.00773	0.517971	0.205129	2.18666	3.65724	1.8487	0.505492	172.854	0.0138298	0.511913	0.236697	0.0135405
20053	-0.00679964	-0.0551736	4.09246	2.04634	0.500027	0.138781	2.19258	3.76416	1.91711	0.509306	238.392	0.0105968	0.504473	0.241762	0.0137977
20054	-0.093793	-0.102033	3.99132	2.00436	0.50218	0.144344	2.12011	3.91252	1.9163	0.489785	87.0747	0.0283546	0.496044	0.239558	0.0140319
20055	-0.247233	-0.1399	3.94133	1.98648	0.504013	0.231199	2.21534	3.58298	1.77764	0.496134	24.2342	0.114449	0.500261	0.26933	0.0143368
20056	0.0429108	0.0160673	3.75592	1.93196	0.514377	0.411079	2.2962	3.78616	1.75076	0.462411	38.3555	0.0677738	0.48829	0.260961	0.0145125
20057	0.0456937	0.00899382	4.11618	1.88446	0.457819	0.32279	2.3137	3.95076	1.77512	0.449311	69.1782	0.0383912	0.453652	0.266347	0.0148443
20058	-0.00727088	-0.0796731	3.95238	1.94288	0.491572	0.264888	2.29144	3.71212	1.8117	0.488049	75.9036	0.0370351	0.489866	0.272486	0.0152466
20059	-0.081361	-0.0902136	3.93463	2.04372	0.519419	0.249437	2.28828	4.10096	1.92586	0.469612	51.6984	0.0547137	0.494	0.262789	0.0154389
20060	-0.133144	-0.147316	4.06725	2.05752	0.505875	0.312674	2.31876	3.70657	1.94378	0.524414	30.5984	0.0993768	0.514715	0.275448	0.0154642
20061	-0.158483	-0.146522	4.22545	2.05898	0.48728	0.367227	2.30653	4.07158	2.04965	0.503404	21.7732	0.138186	0.495193	0.268114	0.0157338
20062	-0.109492	-0.14079	3.52012	1.91415	0.543772	0.395504	2.32823	3.93784	1.99724	0.507192	23.9041	0.12751	0.524458	0.280487	0.0160852
20063	-0.228285	-0.218653	3.74658	1.87874	0.501455	0.408571	2.36174	4.03913	2.02114	0.500389	16.4168	0.202793	0.500902	0.299253	0.0164442
20064	-0.257286	-0.188189	3.98432	1.90638	0.47847	0.346754	2.33945	3.75731	1.89465	0.504256	17.5106	0.182432	0.490985	0.295985	0.016541
20065	-0.149761	-0.155374	3.65354	1.72299	0.471593	0.43827	2.32838	4.03452	2.03046	0.503272	17.8409	0.17289	0.488218	0.291331	0.0168487
20066	-0.108642	-0.0596345	3.90608	1.80932	0.463207	0.48663	2.43309	4.06311	2.17239	0.534662	17.5355	0.177174	0.499638	0.280749	0.0171129
20067	0.0276151	-0.023798	3.97504	1.91287	0.481219	0.383422	2.38437	4.09715	2.04248	0.498512	45.8082	0.0632994	0.489996	0.268326	0.0172384
20068	-0.0210466	0.0477191	3.56276	1.91136	0.536483	0.45805	2.46156	4.04501	2.1285	0.526205	25.3847	0.114767	0.531018	0.265112	0.0175823
20069	0.143853	0.100008	4.02603	1.90885	0.474128	0.526118	2.43615	3.92637	1.98153	0.504672	37.3484	0.073063	0.489209	0.259744	0.0176172
20070	0.178739	0.132499	4.14238	2.05615	0.496368	0.41321	2.41477	3.88024	1.88227	0.48509	94.7445	0.0274884	0.490914	0.248574	0.017862
20071	0.0586681	0.0690256	4.01153	1.9384	0.483208	0.47344	2.49441	3.79911	1.81069	0.476607	34.1933	0.0860179	0.479997	0.281845	0.0179891
20072	0.21593	0.173122	3.59133	1.78154	0.496067	0.465952	2.46103	4.22512	1.99735	0.472731	83.7379	0.0312553	0.483453	0.257319	0.0183609
20073	0.286325	0.235074	3.7801	1.74928	0.46276	0.500302	2.43274	4.17095	2.00465	0.480622	105.484	0.0228933	0.47213	0.24346	0.0185658
20074	0.151712	0.173917	3.98171	1.87166	0.470065	0.475368	2.45039	4.20526	2.12906	0.506284	49.4716	0.0523768	0.488669	0.244713	0.0187782
20075	0.201764	0.217265	4.09099	2.02809	0.495744	0.423475	2.43106	3.72912	1.95142	0.523293	99.7012	0.0245778	0.508881	0.235495	0.0188612
20076	0.222762	0.174783	3.77004	1.87548	0.497469	0.479602	2.50924	3.94061	1.90747	0.484054	82.6126	0.0329834	0.490613	0.264883	0.0190092
20077	0.137633	0.199438	3.73459	1.77171	0.474405	0.522881	2.56113	3.83324	1.86698	0.487051	37.5808	0.0742079	0.48081	0.277146	0.0191827
20078	0.142404	0.212829	3.8292	1.92854	0.50364	0.588254	2.59708	3.93452	1.89966	0.482818	28.5976	0.0993909	0.493088	0.27083	0.0195899
20079	0.22287	0.215574	4.05494	2.01499	0.496923	0.567829	2.53205	3.65913	1.83095	0.500379	45.0942	0.0594984	0.498562	0.258703	0.0201695
20080	0.2202	0.233088	3.92183	1.96156	0.500163	0.538451	2.56526	4.0011	1.96924	0.492174	53.7011	0.0506417	0.496129	0.257112	0.0203158
20081	0.166682	0.182867	3.92814	1.91069	0.486412	0.604254	2.61253	3.97478	1.95448	0.49172	30.8315	0.0957344	0.489082	0.276419	0.0205393
20082	0.206571	0.23011	3.90568	1.83266	0.46923	0.621071	2.68822	3.77387	1.97882	0.524349	35.1684	0.0859054	0.496316	0.283935	0.0208638
20083	0.196506	0.268708	3.76697	1.7414	0.46228	0.734334	2.66887	4.132	2.00971	0.486377	19.9156	0.14463	0.474885	0.277525	0.020886
20084	0.328769	0.259042	3.92754	1.89674	0.482935	0.638913	2.68428	3.82459	1.84352	0.482018	61.1478	0.0480948	0.482483	0.282298	0.021289
20085	0.412215	0.340436	4.37665	1.98641	0.453865	0.714708	2.73207	3.99027	1.99386	0.499681	62.5109	0.0457512	0.475715	0.264406	0.0214231
20086	0.33296	0.322909	4.32123	2.21401	0.512356	0.72404	2.67175	3.83103	2.03514	0.531226	36.0723	0.0764719	0.521224	0.245146	0.0214959
20087	0.359385	0.318619	4.29159	2.16596	0.504699	0.59718	2.59395	3.7083	1.89866	0.512004	91.5551	0.0282734	0.508085	0.241612	0.0219474
20088	0.421451	0.388884	3.81303	2.03421	0.533489	0.568067	2.61423	3.98976	2.00934	0.503625	230.373	0.0107481	0.518219	0.234496	0.0224579
20089	0.458851	0.446641	3.66318	1.96811	0.537269	0.574492	2.57038	4.11921	1.96263	0.476459	337.274	0.00668638	0.505082	0.223001	0.0226415
20090	0.456728	0.476115	3.9253	1.96552	0.500731	0.556169	2.55823	4.37825	2.10086	0.479842	438.408	0.00494427	0.489716	0.210523	0.022878
20091	0.533897	0.520986	3.89283	2.04949	0.526477	0.639399	2.54544	3.80217	1.96573	0.517004	368.211	0.00556529	0.521796	0.203382	0.0231384
20092	0.511812	0.518163	4.0669	2.05943	0.506388	0.514435	2.50036	4.18602	1.83247	0.43776	571005.0	3.4405e-06	0.471579	0.201606	0.0233057
20093	0.498473	0.518883	3.70353	1.95997	0.529218	0.530523	2.54452	4.0701	1.91853	0.471372	3994.53	0.000513601	0.498931	0.209245	0.0235416
20094	0.636969	0.598135	3.56668	1.81275	0.508245	0.607866	2.5878	4.21922	1.92058	0.455196	4673.79	0.000423505	0.479497	0.209629	0.0238529
20095	0.391474	0.331172	3.92096	1.89836	0.484156	0.323463	2.38632	4.01633	1.91969	0.477973	913.112	0.00231277	0.481027	0.216728	0.024101
20096	0.294514	0.266726	3.96019	1.91684	0.484028	0.407065	2.47548	4.06583	1.96605	0.483553	385.121	0.00633386	0.483787	0.239119	0.0243948
20097	0.283054	0.354795	3.70412	1.92196	0.518871	0.520279	2.46057	4.23469	2.02032	0.477089	78.7957	0.0281379	0.496584	0.219568	0.0245554
20098	0.250194	0.299192	4.01983	1.88269	0.468351	0.446835	2.39977	4.03876	2.16476	0.535998	114.112	0.0193339	0.502254	0.214257	0.0249144
20099	0.298799	0.281925	4.09609	2.06626	0.504448	0.404148	2.41198	3.96655	2.05995	0.519329	408.811	0.00554921	0.511769	0.215708	0.0252138
20100	0.263078	0.265764	4.12782	2.17545	0.527023	0.425522	2.42906	4.30437	2.11355	0.491024	177.348	0.013194	0.508646	0.214404	0.0254784
20101	0.343035	0.259779	4.3176	2.10628	0.487837	0.378014	2.41939	4.34346	1.96818	0.453137	3811.91	0.000611757	0.470435	0.222583	0.0257596
20102	0.293032	0.213813	3.98795	2.0738	0.520016	0.413649	2.42751	3.7562	1.92389	0.512189	336.839	0.00727418	0.516219	0.234661	0.0257807
20103	0.302218	0.250341	3.97095	2.08456	0.524952	0.455764	2.43431	3.96973	1.77927	0.44821	202.31	0.0117882	0.486587	0.235923	0.0260739
20104	0.324907	0.321639	4.31501	2.22898	0.516565	0.391783	2.39128	4.2456	1.9993	0.47091	957.723	0.00223624	0.493923	0.202161	0.0263684
20105	0.374069	0.366698	3.67578	1.907	0.5188	0.352985	2.41708	3.49882	1.98452	0.567196	9457.17	0.000222268	0.542401	0.212731	0.0266152
20106	0.303144	0.342963	3.89715	1.97821	0.507605	0.50265	2.44002	4.24962	1.90774	0.448921	110.487	0.0199013	0.476994	0.220614	0.0268169
20107	0.270474	0.332227	4.07532	2.13083	0.522861	0.40143	2.38607	3.89458	2.02629	0.520286	245.971	0.00857474	0.521603	0.202428	0.0269427
20108	0.310283	0.289812	4.00043	2.07352	0.518324	0.352032	2.36802	3.97765	2.10098	0.528196	2477.95	0.000871478	0.523246	0.205581	0.0273154
20109	0.282702	0.316756	4.48147	1.98546	0.443036	0.285581	2.32295	4.20266	2.11019	0.502108	485581.0	4.14433e-06	0.471624	0.197303	0.027606
20110	0.259195	0.286271	3.95364	1.88834	0.477622	0.441532	2.30936	3.9978	1.9694	0.492622	123.106	0.0166234	0.485163	0.209718	0.0278295
20111	0.254409	0.286773	4.04475	1.95685	0.483801	0.495539	2.42071	4.05752	1.91061	0.470881	78.3177	0.0290718	0.47733	0.227504	0.0281737
20112	0.267668	0.278592	3.88766	1.87686	0.482775	0.384937	2.37604	3.98684	1.85292	0.46476	319.901	0.00687602	0.473654	0.227813	0.0285646
20113	0.235669	0.287499	3.7738	1.86825	0.495058	0.309729	2.36138	3.80472	1.87607	0.493089	784.164	0.00274241	0.494069	0.223188	0.028461
20114	0.308577	0.297042	4.16029	1.88735	0.453659	0.488784	2.39359	3.63509	1.89254	0.520633	135.353	0.0162373	0.484889	0.225325	0.028739
20115	0.160724	0.234073	3.49854	1.74123	0.4977	0.305772	2.31628	3.6562	1.83762	0.502603	206.076	0.0105194	0.500206	0.232548	0.0287237
20116	0.275176	0.293725	3.87816	1.66767	0.430015	0.392767	2.38065	4.25968	1.91653	0.449924	314.969	0.00691378	0.440436	0.23309	0.0288775
20117	0.353263	0.299039	3.66458	1.72767	0.471452	0.39474	2.44622	4.02583	1.88102	0.467239	2680.01	0.000860142	0.469247	0.242168	0.0290562
20118	0.394351	0.361513	3.68346	1.7645	0.479034	0.602105	2.52096	3.89581	2.0738	0.532315	108.041	0.0215808	0.506421	0.233059	0.0292524
20119	0.371501	0.364529	3.71059	1.82197	0.49102	0.488252	2.52591	4.0912	2.02209	0.494252	342.72	0.00681546	0.492715	0.233112	0.029177
20120	0.327112	0.384043	3.88885	1.95953	0.503885	0.533024	2.52287	3.90415	2.06676	0.529375	107.892	0.0211997	0.516655	0.221296	0.0291838
20121	0.421113	0.384411	3.92841	1.9027	0.484343	0.630029	2.62001	4.0307	2.00664	0.497839	114.51	0.0218231	0.491178	0.242295	0.0293539
20122	0.483592	0.446978	4.07674	2.00954	0.492928	0.555699	2.6079	3.80739	2.07748	0.545643	898.097	0.00259971	0.518385	0.222261	0.0295768
20123	0.568731	0.513264	4.12319	2.18795	0.530645	0.639175	2.57515	3.98195	2.15141	0.540289	856.729	0.00248118	0.535383	0.196822	0.0294884
20124	0.420114	0.488682	3.98724	1.89481	0.475219	0.630126	2.62263	4.39699	2.18098	0.496016	103.247	0.0220525	0.486126	0.218417	0.0294563
20125	0.464359	0.459013	4.00106	1.8702	0.467427	0.661992	2.66968	3.73478	1.90562	0.510236	125.119	0.0195295	0.488094	0.244562	0.0294701
20126	0.445264	0.46034	4.18614	2.01153	0.480522	0.741603	2.69369	4.04454	1.90538	0.4711	56.7984	0.0439085	0.475892	0.24157	0.030065
20127	0.384551	0.414073	3.66668	1.82861	0.49871	0.71435	2.67591	3.95984	1.86349	0.470597	47.035	0.0543838	0.484113	0.257379	0.0305329
20128	0.500687	0.428462	3.67109	1.88018	0.512158	0.583956	2.63474	3.90715	1.95169	0.499518	702.022	0.00346688	0.505641	0.241122	0.0307259
20129	0.411499	0.396628	3.6663	1.89825	0.517755	0.800451	2.73791	3.94327	1.90285	0.482556	36.2338	0.0756422	0.499515	0.265089	0.0309942
20130	0.331757	0.393561	3.86437	1.92267	0.497537	0.867322	2.86135	3.88596	1.89051	0.486496	21.232	0.143415	0.492001	0.285445	0.0310644
20131	0.274841	0.382677	4.10473	2.08344	0.507569	0.785308	2.82219	3.82402	1.8165	0.475023	22.8386	0.130288	0.491872	0.276247	0.0310441
20132	0.430817	0.406877	4.27278	2.08511	0.487999	0.905852	2.86819	3.8637	1.96295	0.50805	26.8462	0.112829	0.49752	0.272368	0.0311713
20133	0.398002	0.357763	3.91447	1.89757	0.484757	0.884163	2.86272	3.78621	1.99806	0.527721	26.5485	0.118176	0.505881	0.287182	0.0314922
20134	0.477065	0.429436	4.19187	2.01028	0.479565	0.883129	2.88227	3.95325	1.85464	0.469143	36.4877	0.0824442	0.474507	0.280245	0.0317305
20135	0.429338	0.402097	4.24874	2.04628	0.481619	0.844621	2.84475	4.27896	2.08476	0.487212	34.5966	0.08623	0.484425	0.265387	0.0319207
20136	0.369298	0.406781	3.90166	2.06052	0.528114	0.743386	2.76594	4.02343	2.17946	0.541691	39.7709	0.0699709	0.535007	0.247173	0.0324614
20137	0.455757	0.430181	4.04321	1.83667	0.454259	0.822857	2.83793	4.23681	2.00838	0.474032	43.0184	0.0673812	0.464377	0.273846	0.0328109
20138	0.42921	0.432253	3.90823	1.92747	0.493182	0.84107	2.84481	4.11902	1.99352	0.48398	34.3128	0.0848143	0.48846	0.270761	0.0330016
20139	0.467407	0.45831	3.66305	1.83529	0.501027	0.955542	2.92046	3.87801	1.90474	0.491164	25.4418	0.119138	0.495955	0.288472	0.0335418
20140	0.579026	0.484688	3.98343	2.01038	0.504687	0.873997	2.86335	4.01284	1.91914	0.478249	65.0292	0.0435039	0.491419	0.264787	0.0337767
20141	0.539473	0.535847	3.92249	2.06485	0.526413	0.888173	2.87029	4.07593	2.00308	0.491442	44.8192	0.0607959	0.508592	0.250982	0.034146
20142	0.434819	0.471165	4.18261	2.00569	0.479531	0.804064	2.79836	3.78683	1.89716	0.50099	39.7225	0.0681708	0.489728	0.257658	0.0347922
20143	0.348129	0.3607	4.06591	2.13035	0.523954	0.882624	2.87443	4.03714	1.87111	0.463474	22.1182	0.142842	0.493821	0.283144	0.0355591
20144	0.336904	0.367045	4.08417	1.95377	0.478376	0.999565	2.96082	3.48148	1.83321	0.526559	15.3208	0.219559	0.500549	0.307649	0.035757
20145	0.247768	0.304879	3.96254	2.01745	0.50913	0.957045	2.94126	4.07182	1.92515	0.472799	13.816	0.251537	0.490718	0.306014	0.0358723
20146	0.199613	0.248356	4.04087	2.13257	0.52775	0.883669	2.92424	3.58514	1.90924	0.532543	15.3021	0.233967	0.530003	0.307054	0.0360874
20147	0.230572	0.184631	3.98426	1.97024	0.494506	0.91781	2.9543	4.13675	1.98073	0.478814	16.2421	0.236148	0.486513	0.326887	0.0363461
20148	0.127433	0.149552	3.70871	1.99199	0.537112	0.874454	2.93006	3.92151	2.01334	0.513408	13.8543	0.27902	0.524929	0.325601	0.0366308
20149	-0.0344228	-0.0367098	3.85972	1.92232	0.498048	0.809176	2.80194	3.97721	1.9952	0.501657	11.3227	0.355829	0.49988	0.339707	0.0367571
20150	-0.0868704	-0.0644346	3.83424	1.91907	0.500509	0.780728	2.83487	4.27259	2.0939	0.490077	11.1673	0.376364	0.495011	0.343804	0.0371087
20151	-0.0731346	-0.0561485	3.67125	1.90821	0.519772	0.761903	2.82495	4.40164	2.2355	0.507879	11.9043	0.348644	0.513287	0.333802	0.0372878
20152	-0.0863451	-0.0684205	3.97051	1.76219	0.443819	0.862809	2.83659	4.20371	2.20151	0.523706	9.36743	0.450447	0.484902	0.347488	0.0375468
20153	-0.0525563	-0.0610291	3.53881	1.61767	0.457124	0.866752	2.88601	4.3403	2.14377	0.493921	10.2766	0.422564	0.477394	0.366098	0.0380118
20154	0.015505	-0.0122296	3.91244	1.93815	0.495381	0.789823	2.78377	4.1512	2.26087	0.544631	13.0387	0.299784	0.520735	0.31772	0.0382564
20155	0.0558294	0.0417662	3.78115	1.83073	0.484174	0.814173	2.77241	4.24276	2.08642	0.491759	12.9657	0.287543	0.488185	0.322548	0.0381772
20156	0.05094	0.104098	3.51531	1.84165	0.523893	0.757891	2.76022	4.3998	2.15061	0.488797	14.1162	0.24989	0.504384	0.306525	0.0384514
20157	0.0263433	0.0706803	4.07645	1.94591	0.477355	0.704556	2.71566	3.81513	2.14594	0.562482	15.2094	0.229986	0.518509	0.299544	0.038402
20158	-0.0615669	-0.023868	4.01306	2.00736	0.500207	0.693349	2.70892	3.88961	1.96084	0.504123	13.1043	0.284949	0.502135	0.320067	0.0385324
20159	-0.0494467	-0.052296	4.25859	1.94928	0.457728	0.735631	2.77956	3.87609	1.85677	0.479031	13.0112	0.308174	0.467879	0.34513	0.0387063
20160	-0.103339	-0.0620915	3.84738	1.95071	0.507023	0.744264	2.74809	3.74106	1.85029	0.49459	10.9922	0.359215	0.500894	0.341962	0.0389328
20161	-0.0854897	-0.0593489	3.70024	1.91416	0.517307	0.774748	2.70951	3.88491	1.87672	0.483079	10.3601	0.370004	0.499777	0.335922	0.0394149
20162	-0.0325786	-0.0136423	4.03185	1.92561	0.4776	0.773694	2.78287	4.12244	1.93779	0.470058	12.0301	0.325037	0.473787	0.336128	0.039304
20163	-0.0170547	-0.00108787	3.68965	1.84528	0.500123	0.881626	2.8999	4.19074	2.02444	0.483073	10.4203	0.403813	0.491056	0.352316	0.0395566
20164	0.0857899	-0.0292173	4.202	1.99197	0.474053	0.896171	2.87109	3.81826	1.84681	0.483678	12.8089	0.328359	0.478635	0.354043	0.0396887
20165	-0.00258223	0.0199501	3.75224	1.91036	0.509126	0.879256	2.90455	3.87108	1.84406	0.476369	10.7003	0.388819	0.492492	0.356645	0.0397723
20166	0.0403677	0.0143401	3.92652	1.8961	0.482894	0.943972	2.93306	4.07779	1.93142	0.473643	10.4335	0.40825	0.478181	0.357618	0.0403242
20167	-0.0116028	-0.0466359	3.87274	1.85915	0.48006	0.993235	2.98123	4.11205	1.98115	0.481792	9.0799	0.50485	0.480952	0.373875	0.0402851
20168	-0.0672065	-0.0841808	3.56464	2.00922	0.563653	0.948429	2.96853	3.76311	1.90203	0.50544	9.0343	0.515758	0.533758	0.373415	0.0405646
20169	-0.0980073	-0.0753863	4.13633	1.91289	0.46246	0.998857	2.89655	3.80845	1.93048	0.506894	7.34131	0.601556	0.483761	0.365003	0.0408069
20170	-0.0866602	-0.076067	4.16445	2.15769	0.518121	0.904577	2.91278	3.60213	1.70058	0.472105	9.09182	0.491276	0.496779	0.366737	0.0410756
20171	-0.116534	-0.142491	4.16563	2.07716	0.498642	0.947285	2.85794	3.81175	1.9391	0.508715	7.95485	0.565856	0.503455	0.359248	0.0414534
