cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.00803002	-0.0142187	3.51434	1.69713	0.482914	-1.50725	0.532481	3.92379	1.82412	0.464887	0.132974	1.12383	0.473404	0.0207891	0.00423073
20017	0.0487558	0.0255266	3.85136	1.75153	0.454781	-1.41738	0.571055	3.87468	1.79335	0.462837	0.138448	1.07477	0.458821	0.0205667	0.00444982
20018	0.011345	0.0583889	3.47855	1.67777	0.482318	-1.37115	0.676756	3.77386	1.8176	0.481629	0.200062	0.955647	0.481959	0.0266339	0.00481407
20019	0.141815	0.0854864	3.83038	1.8452	0.481727	-1.2593	0.693244	3.71201	1.78371	0.480523	0.188154	0.981561	0.481135	0.024827	0.00508612
20020	0.01611	0.0782542	4.12549	1.99137	0.482699	-1.30067	0.676312	3.77953	1.8112	0.479213	0.206283	0.866949	0.481032	0.0229862	0.00533727
20021	0.0708921	0.100193	3.89271	1.95752	0.502869	-1.30974	0.72647	3.77778	1.8212	0.482081	0.205767	0.953077	0.492631	0.0253055	0.00555058
20022	0.0826586	0.111686	3.97902	1.84289	0.463152	-1.24168	0.786321	3.65844	1.77398	0.4849	0.259501	0.876936	0.47357	0.0305143	0.00576509
20023	0.171865	0.133872	3.96192	1.89674	0.478744	-1.10146	0.836883	3.9255	1.82088	0.46386	0.304822	0.810676	0.471336	0.0321817	0.00616635
20024	0.0992343	0.104203	3.77816	1.88071	0.497785	-1.07675	0.923395	3.62094	1.91746	0.529547	0.485251	0.691472	0.513329	0.0423226	0.0062918
20025	0.133308	0.123284	3.79537	1.94158	0.511566	-0.991946	1.03622	3.89639	1.92608	0.494323	0.658229	0.633098	0.502831	0.0511432	0.00653382
20026	0.0983965	0.14463	3.80797	1.90247	0.499602	-1.01296	1.0181	3.58706	1.69507	0.472552	0.617714	0.617554	0.486481	0.0503729	0.00682103
20027	0.225729	0.175704	3.99206	1.93258	0.484106	-1.04324	1.00162	3.79773	1.79825	0.473507	0.423617	0.805142	0.478939	0.0437327	0.0070463
20028	0.187324	0.213424	4.01122	2.02469	0.504758	-0.922696	1.05619	3.82056	1.88084	0.492295	0.576435	0.616072	0.498678	0.043508	0.00725077
20029	0.129752	0.237117	3.91058	2.12583	0.543609	-0.925617	1.08632	3.86832	2.04628	0.528983	0.647458	0.556902	0.536336	0.041442	0.00748726
20030	0.259758	0.224282	3.96641	1.83658	0.463034	-1.02202	1.01931	3.92522	2.02953	0.517049	0.384721	0.821472	0.4899	0.0392866	0.0078049
20031	0.0832985	0.147368	4.1382	1.88588	0.455724	-0.954504	1.06835	3.84237	1.99459	0.519106	0.787535	0.538517	0.48624	0.0518387	0.00802932
20032	0.137022	0.156992	3.81904	1.86687	0.488833	-0.836444	1.10686	4.05786	1.94864	0.480215	0.952109	0.473817	0.484393	0.0558439	0.00821257
20033	0.162913	0.138736	3.94595	1.85033	0.468918	-0.890712	1.11797	3.7338	1.82257	0.488129	0.863777	0.555063	0.478258	0.0612984	0.00828328
20034	0.0871317	0.0713129	3.81141	1.85714	0.487257	-0.798804	1.17117	3.60352	1.82227	0.505693	1.54122	0.392441	0.496216	0.0759851	0.00865808
20035	0.0784269	0.0660775	3.47274	1.70254	0.490259	-0.863731	1.21528	3.90243	1.81832	0.465945	1.4878	0.443831	0.477394	0.085774	0.00883228
20036	0.110756	0.148598	3.62495	1.76651	0.487319	-0.799139	1.1763	3.98433	1.79016	0.449299	1.27572	0.413955	0.467411	0.069141	0.00893219
20037	0.201673	0.194126	3.79681	1.78542	0.470242	-0.729909	1.21024	3.84156	1.85151	0.481967	1.18972	0.433923	0.476139	0.0663005	0.0091606
20038	0.225188	0.131289	3.70806	1.76062	0.474809	-0.726919	1.30265	3.72104	1.76525	0.474397	1.5136	0.453254	0.474603	0.088702	0.00932775
20039	0.0266286	0.0509011	3.8614	1.83915	0.476292	-0.568421	1.38515	3.77979	1.70188	0.450258	5.02766	0.177042	0.463414	0.111701	0.00955046
20040	0.0987343	0.114358	3.76872	1.82284	0.483677	-0.568611	1.42285	3.44006	1.69172	0.49177	3.84452	0.222675	0.487539	0.108616	0.00980321
20041	0.0963468	0.0742065	3.82329	1.85893	0.486211	-0.638105	1.40113	3.54653	1.73133	0.488177	3.26411	0.269709	0.487157	0.109263	0.0100185
20042	0.130868	0.100733	3.80081	1.78949	0.470817	-0.689338	1.32389	3.64491	1.73243	0.475302	2.22391	0.336369	0.473013	0.0960478	0.0103674
20043	0.0341513	0.0778386	3.90406	1.87299	0.479754	-0.564076	1.40204	3.55049	1.70214	0.479409	4.89981	0.178938	0.479589	0.109275	0.0106299
20044	0.0202526	-0.0241735	3.76356	1.78487	0.474251	-0.489806	1.45078	3.74986	1.77514	0.473389	8.36214	0.13008	0.473821	0.132584	0.0109979
20045	-0.0146784	0.00537618	3.84225	2.02389	0.526747	-0.554384	1.52183	3.82653	1.77887	0.464878	7.89488	0.145641	0.495876	0.131385	0.0111364
20046	-0.0326302	-0.0804261	3.73987	1.8185	0.486248	-0.577473	1.4258	3.8277	1.78265	0.465724	7.64252	0.148427	0.475867	0.136127	0.0113278
20047	-0.0575039	-0.111218	3.88844	1.86199	0.478851	-0.545896	1.50112	3.89221	1.74736	0.448938	10.8988	0.119263	0.463888	0.152653	0.0116014
20048	-0.0625611	-0.0954984	3.81473	1.86332	0.488454	-0.503038	1.48595	3.6464	1.64436	0.450953	12.8903	0.0970098	0.470127	0.151348	0.0118452
20049	-0.0437376	-0.0635933	4.21443	1.91144	0.453545	-0.409017	1.57115	3.66587	1.6567	0.451927	20.0285	0.0667144	0.452792	0.157776	0.0121545
20050	-0.154872	-0.0950706	4.1352	1.73931	0.420612	-0.425063	1.61591	3.85697	1.73615	0.450133	40.1003	0.0365017	0.434859	0.174022	0.0123551
20051	-0.024596	-0.0751752	3.60694	1.72573	0.478448	-0.352431	1.66071	3.45124	1.65494	0.47952	28.037	0.0537378	0.478972	0.182301	0.0125027
20052	-0.147261	-0.105471	3.79608	1.83885	0.484408	-0.394408	1.63654	3.50593	1.65277	0.471421	49.681	0.0305409	0.478172	0.178568	0.0128134
20053	-0.111735	-0.0591294	3.97203	1.84344	0.464107	-0.409944	1.58705	3.8683	1.80058	0.465471	30.4728	0.0444642	0.46478	0.156834	0.0131448
20054	0.0359931	0.0245722	3.87017	1.84509	0.476747	-0.430514	1.5977	4.06261	1.95082	0.480188	11.3713	0.108815	0.478509	0.140205	0.0133767
20055	0.0915719	0.0411394	3.99672	1.837	0.459627	-0.380138	1.63589	3.68769	1.78931	0.485211	11.4298	0.111255	0.471905	0.14924	0.013744
20056	-0.0369536	0.027227	3.63598	1.77251	0.487491	-0.48129	1.60615	3.61501	1.79609	0.496843	12.6269	0.0987176	0.492153	0.148745	0.0140945
20057	0.011978	-0.0530666	4.00711	1.7476	0.436125	-0.365518	1.66466	3.56585	1.72313	0.483231	20.7054	0.0712517	0.458306	0.175353	0.0143663
20058	-0.0776551	-0.090125	3.6796	1.75978	0.478252	-0.181541	1.70194	3.9009	1.78262	0.456976	297.574	0.00539612	0.467303	0.184845	0.0147403
20059	-0.0900815	-0.113992	4.14806	1.78411	0.430107	-0.179145	1.74883	3.9143	1.78996	0.457286	437.467	0.00396612	0.443303	0.195397	0.0150697
20060	-0.101484	-0.0801544	3.98241	1.86953	0.469447	-0.208235	1.8397	3.77327	1.80422	0.478159	323.434	0.00569797	0.473686	0.200606	0.0151137
20061	-0.0555242	-0.0841701	3.9988	1.79997	0.450127	-0.109836	1.88906	3.75235	1.84507	0.49171	1319.99	0.00147487	0.470258	0.210848	0.0153966
20062	-0.118952	-0.158789	3.94786	1.95581	0.49541	-0.145048	1.90323	3.58296	1.90001	0.530291	6243.56	0.000340504	0.512006	0.21619	0.0156384
20063	-0.191046	-0.197866	3.82074	2.0012	0.523772	-0.143812	1.87736	3.77216	1.69233	0.448636	1930.27	0.00111553	0.486444	0.225791	0.0158864
20064	-0.160806	-0.176751	4.17568	2.00421	0.479973	-0.140332	1.91239	3.90608	1.81302	0.464153	10411.3	0.000209603	0.472327	0.222386	0.0161896
20065	-0.218554	-0.212144	3.77869	1.86988	0.49485	0.0202637	1.94002	3.77005	1.84167	0.488501	81.2122	0.0285168	0.491679	0.237888	0.016423
20066	-0.175059	-0.14662	3.93769	1.9887	0.505042	-0.0686481	1.88512	3.74963	1.92549	0.513515	364.554	0.00566169	0.509175	0.208727	0.0169095
20067	-0.108467	-0.132697	3.81595	1.85652	0.486516	-0.0643308	1.92041	3.87154	2.04752	0.528865	2163.86	0.000974011	0.507844	0.212638	0.0169498
20068	-0.199741	-0.172429	3.70267	1.74065	0.470106	-0.0885827	1.93679	4.16969	1.98371	0.475744	360.047	0.00617809	0.473092	0.230046	0.0171426
20069	-0.253581	-0.214443	3.76964	1.83972	0.488035	-0.0167484	2.01019	4.13936	1.93613	0.467736	88.2336	0.0280449	0.477411	0.246897	0.0173437
20070	-0.150392	-0.1979	4.20415	1.9518	0.464254	-0.155002	1.95243	3.82375	1.86179	0.4869	217609.0	1.06244e-05	0.475041	0.232702	0.017728
20071	-0.246449	-0.241096	3.9778	1.99175	0.500717	-0.0184555	2.01523	4.11454	1.90217	0.462304	97.94	0.0259905	0.481186	0.246432	0.0178787
20072	-0.222058	-0.247939	3.7234	1.79371	0.481741	-0.108908	1.92419	3.78334	1.63528	0.432231	368.52	0.00640146	0.456788	0.256041	0.0181794
20073	-0.25999	-0.205787	3.74564	1.8416	0.491665	-0.0852091	1.88532	3.65272	1.64895	0.451431	143.141	0.0152742	0.471801	0.238582	0.0183529
20074	-0.183911	-0.169375	3.7776	1.87739	0.496979	0.0142746	1.96064	3.53831	1.66019	0.469205	115.511	0.0196388	0.483546	0.242876	0.0187019
20075	-0.148775	-0.148177	3.66297	1.74036	0.475122	-0.0249689	1.93215	3.72982	1.74698	0.468383	282.346	0.00766396	0.471722	0.236877	0.018897
20076	-0.18067	-0.147332	3.78612	1.95709	0.516912	-0.0120826	1.96242	3.82107	1.7834	0.466729	156.609	0.0142108	0.491705	0.229371	0.0192718
20077	-0.262231	-0.15449	3.60233	1.9612	0.544425	-0.0392581	1.96743	3.65561	1.70005	0.465052	90.5632	0.0248585	0.504447	0.23524	0.0194812
20078	-0.203088	-0.213875	3.76931	1.99052	0.528085	-0.116865	1.87639	3.51271	1.6744	0.476668	587.7	0.00371721	0.503282	0.229698	0.0197232
20079	-0.310468	-0.249889	3.8887	1.93347	0.497202	-0.13601	1.88853	3.70186	1.6522	0.446315	150.247	0.0152177	0.472385	0.241843	0.0198825
20080	-0.200341	-0.251863	3.66638	1.83082	0.499354	-0.148342	1.84021	3.73372	1.71048	0.458118	1618.69	0.00135195	0.478548	0.236136	0.0201135
20081	-0.15867	-0.221426	3.82933	1.91435	0.499919	-0.196082	1.82479	3.84122	1.79075	0.466193	2991.43	0.000699834	0.48303	0.220369	0.0202989
20082	-0.284418	-0.262643	4.10417	1.91653	0.466973	-0.079565	1.91708	3.74963	1.73537	0.46281	113.219	0.0209823	0.464985	0.24552	0.0204745
20083	-0.191685	-0.207399	3.94522	1.89945	0.481456	-0.0789938	1.90386	3.78014	1.73224	0.458248	350.997	0.00634967	0.4701	0.234886	0.0206632
20084	-0.24613	-0.225698	3.85066	1.87168	0.486068	-0.0908329	1.98329	3.64462	1.81048	0.496754	202.331	0.0120586	0.491264	0.24895	0.0209637
20085	-0.307362	-0.27681	3.73207	1.68491	0.451469	0.0949548	2.00754	3.68164	1.74312	0.473462	32.2395	0.0809294	0.46239	0.275755	0.0209141
20086	-0.239299	-0.27285	3.54167	1.87251	0.52871	0.000781808	2.03625	3.71962	1.77078	0.476066	92.5055	0.0288195	0.501743	0.267965	0.0213054
20087	-0.253006	-0.319171	3.91192	1.84441	0.471485	0.0776975	2.02814	3.99981	1.71963	0.429928	50.3808	0.0546823	0.450475	0.278856	0.0215514
20088	-0.249987	-0.287907	3.94476	1.80408	0.457336	-0.00165394	2.04003	3.81078	1.66763	0.437608	87.8765	0.0308346	0.447642	0.280803	0.021583
20089	-0.32309	-0.275259	3.67185	1.88869	0.51437	-0.0167685	2.03467	3.8327	1.77395	0.462845	56.8645	0.0469164	0.488055	0.267069	0.0218819
20090	-0.284317	-0.234827	3.88135	1.88423	0.485456	0.0332282	2.06164	3.92274	1.66324	0.423999	52.3006	0.0504176	0.454565	0.271053	0.0221548
20091	-0.193467	-0.198296	3.93697	1.80489	0.458446	0.0762439	2.0335	3.79456	1.76085	0.464045	68.4718	0.0363719	0.461194	0.258927	0.0223979
20092	-0.222318	-0.205908	3.93741	1.88512	0.478772	0.0388921	2.09088	3.62969	1.76629	0.486622	77.3147	0.0341155	0.482538	0.26544	0.022907
20093	-0.184353	-0.255389	3.74311	1.72696	0.461371	0.133114	2.09503	3.71142	1.84817	0.497968	54.8143	0.0503925	0.479592	0.278762	0.0233702
20094	-0.24306	-0.239134	3.83796	1.70962	0.44545	0.125792	2.15598	4.02603	1.9881	0.49381	42.1644	0.068026	0.470208	0.279559	0.0234574
20095	-0.241105	-0.26571	3.60923	1.59955	0.443184	0.140357	2.16898	4.05001	1.83202	0.45235	40.7368	0.0727565	0.448031	0.301709	0.0235952
20096	-0.218286	-0.252117	3.53604	1.75552	0.496464	0.255246	2.21788	3.68471	1.76788	0.479789	27.2077	0.112116	0.487955	0.302211	0.02352
20097	-0.284385	-0.294197	3.40675	1.64784	0.483699	0.167255	2.20855	4.02291	1.83335	0.455726	30.7079	0.101989	0.468552	0.31037	0.0234716
20098	-0.209995	-0.263601	3.90329	1.72243	0.441278	0.276427	2.20883	3.82269	1.79424	0.469366	25.8358	0.118303	0.455175	0.303031	0.0235991
20099	-0.162586	-0.181262	3.79042	1.86373	0.491693	0.333031	2.28519	3.92275	1.69095	0.431061	24.7659	0.122818	0.460857	0.299749	0.0238156
20100	-0.176931	-0.199872	4.21372	2.00636	0.476149	0.29471	2.31421	3.90209	1.75647	0.450136	28.4143	0.111222	0.463642	0.295848	0.0240767
20101	-0.106244	-0.115226	3.96055	2.01768	0.509445	0.287949	2.35165	3.70924	1.7047	0.459582	39.1632	0.0776941	0.485331	0.290233	0.0244516
20102	-0.157661	-0.130113	3.80393	1.96698	0.51709	0.429849	2.39981	3.7199	1.79485	0.482501	18.5431	0.172584	0.499989	0.298526	0.0244769
20103	-0.0808028	-0.0721461	4.0585	2.02503	0.498959	0.480859	2.39774	3.79649	1.88946	0.497685	19.3376	0.157732	0.498343	0.280469	0.0248729
20104	-0.108914	-0.0858175	3.78459	1.91353	0.505611	0.444784	2.40452	3.95273	1.80416	0.456433	20.2289	0.15329	0.480488	0.294411	0.0253068
20105	-0.11767	-0.119937	3.85618	1.81277	0.470095	0.47294	2.47383	3.70088	1.7452	0.471563	19.2868	0.17441	0.470814	0.321091	0.0256194
20106	-0.111134	-0.123189	3.74287	1.78326	0.47644	0.541157	2.52548	4.11772	1.93324	0.469492	16.4882	0.212742	0.472801	0.320721	0.0261197
20107	-0.189506	-0.228756	3.41864	1.68436	0.492699	0.432333	2.42381	3.79639	1.80043	0.474248	18.196	0.193342	0.48299	0.33556	0.02646
20108	-0.151852	-0.19443	3.68876	1.63415	0.443008	0.432004	2.40773	3.59352	1.77133	0.492923	19.8634	0.170444	0.467639	0.332145	0.0266332
20109	-0.14258	-0.185916	3.44697	1.58309	0.459271	0.323672	2.34797	3.59306	1.68312	0.468437	29.5346	0.108695	0.463949	0.329616	0.0267644
20110	-0.0252289	-0.119747	3.92694	1.70424	0.433986	0.374244	2.32438	3.59953	1.78378	0.495558	37.4346	0.0797893	0.463432	0.299905	0.027064
20111	-0.0534176	-0.121559	4.0007	1.68813	0.421959	0.333682	2.33038	4.12112	1.83112	0.444325	40.1212	0.0749232	0.433308	0.299374	0.0271472
20112	-0.211039	-0.20433	3.55239	1.69549	0.477281	0.430217	2.38598	3.85843	1.82441	0.472838	16.3171	0.205604	0.474968	0.322858	0.0271632
20113	-0.287084	-0.26758	3.71904	1.73972	0.467788	0.345213	2.34635	4.25282	1.83225	0.430831	17.0901	0.1999	0.448072	0.323616	0.0272029
20114	-0.331075	-0.223101	4.30186	1.86076	0.432547	0.425944	2.35577	3.91033	1.86317	0.476474	11.605	0.286539	0.453464	0.308771	0.0269593
20115	-0.22357	-0.211163	3.80752	1.85735	0.487812	0.345532	2.37084	3.99187	1.88334	0.471795	20.5843	0.161938	0.479614	0.308331	0.0271606
20116	-0.110345	-0.148587	3.87243	1.80228	0.465413	0.396144	2.36113	3.82585	1.87292	0.489543	24.5534	0.128265	0.477405	0.30005	0.0276364
20117	-0.134538	-0.171627	3.63931	1.60814	0.441879	0.32226	2.35868	4.26435	1.8842	0.441849	30.683	0.104332	0.441863	0.314388	0.0278962
20118	-0.260318	-0.248563	3.74773	1.71537	0.457709	0.246651	2.34886	4.05986	1.76401	0.434501	26.2496	0.128509	0.445641	0.326598	0.0278328
20119	-0.136473	-0.202052	3.74747	1.7212	0.459296	0.411461	2.34904	4.03568	2.00067	0.495745	21.6768	0.150116	0.478195	0.304285	0.0283316
20120	-0.213664	-0.23208	3.42099	1.71474	0.501241	0.419897	2.4063	3.7438	1.89496	0.506159	17.3419	0.2007	0.503811	0.325395	0.0284056
20121	-0.323531	-0.347882	3.79213	1.77932	0.469215	0.436777	2.44837	3.67739	1.7873	0.486023	13.5261	0.289034	0.47749	0.354148	0.0284606
20122	-0.313088	-0.329397	3.749	1.95507	0.521491	0.474794	2.44586	3.4809	1.67957	0.48251	12.4075	0.310379	0.502723	0.346419	0.028481
20123	-0.306971	-0.329432	4.00353	1.91422	0.478131	0.497939	2.48035	4.15334	1.76651	0.425323	12.1857	0.323941	0.451242	0.34917	0.0287173
20124	-0.329627	-0.332985	3.84253	1.91771	0.499074	0.511588	2.47501	3.95426	1.82793	0.46227	11.1424	0.353821	0.480408	0.344919	0.0289855
20125	-0.251419	-0.263745	3.81854	1.7902	0.468819	0.410285	2.47727	3.83506	1.91769	0.500043	17.1592	0.218926	0.484465	0.33635	0.0289287
20126	-0.381592	-0.32713	3.81622	1.67014	0.437643	0.488834	2.47452	3.63887	1.91202	0.525443	10.3601	0.378821	0.480499	0.354036	0.0292596
20127	-0.323446	-0.386487	3.55021	1.69782	0.478229	0.521704	2.5576	4.03944	1.96647	0.486818	12.1348	0.357139	0.4828	0.371723	0.0294224
20128	-0.401876	-0.415459	3.87565	1.85113	0.477631	0.587769	2.61023	3.71292	1.84665	0.497357	9.3474	0.489698	0.487283	0.38243	0.0297226
20129	-0.416548	-0.406666	4.01679	1.84832	0.460147	0.58289	2.58912	3.83764	1.76147	0.458997	8.98484	0.499438	0.459585	0.383427	0.0298746
20130	-0.438682	-0.391892	3.67554	1.80894	0.492155	0.649942	2.63195	4.23958	1.87457	0.44216	7.71548	0.592552	0.465376	0.383055	0.0300055
20131	-0.340399	-0.342923	3.65699	1.81826	0.4972	0.615626	2.64483	3.73945	1.9305	0.516252	9.76674	0.456992	0.506832	0.373279	0.0303418
20132	-0.395741	-0.349649	3.58564	1.80282	0.50279	0.682389	2.7052	4.05377	1.90256	0.469331	8.02853	0.581183	0.485035	0.386483	0.0304774
20133	-0.323153	-0.335057	3.94123	1.9553	0.496115	0.645884	2.67695	3.90446	1.84388	0.472249	9.66122	0.469517	0.484238	0.373937	0.0306994
20134	-0.339332	-0.373012	3.62967	1.88214	0.518543	0.759056	2.75758	3.7916	1.76131	0.46453	8.12349	0.603228	0.490947	0.402207	0.0307592
20135	-0.423312	-0.35636	3.76056	1.80835	0.480872	0.764784	2.79403	3.70261	1.92902	0.52099	7.03114	0.705786	0.500775	0.399122	0.0312024
20136	-0.370118	-0.432214	3.86207	1.83255	0.4745	0.737793	2.78212	3.97113	1.94191	0.489008	8.41729	0.613733	0.481855	0.406413	0.0316389
20137	-0.426539	-0.460247	3.82775	1.8974	0.495696	0.65019	2.74948	4.37873	1.97831	0.451799	8.88636	0.579673	0.472274	0.399356	0.0320766
20138	-0.458222	-0.465373	3.93043	1.92396	0.489504	0.71449	2.7183	3.97404	2.03704	0.512586	7.37014	0.687627	0.501109	0.390261	0.0321973
20139	-0.544705	-0.506157	3.68122	1.87884	0.510384	0.703657	2.71238	3.90067	1.96329	0.503321	6.64715	0.779204	0.50675	0.402763	0.0325258
20140	-0.523773	-0.531693	3.80038	1.77421	0.46685	0.68148	2.69146	4.11286	1.8772	0.456421	7.15163	0.726317	0.46143	0.415764	0.0330631
20141	-0.535521	-0.517142	3.79404	1.80626	0.476078	0.63301	2.62553	3.93719	1.96591	0.499317	7.23299	0.682732	0.487913	0.395728	0.0334068
20142	-0.495908	-0.483362	3.65173	1.7567	0.48106	0.644583	2.66833	3.70382	2.00491	0.541307	7.63665	0.650359	0.511397	0.397771	0.0335052
20143	-0.387953	-0.470425	3.63717	1.73361	0.476638	0.631541	2.65851	3.75551	1.91818	0.510764	9.41939	0.519684	0.493974	0.401402	0.0335098
20144	-0.606557	-0.543984	3.68434	1.79395	0.486914	0.57648	2.61236	3.8016	1.82146	0.479131	7.11823	0.699788	0.482961	0.408016	0.033388
20145	-0.472531	-0.504714	3.66053	1.71095	0.467405	0.571065	2.57829	3.68146	1.90099	0.516369	8.72734	0.544547	0.491957	0.396939	0.0340048
20146	-0.462493	-0.458123	3.72918	1.61615	0.433379	0.58659	2.62835	3.87344	1.88594	0.48689	8.65574	0.550288	0.460642	0.404898	0.0341438
20147	-0.426143	-0.422697	3.81571	1.66619	0.436666	0.617451	2.65215	3.71161	1.9874	0.535454	8.6813	0.544545	0.485377	0.392935	0.0341479
20148	-0.45037	-0.445093	3.74497	1.75116	0.467603	0.6809	2.65693	3.62482	1.68817	0.465724	7.51893	0.639886	0.466679	0.411695	0.0345137
20149	-0.44525	-0.443121	3.90244	1.92136	0.492347	0.595308	2.56464	3.80111	1.7897	0.470836	8.35514	0.541381	0.481733	0.378783	0.0347685
20150	-0.423627	-0.412535	3.62997	1.91148	0.526582	0.596939	2.58887	4.03016	1.81563	0.450512	8.649	0.520778	0.48656	0.376773	0.0348766
20151	-0.427929	-0.410628	3.77851	1.89811	0.502343	0.550161	2.54718	3.43613	1.69114	0.492164	9.14501	0.478329	0.497495	0.378755	0.0352759
20152	-0.454898	-0.363437	4.23868	1.88892	0.445638	0.585768	2.53236	3.77574	1.74934	0.463311	7.74306	0.541493	0.453964	0.365683	0.0353507
20153	-0.465995	-0.383432	4.00596	1.89355	0.472684	0.428452	2.49328	3.60492	1.6252	0.450827	10.3439	0.400018	0.462332	0.370376	0.0357448
20154	-0.369904	-0.387616	3.63126	1.87451	0.516215	0.531107	2.52033	4.06156	1.67824	0.4132	10.4163	0.40591	0.461826	0.373174	0.035761
20155	-0.420735	-0.32583	3.54174	1.84467	0.520836	0.478153	2.50978	3.78935	1.74148	0.459571	9.95135	0.404	0.489169	0.359311	0.0362226
20156	-0.303789	-0.287619	3.88115	1.77907	0.458389	0.577095	2.60277	3.93812	1.90079	0.482664	10.7665	0.387978	0.470615	0.362186	0.0364726
20157	-0.214683	-0.282328	3.83623	1.69689	0.442333	0.572339	2.607	3.84489	1.89953	0.494041	13.4779	0.309701	0.468216	0.367331	0.036845
20158	-0.213962	-0.314823	3.92031	1.79428	0.457688	0.5654	2.61619	3.92515	1.95534	0.498158	14.1435	0.303702	0.477936	0.364299	0.036599
20159	-0.351294	-0.33085	3.96603	1.8522	0.467015	0.627164	2.63325	3.95318	1.84256	0.466095	9.17704	0.47869	0.466556	0.372955	0.0364473
20160	-0.277212	-0.261257	3.77694	1.82317	0.482712	0.703809	2.66175	3.71318	1.68746	0.454451	8.87772	0.481201	0.468702	0.378395	0.0367156
20161	-0.329016	-0.319032	3.7906	1.81924	0.479934	0.649719	2.70386	3.8391	1.8223	0.47467	9.53925	0.478962	0.477285	0.385617	0.0369872
20162	-0.408872	-0.368417	3.71025	1.87971	0.506626	0.659955	2.69886	3.4861	1.75492	0.503404	8.2355	0.571196	0.505065	0.393	0.0369867
20163	-0.414542	-0.378072	3.80692	1.89294	0.497236	0.633634	2.68872	3.68218	1.70096	0.461944	8.56049	0.549336	0.479884	0.395615	0.0371539
20164	-0.49502	-0.477416	3.86494	1.71681	0.444202	0.661551	2.67381	3.73065	1.8342	0.491657	7.42361	0.668829	0.46751	0.411579	0.0371694
20165	-0.498632	-0.464652	3.93736	1.6921	0.429754	0.589228	2.59557	3.77473	1.82211	0.482713	7.91336	0.591719	0.455675	0.39996	0.0377159
20166	-0.421165	-0.432145	3.67334	1.6421	0.447032	0.702073	2.58608	3.92705	1.72075	0.438178	7.22038	0.630831	0.442457	0.403899	0.0375729
20167	-0.444891	-0.455638	3.71791	1.74642	0.469733	0.569746	2.53759	3.42478	1.76394	0.515051	8.70278	0.514744	0.491462	0.389644	0.0374273
