cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.316133	-0.300021	3.86344	1.87092	0.484263	-1.01656	0.87285	3.5068	1.65681	0.472456	2.80397	0.2453	0.478645	0.0888677	0.00440366
20017	-0.299611	-0.269224	4.07231	1.92474	0.472641	-1.09683	0.907049	3.75792	1.71573	0.456565	2.17702	0.317778	0.464926	0.0868113	0.00459898
20018	-0.327512	-0.289933	3.91121	1.93824	0.495559	-1.07459	0.95307	3.78485	1.84189	0.486649	2.76827	0.279065	0.491177	0.0927515	0.00482844
20019	-0.124928	-0.155169	3.61891	1.80613	0.49908	-0.944928	1.00231	3.93831	1.87017	0.474866	1.99249	0.3362	0.486462	0.0835381	0.00507864
20020	-0.216249	-0.197025	4.18104	1.90273	0.455085	-0.873273	1.11706	3.79704	1.83549	0.4834	4.00024	0.21584	0.468561	0.103575	0.00538031
20021	-0.273565	-0.212726	3.96179	1.92806	0.486663	-0.884246	1.08865	3.98977	1.85252	0.464316	4.54126	0.186465	0.47545	0.100758	0.005573
20022	-0.167294	-0.21162	3.71146	1.86104	0.50143	-0.898684	1.0412	3.68059	1.74721	0.474711	2.93415	0.267466	0.488126	0.0981265	0.00591399
20023	-0.108501	-0.175015	3.76924	1.7597	0.466858	-1.0042	1.04736	3.77893	1.77897	0.470761	1.86244	0.401141	0.468812	0.0955259	0.00614274
20024	-0.239833	-0.22373	3.89291	1.92882	0.495469	-0.923167	1.08136	3.79529	1.8685	0.492322	3.64769	0.233472	0.493915	0.100875	0.00665346
20025	-0.136964	-0.198504	3.50349	1.6781	0.478978	-0.79766	1.14426	3.77218	1.78274	0.472603	4.13042	0.21826	0.475673	0.115286	0.00688397
20026	-0.272087	-0.268747	3.97681	1.9347	0.486494	-0.807187	1.22584	4.26089	2.11599	0.496608	7.80136	0.143166	0.491725	0.121214	0.00716164
20027	-0.247463	-0.233373	4.12045	2.01986	0.490204	-0.743364	1.31526	3.90658	1.99857	0.511591	9.75231	0.122959	0.500613	0.129889	0.00750935
20028	-0.187628	-0.203302	3.95164	1.95253	0.494107	-0.674635	1.29309	3.72172	1.79816	0.483153	9.44103	0.118588	0.488794	0.129925	0.00765903
20029	-0.162292	-0.19417	3.7656	1.8867	0.501034	-0.615284	1.32826	3.51673	1.68592	0.479401	11.2952	0.1026	0.490588	0.139616	0.00796086
20030	-0.213905	-0.165094	3.9847	2.02616	0.508484	-0.694202	1.30066	3.68886	1.64011	0.444611	9.31331	0.115343	0.477779	0.127837	0.00823581
20031	-0.211875	-0.173694	3.62382	1.80085	0.496947	-0.643764	1.37338	3.52697	1.79533	0.509029	12.8315	0.093264	0.502906	0.142713	0.00844013
20032	-0.0668165	-0.128327	4.20324	1.83822	0.437333	-0.509628	1.41744	3.95522	1.80235	0.45569	12.1856	0.0980412	0.446233	0.141014	0.00874991
20033	-0.0860735	-0.05791	3.87051	1.9228	0.496781	-0.510906	1.48572	4.06974	1.90633	0.468414	13.2024	0.0902414	0.482242	0.134685	0.00900638
20034	-0.108618	-0.124352	4.00018	2.04192	0.510457	-0.513575	1.51841	3.78701	1.91423	0.505474	16.4562	0.0819951	0.508034	0.145753	0.0090876
20035	-0.153991	-0.220854	4.02794	1.98955	0.493937	-0.463659	1.56086	4.1511	1.97923	0.476797	33.1042	0.0479471	0.485238	0.166713	0.00928374
20036	-0.149932	-0.204493	3.575	1.88301	0.526716	-0.349694	1.71595	3.90633	1.83833	0.470603	92.4217	0.0199525	0.497417	0.198648	0.0095512
20037	-0.130467	-0.17023	4.05543	1.92196	0.473924	-0.251003	1.74982	3.89888	1.81382	0.465216	253.74	0.00726449	0.469656	0.197967	0.00979924
20038	-0.273485	-0.210403	3.69261	1.81729	0.492142	-0.306309	1.75549	3.99212	1.8814	0.471278	3587.06	0.000538705	0.481304	0.207201	0.00993182
20039	-0.260185	-0.220927	3.97754	1.83932	0.462427	-0.234129	1.79706	3.89441	1.83826	0.472025	5998.46	0.000339443	0.467175	0.216896	0.0101159
20040	-0.222558	-0.232127	3.85776	1.80713	0.46844	-0.114648	1.85677	3.94549	1.77619	0.450183	374.728	0.00582223	0.459209	0.233472	0.0104262
20041	-0.133667	-0.157024	4.02817	1.90378	0.472617	-0.215038	1.82586	3.69641	1.75627	0.47513	593.818	0.00331063	0.473819	0.21179	0.0107715
20042	-0.242861	-0.181326	4.03435	1.81884	0.450839	-0.103601	1.91408	4.05042	1.75497	0.433282	226.404	0.00969665	0.442043	0.235064	0.0111693
20043	-0.184953	-0.138886	3.61363	1.82561	0.505201	-0.113727	1.88919	3.77545	1.80429	0.477901	810.77	0.00253654	0.491252	0.220833	0.0114809
20044	-0.178167	-0.167501	3.69627	1.83436	0.496273	-0.057534	1.91884	3.93685	1.80723	0.459056	299.116	0.00727615	0.477078	0.230163	0.0117179
20045	-0.122781	-0.0890422	3.47971	1.75241	0.503608	0.0474054	1.99011	4.19235	1.82571	0.435486	149.252	0.0144817	0.466383	0.23206	0.0120219
20046	0.00153324	-0.100516	4.03867	2.00561	0.496602	-0.000822063	2.0468	3.7058	1.89395	0.511077	831182.0	2.77373e-06	0.503528	0.228249	0.0120863
20047	-0.0814689	-0.0814987	4.07394	1.95131	0.478974	0.221191	2.10957	4.04956	1.88715	0.466012	52.4082	0.0458016	0.472513	0.238288	0.012225
20048	-0.0592895	-0.0934779	3.8111	1.9095	0.501035	0.173887	2.15541	3.65119	1.85751	0.508741	93.0184	0.0271855	0.504806	0.251392	0.0122575
20049	0.125487	0.0824688	3.86719	1.96728	0.50871	0.352437	2.37452	3.6474	1.74814	0.479284	101.997	0.025753	0.494427	0.261267	0.0125953
20050	0.129036	0.0881311	3.95259	1.84304	0.466286	0.398543	2.40027	3.7909	1.81542	0.478888	73.6017	0.036317	0.472455	0.267667	0.0127862
20051	0.198753	0.100367	3.88772	1.90908	0.491053	0.41124	2.4535	3.81248	1.84562	0.484099	122.638	0.0225755	0.48761	0.269471	0.013195
20052	0.128361	0.0700069	4.06045	1.9645	0.483812	0.529664	2.50164	3.70481	1.77043	0.477874	36.7156	0.0805221	0.480979	0.283656	0.0133716
20053	0.114416	0.0543678	3.63081	1.74567	0.480793	0.407446	2.49019	3.90717	1.87374	0.479566	69.0983	0.0429334	0.480157	0.290793	0.013392
20054	0.0558047	0.0452144	3.95669	1.92499	0.486515	0.590852	2.53773	4.12844	1.8917	0.458211	21.7017	0.143138	0.472063	0.289341	0.0135979
20055	0.162915	0.0464889	4.01034	1.84683	0.460517	0.619423	2.57654	4.40428	2.1423	0.486412	30.7158	0.104199	0.474071	0.286409	0.0138102
20056	-0.0105477	0.0282162	3.7702	1.73047	0.458986	0.641136	2.66107	3.67302	1.97373	0.537359	16.3223	0.212346	0.497661	0.318836	0.0138156
20057	0.0203009	0.027031	3.87634	1.77518	0.457952	0.649621	2.64723	3.87879	1.89427	0.488367	17.3351	0.198022	0.473164	0.318791	0.0140593
20058	-0.0363847	-0.0256041	3.72062	1.78739	0.480402	0.583844	2.59811	3.8778	1.76013	0.453898	17.8949	0.192342	0.466875	0.326764	0.0142531
20059	-0.0623448	0.00213591	3.59431	1.84342	0.512871	0.551408	2.53431	3.84043	1.71698	0.447081	17.0216	0.188346	0.478887	0.310558	0.0144163
20060	0.118078	-0.0114074	4.21133	1.95728	0.464764	0.5464	2.53851	3.71061	1.74142	0.469309	35.4412	0.0917302	0.466893	0.305412	0.0145746
20061	0.00755984	0.0338429	4.05286	1.87911	0.463652	0.517084	2.61972	3.61846	1.67161	0.461967	25.7565	0.129807	0.462857	0.320208	0.0147681
20062	0.0147339	-0.0052567	3.5619	1.816	0.509842	0.632997	2.62956	3.85336	1.94489	0.504726	18.1616	0.191124	0.507183	0.315868	0.0150441
20063	-0.0815307	-0.0853463	4.02032	1.87387	0.4661	0.604702	2.66071	3.87135	1.93922	0.500915	16.0131	0.235457	0.483179	0.330947	0.0151776
20064	-0.0537873	-0.0097326	3.87287	1.80787	0.466803	0.676078	2.598	3.76822	1.9761	0.524412	12.7656	0.266351	0.495213	0.31011	0.0155035
20065	-0.00745851	0.0247043	3.85533	1.83586	0.476187	0.661471	2.60746	3.80967	1.91091	0.501595	14.9076	0.223733	0.488815	0.30811	0.0157395
20066	0.143635	0.118523	3.70295	1.78881	0.483076	0.57032	2.62085	4.10388	1.88802	0.460056	34.3933	0.0910299	0.470975	0.29872	0.0162082
20067	0.051484	0.119431	3.81722	1.66554	0.436323	0.543979	2.58266	3.84732	2.018	0.524522	25.0153	0.121276	0.480596	0.291787	0.0167434
20068	0.0390933	0.0983797	3.8251	1.78385	0.466353	0.693731	2.61688	4.01509	1.9576	0.487561	14.8007	0.214275	0.477214	0.29777	0.017006
20069	0.237476	0.112982	3.772	1.80867	0.479499	0.62054	2.55186	4.09521	2.0288	0.495408	40.5356	0.073369	0.48778	0.279381	0.017124
20070	0.143791	0.120628	3.77807	1.94892	0.515852	0.51854	2.54851	4.16281	1.93019	0.463675	41.9734	0.0702182	0.4885	0.275406	0.0175133
20071	0.156123	0.126558	3.8755	1.93479	0.499236	0.512136	2.51287	3.97675	1.91192	0.480776	44.9287	0.0633725	0.489887	0.270218	0.0178987
20072	0.1664	0.112105	4.00325	1.93431	0.483185	0.555029	2.56064	3.75828	1.877	0.499431	39.6955	0.0755164	0.491052	0.282359	0.0181226
20073	0.177244	0.118385	3.57512	1.76066	0.492475	0.596493	2.59996	4.03411	1.88543	0.467372	35.0359	0.0878847	0.479166	0.296993	0.018468
20074	0.189486	0.137563	3.45729	1.63282	0.472284	0.618572	2.56652	3.66182	1.82771	0.499126	32.0444	0.0920573	0.48609	0.298953	0.0189108
20075	0.0801724	0.0788775	3.72212	1.66008	0.446003	0.647695	2.62174	4.11492	1.85955	0.451906	20.0761	0.161041	0.449102	0.314844	0.0192234
20076	0.113403	0.09891	3.69224	1.78529	0.483523	0.613798	2.64254	4.02915	1.80256	0.447379	25.8394	0.125198	0.464663	0.310848	0.0194387
20077	0.0415456	0.137598	3.9442	1.84844	0.468648	0.616325	2.63122	3.61171	1.63362	0.452312	18.8217	0.165186	0.46084	0.308755	0.0198204
20078	0.0818654	0.0545997	3.78192	1.90883	0.504724	0.573733	2.63163	3.94111	1.75556	0.445447	27.4501	0.120967	0.474475	0.311916	0.020201
20079	0.138343	0.0603338	4.00399	1.91524	0.478334	0.694914	2.6695	3.85275	1.93292	0.501699	21.9768	0.154885	0.489791	0.306757	0.0203268
20080	0.284821	0.172806	4.02538	1.94423	0.482994	0.669172	2.69461	3.72108	1.82218	0.489691	43.0494	0.0738629	0.486211	0.296929	0.0207376
20081	0.232433	0.11551	3.72358	1.84473	0.495419	0.690625	2.68971	3.49127	1.70852	0.489368	31.5638	0.10497	0.492491	0.318087	0.0209959
20082	0.153273	0.152785	3.96994	1.77878	0.448061	0.801003	2.80064	3.75368	1.73195	0.461401	16.7109	0.209777	0.454544	0.333118	0.0211535
20083	0.245669	0.206507	3.70439	1.90765	0.514971	0.881574	2.81595	3.93318	1.73368	0.440784	16.8387	0.202188	0.476766	0.318674	0.0216197
20084	0.316825	0.254327	3.95883	1.89573	0.478861	0.804968	2.82798	4.00071	1.86268	0.465586	27.7974	0.119142	0.472189	0.305947	0.0218474
20085	0.219053	0.216153	3.79239	1.74793	0.460905	0.732279	2.7733	3.81359	1.75922	0.461304	24.8252	0.131701	0.461105	0.318035	0.0221355
20086	0.24174	0.244925	4.02786	1.8428	0.457512	0.649852	2.73579	3.74643	1.75402	0.468183	37.2512	0.0832777	0.462654	0.301412	0.0226271
20087	0.161514	0.158793	3.90125	1.77235	0.454302	0.715648	2.72258	4.02894	1.90072	0.471768	21.4059	0.153533	0.463175	0.309203	0.0228887
20088	0.182872	0.173949	3.9359	1.78495	0.453504	0.729644	2.73365	3.78382	1.81101	0.478619	21.9162	0.14948	0.465814	0.313067	0.0229435
20089	0.171038	0.166165	4.05456	1.79551	0.442838	0.719889	2.71305	4.06009	1.979	0.487428	21.5332	0.150619	0.465148	0.300624	0.0230302
20090	0.128733	0.137682	3.74776	1.88833	0.503856	0.615619	2.68643	3.79839	1.84218	0.48499	27.4032	0.118529	0.49436	0.303405	0.023158
20091	0.177257	0.180084	3.82432	1.81196	0.473798	0.754803	2.6905	3.52723	1.69565	0.48073	18.8938	0.166779	0.477124	0.310062	0.0234987
20092	0.191735	0.148215	3.76361	1.80222	0.478853	0.641478	2.66533	3.71551	1.75943	0.473537	31.324	0.101135	0.476212	0.307935	0.0235746
20093	0.148447	0.121811	3.68472	1.74075	0.472424	0.63438	2.63507	3.61996	1.79994	0.497227	26.7499	0.118065	0.484716	0.30854	0.0236865
20094	0.12383	0.104627	3.56803	1.76711	0.495263	0.744843	2.68119	3.74385	1.67618	0.447716	17.2139	0.192829	0.470918	0.325346	0.0239973
20095	0.00818993	0.0980214	3.81926	1.81176	0.474374	0.730384	2.65798	3.8735	1.76678	0.456121	12.5649	0.260782	0.465183	0.314155	0.0241272
20096	0.150175	0.100315	3.78822	1.9202	0.506888	0.694107	2.68005	3.7831	1.68557	0.445553	22.4937	0.147931	0.476241	0.31584	0.0245321
20097	0.105238	0.106689	3.74855	1.82645	0.487243	0.641429	2.65116	3.5833	1.67609	0.46775	22.5193	0.143751	0.477716	0.316168	0.0248488
20098	0.143087	0.109861	3.7268	1.80261	0.483687	0.641443	2.68858	3.48558	1.70271	0.488502	26.7749	0.124179	0.486014	0.321804	0.0252574
20099	0.0552966	0.0742541	3.84421	1.86362	0.484786	0.687035	2.69421	3.521	1.77691	0.504661	17.1994	0.199547	0.494288	0.32047	0.0255437
20100	0.0869771	0.128932	3.54959	1.81386	0.511005	0.720422	2.69591	3.7069	1.76406	0.475885	16.422	0.200626	0.493064	0.315373	0.0258329
20101	0.137372	0.137665	4.02576	1.92821	0.478968	0.665189	2.68504	3.73071	1.89064	0.506777	23.2926	0.139296	0.492344	0.298256	0.0259524
20102	0.11059	0.155041	3.74167	1.83328	0.489964	0.610613	2.65247	3.94439	2.04744	0.519076	24.9462	0.125012	0.504904	0.286735	0.0260934
20103	0.222823	0.177195	3.92381	1.936	0.493399	0.649696	2.63182	3.96259	1.86039	0.469489	33.0653	0.0911104	0.481385	0.284165	0.0264966
20104	0.159958	0.130239	4.16994	2.08932	0.501044	0.562638	2.60125	3.76045	1.6666	0.443193	37.6557	0.0810755	0.473612	0.289077	0.0266783
20105	0.158143	0.231462	4.19387	2.05287	0.489492	0.694795	2.67915	3.83367	1.93568	0.504917	20.803	0.143998	0.496859	0.273103	0.026813
20106	0.158278	0.161477	4.11902	1.86815	0.453542	0.729456	2.75321	3.96201	1.82359	0.460268	20.5891	0.163123	0.45684	0.312763	0.0271257
20107	0.195554	0.195686	3.72709	1.7651	0.473586	0.641049	2.6859	3.72795	1.79198	0.480687	31.2455	0.0992328	0.477137	0.303646	0.0273014
20108	0.264489	0.230218	3.71197	1.80069	0.485103	0.607337	2.66875	3.80974	1.73686	0.4559	50.5888	0.0587723	0.470311	0.295997	0.0276408
20109	0.127568	0.228492	3.904	1.80938	0.463469	0.648714	2.69551	3.81468	1.84716	0.484224	22.4092	0.135796	0.473726	0.293947	0.0278321
20110	0.1753	0.199716	4.02823	1.88597	0.46819	0.644566	2.68543	3.85589	1.76997	0.459029	28.0585	0.110105	0.463709	0.297125	0.0280898
20111	0.213056	0.194619	3.95779	1.95909	0.494995	0.715822	2.71249	4.00026	1.93043	0.482576	25.0805	0.126387	0.488752	0.289617	0.0281823
20112	0.168519	0.146149	4.07813	2.0145	0.493976	0.659148	2.70567	3.75798	1.88659	0.502023	27.2151	0.120359	0.497835	0.295794	0.0287506
20113	0.070955	0.121183	3.88923	2.03775	0.523947	0.742629	2.73981	4.04633	1.87501	0.463385	15.1995	0.225573	0.493067	0.304759	0.0289153
20114	0.179521	0.122104	3.79448	1.9682	0.518701	0.706265	2.68915	3.76087	1.70876	0.454352	23.7502	0.13873	0.48667	0.309519	0.0290699
20115	0.165425	0.16326	3.65183	1.94458	0.532493	0.748779	2.70713	3.89631	1.90723	0.489495	19.0163	0.170151	0.510297	0.295887	0.0293684
20116	0.199723	0.181456	4.12875	2.00604	0.485871	0.751515	2.71811	3.81846	1.80904	0.473761	21.1336	0.152237	0.480053	0.2967	0.029599
20117	0.152146	0.172168	3.87723	1.80679	0.466	0.857436	2.80636	3.77062	1.79126	0.475057	13.9495	0.248717	0.470465	0.325407	0.0299256
20118	0.24232	0.198837	3.62587	1.82474	0.503255	0.783047	2.7867	3.99498	1.884	0.471592	22.9048	0.146193	0.486657	0.311134	0.0303054
20119	0.241195	0.195201	3.75943	1.71345	0.455773	0.755099	2.75738	4.02024	1.8623	0.463231	24.8573	0.132049	0.459627	0.314697	0.0303522
20120	0.347225	0.317308	3.94197	1.83736	0.466102	0.831933	2.81854	4.00314	1.81238	0.45274	26.6285	0.117471	0.459369	0.300087	0.0304731
20121	0.23825	0.25591	3.96196	1.88899	0.476782	1.01008	2.91923	3.76754	1.72136	0.456893	11.9069	0.297863	0.467087	0.329498	0.0307994
20122	0.247995	0.268367	3.98021	1.95173	0.490358	0.806214	2.87374	3.78115	1.82756	0.483335	21.7837	0.155804	0.486937	0.309987	0.0309486
20123	0.226737	0.241583	3.56572	1.78039	0.499308	0.854729	2.90143	3.9372	1.83251	0.465434	17.9393	0.197187	0.481533	0.328767	0.0312509
20124	0.262424	0.218531	3.94513	1.82561	0.46275	0.84314	2.82356	3.9396	1.95072	0.495157	20.1232	0.168615	0.478942	0.310099	0.0316262
20125	0.18364	0.213667	3.7781	1.82882	0.48406	0.925206	2.92223	3.85474	1.77073	0.459365	13.3407	0.274961	0.471589	0.337653	0.0319532
20126	0.172975	0.162751	3.54039	1.65399	0.467178	0.954135	2.96079	3.83591	1.83622	0.478692	12.83	0.305106	0.473166	0.359412	0.0322115
20127	0.118853	0.167121	3.78641	1.73403	0.457962	1.02279	2.96205	3.67795	1.67447	0.455271	9.56022	0.408549	0.456636	0.364369	0.0327272
20128	0.109882	0.156646	3.93201	1.90695	0.484982	1.01625	2.9684	3.66313	1.70664	0.465896	9.62373	0.410754	0.475777	0.353686	0.0328786
20129	0.189819	0.193363	4.02145	1.83895	0.457286	0.958734	2.96434	3.57466	1.83492	0.513312	12.987	0.295615	0.483651	0.343297	0.0332325
20130	0.200656	0.241004	3.82838	1.86759	0.487829	1.06799	2.99546	4.00016	1.92732	0.481811	10.0856	0.376134	0.484754	0.333363	0.0333969
20131	0.234981	0.224966	3.99462	1.86674	0.467313	1.00583	3.03902	3.58422	1.80999	0.504988	13.3269	0.297103	0.485131	0.350108	0.0335238
20132	0.221938	0.209362	3.86314	1.78277	0.461483	1.07766	3.04007	3.95833	1.9191	0.484827	10.9426	0.366133	0.473297	0.351244	0.0337854
20133	0.245938	0.253711	3.97219	1.76617	0.444634	1.01388	3.0447	4.11363	2.05354	0.499204	13.2087	0.294868	0.472396	0.337786	0.0344631
20134	0.201763	0.293972	3.74256	1.87225	0.50026	1.05797	3.04437	4.02699	2.0453	0.507899	10.319	0.366542	0.504219	0.325685	0.0346818
20135	0.332964	0.322627	3.78709	1.86322	0.491991	0.992804	3.01311	4.1268	2.01168	0.487467	16.6258	0.217694	0.489632	0.318457	0.0349501
20136	0.339518	0.366986	4.48604	1.87759	0.41854	0.883078	2.87592	3.91468	1.8773	0.479553	21.3051	0.147729	0.446971	0.295434	0.0350522
20137	0.389451	0.373194	3.96717	1.95399	0.49254	0.905563	2.84956	3.93641	1.8809	0.477822	23.0219	0.133186	0.485209	0.285702	0.03513
20138	0.333131	0.384026	3.81895	1.78958	0.468605	0.844593	2.81694	3.98062	1.89051	0.47493	22.627	0.130797	0.471833	0.286887	0.035671
20139	0.504411	0.453243	3.74567	1.69921	0.453646	0.848147	2.79662	4.08393	1.91453	0.468795	46.4763	0.0590775	0.461548	0.275409	0.0358463
20140	0.504264	0.476776	3.70249	1.70807	0.46133	0.787402	2.82686	4.09547	2.03196	0.496148	68.8918	0.0400837	0.479616	0.269731	0.0360984
20141	0.469354	0.481296	4.16035	1.7437	0.419123	0.853476	2.80901	3.73377	1.87814	0.503013	36.7213	0.073775	0.458801	0.272296	0.0363309
20142	0.463054	0.496698	3.7189	1.81982	0.489343	0.7733	2.76961	3.63817	1.82838	0.502553	53.6726	0.0481262	0.495875	0.261555	0.0366871
20143	0.562766	0.555947	4.04337	1.97055	0.487354	0.784609	2.77134	3.69198	1.79834	0.487095	99.7265	0.024607	0.48723	0.245692	0.0367255
20144	0.562693	0.521456	3.68589	1.79414	0.486759	0.742093	2.78691	3.65888	1.95141	0.533336	159.465	0.0160922	0.509962	0.255249	0.0369412
20145	0.484069	0.509741	3.82128	1.75655	0.459676	0.684034	2.80413	3.54497	1.90055	0.536127	131.653	0.0199929	0.496467	0.26473	0.0375178
20146	0.460701	0.535053	3.55389	1.80246	0.507181	0.823558	2.83741	3.84582	1.81438	0.471781	40.2598	0.0658329	0.488783	0.268247	0.037539
20147	0.385618	0.441011	3.67988	1.85801	0.504911	0.759977	2.77973	3.78864	1.77858	0.469452	39.0282	0.0700723	0.486923	0.273361	0.0376672
20148	0.453521	0.479278	3.89867	2.01189	0.516045	0.763454	2.79224	4.05761	1.87179	0.461304	55.6935	0.048029	0.488128	0.256256	0.0378802
20149	0.568849	0.532082	3.58678	1.89808	0.529187	0.835992	2.78945	3.69444	1.64694	0.445789	71.4027	0.0356828	0.486871	0.264455	0.0383507
20150	0.559682	0.500948	3.82746	1.90469	0.497638	0.744488	2.73169	3.58949	1.68901	0.470543	145.702	0.0170766	0.484525	0.25725	0.0385092
20151	0.473301	0.487932	3.79551	1.80943	0.476729	0.749681	2.73734	3.73234	1.89408	0.507477	66.2409	0.0381927	0.491974	0.254692	0.038637
20152	0.522453	0.50915	3.85014	1.76352	0.458041	0.624835	2.71637	4.00875	1.86875	0.466168	464.778	0.00524101	0.462186	0.251207	0.0387725
20153	0.503167	0.514622	3.53255	1.62784	0.460811	0.775221	2.6731	3.84547	1.79702	0.467309	62.9487	0.0370066	0.464198	0.253876	0.0391896
20154	0.378393	0.409882	3.69316	1.72488	0.467048	0.691569	2.66886	4.0376	1.86843	0.462758	52.0294	0.0490396	0.464807	0.262108	0.0394311
20155	0.338922	0.408052	3.69561	1.6856	0.45611	0.749461	2.74608	4.05271	1.88807	0.465877	32.4332	0.0842712	0.461219	0.276723	0.0396745
20156	0.461618	0.444971	3.51663	1.79635	0.510815	0.842598	2.77962	3.7702	1.81921	0.482524	37.5525	0.0725729	0.496177	0.273822	0.0401325
20157	0.490704	0.427045	3.92107	1.87512	0.478217	0.812644	2.82007	3.91321	1.80169	0.460411	55.2515	0.0518226	0.469323	0.28035	0.040329
20158	0.340325	0.429239	3.89085	1.8873	0.485061	0.849361	2.88335	3.88453	1.88053	0.484108	23.243	0.129559	0.484585	0.285618	0.0405465
20159	0.410316	0.379422	3.94015	1.81779	0.461351	0.828282	2.82873	3.673	1.88767	0.513932	34.3405	0.0873477	0.486719	0.288231	0.0404166
20160	0.347452	0.344273	3.91297	1.86333	0.476193	0.75281	2.76462	4.04429	1.79427	0.443656	35.6515	0.0821576	0.459656	0.286023	0.0403761
20161	0.252432	0.21145	3.80846	1.8557	0.487258	0.669553	2.67504	3.659	1.80698	0.493845	34.8829	0.0869949	0.490485	0.293022	0.0406817
20162	0.253896	0.179267	3.99189	1.93083	0.483688	0.609267	2.64521	3.65351	1.68717	0.461795	48.1507	0.0631442	0.473226	0.295969	0.0411246
20163	0.235252	0.207449	3.55778	1.66504	0.467999	0.66168	2.7139	3.63336	1.7924	0.493317	34.5481	0.0909207	0.480791	0.312471	0.0413735
20164	0.170518	0.173623	3.77084	1.72571	0.457647	0.731637	2.72152	3.66292	1.81455	0.495384	20.6183	0.157428	0.476241	0.314437	0.0414733
20165	0.177683	0.211804	3.82317	1.7221	0.450437	0.751938	2.75648	3.90978	1.8553	0.474529	19.6362	0.164884	0.462618	0.311649	0.0417621
20166	0.279045	0.208663	3.82412	1.74962	0.457523	0.756991	2.77518	3.65062	1.70347	0.466626	28.8357	0.114216	0.461969	0.323012	0.041966
20167	0.281252	0.220221	3.96407	1.86465	0.470389	0.82924	2.82836	3.98303	1.83392	0.460433	22.6527	0.150145	0.465399	0.315083	0.0422721
20168	0.275316	0.245998	3.6442	1.83929	0.504719	0.866748	2.81301	3.82583	1.90811	0.498745	18.8386	0.174896	0.501659	0.305473	0.0425934
20169	0.253703	0.25563	3.69477	1.77295	0.479855	0.840936	2.81775	3.9186	1.94023	0.495133	19.036	0.172422	0.487719	0.30661	0.04263
20170	0.375689	0.33155	4.09648	1.82074	0.444465	0.918362	2.84602	4.07715	1.9318	0.473812	21.4693	0.147247	0.459104	0.296483	0.042587
20171	0.23969	0.249383	3.69123	1.66868	0.452065	0.869178	2.84535	3.98773	1.85004	0.463933	17.0068	0.198127	0.458228	0.323885	0.0429638
